ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2656	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298872	47356656	47356670	2656	39,33	92,72	45,33	131,125	170	248	0.0884329466979	0.331684212436	0.382,0.401	0.334,0.278	0.085
2657	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298947	47355449	47355520	2657	10,5	181,155	7,3	232,188	170	248	0.123739302372	0.408363818549	0.075,0.045	0.042,0.023	0.027
2658	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298947	47356656	47356670	2658	39,34	183,158	47,32	232,192	170	248	0.493931504272	0.827949531798	0.237,0.239	0.228,0.196	0.026
2659	"ENSG00000101040"	"ZMYND8"	chr20	-	47347855	47347926	47355449	47355520	47310055	47310204	47356656	47356889	2659	3,1	255,198	0,0	340,285	170	170	1	1.0	0.012,0.005	0.0,0.0	0.009
2660	"ENSG00000175575"	"PAAF1"	chr11	+	73900269	73900420	73909398	73909593	73899145	73899244	73914412	73914447	2660	64,43	106,58	68,77	82,71	250	294	0.0626092662127	0.269713709155	0.415,0.466	0.494,0.561	-0.087
2661	"ENSG00000175575"	"PAAF1"	chr11	+	73900310	73900420	73909398	73909593	73899145	73899244	73914412	73914504	2661	10,4	106,58	11,6	82,71	209	294	0.483352304321	0.819960624552	0.117,0.088	0.159,0.106	-0.03
2662	"ENSG00000135899"	"SP110"	chr2	-	230170620	230170761	230171695	230171767	230168917	230169237	230172065	230172174	2662	0,0	5,4	1,2	6,1	171	240	0.0203049656937	0.130213283786	0.0,0.0	0.19,0.737	-0.464
2663	"ENSG00000110514"	"MADD"	chr11	+	47311731	47311842	47315219	47315327	47309506	47309612	47323670	47323835	2663	51,48	64,44	40,36	44,60	210	207	0.356728007691	0.712592295214	0.44,0.518	0.473,0.372	0.056
2664	"ENSG00000186115"	"CYP4F2"	chr19	-	15893736	15893881	15895505	15895650	15892528	15892582	15897413	15897612	2664	69,67	0,1	17,14	0,0	244	244	1	1.0	1.0,0.985	1.0,1.0	-0.008
2665	"ENSG00000105339"	"DENND3"	chr8	+	141160631	141160787	141163332	141163429	141155848	141155970	141165185	141165289	2665	15,7	4,2	1,6	1,2	255	196	0.717374044899	0.972129875678	0.742,0.729	0.435,0.698	0.169
2666	"ENSG00000169084"	"DHRSX"	chrX	-	2291501	2291603	2408744	2408813	2266739	2266947	2425196	2425304	2666	15,19	89,56	15,34	60,37	168	201	0.0921052173194	0.339789307724	0.168,0.289	0.23,0.524	-0.149
2667	"ENSG00000169084"	"DHRSX"	chrX	-	2392353	2392474	2408744	2408813	2291501	2291603	2425196	2425304	2667	39,44	25,17	34,58	13,29	168	220	0.716496560015	0.971718565639	0.671,0.772	0.774,0.724	-0.027
2668	"ENSG00000169084"	"DHRSX"	chrX	-	2408744	2408813	2425196	2425304	2392353	2392474	2500310	2500589	2668	13,4	6,8	3,9	9,12	207	168	0.261001335058	0.611985605923	0.637,0.289	0.213,0.378	0.167
2669	"ENSG00000196876"	"SCN8A"	chr12	+	51688757	51688849	51689004	51689096	51687090	51687219	51699569	51699791	2669	0,0	0,1	1,0	0,0	191	191	1	1.0	NA,0.0	1.0,NA	-1.0
2672	"ENSG00000165304"	"MELK"	chr9	+	36581643	36581739	36583626	36583712	36572861	36573007	36589535	36589652	2672	24,19	9,21	31,48	51,41	195	185	0.188522933476	0.523034234803	0.717,0.462	0.366,0.526	0.144
2673	"ENSG00000165304"	"MELK"	chr9	+	36583626	36583712	36589535	36589652	36581643	36581739	36594627	36594771	2673	12,8	24,18	22,27	45,34	185	216	0.400032170223	0.751947961718	0.369,0.342	0.363,0.481	-0.066
2674	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36581643	36581739	36597221	36597290	2674	17,11	19,16	22,21	49,49	216	243	0.0676130188766	0.279852033819	0.502,0.436	0.336,0.325	0.138
2675	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36583626	36583712	36597221	36597290	2675	15,22	19,16	69,56	49,50	216	243	0.587519771283	0.89591191344	0.47,0.607	0.613,0.558	-0.047
2676	"ENSG00000131051"	"RBM39"	chr20	-	35710282	35710420	35713018	35713096	35709223	35709256	35714184	35714389	2676	489,332	38,31	442,492	47,50	177	237	0.267855083427	0.61922438267	0.945,0.935	0.926,0.929	0.012
2677	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729461	35729527	35725037	35725155	35731940	35732135	2677	965,716	466,394	675,725	379,403	165	153	0.485712351994	0.821489522403	0.658,0.628	0.623,0.625	0.019
2678	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729461	35729551	35725123	35725155	35731940	35732135	2678	1,4	466,394	2,1	379,403	189	153	1	1.0	0.002,0.008	0.004,0.002	0.002
2679	"ENSG00000131051"	"RBM39"	chr20	-	35739392	35739547	35740524	35740597	35738967	35739017	35740823	35740887	2679	459,389	436,324	290,289	313,300	172	254	0.174442832174	0.500562228594	0.609,0.639	0.578,0.587	0.041
2680	"ENSG00000276141"	"WHAMMP3"	chr15	+	22674420	22674586	22676804	22676934	22672689	22672859	22678196	22678383	2680	5,4	11,13	9,9	9,5	265	229	0.0147049010011	0.104140925881	0.282,0.21	0.464,0.609	-0.29
2683	"ENSG00000196821"	"C6orf106"	chr6	-	34606554	34606904	34646600	34646798	34587287	34590600	34654624	34654779	2683	390,288	613,541	354,370	676,592	297	449	0.865873707635	1.0	0.49,0.446	0.442,0.486	0.004
2684	"ENSG00000188917"	"TRMT2B"	chrX	-	101021100	101021315	101023469	101023616	101020486	101020588	101035612	101035683	2684	18,20	28,27	14,37	21,37	246	314	0.460646056026	0.804074497162	0.451,0.486	0.46,0.561	-0.042
2685	"ENSG00000188917"	"TRMT2B"	chrX	-	101021967	101022062	101023469	101023616	101021100	101021315	101035612	101035683	2685	17,20	10,15	15,38	12,12	246	194	0.407876636306	0.759107891461	0.573,0.513	0.496,0.714	-0.062
2686	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101051250	101051366	101041316	101041371	101051643	101051733	2686	0,2	20,36	2,1	26,48	215	370	0.477245403293	0.816025615132	0.0,0.087	0.117,0.035	-0.033
2687	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101051250	101051733	101041316	101041371	101051816	101052083	2687	9,4	25,36	14,5	26,48	582	370	0.621589208601	0.910649782662	0.186,0.066	0.255,0.062	-0.033
2688	"ENSG00000119522"	"DENND1A"	chr9	-	123557569	123557695	123583168	123583270	123457792	123457897	123609435	123609453	2688	47,40	26,29	36,36	37,22	201	225	0.387431948123	0.739206185018	0.669,0.607	0.521,0.647	0.054
2689	"ENSG00000119522"	"DENND1A"	chr9	-	123676719	123676789	123757702	123757822	123671290	123671371	123769513	123769563	2689	50,54	48,49	54,76	54,65	219	169	0.938487169403	1.0	0.446,0.46	0.436,0.474	-0.002
2690	"ENSG00000119522"	"DENND1A"	chr9	-	123757702	123757822	123769513	123769563	123676719	123676789	123792586	123792630	2690	19,14	63,61	14,18	62,68	149	219	0.790784707501	1.0	0.307,0.252	0.249,0.28	0.015
2691	"ENSG00000119522"	"DENND1A"	chr9	-	123769513	123769563	123792586	123792630	123676719	123676789	123878950	123879021	2691	41,19	0,2	26,21	2,0	143	149	0.502101779228	0.835038033662	1.0,0.908	0.931,1.0	-0.012
2692	"ENSG00000119522"	"DENND1A"	chr9	-	123769513	123769563	123792586	123792630	123757702	123757822	123878950	123879021	2692	46,21	30,35	28,23	29,40	143	149	0.461709366439	0.80471527458	0.615,0.385	0.502,0.375	0.061
2693	"ENSG00000088325"	"TPX2"	chr20	+	31742540	31742647	31757406	31757582	31739270	31739621	31760056	31760179	2693	129,114	212,203	249,259	562,578	206	275	0.0513656089006	0.235244299014	0.448,0.428	0.372,0.374	0.065
2696	"ENSG00000177335"	"C8orf31"	chr8	+	143043177	143043262	143044648	143044817	143039208	143039569	143047678	143047814	2696	4,0	16,12	0,1	2,3	184	268	0.0552358175284	0.248267891351	0.267,0.0	0.0,0.327	-0.03
2697	"ENSG00000177335"	"C8orf31"	chr8	+	143044648	143044817	143047678	143047814	143043177	143043262	143049208	143049298	2697	14,10	22,15	3,3	6,6	268	235	0.548169630662	0.871871612955	0.358,0.369	0.305,0.305	0.058
2698	"ENSG00000261553"	"AL137782.1"	chr13	+	75549975	75549987	75560752	75560881	75549772	75549862	75566694	75566851	2698	4,0	153,150	0,0	122,111	111	228	0.64972599821	0.926302040097	0.051,0.0	0.0,0.0	0.025
2699	"ENSG00000170776"	"AKAP13"	chr15	+	85658536	85658590	85662387	85662453	85655416	85655787	85664562	85664755	2699	11,5	1,0	5,3	0,1	153	165	1	1.0	0.922,1.0	1.0,0.764	0.079
2700	"ENSG00000159720"	"ATP6V0D1"	chr16	-	67445811	67445965	67452237	67452360	67444527	67444706	67453543	67453715	2700	1,0	1,2	1,0	0,0	222	253	1	1.0	0.533,0.0	1.0,NA	-0.734
2701	"ENSG00000177410"	"ZFAS1"	chr20	+	49279103	49279208	49280902	49280964	49278177	49278716	49289044	49289260	2701	709,481	53,55	603,612	28,47	204	161	0.0289329426965	0.164927515102	0.913,0.873	0.944,0.911	-0.034
2702	"ENSG00000177410"	"ZFAS1"	chr20	+	49279103	49279208	49280902	49280964	49278653	49278716	49295402	49295594	2702	608,426	0,1	501,512	0,0	204	161	1	1.0	1.0,0.997	1.0,1.0	-0.002
2703	"ENSG00000197142"	"ACSL5"	chr10	+	112410583	112410635	112411455	112411529	112410462	112410495	112411901	112411979	2703	95,57	111,93	70,75	103,97	151	173	0.935537375271	1.0	0.495,0.413	0.438,0.47	0.0
2705	"ENSG00000080839"	"RBL1"	chr20	-	37003701	37003866	37007410	37007559	36996348	36998929	37018278	37018369	2705	17,18	27,22	22,40	57,72	248	264	0.174184365648	0.500245400492	0.401,0.466	0.291,0.372	0.102
2706	"ENSG00000080839"	"RBL1"	chr20	-	37007410	37007559	37018278	37018369	37003573	37003866	37020658	37020730	2706	16,9	35,37	21,31	36,44	190	248	0.0483319582348	0.228351642674	0.374,0.241	0.432,0.479	-0.148
2707	"ENSG00000080839"	"RBL1"	chr20	-	37018278	37018369	37020658	37020730	37007410	37007559	37022649	37022826	2707	12,16	11,3	21,33	14,29	171	190	0.254941115569	0.606485211229	0.548,0.856	0.625,0.558	0.11
2708	"ENSG00000108561"	"C1QBP"	chr17	-	5433668	5433767	5434872	5434966	5433292	5433415	5438122	5438273	2708	450,413	622,608	389,506	652,691	193	198	0.632451932066	0.91380656254	0.426,0.411	0.38,0.429	0.014
2709	"ENSG00000136930"	"PSMB7"	chr9	-	124384597	124384656	124405316	124405432	124356763	124356915	124412351	124412492	2709	206,185	339,263	243,287	245,288	215	158	0.00160780900623	0.0214466583903	0.309,0.341	0.422,0.423	-0.097
2710	"ENSG00000114861"	"FOXP1"	chr3	-	70972010	70972180	70972554	70972676	70970735	70970805	70976940	70977042	2710	95,95	1,0	107,106	2,1	221	269	1	1.0	0.991,1.0	0.985,0.992	0.007
2711	"ENSG00000143815"	"LBR"	chr1	-	225410290	225410416	225411336	225411440	225406663	225406832	225412453	225412645	2711	139,148	56,44	391,387	108,113	203	225	0.256581292437	0.607258333778	0.733,0.789	0.801,0.791	-0.035
2712	"ENSG00000258168"	"AC025569.1"	chr12	+	70510211	70510284	70520198	70520267	70507894	70508001	70527674	70527749	2712	3,0	0,2	1,2	1,0	172	168	0.136725823967	0.432397546655	1.0,0.0	0.494,1.0	-0.247
2713	"ENSG00000258168"	"AC025569.1"	chr12	+	70522523	70522630	70525359	70525426	70520198	70520267	70527674	70527738	2713	5,4	1,0	1,2	0,0	206	166	1	1.0	0.801,1.0	1.0,1.0	-0.099
2714	"ENSG00000122203"	"KIAA1191"	chr5	-	176350612	176350737	176359480	176359567	176348249	176348356	176359810	176359918	2714	78,69	274,210	46,58	208,180	186	224	0.467626844202	0.8083408858	0.255,0.284	0.21,0.28	0.024
2715	"ENSG00000122203"	"KIAA1191"	chr5	-	176350612	176350737	176352621	176352748	176348249	176348356	176361601	176361807	2715	66,62	274,210	41,41	208,180	226	224	0.21098728221	0.554122590455	0.193,0.226	0.163,0.184	0.036
2716	"ENSG00000122203"	"KIAA1191"	chr5	-	176355570	176355749	176359461	176359567	176352688	176352748	176359810	176359918	2716	75,65	292,212	47,50	194,186	205	278	0.608172421827	0.907272968077	0.258,0.294	0.247,0.267	0.019
2718	"ENSG00000072864"	"NDE1"	chr16	+	15667285	15667439	15677800	15677949	15664735	15664861	15687374	15687511	2718	267,202	176,130	224,252	141,136	253	248	0.438324433558	0.783640318363	0.598,0.604	0.609,0.645	-0.026
2719	"ENSG00000072864"	"NDE1"	chr16	+	15677800	15677949	15687374	15687511	15667285	15667439	15691143	15691219	2719	278,202	267,214	244,201	209,160	248	236	0.158500425872	0.472154641058	0.498,0.473	0.526,0.545	-0.05
2720	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691143	15691323	15724190	15726353	2720	92,73	77,63	60,32	46,41	191	251	0.605678220109	0.905308911105	0.611,0.604	0.632,0.506	0.038
2721	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691241	15691323	15699728	15699854	2721	93,74	85,75	57,31	60,63	191	251	0.124937651902	0.411249730402	0.59,0.565	0.555,0.393	0.103
2723	"ENSG00000102858"	"MGRN1"	chr16	+	4668264	4668312	4671390	4671459	4665098	4665151	4673497	4673657	2723	61,45	88,38	37,30	24,42	147	168	0.615740348528	0.910172827697	0.442,0.575	0.638,0.449	-0.035
2724	"ENSG00000107537"	"PHYH"	chr10	-	13291830	13291912	13294427	13294596	13283689	13283839	13295495	13295606	2724	123,107	0,1	149,139	1,0	268	181	1	1.0	1.0,0.986	0.99,1.0	-0.002
2726	"ENSG00000136448"	"NMT1"	chr17	+	45083657	45083755	45086507	45086652	45081643	45081752	45093684	45093803	2726	2,0	523,450	0,2	400,500	197	244	1	1.0	0.005,0.0	0.0,0.005	0.0
2727	"ENSG00000136448"	"NMT1"	chr17	+	45086507	45086652	45093684	45093803	45083657	45083755	45096193	45096285	2727	77,87	178,142	65,87	162,165	244	218	0.554147857451	0.874356825358	0.279,0.354	0.264,0.32	0.024
2728	"ENSG00000124783"	"SSR1"	chr6	-	7295384	7295485	7297922	7298001	7289675	7289931	7298746	7298823	2728	87,62	1,0	142,171	0,0	178	200	1	1.0	0.99,1.0	1.0,1.0	-0.005
2729	"ENSG00000124783"	"SSR1"	chr6	-	7295391	7295485	7297922	7298001	7281142	7289931	7298746	7298823	2729	87,62	177,101	142,171	261,332	178	193	0.913946393381	1.0	0.348,0.4	0.371,0.358	0.01
2730	"ENSG00000069702"	"TGFBR3"	chr1	-	91758612	91758750	91797286	91797471	91734775	91734959	91861470	91861593	2730	712,509	687,546	263,242	294,287	284	237	0.310524263514	0.666448040804	0.464,0.438	0.427,0.413	0.031
2731	"ENSG00000069702"	"TGFBR3"	chr1	-	91770841	91770970	91783205	91783264	91758612	91758750	91786185	91786227	2731	1,0	6,1	0,0	0,6	158	228	1	1.0	0.194,0.0	NA,0.0	0.097
2732	"ENSG00000069702"	"TGFBR3"	chr1	-	91770841	91770970	91786185	91786227	91758612	91758750	91797286	91797471	2732	0,2	6,1	6,5	0,6	141	228	0.0460276631081	0.220750236946	0.0,0.764	1.0,0.574	-0.405
2733	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017545	119017957	119018053	119015840	119015939	119018281	119018690	2733	10673,8525	5158,3997	5407,4105	4762,4862	195	283	2.21100915354e-12	2.73895499776e-10	0.75,0.756	0.622,0.551	0.166
2734	"ENSG00000142453"	"CARM1"	chr19	+	10909102	10909207	10912183	10912294	10908038	10908145	10913876	10913931	2734	92,67	124,109	96,107	81,101	204	210	0.00456040190885	0.0460482729524	0.433,0.388	0.55,0.522	-0.126
2738	"ENSG00000060762"	"MPC1"	chr6	-	166366968	166367184	166368732	166368961	166366794	166366891	166370217	166370221	2738	24,27	34,24	26,24	51,45	328	315	0.0719705390167	0.291033732218	0.404,0.519	0.329,0.339	0.128
2742	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347378	39347478	39345145	39345274	39348291	39348339	2742	19,10	38,27	10,6	25,38	199	228	0.143876082811	0.444561788766	0.364,0.298	0.314,0.153	0.097
2743	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347378	39347483	39345145	39345274	39348291	39348339	2743	27,20	38,27	11,6	25,38	204	228	0.00830336748346	0.0706412118065	0.443,0.453	0.33,0.15	0.208
2748	"ENSG00000185900"	"POMK"	chr8	+	43097523	43097615	43102504	43102600	43093517	43093563	43103527	43103830	2748	2,2	3,10	5,5	7,9	191	195	0.192498202474	0.52820009204	0.405,0.17	0.422,0.362	-0.104
2749	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124817620	124817710	124796387	124796817	124819738	124819834	2749	584,454	799,706	307,323	292,253	189	234	2.02170936977e-05	0.000626469892817	0.475,0.443	0.566,0.613	-0.13
2750	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124819738	124819834	124796387	124796817	124821312	124821474	2750	506,420	786,690	259,256	287,249	195	234	0.000575165733703	0.00980573524692	0.436,0.422	0.52,0.552	-0.107
2751	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124821312	124821474	124796387	124796817	124841382	124841551	2751	560,407	789,691	297,312	288,252	261	234	6.85379364707e-06	0.000245143788264	0.389,0.346	0.48,0.526	-0.136
2752	"ENSG00000082781"	"ITGB5"	chr3	-	124817620	124817710	124819738	124819834	124796387	124796817	124821312	124821458	2752	506,420	10,12	259,256	5,3	195	189	0.195742331818	0.532711418557	0.98,0.971	0.98,0.988	-0.008
2753	"ENSG00000082781"	"ITGB5"	chr3	-	124817620	124817710	124819738	124819834	124809021	124809156	124821312	124821474	2753	520,438	303,222	266,260	153,119	195	189	0.673422475448	0.942462945855	0.625,0.657	0.628,0.679	-0.012
2754	"ENSG00000085449"	"WDFY1"	chr2	-	223881941	223882072	223884647	223884749	223880123	223880232	223894233	223894339	2754	136,115	190,168	92,91	145,150	201	230	0.444182121169	0.78798497849	0.45,0.439	0.421,0.41	0.029
2755	"ENSG00000142230"	"SAE1"	chr19	+	47180145	47180303	47197232	47197377	47169817	47169923	47203670	47203740	2755	5,3	408,424	6,7	579,583	257	244	1	1.0	0.012,0.007	0.01,0.011	-0.001
2756	"ENSG00000148444"	"COMMD3"	chr10	+	22317883	22317995	22318271	22318306	22315973	22316556	22318652	22318713	2756	192,159	14,16	131,113	12,35	211	134	0.0253736413015	0.149878614272	0.897,0.863	0.874,0.672	0.107
2757	"ENSG00000148444"	"COMMD3"	chr10	+	22318104	22318168	22318271	22318306	22316444	22316556	22318652	22318713	2757	0,0	14,16	2,0	12,35	163	134	0.889411491338	1.0	0.0,0.0	0.121,0.0	-0.06
2758	"ENSG00000174718"	"KIAA1551"	chr12	+	31960776	31960871	31980877	31985957	31959418	31959491	31987238	31987322	2758	28,12	711,744	24,21	829,852	194	5179	0.972643231071	1.0	0.513,0.301	0.436,0.397	-0.009
2759	"ENSG00000213064"	"SFT2D2"	chr1	+	168231833	168231919	168235100	168235182	168231513	168231600	168236588	168236624	2759	4,5	2,2	7,14	3,11	185	181	0.46450590922	0.806201397026	0.662,0.71	0.695,0.555	0.061
2760	"ENSG00000213064"	"SFT2D2"	chr1	+	168235100	168235182	168236588	168236624	168231833	168231919	168236711	168236770	2760	16,6	2,5	14,22	2,2	181	135	0.142935641202	0.442963357052	0.856,0.472	0.839,0.891	-0.201
2761	"ENSG00000122376"	"FAM35A"	chr10	+	87175888	87176095	87180074	87180303	87170839	87170974	87187084	87187200	2761	89,62	149,124	84,74	168,180	306	328	0.259782023254	0.610283485711	0.39,0.349	0.349,0.306	0.042
2762	"ENSG00000101109"	"STK4"	chr20	+	44987131	44987296	44995089	44995257	44981828	44981943	44997168	44997306	2762	154,100	97,94	134,175	114,167	264	267	0.339759694748	0.693440012323	0.616,0.518	0.543,0.515	0.038
2763	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77349350	77349404	77326211	77326273	77352943	77353026	2763	34,25	272,205	13,13	174,145	153	1134	0.101350758525	0.36199754047	0.481,0.475	0.356,0.399	0.1
2764	"ENSG00000154743"	"TSEN2"	chr3	+	12519058	12519197	12528887	12528924	12503261	12503784	12529761	12529873	2764	27,19	1,1	13,10	2,2	238	136	0.0723802631099	0.29222524351	0.939,0.916	0.788,0.741	0.163
2765	"ENSG00000125648"	"SLC25A23"	chr19	-	6444150	6444301	6452311	6452479	6440063	6442159	6453980	6454088	2765	43,38	53,45	18,10	30,11	267	250	0.541829000704	0.868491157128	0.432,0.442	0.36,0.46	0.027
2766	"ENSG00000125648"	"SLC25A23"	chr19	-	6452311	6452479	6453980	6454088	6444150	6444301	6454322	6454475	2766	47,54	57,61	43,37	31,29	207	267	0.0582611175297	0.257311492116	0.515,0.533	0.641,0.622	-0.107
2767	"ENSG00000261058"	"AC099508.2"	chr16	+	75126175	75126312	75127830	75127951	75119557	75119582	75132508	75132622	2767	1,2	3,0	4,7	6,4	236	220	0.527406340833	0.857287637403	0.237,1.0	0.383,0.62	0.117
2768	"ENSG00000115414"	"FN1"	chr2	-	215367862	215368027	215370293	215370432	215365504	215365630	215371908	215372015	2768	30322,23678	38936,30012	9847,9322	13201,12420	238	264	0.646947022902	0.924028101608	0.463,0.467	0.453,0.454	0.012
2769	"ENSG00000115414"	"FN1"	chr2	-	215372108	215372300	215373321	215373411	215371908	215372015	215382211	215382325	2769	380,331	65727,52595	80,81	19551,17666	189	291	1	1.0	0.009,0.01	0.006,0.007	0.003
2770	"ENSG00000115414"	"FN1"	chr2	-	215372108	215372375	215373321	215373411	215371908	215372015	215375213	215375393	2770	28506,22986	82821,66075	8024,7725	24609,22335	189	366	0.768736247962	1.0	0.4,0.403	0.387,0.401	0.008
2771	"ENSG00000115414"	"FN1"	chr2	-	215373321	215373411	215382211	215382325	215372108	215372300	215383327	215383483	2771	20126,16244	1957,1559	7096,7130	413,414	213	189	2.31541881202e-06	9.25985208366e-05	0.901,0.902	0.938,0.939	-0.037
2772	"ENSG00000115414"	"FN1"	chr2	-	215380810	215381080	215382211	215382325	215379129	215379317	215383327	215383483	2772	36446,28453	40928,32523	8960,8945	19200,18761	213	369	4.74123074135e-10	4.54353036515e-08	0.607,0.602	0.447,0.452	0.155
2773	"ENSG00000115414"	"FN1"	chr2	-	215382211	215382325	215383327	215383483	215373321	215373411	215384019	215384184	2773	44911,36190	3393,2506	17998,18885	1212,1217	255	213	0.368426960043	0.722270538812	0.917,0.923	0.925,0.928	-0.007
2774	"ENSG00000115414"	"FN1"	chr2	-	215382211	215382325	215383327	215383483	215379129	215379317	215384019	215384184	2774	44915,36190	19713,14716	17998,18885	3075,3032	255	213	0	0.0	0.656,0.673	0.83,0.839	-0.17
2775	"ENSG00000115414"	"FN1"	chr2	-	215382211	215382325	215383327	215383483	215380810	215381080	215384019	215384184	2775	44911,36190	9537,7164	17998,18885	6286,6609	255	213	1.26577646364e-07	6.69674860295e-06	0.797,0.808	0.705,0.705	0.098
2776	"ENSG00000115414"	"FN1"	chr2	-	215391631	215391814	215394527	215394719	215388211	215388301	215397136	215397223	2776	57223,42613	28915,22680	19110,18291	12559,12440	291	282	0.0116123034614	0.0894237300718	0.657,0.645	0.596,0.588	0.059
2777	"ENSG00000115414"	"FN1"	chr2	-	215394527	215394719	215397136	215397223	215391631	215391814	215397679	215397848	2777	20370,15270	65441,45175	6181,5725	23135,23580	186	291	0.0165515767458	0.113448661663	0.328,0.346	0.295,0.275	0.052
2778	"ENSG00000115414"	"FN1"	chr2	-	215431832	215431964	215433323	215433461	215430714	215430852	215434695	215434824	2778	20087,16334	26999,21248	7054,6679	9655,8729	237	231	0.912925853148	1.0	0.42,0.428	0.416,0.427	0.003
2779	"ENSG00000133393"	"FOPNL"	chr16	-	15879803	15879888	15882948	15883020	15873490	15873627	15884007	15884205	2779	2,0	123,116	1,2	140,133	171	184	1	1.0	0.017,0.0	0.008,0.016	-0.003
2780	"ENSG00000133393"	"FOPNL"	chr16	-	15879803	15879888	15882948	15883048	15873490	15873627	15884007	15884205	2780	1,0	123,116	0,1	140,133	199	184	1	1.0	0.007,0.0	0.0,0.007	0.0
2781	"ENSG00000104450"	"SPAG1"	chr8	+	100233410	100233537	100239239	100239404	100231155	100231288	100240402	100240771	2781	12,18	30,18	17,22	23,21	226	264	0.398132334896	0.750042332692	0.318,0.539	0.463,0.55	-0.078
2783	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316540	241320202	241320287	241315354	241315610	241324215	241324241	2783	8,14	7,2	3,5	11,8	218	184	0.00553850808547	0.0530589851523	0.491,0.855	0.187,0.345	0.407
2784	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316540	241317498	241317599	241316169	241316315	241324215	241324241	2784	8,15	17,26	3,5	64,72	218	200	1.11347404852e-07	6.01631350259e-06	0.302,0.346	0.041,0.06	0.273
2785	"ENSG00000168385"	"SEPT2"	chr2	+	241320202	241320287	241324215	241324241	241317498	241317599	241325992	241326113	2785	0,2	106,102	2,1	179,179	184	125	1	1.0	0.0,0.013	0.008,0.004	0.0
2786	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241315269	241315610	241335125	241335212	2786	21,23	705,516	33,29	826,843	125	220	0.880110003196	1.0	0.05,0.073	0.066,0.057	0.0
2787	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241320202	241320287	241335125	241335212	2787	4,7	705,516	9,5	821,837	125	220	0.942166120141	1.0	0.01,0.023	0.019,0.01	0.002
2788	"ENSG00000168872"	"DDX19A"	chr16	+	70356111	70356247	70361417	70361510	70355484	70355535	70364542	70364645	2788	118,96	75,63	132,141	85,105	235	192	0.670163928758	0.939746712911	0.562,0.555	0.559,0.523	0.017
2789	"ENSG00000162236"	"STX5"	chr11	-	62827342	62827398	62827560	62827631	62827154	62827225	62831018	62831262	2789	67,62	22,28	62,58	26,49	170	155	0.122166256443	0.404486581795	0.735,0.669	0.685,0.519	0.1
2790	"ENSG00000117000"	"RLF"	chr1	+	40222573	40222710	40231516	40231658	40202411	40202614	40235791	40240921	2790	21,15	9,12	21,36	17,16	236	241	0.963832599153	1.0	0.704,0.561	0.558,0.697	0.005
2792	"ENSG00000141551"	"CSNK1D"	chr17	-	82253015	82253244	82255428	82255577	82252433	82252604	82265685	82265796	2792	141,96	601,467	141,174	442,495	248	328	0.00261836762788	0.0306421409724	0.237,0.214	0.297,0.317	-0.082
2794	"ENSG00000167780"	"SOAT2"	chr12	+	53119123	53119253	53120785	53120883	53116096	53116166	53121302	53121401	2794	37,30	58,42	31,22	34,40	229	197	0.839731029097	1.0	0.354,0.381	0.44,0.321	-0.013
2796	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114451623	114451671	114445311	114445403	114465697	114465827	2796	147,116	139,118	116,100	188,158	147	246	0.00182951840462	0.0233010325689	0.639,0.622	0.508,0.514	0.12
2797	"ENSG00000114416"	"FXR1"	chr3	+	180933333	180933386	180935137	180935231	180912670	180912736	180947864	180947936	2797	115,86	242,178	157,120	256,211	152	193	0.161138362109	0.475320393932	0.376,0.38	0.438,0.419	-0.05
