ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3547	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449562	50449723	50448180	50448289	3547	0,0	2,5	0,5	1,0	117	99	0.000821717246847	0.0529198591922	0.0,0.0	0.0,1.0	-0.5
3548	"ENSG00000132436"	"FIGNL1"	chr7	-	50449555	50449723	50449562	50449723	50448180	50448289	3548	0,0	2,5	0,2	1,0	106	99	0.125713406841	0.709528949575	0.0,0.0	0.0,1.0	-0.5
3549	"ENSG00000125107"	"CNOT1"	chr16	-	58536967	58537220	58536988	58537220	58534146	58534395	3549	38,38	141,127	11,26	73,132	120	99	0.0467442722724	0.443048853861	0.182,0.198	0.111,0.14	0.065
3550	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556861	58556993	58555783	58555908	3550	172,237	37,47	99,136	19,32	114	99	0.85958272382	1.0	0.801,0.814	0.819,0.787	0.005
3551	"ENSG00000125107"	"CNOT1"	chr16	-	58624652	58624794	58624672	58624794	58623281	58623409	3551	9,12	0,3	6,6	0,0	119	99	0.159552095944	0.786250345824	1.0,0.769	1.0,1.0	-0.115
3552	"ENSG00000182372"	"CLN8"	chr8	+	1763799	1763925	1763799	1763885	1770931	1771597	3552	6,7	24,27	2,2	7,24	139	99	0.111403086136	0.677063874847	0.151,0.156	0.169,0.056	0.041
3555	"ENSG00000197150"	"ABCB8"	chr7	+	151040497	151040644	151040497	151040634	151040827	151040922	3555	0,1	13,11	0,0	7,12	109	99	1	1.0	0.0,0.076	0.0,0.0	0.038
3556	"ENSG00000183474"	"GTF2H2C"	chr5	+	69560222	69560403	69560222	69560242	69565099	69565188	3556	72,76	2,0	64,40	6,0	260	99	0.0283007416173	0.339706825849	0.932,1.0	0.802,1.0	0.065
3558	"ENSG00000116580"	"GON4L"	chr1	-	155774962	155775173	155775001	155775173	155773065	155773210	3558	3,2	23,15	1,0	11,15	138	99	0.0270266316746	0.338250472606	0.086,0.087	0.061,0.0	0.056
3559	"ENSG00000116580"	"GON4L"	chr1	-	155857146	155857295	155857158	155857295	155853275	155853806	3559	45,47	3,8	17,41	0,12	111	99	0.521591381997	1.0	0.93,0.84	1.0,0.753	0.008
3560	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143581285	143581328	143581053	143581154	3560	571,541	9,4	249,525	7,9	156	99	0.145625253272	0.759035912135	0.976,0.988	0.958,0.974	0.016
3561	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586849	3561	3,4	0,0	3,4	1,1	117	99	0.0834559564522	0.598158497795	1.0,1.0	0.717,0.772	0.256
3562	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586852	3562	3,2	2,0	3,3	0,1	117	99	0.515770420825	1.0	0.559,1.0	1.0,0.717	-0.079
3563	"ENSG00000044090"	"CUL7"	chr6	-	43052112	43052796	43052208	43052796	43051611	43051763	3563	69,92	107,99	41,77	53,108	195	99	0.756275356552	1.0	0.247,0.321	0.282,0.266	0.01
3565	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811600	1811884	1810621	1810683	3565	6,18	1,2	1,10	6,4	211	99	0.00311600347597	0.108094160581	0.738,0.809	0.073,0.54	0.467
3567	"ENSG00000096093"	"EFHC1"	chr6	+	52423686	52423828	52423686	52423814	52423945	52424167	3567	0,0	1,4	2,0	0,0	113	99	1	1.0	0.0,0.0	1.0,NA	-1.0
3568	"ENSG00000096093"	"EFHC1"	chr6	+	52423945	52424167	52423945	52424081	52438303	52438591	3568	36,45	0,1	14,24	0,0	185	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
3575	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48576313	48576419	3575	147,161	206,265	62,139	110,186	515	99	0.940035611258	1.0	0.121,0.105	0.098,0.126	0.001
3577	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97743093	97743164	3577	12,9	2,0	3,14	0,0	124	99	0.767954336795	1.0	0.827,1.0	1.0,1.0	-0.087
3579	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033528	70033397	70033522	70035357	70039469	3579	8,1	6,1	7,6	4,5	105	99	0.77270468217	1.0	0.557,0.485	0.623,0.531	-0.056
3580	"ENSG00000108352"	"RAPGEFL1"	chr17	+	40181298	40181486	40181298	40181373	40181615	40181694	3580	20,10	8,7	2,9	4,2	212	99	0.738837373118	1.0	0.539,0.4	0.189,0.678	0.036
3581	"ENSG00000128739"	"SNRPN"	chr15	+	24967028	24967240	24967028	24967152	24967931	24968082	3581	9,7	28,33	3,4	6,10	187	99	0.674549221187	1.0	0.145,0.101	0.209,0.175	-0.069
3584	"ENSG00000101544"	"ADNP2"	chr18	+	80117529	80117650	80117529	80117584	80133102	80133192	3584	30,50	0,1	32,30	0,0	165	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
3585	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110647100	110647239	110644384	110644483	3585	253,222	0,0	121,176	1,0	1233	99	1	1.0	1.0,1.0	0.907,1.0	0.046
3586	"ENSG00000133316"	"WDR74"	chr11	-	62835918	62836036	62835960	62836036	62835694	62835841	3586	3,2	82,81	0,2	55,91	141	99	0.745118723927	1.0	0.025,0.017	0.0,0.015	0.014
3589	"ENSG00000110911"	"SLC11A2"	chr12	-	51026293	51026384	51026309	51026384	51010694	51010766	3589	1,0	17,22	1,0	9,35	115	99	1	1.0	0.048,0.0	0.087,0.0	-0.019
3590	"ENSG00000110911"	"SLC11A2"	chr12	-	51026293	51026384	51026314	51026384	51010694	51010766	3590	1,0	20,25	1,0	17,27	120	99	1	1.0	0.04,0.0	0.046,0.0	-0.003
3591	"ENSG00000110911"	"SLC11A2"	chr12	-	51026309	51026384	51026314	51026384	51010694	51010766	3591	17,22	20,25	9,35	17,27	104	99	0.902478555939	1.0	0.447,0.456	0.335,0.552	0.008
3594	"ENSG00000120662"	"MTRF1"	chr13	-	41262047	41262331	41262214	41262331	41260492	41260915	3594	4,2	2,2	0,4	0,0	266	99	1	1.0	0.427,0.271	NA,1.0	-0.651
3595	"ENSG00000088992"	"TESC"	chr12	-	117046771	117046838	117046776	117046838	117046558	117046666	3595	13,11	41,52	15,24	63,103	104	99	0.846044301068	1.0	0.232,0.168	0.185,0.182	0.017
3596	"ENSG00000166971"	"AKTIP"	chr16	-	53502699	53503206	53503146	53503206	53500217	53500329	3596	8,17	28,26	9,10	15,25	546	99	0.859999491777	1.0	0.049,0.106	0.098,0.068	-0.006
3597	"ENSG00000108587"	"GOSR1"	chr17	+	30481142	30481263	30481142	30481257	30484213	30484301	3597	34,38	83,85	21,37	38,55	105	99	0.124801860147	0.709042322789	0.279,0.297	0.343,0.388	-0.078
3598	"ENSG00000160948"	"VPS28"	chr8	-	144425874	144426063	144425921	144426063	144424945	144425772	3598	12,6	0,2	6,5	0,3	146	99	0.28846465966	1.0	1.0,0.67	1.0,0.531	0.069
3610	"ENSG00000167325"	"RRM1"	chr11	+	4119844	4119970	4119844	4119928	4121603	4121765	3610	0,2	79,92	1,0	55,85	141	99	1	1.0	0.0,0.015	0.013,0.0	0.001
3611	"ENSG00000112146"	"FBXO9"	chr6	+	53073480	53073639	53073480	53073638	53076485	53076543	3611	112,136	0,11	64,76	3,2	100	99	0.639228991704	1.0	1.0,0.924	0.955,0.974	-0.002
3613	"ENSG00000129245"	"FXR2"	chr17	-	7606015	7606149	7606096	7606149	7605644	7605738	3613	1,2	48,86	0,0	20,26	180	99	1	1.0	0.011,0.013	0.0,0.0	0.012
3617	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708268	195708746	195708801	3617	13,19	1,0	7,13	1,0	266	99	1	1.0	0.829,1.0	0.723,1.0	0.053
3618	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708387	195708133	195708268	195708746	195708807	3618	11,16	1,0	6,13	1,0	218	99	1	1.0	0.833,1.0	0.732,1.0	0.05
3620	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708268	195708746	195708841	3620	16,18	1,0	7,15	1,0	344	99	1	1.0	0.822,1.0	0.668,1.0	0.077
3622	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708435	195708746	195708841	3622	3,1	0,2	0,2	0,0	177	99	1	1.0	1.0,0.219	NA,1.0	-0.39
3623	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708555	195708428	195708435	195708746	195708841	3623	5,1	0,2	1,2	0,0	219	99	0.148726602727	0.768003702528	1.0,0.184	1.0,1.0	-0.408
3626	"ENSG00000091527"	"CDV3"	chr3	+	133574637	133574756	133574637	133574742	133575038	133575115	3626	1,0	1,2	0,0	2,1	113	99	1	1.0	0.467,0.0	0.0,0.0	0.234
3627	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118645355	118645650	3627	14,12	13,2	12,16	2,5	616	99	0.31269950201	1.0	0.148,0.491	0.491,0.34	-0.096
3628	"ENSG00000043143"	"JADE2"	chr5	+	134576767	134577038	134576767	134576896	134578496	134579475	3628	1,0	14,4	0,3	6,2	241	99	0.213392529902	0.899463774277	0.029,0.0	0.0,0.381	-0.176
3629	"ENSG00000031823"	"RANBP3"	chr19	-	5931403	5931531	5931418	5931531	5927967	5928087	3629	175,179	172,195	87,181	112,175	114	99	0.740679427064	1.0	0.469,0.444	0.403,0.473	0.019
3630	"ENSG00000031823"	"RANBP3"	chr19	-	5957906	5957973	5957917	5957973	5941798	5941835	3630	4,5	157,222	2,2	118,187	110	99	0.257286021982	0.966982893018	0.022,0.02	0.015,0.01	0.008
3631	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154992712	154992786	3631	50,58	0,0	35,54	0,2	370	99	0.561302505983	1.0	1.0,1.0	1.0,0.878	0.061
3634	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6451602	6451748	3634	136,153	5,9	43,121	1,6	388	99	0.623481434493	1.0	0.874,0.813	0.916,0.837	-0.033
3635	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6457183	6457263	3635	46,30	1,4	12,39	0,1	388	99	1	1.0	0.921,0.657	1.0,0.909	-0.165
3636	"ENSG00000180773"	"SLC36A4"	chr11	-	93182805	93182894	93182834	93182894	93181690	93181786	3636	58,111	3,6	33,38	0,3	128	99	0.287117517915	1.0	0.937,0.935	1.0,0.907	-0.017
3638	"ENSG00000132294"	"EFR3A"	chr8	+	131940498	131940644	131940498	131940575	131944744	131944872	3638	4,0	30,27	0,3	11,18	168	99	0.990035875553	1.0	0.073,0.0	0.0,0.089	-0.008
3639	"ENSG00000175221"	"MED16"	chr19	-	868410	868499	868415	868499	867962	868251	3639	1,0	2,0	1,0	2,0	104	99	1	1.0	0.322,NA	0.322,NA	0.0
3646	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987308	51987453	3646	144,137	0,0	70,127	1,0	234	99	1	1.0	1.0,1.0	0.967,1.0	0.016
3647	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988765	51988826	3647	282,360	0,0	142,245	0,1	1078	99	1	1.0	1.0,1.0	1.0,0.957	0.022
3648	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159974	56160148	3648	2033,2371	29,27	958,2146	20,21	1118	99	0.800822597406	1.0	0.861,0.886	0.809,0.9	0.019
3649	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159586	56159622	56159974	56160148	3649	5305,6422	15,12	2673,5400	8,21	207	99	1	1.0	0.994,0.996	0.994,0.992	0.002
3650	"ENSG00000266173"	"STRADA"	chr17	-	63704340	63704582	63704431	63704582	63702839	63703751	3650	77,73	0,2	29,53	0,0	190	99	0.48810890503	1.0	1.0,0.95	1.0,1.0	-0.025
3651	"ENSG00000266173"	"STRADA"	chr17	-	63704340	63704582	63704431	63704582	63704004	63704047	3651	131,137	0,7	61,98	0,0	190	99	0.0251446772392	0.326692454467	1.0,0.911	1.0,1.0	-0.044
3653	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63714005	63714108	3653	51,43	5,6	23,34	4,4	123	99	0.864793677237	1.0	0.891,0.852	0.822,0.872	0.024
3654	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63726637	63726695	3654	49,36	1,2	21,32	0,1	123	99	0.689395114912	1.0	0.975,0.935	1.0,0.963	-0.026
3655	"ENSG00000266173"	"STRADA"	chr17	-	63741453	63741796	63741740	63741796	63728333	63728413	3655	4,0	61,45	2,4	26,41	386	99	0.575769592559	1.0	0.017,0.0	0.019,0.024	-0.013
3657	"ENSG00000077312"	"SNRPA"	chr19	+	40757331	40757504	40757331	40757441	40759430	40759610	3657	566,698	2,2	322,508	1,0	162	99	1	1.0	0.994,0.995	0.995,1.0	-0.003
3658	"ENSG00000103365"	"GGA2"	chr16	-	23494298	23494378	23494302	23494378	23493359	23493458	3658	2,0	97,104	2,10	63,87	103	99	0.000528862640109	0.0426656860125	0.019,0.0	0.03,0.099	-0.055
3659	"ENSG00000103365"	"GGA2"	chr16	-	23495688	23495778	23495693	23495778	23494302	23494378	3659	3,3	48,50	1,6	21,56	104	99	0.530776439401	1.0	0.056,0.054	0.043,0.093	-0.013
3660	"ENSG00000059377"	"TBXAS1"	chr7	+	139875584	139875666	139875584	139875637	139911224	139911321	3660	1,0	1,3	0,0	0,1	128	99	1	1.0	0.436,0.0	NA,0.0	0.218
3661	"ENSG00000141644"	"MBD1"	chr18	-	50272823	50272955	50272847	50272955	50272676	50272738	3661	66,56	0,1	26,56	1,0	123	99	1	1.0	1.0,0.978	0.954,1.0	0.012
3662	"ENSG00000141644"	"MBD1"	chr18	-	50279875	50280017	50279882	50280017	50277089	50277204	3662	2,0	34,30	3,0	11,23	106	99	0.73421540163	1.0	0.052,0.0	0.203,0.0	-0.076
3663	"ENSG00000143207"	"RFWD2"	chr1	-	176163814	176163891	176163826	176163891	176162868	176162988	3663	43,40	9,11	10,31	6,6	111	99	0.68403061666	1.0	0.81,0.764	0.598,0.822	0.077
3664	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034969	31035040	3664	172,168	0,2	60,122	1,1	310	99	0.896664338769	1.0	1.0,0.964	0.95,0.975	0.02
3665	"ENSG00000241837"	"ATP5O"	chr21	-	33906448	33907453	33907340	33907453	33903934	33904021	3665	30,40	386,395	10,44	200,398	991	99	1	1.0	0.008,0.01	0.005,0.011	0.001
3666	"ENSG00000241837"	"ATP5O"	chr21	-	33915135	33915724	33915651	33915724	33914449	33914500	3666	24,24	0,1	4,21	1,0	615	99	1	1.0	1.0,0.794	0.392,1.0	0.201
3669	"ENSG00000086189"	"DIMT1"	chr5	-	62398428	62398560	62398510	62398560	62394483	62394607	3669	1,2	34,38	2,3	25,36	181	99	0.280616763581	1.0	0.016,0.028	0.042,0.044	-0.021
3670	"ENSG00000141002"	"TCF25"	chr16	+	89887651	89887717	89887651	89887681	89892192	89892275	3670	474,444	0,0	212,410	0,5	135	99	1	1.0	1.0,1.0	1.0,0.984	0.008
3671	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904117	89904205	89906193	89906284	3671	471,497	0,0	237,466	0,2	990	99	0.416771660464	1.0	1.0,1.0	1.0,0.959	0.02
3672	"ENSG00000141002"	"TCF25"	chr16	+	89908965	89909107	89908965	89909083	89910590	89910663	3672	12,24	5,5	10,21	0,5	123	99	0.229427077733	0.921160338722	0.659,0.794	1.0,0.772	-0.159
3673	"ENSG00000146701"	"MDH2"	chr7	+	76048160	76048522	76048160	76048226	76054829	76054998	3673	3,10	903,1023	2,6	515,775	395	99	1	1.0	0.001,0.002	0.001,0.002	0.0
3676	"ENSG00000182109"	"AL365277.1"	chr1	-	39529015	39529164	39529054	39529164	39522279	39522505	3676	0,0	0,1	0,1	0,0	138	99	1	1.0	NA,0.0	NA,1.0	-1.0
3678	"ENSG00000158985"	"CDC42SE2"	chr5	+	131359208	131359558	131359208	131359547	131385542	131385644	3678	3,1	50,50	2,6	32,61	110	99	0.145724392471	0.759035912135	0.051,0.018	0.053,0.081	-0.033
3680	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055655	70055910	70055713	70055910	70051202	70051305	3680	4,8	1,0	2,4	0,0	157	99	1	1.0	0.716,1.0	1.0,1.0	-0.142
3681	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70051202	70051305	3681	12,8	4,6	5,7	3,4	130	99	0.696268972835	1.0	0.696,0.504	0.559,0.571	0.035
3684	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70055713	70055910	3684	8,7	0,0	2,4	1,0	130	99	1	1.0	1.0,1.0	0.604,1.0	0.198
3685	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70059642	70059680	3685	7,5	18,8	4,5	2,9	130	99	0.370623819214	1.0	0.228,0.322	0.604,0.297	-0.175
3686	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70077300	70077381	3686	8,5	1,2	2,4	0,0	130	99	0.0751939558324	0.575823030425	0.859,0.656	1.0,1.0	-0.242
3687	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086218	70086123	70086218	70085546	70085624	3687	104,135	10,15	36,52	5,4	407	99	0.846961999994	1.0	0.717,0.686	0.637,0.76	0.003
3688	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70086054	70086273	70085546	70085624	3688	98,120	2,4	33,45	0,0	338	99	0.00957464249945	0.18350516481	0.935,0.898	1.0,1.0	-0.083
3690	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086267	70086123	70086267	70085546	70085624	3690	8,19	10,15	3,7	5,4	168	99	0.93730866431	1.0	0.32,0.427	0.261,0.508	-0.011
3693	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086251	70086485	70086430	70086485	70085546	70085624	3693	13,43	2,3	10,20	0,2	278	99	0.172570207057	0.81448441943	0.698,0.836	1.0,0.781	-0.124
3694	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086273	70086123	70086273	70085815	70085903	3694	6,15	0,0	3,7	1,0	168	99	1	1.0	1.0,1.0	0.639,1.0	0.18
3695	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086251	70086485	70086430	70086485	70085815	70085903	3695	12,41	2,0	10,20	0,0	278	99	0.720944096501	1.0	0.681,1.0	1.0,1.0	-0.159
3697	"ENSG00000160209"	"PDXK"	chr21	+	43732138	43732647	43732138	43732442	43734068	43734123	3697	41,39	6,10	20,46	6,10	304	99	0.629745039655	1.0	0.69,0.559	0.521,0.6	0.064
3698	"ENSG00000170271"	"FAXDC2"	chr5	-	154823307	154823592	154823386	154823592	154822471	154822577	3698	24,12	206,228	19,28	97,215	178	99	0.0167298453744	0.257937038239	0.061,0.028	0.098,0.068	-0.039
3700	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404923	45405106	45405027	45405106	45404600	45404681	3700	130,111	0,1	77,104	2,1	203	99	0.469099269584	1.0	1.0,0.982	0.949,0.981	0.026
3701	"ENSG00000159314"	"ARHGAP27"	chr17	-	45405675	45406083	45405846	45406083	45404923	45405106	3701	87,67	1,4	39,58	0,0	270	99	0.0216398864753	0.302696637834	0.97,0.86	1.0,1.0	-0.085
3703	"ENSG00000165046"	"LETM2"	chr8	+	38386500	38387182	38386500	38386568	38387949	38388030	3703	6,6	4,3	0,2	1,0	713	99	0.20572910544	0.88435472958	0.172,0.217	0.0,1.0	-0.305
3705	"ENSG00000184402"	"SS18L1"	chr20	+	62158671	62158942	62158671	62158748	62159876	62159961	3705	8,5	88,57	6,8	24,55	293	99	0.126181701493	0.710507765883	0.03,0.029	0.078,0.047	-0.033
3707	"ENSG00000162923"	"WDR26"	chr1	-	224431476	224431581	224431524	224431581	224419517	224419615	3707	21,35	0,2	18,29	0,0	147	99	0.368362191398	1.0	1.0,0.922	1.0,1.0	-0.039
3708	"ENSG00000162923"	"WDR26"	chr1	-	224431476	224431581	224431524	224431581	224424517	224424654	3708	47,62	32,49	33,54	22,54	147	99	0.564074879001	1.0	0.497,0.46	0.503,0.402	0.026
3710	"ENSG00000144674"	"GOLGA4"	chr3	+	37251394	37251484	37251394	37251467	37282091	37282272	3710	8,5	0,1	5,13	0,0	116	99	1	1.0	1.0,0.81	1.0,1.0	-0.095
3711	"ENSG00000144674"	"GOLGA4"	chr3	+	37289234	37289291	37289234	37289289	37294978	37295077	3711	117,107	0,1	56,89	0,0	101	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
3712	"ENSG00000183291"	"SELENOF"	chr1	-	86914027	86914424	86914314	86914424	86903280	86903448	3712	311,427	1,1	266,320	0,3	386	99	0.521648990339	1.0	0.988,0.991	1.0,0.965	0.007
3715	"ENSG00000100650"	"SRSF5"	chr14	+	69767092	69767380	69767092	69767255	69768137	69768282	3715	510,701	891,1171	261,432	386,796	224	99	0.857267519646	1.0	0.202,0.209	0.23,0.193	-0.006
3716	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69770466	69770540	3716	1131,1493	0,1	540,737	1,0	454	99	1	1.0	1.0,0.997	0.992,1.0	0.002
3717	"ENSG00000090621"	"PABPC4"	chr1	-	39561684	39561787	39561727	39561787	39560815	39561122	3717	333,374	3,1	179,351	0,3	142	99	1	1.0	0.987,0.996	1.0,0.988	-0.002
3718	"ENSG00000090621"	"PABPC4"	chr1	-	39564422	39564542	39564470	39564542	39563613	39563741	3718	64,80	7,5	38,77	0,5	147	99	0.139988349342	0.747107052104	0.86,0.915	1.0,0.912	-0.069
3719	"ENSG00000090621"	"PABPC4"	chr1	-	39564422	39564542	39564470	39564542	39563835	39563922	3719	122,124	25,22	71,138	16,25	147	99	0.931703192058	1.0	0.767,0.791	0.749,0.788	0.011
3720	"ENSG00000090621"	"PABPC4"	chr1	-	39564685	39564773	39564700	39564773	39564422	39564542	3720	140,150	11,5	71,135	0,7	114	99	0.167848171388	0.800298564259	0.917,0.963	1.0,0.944	-0.032
3721	"ENSG00000090621"	"PABPC4"	chr1	-	39571096	39571349	39571233	39571349	39569862	39570002	3721	63,58	116,152	25,55	79,119	236	99	0.508195951984	1.0	0.186,0.138	0.117,0.162	0.022
3723	"ENSG00000196262"	"PPIA"	chr7	+	44798747	44798904	44798747	44798814	44799246	44799277	3723	91,111	22,36	61,67	15,25	189	99	0.771923296145	1.0	0.684,0.618	0.681,0.584	0.018
3724	"ENSG00000236283"	"AC019197.1"	chr2	+	164959254	164959360	164959254	164959329	164960898	164960967	3724	9,9	2,2	2,4	0,0	130	99	0.0044667867362	0.126787983031	0.774,0.774	1.0,1.0	-0.226
3727	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619878	86619352	86619496	86620667	86620766	3727	48,34	435,486	11,19	156,247	481	99	0.375006092312	1.0	0.022,0.014	0.014,0.016	0.003
3729	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712002	5711818	5712002	5708341	5708403	3729	114,179	1,0	107,157	0,1	147	99	1	1.0	0.987,1.0	1.0,0.991	-0.002
3731	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56212174	56211788	56211837	56214597	56214667	3731	7,2	26,38	4,10	15,23	436	99	0.0438516733331	0.431095132635	0.058,0.012	0.057,0.09	-0.038
3732	"ENSG00000170791"	"CHCHD7"	chr8	+	56212761	56212909	56212761	56212889	56214597	56214667	3732	47,59	13,16	22,46	17,19	119	99	0.0421611132815	0.427937214113	0.75,0.754	0.518,0.668	0.159
3733	"ENSG00000170791"	"CHCHD7"	chr8	+	56216388	56216531	56216388	56216506	56216679	56216754	3733	37,51	0,1	20,22	0,0	124	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
3734	"ENSG00000256269"	"HMBS"	chr11	+	119084884	119085157	119084884	119085066	119088254	119088308	3734	10,16	69,68	5,18	33,70	190	99	0.701366953042	1.0	0.07,0.109	0.073,0.118	-0.006
3735	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119088848	119088634	119088707	119089081	119089131	3735	16,20	50,50	1,6	19,30	240	99	0.00988573572994	0.188426468391	0.117,0.142	0.021,0.076	0.081
3740	"ENSG00000100129"	"EIF3L"	chr22	+	37851279	37851561	37851279	37851490	37855564	37855644	3740	4,15	629,711	2,4	292,517	170	99	1	1.0	0.004,0.012	0.004,0.004	0.004
3741	"ENSG00000127022"	"CANX"	chr5	+	179698905	179699102	179698905	179699049	179705678	179705852	3741	395,517	46,40	275,471	17,34	152	99	0.100795834645	0.646471592444	0.848,0.894	0.913,0.9	-0.036
3742	"ENSG00000127022"	"CANX"	chr5	+	179705678	179705852	179705678	179705804	179706257	179706331	3742	1769,2270	0,2	1060,1693	0,0	147	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
3746	"ENSG00000158201"	"ABHD3"	chr18	-	21663677	21664230	21664117	21664230	21659169	21659343	3746	58,65	108,99	29,27	41,57	539	99	0.801915620685	1.0	0.09,0.108	0.115,0.08	0.002
3747	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324182	56324048	56324182	56323806	56323913	3747	15,17	42,43	3,11	18,24	111	99	0.602945826716	1.0	0.242,0.261	0.129,0.29	0.042
3748	"ENSG00000204536"	"CCHCR1"	chr6	-	31144628	31144788	31144686	31144788	31143261	31143413	3748	4,2	55,41	0,6	21,27	157	99	0.464575400923	1.0	0.044,0.03	0.0,0.123	-0.025
3749	"ENSG00000204536"	"CCHCR1"	chr6	-	31157357	31157500	31157384	31157500	31157022	31157089	3749	3,1	8,17	2,1	13,7	126	99	0.503955259832	1.0	0.228,0.044	0.108,0.101	0.032
3750	"ENSG00000204536"	"CCHCR1"	chr6	-	31158166	31158194	31158170	31158194	31157022	31157089	3750	16,29	0,2	13,14	1,0	103	99	1	1.0	1.0,0.933	0.926,1.0	0.003
3751	"ENSG00000126773"	"PCNX4"	chr14	+	60124217	60125251	60124217	60124310	60125636	60125823	3751	807,906	2,0	360,552	0,0	1040	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
3752	"ENSG00000157823"	"AP3S2"	chr15	-	89893876	89893994	89893880	89893994	89889048	89889140	3752	12,15	223,308	6,8	117,198	103	99	0.597541771083	1.0	0.049,0.045	0.047,0.037	0.005
3754	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189299	44188934	44189091	44190500	44191711	3754	189,217	1,0	102,147	0,0	307	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
3755	"ENSG00000180210"	"F2"	chr11	+	46728663	46728837	46728663	46728720	46729379	46729561	3755	1835,2163	3,12	1049,1904	5,5	216	99	1	1.0	0.996,0.988	0.99,0.994	0.0
3756	"ENSG00000180210"	"F2"	chr11	+	46728663	46728837	46728663	46728720	46739047	46739118	3756	892,1096	0,0	527,906	1,0	216	99	1	1.0	1.0,1.0	0.996,1.0	0.002
3757	"ENSG00000035115"	"SH3YL1"	chr2	-	230546	231191	231022	231191	229965	230044	3757	49,67	49,43	19,51	20,40	575	99	0.690669011823	1.0	0.147,0.212	0.141,0.18	0.019
