ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3550	"ENSG00000119139"	"TJP2"	chr9	+	69248011	69248224	69249374	69249485	69246689	69246790	69251034	69251364	3550	346,412	166,168	228,501	95,245	312	210	0.782335777706	1.0	0.584,0.623	0.618,0.579	0.005
3551	"ENSG00000133657"	"ATP13A3"	chr3	-	194413758	194413839	194419878	194419967	194402671	194406116	194425341	194425529	3551	50,62	31,30	15,37	9,17	188	180	0.789194716602	1.0	0.607,0.664	0.615,0.676	-0.01
3552	"ENSG00000133657"	"ATP13A3"	chr3	-	194419878	194419967	194425341	194425529	194413758	194413839	194427074	194427252	3552	121,148	46,58	40,91	12,29	287	188	0.33433166426	0.900195252792	0.633,0.626	0.686,0.673	-0.05
3553	"ENSG00000133657"	"ATP13A3"	chr3	-	194425341	194425529	194427074	194427252	194419878	194419967	194428844	194428917	3553	162,185	116,130	29,97	30,80	277	287	0.249090730185	0.849925726064	0.591,0.596	0.5,0.557	0.065
3554	"ENSG00000168575"	"SLC20A2"	chr8	-	42436988	42437577	42439449	42439653	42430063	42430249	42444645	42444762	3554	97,103	149,200	41,79	53,204	303	688	0.710473083621	1.0	0.596,0.539	0.637,0.468	0.015
3555	"ENSG00000168575"	"SLC20A2"	chr8	-	42463004	42463090	42465776	42465917	42444645	42444762	42472101	42472654	3555	46,31	1,2	13,35	0,0	240	185	0.581865580901	0.998780215659	0.973,0.923	1.0,1.0	-0.052
3556	"ENSG00000064787"	"BCAS1"	chr20	-	53957431	53957497	53966905	53967073	53953431	53953695	53985286	53985499	3556	27,11	4,7	1,3	1,0	267	165	0.0148318137767	0.223315368117	0.807,0.493	0.382,1.0	-0.041
3557	"ENSG00000064787"	"BCAS1"	chr20	-	53957431	53957497	53975388	53975430	53953431	53953695	53985286	53985499	3557	2,6	4,7	1,0	1,0	141	165	1	1.0	0.369,0.501	0.539,NA	-0.104
3558	"ENSG00000064787"	"BCAS1"	chr20	-	53966905	53967073	53975388	53975430	53953431	53953695	53985286	53985499	3558	2,6	27,11	1,0	1,3	141	267	0.0224761307027	0.279887358179	0.123,0.508	0.654,0.0	-0.012
3559	"ENSG00000064787"	"BCAS1"	chr20	-	53966905	53967073	53975388	53975430	53957431	53957497	53985286	53985499	3559	1,5	22,12	1,0	2,4	141	267	0.0212092756546	0.270771752524	0.079,0.441	0.486,0.0	0.017
3560	"ENSG00000182718"	"ANXA2"	chr15	-	60364428	60364523	60386027	60386086	60360940	60361054	60397942	60397986	3560	0,0	420,405	1,0	174,360	158	194	1	1.0	0.0,0.0	0.007,0.0	-0.004
3561	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60396150	60396427	60386027	60386086	60397257	60397338	3561	2,2	1,4	0,2	1,4	376	204	0.153226422399	0.720764993766	0.52,0.213	0.0,0.213	0.26
3562	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60396279	60396427	60386027	60386086	60397257	60397338	3562	1,1	1,4	0,0	1,4	247	204	0.700068975366	1.0	0.452,0.171	0.0,0.0	0.311
3563	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60396150	60396427	60386027	60386086	60397942	60397986	3563	2,2	1,4	0,2	1,4	376	204	0.153226422399	0.720764993766	0.52,0.213	0.0,0.213	0.26
3569	"ENSG00000141564"	"RPTOR"	chr17	+	80643727	80643810	80707840	80707999	80625690	80625793	80730559	80730706	3569	25,25	54,39	20,34	31,62	182	258	0.764931305368	1.0	0.396,0.476	0.478,0.437	-0.022
3570	"ENSG00000141564"	"RPTOR"	chr17	+	80707840	80707999	80730559	80730706	80625690	80625793	80754009	80754185	3570	15,11	37,27	15,18	22,57	258	246	0.825372331261	1.0	0.279,0.28	0.394,0.231	-0.033
3571	"ENSG00000141564"	"RPTOR"	chr17	+	80707840	80707999	80730559	80730706	80643727	80643810	80754009	80754185	3571	26,34	36,27	26,40	23,57	258	246	0.714095109616	1.0	0.408,0.546	0.519,0.401	0.017
3572	"ENSG00000197386"	"HTT"	chr4	+	3099273	3099394	3103823	3103883	3086938	3087022	3105356	3105436	3572	27,12	5,6	5,15	4,12	220	159	0.0421494939483	0.388409171301	0.796,0.591	0.475,0.475	0.219
3573	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3199731	3199939	3182353	3182470	3204006	3204148	3573	93,61	56,46	42,100	37,84	1542	307	0.223039968566	0.82495524082	0.248,0.209	0.184,0.192	0.04
3576	"ENSG00000177058"	"SLC38A9"	chr5	-	55649206	55649314	55652528	55652723	55645788	55645895	55656714	55656774	3576	37,32	22,18	21,46	9,32	294	207	0.930177586325	1.0	0.542,0.556	0.622,0.503	-0.013
3577	"ENSG00000177058"	"SLC38A9"	chr5	-	55649206	55649314	55656714	55656774	55645788	55645895	55664692	55664863	3577	12,14	19,19	1,13	6,30	159	207	0.154190535579	0.720764993766	0.451,0.49	0.178,0.361	0.201
3578	"ENSG00000177058"	"SLC38A9"	chr5	-	55672562	55672695	55697845	55697992	55669757	55669879	55711451	55711499	3578	17,23	27,23	17,24	27,36	246	232	0.51835564372	0.976178053078	0.373,0.485	0.373,0.386	0.049
3579	"ENSG00000177058"	"SLC38A9"	chr5	-	55702738	55702894	55704321	55704434	55697845	55697992	55711451	55711499	3579	19,18	1,7	14,24	4,8	212	255	0.396691723138	0.929964376201	0.958,0.756	0.808,0.783	0.061
3580	"ENSG00000167114"	"SLC27A4"	chr9	+	128353024	128353234	128353414	128353541	128352637	128352747	128355052	128355190	3580	52,63	27,31	29,76	9,38	309	226	0.583277939627	0.998780215659	0.585,0.598	0.702,0.594	-0.056
3582	"ENSG00000138071"	"ACTR2"	chr2	+	65255544	65255694	65261246	65261392	65253727	65253864	65265042	65265175	3582	666,621	656,674	306,659	279,670	249	245	0.58752449735	0.99947510905	0.5,0.475	0.519,0.492	-0.018
3583	"ENSG00000138071"	"ACTR2"	chr2	+	65261246	65261392	65265042	65265175	65255544	65255694	65268563	65268755	3583	663,644	637,691	249,640	283,630	245	232	0.79864760164	1.0	0.496,0.469	0.454,0.49	0.011
3584	"ENSG00000235162"	"C12orf75"	chr12	+	105348601	105348626	105365806	105365842	105330635	105330937	105366616	105366696	3584	3,3	35,25	0,1	12,30	124	135	0.0125859761578	0.206069913324	0.085,0.116	0.0,0.035	0.083
3585	"ENSG00000003989"	"SLC7A2"	chr8	+	17554559	17554699	17554945	17555082	17551763	17551986	17558294	17558397	3585	110,111	6,10	92,166	4,11	239	236	0.570806066473	0.994803341289	0.948,0.916	0.958,0.937	-0.016
3588	"ENSG00000125871"	"MGME1"	chr20	+	17975683	17975903	17988165	17988298	17969800	17970130	17989938	17991122	3588	130,146	130,144	81,183	93,191	319	232	0.583055451726	0.998780215659	0.421,0.424	0.388,0.411	0.023
3589	"ENSG00000158864"	"NDUFS2"	chr1	+	161210110	161210188	161210303	161210389	161209856	161209931	161210590	161210696	3589	122,118	188,139	81,172	109,242	177	185	0.900808479606	1.0	0.404,0.47	0.437,0.426	0.006
3590	"ENSG00000158864"	"NDUFS2"	chr1	+	161212591	161212654	161213089	161213182	161212350	161212480	161213379	161213475	3590	2,2	4,0	0,3	0,1	162	192	1	1.0	0.372,1.0	NA,0.78	-0.094
3591	"ENSG00000263961"	"C1orf186"	chr1	+	206060400	206060449	206061344	206061397	206052844	206053265	206061661	206062257	3591	2,2	5,3	1,5	2,8	148	152	0.724108328425	1.0	0.291,0.406	0.339,0.391	-0.016
3594	"ENSG00000139719"	"VPS33A"	chr12	-	122232799	122232968	122235785	122235923	122229563	122232427	122238586	122238724	3594	86,92	46,60	24,106	18,53	237	268	0.79244252594	1.0	0.679,0.634	0.601,0.693	0.01
3595	"ENSG00000139719"	"VPS33A"	chr12	-	122235785	122235923	122238586	122238724	122232799	122232968	122239877	122239945	3595	69,78	57,71	33,77	11,62	237	237	0.175504384059	0.762759479088	0.548,0.523	0.75,0.554	-0.116
3596	"ENSG00000139719"	"VPS33A"	chr12	-	122238586	122238724	122239877	122239945	122235785	122235923	122249870	122249970	3596	4,3	92,80	1,3	32,107	167	237	0.434873608687	0.949313420856	0.058,0.051	0.042,0.038	0.014
3597	"ENSG00000139719"	"VPS33A"	chr12	-	122242381	122242508	122244568	122244762	122239877	122239945	122249870	122250045	3597	102,107	63,53	49,100	34,62	293	226	0.447498331062	0.954496962321	0.555,0.609	0.526,0.554	0.042
3600	"ENSG00000101052"	"IFT52"	chr20	+	43596434	43596522	43604182	43604258	43594692	43594817	43605001	43605073	3600	61,56	71,78	44,81	49,108	187	175	0.926268051932	1.0	0.446,0.402	0.457,0.412	-0.01
3604	"ENSG00000110921"	"MVK"	chr12	+	109579801	109579946	109581394	109581550	109575997	109576145	109586021	109586125	3604	63,82	39,48	34,130	37,82	244	255	0.287609492521	0.874627303205	0.628,0.641	0.49,0.624	0.078
3605	"ENSG00000174567"	"GOLT1A"	chr1	-	204199194	204199258	204201632	204201811	204198159	204198496	204202895	204202987	3605	115,81	24,18	20,65	3,11	278	163	0.354109326412	0.915771081851	0.737,0.725	0.796,0.776	-0.055
3606	"ENSG00000174567"	"GOLT1A"	chr1	-	204201632	204201811	204202895	204202987	204199194	204199258	204213881	204214092	3606	121,91	135,86	47,78	29,76	191	278	0.248416539345	0.849495844367	0.566,0.606	0.702,0.599	-0.065
3607	"ENSG00000182979"	"MTA1"	chr14	+	105445417	105445511	105449358	105449409	105438671	105438739	105450057	105450184	3607	67,57	7,8	31,101	7,9	193	150	0.907753184921	1.0	0.882,0.847	0.775,0.897	0.028
3608	"ENSG00000126822"	"PLEKHG3"	chr14	+	64728995	64729093	64730242	64730312	64727592	64727982	64730641	64730688	3608	3,3	10,4	3,3	3,9	197	169	0.827683575905	1.0	0.205,0.392	0.462,0.222	-0.044
3609	"ENSG00000265590"	"AP000275.2"	chr21	-	32607648	32607716	32609837	32610005	32604124	32604283	32612104	32612146	3609	142,160	54,56	64,175	24,53	267	167	0.558398759804	0.989728861901	0.622,0.641	0.625,0.674	-0.018
3610	"ENSG00000173715"	"C11orf80"	chr11	+	66748378	66748517	66756352	66756505	66744735	66744919	66759042	66759096	3610	5,4	8,1	3,6	7,6	238	252	0.433080976095	0.949313420856	0.398,0.809	0.312,0.514	0.191
3611	"ENSG00000173715"	"C11orf80"	chr11	+	66762078	66762450	66788159	66788269	66759042	66759096	66796280	66796364	3611	3,2	19,13	0,2	8,20	471	209	0.130441463857	0.668537325744	0.065,0.064	0.0,0.042	0.043
3612	"ENSG00000173715"	"C11orf80"	chr11	+	66762078	66762450	66788159	66788273	66759042	66759096	66796280	66796364	3612	3,2	8,10	0,2	6,13	471	213	0.0882533444052	0.565116504195	0.145,0.083	0.0,0.065	0.081
3613	"ENSG00000173715"	"C11orf80"	chr11	+	66788159	66788269	66796280	66796364	66759042	66759096	66800640	66800696	3613	9,11	12,12	6,13	6,9	209	183	0.35818113071	0.917614535531	0.396,0.445	0.467,0.558	-0.092
3614	"ENSG00000197157"	"SND1"	chr7	+	127721286	127721400	127807483	127807573	127707556	127707647	127844323	127844424	3614	172,160	101,132	117,331	94,218	213	189	0.928921251533	1.0	0.602,0.518	0.525,0.574	0.011
3615	"ENSG00000152818"	"UTRN"	chr6	+	144577098	144577288	144678405	144678578	144557156	144557311	144700086	144700243	3615	279,329	262,248	70,161	50,116	289	272	0.31009679966	0.878793217466	0.501,0.555	0.569,0.566	-0.039
3616	"ENSG00000152818"	"UTRN"	chr6	+	144678405	144678578	144700086	144700243	144577098	144577288	144730356	144730486	3616	305,313	236,242	68,143	60,120	272	256	0.52391125799	0.979092169345	0.549,0.549	0.516,0.529	0.027
3617	"ENSG00000154229"	"PRKCA"	chr17	+	66773986	66774067	66786866	66786974	66742621	66742760	66788838	66788979	3617	37,42	51,45	19,44	22,61	180	207	0.769473653016	1.0	0.455,0.518	0.498,0.453	0.011
3618	"ENSG00000154229"	"PRKCA"	chr17	+	66786866	66786974	66788838	66788979	66773986	66774067	66803872	66810743	3618	51,36	69,80	26,61	57,83	207	240	0.891268192232	1.0	0.461,0.343	0.346,0.46	-0.001
3619	"ENSG00000113924"	"HGD"	chr3	-	120641588	120641693	120646266	120646366	120633146	120633328	120646972	120647052	3619	110,119	25,36	63,179	12,28	199	204	0.0501350726188	0.424131455351	0.819,0.772	0.843,0.868	-0.06
3620	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120644597	120644619	120641588	120641693	120646266	120646366	3620	14,10	226,227	0,6	216,429	121	224	1.11323865761e-05	0.00155043783951	0.103,0.075	0.0,0.025	0.076
3621	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120644597	120644619	120641588	120641693	120646972	120647052	3621	0,1	140,155	0,1	131,260	121	224	1	1.0	0.0,0.012	0.0,0.007	0.003
3622	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120646266	120646366	120641588	120641693	120646972	120647052	3622	113,118	140,155	66,180	131,260	199	224	0.130043457112	0.668537325744	0.476,0.461	0.362,0.438	0.069
3623	"ENSG00000113924"	"HGD"	chr3	-	120644597	120644619	120646266	120646366	120641588	120641693	120646972	120647052	3623	113,118	0,1	66,180	0,1	199	121	1	1.0	1.0,0.986	1.0,0.991	-0.003
3625	"ENSG00000090975"	"PITPNM2"	chr12	-	122992498	122992669	122994800	122994979	122990544	122990709	122995388	122995660	3625	21,28	2,10	3,24	0,4	278	270	0.256899171895	0.852625477	0.911,0.731	1.0,0.854	-0.106
3626	"ENSG00000111752"	"PHC1"	chr12	+	8921600	8921750	8922632	8922788	8920984	8921065	8930434	8930927	3626	15,19	24,31	4,21	12,28	249	255	0.87642099577	1.0	0.39,0.386	0.254,0.434	0.044
3627	"ENSG00000123485"	"HJURP"	chr2	-	233847396	233847461	233849762	233849859	233845727	233845820	233852564	233852620	3627	3,7	4,1	15,36	10,28	196	164	0.483578186836	0.966263805361	0.386,0.854	0.557,0.518	0.082
3629	"ENSG00000143748"	"NVL"	chr1	-	224303722	224303857	224304735	224304812	224300561	224300663	224305033	224305166	3629	13,15	10,11	13,12	10,21	176	234	0.265047591974	0.859826174493	0.633,0.645	0.633,0.432	0.107
3630	"ENSG00000100239"	"PPP6R2"	chr22	+	50372019	50372150	50393892	50394135	50343303	50343550	50406688	50406875	3630	15,22	219,207	16,18	95,254	230	342	0.588922510059	0.99947510905	0.092,0.136	0.2,0.095	-0.034
3631	"ENSG00000100239"	"PPP6R2"	chr22	+	50388985	50389111	50391866	50392015	50372071	50372150	50393892	50394135	3631	26,16	1,2	16,25	1,1	225	248	0.533032267886	0.981574544895	0.966,0.898	0.946,0.965	-0.024
3632	"ENSG00000100239"	"PPP6R2"	chr22	+	50393892	50394135	50406688	50406875	50343303	50343550	50414551	50414689	3632	154,133	191,181	55,168	118,187	342	286	0.508685032746	0.969440920888	0.403,0.381	0.28,0.429	0.037
3633	"ENSG00000100239"	"PPP6R2"	chr22	+	50393892	50394135	50406688	50406875	50372019	50372150	50414551	50414689	3633	196,162	190,182	70,201	119,187	342	286	0.436037120889	0.949313420856	0.463,0.427	0.33,0.473	0.044
3634	"ENSG00000196597"	"ZNF782"	chr9	-	96844889	96845016	96852852	96853069	96827079	96827181	96854087	96854488	3634	7,6	3,5	0,11	3,6	316	226	0.259361262896	0.855492856274	0.625,0.462	0.0,0.567	0.26
3635	"ENSG00000108840"	"HDAC5"	chr17	-	44092171	44092284	44092380	44092527	44091699	44091831	44092675	44092806	3635	43,35	32,40	20,45	26,52	246	212	0.319780637761	0.887507132337	0.537,0.43	0.399,0.427	0.071
3636	"ENSG00000152620"	"NADK2"	chr5	-	36207169	36207265	36211843	36211922	36201105	36201161	36217747	36217884	3636	29,34	50,46	13,51	39,75	178	195	0.425843795721	0.945929251244	0.389,0.447	0.267,0.427	0.071
3637	"ENSG00000104763"	"ASAH1"	chr8	-	18062278	18062367	18063184	18063230	18061685	18061740	18067219	18067298	3637	1,1	146,112	2,1	53,143	145	188	0.518559507801	0.976261955086	0.009,0.011	0.047,0.009	-0.018
3638	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069872	18071299	18071390	18067219	18067298	18075540	18075587	3638	111,122	191,190	72,131	85,137	190	180	0.0145464455374	0.221218897294	0.355,0.378	0.445,0.475	-0.093
3639	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069878	18071299	18071390	18067219	18067298	18075540	18075587	3639	111,122	195,193	72,131	87,139	190	186	0.0143053002816	0.220813300065	0.358,0.382	0.448,0.48	-0.094
3641	"ENSG00000111321"	"LTBR"	chr12	+	6386346	6386444	6387797	6387910	6386065	6386162	6388397	6388505	3641	175,199	4,3	71,148	0,9	197	212	0.178185110884	0.764753196975	0.979,0.986	1.0,0.947	0.009
3642	"ENSG00000111321"	"LTBR"	chr12	+	6388397	6388505	6388799	6388825	6386346	6386444	6390111	6390340	3642	93,103	40,41	44,72	13,30	207	125	0.618513930555	1.0	0.584,0.603	0.671,0.592	-0.038
3643	"ENSG00000111321"	"LTBR"	chr12	+	6388799	6388825	6390111	6390340	6386346	6386444	6390659	6391111	3643	2,2	107,141	0,1	29,88	125	328	0.214203896915	0.81378889045	0.047,0.036	0.0,0.029	0.027
3644	"ENSG00000111321"	"LTBR"	chr12	+	6388799	6388825	6390111	6390340	6388253	6388505	6390659	6390735	3644	29,26	108,143	7,24	29,90	125	328	0.569463227282	0.994169862343	0.413,0.323	0.388,0.412	-0.032
3645	"ENSG00000104549"	"SQLE"	chr8	+	125018058	125018201	125020783	125020871	125011536	125011632	125021752	125022281	3645	494,475	305,266	357,644	222,416	242	187	0.541972299099	0.984734505218	0.556,0.58	0.554,0.545	0.018
3646	"ENSG00000104549"	"SQLE"	chr8	+	125018630	125018727	125020783	125020871	125018058	125018201	125021752	125022281	3646	196,153	305,269	145,283	222,416	196	187	0.474814485295	0.962599403661	0.38,0.352	0.384,0.394	-0.023
3647	"ENSG00000113522"	"RAD50"	chr5	+	132591223	132591406	132591876	132592034	132589630	132589837	132594868	132595044	3647	102,117	69,88	41,100	32,48	282	257	0.381234898459	0.927066451491	0.574,0.548	0.539,0.655	-0.036
3648	"ENSG00000104980"	"TIMM44"	chr19	-	7927656	7927767	7928076	7928166	7926735	7927306	7931137	7931188	3648	44,42	24,32	17,60	9,31	189	210	0.415585047827	0.938012955095	0.671,0.593	0.677,0.683	-0.048
3649	"ENSG00000101782"	"RIOK3"	chr18	+	23467398	23467526	23477005	23477268	23466132	23466276	23479316	23479424	3649	92,80	84,118	27,65	43,91	227	362	0.316156080959	0.883852401513	0.636,0.519	0.5,0.533	0.061
3650	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23479316	23479424	23474947	23475107	23481171	23481365	3650	68,70	70,89	36,31	30,53	362	207	0.818100291639	1.0	0.357,0.31	0.407,0.251	0.005
3651	"ENSG00000101782"	"RIOK3"	chr18	+	23477178	23477268	23479316	23479424	23477005	23477086	23481171	23481580	3651	47,56	71,89	26,36	30,53	189	207	0.519357923324	0.976864749579	0.42,0.408	0.487,0.427	-0.043
3652	"ENSG00000198734"	"F5"	chr1	-	169527914	169528094	169529607	169529818	169525900	169526017	169530785	169531022	3652	749,693	563,539	201,402	138,326	310	279	0.93863001361	1.0	0.545,0.536	0.567,0.526	-0.006
3653	"ENSG00000198734"	"F5"	chr1	-	169550639	169550739	169552556	169552734	169549800	169550015	169555181	169555347	3653	336,344	233,234	105,179	59,118	277	199	0.487556172439	0.966263805361	0.509,0.514	0.561,0.521	-0.029
3654	"ENSG00000198734"	"F5"	chr1	-	169552556	169552734	169555181	169555347	169550639	169550739	169556645	169556867	3654	376,369	353,375	109,195	91,210	265	277	0.992391817442	1.0	0.527,0.507	0.556,0.493	-0.007
3655	"ENSG00000198734"	"F5"	chr1	-	169572220	169572343	169582430	169582522	169560553	169560766	169586228	169586588	3655	149,155	236,251	42,75	64,156	191	222	0.406328790209	0.933921891201	0.423,0.418	0.433,0.358	0.025
3656	"ENSG00000121211"	"MND1"	chr4	+	153394261	153394336	153397218	153397333	153358473	153358622	153408970	153409015	3656	10,4	9,5	27,55	30,101	174	214	0.335771890679	0.900651609358	0.577,0.496	0.525,0.401	0.073
3657	"ENSG00000121211"	"MND1"	chr4	+	153397218	153397333	153408970	153409015	153358473	153358622	153414750	153414865	3657	2,0	1,0	3,7	3,5	214	144	1	1.0	0.574,NA	0.402,0.485	0.13
3658	"ENSG00000068305"	"MEF2A"	chr15	+	99671322	99671454	99671519	99671657	99645560	99645764	99674392	99674612	3658	43,51	20,29	14,35	6,22	231	237	0.86891489177	1.0	0.688,0.643	0.705,0.62	0.003
3659	"ENSG00000088930"	"XRN2"	chr20	+	21356585	21356665	21357735	21357792	21356079	21356177	21365420	21365489	3659	155,149	102,111	78,164	56,101	179	156	0.681948361076	1.0	0.57,0.539	0.548,0.586	-0.012
3660	"ENSG00000115307"	"AUP1"	chr2	-	74528416	74528489	74528750	74528935	74527939	74528006	74529131	74529282	3660	558,549	6,11	158,469	9,3	284	172	0.6419348951	1.0	0.983,0.968	0.914,0.99	0.024
3661	"ENSG00000153551"	"CMTM7"	chr3	+	32441839	32442013	32449453	32449552	32391670	32392065	32452391	32452473	3661	44,54	32,39	15,64	16,49	273	198	0.580372378138	0.998780215659	0.499,0.501	0.405,0.486	0.054
3662	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39279336	39279358	39253070	39253171	39279448	39279537	3662	105,116	34,49	30,81	13,42	231	121	0.244237899984	0.845587486498	0.618,0.554	0.547,0.503	0.061
3663	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39279336	39279358	39267123	39267522	39279448	39279537	3663	142,147	35,50	46,104	12,42	231	121	0.488923805157	0.966263805361	0.68,0.606	0.668,0.565	0.026
3664	"ENSG00000150527"	"CTAGE5"	chr14	+	39308448	39308587	39313339	39313441	39304290	39304381	39314738	39314799	3664	485,489	390,413	179,297	140,258	238	201	0.959074088047	1.0	0.512,0.5	0.519,0.493	0.0
3667	"ENSG00000162946"	"DISC1"	chr1	+	231701954	231702024	231749925	231750076	231693825	231694805	231767139	231767269	3667	7,5	18,32	3,1	9,12	169	250	0.450106389592	0.955072369389	0.365,0.188	0.33,0.11	0.056
3668	"ENSG00000162946"	"DISC1"	chr1	+	231749925	231750076	231767139	231767269	231701954	231702024	231770834	231771070	3668	21,20	12,14	5,12	3,12	250	229	0.508796032921	0.969440920888	0.616,0.567	0.604,0.478	0.05
3669	"ENSG00000162946"	"DISC1"	chr1	+	231770834	231771070	231795241	231795296	231749925	231750076	231800107	231800210	3669	8,5	5,5	3,7	1,1	335	154	0.0373968687512	0.367660554576	0.424,0.315	0.58,0.763	-0.302
3670	"ENSG00000143412"	"ANXA9"	chr1	+	150982486	150982583	150983089	150983180	150982016	150982379	150983337	150983434	3670	17,14	5,10	26,46	9,14	196	190	0.428916936752	0.947513694454	0.767,0.576	0.737,0.761	-0.078
3671	"ENSG00000136856"	"SLC2A8"	chr9	+	127403958	127404067	127404817	127404991	127403277	127403803	127405419	127405469	3671	100,88	24,70	15,53	6,34	208	273	0.565484760301	0.991499459549	0.845,0.623	0.766,0.672	0.015
3672	"ENSG00000136856"	"SLC2A8"	chr9	+	127404817	127404991	127405419	127405565	127403958	127404067	127407111	127407898	3672	48,87	102,150	7,53	27,103	273	245	0.381011625697	0.926950590441	0.297,0.342	0.189,0.316	0.067
3673	"ENSG00000136856"	"SLC2A8"	chr9	+	127404817	127404991	127405419	127405565	127403958	127404067	127407435	127407652	3673	43,79	35,66	5,49	10,44	273	245	0.38091569035	0.926950590441	0.524,0.518	0.31,0.5	0.116
3674	"ENSG00000171759"	"PAH"	chr12	-	102840399	102840515	102851686	102851756	102836884	102839218	102852814	102852950	3674	138,102	319,360	75,252	191,443	169	215	0.0591554006179	0.458286087214	0.355,0.265	0.333,0.42	-0.067
3675	"ENSG00000171759"	"PAH"	chr12	-	102844335	102844431	102851686	102851756	102840399	102840515	102852814	102852817	3675	143,105	23,27	75,252	8,36	169	195	0.0908844874847	0.573170452623	0.878,0.818	0.915,0.89	-0.055
3676	"ENSG00000171759"	"PAH"	chr12	-	102877461	102877550	102894734	102894918	102855278	102855332	102912790	102912898	3676	630,631	3,8	358,702	3,3	283	188	0.815610723065	1.0	0.993,0.981	0.988,0.994	-0.004
3677	"ENSG00000171759"	"PAH"	chr12	-	102877461	102877550	102894734	102894918	102866595	102866663	102912790	102912898	3677	630,630	181,170	359,704	119,305	283	188	0.011609650589	0.197501900993	0.698,0.711	0.667,0.605	0.068
3678	"ENSG00000171759"	"PAH"	chr12	-	102894734	102894918	102912790	102912898	102877234	102877550	102917070	102917114	3678	424,471	501,497	221,456	257,591	207	283	0.40310014895	0.932854121135	0.536,0.564	0.54,0.513	0.024
3679	"ENSG00000161944"	"ASGR2"	chr17	-	7106999	7107151	7107230	7107317	7102089	7102196	7107835	7107907	3679	333,363	915,974	168,525	509,1306	186	251	0.96847053128	1.0	0.329,0.335	0.308,0.352	0.002
3680	"ENSG00000178927"	"C17orf62"	chr17	-	82446622	82446696	82449169	82449292	82445250	82445960	82450699	82450829	3680	22,34	55,34	9,49	16,45	222	173	0.386830735664	0.928804101946	0.238,0.438	0.305,0.459	-0.044
3681	"ENSG00000178927"	"C17orf62"	chr17	-	82446622	82446696	82447579	82447621	82445863	82445960	82449169	82449292	3681	12,14	63,37	4,25	17,43	141	173	0.219444275753	0.822063493789	0.189,0.317	0.224,0.416	-0.067
3682	"ENSG00000178927"	"C17orf62"	chr17	-	82447579	82447621	82449173	82449292	82446622	82446696	82450699	82450743	3682	20,31	17,18	10,45	4,27	218	141	0.531910963926	0.981574544895	0.432,0.527	0.618,0.519	-0.089
3683	"ENSG00000178927"	"C17orf62"	chr17	-	82449430	82449480	82450198	82450254	82449169	82449292	82450699	82450775	3683	0,0	6,9	1,0	3,8	155	149	1	1.0	0.0,0.0	0.243,0.0	-0.121
3684	"ENSG00000151881"	"TMEM267"	chr5	-	43453657	43454043	43476113	43476258	43444251	43446557	43479889	43479987	3684	3,1	92,93	0,3	36,63	244	485	0.855087100771	1.0	0.061,0.021	0.0,0.086	-0.002
3685	"ENSG00000151881"	"TMEM267"	chr5	-	43454454	43454605	43476113	43476258	43453657	43454043	43479889	43479987	3685	4,2	4,3	4,4	0,0	244	250	2.48077012166e-06	0.000460671494107	0.506,0.406	1.0,1.0	-0.544
3686	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244698	95246541	95246657	95234154	95234315	95246755	95247225	3686	158,127	61,52	86,238	27,51	587	215	0.0248331822159	0.293957549302	0.487,0.472	0.538,0.631	-0.105
3687	"ENSG00000184220"	"CMSS1"	chr3	+	100162302	100162432	100166334	100166394	100160429	100160501	100167737	100167840	3687	34,67	12,18	41,91	8,25	229	159	0.575312821163	0.997599594818	0.663,0.721	0.781,0.716	-0.056
3688	"ENSG00000145244"	"CORIN"	chr4	-	47665031	47665263	47674392	47674500	47661487	47661856	47677937	47678054	3688	3,1	1,0	0,0	4,2	207	331	1	1.0	0.828,1.0	0.0,0.0	0.914
3689	"ENSG00000213468"	"FIRRE"	chrX	-	131709497	131709556	131743095	131743248	131691529	131692636	131749305	131749458	3689	1,1	3,5	1,6	2,0	252	158	0.0163604157235	0.237013303909	0.173,0.111	0.239,1.0	-0.477
3690	"ENSG00000213468"	"FIRRE"	chrX	-	131795808	131796331	131804971	131805037	131794323	131794466	131825221	131825365	3690	2,12	13,21	3,6	12,17	165	622	0.73432122448	1.0	0.367,0.683	0.485,0.571	-0.003
