ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2523	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214765	80215032	80215138	80214171	80214328	80217031	80217192	2523	9,9	76,63	6,3	48,31	205	250	0.629383572593	1.0	0.126,0.148	0.132,0.106	0.018
2524	"ENSG00000009950"	"MLXIPL"	chr7	-	73596638	73596786	73596864	73596932	73596363	73596479	73597181	73597713	2524	140,111	164,134	82,58	89,44	167	247	0.200256060471	0.638258782276	0.558,0.551	0.577,0.661	-0.065
2525	"ENSG00000009950"	"MLXIPL"	chr7	-	73596864	73596932	73597181	73597713	73596363	73596479	73599525	73599695	2525	646,516	5,0	379,204	1,1	631	167	0.639744670714	1.0	0.972,1.0	0.99,0.982	0.0
2526	"ENSG00000009950"	"MLXIPL"	chr7	-	73596864	73596932	73597181	73597713	73596638	73596786	73599525	73599695	2526	647,516	59,53	378,204	33,23	631	167	0.945136440969	1.0	0.744,0.72	0.752,0.701	0.006
2527	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73605925	73606973	73607018	73605687	73605768	73607330	73607420	2527	14,19	29,24	6,2	12,11	144	115	0.146229236174	0.566233237331	0.278,0.387	0.285,0.127	0.127
2528	"ENSG00000172955"	"ADH6"	chr4	-	99210414	99210502	99213605	99213747	99208667	99208928	99216160	99216262	2528	103,104	4,9	123,84	4,4	241	187	0.252414580288	0.716088743313	0.952,0.9	0.96,0.942	-0.025
2529	"ENSG00000112739"	"PRPF4B"	chr6	+	4061014	4061147	4061654	4061700	4060412	4060644	4062212	4062299	2529	0,5	16,7	4,4	4,3	232	145	0.0227800247052	0.230837583679	0.0,0.309	0.385,0.455	-0.266
2530	"ENSG00000075651"	"PLD1"	chr3	-	171687370	171687584	171688675	171688876	171677565	171677694	171692331	171692442	2530	41,44	122,101	74,63	126,135	300	313	0.0935796274327	0.470774106801	0.26,0.312	0.38,0.327	-0.068
2531	"ENSG00000075651"	"PLD1"	chr3	-	171735491	171735637	171737531	171737659	171734864	171734970	171737891	171738082	2531	61,57	81,91	77,78	82,86	227	245	0.119060220839	0.52000012855	0.448,0.403	0.503,0.495	-0.074
2532	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127807208	127807286	127804635	127804700	127807420	127807482	2532	50,70	10,31	49,48	26,29	214	177	0.0670006981548	0.398261133166	0.805,0.651	0.609,0.578	0.135
2533	"ENSG00000164182"	"NDUFAF2"	chr5	+	61073124	61073214	61098991	61099032	60945206	60945428	61152703	61153026	2533	7,14	7,7	9,9	11,16	189	140	0.0979168359113	0.479004659355	0.426,0.597	0.377,0.294	0.176
2534	"ENSG00000125247"	"TMTC4"	chr13	-	100656380	100656468	100662963	100663180	100642210	100642311	100664220	100664336	2534	62,52	8,18	51,35	9,13	316	187	0.751471337746	1.0	0.821,0.631	0.77,0.614	0.034
2536	"ENSG00000198814"	"GK"	chrX	+	30665510	30665584	30668011	30668118	30653358	30653615	30677374	30677452	2536	36,32	90,84	66,70	126,116	173	206	0.0682632226754	0.402393733666	0.323,0.312	0.384,0.418	-0.084
2537	"ENSG00000198814"	"GK"	chrX	+	30677374	30677452	30691122	30691199	30653499	30653615	30694399	30694537	2537	1,1	39,43	3,2	61,55	177	176	0.209897438596	0.652009251364	0.025,0.023	0.047,0.035	-0.017
2538	"ENSG00000108559"	"NUP88"	chr17	-	5394890	5394981	5399551	5399650	5391560	5391662	5404098	5404246	2538	23,21	60,40	22,9	54,42	198	190	0.270284695217	0.736919707139	0.269,0.335	0.281,0.171	0.076
2539	"ENSG00000108559"	"NUP88"	chr17	-	5399551	5399650	5404098	5404246	5394890	5394981	5405056	5405243	2539	25,26	28,24	26,13	34,31	247	198	0.107844833952	0.495982735494	0.417,0.465	0.38,0.252	0.125
2541	"ENSG00000168393"	"DTYMK"	chr2	-	241680228	241680319	241681918	241682333	241678451	241678649	241685768	241685877	2541	21,9	74,76	21,14	75,58	514	190	0.348392463267	0.81113599175	0.095,0.042	0.094,0.082	-0.019
2544	"ENSG00000168393"	"DTYMK"	chr2	-	241681918	241682333	241682798	241682915	241680228	241680319	241685768	241685877	2544	1,1	21,9	1,1	21,16	216	514	0.823072231469	1.0	0.102,0.209	0.102,0.129	0.04
2545	"ENSG00000120253"	"NUP43"	chr6	-	149738642	149738778	149742389	149742570	149736470	149736622	149743637	149743715	2545	75,92	43,27	119,119	49,52	280	235	0.930763143518	1.0	0.594,0.741	0.671,0.658	0.003
2546	"ENSG00000100354"	"TNRC6B"	chr22	+	40264687	40267036	40270121	40270280	40261831	40262173	40273424	40273600	2546	288,244	5,3	259,272	4,1	2448	258	0.330483556454	0.792415783813	0.859,0.896	0.872,0.966	-0.042
2547	"ENSG00000188559"	"RALGAPA2"	chr20	-	20653529	20653587	20676235	20676288	20643505	20643549	20680690	20680801	2547	2,9	4,8	1,2	6,8	152	157	0.0229194917336	0.231699184841	0.341,0.537	0.147,0.205	0.263
2548	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622318	30622399	30633946	30634037	2548	73,55	134,99	34,38	102,77	170	188	0.139021085913	0.553772063058	0.376,0.381	0.269,0.353	0.068
2549	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622319	30622462	30633946	30634037	2549	1,1	115,91	1,2	86,67	170	188	0.483194551561	0.913542188815	0.01,0.012	0.013,0.032	-0.011
2550	"ENSG00000092108"	"SCFD1"	chr14	+	30633946	30634037	30639776	30639864	30630476	30630565	30643315	30643405	2550	114,91	192,171	88,68	181,150	190	187	0.268720377831	0.736919707139	0.369,0.344	0.324,0.309	0.04
2551	"ENSG00000092108"	"SCFD1"	chr14	+	30702295	30702375	30705822	30705885	30700187	30700258	30715923	30715970	2551	68,57	1,1	53,69	0,2	179	162	1	1.0	0.984,0.981	1.0,0.969	-0.002
2555	"ENSG00000132405"	"TBC1D14"	chr4	+	7006631	7006726	7009876	7009948	7004843	7004924	7010652	7010777	2555	30,30	21,11	32,32	16,14	194	171	0.751969363215	1.0	0.557,0.706	0.638,0.668	-0.022
2557	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207308	143207382	143207473	143147230	143147381	143213996	143214088	2557	67,58	0,4	29,39	4,3	210	190	0.0570200481158	0.37220448586	1.0,0.929	0.868,0.922	0.07
2559	"ENSG00000234741"	"GAS5"	chr1	-	173866176	173866206	173866527	173866567	173865856	173865894	173866760	173866796	2559	94,73	19,13	68,67	30,23	139	129	0.00643379881775	0.119260145163	0.821,0.839	0.678,0.73	0.126
2560	"ENSG00000234741"	"GAS5"	chr1	-	173866176	173866206	173866527	173866796	173865856	173865894	173866990	173867043	2560	302,249	20,13	243,243	28,23	368	129	0.0220438005073	0.227627037766	0.841,0.87	0.753,0.787	0.085
2561	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866990	173867043	173865856	173866206	173867959	173867989	2561	1,0	141,129	0,0	148,127	152	368	1	1.0	0.017,0.0	0.0,0.0	0.009
2562	"ENSG00000234741"	"GAS5"	chr1	-	173866760	173866796	173866990	173867043	173865856	173866206	173867959	173867989	2562	1,0	0,0	0,0	2,0	152	135	1	1.0	1.0,NA	0.0,NA	1.0
2563	"ENSG00000213722"	"DDAH2"	chr6	-	31728172	31728292	31728450	31728524	31727542	31727692	31728645	31728745	2563	46,40	5,20	27,10	16,5	173	219	0.0949649436757	0.472234397569	0.921,0.717	0.681,0.717	0.12
2564	"ENSG00000188428"	"BLOC1S5"	chr6	-	8026366	8026425	8041138	8041268	8015062	8015828	8054269	8054372	2564	22,24	25,29	19,14	24,20	229	158	0.672286149424	1.0	0.378,0.363	0.353,0.326	0.031
2565	"ENSG00000188428"	"BLOC1S5"	chr6	-	8027206	8027399	8041138	8041268	8026366	8026425	8062533	8062616	2565	102,85	23,10	84,76	7,9	229	292	0.0715430925445	0.410914172563	0.85,0.916	0.939,0.915	-0.044
2566	"ENSG00000188428"	"BLOC1S5"	chr6	-	8027206	8027399	8054269	8054372	8026366	8026425	8062533	8062616	2566	1,1	23,10	1,1	7,9	202	292	0.894423943078	1.0	0.059,0.126	0.171,0.138	-0.062
2567	"ENSG00000188428"	"BLOC1S5"	chr6	-	8041138	8041268	8054269	8054372	8026366	8026425	8062533	8062616	2567	1,1	102,85	1,1	84,76	202	229	1	1.0	0.011,0.013	0.013,0.015	-0.002
2568	"ENSG00000130821"	"SLC6A8"	chrX	+	153693904	153694017	153694203	153694267	153693491	153693586	153694343	153694446	2568	150,150	83,62	155,108	105,97	212	163	0.00694266983689	0.123116678441	0.582,0.65	0.532,0.461	0.119
2569	"ENSG00000142273"	"CBLC"	chr19	+	44782369	44782491	44784263	44784401	44781206	44781363	44790003	44790091	2569	9,6	12,14	5,8	21,11	221	237	0.528474973296	0.945434840836	0.446,0.315	0.203,0.438	0.06
2570	"ENSG00000021852"	"C8B"	chr1	-	56943695	56943824	56945820	56946061	56940848	56941012	56949554	56949752	2570	59,56	39,33	41,44	27,29	340	228	0.836075251998	1.0	0.504,0.532	0.505,0.504	0.014
2571	"ENSG00000269713"	"NBPF9"	chr1	-	149058924	149059097	149062092	149062265	149058163	149058215	149062861	149062913	2571	4,0	7,4	0,3	2,5	272	272	0.863430059801	1.0	0.364,0.0	0.0,0.375	-0.006
2572	"ENSG00000269713"	"NBPF9"	chr1	-	149082276	149082430	149090204	149090428	149081964	149082174	149090752	149090894	2572	4,17	8,9	11,9	13,12	323	253	0.569834573062	0.969144381145	0.281,0.597	0.399,0.37	0.054
2576	"ENSG00000259673"	"IQCH-AS1"	chr15	-	67459691	67459975	67466493	67466711	67430320	67430400	67518999	67519102	2576	0,0	5,3	1,2	1,5	317	383	0.027765968046	0.255783463212	0.0,0.0	0.547,0.326	-0.436
2577	"ENSG00000141505"	"ASGR1"	chr17	-	7177209	7177326	7178493	7178588	7176980	7177076	7179189	7179564	2577	1108,1090	609,542	1094,886	546,461	194	216	0.817623857289	1.0	0.669,0.691	0.69,0.682	-0.006
2578	"ENSG00000179397"	"CATSPERE"	chr1	+	244518591	244518698	244552321	244552814	244479716	244479784	244560667	244561145	2578	0,2	0,0	1,0	0,4	206	592	1	1.0	NA,1.0	1.0,0.0	0.5
2579	"ENSG00000102879"	"CORO1A"	chr16	+	30185208	30185407	30186597	30186720	30183421	30183725	30186815	30186945	2579	40,49	6,4	37,40	10,6	298	222	0.150997903104	0.575433881775	0.832,0.901	0.734,0.832	0.084
2580	"ENSG00000128656"	"CHN1"	chr2	-	174846879	174846957	174877839	174878128	174824433	174824518	174915057	174915171	2580	11,11	3,0	5,10	8,1	388	177	0.0991248203776	0.48047973046	0.626,1.0	0.222,0.82	0.292
2581	"ENSG00000086232"	"EIF2AK1"	chr7	-	6049911	6050045	6054545	6054704	6048806	6048844	6058965	6059056	2581	382,418	135,140	388,312	153,157	258	233	0.0660049943036	0.397168648916	0.719,0.729	0.696,0.642	0.055
2582	"ENSG00000148672"	"GLUD1"	chr10	-	87053341	87053404	87057690	87057782	87050485	87051870	87059149	87059273	2582	583,451	325,272	651,550	344,308	191	162	0.609657266949	0.992237601581	0.603,0.584	0.616,0.602	-0.016
2583	"ENSG00000148672"	"GLUD1"	chr10	-	87060914	87061052	87062655	87062835	87060160	87060241	87068062	87068157	2583	1626,1399	111,91	1197,1221	118,128	279	237	0.00269186154161	0.0707195229697	0.926,0.929	0.896,0.89	0.034
2584	"ENSG00000078319"	"PMS2P1"	chr7	-	100328835	100329019	100330181	100330284	100320991	100321084	100330462	100330549	2584	28,40	20,18	11,13	21,14	202	283	0.0114731499428	0.161786229922	0.662,0.757	0.423,0.565	0.216
2585	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24609964	24610033	24603212	24603321	24610357	24610531	2585	24,17	9,10	11,11	5,4	169	168	0.783375067032	1.0	0.726,0.628	0.686,0.732	-0.032
2586	"ENSG00000100031"	"GGT1"	chr22	+	24608989	24609231	24609961	24610033	24607953	24608023	24610249	24610531	2586	13,11	23,25	24,29	14,14	341	171	8.38503439413e-05	0.00577206019496	0.221,0.181	0.462,0.51	-0.285
2587	"ENSG00000100031"	"GGT1"	chr22	+	24608989	24609231	24609964	24610033	24607953	24608023	24610249	24610531	2587	13,11	37,40	24,29	24,32	341	168	0.000255169571458	0.0122588295178	0.148,0.119	0.33,0.309	-0.186
2589	"ENSG00000086062"	"B4GALT1"	chr9	-	33120418	33120606	33135188	33135424	33113773	33113878	33166757	33167356	2589	80,88	83,47	96,72	63,64	335	287	0.984814458363	1.0	0.452,0.616	0.566,0.491	0.006
2590	"ENSG00000091583"	"APOH"	chr17	-	66216787	66216967	66220553	66220742	66214452	66214650	66223697	66223774	2590	8793,7224	5784,5112	8008,7230	8094,7409	288	279	8.12930720124e-05	0.00576638857475	0.596,0.578	0.489,0.486	0.099
2591	"ENSG00000091583"	"APOH"	chr17	-	66220553	66220742	66223697	66223774	66216787	66216967	66226027	66226124	2591	3124,2485	10693,8975	2719,2511	10238,9599	176	288	0.45915675416	0.902202745016	0.323,0.312	0.303,0.3	0.016
2592	"ENSG00000091583"	"APOH"	chr17	-	66223697	66223774	66226027	66226124	66220553	66220742	66228019	66228196	2592	8135,6720	3536,2787	6793,6385	3072,2749	196	176	0.710505297359	1.0	0.674,0.684	0.665,0.676	0.008
2593	"ENSG00000091583"	"APOH"	chr17	-	66226027	66226124	66228019	66228196	66223697	66223774	66229315	66229417	2593	11347,9682	3612,2862	10549,9585	3098,2840	276	196	0.703778567448	1.0	0.69,0.706	0.707,0.706	-0.008
2594	"ENSG00000150967"	"ABCB9"	chr12	-	122940806	122940995	122944390	122944519	122940110	122940284	122946024	122946222	2594	2,3	3,7	4,8	4,2	228	288	0.044404617376	0.325277197164	0.457,0.351	0.558,0.835	-0.292
2600	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091104	26091313	26091589	26087280	26087516	26092684	26092960	2600	6,15	6,28	14,16	20,12	363	375	0.366251533159	0.826074665128	0.508,0.356	0.42,0.579	-0.067
2601	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091104	26091313	26091589	26087404	26087516	26092726	26092960	2601	6,15	4,15	14,16	16,10	363	375	0.94347584721	1.0	0.608,0.508	0.475,0.623	0.009
2603	"ENSG00000154269"	"ENPP3"	chr6	+	131652830	131652891	131658322	131658420	131652541	131652667	131671247	131671327	2603	29,27	94,64	41,27	85,70	160	197	0.37635796325	0.832356479123	0.275,0.342	0.373,0.322	-0.039
2604	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674281	131675079	131675189	131671247	131671327	131676735	131676801	2604	39,54	42,27	60,63	54,68	219	209	0.31915010111	0.781532123317	0.47,0.656	0.515,0.469	0.071
2605	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674410	131675079	131675189	131671247	131671327	131676735	131676797	2605	58,59	42,27	85,82	54,68	348	209	0.359495261753	0.822587007538	0.453,0.568	0.486,0.42	0.057
2606	"ENSG00000129351"	"ILF3"	chr19	+	10679815	10679927	10680345	10680443	10679096	10679192	10681018	10681130	2606	116,107	267,246	110,66	190,154	211	197	0.340541412288	0.806535476181	0.289,0.289	0.351,0.286	-0.03
2607	"ENSG00000151500"	"THYN1"	chr11	-	134249166	134249262	134249827	134249920	134248287	134248484	134250274	134250343	2607	91,127	14,8	116,92	13,18	192	195	0.198808042089	0.637311931653	0.868,0.942	0.901,0.838	0.036
2608	"ENSG00000250722"	"SELENOP"	chr5	-	42808150	42808366	42810690	42810778	42804655	42804773	42811835	42811893	2608	96,141	2440,2489	73,58	2589,2601	187	315	1.44844990814e-05	0.00186806145729	0.062,0.087	0.045,0.036	0.034
2609	"ENSG00000005156"	"LIG3"	chr17	+	34999781	34999856	35001256	35001403	34998603	34999449	35001908	35002104	2609	28,20	104,68	26,27	53,60	174	246	0.0392183023714	0.307866131387	0.276,0.294	0.41,0.389	-0.114
2611	"ENSG00000153107"	"ANAPC1"	chr2	-	111873307	111873408	111873612	111873664	111872629	111872712	111878809	111878971	2611	6,14	38,45	13,5	46,40	151	200	0.714448568622	1.0	0.173,0.292	0.272,0.142	0.025
2612	"ENSG00000134910"	"STT3A"	chr11	+	125609433	125609589	125611427	125611519	125608108	125608289	125612591	125612747	2612	489,409	99,112	460,477	129,118	255	191	0.436586542655	0.88187580709	0.787,0.732	0.728,0.752	0.02
2614	"ENSG00000113593"	"PPWD1"	chr5	+	65563802	65563839	65567512	65567615	65563238	65563506	65569631	65569732	2614	2,0	162,130	0,0	102,125	136	202	1	1.0	0.018,0.0	0.0,0.0	0.009
2615	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962656	1962735	1962909	1962060	1962270	1963148	1963256	2615	5284,4954	9089,8475	6421,5114	9093,6531	273	259	0.0167800454632	0.199278890071	0.355,0.357	0.401,0.426	-0.057
2619	"ENSG00000008838"	"MED24"	chr17	-	40035721	40035795	40036115	40036154	40035116	40035349	40053297	40053380	2619	53,57	39,19	50,36	31,27	138	173	0.36218279807	0.824376142921	0.63,0.79	0.669,0.626	0.063
2620	"ENSG00000103222"	"ABCC1"	chr16	+	16009775	16009901	16014490	16014628	16007815	16007992	16016495	16016621	2620	29,21	54,67	36,23	84,65	225	237	0.874751574413	1.0	0.361,0.248	0.311,0.272	0.013
2621	"ENSG00000103222"	"ABCC1"	chr16	+	16009775	16009901	16016495	16016621	16007815	16007992	16033108	16033170	2621	28,22	49,55	32,24	64,56	225	225	0.916383198122	1.0	0.364,0.286	0.333,0.3	0.008
2622	"ENSG00000103222"	"ABCC1"	chr16	+	16014490	16014628	16016495	16016621	16007815	16007992	16033108	16033170	2622	25,35	49,55	43,33	64,56	237	225	0.685889014594	1.0	0.326,0.377	0.389,0.359	-0.022
2623	"ENSG00000103222"	"ABCC1"	chr16	+	16014490	16014628	16016495	16016621	16009775	16009901	16033108	16033170	2623	55,60	50,55	83,63	68,56	237	225	0.731578194092	1.0	0.511,0.509	0.537,0.516	-0.016
2624	"ENSG00000103222"	"ABCC1"	chr16	+	16014490	16014628	16033108	16033170	16009775	16009901	16036471	16036603	2624	51,60	16,11	81,59	21,14	237	161	0.896622119668	1.0	0.684,0.787	0.724,0.741	0.003
2625	"ENSG00000103222"	"ABCC1"	chr16	+	16016495	16016621	16033108	16033170	16009775	16009901	16036471	16036603	2625	31,33	16,11	34,21	21,14	225	161	0.208300907	0.651157458428	0.581,0.682	0.537,0.518	0.104
2626	"ENSG00000103222"	"ABCC1"	chr16	+	16016495	16016621	16033108	16033170	16014490	16014628	16036471	16036603	2626	63,65	20,10	74,56	23,16	225	161	0.39888465957	0.853092015643	0.693,0.823	0.697,0.715	0.052
2627	"ENSG00000103222"	"ABCC1"	chr16	+	16068155	16068302	16071641	16071729	16056091	16056295	16076325	16076401	2627	43,59	39,33	60,36	31,43	246	187	0.772921283574	1.0	0.456,0.576	0.595,0.389	0.024
2628	"ENSG00000103222"	"ABCC1"	chr16	+	16079351	16079478	16083365	16083542	16076173	16076401	16086823	16086991	2628	35,36	40,44	45,55	57,61	226	276	0.993586129021	1.0	0.517,0.5	0.491,0.524	0.001
2629	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733397	93734624	93734660	93732799	93733121	93736140	93736239	2629	18,12	171,192	14,19	213,193	135	147	0.970354680828	1.0	0.103,0.064	0.067,0.097	0.001
2630	"ENSG00000168575"	"SLC20A2"	chr8	-	42436988	42437577	42439449	42439653	42430063	42430249	42444645	42444762	2630	64,61	113,100	57,57	113,83	303	688	0.985725761313	1.0	0.563,0.581	0.534,0.609	0.0
2631	"ENSG00000064787"	"BCAS1"	chr20	-	53957431	53957497	53966905	53967073	53953431	53953695	53985286	53985499	2631	7,3	2,2	1,2	2,2	267	165	0.0884342356445	0.45401219168	0.684,0.481	0.236,0.382	0.274
2632	"ENSG00000064787"	"BCAS1"	chr20	-	53957431	53957497	53975388	53975430	53953431	53953695	53985286	53985499	2632	0,4	2,2	0,1	2,2	141	165	0.0321403275889	0.277613807138	0.0,0.701	0.0,0.369	0.166
2633	"ENSG00000064787"	"BCAS1"	chr20	-	53966905	53967073	53975388	53975430	53953431	53953695	53985286	53985499	2633	0,4	7,3	0,1	1,2	141	267	0.0348141921198	0.287707187693	0.0,0.716	0.0,0.486	0.115
2634	"ENSG00000064787"	"BCAS1"	chr20	-	53966905	53967073	53975388	53975430	53957431	53957497	53985286	53985499	2634	0,4	9,3	0,1	3,1	141	267	0.0496974281612	0.341334338352	0.0,0.716	0.0,0.654	0.031
2635	"ENSG00000112699"	"GMDS"	chr6	-	1930102	1930230	1959866	1959971	1742467	1742586	1960773	1960790	2635	155,168	499,512	161,117	402,374	204	227	0.430482047226	0.877878099182	0.257,0.267	0.308,0.258	-0.021
2642	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60397257	60397338	60386027	60386086	60397942	60397986	2642	0,0	1,0	1,0	1,0	180	376	1	1.0	0.0,NA	0.676,NA	-0.676
2648	"ENSG00000177058"	"SLC38A9"	chr5	-	55649206	55649314	55652528	55652723	55645788	55645895	55656714	55656774	2648	30,27	23,23	28,26	20,9	294	207	0.21929234131	0.662860940778	0.479,0.453	0.496,0.67	-0.117
2649	"ENSG00000177058"	"SLC38A9"	chr5	-	55649206	55649314	55656714	55656774	55645788	55645895	55664692	55664863	2649	14,14	18,21	13,10	19,8	159	207	0.628677512348	1.0	0.503,0.465	0.471,0.619	-0.061
2650	"ENSG00000177058"	"SLC38A9"	chr5	-	55656714	55656774	55664692	55664863	55649206	55649314	55669227	55669321	2650	29,12	5,1	11,16	2,1	270	159	0.438726186398	0.884132256355	0.774,0.876	0.764,0.904	-0.009
2651	"ENSG00000177058"	"SLC38A9"	chr5	-	55672562	55672695	55697845	55697992	55669757	55669879	55711451	55711499	2651	16,13	25,18	7,13	23,27	246	232	0.140528911943	0.555846700027	0.376,0.405	0.223,0.312	0.123
2652	"ENSG00000177058"	"SLC38A9"	chr5	-	55702738	55702894	55704321	55704434	55697845	55697992	55711451	55711499	2652	12,13	7,0	9,6	0,6	212	255	0.843831385305	1.0	0.673,1.0	1.0,0.546	0.064
2653	"ENSG00000167114"	"SLC27A4"	chr9	+	128353024	128353234	128353414	128353541	128352637	128352747	128355052	128355190	2653	67,50	21,18	37,69	14,11	309	226	0.332598635334	0.794236370118	0.7,0.67	0.659,0.821	-0.055
2655	"ENSG00000156876"	"SASS6"	chr1	-	100123209	100123289	100125881	100125942	100122379	100122484	100132749	100132955	2655	5,4	14,11	9,10	7,21	160	179	0.15919456411	0.587625381485	0.285,0.289	0.59,0.348	-0.182
2656	"ENSG00000163481"	"RNF25"	chr2	-	218665915	218666059	218666158	218666230	218665153	218665247	218667911	218667981	2656	16,8	79,77	20,5	36,35	171	243	0.112815818726	0.506018506949	0.223,0.129	0.441,0.169	-0.129
2657	"ENSG00000003989"	"SLC7A2"	chr8	+	17554559	17554699	17554945	17555082	17551763	17551986	17558294	17558397	2657	101,87	12,18	149,161	17,13	239	236	0.0945599820828	0.472234397569	0.893,0.827	0.896,0.924	-0.05
2660	"ENSG00000125871"	"MGME1"	chr20	+	17975683	17975903	17988165	17988298	17969800	17970130	17989938	17991122	2660	75,56	145,159	69,69	128,109	319	232	0.0959597018542	0.474337388027	0.273,0.204	0.282,0.315	-0.06
2661	"ENSG00000158864"	"NDUFS2"	chr1	+	161210110	161210188	161210303	161210389	161209856	161209931	161210590	161210696	2661	101,106	178,171	87,78	207,185	177	185	0.0334382011987	0.282928398214	0.372,0.393	0.305,0.306	0.077
2662	"ENSG00000158864"	"NDUFS2"	chr1	+	161212591	161212654	161213089	161213182	161212350	161212480	161213379	161213475	2662	3,4	0,0	0,3	1,0	162	192	1	1.0	1.0,1.0	0.0,1.0	0.5
2663	"ENSG00000263961"	"C1orf186"	chr1	+	206060400	206060449	206061344	206061397	206052844	206053265	206061661	206062257	2663	3,7	12,6	4,5	12,8	148	152	0.765127830175	1.0	0.204,0.545	0.255,0.391	0.051
2671	"ENSG00000110921"	"MVK"	chr12	+	109579801	109579946	109581394	109581550	109575997	109576145	109586021	109586125	2671	53,43	38,58	48,36	54,38	244	255	0.717046311619	1.0	0.593,0.437	0.482,0.498	0.025
2672	"ENSG00000174567"	"GOLT1A"	chr1	-	204199194	204199258	204202895	204202987	204198159	204198496	204213881	204214092	2672	53,34	7,6	43,44	2,5	191	163	0.154087459034	0.581552309628	0.866,0.829	0.948,0.882	-0.068
2673	"ENSG00000174567"	"GOLT1A"	chr1	-	204201632	204201811	204202895	204202987	204198159	204198496	204213881	204214092	2673	53,34	20,23	43,44	28,15	191	278	0.955312405104	1.0	0.794,0.683	0.691,0.81	-0.012
2674	"ENSG00000182979"	"MTA1"	chr14	+	105445417	105445511	105449358	105449409	105438671	105438739	105450057	105450184	2674	76,75	9,12	96,84	10,6	193	150	0.204124591835	0.644183102854	0.868,0.829	0.882,0.916	-0.05
2675	"ENSG00000265590"	"AP000275.2"	chr21	-	32607648	32607716	32609837	32610005	32604124	32604283	32612104	32612146	2675	196,191	32,35	149,106	33,15	267	167	0.796618835501	1.0	0.793,0.773	0.738,0.815	0.007
2676	"ENSG00000173715"	"C11orf80"	chr11	+	66788159	66788269	66796280	66796364	66759042	66759096	66800640	66800696	2676	8,8	14,14	9,11	12,9	209	183	0.240942231451	0.696523792537	0.333,0.333	0.396,0.517	-0.123
2677	"ENSG00000152818"	"UTRN"	chr6	+	144577098	144577288	144678405	144678578	144557156	144557311	144700086	144700243	2677	136,127	88,83	177,177	133,136	289	272	0.331158091462	0.793139469478	0.593,0.59	0.556,0.551	0.038
2678	"ENSG00000152818"	"UTRN"	chr6	+	144839172	144839284	144840739	144840832	144836300	144836541	144846804	144846827	2678	82,88	167,183	99,75	193,150	211	192	0.797882786139	1.0	0.309,0.304	0.318,0.313	-0.009
2679	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120644597	120644619	120641588	120641693	120646266	120646366	2679	15,11	314,262	7,16	346,273	121	224	0.54429510777	0.955976382667	0.081,0.072	0.036,0.098	0.009
2680	"ENSG00000123485"	"HJURP"	chr2	-	233847396	233847461	233849762	233849859	233845727	233845820	233852564	233852620	2680	21,33	17,19	24,20	15,7	196	164	0.395127012405	0.850751892656	0.508,0.592	0.572,0.705	-0.088
2681	"ENSG00000143748"	"NVL"	chr1	-	224232088	224232182	224232894	224232972	224231225	224231296	224233200	224233289	2681	0,1	1,0	0,2	1,0	177	193	1	1.0	0.0,1.0	0.0,1.0	0.0
2682	"ENSG00000143748"	"NVL"	chr1	-	224301690	224301771	224303722	224303857	224300561	224300663	224304735	224304812	2682	17,10	1,0	26,13	2,1	234	180	1	1.0	0.929,1.0	0.909,0.909	0.055
2683	"ENSG00000143748"	"NVL"	chr1	-	224303722	224303857	224304735	224304812	224301690	224301771	224305033	224305166	2683	10,9	4,4	22,5	9,4	176	234	0.722988556274	1.0	0.769,0.749	0.765,0.624	0.065
2684	"ENSG00000100239"	"PPP6R2"	chr22	+	50388985	50389111	50391866	50392015	50372071	50372150	50393892	50394135	2684	4,14	2,1	16,13	0,0	225	248	0.186535303554	0.622662158373	0.688,0.939	1.0,1.0	-0.187
2685	"ENSG00000170606"	"HSPA4"	chr5	+	133091192	133091374	133092699	133092789	133089561	133089695	133096097	133096145	2685	288,240	291,250	229,232	202,191	281	189	0.174133938204	0.609699495825	0.4,0.392	0.433,0.45	-0.045
