ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2696	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137453180	137453730	137453820	2696	80,25	196,51	12,37	58,133	649	99	0.0158460756936	0.144814489398	0.059,0.07	0.031,0.041	0.028
2697	"ENSG00000159363"	"ATP13A2"	chr1	-	16986462	16986956	16986462	16986632	16986804	16986956	2697	2,0	23,5	0,5	7,11	271	99	0.107278328176	0.434721167353	0.031,0.0	0.0,0.142	-0.055
2698	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	2698	53,45	131,81	16,39	35,75	1155	99	0.859575885126	1.0	0.034,0.045	0.038,0.043	-0.001
2699	"ENSG00000151498"	"ACAD8"	chr11	+	134259607	134261179	134259607	134259745	134261043	134261179	2699	222,56	36,11	114,220	14,19	1397	99	0.0460822929627	0.275783707037	0.304,0.265	0.366,0.451	-0.124
2700	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313097	7313211	7313291	2700	50,14	3,0	12,22	0,2	213	99	0.600127081738	0.998241364227	0.886,1.0	1.0,0.836	0.025
2701	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313124	7313211	7313291	2701	29,0	136,28	3,5	46,80	186	99	0.0119369224649	0.121052237216	0.102,0.0	0.034,0.032	0.018
2702	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313567	7313721	7313905	7313988	2702	148,37	98,25	58,73	29,90	283	99	0.460213456473	0.893287888526	0.346,0.341	0.412,0.221	0.027
2703	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7314159	7313567	7313988	7314079	7314159	2703	42,12	96,38	15,23	43,129	190	99	0.0291640326689	0.207080626848	0.186,0.141	0.154,0.085	0.044
2704	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7314958	7315119	2704	93,31	99,26	23,51	25,44	460	99	0.840234767244	1.0	0.168,0.204	0.165,0.2	0.004
2705	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31583460	31583575	2705	24,17	73,38	13,22	30,94	318	99	0.35512614331	0.798890547942	0.093,0.122	0.119,0.068	0.014
2706	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583575	31584677	31584801	2706	62,18	54,11	22,39	33,66	1201	99	0.00664926907788	0.082468753042	0.086,0.119	0.052,0.046	0.053
2707	"ENSG00000142910"	"TINAGL1"	chr1	+	31584885	31585340	31584885	31585036	31585150	31585340	2707	5,7	21,3	0,2	0,15	213	99	1	1.0	0.1,0.52	NA,0.058	0.252
2708	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31585752	31585876	2708	9,1	56,24	10,9	29,61	366	99	0.158030274302	0.536529357857	0.042,0.011	0.085,0.038	-0.035
2709	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585485	31586709	31586755	2709	88,37	9,3	75,98	5,7	1323	99	0.449525315323	0.887990555307	0.423,0.48	0.529,0.512	-0.069
2710	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585876	31586709	31586755	2710	58,24	65,24	48,50	27,74	932	99	0.711541689053	1.0	0.087,0.096	0.159,0.067	-0.022
2711	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109393	5109868	2711	44,16	22,17	25,29	12,20	440	99	0.726732748135	1.0	0.31,0.175	0.319,0.246	-0.04
2712	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109710	5109868	2712	224,77	1,0	116,176	1,1	757	99	0.422185117677	0.862078262489	0.967,1.0	0.938,0.958	0.036
2713	"ENSG00000135454"	"B4GALNT1"	chr12	-	57627617	57628262	57627617	57627858	57628121	57628262	2713	0,0	2,0	0,1	0,0	362	99	1	1.0	0.0,NA	NA,1.0	-1.0
2715	"ENSG00000135454"	"B4GALNT1"	chr12	-	57631199	57631364	57631199	57631254	57631338	57631364	2715	4,2	1,0	1,25	1,0	183	99	1	1.0	0.684,1.0	0.351,1.0	0.167
2716	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439960	1440253	2716	223,57	0,0	47,152	0,1	1167	99	1	1.0	1.0,1.0	1.0,0.928	0.036
2717	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439967	1440253	2717	223,57	4,0	47,152	0,0	1174	99	0.025595639728	0.189864659972	0.825,1.0	1.0,1.0	-0.088
2718	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	2718	248,59	1407,274	49,155	228,655	1225	99	0.205399534418	0.624940936093	0.014,0.017	0.017,0.019	-0.003
2719	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	2719	276,60	13,1	50,158	2,4	1232	99	0.572543035202	0.983477694846	0.63,0.828	0.668,0.76	0.015
2720	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440494	1440018	1440253	1440348	1440494	2720	80,67	1714,943	13,51	510,1331	194	99	0.00504154646553	0.0699334516861	0.023,0.035	0.013,0.019	0.013
2721	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	851749	851974	2721	89,55	51,12	57,87	11,22	764	99	0.110559754894	0.44261480588	0.184,0.373	0.402,0.339	-0.092
2722	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019909	82019292	82019381	82019857	82019909	2722	59,23	118,37	10,37	15,51	575	99	0.326739566432	0.76987540785	0.079,0.097	0.103,0.111	-0.019
2724	"ENSG00000185133"	"INPP5J"	chr22	+	31133609	31134696	31133609	31133714	31133912	31134696	2724	0,0	4,1	0,1	2,2	297	99	1	1.0	0.0,0.0	0.0,0.143	-0.071
2726	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718086	100718280	2726	291,99	2531,795	165,244	1167,2121	297	99	0.62376935582	1.0	0.037,0.04	0.045,0.037	-0.002
2727	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718182	100718280	2727	2082,702	16,3	961,1594	1,5	393	99	0.0155226835278	0.143547863862	0.97,0.983	0.996,0.988	-0.016
2730	"ENSG00000115541"	"HSPE1"	chr2	+	197503038	197503381	197503038	197503128	197503208	197503381	2730	402,129	1274,340	114,240	480,1006	179	99	0.00648562326338	0.0815215558413	0.149,0.173	0.116,0.117	0.044
2731	"ENSG00000076108"	"BAZ2A"	chr12	-	56604584	56605327	56604584	56604799	56605072	56605327	2731	69,18	60,15	17,49	24,47	372	99	0.358980917619	0.802936882142	0.234,0.242	0.159,0.217	0.05
2732	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615013	56615128	56615218	56615607	2732	281,118	17,4	151,274	9,17	189	99	0.63094942918	1.0	0.896,0.939	0.898,0.894	0.021
2733	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495364	66495489	2733	21,4	97,23	6,6	30,80	195	99	0.0751971683029	0.365585627595	0.099,0.081	0.092,0.037	0.025
2734	"ENSG00000164463"	"CREBRF"	chr5	+	173108623	173110711	173108623	173108818	173110521	173110711	2734	3,0	20,9	1,2	8,9	1802	99	1	1.0	0.008,0.0	0.007,0.012	-0.005
2735	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479642	58479727	58479929	58480019	2735	7,1	3,0	0,0	4,5	301	99	0.000226860549844	0.0102456555302	0.434,1.0	0.0,0.0	0.717
2737	"ENSG00000100429"	"HDAC10"	chr22	-	50245674	50246092	50245674	50245827	50245909	50246092	2737	18,7	29,5	1,3	5,6	181	99	0.0895284118378	0.395595394287	0.253,0.434	0.099,0.215	0.187
2738	"ENSG00000100429"	"HDAC10"	chr22	-	50246297	50246735	50246297	50246376	50246678	50246735	2738	51,13	63,22	14,23	6,25	401	99	0.173732391914	0.56429737612	0.167,0.127	0.366,0.185	-0.128
2739	"ENSG00000100429"	"HDAC10"	chr22	-	50246678	50246966	50246678	50246735	50246874	50246966	2739	47,19	46,18	12,23	3,7	238	99	0.00154774999723	0.0316392683644	0.298,0.305	0.625,0.577	-0.299
2740	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248365	50248472	2740	30,16	61,36	2,15	0,15	172	99	0.138345280935	0.501243536522	0.221,0.204	1.0,0.365	-0.47
2741	"ENSG00000100429"	"HDAC10"	chr22	-	50250770	50251385	50250770	50250905	50250973	50251385	2741	15,1	11,2	0,2	0,0	167	99	1	1.0	0.447,0.229	NA,1.0	-0.662
2742	"ENSG00000167992"	"VWCE"	chr11	-	61291263	61291576	61291263	61291353	61291481	61291576	2742	41,13	52,11	6,26	23,27	227	99	0.26784991708	0.709154109024	0.256,0.34	0.102,0.296	0.099
2743	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52477573	52477642	52478096	52478282	2743	24,8	112,58	17,15	34,97	553	99	0.344446193754	0.785927709026	0.037,0.024	0.082,0.027	-0.024
2744	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244825	1244314	1244440	1244736	1244825	2744	321,112	98,20	32,65	4,36	395	99	0.685566623201	1.0	0.451,0.584	0.667,0.312	0.028
2745	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64581189	64581273	2745	70,30	5,3	42,64	5,7	1742	99	0.486089977956	0.920323632929	0.443,0.362	0.323,0.342	0.07
2746	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138556773	138556866	138557401	138557496	2746	176,60	753,224	67,133	306,543	634	99	0.766515634175	1.0	0.035,0.04	0.033,0.037	0.003
2747	"ENSG00000118655"	"DCLRE1B"	chr1	+	113911130	113914086	113911130	113911838	113912131	113914086	2747	150,43	1,0	67,96	0,0	392	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
2749	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596638	73596789	2749	442,211	127,25	64,166	2,15	258	99	0.0034169052934	0.0534652771223	0.572,0.764	0.925,0.809	-0.199
2751	"ENSG00000198832"	"SELENOM"	chr22	-	31105929	31107533	31105929	31105965	31107376	31107533	2751	1,0	4,2	2,0	0,5	1510	99	0.608415491619	1.0	0.016,0.0	1.0,0.0	-0.492
2752	"ENSG00000112739"	"PRPF4B"	chr6	+	4056320	4057187	4056320	4056435	4057035	4057187	2752	108,16	196,50	59,102	55,114	699	99	0.000356724721951	0.0131954173339	0.072,0.043	0.132,0.112	-0.065
2753	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060644	4061014	4061147	2753	855,298	0,0	333,459	0,2	469	99	1	1.0	1.0,1.0	1.0,0.98	0.01
2754	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060686	4061014	4061147	2754	785,278	12,1	307,423	9,6	427	99	0.185987912719	0.587776283971	0.938,0.985	0.888,0.942	0.046
2755	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4060686	4061654	4062299	2755	1683,574	1,0	608,935	0,0	1067	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
2756	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4061654	4061700	4062212	4062299	2756	483,125	15,12	288,342	12,18	611	99	0.845171773543	1.0	0.839,0.628	0.795,0.755	-0.041
2758	"ENSG00000125247"	"TMTC4"	chr13	-	100634804	100635195	100634804	100634936	100635023	100635195	2758	4,0	37,1	1,10	18,48	186	99	0.191607334368	0.59849558301	0.054,0.0	0.029,0.1	-0.038
2761	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38740888	38741050	2761	46,12	1,0	7,21	0,0	555	99	1	1.0	0.891,1.0	1.0,1.0	-0.054
2762	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38741006	38741050	2762	67,14	93,14	8,28	26,67	673	99	0.00782660889686	0.0901866500481	0.096,0.128	0.043,0.058	0.061
2763	"ENSG00000100242"	"SUN2"	chr22	-	38750897	38751373	38750897	38751035	38751209	38751373	2763	28,6	135,25	6,14	20,56	273	99	0.639791313865	1.0	0.07,0.08	0.098,0.083	-0.015
2764	"ENSG00000137145"	"DENND4C"	chr9	+	19336269	19336832	19336269	19336414	19336685	19336832	2764	16,3	32,8	6,14	11,32	370	99	0.89764386984	1.0	0.118,0.091	0.127,0.105	-0.011
2765	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600761	40600881	2765	27,10	289,75	1,13	121,192	1119	99	1	1.0	0.008,0.012	0.001,0.006	0.007
2766	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600768	40600881	2766	33,11	1,0	2,16	0,0	1126	99	1	1.0	0.744,1.0	1.0,1.0	-0.128
2768	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	4999199	4999277	5000549	5000666	2768	545,194	655,259	75,133	74,175	1371	99	0.733106333864	1.0	0.057,0.051	0.068,0.052	-0.006
2769	"ENSG00000185269"	"NOTUM"	chr17	-	81958934	81959566	81958934	81958995	81959470	81959566	2769	487,215	805,243	162,363	189,613	574	99	0.808354927751	1.0	0.094,0.132	0.129,0.093	0.002
2770	"ENSG00000108559"	"NUP88"	chr17	-	5387385	5387670	5387385	5387466	5387604	5387670	2770	15,10	127,31	4,14	55,93	237	99	0.365568395657	0.808062034688	0.047,0.119	0.029,0.059	0.039
2774	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753253	35754016	35754157	2774	91,43	28,4	28,63	3,5	862	99	0.111544920266	0.444401173352	0.272,0.552	0.517,0.591	-0.142
2775	"ENSG00000267796"	"LIN37"	chr19	+	35754245	35754519	35754245	35754319	35754392	35754519	2775	8,2	22,4	2,5	6,10	172	99	0.885509649764	1.0	0.173,0.223	0.161,0.223	0.006
2777	"ENSG00000174233"	"ADCY6"	chr12	-	48770765	48771973	48770765	48770970	48771709	48771973	2777	93,35	25,6	73,108	11,30	838	99	0.791306408782	1.0	0.305,0.408	0.439,0.298	-0.012
2778	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48773939	48774098	2778	27,8	20,1	14,37	10,23	391	99	0.553428606214	0.96781481609	0.255,0.669	0.262,0.289	0.187
2779	"ENSG00000174233"	"ADCY6"	chr12	-	48777103	48777521	48777103	48777231	48777409	48777521	2779	7,0	26,5	4,7	15,38	277	99	0.659808659519	1.0	0.088,0.0	0.087,0.062	-0.03
2780	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95410863	95411026	2780	122,44	83,73	35,73	35,92	376	99	0.568724487204	0.98282331801	0.279,0.137	0.208,0.173	0.018
2783	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97085698	97085861	97086138	97086198	2783	22,3	20,8	10,10	12,32	376	99	0.173678082482	0.56429737612	0.225,0.09	0.18,0.076	0.029
2785	"ENSG00000169715"	"MT1E"	chr16	+	56626465	56627112	56626465	56626531	56626879	56627112	2785	15,4	168,14	9,22	32,106	447	99	0.019820115397	0.165195983266	0.019,0.06	0.059,0.044	-0.012
2786	"ENSG00000090863"	"GLG1"	chr16	-	74462487	74463479	74462487	74462630	74463355	74463479	2786	75,21	443,164	45,67	250,492	824	99	1	1.0	0.02,0.015	0.021,0.016	-0.001
2788	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2808444	2807441	2807808	2808242	2808444	2788	64,8	19,4	10,20	0,3	533	99	0.050566906872	0.291830410536	0.385,0.271	1.0,0.553	-0.448
2791	"ENSG00000198556"	"ZNF789"	chr7	+	99478273	99482326	99478273	99478356	99479660	99482326	2791	232,102	10,0	98,150	3,6	1403	99	0.367452285242	0.808185812506	0.621,1.0	0.697,0.638	0.143
2792	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028330	23028441	23028528	23028602	2792	340,132	229,74	144,299	91,179	186	99	0.842734683307	1.0	0.441,0.487	0.457,0.471	0.0
2793	"ENSG00000145191"	"EIF2B5"	chr3	+	184137619	184138075	184137619	184137805	184137897	184138075	2793	21,16	99,47	10,22	41,60	191	99	0.501381512779	0.928643679367	0.099,0.15	0.112,0.16	-0.012
2794	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184143441	184143565	2794	145,61	124,29	47,100	49,68	398	99	0.469453024212	0.904123463654	0.225,0.343	0.193,0.268	0.054
2795	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143142	184144098	184144224	2795	367,108	1,1	115,235	0,2	1055	99	0.865443713908	1.0	0.972,0.91	1.0,0.917	-0.017
2796	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143565	184144098	184144224	2796	172,33	92,31	50,103	46,106	632	99	0.0299580434479	0.208899534563	0.227,0.143	0.145,0.132	0.046
2797	"ENSG00000149452"	"SLC22A8"	chr11	-	62993236	62993627	62993236	62993336	62993423	62993627	2797	0,0	0,4	1,0	0,1	186	99	1	1.0	NA,0.0	1.0,0.0	-0.5
2800	"ENSG00000133247"	"KMT5C"	chr19	+	55341793	55342380	55341793	55342046	55342214	55342380	2800	11,0	10,1	1,3	0,3	267	99	0.862994255305	1.0	0.29,0.0	1.0,0.27	-0.49
2804	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131592387	131592460	131593005	131593171	2804	124,50	96,37	66,94	35,73	644	99	0.511833120334	0.935950960159	0.166,0.172	0.225,0.165	-0.026
2806	"ENSG00000129667"	"RHBDF2"	chr17	-	76472685	76473105	76472685	76472839	76473004	76473105	2806	15,0	28,3	2,16	7,26	264	99	0.659476030121	1.0	0.167,0.0	0.097,0.188	-0.059
2807	"ENSG00000129667"	"RHBDF2"	chr17	-	76478805	76479277	76478805	76479009	76479081	76479277	2807	1,0	14,4	0,0	1,10	171	99	1	1.0	0.04,0.0	0.0,0.0	0.02
2808	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487851	76487973	76488132	2808	30,9	10,1	12,38	4,6	221	99	0.699552446431	1.0	0.573,0.801	0.573,0.739	0.031
2810	"ENSG00000186635"	"ARAP1"	chr11	-	72687438	72687738	72687438	72687502	72687687	72687738	2810	22,14	147,49	13,18	23,87	284	99	0.158308035702	0.537002978748	0.05,0.091	0.165,0.067	-0.045
2811	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72695717	72695865	2811	25,14	195,74	4,18	44,137	188	99	0.454544661667	0.887990555307	0.063,0.091	0.046,0.065	0.021
2812	"ENSG00000186635"	"ARAP1"	chr11	-	72696548	72697195	72696548	72696654	72696982	72697195	2812	88,13	181,44	34,65	25,68	427	99	3.80219159173e-05	0.00269555650402	0.101,0.064	0.24,0.181	-0.128
2813	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72713175	72713243	2813	197,80	77,30	47,64	14,26	706	99	0.84860059004	1.0	0.264,0.272	0.32,0.257	-0.02
2814	"ENSG00000162512"	"SDC3"	chr1	-	30876551	30878740	30876551	30877165	30878622	30878740	2814	12,6	7,1	15,18	5,5	1556	99	0.440539293075	0.880649057928	0.098,0.276	0.16,0.186	0.014
2815	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143207443	143207473	2815	37,1	3,1	5,19	3,1	234	99	0.6755197012	1.0	0.839,0.297	0.414,0.889	-0.084
2816	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864256	173864304	2816	157,58	382,93	76,128	187,269	280	99	0.71941560922	1.0	0.127,0.181	0.126,0.144	0.019
2817	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864506	173864256	173864304	173864483	173864506	2817	432,124	390,81	133,232	189,347	278	99	3.81708567768e-05	0.00269555650402	0.283,0.353	0.2,0.192	0.122
2818	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173864674	173864704	2818	912,276	16,4	336,553	8,4	469	99	0.498318640114	0.928643679367	0.923,0.936	0.899,0.967	-0.004
2819	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173864674	173864704	2819	609,188	399,84	253,406	187,357	267	99	0.015977779074	0.144866114535	0.361,0.454	0.334,0.297	0.092
2820	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865228	173865282	2820	637,243	507,144	327,606	236,455	623	99	0.758664466926	1.0	0.166,0.211	0.18,0.175	0.011
2821	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865470	173865547	2821	132,40	397,122	74,112	225,394	287	99	0.593980173518	0.992266233954	0.103,0.102	0.102,0.089	0.007
2822	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865509	173865547	2822	266,75	120,44	133,239	62,115	326	99	0.846660144973	1.0	0.402,0.341	0.394,0.387	-0.019
2823	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866176	173866206	2823	312,105	414,115	150,315	189,374	381	99	0.895051029476	1.0	0.164,0.192	0.171,0.18	0.003
2824	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866760	173866796	2824	290,119	702,154	184,319	295,659	292	99	0.913637834178	1.0	0.123,0.208	0.175,0.141	0.008
2830	"ENSG00000130821"	"SLC6A8"	chrX	+	153693904	153694633	153693904	153694017	153694532	153694633	2830	418,203	1,0	149,317	0,0	614	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
2831	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379780	30379481	30379622	30379710	30379780	2831	15,3	23,5	9,7	10,19	187	99	0.727789657267	1.0	0.257,0.241	0.323,0.163	0.006
2832	"ENSG00000214026"	"MRPL23"	chr11	+	1956255	1956609	1956255	1956448	1956541	1956609	2832	2,0	4,0	0,0	0,1	192	99	1	1.0	0.205,NA	NA,0.0	0.205
2835	"ENSG00000269713"	"NBPF9"	chr1	-	149081964	149082311	149081964	149082174	149082271	149082311	2835	5,2	24,3	2,2	21,13	196	99	0.2399955662	0.672056798213	0.095,0.252	0.046,0.072	0.114
2836	"ENSG00000136485"	"DCAF7"	chr17	+	63588999	63594266	63588999	63589237	63594202	63594266	2836	8603,3320	30,24	3901,6193	3,9	5064	99	6.31059931033e-06	0.000680843547814	0.849,0.73	0.962,0.931	-0.157
2840	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35122917	35122954	2840	1,0	7,5	2,2	0,5	177	99	0.00749782333774	0.0879805010386	0.074,0.0	1.0,0.183	-0.554
2843	"ENSG00000159753"	"CARMIL2"	chr16	+	67648051	67648314	67648051	67648129	67648237	67648314	2843	0,1	3,0	1,3	1,2	207	99	0.0436764966877	0.267075095074	0.0,1.0	0.324,0.418	0.129
2844	"ENSG00000159753"	"CARMIL2"	chr16	+	67651400	67651845	67651400	67651514	67651684	67651845	2844	2,0	3,2	5,8	3,7	269	99	0.011980725388	0.121180045331	0.197,0.0	0.38,0.296	-0.239
2845	"ENSG00000141505"	"ASGR1"	chr17	-	7176980	7178588	7176980	7177076	7178493	7178588	2845	2481,900	151,45	829,1734	31,48	1516	99	0.000421362567683	0.0147175881407	0.518,0.566	0.636,0.702	-0.127
2846	"ENSG00000102879"	"CORO1A"	chr16	+	30185208	30186720	30185208	30185407	30186597	30186720	2846	11,2	18,2	0,8	10,17	1289	99	0.125904477884	0.47495157867	0.045,0.071	0.0,0.035	0.04
2847	"ENSG00000102879"	"CORO1A"	chr16	+	30186815	30187223	30186815	30186945	30187038	30187223	2847	2,4	8,0	1,0	3,17	192	99	0.00197505156613	0.0371249687059	0.114,1.0	0.147,0.0	0.484
2852	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574098	42574210	2852	51,9	28,4	14,41	13,38	574	99	0.0783249883021	0.374648096755	0.239,0.28	0.157,0.157	0.103
2853	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	2853	97,20	4,0	36,62	2,3	671	99	0.449846179474	0.887990555307	0.782,1.0	0.726,0.753	0.151
2857	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610413	24610531	2857	168,43	1,0	122,152	0,0	176	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
2858	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610454	24610531	2858	201,62	7,6	135,167	4,7	217	99	0.442197619956	0.881079352534	0.929,0.825	0.939,0.916	-0.05
2860	"ENSG00000100031"	"GGT1"	chr22	+	24628080	24628388	24628080	24628193	24628274	24628388	2860	21,4	108,42	7,9	22,50	180	99	0.526874894459	0.947837929634	0.097,0.05	0.149,0.09	-0.046
2862	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133350596	133350727	2862	827,273	5295,1723	421,804	2532,5054	376	99	0.78155814536	1.0	0.039,0.04	0.042,0.04	-0.002
2863	"ENSG00000095015"	"MAP3K1"	chr5	+	56887377	56888357	56887377	56887520	56888225	56888357	2863	19,8	51,15	4,16	26,40	804	99	0.36892233569	0.809544831537	0.044,0.062	0.019,0.047	0.02
2865	"ENSG00000074266"	"EED"	chr11	+	86263944	86266216	86263944	86264263	86266082	86266216	2865	7,0	69,32	3,5	32,34	1918	99	1	1.0	0.005,0.0	0.005,0.008	-0.004
2866	"ENSG00000120833"	"SOCS2"	chr12	+	93572684	93576206	93572684	93573036	93574721	93576206	2866	22,8	12,3	2,2	0,1	1784	99	0.651568929122	1.0	0.092,0.129	1.0,0.1	-0.44
2869	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091589	26090840	26091104	26091313	26091589	2869	7,0	10,5	3,4	12,17	308	99	0.582845216442	0.987239445236	0.184,0.0	0.074,0.07	0.02
2870	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	2870	1201,469	226,101	426,661	88,178	762	99	0.164108460273	0.548454667897	0.408,0.376	0.386,0.325	0.036
2871	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	2871	104,40	304,132	32,80	90,166	544	99	0.14280523422	0.508641205543	0.059,0.052	0.061,0.081	-0.016
2872	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	2872	1687,682	1,1	677,1104	3,0	987	99	0.664617682602	1.0	0.994,0.986	0.958,1.0	0.011
2874	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	2874	104,34	105,53	46,97	39,115	376	99	0.619116423709	1.0	0.207,0.145	0.237,0.182	-0.034
2875	"ENSG00000108788"	"MLX"	chr17	+	42569203	42569606	42569203	42569303	42569506	42569606	2875	94,40	147,37	31,69	61,99	302	99	0.31599047061	0.764677250996	0.173,0.262	0.143,0.186	0.053
2876	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42569981	42570183	2876	49,9	186,51	18,33	66,164	474	99	0.776313058377	1.0	0.052,0.036	0.054,0.04	-0.003
2877	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42570096	42570183	2877	258,68	0,0	83,199	0,1	589	99	1	1.0	1.0,1.0	1.0,0.971	0.014
