ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3982	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572932	138572858	138572914	138591853	138591956	3982	14,18	1,1	29,14	0,0	117	99	0.567165545763	1.0	0.922,0.938	1.0,1.0	-0.07
3983	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572984	138572858	138572914	138591853	138591956	3983	20,9	1,1	8,21	0,0	169	99	0.585945120748	1.0	0.921,0.841	1.0,1.0	-0.119
3984	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572984	138572858	138572932	138591853	138591956	3984	18,6	12,15	7,19	28,12	151	99	0.705774232372	1.0	0.496,0.208	0.141,0.509	0.027
3986	"ENSG00000213654"	"GPSM3"	chr6	-	32191708	32191908	32191708	32191870	32192147	32192250	3986	1,4	0,1	6,0	0,1	137	99	1	1.0	1.0,0.743	1.0,0.0	0.371
3987	"ENSG00000103342"	"GSPT1"	chr16	-	11896557	11896785	11896557	11896782	11897839	11897881	3987	380,389	98,111	333,395	80,82	102	99	0.195359627154	0.770052518076	0.79,0.773	0.802,0.824	-0.031
3988	"ENSG00000101082"	"SLA2"	chr20	-	36614304	36614437	36614304	36614387	36615224	36615374	3988	10,1	2,3	17,8	1,0	149	99	0.000354200891738	0.0170148839583	0.769,0.181	0.919,1.0	-0.485
3990	"ENSG00000048991"	"R3HDM1"	chr2	+	135651729	135652032	135651732	135652032	135645378	135645527	3990	23,14	14,24	26,34	23,19	102	99	0.372484291405	1.0	0.615,0.362	0.523,0.635	-0.09
3992	"ENSG00000170004"	"CHD3"	chr17	+	7894114	7894265	7894126	7894265	7893804	7893935	3992	6,2	1,2	6,2	8,4	111	99	0.0541438883927	0.401710256541	0.843,0.471	0.401,0.308	0.302
3993	"ENSG00000170004"	"CHD3"	chr17	+	7907890	7908019	7907893	7908019	7907600	7907702	3993	4,2	5,2	7,5	8,4	102	99	0.835007996381	1.0	0.437,0.493	0.459,0.548	-0.039
3994	"ENSG00000170004"	"CHD3"	chr17	+	7910427	7910591	7910438	7910591	7909142	7909338	3994	1,6	0,0	10,6	2,0	110	99	0.752169474422	1.0	1.0,1.0	0.818,1.0	0.091
3995	"ENSG00000242612"	"DECR2"	chr16	+	406684	406833	406735	406833	406345	406397	3995	43,44	5,0	10,6	5,2	150	99	0.00294166604943	0.070691046691	0.85,1.0	0.569,0.664	0.308
3996	"ENSG00000242612"	"DECR2"	chr16	+	410208	410367	410242	410367	407424	407560	3996	11,6	15,5	7,1	20,5	133	99	0.0409841817239	0.341978399449	0.353,0.472	0.207,0.13	0.244
3997	"ENSG00000120699"	"EXOSC8"	chr13	+	37004476	37004561	37004515	37004561	37002933	37003007	3997	7,6	79,67	8,19	174,185	138	99	0.892641279315	1.0	0.06,0.06	0.032,0.069	0.009
3998	"ENSG00000120699"	"EXOSC8"	chr13	+	37008056	37008177	37008061	37008177	37006974	37007071	3998	65,50	2,0	63,79	3,6	104	99	0.0147338875093	0.182927975357	0.969,1.0	0.952,0.926	0.045
4001	"ENSG00000151503"	"NCAPD3"	chr11	-	134168468	134168602	134168468	134168528	134168916	134169054	4001	54,58	0,0	80,117	1,0	173	99	1	1.0	1.0,1.0	0.979,1.0	0.01
4002	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676377	49676515	49675890	49675966	4002	253,254	3,1	252,267	1,2	421	99	0.612484137806	1.0	0.952,0.984	0.983,0.969	-0.008
4003	"ENSG00000164062"	"APEH"	chr3	+	49682827	49682945	49682842	49682945	49682545	49682736	4003	6,12	84,78	14,12	93,65	114	99	0.222879043081	0.818283162882	0.058,0.118	0.116,0.138	-0.039
4004	"ENSG00000151726"	"ACSL1"	chr4	-	184762406	184762523	184762406	184762493	184763166	184763255	4004	120,114	3,3	29,39	0,0	129	99	0.138352508503	0.658420823596	0.968,0.967	1.0,1.0	-0.032
4006	"ENSG00000272869"	"AC008575.2"	chr5	+	112864433	112864528	112864456	112864528	112862507	112862583	4006	4,4	68,63	3,3	55,67	122	99	0.622065707828	1.0	0.046,0.049	0.042,0.035	0.009
4009	"ENSG00000188529"	"SRSF10"	chr1	-	23971572	23971626	23971572	23971623	23971849	23972012	4009	209,167	47,35	197,270	60,47	102	99	0.757492499302	1.0	0.812,0.822	0.761,0.848	0.012
4012	"ENSG00000188529"	"SRSF10"	chr1	-	23974973	23975080	23974973	23975077	23977910	23978273	4012	25,25	1,0	19,36	0,0	102	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
4014	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677875	85677794	85677868	85677953	85678032	4014	280,288	2,3	446,459	3,5	106	99	1	1.0	0.992,0.989	0.993,0.988	0.0
4015	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677868	85677953	85678032	4015	24,18	2,3	51,41	3,5	130	99	0.905830547951	1.0	0.901,0.82	0.928,0.862	-0.034
4016	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677875	85677953	85678032	4016	10,8	266,278	18,23	413,441	123	99	0.167856449119	0.730569289967	0.029,0.023	0.034,0.04	-0.011
4018	"ENSG00000259316"	"AC087632.1"	chr15	-	64213889	64214151	64213889	64214124	64216561	64216713	4018	1,5	18,18	1,2	7,17	126	99	0.993246608365	1.0	0.042,0.179	0.101,0.085	0.018
4019	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73139530	73140283	4019	48,45	11,11	42,39	15,12	102	99	0.30239807227	0.949429421163	0.809,0.799	0.731,0.759	0.059
4020	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73141740	73141843	4020	35,47	3,4	26,31	6,3	102	99	0.267874415279	0.892878576929	0.919,0.919	0.808,0.909	0.06
4022	"ENSG00000178826"	"TMEM139"	chr7	+	143285344	143285445	143285347	143285445	143284950	143284974	4022	1,3	1,2	4,5	1,3	102	99	0.635067935962	1.0	0.493,0.593	0.795,0.618	-0.164
4023	"ENSG00000011295"	"TTC19"	chr17	+	16002656	16002831	16002792	16002831	16001914	16002025	4023	12,17	62,72	12,19	54,74	235	99	0.711295750732	1.0	0.075,0.09	0.086,0.098	-0.01
4029	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581597	4029	3,8	2,1	4,4	0,2	102	99	0.383517214579	1.0	0.593,0.886	1.0,0.66	-0.091
4030	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581606	4030	21,23	9,5	22,11	5,3	102	99	0.602452589801	1.0	0.694,0.817	0.81,0.781	-0.04
4031	"ENSG00000070047"	"PHRF1"	chr11	+	605604	605724	605607	605724	605118	605300	4031	39,46	4,3	30,34	3,3	102	99	0.980831550174	1.0	0.904,0.937	0.907,0.917	0.009
4032	"ENSG00000070047"	"PHRF1"	chr11	+	610500	610761	610666	610761	610195	610347	4032	57,28	0,0	29,18	0,1	265	99	1	1.0	1.0,1.0	1.0,0.871	0.065
4033	"ENSG00000119782"	"FKBP1B"	chr2	+	24063018	24063681	24063063	24063681	24060813	24060926	4033	54,76	35,26	55,51	34,22	144	99	0.721618323392	1.0	0.515,0.668	0.527,0.614	0.021
4038	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501799	241501477	241501708	241508005	241508135	4038	7,9	74,63	17,8	100,63	190	99	0.401870497316	1.0	0.047,0.069	0.081,0.062	-0.014
4040	"ENSG00000172638"	"EFEMP2"	chr11	-	65866844	65867079	65866844	65866934	65867860	65868056	4040	43,54	0,0	62,59	1,1	244	99	0.293299537204	0.936906038478	1.0,1.0	0.962,0.96	0.039
4041	"ENSG00000172638"	"EFEMP2"	chr11	-	65867860	65868056	65867860	65868013	65868294	65868421	4041	41,38	4,1	64,55	2,1	142	99	0.207088895439	0.789641633944	0.877,0.964	0.957,0.975	-0.045
4042	"ENSG00000172638"	"EFEMP2"	chr11	-	65871156	65871409	65871156	65871363	65871969	65872018	4042	2,2	12,15	1,1	34,15	145	99	0.097649688962	0.537962916682	0.102,0.083	0.02,0.044	0.06
4043	"ENSG00000132386"	"SERPINF1"	chr17	+	1769671	1770050	1769851	1770050	1766902	1766994	4043	129,79	723,641	86,59	837,392	279	99	0.141684551683	0.664333784768	0.06,0.042	0.035,0.051	0.008
4046	"ENSG00000132386"	"SERPINF1"	chr17	+	1770833	1771184	1771028	1771184	1769851	1770050	4046	67,64	1181,1101	95,82	1375,953	294	99	0.0649846781708	0.439382516431	0.019,0.019	0.023,0.028	-0.007
4047	"ENSG00000132386"	"SERPINF1"	chr17	+	1775057	1775200	1775062	1775200	1771718	1772075	4047	2044,1925	6,12	1658,2063	16,9	104	99	1	1.0	0.997,0.993	0.99,0.995	0.003
4048	"ENSG00000151276"	"MAGI1"	chr3	-	65375744	65375948	65375744	65375945	65379260	65379554	4048	4,8	0,2	3,4	4,0	102	99	0.115412877662	0.589684086663	1.0,0.795	0.421,1.0	0.187
4049	"ENSG00000151276"	"MAGI1"	chr3	-	65470282	65470487	65470282	65470484	65478591	65478798	4049	9,7	33,31	6,9	29,34	102	99	0.898880042157	1.0	0.209,0.18	0.167,0.204	0.009
4056	"ENSG00000156858"	"PRR14"	chr16	+	30655350	30655420	30655367	30655420	30654820	30654997	4056	12,22	0,0	19,21	1,0	116	99	1	1.0	1.0,1.0	0.942,1.0	0.029
4057	"ENSG00000100664"	"EIF5"	chr14	+	103335652	103335932	103335791	103335932	103334386	103334597	4057	411,482	5,4	434,377	1,0	238	99	0.157691886627	0.705427586826	0.972,0.98	0.994,1.0	-0.021
4058	"ENSG00000051382"	"PIK3CB"	chr3	-	138681966	138682060	138681966	138682045	138683677	138683787	4058	0,1	46,28	0,1	33,41	114	99	1	1.0	0.0,0.03	0.0,0.021	0.004
4059	"ENSG00000051382"	"PIK3CB"	chr3	-	138742557	138742781	138742557	138742755	138755753	138755979	4059	60,67	0,0	45,84	0,2	125	99	1	1.0	1.0,1.0	1.0,0.971	0.014
4060	"ENSG00000070413"	"DGCR2"	chr22	-	19064847	19065067	19064847	19065058	19068099	19068225	4060	9,13	2,1	16,3	1,2	108	99	0.647692798768	1.0	0.805,0.923	0.936,0.579	0.107
4061	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987549	100987613	4061	37,36	1,2	25,31	0,0	161	99	0.28879121654	0.931818489024	0.958,0.917	1.0,1.0	-0.063
4062	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100988025	100989453	4062	57,44	4,3	46,48	3,7	161	99	0.397966279194	1.0	0.898,0.9	0.904,0.808	0.043
4063	"ENSG00000197620"	"CXorf40A"	chrX	+	149545601	149545883	149545767	149545883	149545367	149545500	4063	25,21	0,0	16,20	0,2	265	99	0.924179040593	1.0	1.0,1.0	1.0,0.789	0.105
4065	"ENSG00000157450"	"RNF111"	chr15	+	59084101	59084254	59084128	59084254	59080935	59081284	4065	2,2	16,17	10,4	18,11	126	99	0.00738194183534	0.124072945296	0.089,0.085	0.304,0.222	-0.176
4066	"ENSG00000157450"	"RNF111"	chr15	+	59092512	59092640	59092536	59092640	59091058	59091154	4066	27,23	33,38	16,17	12,29	123	99	0.652859545293	1.0	0.397,0.328	0.518,0.321	-0.057
4069	"ENSG00000090612"	"ZNF268"	chr12	+	133187864	133188072	133187871	133188072	133181945	133182030	4069	0,3	9,10	0,1	9,6	106	99	0.210778666152	0.795266123822	0.0,0.219	0.0,0.135	0.042
4073	"ENSG00000163482"	"STK36"	chr2	+	218672740	218672913	218672810	218672913	218672070	218672215	4073	104,83	1,0	75,93	0,0	169	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
4075	"ENSG00000163482"	"STK36"	chr2	+	218689858	218689956	218689885	218689956	218688696	218688876	4075	32,40	1,3	29,58	3,1	126	99	0.898244995165	1.0	0.962,0.913	0.884,0.979	0.006
4076	"ENSG00000163482"	"STK36"	chr2	+	218696526	218696601	218696589	218696601	218694524	218694635	4076	24,26	45,40	15,28	23,48	162	99	0.975765556696	1.0	0.246,0.284	0.285,0.263	-0.009
4077	"ENSG00000163482"	"STK36"	chr2	+	218697853	218698001	218697902	218698001	218697462	218697610	4077	65,49	10,5	56,50	4,2	148	99	0.0551153273892	0.404629800679	0.813,0.868	0.904,0.944	-0.083
4079	"ENSG00000143390"	"RFX5"	chr1	-	151345927	151345961	151345927	151345957	151346204	151346333	4079	65,55	0,0	51,49	0,1	103	99	1	1.0	1.0,1.0	1.0,0.979	0.01
4080	"ENSG00000108433"	"GOSR2"	chr17	+	46929519	46929584	46929523	46929584	46923137	46923221	4080	81,63	1,1	82,63	2,4	103	99	0.0868652067125	0.511889709492	0.987,0.984	0.975,0.938	0.029
4081	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931101	46931207	46929519	46929584	4081	72,65	3,3	87,82	5,4	102	99	0.605152816976	1.0	0.959,0.955	0.944,0.952	0.009
4082	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931104	46931207	46929519	46929584	4082	74,67	0,1	90,86	0,0	105	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
4083	"ENSG00000108433"	"GOSR2"	chr17	+	46931101	46931207	46931104	46931207	46929519	46929584	4083	5,5	0,1	8,8	0,0	102	99	1	1.0	1.0,0.829	1.0,1.0	-0.086
4084	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46963834	46965039	46938598	46938704	4084	6,13	0,0	8,9	0,1	237	99	1	1.0	1.0,1.0	1.0,0.79	0.105
4090	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46964343	46965039	46948942	46949347	4090	59,81	0,1	60,94	0,0	746	99	1	1.0	1.0,0.915	1.0,1.0	-0.042
4093	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81683012	81683126	4093	95,103	16,16	73,52	18,36	625	99	0.00447779754839	0.0902684074858	0.485,0.505	0.391,0.186	0.207
4094	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683535	81683594	4094	57,48	0,0	47,59	1,0	550	99	1	1.0	1.0,1.0	0.894,1.0	0.053
4096	"ENSG00000114374"	"USP9Y"	chrY	+	12842224	12842465	12842239	12842465	12841009	12841133	4096	0,1	5,5	1,2	10,21	114	99	0.313931261407	0.964141040137	0.0,0.148	0.08,0.076	-0.004
4101	"ENSG00000197858"	"GPAA1"	chr8	+	144084110	144084330	144084133	144084330	144083938	144084040	4101	2,7	29,18	3,0	26,19	122	99	0.0428812205144	0.353424632174	0.053,0.24	0.086,0.0	0.103
4104	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232717	68232576	68232687	68232760	68232815	4104	9,1	36,36	5,5	76,71	129	99	0.227013569286	0.825211984533	0.161,0.021	0.048,0.051	0.041
4105	"ENSG00000144713"	"RPL32"	chr3	-	12839348	12839584	12839348	12839530	12840141	12840242	4105	21,11	3321,3357	46,38	5355,5890	153	99	1	1.0	0.004,0.002	0.006,0.004	-0.002
4106	"ENSG00000021461"	"CYP3A43"	chr7	+	99863533	99863699	99863536	99863699	99861612	99861839	4106	0,0	3,0	1,1	0,2	102	99	1	1.0	0.0,NA	1.0,0.327	-0.663
4107	"ENSG00000224189"	"HAGLR"	chr2	-	176177710	176177856	176177710	176177826	176179028	176179098	4107	7,11	0,1	11,12	2,7	129	99	0.000596106148737	0.0247095613267	1.0,0.894	0.808,0.568	0.259
4108	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28950064	28950246	4108	122,105	0,1	78,108	0,0	2860	99	1	1.0	1.0,0.784	1.0,1.0	-0.108
4112	"ENSG00000243646"	"IL10RB"	chr21	+	33308184	33310187	33308975	33310187	33288132	33288261	4112	6,0	0,0	0,2	1,0	890	99	1	1.0	1.0,NA	0.0,1.0	0.5
4113	"ENSG00000159363"	"ATP13A2"	chr1	-	16992242	16992402	16992242	16992342	16992485	16992581	4113	11,10	1,0	22,10	0,0	159	99	1	1.0	0.873,1.0	1.0,1.0	-0.064
4115	"ENSG00000159363"	"ATP13A2"	chr1	-	17000399	17000534	17000399	17000507	17002033	17002103	4115	28,28	2,2	63,31	4,2	126	99	0.885663933445	1.0	0.917,0.917	0.925,0.924	-0.008
4116	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004691	17004821	4116	1,3	0,0	6,2	1,0	102	99	1	1.0	1.0,1.0	0.853,1.0	0.074
4117	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004706	17004821	4117	2,9	0,0	8,7	1,0	102	99	1	1.0	1.0,1.0	0.886,1.0	0.057
4118	"ENSG00000156831"	"NSMCE2"	chr8	+	125102013	125102146	125102050	125102146	125091843	125091958	4118	16,7	34,37	28,20	58,72	136	99	0.600057571644	1.0	0.255,0.121	0.26,0.168	-0.026
4119	"ENSG00000143633"	"C1orf131"	chr1	-	231229149	231229209	231229149	231229206	231238856	231239188	4119	53,48	23,19	31,56	18,28	102	99	0.375644893808	1.0	0.691,0.71	0.626,0.66	0.057
4120	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13749426	13749533	4120	65,80	6,5	73,77	4,6	763	99	0.779747645295	1.0	0.584,0.675	0.703,0.625	-0.034
4121	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13751248	13751368	4121	71,80	14,14	81,88	13,10	763	99	0.327630558301	0.977377289418	0.397,0.426	0.447,0.533	-0.079
4122	"ENSG00000151498"	"ACAD8"	chr11	+	134261606	134261890	134261737	134261890	134261274	134261372	4122	6,0	23,25	3,0	21,12	230	99	0.523350009274	1.0	0.101,0.0	0.058,0.0	0.022
4123	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313124	7313028	7313097	7313211	7313291	4123	141,149	7,4	119,69	1,2	126	99	0.0581487901429	0.417436845439	0.941,0.967	0.989,0.964	-0.022
4126	"ENSG00000085382"	"HACE1"	chr6	-	104777012	104777110	104777012	104777097	104777205	104777317	4126	14,7	2,0	11,15	4,0	112	99	0.312691325103	0.962991858016	0.861,1.0	0.709,1.0	0.076
4127	"ENSG00000176715"	"ACSF3"	chr16	+	89145213	89145401	89145266	89145401	89133135	89133262	4127	2,0	33,38	4,7	30,44	152	99	0.00241687923636	0.0633814248719	0.038,0.0	0.08,0.094	-0.068
4129	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109393	5109768	5111075	5111219	4129	38,32	1,3	42,68	2,1	199	99	0.432163801558	1.0	0.95,0.841	0.913,0.971	-0.046
4131	"ENSG00000135454"	"B4GALNT1"	chr12	-	57629047	57629174	57629047	57629146	57630151	57630332	4131	0,0	15,5	1,1	16,14	127	99	0.36377970072	1.0	0.0,0.0	0.046,0.053	-0.05
4136	"ENSG00000140368"	"PSTPIP1"	chr15	+	77035801	77035935	77035810	77035935	77035507	77035563	4136	11,10	0,0	16,11	1,0	108	99	1	1.0	1.0,1.0	0.936,1.0	0.032
4137	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1438892	1438810	1438892	1438418	1438580	4137	22,12	0,0	51,15	2,0	103	99	0.378977301436	1.0	1.0,1.0	0.961,1.0	0.02
4139	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1439967	1440253	1438806	1438892	4139	0,1	0,0	0,0	1,0	106	99	1	1.0	NA,1.0	0.0,NA	1.0
4140	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440018	1440253	1438806	1438892	4140	1,1	342,266	7,0	619,258	157	99	1	1.0	0.002,0.002	0.007,0.0	-0.002
4141	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440025	1440253	1438806	1438892	4141	1,1	0,0	9,2	3,0	164	99	0.0637844234482	0.437579620412	1.0,1.0	0.644,1.0	0.178
4142	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440018	1440253	1438806	1438892	4142	1,0	342,266	8,0	619,258	150	99	1	1.0	0.002,0.0	0.008,0.0	-0.003
4143	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440025	1440253	1438806	1438892	4143	1,0	0,0	10,2	3,0	157	99	1	1.0	1.0,NA	0.678,1.0	0.161
4144	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440253	1440025	1440253	1438806	1438892	4144	342,266	0,0	621,260	3,0	106	99	1	1.0	1.0,1.0	0.995,1.0	0.002
4145	"ENSG00000178950"	"GAK"	chr4	-	849891	850409	849891	850068	850935	851084	4145	13,11	52,48	9,2	36,48	440	99	0.088776359635	0.515863528304	0.053,0.049	0.053,0.009	0.02
4149	"ENSG00000070756"	"PABPC1"	chr8	-	100704925	100705056	100704925	100705029	100705588	100705673	4149	1474,1460	1,0	1846,2269	3,1	126	99	1	1.0	0.999,1.0	0.998,0.999	0.001
4151	"ENSG00000070756"	"PABPC1"	chr8	-	100709458	100709731	100709458	100709673	100712361	100712457	4151	1637,1616	1,0	2289,2656	0,1	157	99	1	1.0	0.999,1.0	1.0,0.999	0.0
4153	"ENSG00000076108"	"BAZ2A"	chr12	-	56600942	56601098	56600942	56601086	56601179	56601402	4153	127,124	7,7	99,135	9,13	111	99	0.132777335654	0.640759911592	0.942,0.94	0.907,0.903	0.036
4154	"ENSG00000076108"	"BAZ2A"	chr12	-	56606246	56606395	56606246	56606312	56606632	56606733	4154	17,38	207,223	20,21	176,183	182	99	0.643801624051	1.0	0.043,0.085	0.058,0.059	0.006
4155	"ENSG00000076108"	"BAZ2A"	chr12	-	56609735	56609946	56609735	56609937	56610113	56610215	4155	83,85	2,0	71,72	0,0	108	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
4156	"ENSG00000076108"	"BAZ2A"	chr12	-	56610408	56610539	56610408	56610517	56611572	56611633	4156	1,7	120,132	3,3	144,160	121	99	0.389533203668	1.0	0.007,0.042	0.017,0.015	0.009
4159	"ENSG00000155324"	"GRAMD2B"	chr5	+	126465376	126465545	126465425	126465545	126371312	126371567	4159	5,3	20,18	2,3	18,17	148	99	0.433033383161	1.0	0.143,0.1	0.069,0.106	0.034
4160	"ENSG00000155324"	"GRAMD2B"	chr5	+	126484398	126484524	126484401	126484524	126483462	126483574	4160	1,0	27,27	1,3	30,25	102	99	0.0895913345175	0.517217789311	0.035,0.0	0.031,0.104	-0.05
4161	"ENSG00000254986"	"DPP3"	chr11	+	66482192	66482470	66482195	66482470	66480012	66480465	4161	18,16	17,8	31,12	23,15	102	99	0.567369121576	1.0	0.507,0.66	0.567,0.437	0.082
4162	"ENSG00000254986"	"DPP3"	chr11	+	66482192	66482470	66482195	66482470	66480740	66481025	4162	0,1	0,1	3,2	0,0	102	99	1	1.0	NA,0.493	1.0,1.0	-0.507
4167	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479929	58480019	58478086	58478181	4167	14,14	4,1	14,5	0,0	386	99	3.67604203266e-05	0.00363362616305	0.473,0.782	1.0,1.0	-0.373
4170	"ENSG00000259347"	"AC087482.1"	chr15	-	66987157	66987647	66987157	66987262	67059139	67059253	4170	297,291	52,61	199,236	33,41	484	99	0.516883444174	1.0	0.539,0.494	0.552,0.541	-0.03
4171	"ENSG00000140374"	"ETFA"	chr15	-	76227712	76227918	76227712	76227897	76231332	76231398	4171	9,3	1,0	2,5	2,2	120	99	0.00338231496807	0.0759174626021	0.881,1.0	0.452,0.673	0.378
4175	"ENSG00000175792"	"RUVBL1"	chr3	-	128087705	128087844	128087705	128087808	128097299	128097498	4175	3,3	127,108	6,7	162,154	135	99	0.230977482835	0.829995564595	0.017,0.02	0.026,0.032	-0.01
4176	"ENSG00000134243"	"SORT1"	chr1	-	109345750	109345881	109345750	109345878	109347482	109347532	4176	179,186	135,154	117,174	82,117	102	99	0.355923929505	1.0	0.563,0.54	0.581,0.591	-0.034
4177	"ENSG00000162458"	"FBLIM1"	chr1	+	15764492	15764685	15764495	15764685	15758173	15758329	4177	1,2	0,3	0,2	1,0	102	99	0.181489571003	0.759174979098	1.0,0.393	0.0,1.0	0.197
4178	"ENSG00000162458"	"FBLIM1"	chr1	+	15764492	15764685	15764495	15764685	15758173	15758355	4178	0,0	2,2	1,0	1,2	102	99	1	1.0	0.0,0.0	0.493,0.0	-0.246
4182	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50248830	50248859	50249102	50249168	4182	11,10	0,0	18,5	1,2	130	99	0.149951943363	0.684824430295	1.0,1.0	0.932,0.656	0.206
4183	"ENSG00000100429"	"HDAC10"	chr22	-	50249102	50249198	50249102	50249168	50249327	50249454	4183	2,6	5,5	0,1	12,7	129	99	0.000127540139618	0.00855458155338	0.235,0.479	0.0,0.099	0.307
4184	"ENSG00000100429"	"HDAC10"	chr22	-	50249327	50249516	50249327	50249454	50249634	50249703	4184	12,6	11,17	8,6	17,7	161	99	0.881717245976	1.0	0.401,0.178	0.224,0.345	0.005
4185	"ENSG00000100429"	"HDAC10"	chr22	-	50249634	50249719	50249634	50249703	50249859	50249964	4185	1,0	23,15	0,1	28,7	115	99	1	1.0	0.036,0.0	0.0,0.11	-0.037
4186	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269079	61268921	61269018	61271674	61271760	4186	23,22	17,24	21,19	42,32	160	99	0.0233145707534	0.243690010909	0.456,0.362	0.236,0.269	0.157
4187	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102726844	102726974	4187	59,70	16,20	60,65	8,8	130	99	0.0139760736721	0.178255629465	0.737,0.727	0.851,0.861	-0.124
4188	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102731024	102731068	4188	11,7	3,1	7,7	0,0	130	99	0.00556374242774	0.102500487737	0.736,0.842	1.0,1.0	-0.211
4189	"ENSG00000135953"	"MFSD9"	chr2	-	102732321	102732409	102732321	102732392	102736645	102736878	4189	14,8	0,3	15,26	0,0	116	99	0.150818127291	0.687238629677	1.0,0.695	1.0,1.0	-0.153
4191	"ENSG00000085415"	"SEH1L"	chr18	+	12985239	12987536	12986861	12987536	12984039	12984190	4191	598,651	1,2	592,695	0,1	1721	99	0.531088314085	1.0	0.972,0.949	1.0,0.976	-0.028
4195	"ENSG00000105499"	"PLA2G4C"	chr19	-	48061997	48062194	48061997	48062152	48067790	48067886	4195	0,0	4,4	1,0	0,2	141	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
4197	"ENSG00000213676"	"ATF6B"	chr6	-	32117036	32117130	32117036	32117107	32117322	32117404	4197	5,10	54,30	9,9	63,53	122	99	0.795090459493	1.0	0.07,0.213	0.104,0.121	0.029
4198	"ENSG00000113013"	"HSPA9"	chr5	-	138556451	138556592	138556451	138556573	138557401	138557496	4198	135,157	0,2	152,156	0,0	118	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
4201	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214783	80214614	80214765	80215032	80215138	4201	3,2	16,15	1,1	21,9	117	99	0.127153971319	0.624232485749	0.137,0.101	0.039,0.086	0.057
4203	"ENSG00000009950"	"MLXIPL"	chr7	-	73595841	73595969	73595841	73595912	73596152	73596266	4203	208,174	2,0	189,202	1,1	156	99	1	1.0	0.985,1.0	0.992,0.992	0.0
4205	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596864	73596932	4205	324,224	5,1	316,147	1,0	409	99	0.054627917686	0.402851502017	0.94,0.982	0.987,1.0	-0.033
