ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3602	"ENSG00000213593"	"TMX2"	chr11	+	57737835	57738026	57737912	57738026	57737607	57737668	3602	9,18	133,123	37,35	201,191	176	99	0.0199772617002	0.209032294516	0.037,0.076	0.094,0.093	-0.037
3603	"ENSG00000189362"	"NEMP2"	chr2	-	190518951	190519183	190518951	190519022	190525262	190525378	3603	53,37	2,3	54,50	3,1	260	99	0.549930482789	1.0	0.91,0.824	0.873,0.95	-0.044
3611	"ENSG00000067248"	"DHX29"	chr5	-	55273292	55273426	55273292	55273377	55274613	55274731	3611	4,2	6,3	3,3	14,11	148	99	0.188506402665	0.753599446977	0.308,0.308	0.125,0.154	0.168
3613	"ENSG00000198561"	"CTNND1"	chr11	+	57791384	57791673	57791491	57791673	57761796	57762068	3613	26,47	0,1	53,37	0,0	206	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
3614	"ENSG00000198561"	"CTNND1"	chr11	+	57791384	57791673	57791491	57791673	57789036	57789155	3614	44,75	3,3	107,69	4,6	206	99	0.747752950424	1.0	0.876,0.923	0.928,0.847	0.012
3618	"ENSG00000100342"	"APOL1"	chr22	+	36254897	36254999	36254936	36254999	36253070	36253219	3618	71,79	762,992	56,76	760,691	138	99	0.733619592274	1.0	0.063,0.054	0.05,0.073	-0.003
3619	"ENSG00000100342"	"APOL1"	chr22	+	36254897	36254999	36254936	36254999	36253837	36253991	3619	57,51	31,23	38,56	23,13	138	99	0.435667986438	1.0	0.569,0.614	0.542,0.756	-0.058
3620	"ENSG00000132561"	"MATN2"	chr8	+	98003639	98003783	98003660	98003783	97994479	97994602	3620	0,1	0,2	1,0	1,0	120	99	1	1.0	NA,0.292	0.452,NA	-0.16
3621	"ENSG00000132561"	"MATN2"	chr8	+	98033041	98033176	98033098	98033176	98032245	98032317	3621	0,3	2,1	2,0	1,0	156	99	1	1.0	0.0,0.656	0.559,NA	-0.231
3622	"ENSG00000119685"	"TTLL5"	chr14	+	75776704	75776850	75776746	75776850	75775483	75775630	3622	2,1	21,13	1,1	25,28	141	99	0.32364310226	0.957446097591	0.063,0.051	0.027,0.024	0.031
3623	"ENSG00000119685"	"TTLL5"	chr14	+	75792912	75793100	75792915	75793100	75783146	75783530	3623	1,2	14,13	2,7	19,11	102	99	0.095286798286	0.528761992581	0.065,0.13	0.093,0.382	-0.14
3624	"ENSG00000117335"	"CD46"	chr1	+	207785618	207785682	207785655	207785682	207785070	207785106	3624	1077,1212	13,8	1913,1384	40,27	136	99	0.0013413603659	0.0390084571872	0.984,0.991	0.972,0.974	0.015
3627	"ENSG00000136044"	"APPL2"	chr12	-	105189771	105189889	105189771	105189824	105189990	105190155	3627	3,1	19,28	6,1	38,28	164	99	0.63890563497	1.0	0.087,0.021	0.087,0.021	0.0
3628	"ENSG00000136044"	"APPL2"	chr12	-	105199372	105199531	105199372	105199524	105203702	105203785	3628	16,17	1,0	42,23	0,0	106	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
3631	"ENSG00000136044"	"APPL2"	chr12	-	105207970	105208047	105207970	105208029	105208157	105208199	3631	1,0	19,31	1,2	31,23	117	99	0.763341579583	1.0	0.043,0.0	0.027,0.069	-0.027
3638	"ENSG00000161558"	"TMEM143"	chr19	-	48360071	48360183	48360071	48360176	48363290	48363674	3638	0,2	4,2	3,0	8,8	106	99	0.584027497164	1.0	0.0,0.483	0.259,0.0	0.112
3642	"ENSG00000163950"	"SLBP"	chr4	-	1700010	1700091	1700010	1700070	1703595	1703700	3642	1,5	65,55	6,4	88,71	120	99	0.529638232312	1.0	0.013,0.07	0.053,0.044	-0.007
3643	"ENSG00000149043"	"SYT8"	chr11	+	1835093	1835199	1835096	1835199	1831086	1831896	3643	3,0	0,1	0,0	1,0	102	99	1	1.0	1.0,0.0	0.0,NA	0.5
3644	"ENSG00000149043"	"SYT8"	chr11	+	1835093	1835199	1835096	1835199	1834571	1834601	3644	3,0	0,0	0,0	1,0	102	99	1	1.0	1.0,NA	0.0,NA	1.0
3647	"ENSG00000169180"	"XPO6"	chr16	-	28097994	28098639	28097994	28098618	28101457	28101688	3647	112,112	0,0	137,133	2,0	120	99	1	1.0	1.0,1.0	0.983,1.0	0.008
3649	"ENSG00000106384"	"MOGAT3"	chr7	-	101195896	101196389	101195896	101196100	101198190	101198365	3649	100,75	1,0	154,136	0,3	388	99	0.896660196541	1.0	0.962,1.0	1.0,0.92	0.021
3650	"ENSG00000106384"	"MOGAT3"	chr7	-	101195896	101196389	101195896	101196100	101198625	101198830	3650	109,92	2,2	141,114	0,0	388	99	0.120814609324	0.602178652004	0.933,0.921	1.0,1.0	-0.073
3651	"ENSG00000106384"	"MOGAT3"	chr7	-	101195896	101196389	101195896	101196100	101200233	101200304	3651	82,66	1,0	119,103	1,2	388	99	1	1.0	0.954,1.0	0.968,0.929	0.028
3652	"ENSG00000169016"	"E2F6"	chr2	-	11453581	11453798	11453581	11453722	11455341	11455474	3652	118,99	0,1	80,51	0,0	175	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
3653	"ENSG00000169016"	"E2F6"	chr2	-	11453581	11453798	11453581	11453722	11457178	11457233	3653	124,129	1,0	104,70	0,0	175	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
3659	"ENSG00000161513"	"FDXR"	chr17	-	74864147	74864347	74864147	74864345	74864823	74864931	3659	1,2	0,0	2,0	2,0	101	99	1	1.0	1.0,1.0	0.495,NA	0.505
3660	"ENSG00000161513"	"FDXR"	chr17	-	74864823	74864949	74864823	74864931	74865718	74865820	3660	1,1	55,52	4,7	96,85	117	99	0.0186158822759	0.198706751456	0.015,0.016	0.034,0.065	-0.034
3661	"ENSG00000161513"	"FDXR"	chr17	-	74866445	74866568	74866445	74866544	74866783	74866876	3661	29,37	0,0	97,63	1,0	123	99	1	1.0	1.0,1.0	0.987,1.0	0.006
3662	"ENSG00000161513"	"FDXR"	chr17	-	74866783	74866879	74866783	74866876	74872035	74872107	3662	8,4	19,22	15,10	77,55	102	99	0.434312588184	1.0	0.29,0.15	0.159,0.15	0.065
3663	"ENSG00000161513"	"FDXR"	chr17	-	74866783	74866898	74866783	74866876	74872035	74872133	3663	5,1	19,22	2,5	77,55	121	99	0.216087320393	0.805758867024	0.177,0.036	0.021,0.069	0.061
3664	"ENSG00000161513"	"FDXR"	chr17	-	74866783	74867005	74866783	74866876	74872035	74872133	3664	7,4	19,22	4,5	77,55	228	99	0.00963261998589	0.129577532094	0.138,0.073	0.022,0.038	0.076
3665	"ENSG00000161513"	"FDXR"	chr17	-	74866783	74866898	74866783	74866879	74872035	74872133	3665	3,0	6,3	0,1	13,6	118	99	0.11942276487	0.597677139279	0.296,0.0	0.0,0.123	0.086
3666	"ENSG00000161513"	"FDXR"	chr17	-	74866783	74867005	74866783	74866879	74872035	74872133	3666	5,3	6,3	2,1	13,6	225	99	0.0103303201635	0.133015408901	0.268,0.306	0.063,0.068	0.222
3668	"ENSG00000149532"	"CPSF7"	chr11	-	61420469	61420573	61420469	61420530	61421053	61421130	3668	17,10	0,1	22,14	0,0	142	99	1	1.0	1.0,0.875	1.0,1.0	-0.063
3669	"ENSG00000149532"	"CPSF7"	chr11	-	61420469	61420573	61420469	61420530	61421389	61421608	3669	76,86	0,0	88,68	2,2	142	99	0.629322909937	1.0	1.0,1.0	0.968,0.96	0.036
3670	"ENSG00000149532"	"CPSF7"	chr11	-	61421053	61421130	61421053	61421127	61421389	61421608	3670	0,1	1,0	1,2	1,0	102	99	1	1.0	0.0,1.0	0.493,1.0	-0.246
3671	"ENSG00000101639"	"CEP192"	chr18	+	13038369	13038579	13038514	13038579	13037236	13037301	3671	26,24	0,2	35,17	0,0	244	99	0.830349317924	1.0	1.0,0.83	1.0,1.0	-0.085
3672	"ENSG00000101639"	"CEP192"	chr18	+	13057584	13059312	13059081	13059312	13055779	13056698	3672	19,24	1,0	25,21	0,1	1596	99	1	1.0	0.541,1.0	1.0,0.566	-0.012
3673	"ENSG00000101639"	"CEP192"	chr18	+	13089451	13089565	13089455	13089565	13087530	13087646	3673	0,0	12,17	1,0	22,17	103	99	1	1.0	0.0,0.0	0.042,0.0	-0.021
3674	"ENSG00000101639"	"CEP192"	chr18	+	13116373	13116503	13116376	13116503	13104983	13105079	3674	0,1	0,0	1,1	0,1	102	99	1	1.0	NA,1.0	1.0,0.493	0.254
3676	"ENSG00000101639"	"CEP192"	chr18	+	13116373	13116503	13116376	13116503	13114129	13114251	3676	2,6	3,9	12,8	15,8	102	99	0.587229884561	1.0	0.393,0.393	0.437,0.493	-0.072
3677	"ENSG00000103426"	"CORO7-PAM16"	chr16	-	4341367	4341583	4341367	4341504	4343206	4343291	3677	7,7	12,7	13,7	29,25	178	99	0.171851399632	0.713589110389	0.245,0.357	0.2,0.135	0.133
3678	"ENSG00000065883"	"CDK13"	chr7	+	40092784	40093237	40092964	40093237	40088125	40088331	3678	30,61	36,28	40,59	35,39	279	99	0.946298249811	1.0	0.228,0.436	0.289,0.349	0.013
3680	"ENSG00000158796"	"DEDD"	chr1	-	161123074	161123221	161123074	161123174	161123838	161123946	3680	67,88	0,0	89,55	1,0	146	99	1	1.0	1.0,1.0	0.984,1.0	0.008
3683	"ENSG00000154429"	"CCSAP"	chr1	-	229326737	229327558	229326737	229327006	229342098	229342513	3683	3,14	4,8	2,5	7,1	651	99	0.43609516386	1.0	0.102,0.21	0.042,0.432	-0.081
3684	"ENSG00000186862"	"PDZD7"	chr10	-	101010271	101010883	101010271	101010879	101011689	101011761	3684	1,0	0,0	3,1	0,1	103	99	1	1.0	1.0,NA	1.0,0.49	0.255
3685	"ENSG00000177054"	"ZDHHC13"	chr11	+	19166301	19170568	19170410	19170568	19165051	19165145	3685	47,56	0,2	49,34	1,0	4208	99	0.300617763939	0.934804945895	1.0,0.397	0.535,1.0	-0.069
3690	"ENSG00000111912"	"NCOA7"	chr6	+	125888938	125889981	125888971	125889981	125885158	125885343	3690	19,20	2,6	25,14	9,4	132	99	0.27758502597	0.906021307967	0.877,0.714	0.676,0.724	0.096
3691	"ENSG00000043514"	"TRIT1"	chr1	-	39847985	39848097	39847985	39848091	39850118	39850261	3691	18,15	1,1	31,22	0,1	105	99	0.288833833256	0.917614646163	0.944,0.934	1.0,0.954	-0.038
3694	"ENSG00000234456"	"MAGI2-AS3"	chr7	+	79454865	79455007	79454885	79455007	79453633	79453655	3694	12,6	3,3	5,2	1,3	119	99	0.653467742441	1.0	0.769,0.625	0.806,0.357	0.116
3695	"ENSG00000123843"	"C4BPB"	chr1	+	207090307	207090481	207090310	207090481	207088893	207088946	3695	8,3	0,0	10,7	1,0	102	99	1	1.0	1.0,1.0	0.907,1.0	0.046
3696	"ENSG00000150753"	"CCT5"	chr5	+	10254673	10254838	10254765	10254838	10254144	10254205	3696	1137,1289	0,1	1780,1362	0,1	191	99	1	1.0	1.0,0.999	1.0,0.999	0.0
3698	"ENSG00000254166"	"CASC19"	chr8	-	127143762	127144126	127143762	127143919	127148796	127148918	3698	14,8	1,0	1,11	1,1	306	99	0.881518915798	1.0	0.819,1.0	0.244,0.781	0.397
3700	"ENSG00000254166"	"CASC19"	chr8	-	127185528	127186233	127185528	127185770	127187784	127187884	3700	17,18	22,33	0,0	11,21	562	99	2.11868429467e-07	5.45882234149e-05	0.12,0.088	0.0,0.0	0.104
3701	"ENSG00000254166"	"CASC19"	chr8	-	127201017	127201173	127201017	127201123	127202041	127202152	3701	9,7	0,1	4,4	0,0	149	99	1	1.0	1.0,0.823	1.0,1.0	-0.089
3705	"ENSG00000128915"	"ICE2"	chr15	-	60468060	60468322	60468060	60468162	60476062	60476167	3705	74,52	9,5	97,62	10,14	259	99	0.36073839598	1.0	0.759,0.799	0.788,0.629	0.071
3706	"ENSG00000211456"	"SACM1L"	chr3	+	45713136	45713196	45713140	45713196	45709497	45709647	3706	18,23	0,0	29,24	1,0	103	99	1	1.0	1.0,1.0	0.965,1.0	0.018
3707	"ENSG00000211456"	"SACM1L"	chr3	+	45735234	45735373	45735245	45735373	45732052	45732151	3707	22,23	0,1	43,28	0,1	110	99	1	1.0	1.0,0.954	1.0,0.962	-0.004
3708	"ENSG00000214279"	"SCART1"	chr10	+	133457084	133458656	133457278	133458656	133456236	133456554	3708	0,1	0,1	0,2	0,2	293	99	1	1.0	NA,0.253	NA,0.253	0.0
3712	"ENSG00000144895"	"EIF2A"	chr3	+	150568012	150568046	150568016	150568046	150567901	150567929	3712	1,3	1,2	6,1	0,0	103	99	0.0160198293941	0.177358892875	0.49,0.59	1.0,1.0	-0.46
3713	"ENSG00000213983"	"AP1G2"	chr14	-	23563583	23563638	23563583	23563609	23563715	23563856	3713	238,273	11,13	252,249	15,7	128	99	0.840144904636	1.0	0.944,0.942	0.929,0.965	-0.004
3714	"ENSG00000213983"	"AP1G2"	chr14	-	23563715	23564221	23563715	23563856	23564332	23564388	3714	356,435	2,5	474,387	2,1	464	99	0.0926839095891	0.517458984126	0.974,0.949	0.981,0.988	-0.023
3715	"ENSG00000213983"	"AP1G2"	chr14	-	23564045	23564221	23564045	23564159	23564332	23564388	3715	105,128	99,138	170,107	153,134	161	99	0.845306153988	1.0	0.395,0.363	0.406,0.329	0.011
3716	"ENSG00000213983"	"AP1G2"	chr14	-	23567110	23567319	23567110	23567315	23567450	23567524	3716	6,8	3,2	14,15	0,1	103	99	0.00197810323117	0.0504773719997	0.658,0.794	1.0,0.935	-0.242
3717	"ENSG00000161249"	"DMKN"	chr19	-	35505938	35506049	35505938	35505986	35509910	35509961	3717	16,11	50,41	20,14	59,45	162	99	0.725325839722	1.0	0.164,0.141	0.172,0.16	-0.013
3718	"ENSG00000161249"	"DMKN"	chr19	-	35505938	35506049	35505938	35505986	35510183	35510252	3718	16,11	79,88	21,18	65,57	162	99	0.0184277095883	0.197492928012	0.11,0.071	0.165,0.162	-0.073
3719	"ENSG00000132530"	"XAF1"	chr17	+	6759255	6759718	6759661	6759718	6758088	6758224	3719	15,26	10,2	20,5	1,1	505	99	0.085769339234	0.497037859738	0.227,0.718	0.797,0.495	-0.174
3721	"ENSG00000196642"	"RABL6"	chr9	+	136832261	136832370	136832264	136832370	136831720	136831861	3721	4,5	97,107	6,3	125,101	102	99	0.855343859096	1.0	0.038,0.043	0.045,0.028	0.004
3722	"ENSG00000196642"	"RABL6"	chr9	+	136839221	136839486	136839313	136839486	136838908	136839121	3722	128,138	4,5	158,130	4,6	191	99	0.938221965763	1.0	0.943,0.935	0.953,0.918	0.004
3724	"ENSG00000184445"	"KNTC1"	chr12	+	122529990	122530192	122530021	122530192	122527247	122527351	3724	0,0	29,25	5,0	37,48	130	99	0.14577975443	0.662072658703	0.0,0.0	0.093,0.0	-0.046
3725	"ENSG00000184445"	"KNTC1"	chr12	+	122613625	122613761	122613703	122613761	122613111	122613230	3725	63,52	1,2	86,60	1,5	177	99	0.448935758489	1.0	0.972,0.936	0.98,0.87	0.029
3729	"ENSG00000130164"	"LDLR"	chr19	+	11129450	11129670	11129512	11129670	11128007	11128085	3729	12,15	325,403	9,7	281,218	161	99	0.58530472461	1.0	0.022,0.022	0.019,0.019	0.003
3730	"ENSG00000085999"	"RAD54L"	chr1	+	46260726	46261015	46260858	46261015	46260541	46260611	3730	29,13	1,0	67,61	0,0	231	99	1	1.0	0.926,1.0	1.0,1.0	-0.037
3735	"ENSG00000012822"	"CALCOCO1"	chr12	-	53723592	53723783	53723592	53723762	53724644	53724747	3735	41,42	0,2	58,38	0,2	120	99	0.821323666347	1.0	1.0,0.945	1.0,0.94	0.002
3740	"ENSG00000112237"	"CCNC"	chr6	-	99549507	99549575	99549507	99549572	99550217	99550309	3740	107,124	0,2	214,126	2,1	102	99	1	1.0	1.0,0.984	0.99,0.992	0.001
3741	"ENSG00000124920"	"MYRF"	chr11	+	61780956	61781045	61780959	61781045	61780221	61780290	3741	24,22	24,24	30,15	25,27	102	99	0.701308585174	1.0	0.493,0.471	0.538,0.35	0.038
3742	"ENSG00000124920"	"MYRF"	chr11	+	61780956	61781045	61780959	61781045	61780711	61780792	3742	1,2	2,0	4,8	14,9	102	99	0.0887021911747	0.505440520066	0.327,1.0	0.217,0.463	0.323
3743	"ENSG00000124920"	"MYRF"	chr11	+	61783497	61783600	61783512	61783600	61781572	61781824	3743	5,9	18,21	7,7	44,28	114	99	0.18394907246	0.745492612223	0.194,0.271	0.121,0.178	0.083
3746	"ENSG00000180488"	"MIGA1"	chr1	+	77873000	77873120	77873003	77873120	77866337	77866391	3746	5,4	24,18	16,7	12,16	102	99	0.00973130311035	0.129709957287	0.168,0.177	0.564,0.298	-0.258
3747	"ENSG00000125089"	"SH3TC1"	chr4	+	8209664	8209822	8209747	8209822	8205166	8205366	3747	24,11	1,4	22,19	4,2	182	99	0.828213514856	1.0	0.929,0.599	0.749,0.838	-0.029
3748	"ENSG00000125089"	"SH3TC1"	chr4	+	8218244	8218347	8218270	8218347	8216110	8216257	3748	1,1	5,2	0,0	5,1	125	99	0.482803211592	1.0	0.137,0.284	0.0,0.0	0.21
3749	"ENSG00000125089"	"SH3TC1"	chr4	+	8218244	8218347	8218270	8218347	8216956	8217167	3749	0,1	10,16	0,1	10,8	125	99	1	1.0	0.0,0.047	0.0,0.09	-0.021
3751	"ENSG00000125089"	"SH3TC1"	chr4	+	8232407	8233513	8233362	8233513	8231975	8232156	3751	79,90	14,24	133,95	32,21	1054	99	0.900623623224	1.0	0.346,0.26	0.281,0.298	0.014
3752	"ENSG00000125089"	"SH3TC1"	chr4	+	8233291	8233513	8233362	8233513	8231975	8232156	3752	12,10	14,24	12,8	32,21	170	99	0.291156032991	0.920666689558	0.333,0.195	0.179,0.182	0.084
3753	"ENSG00000125089"	"SH3TC1"	chr4	+	8236277	8237670	8237473	8237670	8235432	8235555	3753	23,28	0,1	25,28	0,3	1295	99	0.0312012044837	0.269137840693	1.0,0.682	1.0,0.416	0.133
3754	"ENSG00000145020"	"AMT"	chr3	-	49416793	49417367	49416793	49417357	49417614	49417718	3754	10,8	0,1	13,9	1,0	109	99	1	1.0	1.0,0.879	0.922,1.0	-0.022
3760	"ENSG00000145020"	"AMT"	chr3	-	49418970	49419405	49418970	49419151	49420210	49420342	3760	79,97	0,0	122,93	0,1	353	99	1	1.0	1.0,1.0	1.0,0.963	0.018
3761	"ENSG00000145020"	"AMT"	chr3	-	49419709	49420342	49419709	49419788	49421491	49421572	3761	167,201	1,1	259,219	1,0	653	99	0.539666839745	1.0	0.962,0.968	0.975,1.0	-0.023
3763	"ENSG00000145020"	"AMT"	chr3	-	49422103	49422271	49422103	49422257	49422360	49422454	3763	38,34	12,10	87,76	17,26	113	99	0.731756200712	1.0	0.735,0.749	0.818,0.719	-0.026
3764	"ENSG00000167699"	"GLOD4"	chr17	-	770043	770224	770043	770157	770420	770507	3764	1,5	51,95	9,12	207,146	166	99	0.208732653824	0.792075995312	0.012,0.03	0.025,0.047	-0.015
3765	"ENSG00000122390"	"NAA60"	chr16	+	3484690	3485083	3484761	3485083	3482501	3482598	3765	33,23	1,2	44,35	4,1	170	99	0.662204755779	1.0	0.951,0.87	0.865,0.953	0.001
3766	"ENSG00000100033"	"PRODH"	chr22	-	18919450	18919631	18919450	18919597	18919705	18919798	3766	0,0	1,0	1,0	2,1	133	99	1	1.0	0.0,NA	0.271,0.0	-0.136
3767	"ENSG00000100033"	"PRODH"	chr22	-	18922816	18923179	18922816	18922933	18925050	18925200	3767	0,4	0,1	1,2	0,0	345	99	1	1.0	NA,0.534	1.0,1.0	-0.466
3768	"ENSG00000175634"	"RPS6KB2"	chr11	+	67428912	67429022	67428981	67429022	67428493	67428623	3768	2,1	9,15	3,1	56,47	168	99	0.574208146252	1.0	0.116,0.038	0.031,0.012	0.056
3769	"ENSG00000175634"	"RPS6KB2"	chr11	+	67432352	67432492	67432355	67432492	67431367	67431515	3769	1,1	0,2	4,0	3,1	102	99	0.196401828589	0.765548641194	1.0,0.327	0.564,0.0	0.382
3770	"ENSG00000175634"	"RPS6KB2"	chr11	+	67433125	67433447	67433339	67433447	67432951	67433042	3770	60,60	4,5	195,126	0,0	313	99	2.50052367945e-06	0.000401978124833	0.826,0.791	1.0,1.0	-0.192
3773	"ENSG00000171853"	"TRAPPC12"	chr2	+	3477691	3477795	3477694	3477795	3465596	3465695	3773	8,6	86,87	6,8	50,60	102	99	0.295708813061	0.926813763837	0.083,0.063	0.104,0.115	-0.036
3774	"ENSG00000089127"	"OAS1"	chr12	+	112911050	112911235	112911097	112911235	112908535	112908824	3774	39,61	1,3	22,29	0,0	146	99	0.18143596305	0.73869361779	0.964,0.932	1.0,1.0	-0.052
3775	"ENSG00000167766"	"ZNF83"	chr19	-	52616717	52616841	52616717	52616815	52618935	52619062	3775	7,22	0,2	11,4	0,0	125	99	0.437563649601	1.0	1.0,0.897	1.0,1.0	-0.051
3776	"ENSG00000167766"	"ZNF83"	chr19	-	52616717	52616875	52616717	52616815	52618935	52619062	3776	10,21	0,2	14,6	0,0	159	99	0.569757963432	1.0	1.0,0.867	1.0,1.0	-0.067
3777	"ENSG00000167766"	"ZNF83"	chr19	-	52616717	52616875	52616717	52616841	52618935	52619062	3777	5,0	2,1	6,4	3,2	133	99	0.448679541336	1.0	0.65,0.0	0.598,0.598	-0.273
3781	"ENSG00000162910"	"MRPL55"	chr1	-	228107976	228108137	228107976	228108084	228108234	228108318	3781	4,3	0,0	9,14	1,0	152	99	1	1.0	1.0,1.0	0.854,1.0	0.073
3782	"ENSG00000162910"	"MRPL55"	chr1	-	228108234	228108321	228108234	228108318	228108436	228108474	3782	1,6	3,8	6,6	18,10	102	99	0.676938707999	1.0	0.244,0.421	0.244,0.368	0.027
3783	"ENSG00000138036"	"DYNC2LI1"	chr2	+	43795886	43795958	43795889	43795958	43794456	43794643	3783	35,16	52,33	29,24	50,42	102	99	0.938420127556	1.0	0.395,0.32	0.36,0.357	-0.001
3784	"ENSG00000129354"	"AP1M2"	chr19	-	10572670	10573088	10572670	10572895	10574416	10574492	3784	142,133	0,0	614,403	3,2	292	99	0.657437512137	1.0	1.0,1.0	0.986,0.986	0.014
3786	"ENSG00000157911"	"PEX10"	chr1	-	2406719	2406955	2406719	2406895	2408451	2408858	3786	3,2	18,8	6,3	18,17	159	99	0.524680122984	1.0	0.094,0.135	0.172,0.099	-0.021
3787	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98293404	98293515	98293407	98293515	98261485	98261569	3787	5,12	20,23	6,5	10,26	102	99	0.64974422534	1.0	0.195,0.336	0.368,0.157	0.003
3788	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98421254	98421394	98421257	98421394	98420018	98420144	3788	56,56	5,5	65,65	3,5	102	99	0.433189776382	1.0	0.916,0.916	0.955,0.927	-0.025
3789	"ENSG00000124214"	"STAU1"	chr20	-	49123091	49123235	49123091	49123229	49124374	49124587	3789	621,671	1,1	1126,900	1,2	105	99	1	1.0	0.998,0.998	0.999,0.998	-0.0
3790	"ENSG00000124214"	"STAU1"	chr20	-	49124374	49124605	49124374	49124587	49135832	49135931	3790	43,47	419,447	84,44	590,467	117	99	0.409703779036	1.0	0.08,0.082	0.108,0.074	-0.01
3796	"ENSG00000204120"	"GIGYF2"	chr2	+	232790697	232790915	232790715	232790915	232787149	232787329	3796	91,99	3,6	78,69	6,4	117	99	0.466543775735	1.0	0.963,0.933	0.917,0.936	0.021
3797	"ENSG00000204120"	"GIGYF2"	chr2	+	232791257	232791446	232791260	232791446	232791007	232791170	3797	74,93	2,2	65,53	1,0	102	99	0.586316727749	1.0	0.973,0.978	0.984,1.0	-0.016
3798	"ENSG00000025770"	"NCAPH2"	chr22	+	50522497	50522569	50522500	50522569	50522342	50522415	3798	4,6	31,30	5,10	72,59	102	99	0.579063716431	1.0	0.111,0.163	0.063,0.141	0.035
3799	"ENSG00000025770"	"NCAPH2"	chr22	+	50523016	50523166	50523079	50523166	50522820	50522922	3799	35,48	0,0	91,62	0,1	162	99	1	1.0	1.0,1.0	1.0,0.974	0.013
3802	"ENSG00000136490"	"LIMD2"	chr17	-	63699027	63699113	63699027	63699069	63699256	63699348	3802	0,3	3,2	1,2	11,8	143	99	0.776513170702	1.0	0.0,0.509	0.059,0.148	0.151
3803	"ENSG00000157429"	"ZNF19"	chr16	-	71478878	71479100	71478878	71479005	71482081	71482143	3803	10,8	3,6	6,11	4,4	194	99	0.989368973762	1.0	0.63,0.405	0.434,0.584	0.009
3808	"ENSG00000047621"	"C12orf4"	chr12	-	4536016	4536219	4536016	4536211	4538408	4538508	3808	10,4	0,0	12,6	2,2	107	99	0.00860307486662	0.122686323031	1.0,1.0	0.847,0.735	0.209
3809	"ENSG00000156802"	"ATAD2"	chr8	-	123349284	123349444	123349284	123349421	123356388	123356477	3809	85,82	0,1	182,128	0,2	122	99	1	1.0	1.0,0.985	1.0,0.981	0.002
3810	"ENSG00000156802"	"ATAD2"	chr8	-	123369820	123370024	123369820	123370022	123370902	123370990	3810	90,122	0,0	207,141	1,0	101	99	1	1.0	1.0,1.0	0.995,1.0	0.002
3814	"ENSG00000168679"	"SLC16A4"	chr1	-	110362850	110363913	110362850	110363893	110375457	110375551	3814	1,0	4,5	2,0	3,2	119	99	0.597940078865	1.0	0.172,0.0	0.357,0.0	-0.092
3815	"ENSG00000138614"	"INTS14"	chr15	-	65593427	65593572	65593427	65593569	65595732	65595825	3815	59,59	0,4	42,38	0,0	102	99	0.65961532157	1.0	1.0,0.935	1.0,1.0	-0.032
3816	"ENSG00000138614"	"INTS14"	chr15	-	65605128	65605236	65605128	65605232	65607301	65607442	3816	1,4	0,0	4,1	1,0	103	99	1	1.0	1.0,1.0	0.794,1.0	0.103
3819	"ENSG00000175550"	"DRAP1"	chr11	+	65920547	65920662	65920568	65920662	65920342	65920462	3819	5,4	111,145	5,4	164,137	120	99	0.781059703782	1.0	0.036,0.022	0.025,0.024	0.004
3820	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187905	54187818	54187902	54188510	54188596	3820	2,2	0,2	5,9	2,0	102	99	0.891314710798	1.0	1.0,0.493	0.708,1.0	-0.108
3822	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187905	54187818	54187902	54188825	54188871	3822	5,1	1,0	1,2	0,1	102	99	1	1.0	0.829,1.0	1.0,0.66	0.084
3823	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187905	54187818	54187902	54188866	54188946	3823	1,1	0,0	2,2	1,0	102	99	1	1.0	1.0,1.0	0.66,1.0	0.17
3824	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187905	54187818	54187902	54188950	54189008	3824	7,7	0,0	9,4	1,0	102	99	1	1.0	1.0,1.0	0.897,1.0	0.051
3825	"ENSG00000143436"	"MRPL9"	chr1	-	151761961	151762025	151761961	151762010	151762104	151762155	3825	1,1	0,0	3,0	1,0	114	99	1	1.0	1.0,1.0	0.723,NA	0.277
3833	"ENSG00000166311"	"SMPD1"	chr11	+	6394177	6394778	6394197	6394778	6393895	6394041	3833	4,2	50,32	5,1	42,23	119	99	0.774235795128	1.0	0.062,0.049	0.09,0.035	-0.007
3834	"ENSG00000129946"	"SHC2"	chr19	-	422145	422456	422145	422379	425096	425231	3834	34,25	4,0	28,17	0,0	176	99	0.0518476052668	0.373458301298	0.827,1.0	1.0,1.0	-0.087
3835	"ENSG00000129946"	"SHC2"	chr19	-	422145	422456	422145	422379	430683	430747	3835	10,10	0,0	7,5	0,1	176	99	1	1.0	1.0,1.0	1.0,0.738	0.131
