ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3395	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104471	49104356	49104471	49103862	49103972	3395	551,524	0,0	801,552	0,1	132	99	1	1.0	1.0,1.0	1.0,0.998	0.001
3396	"ENSG00000172053"	"QARS"	chr3	-	49104356	49104471	49104372	49104471	49103862	49103972	3396	59,39	2,3	81,59	7,7	115	99	0.109259586551	0.577451075441	0.962,0.918	0.909,0.879	0.046
3397	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104471	49104372	49104471	49103862	49104098	3397	251,209	1,0	322,222	0,0	148	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
3398	"ENSG00000156970"	"BUB1B"	chr15	+	40170061	40170163	40170061	40170121	40170536	40170681	3398	2,0	43,35	1,4	121,105	141	99	0.909980560496	1.0	0.032,0.0	0.006,0.026	0.0
3399	"ENSG00000130511"	"SSBP4"	chr19	+	18433709	18433932	18433709	18433817	18434216	18434562	3399	2,7	8,14	14,9	20,11	214	99	0.144764867347	0.670034762368	0.104,0.188	0.245,0.275	-0.114
3400	"ENSG00000169733"	"RFNG"	chr17	-	82051011	82051342	82051293	82051342	82050661	82050764	3400	155,119	192,167	108,53	124,87	381	99	0.929403654293	1.0	0.173,0.156	0.185,0.137	0.003
3402	"ENSG00000133104"	"SPART"	chr13	-	36314221	36314421	36314226	36314421	36312318	36312477	3402	0,4	33,44	2,2	39,29	104	99	0.738292040842	1.0	0.0,0.08	0.047,0.062	-0.014
3403	"ENSG00000103005"	"USB1"	chr16	+	58001406	58001588	58001406	58001581	58002478	58002645	3403	2,2	46,47	10,4	97,78	106	99	0.128936490809	0.625939806258	0.039,0.038	0.088,0.046	-0.029
3406	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002645	58009928	58010112	3406	3,3	64,69	7,4	129,106	117	99	0.772980830312	1.0	0.038,0.035	0.044,0.031	-0.001
3410	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	3410	2,2	68,72	8,7	124,77	147	99	0.0288178028502	0.270315177341	0.019,0.018	0.042,0.058	-0.032
3411	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	3411	80,76	2,3	131,136	3,6	109	99	0.752824916018	1.0	0.973,0.958	0.975,0.954	0.001
3412	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50220250	50221874	50219956	50220015	3412	25,24	12,9	30,22	11,8	158	99	0.671555304718	1.0	0.566,0.626	0.631,0.633	-0.036
3416	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	3416	88,84	20,7	128,104	20,8	184	99	0.503987040806	1.0	0.703,0.866	0.775,0.875	-0.04
3417	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	3417	47,51	1,0	80,64	0,0	184	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
3419	"ENSG00000062822"	"POLD1"	chr19	+	50415437	50415602	50415437	50415590	50415723	50415826	3419	0,0	15,10	1,0	37,26	111	99	1	1.0	0.0,0.0	0.024,0.0	-0.012
3420	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3420	0,6	252,247	21,10	1003,699	311	99	1	1.0	0.0,0.008	0.007,0.005	-0.002
3424	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	3424	5,5	889,743	14,12	2063,1503	114	99	1	1.0	0.005,0.006	0.006,0.007	-0.001
3425	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48344598	48344712	3425	2,3	1,1	7,0	0,1	202	99	0.0859440141791	0.501426371882	0.495,0.595	1.0,0.0	0.045
3433	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7181289	7181123	7181246	7181869	7182082	3433	8,6	59,69	7,6	64,55	142	99	1	1.0	0.086,0.057	0.071,0.071	0.001
3434	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7187433	7187523	3434	259,257	1,0	233,174	0,2	935	99	0.601956621523	1.0	0.965,1.0	1.0,0.902	0.031
3436	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133826	40133899	3436	212,170	0,1	371,275	0,0	648	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
3437	"ENSG00000104872"	"PIH1D1"	chr19	-	49449339	49449654	49449474	49449654	49448000	49448062	3437	34,27	121,91	77,39	258,184	234	99	0.681906964561	1.0	0.106,0.112	0.112,0.082	0.012
3438	"ENSG00000104872"	"PIH1D1"	chr19	-	49451367	49451578	49451484	49451578	49450781	49450848	3438	9,5	107,101	11,11	268,201	216	99	0.454086165482	1.0	0.037,0.022	0.018,0.024	0.009
3439	"ENSG00000007376"	"RPUSD1"	chr16	-	787067	787179	787076	787179	786826	786928	3439	4,6	11,17	6,7	23,15	108	99	0.915759590794	1.0	0.25,0.244	0.193,0.3	0.001
3440	"ENSG00000007376"	"RPUSD1"	chr16	-	787343	787477	787353	787477	787076	787179	3440	0,0	23,17	2,0	42,22	109	99	0.426267654111	1.0	0.0,0.0	0.041,0.0	-0.021
3441	"ENSG00000007376"	"RPUSD1"	chr16	-	787343	787477	787396	787477	787076	787179	3441	9,9	1,0	11,11	0,0	152	99	1	1.0	0.854,1.0	1.0,1.0	-0.073
3442	"ENSG00000007376"	"RPUSD1"	chr16	-	787353	787477	787396	787477	787076	787179	3442	32,26	1,0	51,33	0,0	142	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
3443	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130342962	130342893	130342935	130343085	130343194	3443	5,10	25,45	20,15	116,56	126	99	0.903657140578	1.0	0.136,0.149	0.119,0.174	-0.004
3444	"ENSG00000136718"	"IMP4"	chr2	+	130344628	130344725	130344628	130344712	130345375	130345485	3444	3,1	114,102	8,3	226,163	112	99	0.258325819629	0.877854583546	0.023,0.009	0.03,0.016	-0.007
3446	"ENSG00000247556"	"OIP5-AS1"	chr15	+	41283989	41284288	41283989	41284110	41285224	41285363	3446	5,5	260,249	10,6	343,211	277	99	1	1.0	0.007,0.007	0.01,0.01	-0.003
3447	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15635655	15636342	15633616	15633843	3447	84,81	0,1	125,78	2,0	998	99	0.642746052713	1.0	1.0,0.889	0.861,1.0	0.014
3452	"ENSG00000168487"	"BMP1"	chr8	+	22165323	22165553	22165323	22165549	22173601	22173715	3452	21,13	0,1	24,20	0,0	103	99	1	1.0	1.0,0.926	1.0,1.0	-0.037
3453	"ENSG00000128891"	"CCDC32"	chr15	-	40564790	40565057	40564975	40565057	40562771	40563027	3453	1,0	49,34	2,2	75,53	284	99	1	1.0	0.007,0.0	0.009,0.013	-0.007
3454	"ENSG00000101181"	"MTG2"	chr20	+	62199118	62199283	62199118	62199257	62200682	62202767	3454	2,2	68,42	3,1	79,60	125	99	0.851498859896	1.0	0.023,0.036	0.029,0.013	0.008
3455	"ENSG00000101181"	"MTG2"	chr20	+	62199118	62199283	62199118	62199257	62203083	62203568	3455	2,1	0,0	2,2	1,1	125	99	0.0621586780321	0.418787336863	1.0,1.0	0.613,0.613	0.387
3456	"ENSG00000111602"	"TIMELESS"	chr12	-	56423583	56423707	56423624	56423707	56423273	56423475	3456	56,70	2,0	119,106	5,4	140	99	0.0443791583781	0.34523064168	0.952,1.0	0.944,0.949	0.03
3457	"ENSG00000172732"	"MUS81"	chr11	+	65863803	65864088	65863803	65863901	65864496	65864613	3457	2,1	37,40	1,1	47,32	286	99	1	1.0	0.018,0.009	0.007,0.011	0.004
3458	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400693	75400777	75401639	75401733	3458	9216,8603	23,11	21872,14962	19,8	146	99	1	1.0	0.996,0.998	0.999,0.999	-0.002
3459	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75401725	75401639	75401705	75402379	75402446	3459	2333,2235	1,0	5398,3645	0,0	119	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
3460	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75404019	75404207	3460	4303,3991	7,7	8595,6685	9,10	812	99	0.67906672144	1.0	0.987,0.986	0.991,0.988	-0.003
3465	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	3465	7,2	156,135	2,5	147,111	103	99	0.763047200818	1.0	0.041,0.014	0.013,0.041	0.001
3466	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	3466	10,19	100,86	17,17	88,67	181	99	0.239471914749	0.837487407626	0.052,0.108	0.096,0.122	-0.029
3467	"ENSG00000176170"	"SPHK1"	chr17	+	76385450	76386137	76385450	76385654	76386220	76386315	3467	288,253	0,2	630,422	0,0	582	99	0.655906659602	1.0	1.0,0.956	1.0,1.0	-0.022
3468	"ENSG00000255339"	"AL133352.1"	chr10	-	100529365	100529506	100529379	100529506	100526974	100527074	3468	23,14	495,469	20,15	710,500	113	99	0.292628331953	0.919341759197	0.039,0.025	0.024,0.026	0.007
3469	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26466225	26466262	26463916	26464826	3469	259,222	1,0	326,234	0,1	870	99	1	1.0	0.967,1.0	1.0,0.964	0.002
3470	"ENSG00000198265"	"HELZ"	chr17	-	67128494	67128855	67128650	67128855	67123962	67124014	3470	18,16	88,80	13,16	84,70	255	99	0.783091819263	1.0	0.074,0.072	0.057,0.082	0.003
3474	"ENSG00000183765"	"CHEK2"	chr22	-	28724564	28724923	28724885	28724923	28719394	28719485	3474	4,0	0,1	6,2	0,0	420	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
3475	"ENSG00000183765"	"CHEK2"	chr22	-	28730419	28730548	28730455	28730548	28725242	28725367	3475	6,7	0,2	9,2	3,0	135	99	0.385019364131	1.0	1.0,0.72	0.688,1.0	0.016
3476	"ENSG00000229809"	"ZNF688"	chr16	-	30571433	30572734	30572121	30572734	30571009	30571123	3476	44,26	1,1	40,11	1,1	787	99	0.786895994199	1.0	0.847,0.766	0.834,0.58	0.1
3479	"ENSG00000173875"	"ZNF791"	chr19	+	12612225	12612365	12612225	12612316	12623699	12623826	3479	2,1	0,0	5,7	1,0	148	99	1	1.0	1.0,1.0	0.77,1.0	0.115
3482	"ENSG00000165806"	"CASP7"	chr10	+	113725361	113725537	113725361	113725429	113726304	113726434	3482	172,172	1,2	138,103	0,0	207	99	0.57034121116	1.0	0.988,0.976	1.0,1.0	-0.018
3485	"ENSG00000117984"	"CTSD"	chr11	-	1761308	1761468	1761329	1761468	1759515	1759639	3485	705,715	1,0	1224,973	0,0	120	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
3486	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1602690	1602735	3486	41,42	5,8	90,92	6,4	300	99	0.0218468926947	0.233153890632	0.73,0.634	0.832,0.884	-0.176
3487	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1630408	1630566	3487	44,42	0,2	91,96	3,0	300	99	0.594505355365	1.0	1.0,0.874	0.909,1.0	-0.017
3488	"ENSG00000144395"	"CCDC150"	chr2	+	196719496	196719666	196719496	196719584	196720173	196720234	3488	69,51	1,0	32,29	0,0	181	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
3489	"ENSG00000116044"	"NFE2L2"	chr2	-	177234004	177234271	177234075	177234271	177233249	177233339	3489	618,497	0,3	946,777	0,0	170	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
3491	"ENSG00000049541"	"RFC2"	chr7	-	74237288	74237442	74237361	74237442	74235531	74235645	3491	10,5	113,134	5,5	160,91	172	99	0.292385974701	0.919341759197	0.048,0.021	0.018,0.031	0.01
3494	"ENSG00000160282"	"FTCD"	chr21	-	46136914	46137053	46136984	46137053	46136261	46136494	3494	747,702	30,36	342,239	28,14	169	99	0.0585746705318	0.402317404398	0.936,0.92	0.877,0.909	0.035
3496	"ENSG00000160282"	"FTCD"	chr21	-	46136978	46137073	46136984	46137073	46136261	46136494	3496	77,54	30,36	33,22	28,14	105	99	0.180544948675	0.740245158348	0.708,0.586	0.526,0.597	0.086
3497	"ENSG00000118420"	"UBE3D"	chr6	-	83022452	83022561	83022478	83022561	83018972	83019136	3497	19,10	0,0	14,11	2,0	125	99	0.704401399458	1.0	1.0,1.0	0.847,1.0	0.077
3499	"ENSG00000136279"	"DBNL"	chr7	+	44044701	44044866	44044701	44044820	44050224	44050280	3499	4,5	72,56	5,6	90,88	145	99	0.905027369062	1.0	0.037,0.057	0.037,0.044	0.007
3500	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052951	44052866	44052941	44056756	44056903	3500	4,9	45,60	6,3	71,56	109	99	0.20835766456	0.782907461208	0.075,0.12	0.071,0.046	0.039
3501	"ENSG00000012171"	"SEMA3B"	chr3	+	50271087	50271181	50271087	50271177	50271360	50271480	3501	251,220	15,20	541,382	17,17	103	99	0.0107594981255	0.151571984502	0.941,0.914	0.968,0.956	-0.034
3502	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275559	50275615	3502	250,229	7,16	458,279	19,11	505	99	0.680535300652	1.0	0.875,0.737	0.825,0.833	-0.023
3503	"ENSG00000106462"	"EZH2"	chr7	-	148826453	148826632	148826468	148826632	148819595	148819687	3503	5,2	74,77	10,0	93,75	114	99	0.672742888683	1.0	0.055,0.022	0.085,0.0	-0.004
3504	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148829727	148829848	3504	15,17	0,0	34,21	2,0	126	99	0.328774336914	0.976486178239	1.0,1.0	0.93,1.0	0.035
3505	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148832633	148832750	3505	59,43	9,7	81,67	5,12	126	99	0.482549356533	1.0	0.837,0.828	0.927,0.814	-0.038
3506	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148836821	148837000	3506	14,11	0,3	33,20	3,0	126	99	0.643838838259	1.0	1.0,0.742	0.896,1.0	-0.077
3508	"ENSG00000090013"	"BLVRB"	chr19	-	40457498	40458244	40458154	40458244	40451363	40451492	3508	11,3	140,122	2,1	78,63	755	99	1	1.0	0.01,0.003	0.003,0.002	0.004
3509	"ENSG00000204084"	"INPP5B"	chr1	-	37931672	37932053	37931912	37932053	37891357	37891454	3509	10,12	8,8	7,9	13,15	339	99	0.0522311721327	0.379631446233	0.267,0.305	0.136,0.149	0.144
3512	"ENSG00000102882"	"MAPK3"	chr16	-	30117136	30117285	30117153	30117285	30116893	30117003	3512	5,7	200,237	16,16	334,303	116	99	0.0531325550317	0.382559598274	0.021,0.025	0.039,0.043	-0.018
3513	"ENSG00000102882"	"MAPK3"	chr16	-	30118046	30118163	30118098	30118163	30117669	30117784	3513	212,187	0,2	460,303	1,0	151	99	1	1.0	1.0,0.984	0.997,1.0	-0.006
3514	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44346088	44346228	3514	48,53	1,1	96,74	6,0	370	99	0.274472982965	0.89655003036	0.928,0.934	0.811,1.0	0.026
3517	"ENSG00000167904"	"TMEM68"	chr8	-	55773226	55773378	55773268	55773378	55763935	55763980	3517	19,8	60,36	24,7	59,48	141	99	0.940116164273	1.0	0.182,0.135	0.222,0.093	0.001
3518	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102802560	102802638	102799406	102799500	3518	641,590	0,2	632,550	0,0	1206	99	0.860970525743	1.0	1.0,0.96	1.0,1.0	-0.02
3519	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	3519	9,3	67,57	9,1	59,60	138	99	0.819565742681	1.0	0.088,0.036	0.099,0.012	0.006
3520	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90886960	90887057	3520	23,9	2,1	17,10	1,0	426	99	0.0169448582092	0.207080065307	0.728,0.677	0.798,1.0	-0.197
3522	"ENSG00000124571"	"XPO5"	chr6	-	43527633	43527731	43527670	43527731	43526684	43526747	3522	98,97	0,1	234,164	0,0	136	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
3523	"ENSG00000124571"	"XPO5"	chr6	-	43573397	43573601	43573479	43573601	43572505	43572578	3523	1,2	82,65	3,3	181,112	181	99	1	1.0	0.007,0.017	0.009,0.014	0.001
3527	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24116916	24117044	3527	658,530	74,61	313,290	46,31	122	99	0.57276576298	1.0	0.878,0.876	0.847,0.884	0.012
3528	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115749	24115514	24115726	24116971	24117044	3528	148,101	14,14	74,74	36,17	122	99	0.000248487257854	0.0131868443415	0.896,0.854	0.625,0.779	0.173
3529	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24117265	24117393	3529	142,100	0,1	65,72	0,0	122	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
3531	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33528166	33528335	3531	3,6	72,59	11,10	185,176	103	99	0.85385952446	1.0	0.039,0.089	0.054,0.052	0.011
3533	"ENSG00000142102"	"PGGHG"	chr11	+	292885	292997	292885	292983	293067	293235	3533	1,2	0,0	32,15	0,2	113	99	0.856976524621	1.0	1.0,1.0	1.0,0.868	0.066
3534	"ENSG00000101457"	"DNTTIP1"	chr20	+	45801998	45802057	45801998	45802055	45803332	45803378	3534	103,131	1,2	103,98	2,2	101	99	0.537568652123	1.0	0.99,0.985	0.981,0.98	0.007
3535	"ENSG00000108771"	"DHX58"	chr17	-	42111724	42111893	42111745	42111893	42111295	42111497	3535	20,19	2,0	16,19	0,0	120	99	0.573007348206	1.0	0.892,1.0	1.0,1.0	-0.054
3536	"ENSG00000198919"	"DZIP3"	chr3	+	108634870	108634972	108634870	108634958	108636615	108636708	3536	39,50	0,1	64,33	3,0	113	99	0.63064687228	1.0	1.0,0.978	0.949,1.0	0.015
3537	"ENSG00000145781"	"COMMD10"	chr5	+	116092544	116092700	116092544	116092695	116134067	116134178	3537	51,67	1,0	67,55	0,1	104	99	1	1.0	0.98,1.0	1.0,0.981	-0.0
3539	"ENSG00000119943"	"PYROXD2"	chr10	-	98390870	98391082	98391009	98391082	98390597	98390754	3539	8,6	4,3	9,5	2,0	238	99	0.0203967908282	0.224161617427	0.454,0.454	0.652,1.0	-0.372
3540	"ENSG00000119943"	"PYROXD2"	chr10	-	98410612	98410958	98410938	98410958	98407903	98407997	3540	7,11	6,2	13,11	8,6	425	99	0.741377624391	1.0	0.214,0.562	0.275,0.299	0.101
3541	"ENSG00000154124"	"OTULIN"	chr5	+	14681463	14681624	14681463	14681607	14687520	14687646	3541	4,2	39,45	2,4	46,35	116	99	0.960026647175	1.0	0.08,0.037	0.036,0.089	-0.004
3543	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62963272	62963369	3543	72,59	9,13	221,143	45,36	119	99	0.238786976499	0.837487407626	0.869,0.791	0.803,0.768	0.044
3544	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62964022	62963583	62963680	62964227	62964315	3544	374,336	121,97	873,589	332,190	441	99	0.307237962382	0.943259824518	0.41,0.437	0.371,0.41	0.033
3545	"ENSG00000149503"	"INCENP"	chr11	+	62123997	62124163	62123997	62124055	62128150	62128301	3545	55,59	0,0	127,106	1,1	207	99	1	1.0	1.0,1.0	0.984,0.981	0.018
3546	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091636	53091720	53086261	53086321	3546	41,26	7,6	23,19	7,0	323	99	0.378479212264	1.0	0.642,0.57	0.502,1.0	-0.145
3547	"ENSG00000172775"	"FAM192A"	chr16	-	57178501	57178852	57178805	57178852	57173727	57173869	3547	117,101	0,0	162,125	1,0	403	99	1	1.0	1.0,1.0	0.975,1.0	0.012
3548	"ENSG00000172775"	"FAM192A"	chr16	-	57185544	57185817	57185735	57185817	57173727	57173869	3548	26,12	0,0	38,12	0,1	290	99	1	1.0	1.0,1.0	1.0,0.804	0.098
3549	"ENSG00000172775"	"FAM192A"	chr16	-	57178501	57178852	57178709	57178852	57174168	57174286	3549	77,74	0,0	111,85	0,1	307	99	1	1.0	1.0,1.0	1.0,0.965	0.018
3550	"ENSG00000172775"	"FAM192A"	chr16	-	57178501	57178852	57178709	57178852	57174619	57174688	3550	77,75	0,1	109,86	0,0	307	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
3551	"ENSG00000172775"	"FAM192A"	chr16	-	57178501	57178852	57178805	57178852	57174619	57174688	3551	113,98	0,0	155,122	1,0	403	99	1	1.0	1.0,1.0	0.974,1.0	0.013
3552	"ENSG00000172775"	"FAM192A"	chr16	-	57178709	57178852	57178805	57178852	57174619	57174688	3552	36,24	0,0	46,36	1,0	195	99	1	1.0	1.0,1.0	0.959,1.0	0.02
3553	"ENSG00000172775"	"FAM192A"	chr16	-	57178501	57178852	57178709	57178852	57175538	57175700	3553	77,73	0,0	112,85	0,1	307	99	1	1.0	1.0,1.0	1.0,0.965	0.018
3554	"ENSG00000114859"	"CLCN2"	chr3	-	184353541	184353795	184353661	184353795	184353249	184353422	3554	13,4	32,24	6,5	16,18	219	99	0.737674296041	1.0	0.155,0.07	0.145,0.112	-0.016
3555	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184355373	184355529	184354547	184354658	3555	47,40	1,1	34,19	0,0	569	99	0.276136415248	0.89970771461	0.891,0.874	1.0,1.0	-0.117
3556	"ENSG00000114859"	"CLCN2"	chr3	-	184356992	184357094	184357036	184357094	184355693	184355778	3556	49,38	0,1	41,31	0,1	143	99	1	1.0	1.0,0.963	1.0,0.955	0.004
3557	"ENSG00000204356"	"NELFE"	chr6	-	31958307	31958454	31958371	31958454	31956940	31957010	3557	6,6	138,119	10,5	183,134	163	99	1	1.0	0.026,0.03	0.032,0.022	0.001
3558	"ENSG00000101871"	"MID1"	chrX	-	10566887	10567603	10567001	10567603	10523091	10523187	3558	3,8	0,1	9,4	0,0	213	99	1	1.0	1.0,0.788	1.0,1.0	-0.106
3559	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210653	24210768	3559	84,53	525,460	68,42	456,335	103	99	1	1.0	0.133,0.1	0.125,0.108	0.0
3562	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29825621	29825780	3562	4,0	1,2	2,2	0,1	146	99	0.00297346518559	0.0656389410289	0.731,0.0	1.0,0.576	-0.423
3563	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29832244	29832342	3563	5,1	23,24	5,4	32,17	146	99	0.45415183797	1.0	0.128,0.027	0.096,0.138	-0.04
3564	"ENSG00000173889"	"PHC3"	chr3	-	170171372	170171450	170171389	170171450	170149085	170149244	3564	32,23	0,0	32,29	1,0	116	99	1	1.0	1.0,1.0	0.965,1.0	0.018
3565	"ENSG00000173889"	"PHC3"	chr3	-	170181686	170181733	170181701	170181733	170178772	170178938	3565	3,5	22,18	4,7	23,29	114	99	0.802103432952	1.0	0.106,0.194	0.131,0.173	-0.002
3566	"ENSG00000197345"	"MRPL21"	chr11	-	68893321	68893455	68893402	68893455	68892889	68892993	3566	8,4	148,139	8,13	233,149	180	99	0.378143245981	1.0	0.029,0.016	0.019,0.046	-0.01
3567	"ENSG00000197345"	"MRPL21"	chr11	-	68896468	68896678	68896514	68896678	68893402	68893455	3567	8,7	101,101	13,12	189,130	145	99	0.776528519872	1.0	0.051,0.045	0.045,0.059	-0.004
3568	"ENSG00000197345"	"MRPL21"	chr11	-	68900534	68900605	68900547	68900605	68897926	68898012	3568	9,8	102,102	16,11	177,104	112	99	0.596103328251	1.0	0.072,0.065	0.074,0.085	-0.011
3569	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320995	1321093	1315519	1315618	3569	56,44	0,0	75,55	0,2	639	99	0.83014617991	1.0	1.0,1.0	1.0,0.81	0.095
3570	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323146	1323287	1320995	1321093	3570	14,23	0,0	26,24	1,0	354	99	1	1.0	1.0,1.0	0.879,1.0	0.06
3571	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323176	1323287	1320995	1321093	3571	16,27	1,0	28,24	0,0	384	99	1	1.0	0.805,1.0	1.0,1.0	-0.097
3572	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323180	1323287	1320995	1321093	3572	17,27	2,0	28,24	1,2	388	99	0.335013606045	0.979175057881	0.684,1.0	0.877,0.754	0.027
3573	"ENSG00000127054"	"INTS11"	chr1	-	1323146	1323287	1323176	1323287	1320995	1321093	3573	2,4	1,0	3,0	0,0	129	99	1	1.0	0.606,1.0	1.0,NA	-0.197
3574	"ENSG00000127054"	"INTS11"	chr1	-	1323146	1323287	1323180	1323287	1320995	1321093	3574	3,4	2,0	3,0	1,2	133	99	0.0323749487161	0.289654852947	0.528,1.0	0.691,0.0	0.419
3575	"ENSG00000127054"	"INTS11"	chr1	-	1323176	1323287	1323180	1323287	1320995	1321093	3575	2,0	2,0	0,0	1,2	103	99	1	1.0	0.49,NA	0.0,0.0	0.49
3576	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323180	1323287	1321907	1321984	3576	17,27	1,1	28,24	0,0	388	99	0.188677048194	0.753541118251	0.813,0.873	1.0,1.0	-0.157
3580	"ENSG00000183597"	"TANGO2"	chr22	+	20021068	20021246	20021068	20021134	20036759	20036854	3580	2,1	5,8	3,2	12,6	211	99	0.49374474523	1.0	0.158,0.055	0.105,0.135	-0.013
3581	"ENSG00000183597"	"TANGO2"	chr22	+	20036759	20037094	20036759	20036854	20043354	20043443	3581	32,24	28,21	36,27	24,11	339	99	0.14002683842	0.655149724685	0.25,0.25	0.305,0.418	-0.111
3582	"ENSG00000183597"	"TANGO2"	chr22	+	20061529	20061706	20061529	20061683	20063337	20063442	3582	6,1	4,14	3,2	15,12	122	99	0.425610092158	1.0	0.549,0.055	0.14,0.119	0.173
3583	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130154482	130154354	130154482	130153701	130153935	3583	407,393	0,1	642,427	7,4	177	99	0.307412293077	0.943259824518	1.0,0.995	0.981,0.984	0.015
3584	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156135	130156052	130156135	130155095	130155259	3584	161,136	4,3	222,155	1,0	117	99	0.206345708848	0.78061280398	0.971,0.975	0.995,1.0	-0.025
3586	"ENSG00000151914"	"DST"	chr6	-	56573678	56573887	56573731	56573887	56572746	56573064	3586	135,141	0,0	63,66	1,0	152	99	1	1.0	1.0,1.0	0.976,1.0	0.012
3587	"ENSG00000196739"	"COL27A1"	chr9	+	114231821	114231866	114231821	114231858	114235598	114235652	3587	437,319	219,195	216,169	169,125	107	99	0.0212664240018	0.230128845204	0.649,0.602	0.542,0.556	0.076
3588	"ENSG00000196739"	"COL27A1"	chr9	+	114252592	114252653	114252592	114252646	114252878	114252932	3588	61,58	508,422	58,26	323,236	106	99	0.45393284763	1.0	0.101,0.114	0.144,0.093	-0.011
