ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3401	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	3401	27,29	4,3	39,35	4,2	268	99	0.444083389376	0.949615163058	0.714,0.781	0.783,0.866	-0.077
3405	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3405	8,14	58,74	16,17	51,41	1053	99	0.0159589838059	0.21850170842	0.013,0.017	0.029,0.038	-0.019
3411	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3411	28,29	14,11	20,25	17,32	456	99	0.00545498979538	0.114083088117	0.303,0.364	0.203,0.145	0.16
3412	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3412	36,44	2,10	42,58	2,11	192	99	0.807684498036	1.0	0.903,0.694	0.915,0.731	-0.024
3413	"ENSG00000160741"	"CRTC2"	chr1	-	153954872	153955166	153954872	153954989	153955064	153955166	3413	1,2	5,11	7,6	6,15	174	99	0.0265132596544	0.285580626109	0.102,0.094	0.399,0.185	-0.194
3414	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3414	2,1	9,13	1,0	9,6	225	99	1	1.0	0.089,0.033	0.047,0.0	0.037
3415	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3415	25,31	1,0	44,34	0,3	504	99	0.128369602609	0.580650428908	0.831,1.0	1.0,0.69	0.071
3417	"ENSG00000162836"	"ACP6"	chr1	-	147647367	147648411	147647367	147647566	147648245	147648411	3417	60,92	15,38	64,74	13,11	778	99	0.0267308177354	0.285933930654	0.337,0.236	0.385,0.461	-0.137
3419	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3419	3,1	20,30	1,2	22,23	368	99	0.703343902623	1.0	0.039,0.009	0.012,0.023	0.006
3420	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3420	8,8	27,30	6,10	33,17	520	99	0.763510438567	1.0	0.053,0.048	0.033,0.101	-0.017
3422	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3422	6,4	38,30	6,4	25,31	211	99	0.724576911365	1.0	0.069,0.059	0.101,0.057	-0.015
3423	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3423	104,113	384,261	128,126	277,268	404	99	0.0338358791145	0.317057982236	0.062,0.096	0.102,0.103	-0.023
3424	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3424	43,19	11,20	34,42	6,23	347	99	0.438448331879	0.946248771686	0.527,0.213	0.618,0.343	-0.111
3425	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148816683	148816778	148817876	148818117	3425	82,131	0,1	159,198	0,1	1197	99	1	1.0	1.0,0.916	1.0,0.942	-0.013
3426	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562343	99562494	3426	68,99	1,3	79,108	0,0	469	99	0.0324848039776	0.308973536789	0.935,0.874	1.0,1.0	-0.095
3427	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562348	99562494	3427	68,101	1,1	79,109	0,1	474	99	1	1.0	0.934,0.955	1.0,0.958	-0.034
3428	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3428	74,104	28,22	88,116	11,5	493	99	0.00102281478215	0.046237826615	0.347,0.487	0.616,0.823	-0.303
3429	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3429	24,24	35,42	42,40	89,83	343	99	0.327939729145	0.851993505157	0.165,0.142	0.12,0.122	0.033
3434	"ENSG00000204839"	"MROH6"	chr8	-	143567610	143567888	143567610	143567676	143567785	143567888	3434	0,2	1,2	0,0	3,3	208	99	0.73837087357	1.0	0.0,0.322	0.0,0.0	0.161
3436	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	3436	9,13	53,63	14,8	31,26	290	99	0.0568793388528	0.408259685658	0.055,0.066	0.134,0.095	-0.054
3439	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349551	44349157	44349302	44349425	44349551	3439	19,32	244,158	23,24	178,150	222	99	0.660475411878	1.0	0.034,0.083	0.054,0.067	-0.002
3440	"ENSG00000158106"	"RHPN1"	chr8	+	143379828	143380175	143379828	143379985	143380061	143380175	3440	1,1	0,0	0,0	3,0	175	99	1	1.0	1.0,1.0	0.0,NA	1.0
3442	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	3442	5,15	1,2	10,15	2,0	203	99	0.229496151147	0.744826858777	0.709,0.785	0.709,1.0	-0.108
3443	"ENSG00000152291"	"TGOLN2"	chr2	-	85326507	85327685	85326507	85326804	85326978	85327685	3443	552,753	50,50	543,566	46,50	273	99	0.523632596998	0.995202354031	0.8,0.845	0.811,0.804	0.015
3444	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43055896	43056007	43056080	43056196	3444	13,17	94,111	9,14	86,108	172	99	0.47198376018	0.959850965288	0.074,0.081	0.057,0.069	0.014
3445	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3445	12,24	277,381	39,38	358,383	1100	99	1	1.0	0.004,0.006	0.01,0.009	-0.004
3446	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90885411	90885585	3446	0,1	0,0	0,0	2,0	252	99	1	1.0	NA,1.0	0.0,NA	1.0
3449	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	3449	383,478	3,0	425,362	1,1	221	99	1	1.0	0.983,1.0	0.995,0.994	-0.003
3450	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	3450	435,533	22,44	462,406	28,31	249	99	0.933955198337	1.0	0.887,0.828	0.868,0.839	0.004
3451	"ENSG00000142102"	"PGGHG"	chr11	+	290677	291113	290677	290781	291001	291113	3451	15,21	1,0	19,16	0,0	319	99	1	1.0	0.823,1.0	1.0,1.0	-0.089
3452	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	291113	291975	292095	3452	70,88	15,5	142,105	5,9	961	99	0.164832549725	0.647093721409	0.325,0.645	0.745,0.546	-0.16
3454	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293603	33293699	3454	11,20	36,31	16,24	26,26	178	99	0.127202118387	0.577549012272	0.145,0.264	0.255,0.339	-0.093
3455	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294033	33294066	3455	15,10	37,47	18,25	42,47	216	99	0.103163920588	0.530725977732	0.157,0.089	0.164,0.196	-0.057
3456	"ENSG00000169189"	"NSMCE1"	chr16	-	27225725	27226836	27225725	27225846	27226719	27226836	3456	26,9	87,98	9,25	98,119	972	99	0.5142235637	0.991049616728	0.03,0.009	0.009,0.021	0.005
3458	"ENSG00000171456"	"ASXL1"	chr20	+	32428127	32428422	32428127	32428248	32428324	32428422	3458	12,33	42,71	18,25	107,78	175	99	0.0540647364271	0.393556259498	0.139,0.208	0.087,0.153	0.053
3459	"ENSG00000198919"	"DZIP3"	chr3	+	108647942	108648962	108647942	108648112	108648917	108648962	3459	33,55	7,8	54,46	15,10	904	99	0.325527729215	0.850725083036	0.34,0.43	0.283,0.335	0.076
3460	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962734	62963272	62963369	3460	585,728	18,10	544,572	14,8	637	99	0.765266968928	1.0	0.835,0.919	0.858,0.917	-0.01
3461	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62963272	62963369	3461	578,718	19,33	534,562	23,19	617	99	0.85262284146	1.0	0.83,0.777	0.788,0.826	-0.003
3462	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3462	402,412	200,297	394,356	186,189	703	99	0.154242954974	0.629535799362	0.221,0.163	0.23,0.21	-0.028
3464	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3464	8,4	1,3	12,9	0,3	206	99	0.257600428453	0.775821725894	0.794,0.391	1.0,0.59	-0.202
3465	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091553	53091636	53091720	3465	8,3	1,0	12,9	2,0	182	99	0.861181245035	1.0	0.813,1.0	0.765,1.0	0.024
3466	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355373	184355529	3466	5,6	20,21	9,4	17,21	499	99	0.599968746119	1.0	0.047,0.054	0.095,0.036	-0.015
3467	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3467	19,12	14,16	24,20	27,32	1313	99	0.415282627687	0.93451585054	0.093,0.054	0.063,0.045	0.019
3468	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355844	184356992	184357094	3468	18,12	1,3	22,16	2,0	1247	99	0.148103423962	0.617842125948	0.588,0.241	0.466,1.0	-0.319
3470	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355844	184357036	184357094	3470	20,15	0,0	23,20	0,1	1291	99	1	1.0	1.0,1.0	1.0,0.605	0.198
3472	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16845827	16845938	16849243	16849301	3472	23,25	107,154	54,29	152,121	3404	99	1	1.0	0.006,0.005	0.01,0.007	-0.003
3473	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3473	135,147	166,173	152,167	161,163	347	99	0.263412763622	0.782069828488	0.188,0.195	0.212,0.226	-0.027
3475	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3475	36,26	29,21	21,22	27,15	280	99	0.552343588567	1.0	0.305,0.304	0.216,0.341	0.026
3476	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3476	16,14	35,52	7,8	51,54	265	99	0.00956177509836	0.159926247692	0.146,0.091	0.049,0.052	0.068
3477	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	3477	3,8	140,175	4,13	148,177	201	99	0.290289919947	0.810467819976	0.01,0.022	0.013,0.035	-0.008
3478	"ENSG00000167106"	"FAM102A"	chr9	-	127940880	127944684	127940880	127943237	127944614	127944684	3478	29,35	32,53	68,62	30,35	1476	99	5.46341321909e-05	0.00755318248809	0.057,0.042	0.132,0.106	-0.069
3483	"ENSG00000100325"	"ASCC2"	chr22	-	29793359	29793676	29793359	29793490	29793576	29793676	3483	4,0	12,15	0,5	8,7	185	99	0.35197327069	0.880920594701	0.151,0.0	0.0,0.277	-0.063
3484	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312439	1312501	3484	4,2	19,21	3,0	14,11	170	99	0.396597682987	0.920797972084	0.109,0.053	0.111,0.0	0.026
3485	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312368	1312592	1312700	3485	5,2	0,1	6,0	0,0	323	99	1	1.0	1.0,0.38	1.0,NA	-0.31
3486	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312501	1312592	1312700	3486	1,1	12,8	4,0	5,2	190	99	0.207933710469	0.703126867105	0.042,0.061	0.294,0.0	-0.095
3487	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1312786	1312949	3487	6,7	19,12	1,0	11,13	185	99	0.000129886126065	0.0119761669059	0.145,0.238	0.046,0.0	0.169
3488	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313034	1313124	3488	1,1	36,26	2,1	32,26	184	99	0.533388673125	1.0	0.015,0.02	0.033,0.02	-0.009
3489	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313034	1313124	1313508	1313592	3489	27,13	39,55	14,12	30,38	483	99	0.708864317215	1.0	0.124,0.046	0.087,0.061	0.011
3490	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320529	1320995	1321093	3490	39,19	108,120	16,27	116,115	565	99	0.193488474321	0.689578348522	0.06,0.027	0.024,0.04	0.011
3493	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538441	65538704	3493	8,5	29,18	5,0	7,8	216	99	0.846251073768	1.0	0.112,0.113	0.247,0.0	-0.011
3494	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538446	65538704	3494	8,5	0,1	5,0	0,0	221	99	1	1.0	1.0,0.691	1.0,NA	-0.155
3495	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130155259	130154276	130154482	130155095	130155259	3495	24,14	128,143	10,29	111,94	712	99	0.276903223938	0.795420212745	0.025,0.013	0.012,0.041	-0.008
3496	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156675	130156034	130156135	130156584	130156675	3496	20,17	47,32	12,18	23,30	548	99	0.603549945858	1.0	0.071,0.088	0.086,0.098	-0.013
3497	"ENSG00000099901"	"RANBP1"	chr22	+	20126302	20127181	20126302	20126368	20126951	20127181	3497	61,59	201,238	64,60	270,319	682	99	0.143054852092	0.608787275885	0.042,0.035	0.033,0.027	0.009
3503	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228631	67228796	67228881	3503	22,24	38,53	27,30	40,53	264	99	0.459106016585	0.95706970182	0.178,0.145	0.202,0.175	-0.027
3504	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228657	67228796	67228881	3504	12,9	6,10	5,13	5,8	238	99	0.948877172222	1.0	0.454,0.272	0.294,0.403	0.014
3505	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228836	67228975	67229278	3505	23,25	0,1	19,21	0,0	238	99	1	1.0	1.0,0.912	1.0,1.0	-0.044
3506	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228881	67228975	67229278	3506	3,6	27,48	4,4	35,35	193	99	0.906431561169	1.0	0.054,0.06	0.055,0.055	0.002
3508	"ENSG00000103064"	"SLC7A6"	chr16	+	68297233	68301819	68297233	68297476	68298490	68301819	3508	419,589	3,7	636,703	9,12	1113	99	0.186483593982	0.677575107261	0.926,0.882	0.863,0.839	0.053
3509	"ENSG00000116350"	"SRSF4"	chr1	-	29159373	29160517	29159373	29159486	29160374	29160517	3509	42,76	74,88	91,85	90,84	987	99	0.0715360814891	0.466021284483	0.054,0.08	0.092,0.092	-0.025
3512	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21244244	21244288	21246478	21246622	3512	1160,1331	57,52	1631,1596	81,106	2289	99	0.087898251392	0.498815942752	0.468,0.525	0.465,0.394	0.067
3513	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153638448	153636571	153636653	153638294	153638448	3513	165,196	48,74	174,197	72,66	1740	99	0.569695577867	1.0	0.164,0.131	0.121,0.145	0.015
3515	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160412529	160412849	3515	6,4	0,2	5,3	1,2	175	99	0.216916368323	0.716940496773	1.0,0.531	0.739,0.459	0.167
3518	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800680	74800746	3518	9,5	86,85	10,3	91,66	274	99	0.88301525708	1.0	0.036,0.021	0.038,0.016	0.001
3519	"ENSG00000103653"	"CSK"	chr15	+	74800680	74800922	74800680	74800746	74800822	74800922	3519	4,11	53,65	8,5	72,58	175	99	0.565534193781	1.0	0.041,0.087	0.059,0.047	0.011
3520	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	3520	2,6	26,37	3,3	19,24	205	99	0.825683759249	1.0	0.036,0.073	0.071,0.057	-0.01
3521	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626562	35626803	3521	59,43	1,1	66,50	2,2	280	99	0.277830950218	0.796721177562	0.954,0.938	0.921,0.898	0.036
3522	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626566	35626803	3522	63,51	206,247	79,62	198,213	284	99	0.0776312415808	0.480910674054	0.096,0.067	0.122,0.092	-0.025
3523	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35630900	35631034	3523	154,166	3,1	189,165	2,0	509	99	0.195653262201	0.693171557512	0.909,0.97	0.948,1.0	-0.034
3524	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632234	35632310	35632385	3524	37,35	497,649	48,62	700,679	175	99	0.197774188745	0.695206239225	0.04,0.03	0.037,0.049	-0.008
3525	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632248	35632310	35632385	3525	29,21	2,0	30,51	2,0	161	99	0.708817785352	1.0	0.899,1.0	0.902,1.0	-0.002
3526	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	3526	13,13	45,52	10,11	46,28	238	99	0.975730572565	1.0	0.107,0.094	0.083,0.14	-0.011
3527	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681903	682019	682076	3527	11,12	0,0	10,8	1,0	215	99	1	1.0	1.0,1.0	0.822,1.0	0.089
3528	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682058	682076	3528	39,35	0,0	27,29	2,0	277	99	0.829564044255	1.0	1.0,1.0	0.828,1.0	0.086
3531	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	3531	189,280	115,118	361,384	224,217	2229	99	0.25906055105	0.778914499645	0.068,0.095	0.067,0.073	0.011
3532	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26410005	26410032	3532	9,7	13,8	7,8	7,12	190	99	0.915003082209	1.0	0.265,0.313	0.343,0.258	-0.011
3533	"ENSG00000093009"	"CDC45"	chr22	+	19479737	19480217	19479737	19480019	19480157	19480217	3533	0,5	21,39	2,1	29,32	237	99	0.397441337981	0.922063904116	0.0,0.051	0.028,0.013	0.005
3534	"ENSG00000106948"	"AKNA"	chr9	-	114343707	114346009	114343707	114343803	114345862	114346009	3534	10,5	8,11	15,21	10,11	2158	99	0.0561156535137	0.40492171885	0.054,0.02	0.064,0.081	-0.036
3535	"ENSG00000048707"	"VPS13D"	chr1	+	12348822	12349374	12348822	12348973	12349163	12349374	3535	3,4	6,1	5,0	15,6	289	99	0.0754282515603	0.476260288486	0.146,0.578	0.102,0.0	0.311
3536	"ENSG00000161914"	"ZNF653"	chr19	-	11486986	11487903	11486986	11487158	11487291	11487903	3536	0,2	4,2	2,4	4,2	232	99	0.0497889226349	0.377924144479	0.0,0.299	0.176,0.46	-0.169
3538	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63996856	63996941	3538	31,40	110,208	33,17	146,168	307	99	0.113404420527	0.550340480722	0.083,0.058	0.068,0.032	0.021
3539	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3539	21,36	21,27	44,44	36,36	1298	99	0.841944221206	1.0	0.071,0.092	0.085,0.085	-0.004
3540	"ENSG00000196839"	"ADA"	chr20	-	44620298	44621147	44620298	44620401	44621017	44621147	3540	3,3	10,11	0,4	17,27	715	99	0.153465026983	0.628294518869	0.04,0.036	0.0,0.02	0.028
3541	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44623006	44623078	3541	5,2	9,6	2,2	17,14	175	99	0.059305476464	0.418983287553	0.239,0.159	0.062,0.075	0.131
3542	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78156907	78157162	78157547	78157631	3542	12,11	0,0	5,5	1,3	484	99	8.1855444013e-06	0.00183970110419	1.0,1.0	0.506,0.254	0.62
3545	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796508	23796586	23796696	23796782	3545	43,45	66,72	64,35	89,61	209	99	0.897411757979	1.0	0.236,0.228	0.254,0.214	-0.002
3546	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798225	23798614	23798730	3546	23,33	2,0	35,33	2,2	488	99	0.155020565406	0.629891472542	0.7,1.0	0.78,0.77	0.075
3547	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798230	23798614	23798730	3547	21,30	60,57	29,29	46,64	483	99	0.441562147438	0.949027439476	0.067,0.097	0.114,0.085	-0.018
3548	"ENSG00000198034"	"RPS4X"	chrX	-	72273800	72275150	72273800	72273972	72275052	72275150	3548	440,493	3275,3553	699,804	3914,4081	1179	99	0.00453689883888	0.105256053062	0.011,0.012	0.015,0.016	-0.004
3550	"ENSG00000101246"	"ARFRP1"	chr20	-	63698642	63700702	63698642	63700530	63700601	63700702	3550	9,5	26,12	9,13	11,6	170	99	0.0115668719127	0.177754151274	0.168,0.195	0.323,0.558	-0.259
3551	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602437	38602600	38602856	38603036	3551	5,5	1,5	4,0	9,5	355	99	0.0137206613895	0.201385707578	0.582,0.218	0.11,0.0	0.345
3553	"ENSG00000162909"	"CAPN2"	chr1	+	223769840	223770525	223769840	223769909	223770446	223770525	3553	112,100	36,50	99,89	31,36	636	99	0.581297040688	1.0	0.326,0.237	0.332,0.278	-0.024
3556	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10213835	10213974	10214073	10214187	3556	12,4	0,1	6,3	2,0	198	99	0.576128625235	1.0	1.0,0.667	0.6,1.0	0.033
3557	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144005	54144134	3557	13,6	61,66	7,9	98,83	355	99	0.168643108861	0.654099999593	0.056,0.025	0.02,0.029	0.016
3558	"ENSG00000088038"	"CNOT3"	chr19	+	54153714	54155680	54153714	54153840	54155308	54155680	3558	78,72	31,33	73,80	33,22	1567	99	0.477360241538	0.964291434854	0.137,0.121	0.123,0.187	-0.026
3560	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552908	43552981	43553091	3560	4,3	39,44	4,6	50,36	172	99	0.475948745273	0.963689013514	0.056,0.038	0.044,0.088	-0.019
3562	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3562	19,31	162,246	30,31	217,268	326	99	0.882940320576	1.0	0.034,0.037	0.04,0.034	-0.002
3563	"ENSG00000179222"	"MAGED1"	chrX	+	51901552	51902354	51901552	51901938	51902145	51902354	3563	27,20	114,205	33,25	178,204	306	99	0.939127978446	1.0	0.071,0.031	0.057,0.038	0.003
3564	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20636738	20636840	20637370	20637451	3564	1,0	0,1	0,2	2,4	629	99	0.493805093554	0.977060520266	1.0,0.0	0.0,0.073	0.464
3565	"ENSG00000197150"	"ABCB8"	chr7	+	151034272	151034599	151034272	151034428	151034504	151034599	3565	3,2	8,12	0,0	15,9	175	99	0.00660508710294	0.129086376207	0.175,0.086	0.0,0.0	0.131
3566	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	3566	3,3	17,20	2,3	22,13	317	99	0.788776261924	1.0	0.052,0.045	0.028,0.067	0.001
3568	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3568	1,3	9,19	5,7	14,12	410	99	0.025054213782	0.280669634767	0.026,0.037	0.079,0.123	-0.07
3569	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581228	143581328	3569	8,5	53,56	5,4	39,26	173	99	0.880405945032	1.0	0.08,0.049	0.068,0.081	-0.01
3570	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3570	40,45	1,0	34,29	1,0	230	99	1	1.0	0.945,1.0	0.936,1.0	0.004
3573	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454094	52454287	3573	73,98	1,6	165,166	10,3	1356	99	0.945136333074	1.0	0.842,0.544	0.546,0.802	0.019
3577	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575814	48576083	3577	35,33	1,2	25,41	3,0	246	99	0.469630694625	0.959850965288	0.934,0.869	0.77,1.0	0.016
3578	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575921	48576083	3578	60,62	0,0	38,54	0,1	353	99	1	1.0	1.0,1.0	1.0,0.938	0.031
3579	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3579	22,19	85,123	23,44	167,157	251	99	0.842647017815	1.0	0.093,0.057	0.052,0.1	-0.001
3580	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3580	92,79	114,136	87,130	168,162	311	99	0.79450582348	1.0	0.204,0.156	0.142,0.203	0.008
3581	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3581	50,47	124,189	58,58	210,228	282	99	0.390182003415	0.916456227486	0.124,0.08	0.088,0.082	0.017
3584	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644064	110644182	3584	91,120	2,2	84,76	2,3	1642	99	0.51296336209	0.990156216288	0.733,0.783	0.717,0.604	0.098
3585	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110645966	110646090	110647100	110647239	3585	41,34	19,14	38,45	24,20	1109	99	0.554121861303	1.0	0.162,0.178	0.124,0.167	0.024
3587	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3587	10,20	27,50	17,10	33,32	216	99	0.870721191337	1.0	0.145,0.155	0.191,0.125	-0.008
3589	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153627482	153627598	3589	87,124	104,146	68,68	108,91	1048	99	0.225214144939	0.734909315064	0.073,0.074	0.056,0.066	0.012
3591	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3591	15,34	83,125	37,33	120,142	435	99	0.532877208362	1.0	0.04,0.058	0.066,0.05	-0.009
3592	"ENSG00000142484"	"TM4SF5"	chr17	+	4782502	4783037	4782502	4782639	4782853	4783037	3592	28,50	62,64	23,43	37,33	313	99	0.147215553782	0.617721273512	0.125,0.198	0.164,0.292	-0.066
3596	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424040	144424132	3596	3,5	5,2	0,1	3,2	217	99	0.00188694197008	0.069239217596	0.215,0.533	0.0,0.186	0.281
3597	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	3597	11,18	32,24	10,8	21,18	548	99	0.679247571355	1.0	0.058,0.119	0.079,0.074	0.012
