ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3204	"ENSG00000134253"	"TRIM45"	chr1	-	117118033	117118767	117118087	117118767	117116615	117116745	3204	7,10	0,1	16,4	0,0	153	99	1	1.0	1.0,0.866	1.0,1.0	-0.067
3206	"ENSG00000115129"	"TP53I3"	chr2	-	24082884	24083152	24083000	24083152	24080818	24081031	3206	232,246	2,4	162,122	0,1	215	99	0.253981741116	0.763767513867	0.982,0.966	1.0,0.983	-0.018
3207	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	3207	35,48	27,33	14,7	10,5	111	99	0.956036277344	1.0	0.536,0.565	0.555,0.555	-0.005
3211	"ENSG00000151718"	"WWC2"	chr4	+	183280775	183280969	183280775	183280897	183282707	183282906	3211	36,27	129,130	16,20	128,138	171	99	0.0143603300739	0.140379553171	0.139,0.107	0.067,0.077	0.051
3212	"ENSG00000113296"	"THBS4"	chr5	+	79998331	79998427	79998331	79998375	80040076	80040280	3212	4,3	2,1	2,2	0,1	151	99	0.0137159113183	0.136873365031	0.567,0.663	1.0,0.567	-0.168
3213	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	3213	227,257	268,302	430,494	425,456	103	99	0.096851610954	0.438036911452	0.449,0.45	0.493,0.51	-0.052
3215	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48106872	48107082	3215	6,16	2,7	19,4	2,1	211	99	0.044298863252	0.273724524942	0.585,0.517	0.817,0.652	-0.183
3216	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419001	100419189	100419110	100419189	100417065	100417183	3216	3,6	5,3	0,0	4,4	208	99	1.96431059954e-05	0.00104544975242	0.222,0.488	0.0,0.0	0.355
3219	"ENSG00000151692"	"RNF144A"	chr2	+	7020472	7020768	7020472	7020680	7024368	7024516	3219	4,2	21,12	2,0	17,18	187	99	0.0493914377439	0.295731233492	0.092,0.081	0.059,0.0	0.057
3220	"ENSG00000127415"	"IDUA"	chr4	+	987808	987949	987808	987911	1000611	1000697	3220	9,9	0,1	7,0	0,0	137	99	1	1.0	1.0,0.867	1.0,NA	-0.067
3221	"ENSG00000127415"	"IDUA"	chr4	+	1003548	1003629	1003548	1003625	1004011	1004112	3221	4,1	11,14	4,0	4,2	103	99	0.60589720673	1.0	0.259,0.064	0.49,0.0	-0.083
3222	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	3222	717,787	1,0	1115,1196	2,3	172	99	1	1.0	0.998,1.0	0.997,0.996	0.003
3223	"ENSG00000164050"	"PLXNB1"	chr3	-	48415175	48415347	48415211	48415347	48414798	48415041	3223	212,293	6,5	216,140	5,3	135	99	0.95314590435	1.0	0.963,0.977	0.969,0.972	-0.0
3226	"ENSG00000261040"	"WFDC21P"	chr17	-	60085054	60085203	60085112	60085203	60083565	60083766	3226	1,0	0,0	0,0	0,1	157	99	1	1.0	1.0,NA	NA,0.0	1.0
3227	"ENSG00000261040"	"WFDC21P"	chr17	-	60085102	60085203	60085112	60085203	60083565	60083766	3227	1,0	0,0	0,0	0,1	109	99	1	1.0	1.0,NA	NA,0.0	1.0
3228	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	3228	15,8	105,127	3,4	81,31	153	99	0.17438477665	0.618088959944	0.085,0.039	0.023,0.077	0.012
3230	"ENSG00000172113"	"NME6"	chr3	-	48300430	48300634	48300526	48300634	48298426	48298523	3230	6,15	0,2	5,5	1,0	195	99	0.787364219958	1.0	1.0,0.792	0.717,1.0	0.037
3232	"ENSG00000054690"	"PLEKHH1"	chr14	+	67580937	67581038	67580937	67581001	67582068	67582210	3232	28,56	2,1	22,23	0,3	136	99	0.63009162757	1.0	0.911,0.976	1.0,0.848	0.02
3233	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022539	156022322	156022459	156022698	156022834	3233	19,16	0,0	16,10	1,1	179	99	0.27876624687	0.800983089312	1.0,1.0	0.898,0.847	0.127
3235	"ENSG00000182484"	"WASH6P"	chrX	+	156025031	156025100	156025031	156025049	156025240	156025554	3235	27,41	0,2	36,18	0,0	150	99	0.32717755422	0.88800425155	1.0,0.931	1.0,1.0	-0.034
3236	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3236	87,120	2,3	119,107	6,3	103	99	0.28345914972	0.806513264244	0.977,0.975	0.95,0.972	0.015
3238	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790671	790524	790666	791160	791370	3238	0,0	0,1	2,0	1,0	104	99	1	1.0	NA,0.0	0.656,NA	-0.656
3239	"ENSG00000127586"	"CHTF18"	chr16	+	790524	792367	790524	792347	792438	792590	3239	0,1	0,0	1,0	8,3	119	99	1	1.0	NA,1.0	0.094,0.0	0.953
3242	"ENSG00000197771"	"MCMBP"	chr10	-	119843247	119843426	119843253	119843426	119842471	119842595	3242	16,18	19,27	33,34	37,48	105	99	0.816991145595	1.0	0.443,0.386	0.457,0.4	-0.014
3243	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325305	92325350	92324022	92324209	3243	11,4	0,4	16,6	3,3	499	99	0.580073353571	1.0	1.0,0.166	0.514,0.284	0.184
3244	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325317	92325350	92324022	92324209	3244	11,4	0,0	16,6	1,4	511	99	6.41932546663e-06	0.000467913006296	1.0,1.0	0.756,0.225	0.51
3245	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	3245	0,4	0,0	3,3	1,4	111	99	1	1.0	NA,1.0	0.728,0.401	0.435
3247	"ENSG00000172053"	"QARS"	chr3	-	49097109	49097287	49097133	49097287	49095932	49096079	3247	1,0	0,1	0,1	1,0	123	99	1	1.0	1.0,0.0	0.0,1.0	0.0
3249	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098480	49098372	49098480	49098191	49098258	3249	302,396	0,0	883,869	0,4	119	99	1	1.0	1.0,1.0	1.0,0.994	0.003
3250	"ENSG00000172053"	"QARS"	chr3	-	49099329	49099431	49099343	49099431	49099109	49099253	3250	1,2	228,236	3,1	498,508	113	99	1	1.0	0.004,0.007	0.005,0.002	0.002
3252	"ENSG00000172053"	"QARS"	chr3	-	49103555	49103706	49103630	49103706	49103344	49103409	3252	21,29	201,240	46,59	536,554	174	99	0.507649726729	1.0	0.056,0.064	0.047,0.057	0.008
3253	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104420	49104372	49104420	49103862	49103972	3253	352,444	2,0	902,891	2,3	148	99	1	1.0	0.992,1.0	0.997,0.995	0.0
3255	"ENSG00000172053"	"QARS"	chr3	-	49104356	49104471	49104372	49104471	49103862	49103972	3255	28,39	2,0	108,66	2,3	115	99	0.394172903075	0.967541540271	0.923,1.0	0.979,0.95	-0.003
3256	"ENSG00000156970"	"BUB1B"	chr15	+	40170061	40170163	40170061	40170121	40170536	40170681	3256	0,0	0,1	1,1	35,51	141	99	1	1.0	NA,0.0	0.02,0.014	-0.017
3257	"ENSG00000130511"	"SSBP4"	chr19	+	18433709	18433932	18433709	18433817	18434216	18434562	3257	2,6	4,3	1,2	2,2	214	99	0.398773703913	0.968747622093	0.188,0.481	0.188,0.316	0.083
3258	"ENSG00000169733"	"RFNG"	chr17	-	82051011	82051342	82051293	82051342	82050661	82050764	3258	39,55	52,57	32,22	87,50	381	99	0.000791434209419	0.019091215138	0.163,0.2	0.087,0.103	0.086
3260	"ENSG00000133104"	"SPART"	chr13	-	36314221	36314421	36314226	36314421	36312318	36312477	3260	0,1	21,24	6,0	37,35	104	99	0.0304031664754	0.218290829105	0.0,0.038	0.134,0.0	-0.048
3261	"ENSG00000103005"	"USB1"	chr16	+	58001406	58001588	58001406	58001581	58002478	58002645	3261	1,1	49,68	1,1	39,36	106	99	0.521040626855	1.0	0.019,0.014	0.023,0.025	-0.007
3264	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002645	58009928	58010112	3264	3,8	62,102	2,4	86,62	117	99	0.255707311231	0.766207877174	0.039,0.062	0.019,0.052	0.015
3266	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053743	81053667	81053739	81057880	81057967	3266	74,89	0,0	86,108	2,0	103	99	1	1.0	1.0,1.0	0.976,1.0	0.012
3267	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053739	81057880	81057967	3267	6,5	0,0	15,12	2,0	151	99	0.749310853228	1.0	1.0,1.0	0.831,1.0	0.085
3268	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	3268	4,2	72,86	11,4	82,100	147	99	0.0701247976674	0.369523153232	0.036,0.015	0.083,0.026	-0.029
3269	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	3269	124,124	5,3	157,121	11,5	109	99	0.143995271205	0.556881366033	0.957,0.974	0.928,0.956	0.024
3270	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50220250	50221874	50219956	50220015	3270	39,35	10,8	16,8	17,3	158	99	0.0215157943269	0.178129526859	0.71,0.733	0.371,0.626	0.223
3274	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	3274	116,123	11,14	68,69	10,3	184	99	0.684638565909	1.0	0.85,0.825	0.785,0.925	-0.018
3275	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	3275	76,82	1,1	38,40	0,1	184	99	1	1.0	0.976,0.978	1.0,0.956	-0.001
3277	"ENSG00000062822"	"POLD1"	chr19	+	50415437	50415602	50415437	50415590	50415723	50415826	3277	1,0	0,11	0,0	6,9	111	99	1	1.0	1.0,0.0	0.0,0.0	0.5
3278	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3278	10,13	716,812	11,4	797,918	311	99	1	1.0	0.004,0.005	0.004,0.001	0.002
3282	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	3282	44,44	2291,2734	29,37	1475,1511	114	99	0.267586915074	0.783994852424	0.016,0.014	0.017,0.021	-0.004
3283	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48344598	48344712	3283	0,4	0,0	3,0	0,1	202	99	1	1.0	NA,1.0	1.0,0.0	0.5
3291	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7181289	7181123	7181246	7181869	7182082	3291	2,4	31,26	2,4	34,28	142	99	0.906567804837	1.0	0.043,0.097	0.039,0.091	0.005
3293	"ENSG00000104872"	"PIH1D1"	chr19	-	49449339	49449654	49449474	49449654	49448000	49448062	3293	52,53	156,198	19,21	227,221	234	99	1.47082201973e-08	3.2877774881e-06	0.124,0.102	0.034,0.039	0.076
3294	"ENSG00000104872"	"PIH1D1"	chr19	-	49451367	49451578	49451484	49451578	49450781	49450848	3294	12,8	173,205	14,3	257,146	216	99	0.533118975325	1.0	0.031,0.018	0.024,0.009	0.008
3296	"ENSG00000007376"	"RPUSD1"	chr16	-	787067	787179	787076	787179	786826	786928	3296	1,2	7,7	7,0	13,16	108	99	0.822126604334	1.0	0.116,0.208	0.33,0.0	-0.003
3300	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130342962	130342893	130342935	130343085	130343194	3300	6,11	15,42	2,4	9,16	126	99	0.477355209715	1.0	0.239,0.171	0.149,0.164	0.049
3301	"ENSG00000136718"	"IMP4"	chr2	+	130344628	130344725	130344628	130344712	130345375	130345485	3301	2,3	56,93	0,4	82,81	112	99	0.613877943313	1.0	0.031,0.028	0.0,0.042	0.008
3303	"ENSG00000247556"	"OIP5-AS1"	chr15	+	41283989	41284288	41283989	41284110	41285224	41285363	3303	1,8	78,121	4,5	137,115	277	99	0.703325095437	1.0	0.005,0.023	0.01,0.015	0.001
3304	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15635655	15636342	15633616	15633843	3304	102,81	0,0	70,65	0,1	998	99	1	1.0	1.0,1.0	1.0,0.866	0.067
3309	"ENSG00000168487"	"BMP1"	chr8	+	22165323	22165553	22165323	22165549	22173601	22173715	3309	17,30	0,2	18,24	0,0	103	99	0.294568629456	0.827084778818	1.0,0.935	1.0,1.0	-0.032
3310	"ENSG00000128891"	"CCDC32"	chr15	-	40564790	40565057	40564975	40565057	40562771	40563027	3310	0,0	27,26	3,1	39,66	284	99	0.942835816972	1.0	0.0,0.0	0.026,0.005	-0.015
3311	"ENSG00000111602"	"TIMELESS"	chr12	-	56423583	56423707	56423624	56423707	56423273	56423475	3311	32,35	1,1	71,49	0,2	140	99	0.363578944004	0.929176981132	0.958,0.961	1.0,0.945	-0.013
3312	"ENSG00000172732"	"MUS81"	chr11	+	65863803	65864088	65863803	65863901	65864496	65864613	3312	0,1	38,46	4,2	36,22	286	99	0.177901149028	0.625789318485	0.0,0.007	0.037,0.031	-0.031
3313	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400693	75400777	75401639	75401733	3313	10314,11618	22,14	23157,26189	19,37	146	99	1	1.0	0.997,0.998	0.999,0.998	-0.001
3315	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75404019	75404207	3315	3983,4750	5,0	10467,10726	18,22	812	99	0.0709457787232	0.371109510232	0.99,1.0	0.986,0.983	0.011
3320	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	3320	0,3	98,118	13,3	133,112	103	99	0.00126314394392	0.0272698973032	0.0,0.024	0.086,0.025	-0.043
3321	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	3321	9,6	52,78	4,4	52,60	181	99	0.222810893457	0.712867295574	0.086,0.04	0.04,0.035	0.025
3322	"ENSG00000255339"	"AL133352.1"	chr10	-	100529365	100529506	100529379	100529506	100526974	100527074	3322	13,11	396,499	14,5	604,529	113	99	0.146008098803	0.56207250894	0.028,0.019	0.02,0.008	0.009
3323	"ENSG00000198265"	"HELZ"	chr17	-	67128494	67128855	67128650	67128855	67123962	67124014	3323	19,14	66,54	20,11	50,50	255	99	0.716132025048	1.0	0.101,0.091	0.134,0.079	-0.011
3328	"ENSG00000183765"	"CHEK2"	chr22	-	28730419	28730548	28730455	28730548	28725242	28725367	3328	0,1	0,0	10,6	0,2	135	99	1	1.0	NA,1.0	1.0,0.688	0.156
3329	"ENSG00000229809"	"ZNF688"	chr16	-	30571433	30572734	30572121	30572734	30571009	30571123	3329	27,27	2,1	24,16	5,0	787	99	0.812780252056	1.0	0.629,0.773	0.376,1.0	0.013
3335	"ENSG00000165806"	"CASP7"	chr10	+	113725361	113725537	113725361	113725429	113726304	113726434	3335	71,115	0,1	69,105	0,0	207	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
3338	"ENSG00000117984"	"CTSD"	chr11	-	1761308	1761468	1761329	1761468	1759515	1759639	3338	2601,2817	0,1	1428,1110	0,0	120	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3339	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1602690	1602735	3339	71,81	2,0	103,76	0,1	300	99	0.613846750935	1.0	0.921,1.0	1.0,0.962	-0.02
3342	"ENSG00000049541"	"RFC2"	chr7	-	74237288	74237442	74237361	74237442	74235531	74235645	3342	1,2	31,35	3,5	71,86	172	99	0.49049648365	1.0	0.018,0.032	0.024,0.032	-0.003
3345	"ENSG00000160282"	"FTCD"	chr21	-	46136914	46137053	46136984	46137053	46136261	46136494	3345	278,364	10,8	327,209	18,12	169	99	0.0248744196044	0.193962625427	0.942,0.964	0.914,0.911	0.04
3347	"ENSG00000160282"	"FTCD"	chr21	-	46136978	46137073	46136984	46137073	46136261	46136494	3347	46,46	10,8	35,30	18,12	105	99	0.011780832627	0.123601758871	0.813,0.844	0.647,0.702	0.154
3350	"ENSG00000136279"	"DBNL"	chr7	+	44044701	44044866	44044701	44044820	44050224	44050280	3350	2,6	72,89	1,4	39,44	145	99	0.885544213693	1.0	0.019,0.044	0.017,0.058	-0.006
3351	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052951	44052866	44052941	44056756	44056903	3351	6,2	39,74	1,1	35,20	109	99	0.119924082682	0.494594648503	0.123,0.024	0.025,0.043	0.039
3352	"ENSG00000012171"	"SEMA3B"	chr3	+	50271087	50271181	50271087	50271177	50271360	50271480	3352	145,176	6,3	225,174	4,1	103	99	0.118561457025	0.49149941726	0.959,0.983	0.982,0.994	-0.017
3353	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275559	50275615	3353	95,150	6,2	96,48	3,7	505	99	0.178147718587	0.625789318485	0.756,0.936	0.863,0.573	0.128
3354	"ENSG00000106462"	"EZH2"	chr7	-	148826453	148826632	148826468	148826632	148819595	148819687	3354	1,0	14,9	2,1	40,41	114	99	1	1.0	0.058,0.0	0.042,0.021	-0.002
3355	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148832633	148832750	3355	4,8	0,0	29,23	0,3	126	99	0.435279454502	0.993527577226	1.0,1.0	1.0,0.858	0.071
3356	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148836821	148837000	3356	2,3	0,0	10,9	0,2	126	99	0.790050428332	1.0	1.0,1.0	1.0,0.78	0.11
3358	"ENSG00000090013"	"BLVRB"	chr19	-	40457498	40458244	40458154	40458244	40451363	40451492	3358	7,7	109,126	2,1	152,126	755	99	1	1.0	0.008,0.007	0.002,0.001	0.006
3359	"ENSG00000204084"	"INPP5B"	chr1	-	37931672	37932053	37931912	37932053	37891357	37891454	3359	1,6	9,8	5,5	5,15	339	99	0.619194437647	1.0	0.031,0.18	0.226,0.089	-0.052
3360	"ENSG00000034677"	"RNF19A"	chr8	-	100287500	100288267	100288206	100288267	100269868	100270013	3360	1322,1288	0,1	698,755	0,0	805	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
3361	"ENSG00000034677"	"RNF19A"	chr8	-	100287500	100288267	100288206	100288267	100274952	100275161	3361	1444,1461	1,1	754,806	0,0	805	99	1	1.0	0.994,0.994	1.0,1.0	-0.006
3364	"ENSG00000102882"	"MAPK3"	chr16	-	30117136	30117285	30117153	30117285	30116893	30117003	3364	3,3	362,330	3,11	455,420	116	99	0.696262051356	1.0	0.007,0.008	0.006,0.022	-0.006
3365	"ENSG00000102882"	"MAPK3"	chr16	-	30118046	30118163	30118098	30118163	30117669	30117784	3365	385,420	0,0	417,406	0,1	151	99	1	1.0	1.0,1.0	1.0,0.996	0.002
3366	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44346088	44346228	3366	80,90	2,1	85,61	2,2	370	99	0.503081933313	1.0	0.915,0.96	0.919,0.891	0.032
3368	"ENSG00000158106"	"RHPN1"	chr8	+	143379828	143380175	143379828	143379985	143380588	143380783	3368	6,11	0,1	4,1	0,0	289	99	1	1.0	1.0,0.79	1.0,1.0	-0.105
3369	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43056080	43056196	43055544	43055618	3369	177,215	0,0	249,234	0,1	283	99	1	1.0	1.0,1.0	1.0,0.988	0.006
3371	"ENSG00000167904"	"TMEM68"	chr8	-	55773226	55773378	55773268	55773378	55763935	55763980	3371	17,6	26,37	24,25	58,60	141	99	0.618920172828	1.0	0.315,0.102	0.225,0.226	-0.017
3372	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	3372	5,3	20,15	2,1	38,34	138	99	0.00616794236219	0.0811023950605	0.152,0.125	0.036,0.021	0.11
3374	"ENSG00000124571"	"XPO5"	chr6	-	43527633	43527731	43527670	43527731	43526684	43526747	3374	53,55	0,0	106,100	1,0	136	99	1	1.0	1.0,1.0	0.987,1.0	0.006
3375	"ENSG00000124571"	"XPO5"	chr6	-	43573397	43573601	43573479	43573601	43572505	43572578	3375	1,1	30,28	1,2	59,51	181	99	1	1.0	0.018,0.019	0.009,0.021	0.003
3379	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24116916	24117044	3379	186,205	35,27	323,286	44,43	122	99	0.641125503748	1.0	0.812,0.86	0.856,0.844	-0.014
3380	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115749	24115514	24115726	24116971	24117044	3380	43,39	10,14	79,69	13,19	122	99	0.389404725057	0.96057846077	0.777,0.693	0.831,0.747	-0.054
3382	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33528166	33528335	3382	7,5	53,46	2,12	98,97	103	99	0.285019174757	0.806513264244	0.113,0.095	0.019,0.106	0.042
3384	"ENSG00000101457"	"DNTTIP1"	chr20	+	45801998	45802057	45801998	45802055	45803332	45803378	3384	61,36	0,0	76,65	0,1	101	99	1	1.0	1.0,1.0	1.0,0.985	0.008
3389	"ENSG00000119943"	"PYROXD2"	chr10	-	98390870	98391082	98391009	98391082	98390597	98390754	3389	5,9	4,2	4,7	0,2	238	99	0.0826480633242	0.407039655536	0.342,0.652	1.0,0.593	-0.299
3390	"ENSG00000119943"	"PYROXD2"	chr10	-	98410612	98410958	98410938	98410958	98407903	98407997	3390	11,13	5,4	10,4	4,0	425	99	0.443209292783	1.0	0.339,0.431	0.368,1.0	-0.299
3391	"ENSG00000154124"	"OTULIN"	chr5	+	14681463	14681624	14681463	14681607	14687520	14687646	3391	0,1	15,11	6,1	27,9	116	99	0.00483257368426	0.0681475763913	0.0,0.072	0.159,0.087	-0.087
3393	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62963272	62963369	3393	137,157	59,72	148,115	53,43	119	99	0.284561759492	0.806513264244	0.659,0.645	0.699,0.69	-0.042
3394	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62964022	62963583	62963680	62964227	62964315	3394	954,1274	205,256	808,421	234,241	441	99	0.000849998426786	0.0199303826924	0.511,0.528	0.437,0.282	0.16
3395	"ENSG00000149503"	"INCENP"	chr11	+	62123997	62124163	62123997	62124055	62128150	62128301	3395	8,20	0,0	41,20	1,0	207	99	1	1.0	1.0,1.0	0.951,1.0	0.024
3396	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091636	53091720	53086261	53086321	3396	36,30	3,2	19,15	13,5	323	99	0.000134145828443	0.00494275783263	0.786,0.821	0.309,0.479	0.409
3400	"ENSG00000114859"	"CLCN2"	chr3	-	184353541	184353795	184353661	184353795	184353249	184353422	3400	0,2	13,7	4,2	6,1	219	99	0.00490662140388	0.0685495898634	0.0,0.114	0.232,0.475	-0.296
3403	"ENSG00000204356"	"NELFE"	chr6	-	31958307	31958454	31958371	31958454	31956940	31957010	3403	9,5	77,65	10,15	124,111	163	99	0.712225596479	1.0	0.066,0.045	0.047,0.076	-0.006
3405	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210653	24210768	3405	28,40	162,192	24,28	268,168	103	99	0.0342828010296	0.234592309903	0.142,0.167	0.079,0.138	0.046
3408	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29825621	29825780	3408	2,2	0,0	0,1	4,0	146	99	0.00027842576212	0.00826160690609	1.0,1.0	0.0,1.0	0.5
3409	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29832244	29832342	3409	2,3	12,22	1,2	15,16	146	99	0.420689908181	0.988499451255	0.102,0.085	0.043,0.078	0.033
3410	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29833540	29833614	3410	2,2	3,2	0,2	0,0	146	99	1	1.0	0.311,0.404	NA,1.0	-0.642
3412	"ENSG00000173889"	"PHC3"	chr3	-	170181686	170181733	170181701	170181733	170178772	170178938	3412	5,2	7,9	1,4	13,12	114	99	0.244627982889	0.745670569661	0.383,0.162	0.063,0.224	0.129
3413	"ENSG00000197345"	"MRPL21"	chr11	-	68893321	68893455	68893402	68893455	68892889	68892993	3413	3,9	54,59	6,6	95,57	180	99	0.559014962938	1.0	0.03,0.077	0.034,0.055	0.009
3414	"ENSG00000197345"	"MRPL21"	chr11	-	68896468	68896678	68896514	68896678	68893402	68893455	3414	2,1	70,60	5,1	83,68	145	99	0.298181733183	0.832480823398	0.019,0.011	0.04,0.01	-0.01
3415	"ENSG00000197345"	"MRPL21"	chr11	-	68900534	68900605	68900547	68900605	68897926	68898012	3415	11,12	73,92	9,11	161,95	112	99	0.0928682776326	0.426881871902	0.118,0.103	0.047,0.093	0.04
3416	"ENSG00000127054"	"INTS11"	chr1	-	1319071	1319524	1319295	1319524	1315559	1315618	3416	103,91	62,77	57,37	109,110	323	99	9.68193858419e-10	2.70529500607e-07	0.337,0.266	0.138,0.093	0.186
3417	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320995	1321093	1319295	1319433	3417	38,27	1,0	26,19	0,0	639	99	1	1.0	0.855,1.0	1.0,1.0	-0.073
3418	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323146	1323287	1320995	1321093	3418	25,28	0,0	6,3	1,0	354	99	1	1.0	1.0,1.0	0.627,1.0	0.186
3419	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323180	1323287	1320995	1321093	3419	27,31	1,0	7,3	1,1	388	99	0.359547511735	0.92722527054	0.873,1.0	0.641,0.434	0.399
3420	"ENSG00000127054"	"INTS11"	chr1	-	1323146	1323287	1323180	1323287	1320995	1321093	3420	2,3	1,0	2,0	1,1	133	99	0.0475908120973	0.287517104436	0.598,1.0	0.598,0.0	0.5
3421	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323180	1323287	1321907	1321984	3421	27,31	0,0	7,3	2,1	388	99	0.000435861680609	0.0117858404442	1.0,1.0	0.472,0.434	0.547
3425	"ENSG00000183597"	"TANGO2"	chr22	+	20021068	20021246	20021068	20021134	20036759	20036854	3425	2,6	2,4	3,1	5,1	211	99	0.263355477348	0.775717358874	0.319,0.413	0.22,0.319	0.096
3426	"ENSG00000183597"	"TANGO2"	chr22	+	20036759	20037094	20036759	20036854	20043354	20043443	3426	20,21	15,26	21,10	11,12	339	99	0.548878058546	1.0	0.28,0.191	0.358,0.196	-0.042
3427	"ENSG00000183597"	"TANGO2"	chr22	+	20061529	20061706	20061529	20061683	20063337	20063442	3427	1,2	5,14	3,2	6,3	122	99	0.0990213314969	0.442691366012	0.14,0.104	0.289,0.351	-0.198
3428	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130154482	130154354	130154482	130153701	130153935	3428	291,403	0,0	343,218	1,0	177	99	1	1.0	1.0,1.0	0.995,1.0	0.002
3429	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156135	130156052	130156135	130155095	130155259	3429	94,86	0,1	123,92	0,0	117	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
3431	"ENSG00000151914"	"DST"	chr6	-	56573678	56573887	56573731	56573887	56572746	56573064	3431	67,70	0,3	43,46	0,0	152	99	0.436462247069	0.994902942316	1.0,0.938	1.0,1.0	-0.031
3432	"ENSG00000196739"	"COL27A1"	chr9	+	114231821	114231866	114231821	114231858	114235598	114235652	3432	126,120	149,160	85,102	103,91	107	99	0.272373690633	0.792080645874	0.439,0.41	0.433,0.509	-0.046
