ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5087	"ENSG00000125843"	"AP5S1"	chr20	+	3823870	3825302	3823874	3825302	3822101	3822293	5087	13,22	0,1	16,14	0,2	103	99	1	1.0	1.0,0.955	1.0,0.871	0.042
5089	"ENSG00000132024"	"CC2D1A"	chr19	+	13928123	13928188	13928126	13928188	13927892	13928030	5089	41,19	4,4	23,14	4,1	102	99	0.806123665943	1.0	0.909,0.822	0.848,0.931	-0.024
5092	"ENSG00000125835"	"SNRPB"	chr20	-	2461633	2461939	2461633	2461793	2462635	2462761	5092	2294,1887	322,238	2287,1658	314,174	245	99	0.435985212853	1.0	0.742,0.762	0.746,0.794	-0.018
5093	"ENSG00000203879"	"GDI1"	chrX	+	154438475	154438630	154438522	154438630	154437153	154437299	5093	5,10	102,135	0,5	109,81	146	99	0.0423554731585	0.299233638452	0.032,0.048	0.0,0.04	0.02
5097	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598064	21597960	21598040	21598399	21598502	5097	93,102	14,14	80,40	9,10	123	99	0.793891301778	1.0	0.842,0.854	0.877,0.763	0.028
5098	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598040	21598399	21598502	5098	24,26	14,14	21,15	9,10	154	99	0.865988625021	1.0	0.524,0.544	0.6,0.491	-0.011
5099	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598064	21598399	21598502	5099	6,6	75,82	7,4	66,29	130	99	0.416432747667	1.0	0.057,0.053	0.075,0.095	-0.03
5101	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21606065	21606197	5101	77,68	84,83	33,28	64,37	1098	99	0.0872552173473	0.462008894513	0.076,0.069	0.044,0.064	0.019
5102	"ENSG00000160352"	"ZNF714"	chr19	+	21098811	21098910	21098814	21098910	21098184	21098311	5102	2,3	4,5	3,3	9,3	102	99	0.694878700275	1.0	0.327,0.368	0.244,0.493	-0.021
5103	"ENSG00000063660"	"GPC1"	chr2	+	240464834	240464975	240464855	240464975	240464615	240464746	5103	1,4	38,51	0,0	2,2	120	99	0.100604800205	0.499122852198	0.021,0.061	0.0,0.0	0.041
5106	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68047172	68047319	5106	134,132	1,0	147,183	8,0	466	99	0.0031887436793	0.0594922396804	0.966,1.0	0.796,1.0	0.085
5107	"ENSG00000197223"	"C1D"	chr2	-	68047172	68047319	68047172	68047315	68062944	68062994	5107	59,55	0,1	50,65	1,3	103	99	0.569175041073	1.0	1.0,0.981	0.98,0.954	0.023
5109	"ENSG00000135624"	"CCT7"	chr2	+	73243003	73243129	73243045	73243129	73239642	73239796	5109	524,540	5,2	510,500	3,2	141	99	1	1.0	0.987,0.995	0.992,0.994	-0.002
5110	"ENSG00000135624"	"CCT7"	chr2	+	73242972	73243129	73243003	73243129	73240436	73240543	5110	17,28	1115,1228	21,11	979,1084	130	99	0.397682003097	0.995907567017	0.011,0.017	0.016,0.008	0.002
5115	"ENSG00000073910"	"FRY"	chr13	+	32267169	32267359	32267242	32267359	32265449	32265616	5115	18,20	0,0	33,18	2,0	172	99	0.43939148996	1.0	1.0,1.0	0.905,1.0	0.047
5116	"ENSG00000078487"	"ZCWPW1"	chr7	-	100415974	100416097	100415974	100416094	100416304	100416456	5116	10,11	0,0	5,5	3,3	102	99	3.15824253155e-05	0.00204073880789	1.0,1.0	0.618,0.618	0.382
5117	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419629	100419883	100419629	100419813	100420621	100420678	5117	13,12	0,1	12,12	1,0	169	99	1	1.0	1.0,0.875	0.875,1.0	0.0
5118	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402663	35402393	35402534	35402770	35402859	5118	1008,1274	3,7	1059,987	1,0	228	99	1	1.0	0.993,0.988	0.998,1.0	-0.009
5119	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	814741	814850	5119	1494,1504	1,1	1581,1290	0,0	5040	99	0.343205732608	0.924924469497	0.967,0.967	1.0,1.0	-0.033
5122	"ENSG00000173511"	"VEGFB"	chr11	+	64237419	64237655	64237520	64237655	64237186	64237222	5122	134,96	7,14	115,87	3,4	200	99	0.0165478076486	0.171560013252	0.905,0.772	0.95,0.915	-0.094
5123	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420664	48420773	5123	587,495	17,13	477,302	23,19	682	99	0.00953097689128	0.119714095294	0.834,0.847	0.751,0.698	0.116
5125	"ENSG00000160932"	"LY6E"	chr8	+	143020882	143020991	143020887	143020991	143020261	143020377	5125	15,11	1,0	12,10	1,0	104	99	1	1.0	0.935,1.0	0.92,1.0	0.008
5126	"ENSG00000160932"	"LY6E"	chr8	+	143021313	143021433	143021348	143021433	143020882	143020991	5126	281,264	1,0	267,203	0,0	134	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
5128	"ENSG00000244486"	"SCARF2"	chr22	-	20429224	20429355	20429224	20429340	20429535	20429653	5128	16,20	25,9	0,0	7,1	114	99	2.29687958853e-06	0.00029008545167	0.357,0.659	0.0,0.0	0.508
5129	"ENSG00000155975"	"VPS37A"	chr8	+	17279721	17280155	17280027	17280155	17276396	17276467	5129	1,4	131,155	5,4	202,205	405	99	1	1.0	0.002,0.006	0.006,0.005	-0.001
5130	"ENSG00000093010"	"COMT"	chr22	+	19962232	19962815	19962526	19962815	19961198	19961289	5130	12,13	93,64	7,2	91,58	393	99	0.00813457328554	0.108663037855	0.031,0.049	0.019,0.009	0.026
5131	"ENSG00000093010"	"COMT"	chr22	+	19964109	19964299	19964167	19964299	19963565	19963759	5131	16,22	405,348	43,36	560,428	157	99	0.0322718593369	0.256926536297	0.024,0.038	0.046,0.05	-0.017
5132	"ENSG00000172113"	"NME6"	chr3	-	48296118	48296236	48296118	48296158	48296726	48296829	5132	18,16	13,15	6,11	25,22	177	99	0.00144206698015	0.0364253009486	0.436,0.374	0.118,0.219	0.237
5134	"ENSG00000266964"	"FXYD1"	chr19	+	35139918	35140140	35140021	35140140	35138840	35138894	5134	4,2	1,0	33,20	2,0	202	99	0.514781911208	1.0	0.662,1.0	0.89,1.0	-0.114
5135	"ENSG00000266964"	"FXYD1"	chr19	+	35139918	35140140	35140075	35140140	35138840	35138894	5135	22,9	121,97	88,63	574,544	256	99	0.971413364258	1.0	0.066,0.035	0.056,0.043	0.001
5136	"ENSG00000266964"	"FXYD1"	chr19	+	35140021	35140140	35140075	35140140	35138840	35138894	5136	19,7	121,97	57,43	574,544	153	99	0.399821312026	0.999913155233	0.092,0.045	0.06,0.049	0.014
5137	"ENSG00000266964"	"FXYD1"	chr19	+	35139918	35140140	35140021	35140140	35139737	35139767	5137	3,2	0,0	25,15	1,0	202	99	1	1.0	1.0,1.0	0.925,1.0	0.037
5138	"ENSG00000266964"	"FXYD1"	chr19	+	35141442	35141572	35141535	35141572	35141131	35141206	5138	0,0	137,122	9,3	744,571	192	99	1	1.0	0.0,0.0	0.006,0.003	-0.005
5139	"ENSG00000172765"	"TMCC1"	chr3	-	129827802	129828508	129827802	129828077	129832773	129832826	5139	77,64	0,1	72,55	3,1	530	99	1	1.0	1.0,0.923	0.818,0.911	0.097
5140	"ENSG00000165923"	"AGBL2"	chr11	-	47668840	47668913	47668840	47668907	47677270	47677401	5140	0,1	4,0	0,0	0,1	105	99	1	1.0	0.0,1.0	NA,0.0	0.5
5143	"ENSG00000122033"	"MTIF3"	chr13	-	27445087	27445156	27445087	27445137	27449851	27449918	5143	17,20	0,0	19,16	0,1	118	99	1	1.0	1.0,1.0	1.0,0.931	0.034
5145	"ENSG00000118855"	"MFSD1"	chr3	+	158804318	158804371	158804322	158804371	158801925	158802315	5145	61,59	6,1	30,21	0,0	103	99	0.0157224612208	0.165365730666	0.907,0.983	1.0,1.0	-0.055
5146	"ENSG00000118855"	"MFSD1"	chr3	+	158805340	158805474	158805361	158805474	158804318	158804371	5146	2,4	59,81	4,9	32,36	120	99	0.00260722107166	0.0536604722045	0.027,0.039	0.093,0.171	-0.099
5148	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022459	156022322	156022459	156021998	156022145	5148	14,14	1,3	4,6	4,3	108	99	0.0206021904291	0.195036409224	0.928,0.811	0.478,0.647	0.307
5152	"ENSG00000104915"	"STX10"	chr19	-	13149498	13149604	13149498	13149593	13149727	13149897	5152	2,1	85,104	1,1	80,90	110	99	1	1.0	0.021,0.009	0.011,0.01	0.005
5153	"ENSG00000166478"	"ZNF143"	chr11	+	9471301	9471420	9471305	9471420	9462001	9462040	5153	5,1	0,0	1,0	1,0	103	99	1	1.0	1.0,1.0	0.49,NA	0.51
5154	"ENSG00000166478"	"ZNF143"	chr11	+	9474549	9474633	9474552	9474633	9473940	9474024	5154	17,17	7,9	8,33	21,13	102	99	0.201486977207	0.719716274894	0.702,0.647	0.27,0.711	0.184
5157	"ENSG00000127586"	"CHTF18"	chr16	+	790006	790269	790176	790269	789546	789715	5157	6,5	10,8	6,1	1,3	269	99	0.553081265258	1.0	0.181,0.187	0.688,0.109	-0.214
5161	"ENSG00000127586"	"CHTF18"	chr16	+	794039	794201	794053	794201	793143	793274	5161	6,3	16,16	2,0	5,0	113	99	1	1.0	0.247,0.141	0.26,NA	-0.066
5166	"ENSG00000120071"	"KANSL1"	chr17	-	46034160	46034285	46034160	46034282	46038537	46038686	5166	65,69	6,15	71,63	6,8	102	99	0.285629651011	0.850613060379	0.913,0.817	0.92,0.884	-0.037
5167	"ENSG00000183735"	"TBK1"	chr12	+	64455839	64455957	64455916	64455957	64451879	64452187	5167	26,34	1,1	37,42	0,0	176	99	0.349045640861	0.93416567469	0.936,0.95	1.0,1.0	-0.057
5168	"ENSG00000198000"	"NOL8"	chr9	-	92299889	92300810	92299889	92300016	92301550	92301822	5168	98,119	27,24	90,73	26,21	893	99	0.406340408594	1.0	0.287,0.355	0.277,0.278	0.043
5169	"ENSG00000198000"	"NOL8"	chr9	-	92319942	92320379	92319942	92320137	92321667	92321746	5169	14,21	1,1	7,8	1,0	341	99	0.0954927848037	0.485136230739	0.803,0.859	0.67,1.0	-0.004
5170	"ENSG00000174938"	"SEZ6L2"	chr16	-	29896821	29897121	29896821	29896911	29897852	29897984	5170	213,201	5,4	239,150	7,1	309	99	0.697618625088	1.0	0.932,0.942	0.916,0.98	-0.011
5173	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49097991	49098092	49098191	49098258	5173	408,348	0,4	899,775	3,2	124	99	1	1.0	1.0,0.986	0.996,0.997	-0.003
5177	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103431	49103344	49103409	49103630	49103706	5177	37,30	268,249	50,48	536,554	121	99	0.0726951722434	0.418782570972	0.101,0.09	0.071,0.066	0.027
5178	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103409	49103630	49103706	5178	47,41	268,249	53,56	536,554	156	99	0.00440991287581	0.0747130666185	0.1,0.095	0.059,0.06	0.038
5179	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103431	49103630	49103706	5179	11,11	1,0	3,9	0,1	134	99	1	1.0	0.89,1.0	1.0,0.869	0.011
5180	"ENSG00000172053"	"QARS"	chr3	-	49103862	49104098	49103862	49103972	49104323	49104471	5180	65,43	324,291	85,91	586,626	225	99	0.289695529927	0.855386854306	0.081,0.061	0.06,0.06	0.011
5182	"ENSG00000157578"	"LCA5L"	chr21	-	39429130	39429394	39429130	39429211	39435419	39435542	5182	0,3	1,0	0,0	1,0	282	99	1	1.0	0.0,1.0	0.0,NA	0.5
5185	"ENSG00000063176"	"SPHK2"	chr19	+	48625890	48626362	48626067	48626362	48620401	48620553	5185	73,54	1,0	17,6	0,0	276	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
5186	"ENSG00000063176"	"SPHK2"	chr19	+	48625949	48626362	48626067	48626362	48620401	48620553	5186	34,20	1,0	8,3	0,0	217	99	1	1.0	0.939,1.0	1.0,1.0	-0.03
5187	"ENSG00000147155"	"EBP"	chrX	+	48523698	48524072	48523753	48524072	48522192	48522252	5187	451,421	1,4	447,419	0,0	154	99	1	1.0	0.997,0.985	1.0,1.0	-0.009
5188	"ENSG00000147155"	"EBP"	chrX	+	48523698	48524072	48523922	48524072	48522192	48522252	5188	1129,1003	0,1	1378,1314	2,0	323	99	1	1.0	1.0,0.997	0.995,1.0	0.001
5189	"ENSG00000147155"	"EBP"	chrX	+	48523753	48524072	48523922	48524072	48522192	48522252	5189	679,586	0,1	931,895	2,0	268	99	1	1.0	1.0,0.995	0.994,1.0	0.001
5192	"ENSG00000175866"	"BAIAP2"	chr17	+	81085582	81085725	81085653	81085725	81084831	81084893	5192	7,4	80,95	11,2	149,146	170	99	0.530369817803	1.0	0.048,0.024	0.041,0.008	0.012
5195	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50222027	50222102	5195	730,567	4,0	526,409	0,0	1958	99	0.174625399605	0.661932705051	0.902,1.0	1.0,1.0	-0.049
5197	"ENSG00000171163"	"ZNF692"	chr1	-	248855724	248855946	248855724	248855943	248856287	248856422	5197	38,32	3,4	30,30	0,0	102	99	0.0022531939336	0.0487198392569	0.925,0.886	1.0,1.0	-0.095
5198	"ENSG00000171163"	"ZNF692"	chr1	-	248857233	248857497	248857233	248857436	248857827	248857859	5198	34,34	1,2	40,19	1,0	160	99	1	1.0	0.955,0.913	0.961,1.0	-0.046
5199	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858017	248857827	248857859	248858130	248858321	5199	31,22	13,11	33,26	7,6	257	99	0.0594502621688	0.370364469587	0.479,0.435	0.645,0.625	-0.178
5200	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858034	248857827	248857859	248858130	248858321	5200	34,27	13,11	34,29	7,6	274	99	0.0873801238317	0.462008894513	0.486,0.47	0.637,0.636	-0.159
5201	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858034	248857827	248858017	248858130	248858321	5201	4,5	1,0	1,3	0,0	116	99	1	1.0	0.773,1.0	1.0,1.0	-0.113
5202	"ENSG00000062822"	"POLD1"	chr19	+	50408706	50408901	50408784	50408901	50407326	50407415	5202	5,4	36,31	11,3	48,32	177	99	0.535764770544	1.0	0.072,0.067	0.114,0.05	-0.012
5207	"ENSG00000004534"	"RBM6"	chr3	+	49967197	49968748	49967469	49968748	49962575	49962685	5207	27,20	74,62	39,34	83,81	371	99	0.270722732572	0.833928062585	0.089,0.079	0.111,0.101	-0.022
5208	"ENSG00000004534"	"RBM6"	chr3	+	50059631	50059746	50059648	50059746	50058401	50058562	5208	5,3	109,107	5,3	146,105	116	99	0.814745130813	1.0	0.038,0.023	0.028,0.024	0.004
5209	"ENSG00000004534"	"RBM6"	chr3	+	50075172	50075330	50075200	50075330	50070454	50070552	5209	14,14	151,137	20,16	216,153	127	99	0.95844049773	1.0	0.067,0.074	0.067,0.075	-0.001
5211	"ENSG00000214331"	"AC009053.1"	chr16	-	74338444	74338660	74338444	74338578	74338738	74338894	5211	0,1	18,17	0,0	7,6	181	99	1	1.0	0.0,0.031	0.0,0.0	0.015
5212	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446694	49446550	49446595	49447023	49447099	5212	332,239	1,5	421,369	0,0	198	99	0.671376124068	1.0	0.994,0.96	1.0,1.0	-0.023
5213	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446595	49447023	49447099	5213	181,130	1,5	199,197	0,0	298	99	0.023065019272	0.210463566658	0.984,0.896	1.0,1.0	-0.06
5214	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446694	49447023	49447099	5214	18,16	169,125	9,17	231,189	199	99	0.0306191623896	0.248395161166	0.05,0.06	0.019,0.043	0.024
5215	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447420	49447337	49447417	49447826	49447908	5215	6,2	4,1	1,9	2,1	102	99	0.379345208772	0.972416030639	0.593,0.66	0.327,0.897	0.015
5216	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447417	49447826	49447908	5216	295,245	4,1	398,354	2,1	149	99	0.71798500657	1.0	0.98,0.994	0.992,0.996	-0.007
5217	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447420	49447826	49447908	5217	291,244	2,1	398,347	1,2	146	99	1	1.0	0.99,0.994	0.996,0.992	-0.002
5218	"ENSG00000049769"	"PPP1R3F"	chrX	+	49281980	49282063	49281983	49282063	49281405	49281461	5218	3,0	2,0	5,0	1,1	102	99	1	1.0	0.593,NA	0.829,0.0	0.178
5219	"ENSG00000170248"	"PDCD6IP"	chr3	+	33828837	33828969	33828852	33828969	33826479	33826580	5219	8,8	105,103	6,4	61,50	114	99	0.904222467702	1.0	0.062,0.063	0.079,0.065	-0.01
5222	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623126	15622933	15623123	15624768	15624927	5222	5,2	28,16	9,6	27,38	102	99	0.367194528205	0.958881575768	0.148,0.108	0.244,0.133	-0.06
5223	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625800	15625371	15625797	15630331	15630504	5223	16,15	8,8	19,15	4,4	102	99	0.0917251081291	0.473387372254	0.66,0.645	0.822,0.784	-0.15
5224	"ENSG00000166783"	"MARF1"	chr16	-	15633616	15633843	15633616	15633834	15634756	15634931	5224	32,34	0,0	49,36	0,1	108	99	1	1.0	1.0,1.0	1.0,0.971	0.014
5225	"ENSG00000037637"	"FBXO42"	chr1	-	16253095	16253181	16253095	16253152	16253634	16253731	5225	4,6	29,18	6,5	32,19	128	99	0.90514231503	1.0	0.096,0.205	0.127,0.169	0.002
5230	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579056	132578795	132578881	132579491	132579558	5230	203,155	30,65	131,118	26,31	274	99	0.751519823951	1.0	0.71,0.463	0.645,0.579	-0.025
5233	"ENSG00000160633"	"SAFB"	chr19	+	5661517	5661808	5661520	5661808	5657240	5657347	5233	57,53	113,99	18,23	57,43	102	99	0.333979160454	0.91244945656	0.329,0.342	0.235,0.342	0.047
5234	"ENSG00000160633"	"SAFB"	chr19	+	5667346	5667450	5667352	5667450	5667045	5667164	5234	114,99	32,29	62,30	25,16	105	99	0.0935091485602	0.478398201923	0.771,0.763	0.7,0.639	0.098
5235	"ENSG00000107819"	"SFXN3"	chr10	+	101036666	101036808	101036722	101036808	101036485	101036561	5235	8,18	88,95	15,28	115,122	155	99	0.339455055035	0.9192747275	0.055,0.108	0.077,0.128	-0.021
5236	"ENSG00000168487"	"BMP1"	chr8	+	22176923	22177139	22176960	22177139	22176532	22176650	5236	2,13	16,25	2,2	10,11	136	99	0.212675128662	0.740034871618	0.083,0.275	0.127,0.117	0.057
5237	"ENSG00000168487"	"BMP1"	chr8	+	22196180	22196840	22196679	22196840	22195461	22195587	5237	5,5	25,15	1,4	8,8	598	99	0.891023566351	1.0	0.032,0.052	0.02,0.076	-0.006
5238	"ENSG00000168487"	"BMP1"	chr8	+	22201117	22201928	22201802	22201928	22197239	22197420	5238	86,112	6,13	39,45	6,7	784	99	0.21645512844	0.748967091371	0.644,0.521	0.451,0.448	0.133
5239	"ENSG00000023041"	"ZDHHC6"	chr10	-	112443514	112443606	112443514	112443594	112445169	112445650	5239	80,108	3,10	38,55	4,1	111	99	0.415372698284	1.0	0.96,0.906	0.894,0.98	-0.004
5240	"ENSG00000160584"	"SIK3"	chr11	-	116846382	116846553	116846382	116846457	116847475	116847608	5240	104,90	0,1	87,70	0,0	195	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
5241	"ENSG00000160584"	"SIK3"	chr11	-	116857809	116858699	116857809	116858519	116859264	116859604	5241	40,61	3,3	82,48	3,2	279	99	0.473675625716	1.0	0.826,0.878	0.907,0.895	-0.049
5242	"ENSG00000111602"	"TIMELESS"	chr12	-	56432368	56432524	56432368	56432521	56433025	56433127	5242	50,30	5,7	17,22	2,4	102	99	0.880252036744	1.0	0.907,0.806	0.892,0.842	-0.01
5243	"ENSG00000172732"	"MUS81"	chr11	+	65863800	65863901	65863803	65863901	65863599	65863721	5243	2,2	44,33	2,1	26,20	102	99	0.837559361434	1.0	0.042,0.056	0.069,0.046	-0.009
5244	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65864815	65864743	65864815	65864496	65864613	5244	28,32	1,0	36,21	0,0	123	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
5245	"ENSG00000172732"	"MUS81"	chr11	+	65865016	65865145	65865114	65865145	65864719	65864815	5245	93,63	2,2	105,60	2,0	197	99	0.2015713402	0.719716274894	0.959,0.941	0.963,1.0	-0.032
5246	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257293	66257488	5246	6,4	1,0	0,3	0,0	136	99	1	1.0	0.814,1.0	NA,1.0	-0.093
5247	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257619	66257730	5247	8,4	3,1	0,3	0,0	136	99	1	1.0	0.66,0.744	NA,1.0	-0.298
5248	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257702	66257871	5248	8,10	26,9	0,7	16,5	136	99	0.31529853921	0.89166105974	0.183,0.447	0.0,0.505	0.063
5249	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400694	75400824	75399556	75399577	5249	4624,4272	0,0	11686,13789	2,2	100	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5250	"ENSG00000149273"	"RPS3"	chr11	+	75402303	75402446	75402351	75402446	75401639	75401733	5250	419,361	3142,2682	1059,1014	7677,8059	147	99	0.899838984316	1.0	0.082,0.083	0.085,0.078	0.001
5253	"ENSG00000127084"	"FGD3"	chr9	+	93034540	93034681	93034543	93034681	93032768	93032873	5253	8,5	0,2	3,2	2,0	102	99	0.930760416494	1.0	1.0,0.708	0.593,1.0	0.057
5261	"ENSG00000125734"	"GPR108"	chr19	-	6730986	6731111	6730986	6731054	6731198	6731282	5261	126,121	0,1	126,119	1,0	156	99	1	1.0	1.0,0.987	0.988,1.0	-0.0
5262	"ENSG00000125734"	"GPR108"	chr19	-	6731198	6731282	6731198	6731234	6731472	6731522	5262	138,113	0,1	152,116	1,0	147	99	1	1.0	1.0,0.987	0.99,1.0	-0.001
5263	"ENSG00000176170"	"SPHK1"	chr17	+	76385942	76386137	76385984	76386137	76385450	76385654	5263	12,8	42,41	0,0	0,2	141	99	1	1.0	0.167,0.12	NA,0.0	0.144
5264	"ENSG00000196502"	"SULT1A1"	chr16	-	28608707	28608890	28608707	28608859	28609058	28609328	5264	14,19	1,2	36,35	10,5	130	99	0.0635388237652	0.387427857454	0.914,0.879	0.733,0.842	0.109
5265	"ENSG00000157800"	"SLC37A3"	chr7	-	140351272	140351969	140351272	140351451	140352061	140352146	5265	32,34	52,90	45,56	37,36	617	99	3.58678211965e-06	0.000375399412074	0.09,0.057	0.163,0.2	-0.108
5266	"ENSG00000157800"	"SLC37A3"	chr7	-	140352061	140352181	140352061	140352146	140355667	140355764	5266	3,3	48,46	1,1	26,27	134	99	0.186664120759	0.688208087883	0.044,0.046	0.028,0.027	0.017
5267	"ENSG00000100099"	"HPS4"	chr22	-	26470718	26470922	26470718	26470813	26471212	26471388	5267	3,5	1,2	2,0	3,0	208	99	1	1.0	0.588,0.543	0.241,NA	0.325
5268	"ENSG00000100099"	"HPS4"	chr22	-	26470718	26470922	26470718	26470813	26472301	26472418	5268	3,6	42,49	2,0	24,31	208	99	0.0405011907656	0.293435615495	0.033,0.055	0.038,0.0	0.025
5270	"ENSG00000198265"	"HELZ"	chr17	-	67160260	67160365	67160260	67160362	67160896	67161076	5270	9,9	27,20	13,13	49,27	102	99	0.844099285497	1.0	0.244,0.304	0.205,0.318	0.013
5272	"ENSG00000170873"	"MTSS1"	chr8	-	124556231	124556405	124556231	124556354	124562781	124562992	5272	28,24	0,1	81,53	2,3	150	99	0.0726643676015	0.418782570972	1.0,0.941	0.964,0.921	0.028
5275	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803129	11802880	11803126	11805346	11805936	5275	0,2	1,0	1,2	0,0	102	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
5277	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289519	127289336	127289501	127289688	127289824	5277	17,19	169,177	3,8	104,102	117	99	0.0314104868821	0.253335378235	0.078,0.083	0.024,0.062	0.038
5278	"ENSG00000163161"	"ERCC3"	chr2	-	127292609	127292846	127292609	127292704	127293512	127293718	5278	404,371	5,5	274,273	4,1	241	99	0.35842022988	0.949805063158	0.971,0.968	0.966,0.991	-0.009
5279	"ENSG00000183765"	"CHEK2"	chr22	-	28695126	28695242	28695126	28695209	28695709	28695873	5279	33,39	3,0	55,54	0,0	132	99	0.668880494606	1.0	0.892,1.0	1.0,1.0	-0.054
5280	"ENSG00000266028"	"SRGAP2"	chr1	+	206401420	206401645	206401423	206401645	206393544	206393673	5280	1,3	4,1	3,0	1,0	102	99	1	1.0	0.195,0.744	0.744,NA	-0.274
5281	"ENSG00000150593"	"PDCD4"	chr10	+	110881232	110881535	110881274	110881535	110875965	110876070	5281	74,75	10,4	179,163	23,14	141	99	0.53880983866	1.0	0.839,0.929	0.845,0.891	0.016
5282	"ENSG00000150593"	"PDCD4"	chr10	+	110881232	110881535	110881274	110881535	110876669	110876753	5282	34,40	0,1	79,81	0,0	141	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
5284	"ENSG00000143353"	"LYPLAL1"	chr1	+	219179380	219179426	219179399	219179426	219179146	219179246	5284	0,0	0,3	1,0	1,1	118	99	1	1.0	NA,0.0	0.456,0.0	-0.228
5285	"ENSG00000143353"	"LYPLAL1"	chr1	+	219193081	219193251	219193129	219193251	219179146	219179246	5285	57,57	10,9	52,55	10,4	147	99	0.506253862766	1.0	0.793,0.81	0.778,0.903	-0.039
5286	"ENSG00000143353"	"LYPLAL1"	chr1	+	219210514	219210647	219210531	219210647	219179146	219179246	5286	3,10	4,5	3,3	3,1	116	99	0.817445047896	1.0	0.39,0.631	0.46,0.719	-0.079
5289	"ENSG00000165806"	"CASP7"	chr10	+	113721000	113721168	113721031	113721168	113697493	113697603	5289	1,3	136,126	3,1	40,54	130	99	0.59975514679	1.0	0.006,0.018	0.054,0.014	-0.022
5291	"ENSG00000117984"	"CTSD"	chr11	-	1752787	1753670	1752787	1753661	1753802	1753901	5291	948,737	0,0	1098,633	0,1	108	99	1	1.0	1.0,1.0	1.0,0.998	0.001
5292	"ENSG00000117984"	"CTSD"	chr11	-	1753802	1753901	1753802	1753880	1753993	1754138	5292	1100,1042	0,1	1387,869	0,0	120	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
5293	"ENSG00000117984"	"CTSD"	chr11	-	1759515	1759639	1759515	1759633	1761308	1761468	5293	1002,912	0,3	1281,1034	3,0	105	99	1	1.0	1.0,0.997	0.998,1.0	-0.001
5294	"ENSG00000064393"	"HIPK2"	chr7	-	139614285	139614493	139614285	139614412	139620400	139620563	5294	38,37	13,17	57,52	13,17	180	99	0.235809414017	0.784988811208	0.617,0.545	0.707,0.627	-0.086
5295	"ENSG00000160741"	"CRTC2"	chr1	-	153952570	153952650	153952570	153952635	153952804	153952834	5295	10,12	51,34	4,6	30,25	114	99	0.324490153436	0.902339935531	0.146,0.235	0.104,0.172	0.053
