ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2970	"ENSG00000204351"	"SKIV2L"	chr6	+	31961040	31961675	31961040	31961094	31961546	31961675	2970	172,153	0,2	144,113	0,0	551	99	0.396936672067	0.741345825822	1.0,0.932	1.0,1.0	-0.034
2971	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31962984	31963091	2971	27,24	115,135	13,17	98,66	285	99	0.636143012363	0.927417285423	0.075,0.058	0.044,0.082	0.004
2972	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31968870	31969089	2972	8,7	118,101	9,6	62,76	173	99	0.271323717663	0.596942175953	0.037,0.038	0.077,0.043	-0.022
2973	"ENSG00000204351"	"SKIV2L"	chr6	+	31969279	31969751	31969279	31969420	31969514	31969751	2973	114,62	48,28	73,41	39,22	193	99	0.357347284902	0.699578058982	0.549,0.532	0.49,0.489	0.051
2974	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810275	38810400	38810467	38810595	2974	26,11	0,0	11,11	1,0	166	99	1	1.0	1.0,1.0	0.868,1.0	0.066
2975	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385379	6385021	6385147	6385226	6385379	2975	19,17	132,163	8,4	120,78	178	99	0.0241595597063	0.122646744427	0.074,0.055	0.036,0.028	0.033
2978	"ENSG00000143761"	"ARF1"	chr1	+	228097077	228097452	228097077	228097262	228097341	228097452	2978	38,33	486,530	40,40	619,582	178	99	0.830555474132	1.0	0.042,0.033	0.035,0.037	0.002
2979	"ENSG00000004975"	"DVL2"	chr17	-	7230284	7230797	7230284	7230430	7230727	7230797	2979	19,21	107,83	16,6	59,75	396	99	0.351727038156	0.692736166601	0.043,0.059	0.063,0.02	0.009
2980	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23477178	23477268	2980	11,25	125,133	16,17	120,120	191	99	0.873621483023	1.0	0.044,0.089	0.065,0.068	0.0
2986	"ENSG00000140854"	"KATNB1"	chr16	+	57736977	57737283	57736977	57737067	57737225	57737283	2986	227,184	2,0	217,135	0,0	257	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
2987	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57756066	57755789	57755917	57755991	57756066	2987	13,10	79,69	6,5	82,46	173	99	0.0962222963853	0.314420968484	0.086,0.077	0.04,0.059	0.032
2990	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527247	74527363	2990	140,168	667,623	137,166	605,587	287	99	0.654742079496	0.938634033035	0.068,0.085	0.072,0.089	-0.004
2991	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527121	74527247	74527363	2991	75,80	32,34	59,87	35,36	225	99	0.55402674387	0.869353916364	0.508,0.509	0.426,0.515	0.038
2992	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74528750	74528935	74529131	74529282	2992	261,230	368,377	233,180	336,300	295	99	0.894203532258	1.0	0.192,0.17	0.189,0.168	0.003
2993	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529361	74529499	2993	66,55	356,342	47,33	308,181	178	99	0.752986435324	0.99996401454	0.093,0.082	0.078,0.092	0.003
2997	"ENSG00000021488"	"SLC7A9"	chr19	-	32859840	32860650	32859840	32859964	32860605	32860650	2997	2,2	5,12	4,4	32,18	740	99	0.683654372083	0.956731505236	0.051,0.022	0.016,0.029	0.014
2999	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779368	23780358	23780502	2999	42,32	5,1	81,44	2,2	1089	99	0.197162223161	0.50140935986	0.433,0.744	0.786,0.667	-0.138
3000	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779416	23780358	23780502	3000	18,13	77,48	33,13	169,128	1041	99	0.116678450524	0.359149445542	0.022,0.025	0.018,0.01	0.01
3001	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102636	125102809	3001	4,11	3,8	16,11	0,6	418	99	0.0595009719493	0.22661614197	0.24,0.246	1.0,0.303	-0.408
3002	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102636	125102809	3002	3,9	0,1	16,11	0,4	384	99	0.0226604438217	0.117586136128	1.0,0.699	1.0,0.415	0.142
3005	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102733	125102809	3005	26,36	10,5	31,32	5,6	515	99	0.46815738065	0.801749731062	0.333,0.581	0.544,0.506	-0.068
3006	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102733	125102809	3006	25,34	2,0	31,32	0,0	481	99	0.684892133965	0.956781570088	0.72,1.0	1.0,1.0	-0.14
3009	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155054	56155198	3009	37,29	254,220	47,27	437,380	313	99	0.0397520502936	0.171597787601	0.044,0.04	0.033,0.022	0.014
3010	"ENSG00000131435"	"PDLIM4"	chr5	+	132271302	132271908	132271302	132271466	132271790	132271908	3010	2,0	2,1	2,0	2,0	423	99	1	1.0	0.19,0.0	0.19,NA	-0.095
3014	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52421647	52421754	52422759	52422881	3014	22,21	2,1	20,12	7,7	1104	99	0.00258282877999	0.0254697507643	0.497,0.653	0.204,0.133	0.406
3015	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910020	128910149	3015	6,4	13,8	4,4	15,29	698	99	0.100917622386	0.324698574856	0.061,0.066	0.036,0.019	0.036
3018	"ENSG00000187994"	"RINL"	chr19	-	38871077	38871870	38871077	38871227	38871797	38871870	3018	25,33	5,3	6,13	0,0	669	99	5.98048114808e-07	2.90272133773e-05	0.425,0.619	1.0,1.0	-0.478
3019	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876474	38876692	38876781	3019	35,28	2,2	20,15	6,2	317	99	0.0352472263185	0.159642968242	0.845,0.814	0.51,0.701	0.224
3020	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876490	38876692	38876781	3020	26,24	37,37	16,10	28,27	301	99	0.218835984734	0.530107863202	0.188,0.176	0.158,0.109	0.048
3026	"ENSG00000110719"	"TCIRG1"	chr11	+	68042945	68043497	68042945	68043031	68043370	68043497	3026	186,144	6,7	108,39	5,5	438	99	0.280710663436	0.607745730902	0.875,0.823	0.83,0.638	0.115
3027	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68047881	68047972	3027	17,13	131,114	13,11	132,109	176	99	0.480994703489	0.81341142365	0.068,0.06	0.052,0.054	0.011
3028	"ENSG00000115548"	"KDM3A"	chr2	+	86477876	86478265	86477876	86478029	86478169	86478265	3028	7,2	92,96	15,5	138,142	239	99	0.249977824914	0.568846050976	0.031,0.009	0.043,0.014	-0.008
3029	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86480166	86480362	3029	88,65	95,72	75,83	115,88	1530	99	0.398364117032	0.742778389002	0.057,0.055	0.04,0.058	0.007
3030	"ENSG00000115548"	"KDM3A"	chr2	+	86482457	86484158	86482457	86482694	86483986	86484158	3030	46,56	80,87	39,42	112,155	1391	99	0.000722697090426	0.0103073178506	0.039,0.044	0.024,0.019	0.02
3031	"ENSG00000115548"	"KDM3A"	chr2	+	86489519	86491057	86489519	86489659	86490880	86491057	3031	17,18	106,93	42,22	145,106	1320	99	0.129478185264	0.383424983148	0.012,0.014	0.021,0.015	-0.005
3032	"ENSG00000115548"	"KDM3A"	chr2	+	86491140	86492716	86491140	86491275	86492038	86492716	3032	15,9	132,127	20,12	170,180	862	99	0.952558337845	1.0	0.013,0.008	0.013,0.008	0.0
3033	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175857	8175958	8176026	3033	2,2	0,2	5,1	4,3	200	99	0.212032479674	0.521345676043	1.0,0.331	0.382,0.142	0.403
3034	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175875	8175958	8176026	3034	2,2	0,4	4,1	2,0	182	99	0.349380887934	0.691464909984	1.0,0.214	0.521,1.0	-0.153
3039	"ENSG00000130177"	"CDC16"	chr13	+	114272183	114272675	114272183	114272481	114272563	114272675	3039	112,97	25,20	56,66	34,33	181	99	9.30550534304e-05	0.00203073703672	0.71,0.726	0.474,0.522	0.22
3040	"ENSG00000134107"	"BHLHE40"	chr3	+	4979961	4980408	4979961	4980031	4980300	4980408	3040	16,17	120,115	71,43	420,325	368	99	0.618792801066	0.91349975825	0.035,0.038	0.043,0.034	-0.002
3046	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805104	85805732	85805864	3046	205,180	1210,1059	123,113	1534,1297	727	99	9.92694567659e-08	6.0783451989e-06	0.023,0.023	0.011,0.012	0.011
3047	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805153	85805732	85805864	3047	185,163	1,2	107,90	1,0	678	99	0.24644620484	0.563813062019	0.964,0.922	0.94,1.0	-0.027
3048	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85807002	85804936	85805104	85806737	85807002	3048	999,926	0,1	899,816	0,0	1732	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
3049	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103084029	103084062	3049	26,19	2,4	7,6	3,1	298	99	0.321766123952	0.65909890547	0.812,0.612	0.437,0.666	0.16
3050	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52900587	52900683	52901158	52901219	3050	139,164	2615,2818	117,126	1585,1475	574	99	0.0203211448885	0.108707199807	0.009,0.01	0.013,0.015	-0.004
3051	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52902072	52900587	52901219	52901863	52902072	3051	179,194	2945,3335	152,104	1800,1795	743	99	0.798583591989	1.0	0.008,0.008	0.011,0.008	-0.001
3052	"ENSG00000070371"	"CLTCL1"	chr22	-	19196265	19196656	19196265	19196415	19196488	19196656	3052	4,3	10,4	4,3	12,4	172	99	0.87555263726	1.0	0.187,0.302	0.161,0.302	0.013
3053	"ENSG00000012211"	"PRICKLE3"	chrX	-	49177992	49178475	49177992	49178179	49178271	49178475	3053	3,2	15,12	0,4	6,3	191	99	0.725691424558	0.982551507048	0.094,0.08	0.0,0.409	-0.117
3054	"ENSG00000126458"	"RRAS"	chr19	-	49636823	49637130	49636823	49636926	49637042	49637130	3054	2,0	14,22	2,4	8,8	215	99	0.00933917173422	0.0640846932957	0.062,0.0	0.103,0.187	-0.114
3055	"ENSG00000172590"	"MRPL52"	chr14	+	22829886	22830110	22829886	22829940	22830052	22830110	3055	168,177	120,105	39,41	89,46	211	99	3.53285922492e-05	0.000943676490952	0.396,0.442	0.171,0.295	0.186
3056	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813101	41812515	41812653	41812918	41813101	3056	5,10	14,4	7,6	7,4	364	99	0.784255605287	1.0	0.089,0.405	0.214,0.29	-0.005
3057	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813781	41812515	41813101	41813620	41813781	3057	2,8	12,7	0,0	5,4	618	99	0.00238355694146	0.0242313931925	0.026,0.155	0.0,0.0	0.09
3058	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815258	41815405	41815623	41815799	3058	4,1	13,16	0,2	4,1	317	99	0.505321817349	0.833132076657	0.088,0.019	0.0,0.384	-0.139
3059	"ENSG00000137802"	"MAPKBP1"	chr15	+	41819245	41819650	41819245	41819379	41819594	41819650	3059	8,13	6,6	8,6	8,0	314	99	0.396881382281	0.741345825822	0.296,0.406	0.24,1.0	-0.269
3060	"ENSG00000178921"	"PFAS"	chr17	+	8256266	8256648	8256266	8256407	8256523	8256648	3060	13,9	76,95	2,1	74,44	215	99	0.000425436352975	0.00677294673936	0.073,0.042	0.012,0.01	0.046
3062	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958146	73958277	73958970	73959078	3062	71,67	36,20	58,41	21,13	792	99	0.609596825205	0.908687402366	0.198,0.295	0.257,0.283	-0.024
3063	"ENSG00000119723"	"COQ6"	chr14	+	73959414	73961375	73959414	73959522	73961172	73961375	3063	29,22	45,41	26,23	33,34	1749	99	0.472500964695	0.806082657859	0.035,0.029	0.043,0.037	-0.008
3066	"ENSG00000105607"	"GCDH"	chr19	+	12891159	12891395	12891159	12891202	12891270	12891395	3066	9,4	8,13	2,0	1,1	167	99	0.210080274347	0.519176848286	0.4,0.154	0.542,0.0	0.006
3067	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	3067	41,33	19,18	18,8	16,16	407	99	0.00696340896356	0.0520946760808	0.344,0.308	0.215,0.108	0.164
3069	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	3069	13,14	42,39	11,12	72,45	373	99	0.119121771866	0.364415566508	0.076,0.087	0.039,0.066	0.029
3071	"ENSG00000111452"	"ADGRD1"	chr12	+	130966462	130971580	130966462	130966546	130971457	130971580	3071	27,17	0,1	86,107	13,22	5010	99	0.0118456730129	0.0755541323579	1.0,0.251	0.116,0.088	0.523
3072	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965105	61965368	61965515	3072	1654,1538	18,16	2075,2052	8,21	362	99	0.131544109371	0.386380483614	0.962,0.963	0.986,0.964	-0.013
3073	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965112	61965368	61965515	3073	474,437	8151,7870	628,710	11943,11132	355	99	0.900300370348	1.0	0.016,0.015	0.014,0.017	0.0
3074	"ENSG00000167996"	"FTH1"	chr11	-	61967311	61967631	61967311	61967371	61967457	61967631	3074	7757,7421	1,8	6091,5200	1,0	185	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
3077	"ENSG00000144136"	"SLC20A1"	chr2	+	112660386	112661226	112660386	112660572	112661141	112661226	3077	34,43	303,339	47,27	381,352	668	99	0.396271263054	0.741146441238	0.016,0.018	0.018,0.011	0.003
3078	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133502	155133568	155133729	155133780	3078	106,73	309,263	213,186	955,855	260	99	0.0186732261978	0.102807950575	0.116,0.096	0.078,0.076	0.029
3079	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102568009	102568184	3079	52,25	4,5	22,28	5,3	1025	99	0.615231544536	0.911284535636	0.557,0.326	0.298,0.474	0.055
3081	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018526	68018637	3081	18,4	4,2	0,10	3,3	3166	99	0.153476743604	0.427757310605	0.123,0.059	0.0,0.094	0.044
3082	"ENSG00000196843"	"ARID5A"	chr2	+	96549752	96550285	96549752	96549805	96550187	96550285	3082	9,13	8,7	1,5	0,3	481	99	0.744145193715	0.994332899882	0.188,0.277	1.0,0.255	-0.395
3084	"ENSG00000233927"	"RPS28"	chr19	+	8321655	8322091	8321655	8321703	8321952	8322091	3084	219,217	2778,2593	504,263	6161,3654	348	99	0.699786050836	0.966430053321	0.022,0.023	0.023,0.02	0.001
3085	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	3085	8,17	87,108	12,8	102,91	461	99	0.510542282972	0.836541081197	0.019,0.033	0.025,0.019	0.004
3087	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15647196	15647324	3087	8,7	12,13	25,6	47,41	190	99	0.242518412013	0.560524552736	0.258,0.219	0.217,0.071	0.095
3088	"ENSG00000160051"	"IQCC"	chr1	+	32206153	32206761	32206153	32206297	32206508	32206761	3088	10,7	7,6	1,2	3,1	310	99	0.141789634836	0.405317792648	0.313,0.271	0.096,0.39	0.049
3091	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	3091	210,129	62,86	91,79	72,47	1925	99	0.0157993476499	0.091643083183	0.148,0.072	0.061,0.08	0.039
3092	"ENSG00000149476"	"TKFC"	chr11	+	61333548	61334731	61333548	61333650	61334619	61334731	3092	391,331	5,2	624,536	0,1	1068	99	0.00185347183901	0.0200457008676	0.879,0.939	1.0,0.98	-0.081
3093	"ENSG00000149476"	"TKFC"	chr11	+	61342460	61342658	61342460	61342495	61342573	61342658	3093	40,34	281,215	62,79	591,514	177	99	0.443311183377	0.782954442098	0.074,0.081	0.055,0.079	0.01
3094	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799505	179799636	179799953	179800068	3094	45,38	248,268	28,9	122,96	416	99	0.91678768554	1.0	0.041,0.033	0.052,0.022	0.0
3095	"ENSG00000161013"	"MGAT4B"	chr5	-	179801333	179801694	179801333	179801467	179801553	179801694	3095	11,15	221,164	3,3	25,12	185	99	0.438877337733	0.779363644688	0.026,0.047	0.06,0.118	-0.052
3097	"ENSG00000132361"	"CLUH"	chr17	-	2693899	2694276	2693899	2694039	2694122	2694276	3097	29,22	176,154	17,11	97,74	182	99	0.976001645878	1.0	0.082,0.072	0.087,0.075	-0.004
3098	"ENSG00000076382"	"SPAG5"	chr17	-	28578009	28578292	28578009	28578090	28578217	28578292	3098	14,12	76,77	16,6	72,51	226	99	0.910933212523	1.0	0.075,0.064	0.089,0.049	0.001
3099	"ENSG00000076382"	"SPAG5"	chr17	-	28578217	28578528	28578217	28578292	28578372	28578528	3099	13,10	79,58	6,4	40,39	179	99	0.363025964533	0.70479926758	0.083,0.087	0.077,0.054	0.019
3100	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579140	28579252	28579364	28579485	3100	22,16	93,107	12,12	62,64	211	99	1	1.0	0.1,0.066	0.083,0.081	0.001
3101	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28579750	28579837	28580008	28580120	3101	27,17	61,73	13,16	51,50	270	99	0.602945076404	0.905048629897	0.14,0.079	0.085,0.105	0.015
3102	"ENSG00000103024"	"NME3"	chr16	-	1770880	1771410	1770880	1770993	1771069	1771410	3102	11,7	25,15	4,3	1,5	175	99	0.26787139485	0.590980128328	0.199,0.209	0.694,0.253	-0.269
3104	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771069	1771171	1771279	1771410	3104	10,11	10,10	1,1	3,1	207	99	0.0369780515128	0.16458261621	0.324,0.345	0.137,0.324	0.104
3107	"ENSG00000167566"	"NCKAP5L"	chr12	-	49791145	49792588	49791145	49792051	49792445	49792588	3107	30,17	15,20	20,20	6,2	493	99	0.0118910534777	0.075722228546	0.287,0.146	0.401,0.668	-0.318
3109	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443320	33443458	3109	1,0	19,18	6,7	25,20	449	99	0.0013466616262	0.0156716762347	0.011,0.0	0.05,0.072	-0.056
3110	"ENSG00000227953"	"LINC01341"	chr1	+	246790445	246792385	246790445	246791195	246792056	246792385	3110	17,15	0,0	16,16	6,1	960	99	5.82271779681e-08	3.86240280522e-06	1.0,1.0	0.216,0.623	0.581
3111	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56940176	56940245	3111	446,385	0,1	429,476	0,0	187	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
3112	"ENSG00000064687"	"ABCA7"	chr19	+	1041509	1042176	1041509	1041603	1042063	1042176	3112	7,14	0,1	7,4	0,1	559	99	1	1.0	1.0,0.713	1.0,0.415	0.149
3115	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53101358	53101509	3115	20,21	65,72	9,19	72,67	923	99	0.159675056258	0.439446672266	0.032,0.03	0.013,0.03	0.01
3117	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227330625	227330846	3117	83,106	151,133	145,125	210,207	1935	99	0.904159078698	1.0	0.027,0.039	0.034,0.03	0.001
3119	"ENSG00000162650"	"ATXN7L2"	chr1	+	109488846	109490128	109488846	109489100	109489929	109490128	3119	28,18	5,6	12,13	2,4	928	99	0.984099267459	1.0	0.374,0.242	0.39,0.257	-0.016
3122	"ENSG00000118557"	"PMFBP1"	chr16	-	72119096	72120089	72119096	72119354	72119850	72120089	3122	7,1	0,4	12,4	4,1	595	99	0.694021567623	0.961770835355	1.0,0.04	0.333,0.4	0.153
3123	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335065	10335353	10335670	10335976	3123	7,1	6,4	1,0	5,1	416	99	0.00456791119112	0.0383439994168	0.217,0.056	0.045,0.0	0.114
3126	"ENSG00000253552"	"HOXA-AS2"	chr7	+	27123459	27124610	27123459	27123638	27124330	27124610	3126	25,27	23,20	35,27	13,14	791	99	0.0476953155008	0.19404774777	0.12,0.145	0.252,0.194	-0.09
3129	"ENSG00000167995"	"BEST1"	chr11	+	61958145	61959578	61958145	61958501	61959497	61959578	3129	5,13	1,1	0,0	0,1	1095	99	1	1.0	0.311,0.54	NA,0.0	0.425
3130	"ENSG00000167995"	"BEST1"	chr11	+	61959891	61962893	61959891	61960043	61962254	61962893	3130	11,2	6,5	0,0	0,1	2310	99	1	1.0	0.073,0.017	NA,0.0	0.045
3131	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3131	10,24	29,19	12,7	22,12	434	99	0.555079301443	0.870112493006	0.073,0.224	0.111,0.117	0.034
3132	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9283370	9283593	3132	1197,1353	22,15	2052,1823	29,48	2428	99	0.242864060326	0.560997655309	0.689,0.786	0.743,0.608	0.062
3135	"ENSG00000160401"	"CFAP157"	chr9	+	127712198	127712875	127712198	127712349	127712708	127712875	3135	2,2	1,0	0,5	2,1	458	99	0.0176844742738	0.0991640006625	0.302,1.0	0.0,0.519	0.392
3136	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3136	11,13	24,24	3,4	5,3	197	99	0.5739529062	0.883345926789	0.187,0.214	0.232,0.401	-0.116
3137	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156378251	156378399	3137	122,97	29,26	91,77	26,23	210	99	0.541286791778	0.863453738783	0.665,0.638	0.623,0.612	0.034
3138	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382067	156382201	156382747	156382869	3138	749,623	96,73	344,319	127,71	645	99	3.39475135969e-06	0.000124690918968	0.545,0.567	0.294,0.408	0.205
3141	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3141	15,12	93,93	12,15	94,91	184	99	0.989969718582	1.0	0.08,0.065	0.064,0.081	0.0
3143	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3143	2,11	11,10	4,8	32,30	226	99	0.0652621357792	0.241621674792	0.074,0.325	0.052,0.105	0.121
3145	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3145	10,4	13,8	8,7	50,62	189	99	0.00103133921045	0.0129079561559	0.287,0.208	0.077,0.056	0.181
3146	"ENSG00000106009"	"BRAT1"	chr7	-	2537880	2539351	2537880	2538764	2539178	2539351	3146	10,16	49,38	8,17	16,7	513	99	0.00592783014114	0.0465340512066	0.038,0.075	0.088,0.319	-0.147
3147	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3147	132,97	68,42	111,94	19,14	1189	99	3.67819783464e-06	0.000131884931368	0.139,0.161	0.327,0.359	-0.193
3148	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3148	35,40	59,56	44,21	26,22	1091	99	0.0071150487182	0.0526265190223	0.051,0.061	0.133,0.08	-0.051
3149	"ENSG00000106009"	"BRAT1"	chr7	-	2543203	2543962	2543203	2543323	2543589	2543962	3149	27,51	52,35	48,30	32,19	365	99	0.0736207738216	0.259531160151	0.123,0.283	0.289,0.3	-0.091
3150	"ENSG00000117632"	"STMN1"	chr1	-	25901490	25903813	25901490	25901682	25903640	25903813	3150	192,138	543,445	131,118	628,633	2057	99	0.000375034535469	0.00616378102061	0.017,0.015	0.01,0.009	0.007
3151	"ENSG00000185920"	"PTCH1"	chr9	-	95443411	95447451	95443411	95446391	95446910	95447451	3151	0,2	5,6	0,0	8,6	618	99	0.443976298253	0.783256058088	0.0,0.051	0.0,0.0	0.025
3152	"ENSG00000185920"	"PTCH1"	chr9	-	95449840	95453620	95449840	95449940	95453477	95453620	3152	19,15	3,11	22,19	2,12	3636	99	0.651998446997	0.93646835765	0.147,0.036	0.23,0.041	-0.044
3153	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3153	3,0	10,2	2,3	1,1	272	99	0.0179448274589	0.10016888259	0.098,0.0	0.421,0.522	-0.423
3154	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3154	3,6	38,53	2,1	14,8	181	99	0.641430766723	0.929434088652	0.041,0.058	0.072,0.064	-0.019
3155	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734644	63734824	3155	243,219	1,0	127,69	0,0	1031	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
3156	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734644	63734824	3156	196,188	4,4	106,62	5,1	1004	99	0.561578840734	0.875054788521	0.829,0.823	0.676,0.859	0.058
3158	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734704	63734824	3158	255,239	4,4	136,76	12,1	1091	99	0.0745264409152	0.26179632378	0.853,0.844	0.507,0.873	0.159
3159	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734704	63734824	3159	208,208	123,120	115,69	66,50	1064	99	0.593722119932	0.899379956587	0.136,0.139	0.14,0.114	0.011
3160	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3160	25,20	124,104	4,5	66,42	175	99	0.00805465376109	0.0571119032225	0.102,0.098	0.033,0.063	0.052
3161	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668411	668655	668699	3161	36,35	0,2	8,10	0,0	343	99	0.777087264876	1.0	1.0,0.835	1.0,1.0	-0.083
3162	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3162	27,28	172,143	9,6	92,67	185	99	0.0264405685719	0.130400821457	0.077,0.095	0.05,0.046	0.038
3164	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3164	119,127	3,1	49,48	17,8	1522	99	1.29325586906e-08	1.02312547101e-06	0.721,0.892	0.158,0.281	0.587
3165	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3165	88,91	122,95	36,41	70,58	615	99	0.0979358526363	0.318191586524	0.104,0.134	0.076,0.102	0.03
3166	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3166	21,18	123,108	14,7	75,65	172	99	0.611855102852	0.90947941567	0.089,0.088	0.097,0.058	0.011
