ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5142	"ENSG00000144228"	"SPOPL"	chr2	+	138550902	138551054	138554438	138554535	138550482	138550604	138559021	138559199	5142	192,161	8,12	87,89	5,1	251	196	0.122567909824	0.68767274377	0.949,0.913	0.931,0.986	-0.027
5143	"ENSG00000144228"	"SPOPL"	chr2	+	138560804	138560927	138564707	138564850	138559281	138559337	138564939	138564993	5143	207,168	271,200	124,90	145,122	222	242	0.990629004966	1.0	0.454,0.478	0.482,0.446	0.002
5144	"ENSG00000079277"	"MKNK1"	chr1	-	46576574	46576654	46583227	46583329	46572062	46572167	46594112	46594280	5144	47,52	5,6	60,37	2,1	201	179	0.0131957934324	0.234394640866	0.893,0.885	0.964,0.971	-0.079
5145	"ENSG00000088832"	"FKBP1A"	chr20	-	1375490	1375603	1392833	1392881	1372075	1372240	1392961	1393172	5145	126,106	767,703	262,117	1335,1041	147	212	0.836557190043	1.0	0.192,0.179	0.221,0.139	0.006
5146	"ENSG00000118557"	"PMFBP1"	chr16	-	72150607	72150829	72154210	72154459	72140411	72140582	72164763	72164916	5146	60,41	19,9	33,26	12,5	348	321	0.992585393551	1.0	0.744,0.808	0.717,0.827	0.004
5147	"ENSG00000118557"	"PMFBP1"	chr16	-	72150607	72150829	72164370	72164486	72140411	72140582	72164763	72164916	5147	0,3	19,9	0,0	12,5	215	321	0.139486376717	0.720294623258	0.0,0.332	0.0,0.0	0.166
5148	"ENSG00000118557"	"PMFBP1"	chr16	-	72154210	72154459	72164370	72164486	72140411	72140582	72164763	72164916	5148	0,3	60,41	0,0	33,26	215	348	0.756327051535	1.0	0.0,0.106	0.0,0.0	0.053
5154	"ENSG00000055332"	"EIF2AK2"	chr2	-	37107473	37107527	37109193	37109295	37099209	37107395	37114730	37114859	5154	78,76	34,31	114,85	42,43	201	153	0.935786471614	1.0	0.636,0.651	0.674,0.601	0.006
5155	"ENSG00000055332"	"EIF2AK2"	chr2	-	37109193	37109295	37114730	37114859	37107473	37107527	37119958	37120139	5155	107,74	48,35	113,131	73,55	228	201	0.530698628688	0.995444794746	0.663,0.651	0.577,0.677	0.03
5156	"ENSG00000055332"	"EIF2AK2"	chr2	-	37122505	37122664	37126288	37126411	37119958	37120139	37135483	37135546	5156	103,80	148,130	97,102	172,129	222	258	0.946105007413	1.0	0.447,0.417	0.396,0.479	-0.006
5158	"ENSG00000140396"	"NCOA2"	chr8	-	70174755	70174859	70213902	70214075	70170201	70170379	70216659	70216764	5158	72,74	48,46	65,68	46,39	272	203	0.971531416001	1.0	0.528,0.546	0.513,0.565	-0.002
5159	"ENSG00000106153"	"CHCHD2"	chr7	-	56102866	56103011	56104225	56104475	56101568	56101861	56106363	56106576	5159	1638,1681	1449,1447	3175,1946	2120,1847	349	244	0.458791586285	0.975481258817	0.441,0.448	0.511,0.424	-0.023
5160	"ENSG00000115970"	"THADA"	chr2	-	43232712	43232882	43279764	43279896	43230835	43231343	43286907	43287061	5160	63,66	54,54	78,44	64,52	231	269	0.524742512776	0.995126464702	0.576,0.587	0.587,0.496	0.04
5161	"ENSG00000115970"	"THADA"	chr2	-	43428099	43428231	43485233	43485325	43397970	43398139	43498832	43498955	5161	35,21	28,37	34,24	41,37	191	231	0.666469476131	1.0	0.602,0.407	0.501,0.44	0.034
5162	"ENSG00000115970"	"THADA"	chr2	-	43556344	43556555	43560233	43560385	43552203	43552339	43566697	43566821	5162	24,30	43,34	61,46	87,45	251	310	0.552808569088	1.0	0.408,0.521	0.464,0.558	-0.046
5164	"ENSG00000141376"	"BCAS3"	chr17	+	60688019	60688195	60688931	60689046	60683981	60684036	60689685	60689761	5164	0,1	0,2	1,0	0,2	275	214	1	1.0	NA,0.28	1.0,0.0	-0.22
5165	"ENSG00000141376"	"BCAS3"	chr17	+	61380505	61380571	61388617	61388708	61368326	61368494	61391976	61392831	5165	6,7	11,5	13,10	5,3	165	190	0.0250728685991	0.325006118042	0.386,0.617	0.75,0.793	-0.27
5166	"ENSG00000076248"	"UNG"	chr12	+	109101901	109101999	109102838	109102927	109099188	109099284	109103432	109103611	5166	161,132	190,164	186,168	272,187	197	188	0.68280507089	1.0	0.447,0.434	0.395,0.462	0.012
5168	"ENSG00000169032"	"MAP2K1"	chr15	+	66436745	66436892	66443279	66443357	66435026	66435237	66444655	66444707	5168	80,76	59,58	231,193	180,151	246	177	0.820773942118	1.0	0.494,0.485	0.48,0.479	0.01
5169	"ENSG00000169032"	"MAP2K1"	chr15	+	66484989	66485191	66487227	66487292	66481754	66481879	66489214	66489276	5169	112,124	42,35	225,193	75,53	301	164	0.745970890968	1.0	0.592,0.659	0.62,0.665	-0.017
5170	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156377300	156377487	5170	186,165	717,668	53,43	240,156	172	222	0.774074432279	1.0	0.251,0.242	0.222,0.262	0.005
5171	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156377989	156378140	5171	179,156	433,407	53,45	150,101	172	222	0.904823573734	1.0	0.348,0.331	0.313,0.365	0.001
5172	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156377300	156377487	156369211	156369436	156377989	156378140	5172	179,156	716,593	53,45	182,139	172	286	0.304283860724	0.894958717483	0.294,0.304	0.326,0.35	-0.039
5173	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156378251	156378399	5173	178,156	442,416	53,43	154,104	172	222	0.7828296916	1.0	0.342,0.326	0.308,0.348	0.006
5174	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156377300	156377487	156369211	156369436	156378251	156378399	5174	178,156	517,427	53,43	140,109	172	286	0.63609402334	1.0	0.364,0.378	0.386,0.396	-0.02
5175	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156377989	156378140	156369211	156369436	156378251	156378399	5175	178,156	461,396	53,43	128,92	172	250	0.523414471145	0.995126464702	0.359,0.364	0.376,0.405	-0.029
5176	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156381346	156381513	5176	183,161	436,410	56,44	152,101	172	222	0.863272878352	1.0	0.351,0.336	0.322,0.36	0.003
5177	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156377989	156378399	156369211	156369436	156381346	156381513	5177	183,161	1852,1522	56,44	487,403	172	509	0.583689216703	1.0	0.226,0.238	0.254,0.244	-0.017
5178	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156378251	156378399	156369211	156369436	156381346	156381513	5178	183,161	1075,900	56,44	242,230	172	247	0.254764351334	0.863247279747	0.196,0.204	0.249,0.216	-0.032
5179	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156382747	156382869	5179	177,156	433,411	53,44	152,102	172	222	0.845989101133	1.0	0.345,0.329	0.31,0.358	0.003
5180	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156382067	156382201	156369211	156369436	156382747	156382869	5180	177,156	998,747	53,44	244,193	172	233	0.403950269666	0.949841540182	0.194,0.221	0.227,0.236	-0.024
5181	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156377989	156378140	5181	433,407	716,593	150,101	182,139	222	286	0.169343479403	0.767580692689	0.438,0.469	0.515,0.483	-0.045
5182	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156378251	156378399	5182	442,416	517,427	154,104	140,109	222	286	0.378729234737	0.941812163889	0.524,0.557	0.586,0.551	-0.028
5183	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377989	156378140	156369211	156369436	156378251	156378399	5183	442,416	461,396	154,104	128,92	222	250	0.280401372789	0.880025279502	0.519,0.542	0.575,0.56	-0.037
5184	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377989	156378399	156369211	156369436	156381346	156381513	5184	436,410	1852,1522	152,101	487,403	222	509	0.382005292699	0.941812163889	0.351,0.382	0.417,0.365	-0.025
5185	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156378251	156378399	156369211	156369436	156381346	156381513	5185	436,410	1075,900	152,101	242,230	222	247	0.155855957076	0.745533316721	0.311,0.336	0.411,0.328	-0.046
5186	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156382067	156382201	156369211	156369436	156382747	156382869	5186	433,411	998,747	152,102	244,193	222	233	0.212399269701	0.819179716283	0.313,0.366	0.395,0.357	-0.036
5187	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156377989	156378140	5187	198,167	710,586	42,45	178,133	222	286	0.945921041444	1.0	0.264,0.269	0.233,0.304	-0.002
5188	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156378251	156378399	5188	207,176	511,420	46,48	136,103	222	286	0.778876466857	1.0	0.343,0.351	0.303,0.375	0.008
5189	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377989	156378140	156371181	156371254	156378251	156378399	5189	207,176	461,396	46,48	128,94	222	250	0.751233760413	1.0	0.336,0.334	0.288,0.365	0.009
5190	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156378251	156378399	156371181	156371254	156381346	156381513	5190	201,170	1064,896	44,45	238,229	222	247	0.980855114138	1.0	0.174,0.174	0.171,0.179	-0.001
5191	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156377989	156378140	156369211	156369436	156378251	156378399	5191	517,427	461,396	140,109	128,92	286	250	0.835714246782	1.0	0.495,0.485	0.489,0.509	-0.009
5192	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156377989	156378140	156371181	156371254	156378251	156378399	5192	511,420	461,396	136,103	128,94	286	250	0.962128746099	1.0	0.492,0.481	0.482,0.489	0.001
5193	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156377989	156378140	156374606	156374729	156378251	156378399	5193	788,672	461,396	226,158	128,92	286	250	0.854368996974	1.0	0.599,0.597	0.607,0.6	-0.005
5194	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378140	156378251	156378399	156369211	156369436	156381346	156381513	5194	317,278	1075,900	97,67	242,230	250	247	0.364470503949	0.934117400827	0.226,0.234	0.284,0.223	-0.023
5195	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378140	156378251	156378399	156371181	156371254	156381346	156381513	5195	317,278	1064,896	97,69	238,229	250	247	0.307064888692	0.894958717483	0.227,0.235	0.287,0.229	-0.027
5196	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378140	156378251	156378399	156374606	156374729	156381346	156381513	5196	317,278	1074,905	97,67	242,232	250	247	0.371650632232	0.939244703764	0.226,0.233	0.284,0.222	-0.023
5197	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378140	156378251	156378399	156377300	156377487	156381346	156381513	5197	550,467	1099,919	147,103	246,235	250	247	0.882493009317	1.0	0.331,0.334	0.371,0.302	-0.004
5198	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156369211	156369436	156381805	156381943	5198	1312,1082	1573,1246	392,305	471,333	509	266	0.853516919958	1.0	0.304,0.312	0.303,0.324	-0.006
5199	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156369211	156369436	156382067	156382201	5199	1310,1081	977,753	390,309	308,192	509	266	0.874303075985	1.0	0.412,0.429	0.398,0.457	-0.007
5200	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156382067	156382201	156369211	156369436	156382747	156382869	5200	1305,1073	998,747	391,304	244,193	509	233	0.223182245982	0.832706963903	0.374,0.397	0.423,0.419	-0.035
5201	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156374606	156374729	156381805	156381943	5201	1312,1082	1572,1247	392,305	471,332	509	266	0.843511751794	1.0	0.304,0.312	0.303,0.324	-0.006
5202	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156374606	156374729	156382067	156382201	5202	1310,1081	976,754	390,309	308,191	509	266	0.858226608546	1.0	0.412,0.428	0.398,0.458	-0.008
5203	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156369211	156369436	156381805	156381943	5203	535,460	1573,1246	147,132	471,333	247	266	0.90533144849	1.0	0.268,0.284	0.252,0.299	0.001
5204	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156369211	156369436	156382067	156382201	5204	533,459	977,753	145,136	308,192	247	266	0.966527118833	1.0	0.37,0.396	0.336,0.433	-0.002
5205	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156382067	156382201	156369211	156369436	156382747	156382869	5205	528,451	998,747	146,131	244,193	247	233	0.379532881734	0.941812163889	0.333,0.363	0.361,0.39	-0.028
5206	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156371181	156371254	156381805	156381943	5206	524,456	1576,1251	143,131	472,333	247	266	0.898186819886	1.0	0.264,0.282	0.246,0.298	0.001
5207	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156374606	156374729	156381805	156381943	5207	534,465	1572,1247	147,134	471,332	247	266	0.93365920826	1.0	0.268,0.287	0.252,0.303	0.0
5208	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156374606	156374729	156382067	156382201	5208	532,464	976,754	145,138	308,191	247	266	0.993809042569	1.0	0.37,0.399	0.336,0.438	-0.003
5209	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156377989	156378140	156381805	156381943	5209	668,578	1568,1248	174,156	469,332	247	266	0.580693382535	1.0	0.315,0.333	0.285,0.336	0.014
5210	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156382067	156382201	156369211	156369436	156382747	156382869	5210	896,691	998,747	284,179	244,193	266	233	0.26382268148	0.869331767893	0.44,0.448	0.505,0.448	-0.033
5211	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156381805	156381943	156377989	156378399	156382067	156382201	5211	1525,1208	986,744	404,290	248,160	266	237	0.524661994485	0.995126464702	0.579,0.591	0.592,0.618	-0.02
5212	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156382067	156382201	156377989	156378399	156382747	156382869	5212	1444,1146	1006,754	380,277	245,198	266	233	0.99258892694	1.0	0.557,0.571	0.576,0.551	0.001
5213	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382201	156382747	156382869	156369211	156369436	156384526	156384600	5213	531,368	278,258	136,108	98,64	233	221	0.57194031734	1.0	0.644,0.575	0.568,0.615	0.018
5214	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382201	156382747	156382869	156377989	156378399	156384526	156384600	5214	539,375	237,208	137,113	77,47	233	221	0.977241803092	1.0	0.683,0.631	0.628,0.695	-0.004
5215	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382201	156382747	156382869	156381346	156381513	156384526	156384600	5215	613,431	235,210	160,121	75,47	233	221	0.985832238749	1.0	0.712,0.661	0.669,0.709	-0.003
5216	"ENSG00000180198"	"RCC1"	chr1	+	28508127	28508160	28508829	28508905	28505942	28506084	28529857	28529939	5216	1,1	3,4	1,1	5,6	132	175	0.879700764892	1.0	0.306,0.249	0.21,0.181	0.082
5217	"ENSG00000180198"	"RCC1"	chr1	+	28535870	28536026	28536261	28536381	28535257	28535380	28536746	28536875	5217	121,145	140,112	413,334	414,294	255	219	0.980121278559	1.0	0.426,0.526	0.461,0.494	-0.002
5218	"ENSG00000144747"	"TMF1"	chr3	-	69025995	69026097	69027899	69027992	69025559	69025712	69028225	69028295	5218	90,91	125,123	119,91	136,96	192	201	0.197076989596	0.8006361783	0.43,0.436	0.478,0.498	-0.055
5219	"ENSG00000186470"	"BTN3A2"	chr6	+	26370321	26370603	26372896	26373097	26368720	26368912	26373275	26373296	5219	203,123	94,93	219,143	122,74	381	300	0.673708952378	1.0	0.63,0.51	0.586,0.603	-0.024
5220	"ENSG00000122884"	"P4HA1"	chr10	-	73043886	73043957	73044980	73045051	73030266	73030370	73046924	73047101	5220	214,216	358,357	401,263	764,563	170	170	0.133526349373	0.704962226549	0.374,0.377	0.344,0.318	0.045
5221	"ENSG00000127947"	"PTPN12"	chr7	+	77585542	77585581	77592184	77592256	77537274	77537645	77597841	77597901	5221	0,0	56,75	1,0	180,138	138	171	1	1.0	0.0,0.0	0.007,0.0	-0.004
5222	"ENSG00000127947"	"PTPN12"	chr7	+	77592184	77592256	77597841	77597901	77537274	77537645	77600663	77600806	5222	0,0	71,45	1,4	168,104	171	159	0.614985537377	1.0	0.0,0.0	0.006,0.035	-0.021
5223	"ENSG00000127947"	"PTPN12"	chr7	+	77592184	77592256	77597841	77597901	77585542	77585581	77600663	77600806	5223	54,56	71,45	147,122	169,103	171	159	0.851146279717	1.0	0.414,0.536	0.447,0.524	-0.011
5224	"ENSG00000127947"	"PTPN12"	chr7	+	77597841	77597901	77600663	77600806	77592184	77592256	77607234	77607301	5224	74,87	119,108	199,157	246,182	159	242	0.3165032917	0.905058932509	0.486,0.551	0.552,0.568	-0.042
5225	"ENSG00000127947"	"PTPN12"	chr7	+	77600663	77600806	77607234	77607301	77597841	77597901	77610764	77610802	5225	112,91	51,46	284,191	95,76	242	166	0.130710273868	0.700579452627	0.601,0.576	0.672,0.633	-0.064
5226	"ENSG00000127947"	"PTPN12"	chr7	+	77637017	77637048	77638623	77638731	77635781	77635849	77639218	77639280	5226	23,12	182,165	49,45	416,322	130	207	0.244551241284	0.850951578398	0.168,0.104	0.158,0.182	-0.034
5227	"ENSG00000069869"	"NEDD4"	chr15	-	55834037	55834145	55837788	55837849	55833007	55833104	55838106	55838180	5227	31,22	36,24	22,25	36,38	160	207	0.234201543027	0.840167784836	0.527,0.543	0.442,0.46	0.084
5229	"ENSG00000147576"	"ADHFE1"	chr8	+	66440161	66440199	66442797	66442844	66432504	66432575	66444366	66444420	5229	8,5	14,11	5,1	1,2	137	146	0.112057953497	0.665378551704	0.378,0.326	0.842,0.348	-0.243
5230	"ENSG00000166451"	"CENPN"	chr16	+	81017325	81017385	81017757	81017834	81014135	81014181	81020099	81020276	5230	78,73	87,95	143,129	130,110	159	176	0.0695174219065	0.534003201196	0.498,0.46	0.549,0.565	-0.078
5231	"ENSG00000116001"	"TIA1"	chr2	-	70228343	70228462	70229058	70229091	70227734	70227791	70229263	70229318	5231	97,76	66,57	103,88	43,29	132	218	0.00171257350419	0.0731913220875	0.708,0.688	0.798,0.834	-0.118
5232	"ENSG00000116001"	"TIA1"	chr2	-	70228343	70228462	70229058	70229091	70227734	70227822	70229263	70229318	5232	194,174	120,106	219,176	80,67	132	218	0.00193562127892	0.0782322071491	0.728,0.731	0.819,0.813	-0.086
5233	"ENSG00000126214"	"KLC1"	chr14	+	103684985	103685036	103687080	103687211	103679383	103679518	103700654	103700727	5233	3,7	26,25	11,6	79,45	150	230	0.582921772724	1.0	0.15,0.3	0.176,0.17	0.052
5234	"ENSG00000126214"	"KLC1"	chr14	+	103684985	103685036	103692358	103692425	103679383	103679518	103700654	103700727	5234	3,7	4,6	11,6	14,4	150	166	0.873634370317	1.0	0.454,0.564	0.465,0.624	-0.035
5235	"ENSG00000126214"	"KLC1"	chr14	+	103684985	103685036	103687080	103687211	103679383	103679545	103700654	103700727	5235	15,18	41,36	21,13	87,61	150	230	0.0382719985098	0.41248709505	0.359,0.434	0.27,0.246	0.138
5236	"ENSG00000126214"	"KLC1"	chr14	+	103687080	103687211	103692358	103692425	103679383	103679518	103700654	103700727	5236	26,25	4,6	79,45	14,4	230	166	0.652580541613	1.0	0.824,0.75	0.803,0.89	-0.06
5237	"ENSG00000107897"	"ACBD5"	chr10	-	27208245	27208445	27210813	27211081	27205197	27205248	27215534	27215641	5237	111,93	58,43	173,129	104,89	367	299	0.147965120846	0.736488671228	0.609,0.638	0.575,0.541	0.065
5238	"ENSG00000021574"	"SPAST"	chr2	+	32089521	32089605	32098795	32098891	32063610	32064246	32114637	32114825	5238	7,7	32,52	17,3	72,38	183	195	0.878627382155	1.0	0.189,0.125	0.201,0.078	0.017
5239	"ENSG00000021574"	"SPAST"	chr2	+	32098795	32098891	32114637	32114825	32089521	32089605	32115701	32115835	5239	31,40	111,102	58,43	172,120	195	287	0.840590663436	1.0	0.291,0.366	0.332,0.345	-0.01
5240	"ENSG00000086758"	"HUWE1"	chrX	-	53543885	53543968	53544559	53544762	53542442	53542539	53545028	53545161	5240	272,271	50,54	354,269	59,42	302	182	0.355491943935	0.930166380879	0.766,0.752	0.783,0.794	-0.029
5241	"ENSG00000189308"	"LIN54"	chr4	-	82946257	82946474	82970326	82970469	82939888	82939962	82984160	82984876	5241	17,12	71,55	50,42	176,159	242	316	0.419772075024	0.957290632171	0.238,0.222	0.271,0.256	-0.034
5242	"ENSG00000189308"	"LIN54"	chr4	-	82946257	82946474	82978882	82979006	82939888	82939962	82984160	82984876	5242	19,34	71,55	54,73	176,159	223	316	0.782178413937	1.0	0.275,0.467	0.303,0.394	0.022
5243	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82978882	82979006	82939888	82939962	82984160	82984876	5243	19,34	17,12	54,73	50,42	223	242	0.443249204335	0.967386164441	0.548,0.755	0.54,0.654	0.054
5246	"ENSG00000174652"	"ZNF266"	chr19	-	9434074	9434235	9434797	9434859	9420064	9420218	9435107	9435193	5246	25,13	37,21	19,10	23,23	161	260	0.893470459868	1.0	0.522,0.5	0.572,0.413	0.019
5247	"ENSG00000174652"	"ZNF266"	chr19	-	9434074	9434235	9434797	9434859	9433773	9433786	9435107	9435193	5247	17,9	56,46	13,7	45,34	161	260	0.99066068703	1.0	0.329,0.24	0.318,0.25	0.0
5248	"ENSG00000146731"	"CCT6A"	chr7	+	56052421	56052485	56054368	56054503	56051629	56051985	56055623	56055797	5248	168,145	588,587	341,218	1009,751	163	234	0.187157485554	0.793117366938	0.291,0.262	0.327,0.294	-0.034
5249	"ENSG00000146731"	"CCT6A"	chr7	+	56058361	56058521	56059543	56059640	56057992	56058103	56060268	56060416	5249	878,866	513,525	1514,1139	929,770	259	196	0.486432782699	0.981201531616	0.564,0.555	0.552,0.528	0.019
5250	"ENSG00000130818"	"ZNF426"	chr19	-	9533839	9533966	9535187	9535279	9532844	9532925	9536207	9536356	5250	23,24	61,36	10,14	37,32	191	226	0.282846144043	0.880025279502	0.309,0.441	0.242,0.341	0.084
5251	"ENSG00000185559"	"DLK1"	chr14	+	100728395	100728459	100728935	100729066	100726826	100727135	100732041	100732183	5251	244,215	921,908	481,298	1586,1267	163	230	0.557821319105	1.0	0.272,0.25	0.3,0.249	-0.013
5252	"ENSG00000145016"	"RUBCN"	chr3	-	197696953	197697049	197699186	197699231	197695865	197695981	197700612	197701146	5252	1,0	24,25	0,0	32,22	144	195	1	1.0	0.053,0.0	0.0,0.0	0.026
5253	"ENSG00000170836"	"PPM1D"	chr17	+	60623520	60623749	60633852	60633977	60600182	60600886	60647891	60648082	5253	347,328	276,224	214,173	140,116	328	224	0.437963474243	0.964467110768	0.462,0.5	0.511,0.505	-0.027
5254	"ENSG00000072422"	"RHOBTB1"	chr10	-	60892809	60892995	60910886	60910990	60888211	60889185	60911350	60911552	5254	147,116	350,295	90,39	193,146	203	285	0.572835838936	1.0	0.371,0.356	0.396,0.273	0.029
5255	"ENSG00000072422"	"RHOBTB1"	chr10	-	60941803	60941854	60985844	60985945	60911350	60911552	61001398	61001440	5255	105,86	46,38	66,34	20,26	200	150	0.821501185716	1.0	0.631,0.629	0.712,0.495	0.027
5256	"ENSG00000179152"	"TCAIM"	chr3	+	44354738	44354811	44357740	44357876	44338118	44338319	44361364	44361518	5256	6,4	16,23	32,14	65,36	172	235	0.128374539177	0.698337200672	0.339,0.192	0.402,0.347	-0.109
5257	"ENSG00000179152"	"TCAIM"	chr3	+	44354738	44354811	44357740	44357876	44338451	44338834	44361364	44361518	5257	12,7	16,22	34,25	65,37	172	235	0.660951425695	1.0	0.506,0.303	0.417,0.48	-0.044
5258	"ENSG00000179152"	"TCAIM"	chr3	+	44361364	44361518	44367531	44367708	44354738	44354811	44392854	44392977	5258	8,15	15,36	22,13	41,21	253	276	0.505828914514	0.99228222596	0.368,0.313	0.369,0.403	-0.045
5259	"ENSG00000180815"	"MAP3K15"	chrX	-	19398225	19398359	19400575	19400663	19395080	19395208	19407187	19407283	5259	17,9	20,12	10,10	23,10	187	233	0.530480492008	0.995444794746	0.514,0.483	0.351,0.555	0.045
5260	"ENSG00000131187"	"F12"	chr5	-	177405734	177405805	177405961	177406061	177405322	177405433	177409045	177409103	5260	64,57	8,11	15,5	4,5	199	170	0.0836030635711	0.585832181663	0.872,0.816	0.762,0.461	0.232
5262	"ENSG00000074054"	"CLASP1"	chr2	-	121530246	121530325	121605700	121606180	121528676	121528780	121649371	121649438	5262	261,244	64,43	319,253	46,43	579	178	0.115619133735	0.673245350236	0.556,0.636	0.681,0.644	-0.067
5263	"ENSG00000165699"	"TSC1"	chr9	-	132903650	132903817	132904410	132904454	132902604	132902787	132905580	132906139	5263	22,22	57,46	31,19	68,34	143	266	0.59723550889	1.0	0.418,0.471	0.459,0.51	-0.04
5264	"ENSG00000165699"	"TSC1"	chr9	-	132925586	132925739	132927200	132927304	132923347	132923492	132928766	132928955	5264	29,34	53,53	65,57	108,80	203	252	0.668665132668	1.0	0.404,0.443	0.428,0.469	-0.025
5266	"ENSG00000118965"	"WDR35"	chr2	-	19932282	19932447	19933400	19933511	19931268	19931409	19935470	19935603	5266	40,19	53,40	77,61	113,72	210	264	0.444687181809	0.968951146027	0.487,0.374	0.461,0.516	-0.058
5269	"ENSG00000057935"	"MTA3"	chr2	+	42579106	42579200	42609457	42609584	42570436	42570504	42640172	42640236	5269	402,345	318,292	548,471	388,301	193	226	0.119995793074	0.684517163629	0.597,0.58	0.623,0.647	-0.046
5270	"ENSG00000057935"	"MTA3"	chr2	+	42609457	42609584	42640172	42640236	42579106	42579200	42644126	42644244	5270	352,325	143,178	436,377	209,143	226	163	0.4973665723	0.987660940649	0.64,0.568	0.601,0.655	-0.024
5271	"ENSG00000057935"	"MTA3"	chr2	+	42697775	42697834	42704193	42704318	42695764	42695839	42707902	42708054	5271	96,108	237,182	132,95	221,218	158	224	0.785906388839	1.0	0.365,0.457	0.459,0.382	-0.009
5272	"ENSG00000051341"	"POLQ"	chr3	-	121471989	121472164	121473349	121473487	121468304	121468431	121476539	121476733	5272	29,35	29,33	29,21	54,46	237	274	0.00564061955925	0.143652637124	0.536,0.551	0.383,0.345	0.18
5273	"ENSG00000181019"	"NQO1"	chr16	-	69713027	69713129	69714963	69715077	69709400	69711281	69718122	69718253	5273	622,595	558,448	1696,1330	1664,1078	213	201	0.464904148701	0.975481258817	0.513,0.556	0.49,0.538	0.02
5275	"ENSG00000157036"	"EXOG"	chr3	+	38498766	38498836	38498925	38498989	38497628	38497684	38501354	38501494	5275	0,1	0,0	0,0	1,0	169	163	1	1.0	NA,1.0	0.0,NA	1.0
5276	"ENSG00000157036"	"EXOG"	chr3	+	38498766	38498836	38499680	38499747	38497628	38497778	38501354	38501494	5276	2,1	0,4	1,5	0,0	169	166	0.0138451817326	0.240668241672	1.0,0.197	1.0,1.0	-0.401
