ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2864	"ENSG00000177058"	"SLC38A9"	chr5	-	55656714	55656774	55664692	55664863	55649206	55649314	55669227	55669321	2864	27,34	0,2	11,16	2,1	270	159	0.232871352089	0.593847880049	1.0,0.909	0.764,0.904	0.12
2865	"ENSG00000177058"	"SLC38A9"	chr5	-	55672562	55672695	55697845	55697992	55669757	55669879	55711451	55711499	2865	11,21	22,47	7,13	23,27	246	232	0.613896877557	0.934102225652	0.32,0.296	0.223,0.312	0.04
2866	"ENSG00000177058"	"SLC38A9"	chr5	-	55702738	55702894	55704321	55704434	55697845	55697992	55711451	55711499	2866	7,10	2,10	9,6	0,6	212	255	0.294489685591	0.663633969059	0.808,0.546	1.0,0.546	-0.096
2867	"ENSG00000167114"	"SLC27A4"	chr9	+	128353024	128353234	128353414	128353541	128352637	128352747	128355052	128355190	2867	53,109	17,43	37,69	14,11	309	226	0.179558549655	0.511078483572	0.695,0.65	0.659,0.821	-0.068
2869	"ENSG00000235162"	"C12orf75"	chr12	+	105348601	105348626	105365806	105365842	105330635	105330937	105366616	105366696	2869	0,3	17,28	0,0	12,10	124	135	0.447807482518	0.805877512744	0.0,0.104	0.0,0.0	0.052
2870	"ENSG00000163481"	"RNF25"	chr2	-	218665154	218665247	218665915	218666059	218664738	218664873	218666158	218666230	2870	62,87	40,63	41,28	23,18	243	192	0.543804862906	0.887165192984	0.55,0.522	0.585,0.551	-0.032
2871	"ENSG00000163481"	"RNF25"	chr2	-	218665154	218665247	218665915	218666084	218664826	218664873	218666158	218666230	2871	29,57	40,63	17,5	23,18	268	192	0.15193165443	0.467027203638	0.342,0.393	0.346,0.166	0.112
2872	"ENSG00000003989"	"SLC7A2"	chr8	+	17554559	17554699	17554945	17555082	17551763	17551986	17558294	17558397	2872	59,73	3,10	149,161	17,13	239	236	0.901042793116	1.0	0.951,0.878	0.896,0.924	0.004
2875	"ENSG00000125871"	"MGME1"	chr20	+	17975683	17975903	17988165	17988298	17969800	17970130	17989938	17991122	2875	41,60	110,217	69,69	128,109	319	232	0.000722774652157	0.0214955058888	0.213,0.167	0.282,0.315	-0.108
2876	"ENSG00000158864"	"NDUFS2"	chr1	+	161212591	161212654	161213089	161213182	161212350	161212480	161213379	161213475	2876	0,1	0,0	0,3	1,0	162	192	1	1.0	NA,1.0	0.0,1.0	0.5
2877	"ENSG00000263961"	"C1orf186"	chr1	+	206060400	206060449	206061344	206061397	206052844	206053265	206061661	206062257	2877	3,16	12,15	4,5	12,8	148	152	0.589866931959	0.918678823323	0.204,0.523	0.255,0.391	0.04
2882	"ENSG00000101052"	"IFT52"	chr20	+	43613849	43613976	43618939	43619026	43604182	43604258	43620856	43620925	2882	17,20	62,100	18,12	54,46	226	186	0.390919897695	0.76522046659	0.184,0.141	0.215,0.177	-0.034
2886	"ENSG00000110921"	"MVK"	chr12	+	109579801	109579946	109581394	109581550	109575997	109576145	109586021	109586125	2886	46,82	35,76	48,36	54,38	244	255	0.281908342694	0.649140376842	0.579,0.53	0.482,0.498	0.065
2887	"ENSG00000182979"	"MTA1"	chr14	+	105445417	105445511	105450057	105450184	105438671	105438739	105450260	105450324	2887	77,78	243,368	62,51	203,152	193	226	0.229291267522	0.588321571569	0.271,0.199	0.263,0.282	-0.037
2888	"ENSG00000126822"	"PLEKHG3"	chr14	+	64728995	64729093	64730242	64730312	64727592	64727982	64730641	64730688	2888	10,21	10,23	4,2	7,3	197	169	0.336120027001	0.708435215676	0.462,0.439	0.329,0.364	0.104
2889	"ENSG00000265590"	"AP000275.2"	chr21	-	32607648	32607716	32609837	32610005	32604124	32604283	32612104	32612146	2889	122,262	29,55	149,106	33,15	267	167	0.442388466856	0.80084552498	0.725,0.749	0.738,0.815	-0.039
2890	"ENSG00000162384"	"C1orf123"	chr1	-	53218866	53218923	53220260	53220344	53218413	53218495	53220569	53220617	2890	21,26	12,9	27,28	8,10	183	156	0.431691352566	0.792877762344	0.599,0.711	0.742,0.705	-0.069
2891	"ENSG00000163918"	"RFC4"	chr3	-	186790141	186790255	186790325	186790406	186789894	186790064	186791724	186791850	2891	30,53	15,23	61,60	38,31	180	213	0.392068460187	0.76574564932	0.703,0.732	0.655,0.696	0.042
2892	"ENSG00000173715"	"C11orf80"	chr11	+	66762078	66762450	66788159	66788269	66759042	66759096	66796280	66796364	2892	1,2	10,19	1,0	11,22	471	209	0.305073778201	0.676644971882	0.042,0.045	0.039,0.0	0.024
2893	"ENSG00000173715"	"C11orf80"	chr11	+	66762078	66762450	66788159	66788273	66759042	66759096	66796280	66796364	2893	1,2	7,14	1,0	10,11	471	213	0.39069357499	0.76522046659	0.061,0.061	0.043,0.0	0.04
2894	"ENSG00000173715"	"C11orf80"	chr11	+	66788159	66788269	66796280	66796364	66759042	66759096	66800640	66800696	2894	7,14	14,19	9,11	12,9	209	183	0.350264564344	0.720073793909	0.304,0.392	0.396,0.517	-0.109
2895	"ENSG00000152818"	"UTRN"	chr6	+	144577098	144577288	144678405	144678578	144557156	144557311	144700086	144700243	2895	58,99	34,55	177,177	133,136	289	272	0.107985147121	0.39314147362	0.616,0.629	0.556,0.551	0.069
2896	"ENSG00000154229"	"PRKCA"	chr17	+	66773986	66774067	66786866	66786974	66742621	66742760	66788838	66788979	2896	37,37	24,47	37,35	35,36	180	207	0.847582388124	1.0	0.639,0.475	0.549,0.528	0.018
2897	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120644597	120644619	120641588	120641693	120646266	120646366	2897	1,8	276,431	7,16	346,273	121	224	0.00300874879075	0.050666485999	0.007,0.033	0.036,0.098	-0.047
2898	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120646266	120646366	120641588	120641693	120646972	120647052	2898	70,101	201,322	106,98	255,187	199	224	0.0283587174996	0.183191715301	0.282,0.261	0.319,0.371	-0.074
2899	"ENSG00000206190"	"ATP10A"	chr15	-	25736055	25736141	25781018	25781223	25727159	25727266	25862647	25863202	2899	4,4	1,0	8,4	4,2	304	185	0.00173147462413	0.036754648515	0.709,1.0	0.549,0.549	0.305
2900	"ENSG00000100023"	"PPIL2"	chr22	+	21686482	21686558	21686891	21686998	21684752	21684913	21687642	21687732	2900	27,61	51,114	29,27	63,49	175	206	0.776993930884	1.0	0.384,0.386	0.351,0.393	0.013
2901	"ENSG00000111752"	"PHC1"	chr12	+	8921600	8921750	8922632	8922788	8920984	8921065	8930434	8930927	2901	43,61	14,25	29,25	14,10	249	255	0.626386096162	0.942150515738	0.759,0.714	0.68,0.719	0.037
2902	"ENSG00000111752"	"PHC1"	chr12	+	8921600	8921750	8930434	8930927	8920984	8921065	8932562	8932831	2902	43,61	24,62	29,25	20,20	249	592	0.757938877769	1.0	0.81,0.701	0.775,0.748	-0.006
2903	"ENSG00000123485"	"HJURP"	chr2	-	233847396	233847461	233849762	233849859	233845727	233845820	233852564	233852620	2903	12,35	8,12	24,20	15,7	196	164	0.78500438266	1.0	0.557,0.709	0.572,0.705	-0.005
2904	"ENSG00000143748"	"NVL"	chr1	-	224232088	224232182	224232894	224232972	224231225	224231296	224233200	224233289	2904	1,0	0,0	0,2	1,0	177	193	1	1.0	1.0,NA	0.0,1.0	0.5
2905	"ENSG00000143748"	"NVL"	chr1	-	224301690	224301771	224303722	224303857	224300561	224300663	224304735	224304812	2905	17,34	0,2	26,13	2,1	234	180	0.30461821194	0.676339996312	1.0,0.929	0.909,0.909	0.055
2906	"ENSG00000143748"	"NVL"	chr1	-	224303722	224303857	224304735	224304812	224301690	224301771	224305033	224305166	2906	10,11	3,13	22,5	9,4	176	234	0.561878880263	0.900031494571	0.816,0.529	0.765,0.624	-0.022
2907	"ENSG00000100239"	"PPP6R2"	chr22	+	50388985	50389111	50391866	50392015	50372071	50372150	50393892	50394135	2907	13,12	0,3	16,13	0,0	225	248	0.266538863858	0.629251544572	1.0,0.815	1.0,1.0	-0.093
2908	"ENSG00000108840"	"HDAC5"	chr17	-	44092171	44092284	44092380	44092527	44091699	44091831	44092675	44092806	2908	36,59	102,172	56,45	107,77	246	212	0.0206350383479	0.155236929915	0.233,0.228	0.311,0.335	-0.092
2909	"ENSG00000152620"	"NADK2"	chr5	-	36201105	36201161	36207169	36207265	36200226	36200280	36211843	36211922	2909	26,55	10,22	31,13	10,12	195	155	0.513396714037	0.860814937182	0.674,0.665	0.711,0.463	0.083
2910	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069872	18071299	18071390	18067219	18067298	18075540	18075587	2910	129,293	55,107	92,64	61,83	190	180	0.000429082979037	0.0154740160944	0.69,0.722	0.588,0.422	0.201
2911	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069878	18071299	18071390	18067219	18067298	18075540	18075587	2911	129,293	55,109	92,64	61,83	190	186	0.000504846905512	0.0168773637025	0.697,0.725	0.596,0.43	0.198
2913	"ENSG00000111321"	"LTBR"	chr12	+	6388397	6388505	6388799	6388825	6386346	6386444	6390111	6390340	2913	86,134	16,25	64,55	27,13	207	125	0.0549672964417	0.265279470709	0.764,0.764	0.589,0.719	0.11
2914	"ENSG00000111321"	"LTBR"	chr12	+	6388799	6388825	6390111	6390340	6388253	6388505	6390659	6390735	2914	8,21	51,106	19,13	39,51	125	328	0.0512941936395	0.255633739792	0.292,0.342	0.561,0.401	-0.164
2915	"ENSG00000104549"	"SQLE"	chr8	+	125018630	125018727	125020783	125020871	125018058	125018201	125021752	125022281	2915	139,219	327,462	151,188	273,242	196	187	0.0114146576717	0.110293527714	0.289,0.311	0.345,0.426	-0.085
2916	"ENSG00000130313"	"PGLS"	chr19	+	17517287	17517389	17517709	17517850	17516172	17516280	17520943	17521288	2916	46,106	69,138	70,50	72,56	201	240	0.197635641365	0.541644836916	0.443,0.478	0.537,0.516	-0.066
2917	"ENSG00000113522"	"RAD50"	chr5	+	132591223	132591406	132591876	132592034	132589630	132589837	132594868	132595044	2917	108,141	55,87	81,117	81,73	282	257	0.12187478384	0.419136681258	0.642,0.596	0.477,0.594	0.084
2918	"ENSG00000163001"	"CFAP36"	chr2	+	55523720	55523822	55528877	55528992	55519603	55519916	55533872	55533960	2918	2,6	30,36	4,3	36,37	201	214	0.732914457889	1.0	0.066,0.151	0.106,0.079	0.016
2919	"ENSG00000198734"	"F5"	chr1	-	169552556	169552734	169555181	169555347	169550639	169550739	169556645	169556867	2919	396,558	346,555	266,266	254,212	265	277	0.590810668864	0.919573504831	0.545,0.512	0.523,0.567	-0.016
2920	"ENSG00000121211"	"MND1"	chr4	+	153361502	153361624	153394261	153394336	153358473	153358622	153408970	153409015	2920	0,3	31,51	0,0	52,53	221	174	0.428803209195	0.789987378325	0.0,0.044	0.0,0.0	0.022
2921	"ENSG00000121211"	"MND1"	chr4	+	153361502	153361624	153397218	153397333	153358473	153358622	153408970	153409015	2921	0,3	38,75	0,0	85,94	221	214	0.4468231564	0.804886732426	0.0,0.037	0.0,0.0	0.018
2922	"ENSG00000121211"	"MND1"	chr4	+	153394261	153394336	153397218	153397333	153358473	153358622	153408970	153409015	2922	31,51	38,75	52,53	85,94	174	214	0.311884757912	0.68215481912	0.501,0.455	0.429,0.409	0.059
2923	"ENSG00000068305"	"MEF2A"	chr15	+	99671322	99671454	99671519	99671657	99645560	99645764	99674392	99674612	2923	47,78	10,28	35,41	13,18	231	237	0.331701551237	0.704635020717	0.828,0.741	0.734,0.7	0.068
2924	"ENSG00000115307"	"AUP1"	chr2	-	74528416	74528489	74528750	74528935	74527939	74528006	74529131	74529282	2924	189,378	3,7	182,167	3,2	284	172	0.516333278328	0.862390144643	0.974,0.97	0.974,0.981	-0.006
2925	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74528935	74529131	74529282	74528416	74528489	74529361	74529499	2925	346,703	182,308	351,192	225,192	250	284	0.00178285328215	0.0374831112129	0.684,0.722	0.639,0.532	0.118
2926	"ENSG00000249141"	"AL159163.1"	chr6	-	166934090	166934136	166938894	166939008	166858093	166858259	166943018	166943089	2926	165,220	0,0	384,341	0,1	213	145	1	1.0	1.0,1.0	1.0,0.996	0.002
2927	"ENSG00000146038"	"DCDC2"	chr6	-	24205001	24205102	24278048	24278211	24178329	24178632	24288851	24288906	2927	126,257	166,337	145,183	223,223	262	200	0.793006216612	1.0	0.367,0.368	0.332,0.385	0.009
2928	"ENSG00000153551"	"CMTM7"	chr3	+	32441839	32442013	32449453	32449552	32391670	32392065	32452391	32452473	2928	61,103	15,38	41,34	14,13	273	198	0.733057060542	1.0	0.747,0.663	0.68,0.655	0.038
2929	"ENSG00000143153"	"ATP1B1"	chr1	+	169111369	169111498	169124883	169125039	169106322	169106926	169127223	169127408	2929	168,298	357,677	192,181	600,578	228	255	0.00555076188801	0.0722218890124	0.345,0.33	0.264,0.259	0.076
2932	"ENSG00000162946"	"DISC1"	chr1	+	231701954	231702024	231749925	231750076	231693825	231694805	231767139	231767269	2932	2,1	11,7	0,2	8,9	169	250	0.263893743423	0.62720983128	0.212,0.174	0.0,0.247	0.07
2933	"ENSG00000162946"	"DISC1"	chr1	+	231749925	231750076	231767139	231767269	231701954	231702024	231770834	231771070	2933	1,8	4,4	11,10	9,1	250	229	0.218909442657	0.574558881014	0.186,0.647	0.528,0.902	-0.299
2934	"ENSG00000162946"	"DISC1"	chr1	+	231770834	231771070	231795241	231795296	231749925	231750076	231800107	231800210	2934	6,14	5,10	10,10	5,4	335	154	0.304013378355	0.675913239255	0.356,0.392	0.479,0.535	-0.133
2935	"ENSG00000152133"	"GPATCH11"	chr2	+	37089639	37089866	37090680	37090722	37088368	37088440	37091915	37092036	2935	26,53	7,7	40,21	4,0	326	141	0.0356569388131	0.208138849551	0.616,0.766	0.812,1.0	-0.215
2936	"ENSG00000171759"	"PAH"	chr12	-	102844335	102844431	102846894	102846951	102840399	102840515	102851686	102851756	2936	133,189	82,115	104,110	17,31	156	195	5.40527782977e-07	9.16895276309e-05	0.67,0.673	0.884,0.816	-0.178
2937	"ENSG00000171759"	"PAH"	chr12	-	102844335	102844431	102851686	102851756	102840399	102840515	102852814	102852817	2937	119,221	65,86	106,101	7,24	169	195	6.29474009339e-06	0.000673918038307	0.679,0.748	0.946,0.829	-0.174
2938	"ENSG00000171759"	"PAH"	chr12	-	102846894	102846951	102851686	102851756	102840399	102840515	102852814	102852950	2938	119,221	0,0	106,101	3,0	169	156	0.81193191735	1.0	1.0,1.0	0.97,1.0	0.015
2939	"ENSG00000171759"	"PAH"	chr12	-	102846894	102846951	102852814	102852950	102840399	102840515	102855135	102855332	2939	702,944	1,1	394,344	1,0	235	156	1	1.0	0.998,0.998	0.996,1.0	0.0
2940	"ENSG00000171759"	"PAH"	chr12	-	102846894	102846951	102852814	102852950	102844335	102844431	102855135	102855332	2940	699,936	107,164	393,344	70,85	235	156	0.106403272054	0.389549948847	0.813,0.791	0.788,0.729	0.044
2941	"ENSG00000165097"	"KDM1B"	chr6	+	18161326	18161454	18162834	18162924	18159882	18159982	18166266	18166378	2941	19,16	9,17	24,23	7,12	227	189	0.170687897195	0.497296799716	0.637,0.439	0.741,0.615	-0.14
2942	"ENSG00000178927"	"C17orf62"	chr17	-	82446622	82446696	82447579	82447621	82445863	82445960	82449169	82449292	2942	10,10	23,38	6,7	28,19	141	173	0.631712673066	0.946734046185	0.348,0.244	0.208,0.311	0.036
2944	"ENSG00000100422"	"CERK"	chr22	-	46711085	46711149	46712167	46712293	46707842	46707988	46720085	46720208	2944	123,168	7,33	139,112	16,16	225	163	0.90580014235	1.0	0.927,0.787	0.863,0.835	0.008
2945	"ENSG00000151881"	"TMEM267"	chr5	-	43453657	43454043	43476113	43476258	43444251	43446557	43479889	43479987	2945	2,1	42,34	2,3	21,12	244	485	0.101076496185	0.376060400103	0.086,0.055	0.159,0.332	-0.175
2946	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244698	95246541	95246657	95234154	95234315	95246755	95247225	2946	48,147	7,31	115,115	38,23	587	215	0.256347333519	0.618257392057	0.715,0.635	0.526,0.647	0.089
2947	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244698	95246541	95246657	95239776	95239909	95246755	95247217	2947	49,134	4,30	111,108	35,24	587	215	0.142586328893	0.453189025906	0.818,0.621	0.537,0.622	0.14
2948	"ENSG00000151657"	"KIN"	chr10	-	7780263	7780307	7783080	7783175	7780055	7780178	7787819	7787981	2948	22,35	18,15	21,12	7,5	194	143	0.230987287908	0.590637500528	0.474,0.632	0.689,0.639	-0.111
2949	"ENSG00000213468"	"FIRRE"	chrX	-	131795808	131796331	131804971	131805037	131794323	131794466	131825221	131825365	2949	8,11	12,29	3,3	20,5	165	622	0.395248224249	0.768464104942	0.715,0.588	0.361,0.693	0.125
2951	"ENSG00000100372"	"SLC25A17"	chr22	-	40792524	40792676	40794513	40794580	40779008	40779125	40799022	40799083	2951	7,6	22,35	10,4	26,25	166	251	0.748204184856	1.0	0.325,0.206	0.368,0.195	-0.016
2952	"ENSG00000170832"	"USP32"	chr17	-	60271349	60271481	60288522	60288682	60269449	60269557	60294682	60294801	2952	33,31	21,43	19,28	29,50	259	231	0.0972448933782	0.365366375449	0.584,0.391	0.369,0.333	0.137
2953	"ENSG00000261130"	"AC140504.1"	chr16	+	15400786	15400857	15434394	15434759	15395949	15396207	15515304	15515333	2953	2,2	6,31	1,1	18,10	170	464	0.425048575503	0.788411334051	0.476,0.15	0.132,0.214	0.14
2955	"ENSG00000116171"	"SCP2"	chr1	+	52941795	52941853	52948008	52948080	52927285	52927465	52950754	52950886	2955	6,13	3,12	12,3	11,3	157	171	0.663154325824	0.962301196911	0.685,0.541	0.543,0.521	0.081
2956	"ENSG00000116171"	"SCP2"	chr1	+	52948008	52948080	52950754	52950886	52941795	52941853	52954739	52954804	2956	10,16	15,32	12,11	36,29	171	231	0.20405411075	0.551604186054	0.474,0.403	0.31,0.339	0.114
2957	"ENSG00000116171"	"SCP2"	chr1	+	53027968	53028071	53038916	53039046	53014965	53015043	53047857	53047937	2957	83,177	197,382	112,135	176,203	202	229	0.0115759851868	0.111148872443	0.323,0.344	0.419,0.43	-0.091
2958	"ENSG00000103351"	"CLUAP1"	chr16	+	3506330	3506415	3508288	3508468	3504719	3504831	3512382	3512478	2958	11,21	17,36	12,10	24,25	184	279	0.384341465506	0.761039304807	0.495,0.469	0.431,0.378	0.078
2959	"ENSG00000103351"	"CLUAP1"	chr16	+	3508288	3508468	3512382	3512478	3506330	3506415	3515507	3515591	2959	16,33	11,31	21,19	22,19	279	195	0.569036946069	0.904747835692	0.504,0.427	0.4,0.411	0.06
2960	"ENSG00000111731"	"C2CD5"	chr12	-	22517985	22518137	22519114	22519239	22513293	22513379	22523425	22523624	2960	1,1	63,129	0,0	54,54	224	251	1	1.0	0.017,0.009	0.0,0.0	0.013
2961	"ENSG00000101290"	"CDS2"	chr20	+	5185757	5185826	5186686	5186839	5184857	5184945	5189066	5189186	2961	36,56	193,237	41,51	218,129	168	252	0.317272731016	0.687805063843	0.219,0.262	0.22,0.372	-0.055
2962	"ENSG00000116750"	"UCHL5"	chr1	-	193020306	193020381	193021096	193021195	193015758	193016395	193022925	193023036	2962	119,148	2,9	119,105	4,3	198	174	0.545810763474	0.887165192984	0.981,0.935	0.963,0.969	-0.008
2963	"ENSG00000116750"	"UCHL5"	chr1	-	193020306	193020381	193021096	193021195	193018404	193018820	193022925	193023036	2963	76,97	1,2	77,67	1,1	198	174	0.585330138246	0.915226305607	0.985,0.977	0.985,0.983	-0.003
2964	"ENSG00000185716"	"C16orf52"	chr16	+	22083675	22083868	22085207	22085275	22075486	22075699	22085643	22085750	2964	28,19	2,7	19,18	1,0	292	167	1	1.0	0.889,0.608	0.916,1.0	-0.21
2974	"ENSG00000138111"	"MFSD13A"	chr10	+	102465981	102466087	102468954	102469197	102461394	102461450	102469992	102470075	2974	2,2	10,33	3,1	5,12	205	342	0.340642662724	0.713479822447	0.25,0.092	0.5,0.122	-0.14
2975	"ENSG00000040341"	"STAU2"	chr8	-	73688653	73688813	73709031	73709177	73673106	73673242	73738283	73738349	2975	3,1	86,111	1,1	88,83	245	259	0.554784655767	0.893743835179	0.036,0.009	0.012,0.013	0.01
2976	"ENSG00000040341"	"STAU2"	chr8	-	73697307	73697442	73709031	73709162	73688653	73688813	73738283	73738349	2976	12,12	0,0	9,10	1,0	230	234	1	1.0	1.0,1.0	0.902,1.0	0.049
2977	"ENSG00000040341"	"STAU2"	chr8	-	73697307	73697442	73709031	73709177	73688653	73688813	73738283	73738349	2977	13,6	0,0	4,6	1,0	245	234	1	1.0	1.0,1.0	0.793,1.0	0.103
2978	"ENSG00000170632"	"ARMC10"	chr7	+	103086868	103086937	103092476	103092653	103086629	103086764	103097276	103097348	2978	8,4	33,42	3,1	34,36	168	276	0.0373672016712	0.214732476354	0.285,0.135	0.127,0.044	0.124
2979	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83469031	83469151	83470202	83470396	83467453	83467538	83472221	83472288	2979	46,49	28,29	46,43	27,35	293	219	0.565340052606	0.901504867499	0.551,0.558	0.56,0.479	0.035
2980	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83469031	83469151	83470202	83470396	83467453	83467538	83476642	83476679	2980	23,24	30,29	22,22	26,35	293	219	0.734949364276	1.0	0.364,0.382	0.387,0.32	0.019
2981	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83470202	83470396	83472221	83472288	83469031	83469151	83476642	83476679	2981	5,5	36,38	9,10	37,41	166	293	0.14015384703	0.448368458063	0.197,0.188	0.3,0.301	-0.108
2982	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83470202	83470396	83476642	83476679	83469031	83469151	83482153	83482244	2982	13,8	31,38	3,11	35,40	136	293	0.242842831137	0.604467481852	0.475,0.312	0.156,0.372	0.129
2983	"ENSG00000107758"	"PPP3CB"	chr10	-	73439871	73439901	73444724	73444822	73436805	73438420	73446491	73446576	2983	21,40	1,7	43,39	5,3	197	129	0.866384872901	1.0	0.932,0.789	0.849,0.895	-0.011
2984	"ENSG00000070371"	"CLTCL1"	chr22	-	19235695	19235869	19239274	19239388	19234508	19234706	19242774	19242936	2984	2,8	7,13	1,1	9,12	213	273	0.00657197906126	0.0796287410068	0.268,0.441	0.125,0.097	0.244
2986	"ENSG00000137802"	"MAPKBP1"	chr15	+	41814549	41814739	41815258	41815405	41813620	41813781	41815623	41815799	2986	3,19	8,7	9,12	3,2	289	246	0.0529077184884	0.261674216445	0.242,0.698	0.719,0.836	-0.307
2987	"ENSG00000204815"	"TTC25"	chr17	+	41935470	41935543	41935598	41935749	41935216	41935348	41936472	41936534	2987	8,3	4,4	0,3	0,3	172	250	1	1.0	0.744,0.522	NA,0.592	0.041
2988	"ENSG00000118004"	"COLEC11"	chr2	+	3613310	3613382	3637532	3637604	3604314	3604470	3640277	3640331	2988	1,0	0,1	2,0	0,1	171	171	0.0492164831103	0.251575326613	1.0,0.0	1.0,0.0	0.0
2989	"ENSG00000118004"	"COLEC11"	chr2	+	3613310	3613382	3637532	3637604	3606051	3606243	3640277	3640331	2989	2,0	0,1	0,2	0,1	171	171	1	1.0	1.0,0.0	NA,0.667	-0.167
2990	"ENSG00000138095"	"LRPPRC"	chr2	-	43894544	43894629	43896633	43896708	43889733	43889876	43899218	43899284	2990	141,183	183,283	123,121	187,217	174	184	0.318639790759	0.689032219866	0.449,0.406	0.41,0.371	0.037
2991	"ENSG00000273345"	"AC104109.4"	chr5	-	134308573	134308727	134312291	134312380	134308137	134308466	134319357	134319497	2991	0,2	5,10	0,0	12,7	188	253	0.845019840353	1.0	0.0,0.212	0.0,0.0	0.106
2992	"ENSG00000273345"	"AC104109.4"	chr5	-	134308573	134308727	134319357	134319497	134308137	134308466	134321790	134321903	2992	4,13	5,8	3,9	11,7	239	253	0.270187691219	0.633564285912	0.459,0.632	0.224,0.576	0.146
2993	"ENSG00000273345"	"AC104109.4"	chr5	-	134312291	134312380	134319357	134319497	134308137	134308466	134321790	134321903	2993	4,13	0,4	3,9	0,0	239	188	0.012911329307	0.117796590092	1.0,0.719	1.0,1.0	-0.141
2994	"ENSG00000273345"	"AC104109.4"	chr5	-	134312291	134312380	134319357	134319497	134308573	134308727	134321790	134321903	2994	4,11	0,3	4,8	0,0	239	188	0.115795234907	0.408626487049	1.0,0.743	1.0,1.0	-0.129
2995	"ENSG00000273345"	"AC104109.4"	chr5	-	134319357	134319497	134321790	134321903	134312291	134312380	134370997	134371043	2995	1,7	0,1	3,7	0,4	212	239	0.0263914437974	0.17391771596	1.0,0.888	1.0,0.664	0.112
2996	"ENSG00000146282"	"RARS2"	chr6	-	87524556	87524652	87529541	87529648	87521463	87521524	87530783	87530942	2996	61,93	159,316	60,78	150,163	206	195	0.0896567974101	0.349692856062	0.266,0.218	0.275,0.312	-0.051
3002	"ENSG00000161813"	"LARP4"	chr12	+	50441589	50441643	50453459	50453672	50440438	50440549	50454313	50454417	3002	30,53	126,147	27,20	91,91	153	312	0.511570410487	0.859842488714	0.327,0.424	0.377,0.309	0.033
3003	"ENSG00000161813"	"LARP4"	chr12	+	50441589	50441643	50454313	50454417	50440438	50440549	50462581	50462630	3003	29,36	2,3	25,19	2,0	153	203	0.204603321234	0.552525478332	0.951,0.941	0.943,1.0	-0.026
3004	"ENSG00000161813"	"LARP4"	chr12	+	50466958	50467120	50473414	50473536	50462581	50462630	50473998	50474107	3004	34,38	39,70	26,20	25,26	261	221	0.321457145547	0.692183228305	0.425,0.315	0.468,0.394	-0.061
3005	"ENSG00000101773"	"RBBP8"	chr18	+	23006362	23006432	23016827	23016924	23001585	23001729	23022128	23022270	3005	20,25	32,38	15,35	20,13	169	196	0.0612165520344	0.285511006433	0.42,0.433	0.465,0.757	-0.184
3006	"ENSG00000101773"	"RBBP8"	chr18	+	23016827	23016924	23022128	23022270	23006362	23006432	23026142	23026486	3006	19,46	20,33	14,24	14,24	196	241	0.546020195945	0.887165192984	0.539,0.632	0.551,0.551	0.034
3009	"ENSG00000087470"	"DNM1L"	chr12	+	32707366	32707413	32708152	32708224	32701414	32701562	32710928	32711015	3009	18,23	18,29	44,25	51,38	146	171	0.660789194083	0.962301196911	0.539,0.482	0.503,0.435	0.041
3010	"ENSG00000087470"	"DNM1L"	chr12	+	32710928	32711015	32713208	32713371	32708152	32708224	32718642	32718763	3010	21,29	18,67	55,43	49,57	186	262	0.388465427827	0.763592986887	0.622,0.379	0.613,0.515	-0.064
3011	"ENSG00000087470"	"DNM1L"	chr12	+	32713208	32713371	32718642	32718763	32710928	32711015	32720663	32720795	3011	17,36	13,29	34,36	29,20	262	220	0.672373081369	0.967756146988	0.523,0.51	0.496,0.602	-0.032
3012	"ENSG00000087470"	"DNM1L"	chr12	+	32737864	32737942	32738263	32738296	32737104	32737161	32740063	32740240	3012	14,15	14,19	20,18	13,12	177	132	0.130844415319	0.433610055218	0.427,0.371	0.534,0.528	-0.132
3013	"ENSG00000204568"	"MRPS18B"	chr6	+	30622831	30622898	30624882	30624942	30619492	30619989	30625501	30626395	3013	47,66	70,138	72,42	106,81	166	159	0.643223240459	0.953027556073	0.391,0.314	0.394,0.332	-0.01
3014	"ENSG00000168255"	"POLR2J3"	chr7	-	102544705	102544776	102566581	102566736	102541500	102541662	102566996	102567083	3014	14,25	2,7	16,9	1,7	254	170	0.793381275601	1.0	0.824,0.705	0.915,0.463	0.075
