ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4601	"ENSG00000130177"	"CDC16"	chr13	+	114236798	114236896	114236801	114236896	114236644	114236699	4601	47,28	1,0	32,22	6,2	102	99	0.000697790855155	0.0449202863006	0.979,1.0	0.838,0.914	0.114
4602	"ENSG00000130177"	"CDC16"	chr13	+	114239309	114239490	114239349	114239490	114238989	114239028	4602	3,3	67,62	3,0	54,49	139	99	0.315737053148	1.0	0.031,0.033	0.038,0.0	0.013
4604	"ENSG00000214719"	"AC005562.1"	chr17	+	30610888	30610942	30610893	30610942	30608429	30608562	4604	101,120	6,2	105,137	4,3	104	99	0.678027581118	1.0	0.941,0.983	0.962,0.978	-0.008
4608	"ENSG00000074660"	"SCARF1"	chr17	-	1639911	1640040	1639911	1639970	1640447	1640666	4608	1,2	0,0	0,0	1,0	169	99	1	1.0	1.0,1.0	0.0,NA	1.0
4610	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805104	85804940	85805104	85801204	85801278	4610	849,906	1,4	788,785	1,0	103	99	1	1.0	0.999,0.995	0.999,1.0	-0.003
4611	"ENSG00000040341"	"STAU2"	chr8	-	73615674	73615807	73615674	73615782	73617291	73617451	4611	3,4	32,22	1,7	28,24	124	99	0.736836858485	1.0	0.07,0.127	0.028,0.189	-0.01
4612	"ENSG00000040341"	"STAU2"	chr8	-	73709031	73709177	73709031	73709162	73738283	73738349	4612	1,1	9,13	1,1	3,8	114	99	0.930455623564	1.0	0.088,0.063	0.224,0.098	-0.086
4614	"ENSG00000088833"	"NSFL1C"	chr20	-	1445665	1446149	1445665	1445830	1452492	1452630	4614	191,211	178,192	270,218	167,121	418	99	0.00183722234742	0.0739182905296	0.203,0.207	0.277,0.299	-0.083
4615	"ENSG00000088833"	"NSFL1C"	chr20	-	1454966	1455132	1454966	1455037	1458199	1458274	4615	396,409	21,23	361,376	13,11	194	99	0.0488375350957	0.459870861084	0.906,0.901	0.934,0.946	-0.036
4616	"ENSG00000088833"	"NSFL1C"	chr20	-	1455713	1455870	1455713	1455719	1458199	1458274	4616	8,7	5,4	2,6	2,2	250	99	0.98087320717	1.0	0.388,0.409	0.284,0.543	-0.015
4617	"ENSG00000170421"	"KRT8"	chr12	-	52904657	52905079	52904657	52905027	52949455	52949842	4617	430,399	16,9	280,189	23,5	151	99	0.0296684704371	0.356159959793	0.946,0.967	0.889,0.961	0.031
4618	"ENSG00000147255"	"IGSF1"	chrX	-	131279142	131279190	131279142	131279175	131279270	131279341	4618	97,148	148,166	105,96	106,119	114	99	0.391365963247	1.0	0.363,0.436	0.462,0.412	-0.038
4619	"ENSG00000107758"	"PPP3CB"	chr10	-	73446491	73446576	73446491	73446573	73454411	73454489	4619	35,38	46,53	22,30	33,39	102	99	0.923774159676	1.0	0.425,0.41	0.393,0.427	0.007
4620	"ENSG00000269699"	"ZIM2"	chr19	-	56824261	56824514	56824261	56824427	56826387	56826463	4620	49,65	98,109	84,85	154,115	186	99	0.435537393897	1.0	0.21,0.241	0.225,0.282	-0.028
4621	"ENSG00000269699"	"ZIM2"	chr19	-	56824261	56824514	56824261	56824427	56836017	56836104	4621	50,60	113,125	78,73	228,187	186	99	0.199650885137	0.83272205745	0.191,0.203	0.154,0.172	0.034
4622	"ENSG00000130396"	"AFDN"	chr6	+	167870382	167870498	167870385	167870498	167864550	167864746	4622	101,93	69,85	90,75	80,88	102	99	0.183270403554	0.801905334157	0.587,0.515	0.522,0.453	0.063
4623	"ENSG00000130396"	"AFDN"	chr6	+	167872213	167872377	167872216	167872377	167870382	167870498	4623	76,108	68,69	67,64	60,61	102	99	0.306158878475	0.999988361336	0.52,0.603	0.52,0.505	0.049
4625	"ENSG00000130396"	"AFDN"	chr6	+	167962432	167962567	167962438	167962567	167951185	167952187	4625	193,172	96,115	127,103	58,37	105	99	0.0574283480678	0.49331012082	0.655,0.585	0.674,0.724	-0.079
4628	"ENSG00000204220"	"PFDN6"	chr6	+	33289769	33289920	33289774	33289920	33289596	33289628	4628	78,63	2,0	52,68	1,1	104	99	1	1.0	0.974,1.0	0.98,0.985	0.005
4629	"ENSG00000178921"	"PFAS"	chr17	+	8253841	8254079	8253858	8254079	8249285	8249339	4629	3,3	28,25	0,5	19,35	116	99	0.846882144648	1.0	0.084,0.093	0.0,0.109	0.034
4630	"ENSG00000178921"	"PFAS"	chr17	+	8266500	8266898	8266752	8266898	8266233	8266353	4630	66,61	14,9	45,50	6,4	351	99	0.159905789507	0.752727582041	0.571,0.657	0.679,0.779	-0.115
4633	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958970	73959078	73955804	73955928	4633	100,121	1,0	88,77	0,0	923	99	1	1.0	0.915,1.0	1.0,1.0	-0.042
4635	"ENSG00000101473"	"ACOT8"	chr20	-	45843526	45843772	45843526	45843721	45844262	45844420	4635	6,6	33,21	5,2	20,25	150	99	0.388679436699	1.0	0.107,0.159	0.142,0.05	0.037
4636	"ENSG00000101473"	"ACOT8"	chr20	-	45853922	45853984	45853922	45853979	45855158	45855292	4636	0,0	2,1	0,2	0,0	104	99	1	1.0	0.0,0.0	NA,1.0	-1.0
4637	"ENSG00000119725"	"ZNF410"	chr14	+	73893775	73893932	73893796	73893932	73892026	73892208	4637	2,4	22,38	3,0	22,27	120	99	0.261072173759	0.924705429752	0.07,0.08	0.101,0.0	0.025
4638	"ENSG00000119725"	"ZNF410"	chr14	+	73896315	73896534	73896347	73896534	73893796	73893932	4638	43,49	2,2	39,43	0,5	131	99	0.696007170367	1.0	0.942,0.949	1.0,0.867	0.012
4639	"ENSG00000119725"	"ZNF410"	chr14	+	73904901	73905083	73904930	73905083	73903959	73904110	4639	33,40	0,0	36,35	2,1	128	99	0.592963825808	1.0	1.0,1.0	0.933,0.964	0.051
4644	"ENSG00000105607"	"GCDH"	chr19	+	12896204	12896421	12896239	12896421	12895991	12896121	4644	20,35	0,0	18,11	1,0	134	99	1	1.0	1.0,1.0	0.93,1.0	0.035
4645	"ENSG00000174705"	"SH3PXD2B"	chr5	-	172333498	172339916	172333498	172333769	172346135	172346261	4645	641,641	0,0	590,641	1,0	6246	99	1	1.0	1.0,1.0	0.903,1.0	0.048
4646	"ENSG00000161813"	"LARP4"	chr12	+	50427761	50427909	50427764	50427909	50402674	50402813	4646	0,0	0,1	1,0	0,0	102	99	1	1.0	NA,0.0	1.0,NA	-1.0
4647	"ENSG00000161813"	"LARP4"	chr12	+	50427761	50427909	50427764	50427909	50412404	50412453	4647	4,5	0,0	5,14	2,1	102	99	0.169759173559	0.77793560753	1.0,1.0	0.708,0.931	0.18
4648	"ENSG00000161813"	"LARP4"	chr12	+	50428916	50429090	50428934	50429090	50427761	50427909	4648	3,4	33,64	2,3	46,51	117	99	0.504844631583	1.0	0.071,0.05	0.035,0.047	0.019
4650	"ENSG00000101773"	"RBBP8"	chr18	+	22989220	22989318	22989271	22989318	22984885	22984990	4650	43,38	2,0	31,25	0,0	150	99	0.345370040457	1.0	0.934,1.0	1.0,1.0	-0.033
4651	"ENSG00000101773"	"RBBP8"	chr18	+	23001570	23001729	23001585	23001729	22997619	22997734	4651	1,3	32,22	1,1	20,23	114	99	0.402000051978	1.0	0.026,0.106	0.042,0.036	0.027
4652	"ENSG00000180776"	"ZDHHC20"	chr13	-	21381433	21381549	21381433	21381546	21381900	21381994	4652	4,5	0,1	1,2	4,0	102	99	0.0291210453979	0.353710810847	1.0,0.829	0.195,1.0	0.317
4653	"ENSG00000180776"	"ZDHHC20"	chr13	-	21381433	21381549	21381433	21381546	21382919	21383009	4653	16,26	1,9	23,21	5,11	102	99	0.314888696815	1.0	0.94,0.737	0.817,0.649	0.106
4654	"ENSG00000111452"	"ADGRD1"	chr12	+	131137643	131138229	131138136	131138229	131136972	131137014	4654	54,66	22,20	51,31	21,5	592	99	0.653880494013	1.0	0.291,0.356	0.289,0.509	-0.076
4655	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965112	61964986	61965105	61965368	61965515	4655	9658,10195	11,15	7607,7081	13,5	106	99	1	1.0	0.999,0.998	0.998,0.999	0.0
4657	"ENSG00000178028"	"DMAP1"	chr1	+	44213662	44213858	44213708	44213858	44213472	44213527	4657	5,3	10,10	5,3	6,3	145	99	0.218660266578	0.858112754408	0.254,0.17	0.363,0.406	-0.172
4658	"ENSG00000144136"	"SLC20A1"	chr2	+	112658824	112659094	112658950	112659094	112657121	112657241	4658	417,423	2,5	392,434	6,3	225	99	0.563514516995	1.0	0.989,0.974	0.966,0.985	0.006
4659	"ENSG00000144136"	"SLC20A1"	chr2	+	112658824	112659094	112658973	112659094	112657121	112657241	4659	490,503	0,0	462,537	0,4	248	99	1	1.0	1.0,1.0	1.0,0.982	0.009
4660	"ENSG00000144136"	"SLC20A1"	chr2	+	112658950	112659094	112658973	112659094	112657121	112657241	4660	75,85	0,0	76,106	0,4	122	99	0.641102178128	1.0	1.0,1.0	1.0,0.956	0.022
4661	"ENSG00000204568"	"MRPS18B"	chr6	+	30619680	30619806	30619708	30619806	30619492	30619601	4661	6,4	194,233	3,6	169,211	127	99	0.985161408169	1.0	0.024,0.013	0.014,0.022	0.001
4663	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133729	155133780	155131338	155131634	4663	533,584	18,14	556,510	11,11	326	99	0.245875669637	0.898056523851	0.9,0.927	0.939,0.934	-0.023
4665	"ENSG00000168255"	"POLR2J3"	chr7	-	102543524	102543702	102543524	102543661	102544705	102544776	4665	3,1	0,3	0,1	0,0	140	99	1	1.0	1.0,0.191	NA,1.0	-0.404
4666	"ENSG00000168255"	"POLR2J3"	chr7	-	102543524	102543702	102543524	102543697	102544705	102544776	4666	3,1	2,0	0,1	0,0	104	99	1	1.0	0.588,1.0	NA,1.0	-0.206
4667	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102569834	102569924	4667	25,30	7,7	25,14	16,6	1200	99	0.0499996398537	0.461448142208	0.228,0.261	0.114,0.161	0.107
4671	"ENSG00000068137"	"PLEKHH3"	chr17	-	42672085	42672392	42672085	42672212	42673175	42673296	4671	30,31	0,2	9,5	0,0	279	99	0.741889561336	1.0	1.0,0.846	1.0,1.0	-0.077
4679	"ENSG00000006534"	"ALDH3B1"	chr11	+	68019065	68019255	68019169	68019255	68018772	68018893	4679	0,2	12,11	0,0	3,2	203	99	0.488307028234	1.0	0.0,0.081	0.0,0.0	0.041
4682	"ENSG00000177311"	"ZBTB38"	chr3	+	141438242	141438365	141438267	141438365	141403926	141404031	4682	11,4	2,5	13,8	2,4	124	99	0.48452821349	1.0	0.815,0.39	0.838,0.615	-0.124
4683	"ENSG00000177311"	"ZBTB38"	chr3	+	141438242	141438365	141438267	141438365	141431722	141432243	4683	2,4	2,1	1,4	1,0	124	99	0.0375757945707	0.395736895785	0.444,0.762	0.444,1.0	-0.119
4684	"ENSG00000234585"	"CCT6P3"	chr7	+	65068455	65068610	65068457	65068610	65066944	65067050	4684	26,29	0,0	20,28	1,0	101	99	1	1.0	1.0,1.0	0.951,1.0	0.024
4687	"ENSG00000033011"	"ALG1"	chr16	+	5075387	5075536	5075397	5075536	5073152	5073256	4687	59,52	1,0	42,55	0,0	109	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
4689	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211024	67210047	67210322	67223825	67223927	4689	0,2	1,1	0,0	1,1	801	99	0.833569722603	1.0	0.0,0.198	0.0,0.0	0.099
4690	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211073	67210047	67210322	67223825	67223927	4690	0,2	1,1	0,0	1,1	850	99	0.817243274762	1.0	0.0,0.189	0.0,0.0	0.095
4694	"ENSG00000163874"	"ZC3H12A"	chr1	+	37482349	37482540	37482433	37482540	37481600	37481835	4694	3,7	14,12	2,6	25,4	183	99	0.857810102158	1.0	0.104,0.24	0.041,0.448	-0.073
4697	"ENSG00000204387"	"C6orf48"	chr6	+	31836294	31836517	31836298	31836517	31835410	31835451	4697	5,3	6,4	3,1	6,5	103	99	0.160456467158	0.752727582041	0.445,0.419	0.325,0.161	0.189
4698	"ENSG00000204387"	"C6orf48"	chr6	+	31836294	31836517	31836423	31836517	31835410	31835451	4698	65,49	201,205	28,33	180,128	228	99	0.0787774755346	0.569980421275	0.123,0.094	0.063,0.101	0.026
4699	"ENSG00000204387"	"C6orf48"	chr6	+	31836298	31836517	31836423	31836517	31835410	31835451	4699	66,50	201,205	31,37	180,128	224	99	0.187396277805	0.808961299829	0.127,0.097	0.071,0.113	0.02
4700	"ENSG00000105583"	"WDR83OS"	chr19	-	12668519	12668617	12668519	12668611	12669127	12669233	4700	315,298	2,4	290,255	1,1	105	99	1	1.0	0.993,0.986	0.996,0.996	-0.006
4701	"ENSG00000161013"	"MGAT4B"	chr5	-	179798512	179798591	179798512	179798576	179798927	179799121	4701	330,379	3,7	265,229	1,0	114	99	0.573088154162	1.0	0.99,0.979	0.996,1.0	-0.014
4702	"ENSG00000161013"	"MGAT4B"	chr5	-	179799202	179799310	179799202	179799307	179799505	179799636	4702	282,308	3,1	217,189	6,3	102	99	0.200581536856	0.83272205745	0.989,0.997	0.972,0.984	0.015
4703	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801694	179801553	179801692	179801783	179801969	4703	69,68	1,2	31,3	2,0	101	99	0.69089077001	1.0	0.985,0.971	0.938,1.0	0.009
4704	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801719	179801553	179801692	179801783	179801969	4704	16,17	1,2	6,0	2,0	126	99	1	1.0	0.926,0.87	0.702,NA	0.196
4705	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801719	179801553	179801694	179801783	179801969	4705	15,16	68,67	2,0	27,3	124	99	0.00337460401522	0.10794540794	0.15,0.16	0.056,0.0	0.127
4706	"ENSG00000151729"	"SLC25A4"	chr4	+	185145354	185145899	185145758	185145899	185144763	185145250	4706	18,40	71,76	31,29	42,56	503	99	0.0727590950282	0.547399738814	0.048,0.094	0.127,0.092	-0.038
4707	"ENSG00000140688"	"C16orf58"	chr16	-	31493602	31493787	31493602	31493781	31493865	31493936	4707	133,141	2,0	107,66	1,0	105	99	1	1.0	0.984,1.0	0.99,1.0	-0.003
4709	"ENSG00000132361"	"CLUH"	chr17	-	2696433	2696538	2696433	2696535	2696718	2696942	4709	16,15	11,9	3,2	4,2	102	99	0.302981522735	0.997049753041	0.585,0.618	0.421,0.493	0.144
4710	"ENSG00000132361"	"CLUH"	chr17	-	2700677	2700825	2700677	2700782	2701139	2701265	4710	88,95	3,0	69,63	0,0	142	99	0.458269429297	1.0	0.953,1.0	1.0,1.0	-0.024
4711	"ENSG00000076382"	"SPAG5"	chr17	-	28580008	28580144	28580008	28580120	28583510	28583649	4711	3,5	53,58	3,1	43,30	123	99	0.442622043911	1.0	0.044,0.065	0.053,0.026	0.015
4712	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28592477	28591981	28592474	28598509	28598635	4712	1,2	3,7	2,2	7,4	102	99	0.912041508207	1.0	0.244,0.217	0.217,0.327	-0.042
4713	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28593066	28591981	28592474	28598509	28598635	4713	366,429	3,7	303,212	7,4	691	99	0.256008216707	0.916352106416	0.946,0.898	0.861,0.884	0.049
4714	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28593066	28591981	28592477	28598509	28598635	4714	365,428	0,1	302,210	1,0	688	99	1	1.0	1.0,0.984	0.978,1.0	0.003
4716	"ENSG00000100902"	"PSMA6"	chr14	+	35312862	35313059	35312880	35313059	35310739	35310895	4716	154,162	595,612	143,190	543,652	117	99	0.659221746874	1.0	0.18,0.183	0.182,0.198	-0.009
4717	"ENSG00000187741"	"FANCA"	chr16	-	89810928	89811071	89810928	89811057	89814519	89814613	4717	43,35	0,0	35,29	1,0	113	99	1	1.0	1.0,1.0	0.968,1.0	0.016
4719	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633097	35633252	35631330	35631405	4719	1,1	5,7	1,0	2,0	120	99	1	1.0	0.142,0.105	0.292,NA	-0.168
4722	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633097	35633252	35632935	35633001	4722	6,4	3,0	3,3	0,0	120	99	0.0820477074685	0.572967772519	0.623,1.0	1.0,1.0	-0.189
4723	"ENSG00000063046"	"EIF4B"	chr12	+	53021715	53021860	53021805	53021860	53019909	53020026	4723	88,66	791,856	63,43	727,792	189	99	0.073218656295	0.547547071135	0.055,0.039	0.043,0.028	0.012
4726	"ENSG00000051108"	"HERPUD1"	chr16	+	56935400	56935475	56935403	56935475	56935234	56935312	4726	203,194	20,18	137,152	16,13	102	99	0.936657124206	1.0	0.908,0.913	0.893,0.919	0.005
4727	"ENSG00000105976"	"MET"	chr7	+	116759336	116759490	116759390	116759490	116758458	116758620	4727	8,5	58,42	5,3	58,58	153	99	0.153119883011	0.739096774437	0.082,0.072	0.053,0.032	0.035
4730	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201266486	201266791	201234015	201234112	4730	27,13	2,2	19,25	3,2	125	99	0.779272273535	1.0	0.914,0.837	0.834,0.908	0.004
4731	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201266486	201266791	201260499	201260613	4731	12,6	1,0	11,9	0,0	125	99	1	1.0	0.905,1.0	1.0,1.0	-0.047
4732	"ENSG00000064687"	"ABCA7"	chr19	+	1057914	1058059	1057968	1058059	1057313	1057429	4732	61,53	4,1	70,68	2,3	153	99	0.816685460665	1.0	0.908,0.972	0.958,0.936	-0.007
4733	"ENSG00000064687"	"ABCA7"	chr19	+	1065269	1065572	1065290	1065572	1064930	1065171	4733	20,22	0,1	31,9	0,0	120	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
4737	"ENSG00000168958"	"MFF"	chr2	+	227330594	227330846	227330625	227330846	227328677	227328789	4737	14,23	133,124	9,7	113,98	130	99	0.0329322740605	0.374789624878	0.074,0.124	0.057,0.052	0.045
4739	"ENSG00000132563"	"REEP2"	chr5	+	138445227	138445375	138445233	138445375	138444753	138444867	4739	41,30	5,4	2,10	1,2	105	99	0.87189417277	1.0	0.885,0.876	0.653,0.825	0.142
4740	"ENSG00000144228"	"SPOPL"	chr2	+	138550902	138551054	138550973	138551054	138550482	138550604	4740	35,74	10,13	78,90	7,10	170	99	0.0370070866699	0.394484333442	0.671,0.768	0.866,0.84	-0.133
4743	"ENSG00000102543"	"CDADC1"	chr13	+	49259345	49259523	49259485	49259523	49255838	49255913	4743	43,25	1,2	28,40	1,0	239	99	1	1.0	0.947,0.838	0.921,1.0	-0.068
4745	"ENSG00000118557"	"PMFBP1"	chr16	-	72119850	72120149	72119850	72120089	72122913	72122988	4745	1,2	4,8	1,2	7,7	159	99	0.93824200436	1.0	0.135,0.135	0.082,0.151	0.019
4746	"ENSG00000100105"	"PATZ1"	chr22	-	31328786	31328924	31328786	31328859	31335691	31335863	4746	15,18	9,18	17,11	12,17	164	99	0.557060986164	1.0	0.502,0.376	0.461,0.281	0.068
4750	"ENSG00000173744"	"AGFG1"	chr2	+	227553703	227553795	227553709	227553795	227551958	227552117	4750	95,97	17,18	93,86	14,26	105	99	0.492238810963	1.0	0.84,0.836	0.862,0.757	0.028
4757	"ENSG00000055332"	"EIF2AK2"	chr2	-	37148856	37149257	37148856	37149023	37156907	37157047	4757	3,3	3,9	0,4	6,4	333	99	0.578899123475	1.0	0.229,0.09	0.0,0.229	0.045
4758	"ENSG00000163956"	"LRPAP1"	chr4	-	3520071	3520229	3520071	3520193	3524906	3525051	4758	14,13	306,291	11,12	256,209	135	99	0.839390072529	1.0	0.032,0.032	0.031,0.04	-0.004
4760	"ENSG00000178026"	"LRRC75B"	chr22	-	24588213	24589393	24588213	24588329	24589820	24589949	4760	267,261	34,48	162,114	21,30	1163	99	0.476998008534	1.0	0.401,0.316	0.396,0.244	0.039
4761	"ENSG00000115970"	"THADA"	chr2	-	43551788	43551925	43551788	43551922	43552203	43552339	4761	8,12	0,0	20,20	2,5	102	99	0.000482023733132	0.0354631746519	1.0,1.0	0.907,0.795	0.149
4763	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9286454	9286593	4763	1735,1710	0,0	1385,1590	1,0	2651	99	1	1.0	1.0,1.0	0.981,1.0	0.01
4764	"ENSG00000166471"	"TMEM41B"	chr11	-	9288441	9288542	9288441	9288535	9295258	9295387	4764	12,12	79,80	3,5	87,73	106	99	0.00370377820591	0.113499844192	0.124,0.123	0.031,0.06	0.078
4768	"ENSG00000183060"	"LYSMD4"	chr15	-	99731357	99731422	99731357	99731407	99731717	99732007	4768	0,3	0,1	1,4	0,0	114	99	1	1.0	NA,0.723	1.0,1.0	-0.277
4773	"ENSG00000182173"	"TSEN54"	chr17	+	75518994	75519047	75519002	75519047	75517556	75517655	4773	60,64	1,2	39,37	0,0	107	99	0.435626329056	1.0	0.982,0.967	1.0,1.0	-0.026
4774	"ENSG00000182173"	"TSEN54"	chr17	+	75521354	75521510	75521408	75521510	75518994	75519047	4774	7,4	52,73	6,7	47,44	153	99	0.282346253354	0.964246157011	0.08,0.034	0.076,0.093	-0.027
4776	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156378251	156378399	156377300	156377487	4776	71,89	2,4	40,42	2,3	361	99	0.573150007845	1.0	0.907,0.859	0.846,0.793	0.064
4777	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382747	156382869	156378251	156378399	4777	298,249	0,0	146,156	1,1	779	99	0.249387544328	0.902937973446	1.0,1.0	0.949,0.952	0.05
4779	"ENSG00000132677"	"RHBG"	chr1	+	156384413	156384600	156384565	156384600	156382747	156382869	4779	188,185	0,1	92,78	0,0	251	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
4780	"ENSG00000132677"	"RHBG"	chr1	+	156384526	156384600	156384565	156384600	156382747	156382869	4780	36,29	0,1	13,16	0,0	138	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
4782	"ENSG00000103043"	"VAC14"	chr16	-	70697138	70697257	70697138	70697173	70698636	70698811	4782	62,88	1,0	69,51	0,2	183	99	0.446879027721	1.0	0.971,1.0	1.0,0.932	0.02
4786	"ENSG00000186470"	"BTN3A2"	chr6	+	26367974	26368050	26367989	26368050	26365230	26365352	4786	6,0	55,48	2,0	51,67	114	99	0.0649140445488	0.521540295517	0.087,0.0	0.033,0.0	0.027
4788	"ENSG00000180329"	"CCDC43"	chr17	-	44680584	44680652	44680584	44680643	44682002	44682138	4788	5,4	44,52	2,3	31,39	108	99	0.48162802208	1.0	0.094,0.066	0.056,0.066	0.019
4790	"ENSG00000122884"	"P4HA1"	chr10	-	73016845	73016899	73016845	73016895	73030270	73030370	4790	33,34	0,0	23,27	0,2	103	99	0.373620703248	1.0	1.0,1.0	1.0,0.928	0.036
4795	"ENSG00000116001"	"TIA1"	chr2	-	70214348	70214494	70214348	70214491	70215370	70215494	4795	175,183	46,44	256,245	58,54	102	99	0.543521206763	1.0	0.787,0.801	0.811,0.815	-0.019
4796	"ENSG00000116001"	"TIA1"	chr2	-	70227734	70227822	70227734	70227791	70228343	70228462	4796	97,88	0,4	120,120	0,2	130	99	0.915538757905	1.0	1.0,0.944	1.0,0.979	-0.018
4797	"ENSG00000116001"	"TIA1"	chr2	-	70227734	70227822	70227734	70227791	70229058	70229091	4797	86,101	4,11	118,133	3,1	130	99	0.000671712064674	0.0437888244693	0.942,0.875	0.968,0.99	-0.071
4798	"ENSG00000126214"	"KLC1"	chr14	+	103679308	103679518	103679383	103679518	103677414	103677523	4798	27,15	157,133	25,22	155,112	174	99	0.419567291094	1.0	0.089,0.06	0.084,0.101	-0.018
4799	"ENSG00000197114"	"ZGPAT"	chr20	+	63734644	63734824	63734704	63734824	63733586	63733739	4799	11,12	32,51	2,2	35,22	159	99	0.0016447109992	0.0685385099648	0.176,0.128	0.034,0.054	0.108
4800	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668411	668357	668411	668150	668236	4800	40,20	4,4	6,4	0,0	104	99	0.00129688833006	0.0636399560672	0.905,0.826	1.0,1.0	-0.135
4801	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668655	668699	668352	668411	4801	66,39	0,1	23,13	0,0	267	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
4804	"ENSG00000140983"	"RHOT2"	chr16	+	668655	668699	668658	668699	668487	668569	4804	77,89	0,1	44,22	0,0	102	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
4805	"ENSG00000140983"	"RHOT2"	chr16	+	670248	670357	670265	670357	670122	670175	4805	54,71	12,19	56,51	6,7	116	99	0.0342701889004	0.383173496072	0.793,0.761	0.888,0.861	-0.098
4806	"ENSG00000140983"	"RHOT2"	chr16	+	670888	671000	670891	671000	670674	670773	4806	3,2	42,47	0,0	23,18	102	99	0.0664425513973	0.528054227926	0.065,0.04	0.0,0.0	0.053
4807	"ENSG00000140983"	"RHOT2"	chr16	+	671082	671203	671114	671203	670891	671000	4807	46,55	1,2	17,11	1,0	131	99	1	1.0	0.972,0.954	0.928,1.0	-0.001
4808	"ENSG00000197619"	"ZNF615"	chr19	-	52004416	52004849	52004416	52004723	52007292	52007330	4808	0,2	1,2	1,0	0,3	225	99	0.677987752209	1.0	0.0,0.306	1.0,0.0	-0.347
4810	"ENSG00000127481"	"UBR4"	chr1	-	19154917	19155078	19154917	19155075	19155440	19155668	4810	9,8	129,141	16,15	164,129	102	99	0.0890902568515	0.591410269727	0.063,0.052	0.087,0.101	-0.037
4811	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82970326	82970465	82978882	82979006	4811	16,12	0,1	22,15	0,0	103	99	1	1.0	1.0,0.92	1.0,1.0	-0.04
4813	"ENSG00000160211"	"G6PD"	chrX	-	154533575	154533807	154533575	154533669	154534034	154534160	4813	12,15	298,279	7,10	125,152	237	99	0.546869794584	1.0	0.017,0.022	0.023,0.027	-0.006
4814	"ENSG00000160211"	"G6PD"	chrX	-	154534337	154534499	154534337	154534496	154535167	154535385	4814	13,15	202,230	7,3	146,110	102	99	0.111797365379	0.649318007344	0.059,0.06	0.044,0.026	0.025
4819	"ENSG00000179152"	"TCAIM"	chr3	+	44367455	44367708	44367531	44367708	44361364	44361518	4819	4,5	10,5	3,13	13,6	175	99	0.690819659262	1.0	0.185,0.361	0.115,0.551	-0.06
4820	"ENSG00000082512"	"TRAF5"	chr1	+	211359881	211360076	211359911	211360076	211356366	211356468	4820	0,0	1,5	1,1	0,8	129	99	1	1.0	0.0,0.0	1.0,0.088	-0.544
4821	"ENSG00000168785"	"TSPAN5"	chr4	-	98478684	98478810	98478684	98478746	98482004	98482175	4821	0,2	0,0	18,11	0,1	163	99	1	1.0	NA,1.0	1.0,0.87	0.065
4824	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121409023	121409047	4824	22,20	1,1	7,16	0,0	102	99	0.346880794447	1.0	0.955,0.951	1.0,1.0	-0.047
4825	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121410865	121410969	4825	33,49	3,3	57,48	5,1	102	99	0.774163319823	1.0	0.914,0.941	0.917,0.979	-0.02
4826	"ENSG00000104756"	"KCTD9"	chr8	-	25439605	25439792	25439605	25439664	25440576	25440673	4826	29,31	24,32	37,21	47,42	227	99	0.064887993939	0.521540295517	0.345,0.297	0.256,0.179	0.103
