ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2800	"ENSG00000186635"	"ARAP1"	chr11	-	72696548	72697195	72696548	72696654	72696982	72697195	2800	30,29	72,239	25,19	93,43	427	99	0.0575590223204	0.282967094002	0.088,0.027	0.059,0.093	-0.019
2801	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72713175	72713243	2801	15,33	22,69	52,55	23,14	706	99	5.15220921482e-09	1.2078710478e-06	0.087,0.063	0.241,0.355	-0.223
2802	"ENSG00000162512"	"SDC3"	chr1	-	30876551	30878740	30876551	30877165	30878622	30878740	2802	10,8	2,7	8,7	4,3	1556	99	0.684693221138	0.993257519438	0.241,0.068	0.113,0.129	0.034
2803	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143207443	143207473	2803	10,25	0,3	19,15	1,3	234	99	0.546810933653	0.909449811126	1.0,0.779	0.889,0.679	0.105
2804	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864256	173864304	2804	41,41	172,282	40,38	120,118	280	99	0.00473998430268	0.0639556874797	0.078,0.049	0.105,0.102	-0.04
2805	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864506	173864256	173864304	173864483	173864506	2805	81,149	218,317	94,98	108,112	278	99	9.21654539177e-06	0.000718076607713	0.117,0.143	0.237,0.238	-0.107
2806	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173864674	173864704	2806	279,519	2,5	358,367	3,5	469	99	0.653824650149	0.968600419711	0.967,0.956	0.962,0.939	0.011
2807	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173864674	173864704	2807	231,431	244,316	294,298	107,101	267	99	8.73093375375e-10	3.22824496782e-07	0.26,0.336	0.505,0.522	-0.216
2808	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865228	173865282	2808	359,639	2,0	455,486	0,0	1023	99	0.738563879331	1.0	0.946,1.0	1.0,1.0	-0.027
2809	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865228	173865282	2809	205,294	310,434	198,237	188,155	623	99	3.14200945462e-06	0.000318531823359	0.095,0.097	0.143,0.195	-0.073
2810	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865470	173865547	2810	44,79	231,314	42,43	176,189	287	99	0.877280727593	1.0	0.062,0.08	0.076,0.073	-0.003
2811	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865509	173865547	2811	88,140	94,145	74,73	80,51	326	99	0.385418789825	0.773991793186	0.221,0.227	0.219,0.303	-0.037
2812	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866176	173866206	2812	95,167	101,212	109,112	114,96	381	99	0.183633427958	0.528411046082	0.196,0.17	0.199,0.233	-0.033
2813	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866760	173866796	2813	148,221	261,345	124,115	193,163	292	99	0.493331368633	0.874107682448	0.161,0.178	0.179,0.193	-0.017
2819	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379780	30379481	30379622	30379710	30379780	2819	6,7	3,7	5,2	13,3	187	99	0.0648944636435	0.297215058763	0.514,0.346	0.169,0.261	0.215
2823	"ENSG00000269713"	"NBPF9"	chr1	-	149081964	149082311	149081964	149082174	149082271	149082311	2823	5,2	3,19	1,3	10,8	196	99	0.379321388094	0.769515698616	0.457,0.05	0.048,0.159	0.15
2824	"ENSG00000136485"	"DCAF7"	chr17	+	63588999	63594266	63588999	63589237	63594202	63594266	2824	3377,5475	27,37	3685,3321	5,6	5064	99	1.01866435065e-07	1.76402691015e-05	0.71,0.743	0.935,0.915	-0.199
2831	"ENSG00000159753"	"CARMIL2"	chr16	+	67648051	67648314	67648051	67648129	67648237	67648314	2831	0,0	5,4	1,0	2,0	207	99	1	1.0	0.0,0.0	0.193,NA	-0.193
2832	"ENSG00000159753"	"CARMIL2"	chr16	+	67651400	67651845	67651400	67651514	67651684	67651845	2832	15,6	14,13	4,1	10,9	269	99	0.0241728222871	0.169045596055	0.283,0.145	0.128,0.039	0.13
2833	"ENSG00000141505"	"ASGR1"	chr17	-	7176980	7178588	7176980	7177076	7178493	7178588	2833	461,860	25,27	1096,867	35,24	1516	99	0.226717790363	0.590568355314	0.546,0.675	0.672,0.702	-0.077
2834	"ENSG00000102879"	"CORO1A"	chr16	+	30185208	30186720	30185208	30185407	30186597	30186720	2834	2,12	14,3	13,8	13,12	1289	99	0.926345404391	1.0	0.011,0.235	0.071,0.049	0.063
2835	"ENSG00000102879"	"CORO1A"	chr16	+	30186815	30187223	30186815	30186945	30187038	30187223	2835	0,0	8,9	1,3	3,11	192	99	0.0242008757882	0.169045596055	0.0,0.0	0.147,0.123	-0.135
2840	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574098	42574210	2840	22,39	6,11	12,25	17,14	574	99	0.0036602642929	0.0534227679481	0.387,0.379	0.109,0.235	0.211
2841	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	2841	31,61	0,4	35,38	2,0	671	99	0.129482866326	0.435669424204	1.0,0.692	0.721,1.0	-0.015
2845	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610413	24610531	2845	62,100	0,0	113,73	1,0	176	99	1	1.0	1.0,1.0	0.985,1.0	0.008
2846	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610454	24610531	2846	74,112	1,8	130,86	2,1	217	99	0.0247347546082	0.170803685968	0.971,0.865	0.967,0.975	-0.053
2848	"ENSG00000100031"	"GGT1"	chr22	+	24628080	24628388	24628080	24628193	24628274	24628388	2848	6,10	33,56	10,13	43,32	180	99	0.139585258589	0.453689748608	0.091,0.089	0.113,0.183	-0.058
2850	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133350596	133350727	2850	198,326	1176,2279	343,303	2373,2034	376	99	0.700757922083	1.0	0.042,0.036	0.037,0.038	0.002
2851	"ENSG00000095015"	"MAP3K1"	chr5	+	56887377	56888357	56887377	56887520	56888225	56888357	2851	6,19	13,12	14,7	9,15	804	99	0.783394609091	1.0	0.054,0.163	0.161,0.054	0.001
2852	"ENSG00000173540"	"GMPPB"	chr3	-	49723597	49723951	49723597	49723731	49723839	49723951	2852	4,7	0,1	12,3	0,0	207	99	1	1.0	1.0,0.77	1.0,1.0	-0.115
2853	"ENSG00000074266"	"EED"	chr11	+	86263944	86266216	86263944	86264263	86266082	86266216	2853	3,1	12,24	1,2	12,10	1918	99	1	1.0	0.013,0.002	0.004,0.01	0.0
2854	"ENSG00000120833"	"SOCS2"	chr12	+	93572684	93576206	93572684	93573036	93574721	93576206	2854	4,21	4,17	0,0	0,1	1784	99	1	1.0	0.053,0.064	NA,0.0	0.058
2857	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091589	26090840	26091104	26091313	26091589	2857	7,3	9,6	2,5	3,7	308	99	0.857335735007	1.0	0.2,0.138	0.176,0.187	-0.012
2858	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	2858	243,366	84,132	324,315	92,58	762	99	0.0180871060293	0.143738844737	0.273,0.265	0.314,0.414	-0.095
2859	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	2859	63,94	154,299	49,41	126,99	544	99	0.527680073564	0.896434762653	0.069,0.054	0.066,0.07	-0.007
2860	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	2860	775,1174	1,2	633,612	0,0	987	99	0.823393043913	1.0	0.987,0.983	1.0,1.0	-0.015
2862	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	2862	37,45	38,75	52,51	93,66	376	99	0.606156263323	0.938102520084	0.204,0.136	0.128,0.169	0.021
2863	"ENSG00000108788"	"MLX"	chr17	+	42569203	42569606	42569203	42569303	42569506	42569606	2863	18,43	23,46	32,23	68,63	302	99	0.00429832220487	0.0605134052782	0.204,0.235	0.134,0.107	0.099
2864	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42569981	42570183	2864	9,11	47,76	24,5	76,57	474	99	0.374832218476	0.764543584287	0.038,0.029	0.062,0.018	-0.006
2866	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42806895	42807108	2866	351,566	967,1309	1339,1440	2977,2850	2221	99	0.10673715347	0.388709769579	0.016,0.019	0.02,0.022	-0.003
2867	"ENSG00000163704"	"PRRT3"	chr3	-	9945541	9948001	9945541	9945711	9946084	9948001	2867	2,4	0,2	1,0	0,0	472	99	1	1.0	1.0,0.296	1.0,NA	-0.352
2868	"ENSG00000005156"	"LIG3"	chr17	+	34998603	34999449	34998603	34998727	34999306	34999449	2868	7,8	24,28	9,8	23,13	678	99	0.264144089969	0.644015034599	0.041,0.04	0.054,0.082	-0.028
2869	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112698714	112698789	2869	45,94	50,83	83,55	51,40	335	99	0.0698287414126	0.309607102883	0.21,0.251	0.325,0.289	-0.077
2870	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698789	112699684	112699810	2870	248,344	36,29	194,182	29,22	994	99	0.432324197782	0.826703159699	0.407,0.542	0.4,0.452	0.048
2871	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700218	112700340	2871	48,88	81,128	29,30	57,42	335	99	0.665978613275	0.978107195926	0.149,0.169	0.131,0.174	0.007
2873	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	2873	402,638	0,4	484,424	1,0	2084	99	0.0771827213635	0.327744264192	1.0,0.883	0.958,1.0	-0.037
2874	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568321	23568378	2874	324,468	1,0	404,353	0,1	1607	99	1	1.0	0.952,1.0	1.0,0.956	-0.002
2875	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140127	6140195	2875	1,5	8,14	1,0	15,6	1032	99	0.481428885311	0.864908859079	0.012,0.033	0.006,0.0	0.019
2877	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962496	1962656	2877	159,265	7405,13354	112,107	6167,4436	325	99	1	1.0	0.006,0.006	0.006,0.007	-0.001
2878	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1962735	1962909	2878	157,351	4262,7893	163,94	3573,2327	178	99	0.716168180765	1.0	0.02,0.024	0.025,0.022	-0.002
2880	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962656	1963148	1963256	2880	3988,7422	1,2	3877,2913	2,3	591	99	1	1.0	0.999,0.998	0.997,0.994	0.003
2881	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962909	1963148	1963256	2881	240,547	2545,4891	261,175	2967,2467	338	99	0.0273724207204	0.182046010855	0.027,0.032	0.025,0.02	0.007
2883	"ENSG00000114779"	"ABHD14B"	chr3	-	51971459	51971892	51971459	51971698	51971811	51971892	2883	7,13	1,0	28,4	0,3	212	99	0.0791020644832	0.332567140473	0.766,1.0	1.0,0.384	0.191
2885	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2235761	2235990	2235761	2235828	2235922	2235990	2885	3,9	60,88	6,4	71,22	193	99	0.641799521043	0.961801839166	0.025,0.05	0.042,0.085	-0.026
2886	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731149	93731216	2886	98,146	103,122	124,104	130,132	536	99	0.189581183394	0.538726529478	0.149,0.181	0.15,0.127	0.026
2887	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93736693	93736751	93737063	93737239	2887	41,70	50,68	63,89	82,64	411	99	0.615319040622	0.947091391618	0.165,0.199	0.156,0.251	-0.022
2889	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3187650	3187886	3188950	3189093	2889	18,33	23,70	15,15	35,18	1163	99	0.964234839525	1.0	0.062,0.039	0.035,0.066	0.0
2892	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48135290	48135383	2892	9,6	0,1	1,2	0,0	351	99	1	1.0	1.0,0.629	1.0,1.0	-0.185
2893	"ENSG00000152556"	"PFKM"	chr12	+	48141739	48142066	48141739	48141827	48141913	48142066	2893	0,1	2,2	0,0	3,4	185	99	1	1.0	0.0,0.211	0.0,0.0	0.105
2895	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122865623	122865657	2895	38,57	0,1	30,21	0,0	181	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
2897	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520185	43519705	43519838	43520065	43520185	2897	39,84	103,153	27,20	45,38	326	99	0.545822933767	0.908877824524	0.103,0.143	0.154,0.138	-0.023
2898	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520427	43519705	43520185	43520274	43520427	2898	7,20	54,79	6,5	53,23	188	99	0.310165964271	0.697108982953	0.064,0.118	0.056,0.103	0.011
2901	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107627	100107717	100107809	100108004	2901	0,2	16,10	7,4	13,12	191	99	0.00155566100147	0.0301407871869	0.0,0.094	0.218,0.147	-0.136
2902	"ENSG00000132274"	"TRIM22"	chr11	+	5697247	5698545	5697247	5697343	5698314	5698545	2902	8,39	10,9	15,24	4,1	1070	99	0.0885979707677	0.352993451244	0.069,0.286	0.258,0.689	-0.296
2906	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723259	89723709	2906	1,10	9,13	3,0	9,7	175	99	0.0787978917843	0.332102125936	0.059,0.303	0.159,0.0	0.101
2907	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723278	89723709	2907	3,12	1,0	3,0	1,0	194	99	1	1.0	0.605,1.0	0.605,NA	0.198
2908	"ENSG00000108349"	"CASC3"	chr17	+	40163480	40164166	40163480	40163602	40163885	40164166	2908	318,506	0,1	289,209	0,0	382	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
2909	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	2909	11,34	37,72	16,19	78,60	333	99	0.0881667025843	0.352197339077	0.081,0.123	0.057,0.086	0.031
2911	"ENSG00000104814"	"MAP4K1"	chr19	-	38607863	38608033	38607863	38607911	38607989	38608033	2911	1,0	0,2	0,0	0,1	177	99	1	1.0	1.0,0.0	NA,0.0	0.5
2913	"ENSG00000058404"	"CAMK2B"	chr7	-	44220615	44220901	44220615	44220710	44220825	44220901	2913	1,0	2,0	0,0	1,0	214	99	1	1.0	0.188,NA	0.0,NA	0.188
2915	"ENSG00000158828"	"PINK1"	chr1	+	20648504	20649231	20648504	20648632	20648994	20649231	2915	0,4	17,28	4,2	20,13	461	99	0.264233307984	0.644015034599	0.0,0.03	0.041,0.032	-0.022
2917	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671360	153671548	153671672	2917	9,11	5,0	25,12	14,14	287	99	0.0681427937127	0.305422119896	0.383,1.0	0.381,0.228	0.387
2919	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153671879	153672018	153672125	153672200	2919	2,7	2,3	6,9	7,5	206	99	0.680689875702	0.990790734869	0.325,0.529	0.292,0.464	0.049
2921	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672697	153673008	153673078	2921	2,2	0,10	17,12	5,1	410	99	0.153200338377	0.474921048969	1.0,0.046	0.451,0.743	-0.074
2923	"ENSG00000158411"	"MITD1"	chr2	-	99169262	99169610	99169262	99169470	99169549	99169610	2923	25,49	37,50	18,21	26,29	178	99	0.507900088495	0.886014523623	0.273,0.353	0.278,0.287	0.031
2925	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	2925	48,83	196,282	50,27	153,125	175	99	0.980274998338	1.0	0.122,0.143	0.156,0.109	0.0
2926	"ENSG00000182979"	"MTA1"	chr14	+	105464462	105464863	105464462	105464567	105464673	105464863	2926	0,6	103,155	8,1	102,60	205	99	0.132803868376	0.442404360816	0.0,0.018	0.036,0.008	-0.013
2927	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	2927	13,37	72,148	14,14	72,40	441	99	0.852440300262	1.0	0.039,0.053	0.042,0.073	-0.011
2928	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64731713	64731806	2928	0,2	21,33	1,1	14,14	269	99	0.474339172779	0.860742782558	0.0,0.022	0.026,0.026	-0.015
2929	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64737355	64737375	2929	1,2	5,16	0,1	11,6	563	99	0.445606575957	0.835015195616	0.034,0.022	0.0,0.028	0.014
2935	"ENSG00000182272"	"B4GALNT4"	chr11	+	375638	375956	375638	375773	375846	375956	2935	19,74	49,81	28,25	41,30	172	99	0.648955006992	0.96634784884	0.182,0.345	0.282,0.324	-0.04
2936	"ENSG00000116213"	"WRAP73"	chr1	-	3630766	3631657	3630766	3631117	3631465	3631657	2936	21,54	4,19	36,28	4,6	447	99	0.166130005164	0.496536772407	0.538,0.386	0.666,0.508	-0.125
2938	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695393	21695496	2938	3,10	32,54	9,6	27,18	422	99	0.0791742085957	0.332567140473	0.022,0.042	0.073,0.073	-0.041
2939	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695397	21695496	2939	4,10	0,6	10,8	2,2	426	99	0.962041894095	1.0	1.0,0.279	0.537,0.482	0.13
2940	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922632	8922656	8922732	8922788	2940	25,42	0,1	19,21	0,0	175	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
2951	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150962973	150963139	150963529	150963741	2951	28,33	19,42	9,20	25,23	489	99	0.0828822871192	0.340516384429	0.23,0.137	0.068,0.15	0.074
2952	"ENSG00000146556"	"WASH2P"	chr2	+	113595692	113596203	113595692	113595829	113596067	113596203	2952	12,30	3,14	19,18	4,4	337	99	0.203882875126	0.559447450327	0.54,0.386	0.583,0.569	-0.113
2953	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679054	48679183	2953	4,9	28,41	5,8	28,25	184	99	0.573195440748	0.922546185263	0.071,0.106	0.088,0.147	-0.029
2958	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067219	18067298	2958	139,186	44,75	118,122	69,74	2787	99	0.00635712550868	0.0754606891869	0.101,0.081	0.057,0.055	0.035
2960	"ENSG00000204351"	"SKIV2L"	chr6	+	31961040	31961675	31961040	31961094	31961546	31961675	2960	61,78	1,3	54,38	0,0	551	99	0.0150842839547	0.131584067707	0.916,0.824	1.0,1.0	-0.13
2961	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31962984	31963091	2961	9,26	96,167	4,9	66,72	285	99	0.226465193814	0.590320321054	0.032,0.051	0.021,0.042	0.01
2962	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31968870	31969089	2962	4,6	46,78	2,6	40,38	173	99	0.742395080028	1.0	0.047,0.042	0.028,0.083	-0.011
2963	"ENSG00000204351"	"SKIV2L"	chr6	+	31969279	31969751	31969279	31969420	31969514	31969751	2963	27,61	4,14	38,18	3,6	193	99	0.638464035261	0.961280360421	0.776,0.691	0.867,0.606	-0.003
2964	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810275	38810400	38810467	38810595	2964	9,17	0,0	12,2	2,1	166	99	0.0575583023589	0.282967094002	1.0,1.0	0.782,0.544	0.337
2965	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385379	6385021	6385147	6385226	6385379	2965	4,14	62,145	6,9	64,47	178	99	0.303881890209	0.691663210057	0.035,0.051	0.05,0.096	-0.03
2968	"ENSG00000143761"	"ARF1"	chr1	+	228097077	228097452	228097077	228097262	228097341	228097452	2968	24,54	178,309	36,34	278,252	178	99	0.369815167555	0.76093071503	0.07,0.089	0.067,0.07	0.011
2969	"ENSG00000004975"	"DVL2"	chr17	-	7230284	7230797	7230284	7230430	7230727	7230797	2969	6,17	23,55	4,11	50,34	396	99	0.173082180866	0.509699876765	0.061,0.072	0.02,0.075	0.019
2970	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23477178	23477268	2970	11,24	39,72	8,5	59,44	191	99	0.00599992857997	0.0728340844772	0.128,0.147	0.066,0.056	0.077
2976	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57756066	57755789	57755917	57755991	57756066	2976	11,5	10,44	11,8	44,22	173	99	0.814806722873	1.0	0.386,0.061	0.125,0.172	0.075
2979	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527247	74527363	2979	91,130	312,476	92,85	311,272	287	99	0.630624049558	0.956832676728	0.091,0.086	0.093,0.097	-0.007
2980	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527121	74527247	74527363	2980	40,57	17,40	40,46	24,15	225	99	0.470572744752	0.857269725869	0.509,0.385	0.423,0.574	-0.051
2981	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74528750	74528935	74529131	74529282	2981	145,329	95,202	138,107	78,67	295	99	0.725400982898	1.0	0.339,0.353	0.373,0.349	-0.015
2982	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529361	74529499	2982	26,51	131,238	30,7	151,86	178	99	0.172278230949	0.508430876703	0.099,0.106	0.1,0.043	0.031
2986	"ENSG00000021488"	"SLC7A9"	chr19	-	32859840	32860650	32859840	32859964	32860605	32860650	2986	0,1	9,24	0,0	8,9	740	99	1	1.0	0.0,0.006	0.0,0.0	0.003
2988	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779368	23780358	23780502	2988	8,66	0,0	21,16	2,0	1089	99	0.432415782279	0.826703159699	1.0,1.0	0.488,1.0	0.256
2989	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779416	23780358	23780502	2989	4,42	39,64	13,11	43,31	1041	99	0.298044405131	0.686283538441	0.01,0.059	0.028,0.033	0.004
2990	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102636	125102809	2990	10,10	0,2	3,12	0,0	418	99	0.50572140137	0.884364091627	1.0,0.542	1.0,1.0	-0.229
2991	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102636	125102809	2991	10,10	0,0	3,12	0,1	384	99	1	1.0	1.0,1.0	1.0,0.756	0.122
2994	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102733	125102809	2994	13,25	4,9	5,16	0,1	515	99	0.00027078688337	0.00923383272292	0.385,0.348	1.0,0.755	-0.511
2995	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102733	125102809	2995	13,25	0,0	5,16	1,0	481	99	1	1.0	1.0,1.0	0.507,1.0	0.246
2998	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155054	56155198	2998	9,12	70,133	11,8	104,116	313	99	0.599414058225	0.935008775875	0.039,0.028	0.032,0.021	0.007
3003	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52421647	52421754	52422759	52422881	3003	11,12	0,0	17,11	1,0	1104	99	1	1.0	1.0,1.0	0.604,1.0	0.198
3004	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910020	128910149	3004	4,13	12,29	7,3	6,12	698	99	0.751988936798	1.0	0.045,0.06	0.142,0.034	-0.035
3007	"ENSG00000187994"	"RINL"	chr19	-	38871077	38871870	38871077	38871227	38871797	38871870	3007	3,7	0,0	7,6	1,1	669	99	0.0089267759838	0.0927543953331	1.0,1.0	0.509,0.47	0.51
3008	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876474	38876692	38876781	3008	10,14	1,6	6,5	0,1	317	99	0.00429045780439	0.0605134052782	0.757,0.422	1.0,0.61	-0.215
3009	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876490	38876692	38876781	3009	10,13	6,7	6,5	13,4	301	99	0.0495545927264	0.257807596833	0.354,0.379	0.132,0.291	0.155
3015	"ENSG00000110719"	"TCIRG1"	chr11	+	68042945	68043497	68042945	68043031	68043370	68043497	3015	74,144	0,1	105,54	0,0	438	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
3016	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68047881	68047972	3016	4,15	52,106	2,2	78,66	176	99	0.00103239956925	0.0229905183196	0.041,0.074	0.014,0.017	0.042
3017	"ENSG00000115548"	"KDM3A"	chr2	+	86477876	86478265	86477876	86478029	86478169	86478265	3017	5,12	78,135	9,4	99,91	239	99	0.651448707261	0.967573817073	0.026,0.036	0.036,0.018	0.004
3018	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86480166	86480362	3018	58,83	50,93	62,78	46,51	1530	99	0.0726102142815	0.315597814334	0.07,0.055	0.08,0.09	-0.022
3019	"ENSG00000115548"	"KDM3A"	chr2	+	86482457	86484158	86482457	86482694	86483986	86484158	3019	24,21	34,61	36,37	64,61	1391	99	0.390416012363	0.77772196621	0.048,0.024	0.038,0.041	-0.003
3020	"ENSG00000115548"	"KDM3A"	chr2	+	86489519	86491057	86489519	86489659	86490880	86491057	3020	14,10	38,52	15,6	99,73	1320	99	0.0455143955991	0.246084856594	0.027,0.014	0.011,0.006	0.012
3021	"ENSG00000115548"	"KDM3A"	chr2	+	86491140	86492716	86491140	86491275	86492038	86492716	3021	10,7	57,75	5,6	68,86	862	99	0.447355251404	0.836922467839	0.02,0.011	0.008,0.008	0.007
3022	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175857	8175958	8176026	3022	1,3	7,12	0,0	9,3	200	99	0.0464834071553	0.249002866858	0.066,0.11	0.0,0.0	0.088
3028	"ENSG00000130177"	"CDC16"	chr13	+	114272183	114272675	114272183	114272481	114272563	114272675	3028	28,61	3,8	19,21	4,6	181	99	0.164415080603	0.493793918039	0.836,0.807	0.722,0.657	0.132
3029	"ENSG00000134107"	"BHLHE40"	chr3	+	4979961	4980408	4979961	4980031	4980300	4980408	3029	12,8	54,67	23,20	159,138	368	99	0.858354467609	1.0	0.056,0.031	0.037,0.038	0.006
3035	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805104	85805732	85805864	3035	84,161	402,677	74,66	577,494	727	99	0.000350956777389	0.0112423893222	0.028,0.031	0.017,0.018	0.012
