ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4707	"ENSG00000063046"	"EIF4B"	chr12	+	53021715	53021860	53021805	53021860	53019909	53020026	4707	23,13	357,377	12,20	220,480	189	99	0.808992997002	1.0	0.033,0.018	0.028,0.021	0.001
4710	"ENSG00000051108"	"HERPUD1"	chr16	+	56935400	56935475	56935403	56935475	56935234	56935312	4710	81,72	3,2	43,87	1,2	102	99	0.461995342712	1.0	0.963,0.972	0.977,0.977	-0.009
4711	"ENSG00000105976"	"MET"	chr7	+	116759336	116759490	116759390	116759490	116758458	116758620	4711	14,10	55,52	2,7	19,30	153	99	0.46937395049	1.0	0.141,0.111	0.064,0.131	0.028
4714	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201266486	201266791	201234015	201234112	4714	52,61	9,10	24,23	1,7	125	99	0.788526135689	1.0	0.821,0.829	0.95,0.722	-0.011
4715	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201266486	201266791	201260499	201260613	4715	21,20	0,1	20,15	1,0	125	99	1	1.0	1.0,0.941	0.941,1.0	0.0
4716	"ENSG00000064687"	"ABCA7"	chr19	+	1057914	1058059	1057968	1058059	1057313	1057429	4716	11,14	0,0	30,54	2,6	153	99	0.000932105445084	0.0275925015381	1.0,1.0	0.907,0.853	0.12
4719	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53100534	53100410	53100487	53101358	53101509	4719	81,69	0,1	55,108	0,0	146	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
4720	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53102096	53102224	4720	121,121	1,2	59,109	0,0	1074	99	0.217704071159	0.76158811901	0.918,0.848	1.0,1.0	-0.117
4721	"ENSG00000168958"	"MFF"	chr2	+	227330594	227330846	227330625	227330846	227328677	227328789	4721	4,6	78,93	4,15	48,128	130	99	0.111320384941	0.533625353908	0.038,0.047	0.06,0.082	-0.029
4723	"ENSG00000132563"	"REEP2"	chr5	+	138445227	138445375	138445233	138445375	138444753	138444867	4723	15,15	7,5	2,15	1,7	105	99	0.787157577407	1.0	0.669,0.739	0.653,0.669	0.043
4724	"ENSG00000144228"	"SPOPL"	chr2	+	138550902	138551054	138550973	138551054	138550482	138550604	4724	58,68	6,1	29,64	1,5	170	99	0.857509851502	1.0	0.849,0.975	0.944,0.882	-0.001
4727	"ENSG00000102543"	"CDADC1"	chr13	+	49259345	49259523	49259485	49259523	49255838	49255913	4727	22,29	0,1	10,24	0,0	239	99	1	1.0	1.0,0.923	1.0,1.0	-0.038
4728	"ENSG00000149292"	"TTC12"	chr11	+	113315950	113316315	113316242	113316315	113315063	113315200	4728	2,1	1,0	3,7	0,1	391	99	1	1.0	0.336,1.0	1.0,0.639	-0.151
4729	"ENSG00000149292"	"TTC12"	chr11	+	113334947	113335037	113334965	113335037	113329919	113329979	4729	1,0	14,6	0,0	3,10	117	99	1	1.0	0.057,0.0	0.0,0.0	0.029
4730	"ENSG00000118557"	"PMFBP1"	chr16	-	72119850	72120149	72119850	72120089	72122913	72122988	4730	2,5	8,4	0,1	0,7	159	99	1	1.0	0.135,0.438	NA,0.082	0.204
4731	"ENSG00000100105"	"PATZ1"	chr22	-	31328786	31328924	31328786	31328859	31335691	31335863	4731	2,4	5,2	3,12	5,10	164	99	0.744446721626	1.0	0.194,0.547	0.266,0.42	0.028
4735	"ENSG00000173744"	"AGFG1"	chr2	+	227553703	227553795	227553709	227553795	227551958	227552117	4735	85,91	11,6	54,106	5,18	105	99	0.262062578482	0.83933607545	0.879,0.935	0.911,0.847	0.028
4742	"ENSG00000055332"	"EIF2AK2"	chr2	-	37148856	37149257	37148856	37149023	37156907	37157047	4742	12,11	11,8	1,5	1,9	333	99	0.1146985534	0.538593763739	0.245,0.29	0.229,0.142	0.082
4743	"ENSG00000163956"	"LRPAP1"	chr4	-	3520071	3520229	3520071	3520193	3524906	3525051	4743	11,4	148,156	4,21	124,373	135	99	1	1.0	0.052,0.018	0.023,0.04	0.003
4745	"ENSG00000178026"	"LRRC75B"	chr22	-	24588213	24589393	24588213	24588329	24589820	24589949	4745	86,75	9,9	24,89	4,19	1163	99	0.0826491514463	0.46433962777	0.449,0.415	0.338,0.285	0.12
4746	"ENSG00000115970"	"THADA"	chr2	-	43551788	43551925	43551788	43551922	43552203	43552339	4746	9,11	0,0	10,20	5,0	102	99	0.00671432963237	0.100036131323	1.0,1.0	0.66,1.0	0.17
4748	"ENSG00000166471"	"TMEM41B"	chr11	-	9288441	9288542	9288441	9288535	9295258	9295387	4748	6,2	42,36	0,1	32,51	106	99	0.00292311046279	0.0590158327757	0.118,0.049	0.0,0.018	0.074
4755	"ENSG00000160401"	"CFAP157"	chr9	+	127712604	127712875	127712708	127712875	127712198	127712349	4755	0,1	0,0	0,0	0,1	203	99	1	1.0	NA,1.0	NA,0.0	1.0
4757	"ENSG00000182173"	"TSEN54"	chr17	+	75518994	75519047	75519002	75519047	75517556	75517655	4757	37,30	0,1	20,58	0,0	107	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
4758	"ENSG00000182173"	"TSEN54"	chr17	+	75521354	75521510	75521408	75521510	75518994	75519047	4758	3,4	44,39	1,7	19,63	153	99	0.826318978723	1.0	0.042,0.062	0.033,0.067	0.002
4760	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156378251	156378399	156369211	156369436	4760	312,310	1,0	46,92	0,1	361	99	1	1.0	0.988,1.0	1.0,0.962	0.013
4761	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156378251	156378399	156377300	156377487	4761	350,339	5,12	55,116	1,14	361	99	0.027231953418	0.249273324054	0.95,0.886	0.938,0.694	0.102
4762	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382747	156382869	156378251	156378399	4762	1174,1266	1,1	215,491	1,3	779	99	0.418132666779	1.0	0.993,0.994	0.965,0.954	0.034
4767	"ENSG00000103043"	"VAC14"	chr16	-	70697138	70697257	70697138	70697173	70698636	70698811	4767	56,56	0,1	33,118	1,1	183	99	0.733387849897	1.0	1.0,0.968	0.947,0.985	0.018
4770	"ENSG00000237289"	"CKMT1B"	chr15	+	43597375	43598327	43598192	43598327	43596407	43596531	4770	13,25	2,3	2,2	0,3	916	99	0.0988591682105	0.501427965412	0.413,0.474	1.0,0.067	-0.09
4771	"ENSG00000186470"	"BTN3A2"	chr6	+	26367974	26368050	26367989	26368050	26365230	26365352	4771	1,3	39,59	2,2	29,45	114	99	0.784046936915	1.0	0.022,0.042	0.057,0.037	-0.015
4773	"ENSG00000180329"	"CCDC43"	chr17	-	44680584	44680652	44680584	44680643	44682002	44682138	4773	2,3	32,50	1,5	18,57	108	99	0.663407288154	1.0	0.054,0.052	0.048,0.074	-0.008
4779	"ENSG00000116001"	"TIA1"	chr2	-	70214348	70214494	70214348	70214491	70215370	70215494	4779	129,167	23,21	83,212	16,27	102	99	0.952106172264	1.0	0.845,0.885	0.834,0.884	0.006
4780	"ENSG00000116001"	"TIA1"	chr2	-	70227734	70227822	70227734	70227791	70229058	70229091	4780	100,156	2,5	82,162	0,4	130	99	0.301027863866	0.899326547781	0.974,0.96	1.0,0.969	-0.017
4781	"ENSG00000126214"	"KLC1"	chr14	+	103679308	103679518	103679383	103679518	103677414	103677523	4781	31,27	113,100	5,18	53,99	174	99	0.023892290491	0.23034498087	0.135,0.133	0.051,0.094	0.062
4783	"ENSG00000197114"	"ZGPAT"	chr20	+	63734644	63734824	63734704	63734824	63733586	63733739	4783	30,17	57,44	3,8	13,44	159	99	0.00897388950365	0.121573686174	0.247,0.194	0.126,0.102	0.107
4784	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668411	668357	668411	668150	668236	4784	39,20	3,2	5,26	0,1	104	99	0.0323048908047	0.276696035962	0.925,0.905	1.0,0.961	-0.065
4785	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668655	668699	668352	668411	4785	51,30	0,1	5,35	0,0	267	99	1	1.0	1.0,0.918	1.0,1.0	-0.041
4788	"ENSG00000140983"	"RHOT2"	chr16	+	670248	670357	670265	670357	670122	670175	4788	56,42	4,10	33,76	3,14	116	99	0.888435103081	1.0	0.923,0.782	0.904,0.822	-0.01
4789	"ENSG00000140983"	"RHOT2"	chr16	+	670888	671000	670891	671000	670674	670773	4789	3,0	27,20	7,1	9,28	102	99	0.0489917219945	0.352267182864	0.097,0.0	0.43,0.034	-0.183
4790	"ENSG00000140983"	"RHOT2"	chr16	+	671082	671203	671114	671203	670891	671000	4790	40,19	3,1	12,39	0,0	131	99	0.0643296529451	0.410638969998	0.91,0.935	1.0,1.0	-0.077
4791	"ENSG00000197619"	"ZNF615"	chr19	-	52004416	52004849	52004416	52004723	52007292	52007330	4791	2,3	1,5	0,0	1,0	225	99	1	1.0	0.468,0.209	0.0,NA	0.339
4793	"ENSG00000127481"	"UBR4"	chr1	-	19154917	19155078	19154917	19155075	19155440	19155668	4793	9,11	59,55	3,3	25,55	102	99	0.0376642808579	0.304563242337	0.129,0.163	0.104,0.05	0.069
4794	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82970326	82970465	82978882	82979006	4794	10,14	0,0	13,43	2,0	103	99	0.862884716508	1.0	1.0,1.0	0.862,1.0	0.069
4795	"ENSG00000196123"	"KIAA0895L"	chr16	-	67178009	67178107	67178009	67178097	67178198	67178504	4795	9,7	0,0	1,10	1,0	109	99	1	1.0	1.0,1.0	0.476,1.0	0.262
4796	"ENSG00000160211"	"G6PD"	chrX	-	154533575	154533807	154533575	154533669	154534034	154534160	4796	4,4	53,59	3,10	63,156	237	99	0.843740645952	1.0	0.031,0.028	0.02,0.026	0.006
4797	"ENSG00000160211"	"G6PD"	chrX	-	154534337	154534499	154534337	154534496	154535167	154535385	4797	7,4	40,50	3,10	56,146	102	99	0.199626843103	0.727455162933	0.145,0.072	0.049,0.062	0.053
4803	"ENSG00000179152"	"TCAIM"	chr3	+	44367455	44367708	44367531	44367708	44361364	44361518	4803	7,20	6,3	4,2	2,7	175	99	0.072847518908	0.4393369959	0.398,0.79	0.531,0.139	0.259
4805	"ENSG00000168785"	"TSPAN5"	chr4	-	98478684	98478810	98478684	98478746	98482004	98482175	4805	8,12	1,0	3,10	2,1	163	99	0.0499421629944	0.353786535328	0.829,1.0	0.477,0.859	0.247
4808	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121409023	121409047	4808	22,25	1,1	12,26	1,0	102	99	0.399482543236	1.0	0.955,0.96	0.921,1.0	-0.003
4809	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121410865	121410969	4809	33,48	2,1	11,35	0,1	102	99	0.594771246277	1.0	0.941,0.979	1.0,0.971	-0.026
4810	"ENSG00000104756"	"KCTD9"	chr8	-	25439605	25439792	25439605	25439664	25440576	25440673	4810	14,23	63,56	1,15	13,48	227	99	0.467166859452	1.0	0.088,0.152	0.032,0.12	0.044
4812	"ENSG00000198160"	"MIER1"	chr1	+	66928886	66928963	66928889	66928963	66926141	66926242	4812	1,4	0,0	2,1	0,1	102	99	1	1.0	1.0,1.0	1.0,0.493	0.254
4813	"ENSG00000185100"	"ADSSL1"	chr14	+	104739654	104739816	104739749	104739816	104739327	104739378	4813	3,0	1,4	0,4	5,13	194	99	0.740315372418	1.0	0.605,0.0	0.0,0.136	0.234
4814	"ENSG00000185100"	"ADSSL1"	chr14	+	104739654	104739816	104739766	104739816	104739327	104739378	4814	4,0	1,0	1,5	1,5	211	99	1	1.0	0.652,NA	0.319,0.319	0.333
4815	"ENSG00000185100"	"ADSSL1"	chr14	+	104739749	104739816	104739766	104739816	104739327	104739378	4815	2,4	1,0	6,14	1,5	116	99	0.0119784239305	0.150763214926	0.631,1.0	0.837,0.705	0.045
4818	"ENSG00000234906"	"APOC2"	chr19	+	44948700	44948860	44948762	44948860	44948465	44948533	4818	2504,2652	5,12	1442,3259	9,6	161	99	1	1.0	0.997,0.993	0.99,0.997	0.001
4819	"ENSG00000130640"	"TUBGCP2"	chr10	-	133283077	133283221	133283077	133283184	133283881	133284002	4819	40,58	2,0	34,90	1,4	136	99	0.172695521994	0.66987335811	0.936,1.0	0.961,0.942	0.016
4820	"ENSG00000130640"	"TUBGCP2"	chr10	-	133299984	133300547	133299984	133300113	133302791	133302980	4820	5,10	36,38	6,7	23,57	533	99	0.623780996502	1.0	0.025,0.047	0.046,0.022	0.002
4821	"ENSG00000057935"	"MTA3"	chr2	+	42704193	42704318	42704196	42704318	42697775	42697834	4821	66,53	48,67	48,88	55,108	102	99	0.369434991579	0.996313227157	0.572,0.434	0.459,0.442	0.052
4823	"ENSG00000163346"	"PBXIP1"	chr1	-	154948132	154948401	154948132	154948366	154951231	154951397	4823	0,0	102,75	0,1	21,65	134	99	1	1.0	0.0,0.0	0.0,0.011	-0.005
4825	"ENSG00000105875"	"WDR91"	chr7	-	135204267	135204465	135204267	135204433	135205927	135206058	4825	1,1	17,17	0,4	7,11	131	99	0.251354056468	0.824063622954	0.043,0.043	0.0,0.216	-0.065
4827	"ENSG00000185946"	"RNPC3"	chr1	+	103543295	103543447	103543298	103543447	103541349	103541475	4827	16,10	6,11	2,12	2,6	102	99	0.812198238413	1.0	0.721,0.469	0.493,0.66	0.018
4828	"ENSG00000185946"	"RNPC3"	chr1	+	103544940	103545102	103544976	103545102	103543295	103543447	4828	21,15	1,1	9,15	0,2	135	99	0.476455279392	1.0	0.939,0.917	1.0,0.846	0.005
4829	"ENSG00000185946"	"RNPC3"	chr1	+	103551720	103551792	103551723	103551792	103550940	103551073	4829	25,20	1,0	7,17	0,0	102	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
4833	"ENSG00000103852"	"TTC23"	chr15	-	99139316	99139576	99139316	99139399	99139695	99139744	4833	7,6	0,1	3,8	0,0	276	99	1	1.0	1.0,0.683	1.0,1.0	-0.158
4834	"ENSG00000103852"	"TTC23"	chr15	-	99139316	99139467	99139316	99139399	99156147	99156297	4834	3,1	2,1	1,3	3,9	167	99	0.208370696798	0.744575887756	0.471,0.372	0.165,0.165	0.256
4835	"ENSG00000103852"	"TTC23"	chr15	-	99139316	99139576	99139316	99139399	99156147	99156297	4835	5,6	2,1	2,9	3,9	276	99	0.0486325067717	0.351682498969	0.473,0.683	0.193,0.264	0.35
4836	"ENSG00000103852"	"TTC23"	chr15	-	99139316	99139576	99139316	99139467	99156147	99156297	4836	2,5	0,0	1,7	0,1	208	99	1	1.0	1.0,1.0	1.0,0.769	0.115
4839	"ENSG00000105401"	"CDC37"	chr19	-	10395434	10395696	10395434	10395543	10395927	10396203	4839	31,39	238,293	14,37	129,288	252	99	0.689405939958	1.0	0.049,0.05	0.041,0.048	0.005
4841	"ENSG00000187959"	"CPSF4L"	chr17	-	73252629	73252726	73252629	73252723	73257680	73257833	4841	1,0	3,1	0,0	1,2	102	99	1	1.0	0.244,0.0	0.0,0.0	0.122
4843	"ENSG00000267123"	"LINC02081"	chr17	-	78630031	78630430	78630031	78630280	78631989	78632057	4843	8,4	0,1	0,3	0,0	249	99	1	1.0	1.0,0.614	NA,1.0	-0.193
4845	"ENSG00000073331"	"ALPK1"	chr4	+	112377677	112377898	112377729	112377898	112315800	112315852	4845	1,4	4,0	0,1	0,0	151	99	1	1.0	0.141,1.0	NA,1.0	-0.429
4846	"ENSG00000073331"	"ALPK1"	chr4	+	112423725	112424003	112423943	112424003	112411826	112412025	4846	0,0	2,3	0,1	1,1	317	99	1	1.0	0.0,0.0	0.0,0.238	-0.119
4848	"ENSG00000124222"	"STX16"	chr20	+	58671153	58671297	58671163	58671297	58670511	58670603	4848	190,170	0,0	78,192	2,0	109	99	1	1.0	1.0,1.0	0.973,1.0	0.014
4849	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459642	74459745	74458449	74458537	4849	62,60	6,7	16,49	3,6	304	99	0.630028409087	1.0	0.771,0.736	0.635,0.727	0.073
4851	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970478	31970342	31970378	31970605	31972252	4851	49,46	0,1	24,83	1,0	199	99	1	1.0	1.0,0.958	0.923,1.0	0.017
4852	"ENSG00000204348"	"DXO"	chr6	-	31970605	31970825	31970605	31970752	31970911	31971147	4852	23,29	4,4	13,36	1,6	172	99	0.889972107458	1.0	0.768,0.807	0.882,0.775	-0.041
4853	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031189	90031496	90027635	90027722	4853	2,0	1,1	0,4	3,2	113	99	0.35863223318	0.98235734002	0.637,0.0	0.0,0.637	0.0
4854	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031298	90031496	90027635	90027722	4854	7,8	17,13	6,15	4,19	222	99	0.175186618148	0.675829220698	0.155,0.215	0.401,0.26	-0.146
4855	"ENSG00000141013"	"GAS8"	chr16	+	90031189	90031496	90031298	90031496	90027635	90027722	4855	6,9	17,13	9,13	4,19	208	99	0.143192059462	0.602525523688	0.144,0.248	0.517,0.246	-0.185
4856	"ENSG00000166922"	"SCG5"	chr15	+	32684556	32684669	32684559	32684669	32679765	32679915	4856	2,0	2,1	0,1	0,0	102	99	1	1.0	0.493,0.0	NA,1.0	-0.754
4860	"ENSG00000087274"	"ADD1"	chr4	+	2926638	2926675	2926641	2926675	2926013	2926112	4860	4,1	5,2	0,0	1,6	102	99	0.000107773455652	0.00717827937514	0.437,0.327	0.0,0.0	0.382
4866	"ENSG00000198625"	"MDM4"	chr1	+	204537429	204537497	204537458	204537497	204532190	204532246	4866	5,3	1,0	1,10	1,0	128	99	1	1.0	0.795,1.0	0.436,1.0	0.179
4868	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78216663	78216781	78214679	78214789	4868	11,8	30,47	25,47	81,224	797	99	0.928318693445	1.0	0.044,0.021	0.037,0.025	0.002
4869	"ENSG00000187838"	"PLSCR3"	chr17	-	7390633	7390795	7390633	7390693	7392790	7392952	4869	50,70	0,1	26,62	0,2	201	99	0.641258845486	1.0	1.0,0.972	1.0,0.939	0.016
4870	"ENSG00000187838"	"PLSCR3"	chr17	-	7392790	7392952	7392790	7392880	7393143	7393364	4870	26,23	0,1	14,33	0,0	171	99	1	1.0	1.0,0.93	1.0,1.0	-0.035
4871	"ENSG00000187838"	"PLSCR3"	chr17	-	7392790	7392952	7392790	7392880	7393466	7393509	4871	39,37	1,0	13,30	0,0	171	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
4872	"ENSG00000185787"	"MORF4L1"	chr15	+	78884966	78885083	78884969	78885083	78880511	78880579	4872	4,4	1,2	7,19	0,0	102	99	0.0623032497046	0.404643767444	0.795,0.66	1.0,1.0	-0.272
4873	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245554	18245660	4873	130,132	0,0	67,180	0,1	246	99	1	1.0	1.0,1.0	1.0,0.986	0.007
4874	"ENSG00000177731"	"FLII"	chr17	-	18251679	18251816	18251679	18251813	18251998	18252146	4874	45,17	20,17	6,29	3,29	102	99	0.481981825239	1.0	0.686,0.493	0.66,0.493	0.013
4876	"ENSG00000161204"	"ABCF3"	chr3	+	184187363	184187443	184187396	184187443	184186795	184186875	4876	5,4	93,69	3,5	21,63	132	99	0.387445669823	1.0	0.039,0.042	0.097,0.056	-0.036
4882	"ENSG00000168538"	"TRAPPC11"	chr4	+	183667961	183668117	183668002	183668117	183667059	183667130	4882	4,3	23,16	0,1	4,33	140	99	0.00445735111175	0.0778038321644	0.11,0.117	0.0,0.021	0.103
4883	"ENSG00000168538"	"TRAPPC11"	chr4	+	183680119	183680267	183680207	183680267	183679352	183679486	4883	47,50	1,0	26,41	0,3	187	99	0.32471638364	0.935248609407	0.961,1.0	1.0,0.879	0.041
4884	"ENSG00000168538"	"TRAPPC11"	chr4	+	183706786	183706940	183706806	183706940	183704978	183705070	4884	3,3	34,31	2,5	16,29	119	99	0.399533187898	1.0	0.068,0.075	0.094,0.125	-0.038
4885	"ENSG00000139636"	"LMBR1L"	chr12	-	49101249	49101323	49101249	49101263	49101471	49101549	4885	15,28	4,4	10,25	3,9	159	99	0.20334344515	0.734182966726	0.7,0.813	0.675,0.634	0.102
4889	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360847	28360734	28360847	28359314	28359404	4889	48,47	0,0	27,67	0,1	305	99	1	1.0	1.0,1.0	1.0,0.956	0.022
4891	"ENSG00000173559"	"NABP1"	chr2	+	191683289	191683804	191683728	191683804	191682491	191682595	4891	40,51	3,0	23,67	2,1	538	99	0.859961052454	1.0	0.71,1.0	0.679,0.925	0.053
4892	"ENSG00000100320"	"RBFOX2"	chr22	-	35759887	35760032	35759887	35760020	35761201	35761294	4892	14,16	13,11	3,15	4,16	111	99	0.393292640074	1.0	0.49,0.565	0.401,0.455	0.099
4893	"ENSG00000100320"	"RBFOX2"	chr22	-	35781599	35781746	35781599	35781743	35809779	35810004	4893	13,15	44,44	7,18	16,47	102	99	0.527323488113	1.0	0.223,0.249	0.298,0.271	-0.048
4894	"ENSG00000055609"	"KMT2C"	chr7	-	152156204	152156346	152156204	152156274	152157760	152157925	4894	32,25	0,4	12,16	0,0	171	99	0.050166052283	0.354170929786	1.0,0.783	1.0,1.0	-0.109
4895	"ENSG00000055609"	"KMT2C"	chr7	-	152330600	152330742	152330600	152330739	152358586	152358675	4895	1,5	3,5	0,1	2,11	102	99	0.000523627352367	0.0196340863532	0.244,0.493	0.0,0.081	0.328
4896	"ENSG00000204628"	"RACK1"	chr5	-	181236936	181237319	181236936	181237042	181237608	181237719	4896	46,49	649,678	25,68	444,1103	376	99	0.340854807012	0.95696452196	0.018,0.019	0.015,0.016	0.003
4897	"ENSG00000204628"	"RACK1"	chr5	-	181240215	181240345	181240215	181240327	181241491	181241639	4897	2,2	1,3	1,4	1,0	117	99	0.00451911059689	0.0778355034963	0.629,0.361	0.458,1.0	-0.234
4898	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181241491	181241563	181242169	181242345	4898	1542,1538	0,0	953,2434	1,0	175	99	1	1.0	1.0,1.0	0.998,1.0	0.001
4899	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181241491	181241563	181242173	181242345	4899	3362,3406	1,3	2090,5455	2,1	175	99	1	1.0	0.999,0.998	0.998,1.0	-0.001
4903	"ENSG00000006025"	"OSBPL7"	chr17	-	47814520	47814707	47814520	47814614	47815214	47815352	4903	12,11	4,8	1,5	1,10	192	99	0.026641840906	0.245353707686	0.607,0.415	0.34,0.205	0.238
4905	"ENSG00000018189"	"RUFY3"	chr4	+	70793764	70793904	70793784	70793904	70789494	70789592	4905	2,4	3,1	6,7	5,5	119	99	0.751675078015	1.0	0.357,0.769	0.5,0.538	0.044
4906	"ENSG00000171202"	"TMEM126A"	chr11	+	85654040	85654234	85654062	85654234	85650248	85650341	4906	6,9	79,75	1,2	20,58	121	99	0.034325323677	0.287076310564	0.059,0.089	0.039,0.027	0.041
4910	"ENSG00000165525"	"NEMF"	chr14	-	49828615	49828807	49828615	49828787	49829053	49829262	4910	30,36	5,9	13,36	1,1	119	99	0.0015043823435	0.0392535227979	0.833,0.769	0.915,0.968	-0.141
4914	"ENSG00000106245"	"BUD31"	chr7	+	99410033	99410169	99410036	99410169	99409084	99409245	4914	36,48	0,3	13,25	0,0	102	99	0.465288713096	1.0	1.0,0.94	1.0,1.0	-0.03
4916	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812963	69813033	69801608	69801721	4916	20,31	1,0	10,33	0,0	285	99	1	1.0	0.874,1.0	1.0,1.0	-0.063
4917	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390009	3390183	3390009	3390133	3390422	3390517	4917	1,1	4,8	0,1	2,3	149	99	0.162988734882	0.648954544907	0.142,0.077	0.0,0.181	0.019
4918	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89949419	89949513	89948754	89948814	4918	12,5	4,1	0,4	0,3	102	99	1	1.0	0.744,0.829	NA,0.564	0.223
4921	"ENSG00000140995"	"DEF8"	chr16	+	89954242	89954376	89954288	89954376	89952561	89952682	4921	48,34	0,0	10,35	0,1	145	99	1	1.0	1.0,1.0	1.0,0.96	0.02
4922	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957510	89957660	89955168	89955266	4922	11,3	73,55	0,2	13,65	137	99	0.00284378444776	0.0590158327757	0.098,0.038	0.0,0.022	0.057
4928	"ENSG00000140995"	"DEF8"	chr16	+	89964169	89964310	89964220	89964310	89963362	89963443	4928	22,13	6,2	6,16	1,4	150	99	0.998625091914	1.0	0.708,0.811	0.798,0.725	-0.002
4930	"ENSG00000119698"	"PPP4R4"	chr14	+	94227274	94227378	94227285	94227378	94208463	94208566	4930	1,10	1,0	7,4	0,0	110	99	1	1.0	0.474,1.0	1.0,1.0	-0.263
4931	"ENSG00000269335"	"IKBKG"	chrX	+	154558531	154558650	154558534	154558650	154556164	154556376	4931	8,12	2,2	2,5	2,2	102	99	0.328746121918	0.9410274739	0.795,0.853	0.493,0.708	0.224
4932	"ENSG00000095787"	"WAC"	chr10	+	28610698	28610821	28610710	28610821	28608185	28608431	4932	60,66	1,1	43,124	0,0	111	99	1	1.0	0.982,0.983	1.0,1.0	-0.018
4933	"ENSG00000095787"	"WAC"	chr10	+	28616172	28616362	28616175	28616362	28614566	28614685	4933	112,96	35,28	66,101	22,33	102	99	0.728566688586	1.0	0.756,0.769	0.744,0.748	0.016
4935	"ENSG00000005339"	"CREBBP"	chr16	-	3751725	3751836	3751725	3751806	3757287	3757376	4935	2,1	30,24	1,0	16,19	129	99	1	1.0	0.049,0.031	0.046,0.0	0.017
4937	"ENSG00000204305"	"AGER"	chr6	-	32183554	32183750	32183554	32183708	32183880	32183987	4937	3,10	0,0	8,13	0,1	141	99	1	1.0	1.0,1.0	1.0,0.901	0.049
4938	"ENSG00000148154"	"UGCG"	chr9	+	111922816	111922951	111922848	111922951	111914604	111914746	4938	0,1	20,38	0,1	9,19	131	99	1	1.0	0.0,0.019	0.0,0.038	-0.009
4940	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772039	74771959	74771977	74772217	74772277	4940	48,52	0,1	11,41	0,3	161	99	0.312915963015	0.916655442582	1.0,0.97	1.0,0.894	0.038
4941	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74771977	74772217	74772277	4941	70,71	0,1	32,76	0,3	176	99	0.72403266855	1.0	1.0,0.976	1.0,0.934	0.021
4942	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74772039	74772217	74772277	4942	24,22	2,3	21,37	0,2	114	99	0.0624183722773	0.404643767444	0.912,0.864	1.0,0.941	-0.082
4944	"ENSG00000109065"	"NAT9"	chr17	-	74773575	74773688	74773575	74773685	74775621	74775707	4944	23,9	24,23	15,33	14,36	102	99	0.293651009671	0.887936799192	0.482,0.275	0.51,0.471	-0.112
4946	"ENSG00000109065"	"NAT9"	chr17	-	74775621	74775852	74775621	74775707	74776266	74776323	4946	13,14	41,29	7,17	30,68	244	99	0.177665806033	0.680805685192	0.114,0.164	0.086,0.092	0.05
4947	"ENSG00000109065"	"NAT9"	chr17	-	74775621	74775852	74775621	74775707	74776270	74776361	4947	10,11	3,0	7,17	0,0	244	99	0.0631205731994	0.405992810083	0.575,1.0	1.0,1.0	-0.213
