ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4787	"ENSG00000160211"	"G6PD"	chrX	-	154534337	154534499	154534337	154534496	154535167	154535385	4787	7,1	108,100	7,3	146,110	102	99	0.694600218458	1.0	0.059,0.01	0.044,0.026	-0.001
4792	"ENSG00000179152"	"TCAIM"	chr3	+	44367455	44367708	44367531	44367708	44361364	44361518	4792	7,15	12,15	3,13	13,6	175	99	0.902844482043	1.0	0.248,0.361	0.115,0.551	-0.029
4793	"ENSG00000082512"	"TRAF5"	chr1	+	211359881	211360076	211359911	211360076	211356366	211356468	4793	0,0	3,4	1,1	0,8	129	99	1	1.0	0.0,0.0	1.0,0.088	-0.544
4794	"ENSG00000168785"	"TSPAN5"	chr4	-	98478684	98478810	98478684	98478746	98482004	98482175	4794	2,5	0,0	18,11	0,1	163	99	1	1.0	1.0,1.0	1.0,0.87	0.065
4797	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121409023	121409047	4797	15,27	2,0	7,16	0,0	102	99	0.887965886002	1.0	0.879,1.0	1.0,1.0	-0.06
4798	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121410865	121410969	4798	30,35	5,0	57,48	5,1	102	99	0.845684354854	1.0	0.853,1.0	0.917,0.979	-0.021
4799	"ENSG00000104756"	"KCTD9"	chr8	-	25439605	25439792	25439605	25439664	25440576	25440673	4799	31,29	21,25	37,21	47,42	227	99	0.012137724682	0.225510862634	0.392,0.336	0.256,0.179	0.146
4801	"ENSG00000198160"	"MIER1"	chr1	+	66928886	66928963	66928889	66928963	66926141	66926242	4801	0,4	0,0	3,0	0,2	102	99	1	1.0	NA,1.0	1.0,0.0	0.5
4802	"ENSG00000185100"	"ADSSL1"	chr14	+	104739654	104739816	104739749	104739816	104739327	104739378	4802	25,28	74,75	36,20	53,47	194	99	0.0844074232699	0.598508599478	0.147,0.16	0.257,0.178	-0.064
4803	"ENSG00000185100"	"ADSSL1"	chr14	+	104739654	104739816	104739766	104739816	104739327	104739378	4803	38,38	13,4	39,25	8,9	211	99	0.629016376208	1.0	0.578,0.817	0.696,0.566	0.067
4804	"ENSG00000185100"	"ADSSL1"	chr14	+	104739749	104739816	104739766	104739816	104739327	104739378	4804	87,85	13,4	56,52	8,9	116	99	0.246451553093	0.943637695683	0.851,0.948	0.857,0.831	0.055
4807	"ENSG00000234906"	"APOC2"	chr19	+	44948700	44948860	44948762	44948860	44948465	44948533	4807	3394,2883	5,3	2658,2801	4,5	161	99	1	1.0	0.998,0.998	0.998,0.997	0.0
4808	"ENSG00000130640"	"TUBGCP2"	chr10	-	133283077	133283221	133283077	133283184	133283881	133284002	4808	77,48	3,0	51,50	0,3	136	99	0.891473711293	1.0	0.949,1.0	1.0,0.924	0.012
4809	"ENSG00000130640"	"TUBGCP2"	chr10	-	133299984	133300547	133299984	133300113	133302791	133302980	4809	2,12	29,49	3,3	38,33	533	99	0.101947466825	0.646480472876	0.013,0.044	0.014,0.017	0.013
4810	"ENSG00000057935"	"MTA3"	chr2	+	42704193	42704318	42704196	42704318	42697775	42697834	4810	126,94	139,107	91,96	128,97	102	99	0.702120322809	1.0	0.468,0.46	0.408,0.49	0.015
4814	"ENSG00000163346"	"PBXIP1"	chr1	-	154951794	154951921	154951794	154951919	154953670	154953757	4814	88,69	0,1	48,47	0,0	101	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
4815	"ENSG00000105875"	"WDR91"	chr7	-	135204267	135204465	135204267	135204433	135205927	135206058	4815	4,3	7,9	0,3	24,12	131	99	0.0136674804901	0.24577058667	0.302,0.201	0.0,0.159	0.172
4817	"ENSG00000185946"	"RNPC3"	chr1	+	103543295	103543447	103543298	103543447	103541349	103541475	4817	17,21	6,9	11,18	4,6	102	99	0.762414296192	1.0	0.733,0.694	0.727,0.744	-0.022
4818	"ENSG00000185946"	"RNPC3"	chr1	+	103544940	103545102	103544976	103545102	103543295	103543447	4818	26,44	1,0	22,18	0,0	135	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
4819	"ENSG00000185946"	"RNPC3"	chr1	+	103551720	103551792	103551723	103551792	103550940	103551073	4819	17,19	2,0	14,20	0,0	102	99	0.614303256378	1.0	0.892,1.0	1.0,1.0	-0.054
4820	"ENSG00000157036"	"EXOG"	chr3	+	38501354	38501494	38501415	38501494	38500089	38500164	4820	9,15	0,0	5,13	1,0	160	99	1	1.0	1.0,1.0	0.756,1.0	0.122
4824	"ENSG00000103852"	"TTC23"	chr15	-	99139316	99139467	99139316	99139399	99156147	99156297	4824	3,0	5,7	0,1	1,3	167	99	0.227275470546	0.910103805374	0.262,0.0	0.0,0.165	0.049
4827	"ENSG00000105401"	"CDC37"	chr19	-	10395434	10395696	10395434	10395543	10395927	10396203	4827	21,35	202,223	21,25	151,135	252	99	0.422261549076	1.0	0.039,0.058	0.052,0.068	-0.011
4829	"ENSG00000267123"	"LINC02081"	chr17	-	78630031	78630430	78630031	78630280	78631948	78632051	4829	8,6	0,0	6,5	1,1	249	99	0.0359529058258	0.409554029034	1.0,1.0	0.705,0.665	0.315
4830	"ENSG00000267123"	"LINC02081"	chr17	-	78630031	78630430	78630031	78630280	78631989	78632057	4830	4,7	0,1	4,5	0,0	249	99	1	1.0	1.0,0.736	1.0,1.0	-0.132
4832	"ENSG00000073331"	"ALPK1"	chr4	+	112377677	112377898	112377729	112377898	112315800	112315852	4832	1,0	0,3	0,3	0,0	151	99	1	1.0	1.0,0.0	NA,1.0	-0.5
4833	"ENSG00000073331"	"ALPK1"	chr4	+	112423725	112424003	112423943	112424003	112411826	112412025	4833	0,1	0,2	0,0	4,2	317	99	1	1.0	NA,0.135	0.0,0.0	0.135
4835	"ENSG00000124222"	"STX16"	chr20	+	58671153	58671297	58671163	58671297	58670511	58670603	4835	253,322	0,0	290,264	2,0	109	99	1	1.0	1.0,1.0	0.992,1.0	0.004
4836	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459642	74459745	74458996	74459098	4836	43,49	1,5	49,41	2,0	304	99	0.0384562262494	0.426493558866	0.933,0.761	0.889,1.0	-0.098
4838	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970478	31970342	31970378	31970605	31972252	4838	108,110	1,0	109,88	2,0	199	99	0.780180700463	1.0	0.982,1.0	0.964,1.0	0.009
4839	"ENSG00000204348"	"DXO"	chr6	-	31970605	31970825	31970605	31970752	31970911	31971147	4839	51,28	3,3	42,21	7,4	172	99	0.0896864122666	0.616363230376	0.907,0.843	0.775,0.751	0.112
4840	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031189	90031496	90027635	90027722	4840	0,2	1,2	4,0	0,0	113	99	1	1.0	0.0,0.467	1.0,NA	-0.766
4841	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031298	90031496	90027635	90027722	4841	12,20	10,9	13,3	5,7	222	99	0.529256330822	1.0	0.349,0.498	0.537,0.16	0.075
4842	"ENSG00000141013"	"GAS8"	chr16	+	90031189	90031496	90031298	90031496	90027635	90027722	4842	13,20	10,9	9,3	5,7	208	99	0.262202709021	0.975337103199	0.382,0.514	0.461,0.169	0.133
4843	"ENSG00000166922"	"SCG5"	chr15	+	32684556	32684669	32684559	32684669	32679765	32679915	4843	0,1	2,4	1,1	3,2	102	99	0.0623414447434	0.517115608374	0.0,0.195	0.244,0.327	-0.188
4847	"ENSG00000087274"	"ADD1"	chr4	+	2926638	2926675	2926641	2926675	2926013	2926112	4847	0,0	3,2	0,1	4,8	102	99	1	1.0	0.0,0.0	0.0,0.108	-0.054
4850	"ENSG00000188687"	"SLC4A5"	chr2	-	74224839	74225011	74224839	74224995	74226956	74227130	4850	1,1	2,2	1,0	0,0	115	99	1	1.0	0.301,0.301	1.0,NA	-0.699
4854	"ENSG00000198625"	"MDM4"	chr1	+	204537429	204537497	204537458	204537497	204532190	204532246	4854	1,5	1,1	3,4	0,0	128	99	0.714778616907	1.0	0.436,0.795	1.0,1.0	-0.384
4856	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78216663	78216781	78214679	78214789	4856	20,17	77,73	16,10	83,56	797	99	0.329362221366	1.0	0.031,0.028	0.023,0.022	0.007
4857	"ENSG00000187838"	"PLSCR3"	chr17	-	7390633	7390795	7390633	7390693	7392790	7392952	4857	60,45	0,1	38,47	0,0	201	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
4859	"ENSG00000185787"	"MORF4L1"	chr15	+	78884966	78885083	78884969	78885083	78880511	78880579	4859	11,16	0,2	11,12	1,0	102	99	0.716999926434	1.0	1.0,0.886	0.914,1.0	-0.014
4860	"ENSG00000177731"	"FLII"	chr17	-	18251679	18251816	18251679	18251813	18251998	18252146	4860	22,33	25,38	8,2	36,7	102	99	0.000285711226264	0.0388896658655	0.461,0.457	0.177,0.217	0.262
4861	"ENSG00000177731"	"FLII"	chr17	-	18254520	18254682	18254520	18254619	18254768	18254854	4861	94,103	0,1	123,78	0,0	162	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
4862	"ENSG00000161204"	"ABCF3"	chr3	+	184187363	184187443	184187396	184187443	184186795	184186875	4862	8,4	60,70	12,5	47,55	132	99	0.148883716341	0.773184287081	0.091,0.041	0.161,0.064	-0.046
4868	"ENSG00000168538"	"TRAPPC11"	chr4	+	183667961	183668117	183668002	183668117	183667059	183667130	4868	1,2	22,27	2,2	13,21	140	99	0.395386983207	1.0	0.031,0.05	0.098,0.063	-0.04
4869	"ENSG00000168538"	"TRAPPC11"	chr4	+	183680119	183680267	183680207	183680267	183679352	183679486	4869	45,39	0,2	42,38	0,1	187	99	1	1.0	1.0,0.912	1.0,0.953	-0.02
4870	"ENSG00000168538"	"TRAPPC11"	chr4	+	183706786	183706940	183706806	183706940	183704978	183705070	4870	7,7	44,28	1,7	25,30	119	99	0.451046104742	1.0	0.117,0.172	0.032,0.163	0.047
4871	"ENSG00000139636"	"LMBR1L"	chr12	-	49101249	49101323	49101249	49101263	49101471	49101549	4871	82,96	22,11	79,71	11,9	159	99	0.321170557162	1.0	0.699,0.845	0.817,0.831	-0.052
4876	"ENSG00000173559"	"NABP1"	chr2	+	191683289	191683804	191683728	191683804	191682491	191682595	4876	125,159	4,6	122,192	0,3	538	99	0.0109538719965	0.211236987954	0.852,0.83	1.0,0.922	-0.12
4877	"ENSG00000100320"	"RBFOX2"	chr22	-	35759887	35760032	35759887	35760020	35761201	35761294	4877	5,13	21,10	8,14	13,11	111	99	0.436358444442	1.0	0.175,0.537	0.354,0.532	-0.087
4878	"ENSG00000100320"	"RBFOX2"	chr22	-	35781599	35781746	35781599	35781743	35809779	35810004	4878	25,27	37,29	15,14	17,30	102	99	0.488364795269	1.0	0.396,0.475	0.461,0.312	0.049
4879	"ENSG00000055609"	"KMT2C"	chr7	-	152156204	152156346	152156204	152156274	152157760	152157925	4879	20,30	1,0	23,21	0,1	171	99	1	1.0	0.921,1.0	1.0,0.924	-0.001
4880	"ENSG00000055609"	"KMT2C"	chr7	-	152330600	152330742	152330600	152330739	152358586	152358675	4880	1,1	4,8	4,2	5,7	102	99	0.0723548576659	0.557896949997	0.195,0.108	0.437,0.217	-0.176
4881	"ENSG00000204628"	"RACK1"	chr5	-	181236936	181237319	181236936	181237042	181237608	181237719	4881	188,143	2206,1780	104,124	1718,1369	376	99	0.425106394832	1.0	0.022,0.021	0.016,0.023	0.002
4882	"ENSG00000204628"	"RACK1"	chr5	-	181240215	181240345	181240215	181240327	181241491	181241639	4882	3,6	0,2	8,1	1,1	117	99	0.711818864702	1.0	1.0,0.717	0.871,0.458	0.194
4883	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181241491	181241563	181242169	181242345	4883	4099,3506	1,1	2722,2642	1,0	175	99	1	1.0	1.0,0.999	0.999,1.0	0.0
4884	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181241491	181241563	181242173	181242345	4884	8636,7418	0,0	5957,5597	1,1	175	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4885	"ENSG00000204628"	"RACK1"	chr5	-	181242173	181242345	181242173	181242213	181243691	181243903	4885	10056,8798	0,1	6974,5978	0,0	231	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4887	"ENSG00000006025"	"OSBPL7"	chr17	-	47808863	47808990	47808863	47808946	47809075	47809115	4887	13,33	1,1	12,15	0,0	143	99	0.715169588449	1.0	0.9,0.958	1.0,1.0	-0.071
4888	"ENSG00000006025"	"OSBPL7"	chr17	-	47814520	47814707	47814520	47814614	47815214	47815352	4888	9,1	2,5	3,3	2,5	192	99	0.776015408496	1.0	0.699,0.093	0.436,0.236	0.06
4890	"ENSG00000018189"	"RUFY3"	chr4	+	70793764	70793904	70793784	70793904	70789494	70789592	4890	13,10	9,7	8,11	5,8	119	99	0.97004373531	1.0	0.546,0.543	0.571,0.534	-0.008
4891	"ENSG00000171202"	"TMEM126A"	chr11	+	85654040	85654234	85654062	85654234	85650248	85650341	4891	2,3	43,37	2,1	29,45	121	99	0.411027150995	1.0	0.037,0.062	0.053,0.018	0.014
4892	"ENSG00000064607"	"SUGP2"	chr19	-	18994365	18995280	18994365	18994486	19001612	19001674	4892	368,350	0,0	393,274	0,1	893	99	1	1.0	1.0,1.0	1.0,0.968	0.016
4896	"ENSG00000165525"	"NEMF"	chr14	-	49814753	49814857	49814753	49814807	49825866	49825955	4896	45,36	0,0	33,51	0,2	149	99	0.329412619894	1.0	1.0,1.0	1.0,0.944	0.028
4897	"ENSG00000165525"	"NEMF"	chr14	-	49828615	49828807	49828615	49828787	49829053	49829262	4897	24,33	3,10	17,36	8,8	119	99	0.473022094265	1.0	0.869,0.733	0.639,0.789	0.087
4898	"ENSG00000117533"	"VAMP4"	chr1	-	171719170	171719221	171719170	171719218	171728523	171728570	4898	7,13	2,0	8,8	0,0	102	99	0.760664736624	1.0	0.773,1.0	1.0,1.0	-0.113
4901	"ENSG00000106245"	"BUD31"	chr7	+	99410033	99410169	99410036	99410169	99409084	99409245	4901	33,29	0,0	25,25	0,2	102	99	0.427991042491	1.0	1.0,1.0	1.0,0.924	0.038
4903	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812963	69813033	69801608	69801721	4903	41,41	1,2	39,44	2,2	285	99	0.611509183504	1.0	0.934,0.877	0.871,0.884	0.028
4904	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390009	3390183	3390009	3390133	3390422	3390517	4904	2,1	2,1	0,1	3,1	149	99	0.01473508202	0.252806790084	0.399,0.399	0.0,0.399	0.2
4905	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89949419	89949513	89948754	89948814	4905	1,7	0,7	0,1	0,0	102	99	1	1.0	1.0,0.493	NA,1.0	-0.254
4908	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957510	89957660	89955168	89955266	4908	0,5	36,46	3,1	37,23	137	99	0.685239514703	1.0	0.0,0.073	0.055,0.03	-0.006
4910	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957540	89957660	89955168	89955266	4910	15,25	0,1	22,11	1,0	167	99	1	1.0	1.0,0.937	0.929,1.0	0.004
4912	"ENSG00000140995"	"DEF8"	chr16	+	89957510	89957660	89957540	89957660	89955168	89955266	4912	51,66	0,1	56,33	1,0	129	99	1	1.0	1.0,0.981	0.977,1.0	0.002
4913	"ENSG00000140995"	"DEF8"	chr16	+	89957537	89957660	89957540	89957660	89955168	89955266	4913	2,1	0,1	1,1	1,0	102	99	1	1.0	1.0,0.493	0.493,1.0	0.0
4914	"ENSG00000140995"	"DEF8"	chr16	+	89964169	89964310	89964220	89964310	89963362	89963443	4914	30,25	2,7	28,17	2,1	150	99	0.105289494194	0.661013221031	0.908,0.702	0.902,0.918	-0.105
4916	"ENSG00000119698"	"PPP4R4"	chr14	+	94227274	94227378	94227285	94227378	94208463	94208566	4916	12,15	1,1	11,15	1,2	110	99	0.471990566925	1.0	0.915,0.931	0.908,0.871	0.034
4917	"ENSG00000269335"	"IKBKG"	chrX	+	154558531	154558650	154558534	154558650	154556164	154556376	4917	6,8	1,1	4,1	0,3	102	99	0.556024628457	1.0	0.853,0.886	1.0,0.244	0.247
4918	"ENSG00000095787"	"WAC"	chr10	+	28610698	28610821	28610710	28610821	28608185	28608431	4918	153,114	0,1	195,144	1,1	111	99	1	1.0	1.0,0.99	0.994,0.992	0.002
4919	"ENSG00000095787"	"WAC"	chr10	+	28616172	28616362	28616175	28616362	28614566	28614685	4919	182,176	51,62	227,185	63,57	102	99	0.668671058073	1.0	0.776,0.734	0.778,0.759	-0.013
4921	"ENSG00000005339"	"CREBBP"	chr16	-	3751725	3751836	3751725	3751806	3757287	3757376	4921	2,2	38,33	1,0	35,35	129	99	0.323259734432	1.0	0.039,0.044	0.021,0.0	0.031
4924	"ENSG00000148154"	"UGCG"	chr9	+	111922816	111922951	111922848	111922951	111914604	111914746	4924	1,0	32,34	2,4	39,35	131	99	0.0282991531112	0.362190139648	0.023,0.0	0.037,0.08	-0.047
4926	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772039	74771959	74771977	74772217	74772277	4926	91,80	4,2	71,63	0,1	161	99	0.0336331539879	0.399393703606	0.933,0.961	1.0,0.975	-0.04
4927	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74771977	74772217	74772277	4927	176,156	4,2	119,112	0,1	176	99	0.159687199375	0.804533647526	0.961,0.978	1.0,0.984	-0.022
4928	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74772039	74772217	74772277	4928	92,82	7,6	56,55	8,6	114	99	0.223009254303	0.902054135865	0.919,0.922	0.859,0.888	0.047
4930	"ENSG00000109065"	"NAT9"	chr17	-	74773575	74773688	74773575	74773685	74775621	74775707	4930	28,22	32,51	19,15	56,50	102	99	0.0450970318234	0.447857110909	0.459,0.295	0.248,0.226	0.14
4932	"ENSG00000109065"	"NAT9"	chr17	-	74775621	74775852	74775621	74775707	74776266	74776323	4932	20,19	65,54	19,8	48,53	244	99	0.461503848686	1.0	0.111,0.125	0.138,0.058	0.02
4933	"ENSG00000205531"	"NAP1L4"	chr11	-	2972101	2972279	2972101	2972243	2976023	2976123	4933	2,11	128,150	8,11	156,126	135	99	0.307229706966	1.0	0.011,0.051	0.036,0.06	-0.017
4934	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992228	2992258	4934	8,4	3,0	9,9	2,2	173	99	0.648099815569	1.0	0.604,1.0	0.72,0.72	0.082
4935	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992253	2992377	4935	8,4	3,3	9,9	5,9	173	99	0.491894793062	1.0	0.604,0.433	0.507,0.364	0.083
4936	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559325	126559239	126559295	126561082	126561124	4936	34,46	1,0	34,32	0,0	129	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
4937	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559334	126559239	126559295	126561082	126561124	4937	109,121	1,0	115,109	0,0	138	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
4938	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559352	126559239	126559295	126561082	126561124	4938	43,56	1,0	37,43	0,0	156	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
4941	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559352	126559239	126559334	126561082	126561124	4941	2,3	68,68	1,2	79,68	117	99	0.319957449814	1.0	0.024,0.036	0.011,0.024	0.012
4942	"ENSG00000164904"	"ALDH7A1"	chr5	-	126593350	126593447	126593350	126593404	126594107	126594267	4942	6,4	0,0	6,2	0,1	142	99	1	1.0	1.0,1.0	1.0,0.582	0.209
4943	"ENSG00000176623"	"RMDN1"	chr8	-	86474819	86474953	86474819	86474914	86477293	86477324	4943	139,160	12,13	77,87	9,9	138	99	0.49073243533	1.0	0.893,0.898	0.86,0.874	0.028
4944	"ENSG00000100109"	"TFIP11"	chr22	-	26501899	26502094	26501899	26502052	26503665	26503793	4944	3,1	45,45	2,4	23,33	141	99	0.178293655772	0.838881442952	0.045,0.015	0.058,0.078	-0.038
4946	"ENSG00000100109"	"TFIP11"	chr22	-	26510616	26510692	26510616	26510667	26512098	26512175	4946	1,3	1,0	1,1	1,0	124	99	1	1.0	0.444,1.0	0.444,1.0	0.0
4947	"ENSG00000100109"	"TFIP11"	chr22	-	26510616	26510702	26510616	26510667	26512098	26512175	4947	28,16	1,0	23,18	1,0	134	99	1	1.0	0.954,1.0	0.944,1.0	0.005
4951	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511317	26511118	26511195	26512098	26512175	4951	0,2	0,4	6,1	2,0	221	99	1	1.0	NA,0.183	0.573,1.0	-0.603
4952	"ENSG00000092199"	"HNRNPC"	chr14	-	21211405	21211566	21211405	21211563	21211809	21211923	4952	1887,2105	69,57	1502,1427	42,38	102	99	0.391153197125	1.0	0.964,0.973	0.972,0.973	-0.004
4953	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263582	21263310	21263336	21269297	21269425	4953	314,355	798,845	224,276	792,832	345	99	0.0204303267347	0.305242418722	0.101,0.108	0.075,0.087	0.024
4954	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21269297	21269442	4954	669,734	798,845	464,557	792,832	592	99	0.00672567541505	0.175877771646	0.123,0.127	0.089,0.101	0.03
4955	"ENSG00000165626"	"BEND7"	chr10	-	13447265	13447319	13447265	13447316	13452538	13452658	4955	23,23	27,24	18,20	22,20	102	99	0.995456616425	1.0	0.453,0.482	0.443,0.493	-0.0
4956	"ENSG00000184056"	"VPS33B"	chr15	-	91016962	91017064	91016962	91017024	91017804	91017885	4956	0,1	17,26	1,0	17,16	139	99	1	1.0	0.0,0.027	0.04,0.0	-0.007
4957	"ENSG00000133112"	"TPT1"	chr13	-	45333470	45337553	45333470	45337388	45338659	45338776	4957	616,450	15094,12921	407,429	9739,9467	264	99	0.224450669656	0.904811146291	0.015,0.013	0.015,0.017	-0.002
4959	"ENSG00000006744"	"ELAC2"	chr17	-	13004988	13005110	13004988	13005101	13005752	13005825	4959	1,3	20,22	3,2	17,27	108	99	0.713831999014	1.0	0.044,0.111	0.139,0.064	-0.024
4961	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715950	74716099	74714871	74714943	4961	18,7	37,45	12,2	24,38	229	99	0.408042773354	1.0	0.174,0.063	0.178,0.022	0.019
4962	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715993	74716099	74714871	74714943	4962	51,39	1,1	42,27	3,0	272	99	0.504947930351	1.0	0.949,0.934	0.836,1.0	0.024
4963	"ENSG00000119616"	"FCF1"	chr14	+	74715950	74716099	74715993	74716099	74714871	74714943	4963	70,77	1,1	54,63	3,0	142	99	0.598650706502	1.0	0.98,0.982	0.926,1.0	0.018
4964	"ENSG00000204099"	"NEU4"	chr2	+	241814478	241814685	241814481	241814685	241813332	241813513	4964	2,2	0,0	0,2	1,0	102	99	1	1.0	1.0,1.0	0.0,1.0	0.5
4966	"ENSG00000115109"	"EPB41L5"	chr2	+	120167876	120168007	120167879	120168007	120167465	120167507	4966	30,34	11,6	24,26	7,7	102	99	0.862845506078	1.0	0.726,0.846	0.769,0.783	0.01
4967	"ENSG00000100796"	"PPP4R3A"	chr14	-	91462048	91462239	91462048	91462221	91462734	91462877	4967	197,175	4,5	153,162	7,5	117	99	0.30725533616	1.0	0.977,0.967	0.949,0.965	0.015
4970	"ENSG00000174177"	"CTU2"	chr16	+	88712060	88712383	88712273	88712383	88711634	88711695	4970	13,11	42,32	14,1	24,21	312	99	0.947139020328	1.0	0.089,0.098	0.156,0.015	0.008
4973	"ENSG00000132024"	"CC2D1A"	chr19	+	13928123	13928188	13928126	13928188	13927892	13928030	4973	14,13	1,7	15,3	0,3	102	99	0.396569258712	1.0	0.931,0.643	1.0,0.493	0.041
4976	"ENSG00000125835"	"SNRPB"	chr20	-	2461633	2461939	2461633	2461793	2462635	2462761	4976	1011,769	167,164	711,615	126,53	245	99	0.0417518022998	0.438068671676	0.71,0.655	0.695,0.824	-0.077
4977	"ENSG00000203879"	"GDI1"	chrX	+	154438475	154438630	154438522	154438630	154437153	154437299	4977	5,3	106,123	8,3	162,126	146	99	0.802753032268	1.0	0.031,0.016	0.032,0.016	-0.001
4981	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598064	21597960	21598040	21598399	21598502	4981	34,41	5,4	18,16	3,1	123	99	0.607983232834	1.0	0.846,0.892	0.828,0.928	-0.009
4982	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598040	21598399	21598502	4982	13,20	5,4	9,9	3,1	154	99	0.532635569911	1.0	0.626,0.763	0.659,0.853	-0.061
4983	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598064	21598399	21598502	4983	5,9	26,30	6,2	15,9	130	99	0.74982479162	1.0	0.128,0.186	0.233,0.145	-0.032
4985	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21606065	21606197	4985	22,28	22,25	14,5	23,12	1098	99	0.0386743665177	0.427551652309	0.083,0.092	0.052,0.036	0.043
4986	"ENSG00000160352"	"ZNF714"	chr19	+	21098811	21098910	21098814	21098910	21098184	21098311	4986	4,4	5,4	4,4	3,6	102	99	0.941703237674	1.0	0.437,0.493	0.564,0.393	-0.014
4990	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68047172	68047319	4990	115,131	0,1	68,86	0,1	466	99	1	1.0	1.0,0.965	1.0,0.948	0.008
4991	"ENSG00000197223"	"C1D"	chr2	-	68047172	68047319	68047172	68047315	68062944	68062994	4991	23,36	0,1	14,43	0,0	103	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
4997	"ENSG00000073910"	"FRY"	chr13	+	32267169	32267359	32267242	32267359	32265449	32265616	4997	21,30	0,2	34,24	0,1	172	99	1	1.0	1.0,0.896	1.0,0.932	-0.018
4999	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419629	100419883	100419629	100419813	100420621	100420678	4999	5,3	1,1	8,7	1,0	169	99	0.124932604119	0.718731767423	0.745,0.637	0.824,1.0	-0.221
5000	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402663	35402393	35402534	35402770	35402859	5000	626,642	0,0	577,507	0,4	228	99	1	1.0	1.0,1.0	1.0,0.982	0.009
5003	"ENSG00000173511"	"VEGFB"	chr11	+	64237419	64237655	64237520	64237655	64237186	64237222	5003	60,49	1,0	44,22	1,2	200	99	0.279543282998	0.980146774164	0.967,1.0	0.956,0.845	0.083
5004	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420664	48420773	5004	191,216	12,14	218,121	13,7	682	99	0.788141948039	1.0	0.698,0.691	0.709,0.715	-0.018
5006	"ENSG00000160932"	"LY6E"	chr8	+	143020882	143020991	143020887	143020991	143020261	143020377	5006	6,8	1,0	10,4	0,0	104	99	1	1.0	0.851,1.0	1.0,1.0	-0.075
5007	"ENSG00000160932"	"LY6E"	chr8	+	143021313	143021433	143021348	143021433	143020882	143020991	5007	231,225	0,1	209,148	0,0	134	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
