ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4426	"ENSG00000141556"	"TBCD"	chr17	+	82932657	82932735	82937270	82937360	82930521	82930643	82939366	82939476	4426	16,17	2,0	31,19	1,0	177	189	0.587685769869	0.960368282691	0.895,1.0	0.971,1.0	-0.038
4427	"ENSG00000127838"	"PNKD"	chr2	+	218340727	218340786	218341533	218341626	218340028	218340141	218341980	218342144	4427	56,53	121,96	22,17	31,18	158	192	0.087111846736	0.442758172551	0.36,0.402	0.463,0.534	-0.118
4428	"ENSG00000127838"	"PNKD"	chr2	+	218343499	218343586	218344454	218344570	218341980	218342144	218344807	218344981	4428	98,132	158,139	45,28	25,9	186	215	0.000124926854001	0.00580807472044	0.418,0.523	0.675,0.782	-0.258
4431	"ENSG00000105220"	"GPI"	chr19	+	34396580	34396657	34399206	34399335	34396300	34396430	34399555	34399631	4431	1033,1215	1350,1681	599,462	760,650	176	228	0.944847910653	1.0	0.498,0.484	0.505,0.479	-0.001
4432	"ENSG00000163029"	"SMC6"	chr2	-	17726388	17726469	17731077	17731139	17725256	17725358	17731740	17731877	4432	23,27	59,67	33,28	58,50	161	180	0.155076891112	0.590914070182	0.304,0.311	0.389,0.385	-0.08
4433	"ENSG00000163029"	"SMC6"	chr2	-	17731077	17731139	17731740	17731877	17726388	17726469	17738220	17738326	4433	71,73	34,39	66,77	25,31	236	161	0.264552318232	0.736229160917	0.588,0.561	0.643,0.629	-0.061
4434	"ENSG00000052749"	"RRP12"	chr10	-	97393683	97393760	97396217	97396301	97390738	97390844	97400304	97400534	4434	26,21	39,41	15,19	34,20	183	176	0.824890802675	1.0	0.391,0.33	0.298,0.477	-0.027
4435	"ENSG00000119906"	"SLF2"	chr10	+	100944025	100944128	100945329	100945506	100938594	100938736	100947038	100947136	4435	70,70	96,113	27,25	72,49	202	276	0.0447898282309	0.312295415628	0.499,0.458	0.339,0.411	0.104
4436	"ENSG00000162736"	"NCSTN"	chr1	+	160356599	160356754	160357040	160357253	160356259	160356347	160358148	160358952	4436	396,453	325,421	475,353	391,296	254	312	0.672183692042	0.997761599185	0.599,0.569	0.599,0.594	-0.013
4437	"ENSG00000112576"	"CCND3"	chr6	-	41940369	41940585	42030008	42030190	41937234	41937394	42048500	42048688	4437	1,0	17,21	1,0	9,4	281	315	1	1.0	0.062,0.0	0.111,0.0	-0.025
4438	"ENSG00000133597"	"ADCK2"	chr7	+	140681041	140681137	140686989	140687241	140679154	140679283	140689596	140689725	4438	36,29	68,46	29,29	45,20	195	351	0.121651423542	0.52828718808	0.488,0.532	0.537,0.723	-0.12
4439	"ENSG00000133597"	"ADCK2"	chr7	+	140686989	140687241	140689596	140689725	140681041	140681137	140690759	140690813	4439	64,47	33,29	49,27	24,22	351	228	0.745394999692	1.0	0.557,0.513	0.57,0.444	0.028
4440	"ENSG00000134744"	"ZCCHC11"	chr1	-	52497005	52497183	52509595	52509712	52495426	52495515	52515890	52516054	4440	77,74	74,63	52,66	94,88	216	277	0.00704835380365	0.104110059308	0.572,0.601	0.415,0.49	0.134
4441	"ENSG00000196730"	"DAPK1"	chr9	+	87604953	87605175	87637942	87638081	87498969	87499139	87639353	87639483	4441	24,44	20,21	59,36	52,59	321	238	0.0427674601268	0.305512637077	0.471,0.608	0.457,0.311	0.155
4442	"ENSG00000170537"	"TMC7"	chr16	+	19056541	19056697	19059415	19059494	19051685	19051816	19061777	19063181	4442	75,72	75,43	40,34	31,27	255	178	0.986465443644	1.0	0.411,0.539	0.474,0.468	0.004
4443	"ENSG00000108953"	"YWHAE"	chr17	-	1361091	1361298	1361929	1362008	1354210	1354347	1364858	1365058	4443	612,629	1202,1118	520,527	1021,1007	178	306	0.751675466282	1.0	0.467,0.492	0.467,0.474	0.009
4444	"ENSG00000108953"	"YWHAE"	chr17	-	1361901	1362008	1364858	1365058	1361091	1361298	1400046	1400378	4444	1493,1485	597,607	1043,1192	476,583	299	206	0.163739780343	0.606973838298	0.633,0.628	0.602,0.585	0.037
4445	"ENSG00000161203"	"AP2M1"	chr3	+	184176950	184177067	184178856	184179122	184174688	184174959	184180168	184180251	4445	142,119	569,496	88,57	444,493	216	365	0.00452021075155	0.079213339758	0.297,0.288	0.251,0.163	0.085
4446	"ENSG00000161203"	"AP2M1"	chr3	+	184176950	184177067	184178856	184179191	184174904	184174959	184180168	184180212	4446	142,119	355,317	88,57	284,317	216	434	0.01045685904	0.132630193504	0.446,0.43	0.384,0.265	0.113
4448	"ENSG00000161203"	"AP2M1"	chr3	+	184178856	184179122	184180168	184180251	184176777	184177067	184180848	184180984	4448	507,442	18,24	402,428	7,5	365	182	0.000235137789265	0.00935512472289	0.934,0.902	0.966,0.977	-0.053
4450	"ENSG00000136068"	"FLNB"	chr3	+	58143472	58143613	58145920	58146049	58142649	58142752	58146819	58146993	4450	1294,1469	923,1066	672,569	522,397	240	228	0.832380994663	1.0	0.571,0.567	0.55,0.577	0.005
4451	"ENSG00000130731"	"METTL26"	chr16	-	634888	634956	635280	635340	634718	634797	635611	635774	4451	13,14	36,42	8,3	51,32	159	167	0.00852343756286	0.117668091255	0.275,0.259	0.141,0.09	0.152
4452	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	635280	635340	634718	634797	635611	635774	4452	13,14	71,66	8,3	76,48	159	274	0.0221835115152	0.209708128857	0.24,0.268	0.154,0.097	0.129
4453	"ENSG00000280828"	"AC090114.3"	chr7	+	128574719	128574791	128578889	128578933	128533651	128533730	128579998	128580094	4453	15,10	11,9	17,13	7,6	171	143	0.15620240729	0.592382123555	0.533,0.482	0.67,0.644	-0.149
4454	"ENSG00000280828"	"AC090114.3"	chr7	+	128574719	128574791	128579998	128580094	128533651	128533730	128591849	128592017	4454	15,11	23,22	19,13	14,27	171	195	0.431978707106	0.878779372626	0.427,0.363	0.607,0.354	-0.085
4455	"ENSG00000280828"	"AC090114.3"	chr7	+	128578889	128578933	128579998	128580094	128533651	128533730	128591849	128592017	4455	1,0	23,22	0,0	14,27	143	195	1	1.0	0.056,0.0	0.0,0.0	0.028
4456	"ENSG00000129515"	"SNX6"	chr14	-	34608029	34608140	34609637	34609742	34605595	34605717	34629906	34629954	4456	212,181	410,363	184,241	367,403	204	210	0.553557060937	0.944705886371	0.347,0.339	0.34,0.381	-0.018
4457	"ENSG00000173418"	"NAA20"	chr20	+	20025668	20025767	20026783	20026919	20017358	20017449	20032507	20032653	4457	11,11	468,508	11,6	349,312	198	235	0.785567214594	1.0	0.027,0.025	0.036,0.022	-0.003
4458	"ENSG00000173418"	"NAA20"	chr20	+	20026783	20026919	20032507	20032653	20017115	20017449	20033101	20033629	4458	142,174	663,616	114,93	440,475	235	245	0.525537865952	0.931807057105	0.183,0.227	0.213,0.17	0.014
4459	"ENSG00000173418"	"NAA20"	chr20	+	20026783	20026919	20032507	20032653	20025668	20025767	20033101	20033629	4459	395,424	666,621	254,224	440,478	235	245	0.101825465504	0.482098531168	0.382,0.416	0.376,0.328	0.047
4460	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726780	4726978	4727177	4724749	4724831	4729979	4730151	4460	17,11	11,7	16,7	8,5	298	221	0.780302514328	1.0	0.534,0.538	0.597,0.509	-0.017
4461	"ENSG00000149150"	"SLC43A1"	chr11	-	57493992	57494171	57497752	57497845	57491715	57491862	57500778	57500855	4461	81,66	310,217	46,44	210,198	192	278	0.174149356918	0.624347997898	0.274,0.306	0.241,0.243	0.048
4462	"ENSG00000149150"	"SLC43A1"	chr11	-	57496030	57496164	57497752	57497845	57493992	57494171	57500778	57500855	4462	81,66	211,151	48,44	145,154	192	233	0.120292754205	0.524846539885	0.318,0.347	0.287,0.257	0.06
4463	"ENSG00000119979"	"FAM45A"	chr10	+	119104763	119105022	119105310	119105495	119104091	119104197	119107947	119108096	4463	189,230	47,75	83,47	26,8	358	284	0.554750530203	0.944705886371	0.761,0.709	0.717,0.823	-0.035
4464	"ENSG00000119979"	"FAM45A"	chr10	+	119104763	119105022	119105310	119105495	119104094	119104197	119107967	119108164	4464	194,233	50,67	87,50	21,10	358	284	0.358216590733	0.835920982903	0.755,0.734	0.767,0.799	-0.039
4465	"ENSG00000119979"	"FAM45A"	chr10	+	119120340	119120452	119123468	119123569	119117518	119117667	119129514	119129546	4465	173,166	142,173	84,82	91,84	211	200	0.440599052493	0.884041957431	0.536,0.476	0.467,0.481	0.032
4466	"ENSG00000119979"	"FAM45A"	chr10	+	119123468	119123569	119129514	119129622	119117518	119117667	119132514	119132609	4466	4,2	155,200	1,5	98,68	200	207	0.298127331829	0.77532243289	0.026,0.01	0.01,0.071	-0.022
4467	"ENSG00000119979"	"FAM45A"	chr10	+	119123468	119123569	119129514	119129622	119120340	119120452	119132514	119132609	4467	165,183	158,201	88,82	99,70	200	207	0.817021777078	1.0	0.519,0.485	0.479,0.548	-0.012
4468	"ENSG00000152952"	"PLOD2"	chr3	-	146073286	146073352	146076781	146076895	146072560	146072665	146077861	146077924	4468	491,606	1064,1401	474,542	968,1023	213	165	0.244411612119	0.714892857377	0.263,0.251	0.275,0.291	-0.026
4469	"ENSG00000152952"	"PLOD2"	chr3	-	146073286	146073352	146076781	146076895	146072560	146072665	146079115	146079257	4469	1143,1526	1078,1440	995,1161	979,1040	213	165	0.964458930914	1.0	0.451,0.451	0.44,0.464	-0.001
4470	"ENSG00000152952"	"PLOD2"	chr3	-	146076781	146076895	146077861	146077924	146073286	146073352	146079115	146079257	4470	158,204	2333,3121	197,261	2081,2356	162	213	0.000451968561205	0.0152593195188	0.082,0.079	0.111,0.127	-0.038
4471	"ENSG00000089234"	"BRAP"	chr12	-	111665638	111665787	111672660	111672774	111660599	111660675	111679150	111679340	4471	26,36	45,46	18,15	33,20	213	248	0.77439985102	1.0	0.402,0.477	0.388,0.466	0.012
4472	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6969497	6969577	6967891	6968021	6970195	6970280	4472	204,158	538,492	242,235	632,659	179	397	0.676684308008	0.999065059502	0.457,0.416	0.459,0.442	-0.014
4473	"ENSG00000078898"	"BPIFB2"	chr20	+	33008540	33008683	33011023	33011117	33007599	33007760	33012802	33012907	4473	1105,743	886,872	143,85	811,654	242	193	0	0.0	0.499,0.405	0.123,0.094	0.344
4474	"ENSG00000078898"	"BPIFB2"	chr20	+	33015435	33015496	33017041	33017102	33013809	33013956	33018258	33018350	4474	544,619	796,804	651,475	860,691	160	160	0.97107013795	1.0	0.406,0.435	0.431,0.407	0.002
4475	"ENSG00000078898"	"BPIFB2"	chr20	+	33019061	33019115	33019579	33019750	33018636	33018822	33020327	33020395	4475	319,333	2045,2130	248,106	1435,1042	153	270	0.314539015263	0.791660244885	0.216,0.216	0.234,0.152	0.023
4476	"ENSG00000078898"	"BPIFB2"	chr20	+	33019579	33019750	33020327	33020395	33019061	33019115	33020541	33020587	4476	1532,1570	754,843	695,304	806,752	270	167	2.2636381658e-10	5.58232855496e-08	0.557,0.535	0.348,0.2	0.272
4477	"ENSG00000078898"	"BPIFB2"	chr20	+	33020541	33020587	33021280	33021344	33019579	33019750	33021722	33021799	4477	4,15	563,658	12,10	572,527	145	163	0.441943321018	0.884969738958	0.008,0.025	0.023,0.021	-0.005
4478	"ENSG00000078898"	"BPIFB2"	chr20	+	33020541	33020587	33021722	33021799	33019579	33019750	33023341	33023709	4478	0,1	708,812	0,0	705,660	145	176	1	1.0	0.0,0.001	0.0,0.0	0.001
4479	"ENSG00000078898"	"BPIFB2"	chr20	+	33021280	33021344	33021722	33021799	33019579	33019750	33023341	33023709	4479	1,1	708,812	0,0	705,660	163	176	1	1.0	0.002,0.001	0.0,0.0	0.002
4480	"ENSG00000078898"	"BPIFB2"	chr20	+	33021280	33021344	33021722	33021799	33020541	33020587	33023341	33023709	4480	647,717	725,834	684,628	726,679	163	176	0.574485830211	0.951973159612	0.491,0.481	0.504,0.5	-0.016
4481	"ENSG00000170100"	"ZNF778"	chr16	+	89222091	89222183	89224718	89224802	89220996	89221152	89225554	89225631	4481	3,5	4,6	2,6	3,8	191	183	0.874588990756	1.0	0.418,0.444	0.39,0.418	0.027
4482	"ENSG00000170100"	"ZNF778"	chr16	+	89223156	89223283	89224718	89224802	89221075	89221152	89225554	89225631	4482	3,3	4,6	0,0	3,8	226	183	8.50861937821e-05	0.0044276045058	0.378,0.288	0.0,0.0	0.333
4483	"ENSG00000170100"	"ZNF778"	chr16	+	89223156	89223283	89224718	89224802	89222091	89222183	89225554	89225631	4483	8,6	6,8	4,1	3,11	226	183	0.155366430806	0.591435164786	0.519,0.378	0.519,0.069	0.154
4484	"ENSG00000213981"	"AC007277.1"	chr2	-	170644485	170644643	170668324	170668488	170643716	170643944	170682394	170682490	4484	1,3	8,2	6,1	4,6	263	257	0.63647891231	0.983948866346	0.109,0.594	0.594,0.14	-0.016
4485	"ENSG00000213981"	"AC007277.1"	chr2	-	170647956	170648066	170649921	170649975	170643716	170643944	170668324	170668488	4485	0,1	1,3	0,1	2,3	153	209	1	1.0	0.0,0.313	0.0,0.313	0.0
4486	"ENSG00000213981"	"AC007277.1"	chr2	-	170647956	170648066	170668324	170668488	170643716	170643944	170682394	170682490	4486	1,3	1,4	6,1	2,2	263	209	0.465998060863	0.896892094067	0.443,0.373	0.704,0.284	-0.086
4487	"ENSG00000213981"	"AC007277.1"	chr2	-	170649921	170649975	170668324	170668488	170643716	170643944	170682394	170682490	4487	1,3	0,0	6,1	2,1	263	153	0.0157742556613	0.167549771743	1.0,1.0	0.636,0.368	0.498
4488	"ENSG00000213981"	"AC007277.1"	chr2	-	170649921	170649975	170668324	170668488	170647956	170648066	170682394	170682490	4488	1,3	0,4	5,3	2,1	263	153	0.93751780201	1.0	1.0,0.304	0.593,0.636	0.037
4490	"ENSG00000104067"	"TJP1"	chr15	-	29708558	29709036	29710830	29711000	29705527	29705745	29716610	29716838	4490	98,57	324,300	55,61	290,242	269	577	0.562003383845	0.94815086055	0.393,0.29	0.289,0.351	0.022
4491	"ENSG00000197140"	"ADAM32"	chr8	+	39160896	39160965	39186908	39187045	39151376	39151548	39211143	39211324	4491	1,0	2,6	0,0	2,0	168	236	1	1.0	0.413,0.0	0.0,NA	0.206
4492	"ENSG00000197140"	"ADAM32"	chr8	+	39186908	39187045	39211143	39211324	39151376	39151548	39221609	39221702	4492	1,3	6,7	0,0	1,0	236	280	1	1.0	0.165,0.337	0.0,NA	0.251
4493	"ENSG00000197140"	"ADAM32"	chr8	+	39186908	39187045	39211143	39211324	39169915	39169997	39221609	39221702	4493	1,2	7,7	0,0	1,0	236	280	1	1.0	0.145,0.253	0.0,NA	0.199
4494	"ENSG00000197140"	"ADAM32"	chr8	+	39211143	39211324	39221609	39221702	39151376	39151548	39223039	39223238	4494	2,6	8,5	0,0	2,1	280	192	0.000103410781142	0.00510039957076	0.146,0.451	0.0,0.0	0.298
4495	"ENSG00000197140"	"ADAM32"	chr8	+	39211143	39211324	39221609	39221702	39169915	39169997	39223039	39223238	4495	3,6	7,5	0,0	2,1	280	192	3.7007924985e-05	0.00223307394165	0.227,0.451	0.0,0.0	0.339
4496	"ENSG00000197140"	"ADAM32"	chr8	+	39211143	39211324	39221609	39221702	39186908	39187045	39223039	39223238	4496	2,11	7,7	2,0	2,1	280	192	0.119089929626	0.521604695628	0.164,0.519	0.407,0.0	0.138
4497	"ENSG00000117697"	"NSL1"	chr1	-	212739533	212739601	212766188	212766273	212738561	212738686	212782371	212782426	4497	4,1	67,61	3,5	76,91	184	167	0.553054170016	0.944705886371	0.051,0.015	0.035,0.047	-0.008
4498	"ENSG00000182004"	"SNRPE"	chr1	+	203862181	203862222	203863662	203863725	203861849	203861955	203865040	203865119	4498	0,1	202,183	1,0	133,196	140	162	1	1.0	0.0,0.006	0.009,0.0	-0.001
4499	"ENSG00000182004"	"SNRPE"	chr1	+	203863662	203863725	203865040	203865119	203861602	203862222	203869876	203870081	4499	211,222	288,352	170,214	281,333	162	178	0.537843845365	0.936777088663	0.446,0.409	0.399,0.414	0.021
4500	"ENSG00000108846"	"ABCC3"	chr17	+	50656701	50656827	50657045	50657183	50655831	50656008	50658081	50658207	4500	28,29	63,53	62,55	56,59	225	237	0.00128781589749	0.0312157767973	0.319,0.366	0.538,0.495	-0.174
4502	"ENSG00000165533"	"TTC8"	chr14	+	88841424	88841557	88843805	88843850	88841036	88841196	88852970	88853056	4502	6,2	9,3	7,11	2,10	232	144	0.120642707164	0.525564850257	0.293,0.293	0.685,0.406	-0.253
4504	"ENSG00000057252"	"SOAT1"	chr1	+	179302676	179302802	179323436	179323495	179293713	179293936	179335505	179335657	4504	22,18	14,6	21,32	11,11	225	158	0.716442257227	1.0	0.525,0.678	0.573,0.671	-0.02
4505	"ENSG00000057252"	"SOAT1"	chr1	+	179323436	179323495	179335505	179335657	179302676	179302802	179337836	179337896	4505	19,27	71,43	45,34	64,64	158	251	0.206563354463	0.664415378159	0.298,0.499	0.528,0.458	-0.095
4506	"ENSG00000198185"	"ZNF334"	chr20	-	46506306	46506458	46509604	46509751	46504613	46504740	46512081	46512140	4506	8,3	2,2	5,6	5,3	246	251	0.259886892187	0.731915815534	0.803,0.605	0.505,0.671	0.116
4507	"ENSG00000152117"	"AC073869.1"	chr2	+	131497209	131497293	131498866	131498953	131492812	131493140	131500203	131500346	4507	11,27	14,17	16,29	16,5	183	186	0.235933333721	0.704262854817	0.444,0.617	0.504,0.855	-0.149
4509	"ENSG00000103978"	"TMEM87A"	chr15	-	42231191	42231260	42231843	42231915	42228711	42228820	42233212	42233306	4509	7,9	123,122	2,4	74,94	171	168	0.124207769526	0.532909583019	0.053,0.068	0.026,0.04	0.027
4510	"ENSG00000111711"	"GOLT1B"	chr12	+	21507116	21507151	21507943	21508109	21506884	21506976	21508382	21508561	4510	7,22	45,52	10,4	23,20	134	265	0.82696195652	1.0	0.235,0.456	0.462,0.283	-0.027
4511	"ENSG00000268750"	"AC010522.1"	chr19	+	57820493	57820549	57839022	57839149	57819718	57819945	57856103	57856233	4511	2,8	8,5	6,5	9,9	155	226	0.836036562173	1.0	0.267,0.7	0.493,0.448	0.013
4512	"ENSG00000172262"	"ZNF131"	chr5	+	43139164	43139309	43161248	43161931	43123208	43123310	43173317	43173448	4512	43,27	145,131	15,24	96,126	244	782	0.136649584379	0.557608951509	0.487,0.398	0.334,0.379	0.086
4513	"ENSG00000132676"	"DAP3"	chr1	+	155689094	155689174	155709772	155709824	155687966	155688192	155721516	155721618	4513	3,2	8,5	1,1	3,6	179	151	0.159654865663	0.59690064782	0.24,0.252	0.219,0.123	0.075
4514	"ENSG00000132676"	"DAP3"	chr1	+	155689094	155689174	155709032	155709125	155687984	155688192	155709772	155709824	4514	88,120	5,11	106,98	3,3	179	192	0.0254871812141	0.228865426582	0.95,0.921	0.974,0.972	-0.037
4515	"ENSG00000132676"	"DAP3"	chr1	+	155689094	155689174	155709772	155709824	155687984	155688192	155717005	155717128	4515	2,4	52,64	0,4	56,58	179	151	0.445691517857	0.885348994069	0.031,0.05	0.0,0.055	0.013
4516	"ENSG00000132676"	"DAP3"	chr1	+	155709772	155709824	155717005	155717128	155689057	155689174	155721516	155721618	4516	52,76	196,166	71,67	176,175	151	222	0.595713438841	0.966500750888	0.281,0.402	0.372,0.36	-0.024
4517	"ENSG00000132676"	"DAP3"	chr1	+	155709772	155709824	155721516	155721618	155689057	155689174	155725381	155725490	4517	41,72	150,138	69,59	137,155	151	201	0.56899917792	0.950062801637	0.267,0.41	0.401,0.336	-0.03
4518	"ENSG00000132676"	"DAP3"	chr1	+	155709772	155709824	155717005	155717128	155689090	155689174	155725381	155725490	4518	41,72	36,45	69,59	34,35	151	222	0.211166197381	0.66912551483	0.626,0.702	0.749,0.713	-0.067
4519	"ENSG00000132676"	"DAP3"	chr1	+	155717005	155717128	155721516	155721618	155689057	155689174	155725381	155725490	4519	36,45	150,138	34,35	137,155	222	201	0.400793627992	0.860296602186	0.179,0.228	0.183,0.17	0.027
4520	"ENSG00000132676"	"DAP3"	chr1	+	155717005	155717128	155721516	155721618	155709772	155709824	155725381	155725490	4520	154,166	163,143	145,132	142,163	222	201	0.354284187438	0.833066214065	0.461,0.512	0.48,0.423	0.035
4521	"ENSG00000132676"	"DAP3"	chr1	+	155721516	155721618	155725381	155725411	155709772	155709824	155725991	155726019	4521	17,7	0,1	8,11	2,1	201	129	0.0965848344251	0.469433745381	1.0,0.818	0.72,0.876	0.111
4522	"ENSG00000132676"	"DAP3"	chr1	+	155725381	155725411	155725991	155726019	155721516	155721618	155727607	155727738	4522	34,32	38,33	30,40	32,38	129	127	0.781162426574	1.0	0.468,0.488	0.48,0.509	-0.017
4523	"ENSG00000132676"	"DAP3"	chr1	+	155725991	155726019	155727607	155727738	155725381	155725411	155729041	155729064	4523	0,0	190,282	1,1	193,286	127	230	1	1.0	0.0,0.0	0.009,0.006	-0.007
4524	"ENSG00000132676"	"DAP3"	chr1	+	155727607	155727738	155729041	155729122	155725926	155726019	155729207	155729366	4524	179,181	140,134	177,239	131,127	230	180	0.219786105286	0.682745054274	0.5,0.514	0.514,0.596	-0.048
4525	"ENSG00000132676"	"DAP3"	chr1	+	155731355	155731415	155736945	155737063	155729207	155729366	155738156	155738426	4525	154,115	117,131	135,142	102,148	159	217	0.852039602269	1.0	0.642,0.545	0.644,0.567	-0.012
4526	"ENSG00000132676"	"DAP3"	chr1	+	155731943	155732033	155736945	155737063	155731355	155731415	155738156	155738529	4526	163,133	117,132	115,141	104,147	189	217	0.378508914518	0.846036216043	0.615,0.536	0.559,0.524	0.034
4527	"ENSG00000113319"	"RASGRF2"	chr5	+	81212365	81212563	81215875	81215955	81208353	81208438	81217355	81217473	4527	113,127	50,70	46,42	17,25	297	179	0.843959546534	1.0	0.577,0.522	0.62,0.503	-0.012
4528	"ENSG00000136891"	"TEX10"	chr9	-	100329930	100330169	100340256	100340369	100329139	100329275	100346071	100346315	4528	49,54	96,110	42,43	64,87	212	338	0.56250058291	0.94835405432	0.449,0.439	0.511,0.441	-0.032
4529	"ENSG00000143401"	"ANP32E"	chr1	-	150229071	150229237	150230570	150230693	150226607	150226795	150231776	150231926	4529	58,77	121,129	51,54	82,89	222	265	0.497314710495	0.915729796486	0.364,0.416	0.426,0.42	-0.033
4530	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58916999	58932355	58932443	58901259	58901287	58933403	58933576	4530	60,44	2,3	61,38	1,0	187	164	0.070154615292	0.394758906683	0.963,0.928	0.982,1.0	-0.045
4531	"ENSG00000159322"	"ADPGK"	chr15	-	72760406	72760527	72771782	72771845	72752429	72752895	72774871	72775097	4531	40,41	21,20	47,41	24,28	162	220	0.563915306106	0.94835405432	0.721,0.736	0.727,0.665	0.032
4532	"ENSG00000159322"	"ADPGK"	chr15	-	72760406	72760527	72771782	72771845	72756250	72756447	72774871	72775097	4532	38,42	65,62	46,40	65,71	162	220	0.986678227378	1.0	0.443,0.479	0.49,0.433	-0.001
4533	"ENSG00000120948"	"TARDBP"	chr1	+	11015523	11015646	11016122	11016254	11013715	11013965	11016843	11017007	4533	1,1	1,2	0,0	6,2	222	231	0.374711863942	0.845314964756	0.51,0.342	0.0,0.0	0.426
4535	"ENSG00000099968"	"BCL2L13"	chr22	+	17655661	17655832	17683213	17683321	17638583	17638886	17688985	17689142	4535	35,27	37,37	47,49	37,47	270	207	0.198923622443	0.660203117497	0.42,0.359	0.493,0.444	-0.079
4536	"ENSG00000099968"	"BCL2L13"	chr22	+	17683213	17683321	17688985	17689142	17655661	17655832	17696140	17696210	4536	37,39	41,48	63,66	55,57	207	256	0.182016116733	0.634593344383	0.527,0.501	0.586,0.589	-0.073
4537	"ENSG00000099968"	"BCL2L13"	chr22	+	17683213	17683321	17688985	17689142	17655661	17655832	17702242	17702386	4537	35,39	30,32	64,68	37,39	207	256	0.126482771265	0.536582108164	0.591,0.601	0.681,0.683	-0.086
4538	"ENSG00000099968"	"BCL2L13"	chr22	+	17683213	17683321	17702242	17702386	17655661	17655832	17726676	17730855	4538	35,39	42,32	63,65	52,45	207	243	0.263701228536	0.734994284155	0.495,0.589	0.587,0.629	-0.066
4539	"ENSG00000099968"	"BCL2L13"	chr22	+	17688985	17689142	17696140	17696210	17683213	17683321	17702242	17702386	4539	65,68	13,10	71,79	17,17	256	169	0.360189541928	0.835920982903	0.767,0.818	0.734,0.754	0.048
4540	"ENSG00000099968"	"BCL2L13"	chr22	+	17696140	17696210	17702242	17702386	17683213	17683321	17726676	17730855	4540	1,0	42,32	1,1	53,48	169	243	0.738058229628	1.0	0.033,0.0	0.026,0.029	-0.011
4541	"ENSG00000099968"	"BCL2L13"	chr22	+	17696140	17696210	17702242	17702386	17688985	17689142	17726676	17730855	4541	17,19	49,35	20,21	58,52	169	243	0.641609376003	0.984861754962	0.333,0.438	0.331,0.367	0.037
4542	"ENSG00000070018"	"LRP6"	chr12	-	12131820	12132057	12138324	12138534	12130782	12130893	12147365	12147556	4542	102,112	80,82	82,74	91,79	309	336	0.0443655726208	0.310668552969	0.581,0.598	0.495,0.505	0.089
4543	"ENSG00000171988"	"JMJD1C"	chr10	-	63198512	63198727	63200475	63200677	63197410	63197563	63206594	63208801	4543	154,214	148,180	156,169	156,186	301	314	0.276063973205	0.748129410425	0.52,0.554	0.511,0.487	0.038
4544	"ENSG00000139428"	"MMAB"	chr12	-	109565118	109565176	109571648	109571710	109561779	109561852	109573346	109573497	4544	9,5	9,4	6,3	19,18	161	157	0.00361364271081	0.0674229653148	0.494,0.549	0.235,0.14	0.334
4545	"ENSG00000147257"	"GPC3"	chrX	-	133596439	133596599	133661729	133661850	133535744	133536293	133692368	133692494	4545	5917,7189	11702,13350	7913,8702	16162,16023	220	259	0.909655196485	1.0	0.373,0.388	0.366,0.39	0.003
4546	"ENSG00000147257"	"GPC3"	chrX	-	133661729	133661850	133692368	133692494	133535744	133536293	133699894	133700028	4546	6932,8291	1549,1899	10812,11399	2148,2351	225	220	0.283861867652	0.755898832546	0.814,0.81	0.831,0.826	-0.016
4547	"ENSG00000147257"	"GPC3"	chrX	-	133661729	133661850	133692368	133692494	133596365	133596599	133699894	133700028	4547	6931,8291	8343,9736	10812,11399	11324,12093	225	220	0.235210320966	0.703275139968	0.448,0.454	0.483,0.48	-0.03
4548	"ENSG00000147257"	"GPC3"	chrX	-	133699894	133700028	133753481	133754176	133661729	133661850	133953049	133953211	4548	43020,48574	2036,2605	66340,64856	2640,3138	794	233	0.178482099043	0.629962953187	0.861,0.845	0.881,0.858	-0.016
4549	"ENSG00000122218"	"COPA"	chr1	-	160307162	160307245	160309100	160309176	160306353	160306493	160310191	160310258	4549	239,237	200,213	124,146	140,125	175	182	0.412767131083	0.86635557882	0.554,0.536	0.479,0.548	0.031
4550	"ENSG00000122218"	"COPA"	chr1	-	160309100	160309176	160310191	160310258	160307162	160307245	160311867	160312018	4550	168,221	167,134	115,139	113,110	166	175	0.51975719727	0.927390705953	0.515,0.635	0.518,0.571	0.03
4551	"ENSG00000049759"	"NEDD4L"	chr18	+	58245426	58245508	58252000	58252054	58165787	58165861	58315981	58316032	4551	21,19	66,78	42,25	67,68	181	153	0.031466915042	0.257919569535	0.212,0.171	0.346,0.237	-0.1
4552	"ENSG00000049759"	"NEDD4L"	chr18	+	58252000	58252054	58315981	58316032	58245426	58245508	58322424	58322486	4552	0,2	59,81	1,0	58,62	153	150	1	1.0	0.0,0.024	0.017,0.0	0.003
