ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4321	"ENSG00000182220"	"ATP6AP2"	chrX	+	40605560	40606619	40605563	40606619	40600761	40600881	4321	243,251	2,1	90,186	0,0	102	99	1	1.0	0.992,0.996	1.0,1.0	-0.006
4322	"ENSG00000134330"	"IAH1"	chr2	+	9478221	9478370	9478253	9478370	9475986	9476039	4322	101,115	1,1	26,44	1,0	131	99	1	1.0	0.987,0.989	0.952,1.0	0.012
4323	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	4999199	4999277	5003751	5004023	4323	239,380	4,0	40,101	0,0	1488	99	0.064792789001	0.415022035155	0.799,1.0	1.0,1.0	-0.101
4325	"ENSG00000070669"	"ASNS"	chr7	-	97854579	97854754	97854579	97854680	97855352	97855459	4325	8,22	79,117	3,12	10,40	173	99	0.130077869846	0.606477007114	0.055,0.097	0.147,0.147	-0.071
4326	"ENSG00000070669"	"ASNS"	chr7	-	97868907	97869179	97868907	97869105	97869777	97869813	4326	267,304	4,12	22,78	0,0	173	99	0.00416303360808	0.0813515846875	0.974,0.935	1.0,1.0	-0.045
4328	"ENSG00000108559"	"NUP88"	chr17	-	5387778	5387952	5387778	5387904	5388801	5388960	4328	6,6	55,80	5,7	23,62	147	99	0.33168943131	0.983259736308	0.068,0.048	0.128,0.071	-0.042
4329	"ENSG00000106348"	"IMPDH1"	chr7	-	128400094	128400204	128400094	128400182	128400332	128400536	4329	7,8	45,79	1,5	43,75	121	99	0.0436037761415	0.328857640418	0.113,0.077	0.019,0.052	0.06
4334	"ENSG00000174233"	"ADCY6"	chr12	-	48772294	48772424	48772294	48772339	48772507	48772543	4334	32,42	2,0	19,55	0,0	184	99	0.637527387186	1.0	0.896,1.0	1.0,1.0	-0.052
4337	"ENSG00000278540"	"ACACA"	chr17	-	37330172	37330425	37330172	37330335	37339803	37339850	4337	111,123	0,2	29,82	0,1	189	99	1	1.0	1.0,0.97	1.0,0.977	-0.003
4338	"ENSG00000159228"	"CBR1"	chr21	+	36071814	36073166	36072445	36073166	36070949	36071057	4338	6,14	56,88	4,10	20,59	730	99	0.67581250664	1.0	0.014,0.021	0.026,0.022	-0.006
4340	"ENSG00000153446"	"C16orf89"	chr16	-	5044121	5044836	5044121	5044478	5047877	5047964	4340	2,2	2,6	2,4	3,12	457	99	0.940735170836	1.0	0.178,0.067	0.126,0.067	0.026
4341	"ENSG00000058600"	"POLR3E"	chr16	+	22308924	22309040	22308974	22309040	22308147	22308225	4341	127,188	0,4	94,176	0,2	149	99	0.544261976489	1.0	1.0,0.969	1.0,0.983	-0.007
4350	"ENSG00000090863"	"GLG1"	chr16	-	74480240	74480394	74480240	74480274	74483022	74483124	4350	534,710	1,1	272,614	0,0	219	99	1	1.0	0.996,0.997	1.0,1.0	-0.004
4351	"ENSG00000172009"	"THOP1"	chr19	+	2811597	2811734	2811633	2811734	2810639	2810768	4351	52,37	1,2	17,83	0,0	135	99	0.518588357887	1.0	0.974,0.931	1.0,1.0	-0.047
4352	"ENSG00000248429"	"AC098679.1"	chr4	+	158176306	158177046	158176911	158177046	158172576	158172940	4352	15,16	5,10	3,3	0,1	704	99	0.0232566219892	0.236578958009	0.297,0.184	1.0,0.297	-0.408
4357	"ENSG00000059122"	"FLYWCH1"	chr16	+	2930409	2930880	2930412	2930880	2929612	2930010	4357	11,11	4,10	5,13	0,5	102	99	0.112570193643	0.563159098307	0.727,0.516	1.0,0.716	-0.237
4362	"ENSG00000129667"	"RHBDF2"	chr17	-	76479732	76479941	76479732	76479854	76481374	76481545	4362	20,30	86,78	4,0	9,19	186	99	0.0433409734659	0.328181785672	0.11,0.17	0.191,0.0	0.045
4363	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76487909	76487711	76487851	76500935	76501371	4363	62,73	1,0	5,15	0,0	157	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
4364	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72696548	72696654	4364	157,215	0,1	66,135	0,0	336	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
4365	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72714151	72714321	4365	180,191	1,0	40,118	0,1	774	99	1	1.0	0.958,1.0	1.0,0.938	0.01
4369	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173865228	173865282	4369	445,730	0,1	329,670	2,2	499	99	0.540601417581	1.0	1.0,0.993	0.97,0.985	0.019
4370	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173865470	173865547	4370	202,314	0,1	183,370	0,5	499	99	0.0978581403266	0.527587200994	1.0,0.984	1.0,0.936	0.024
4371	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865470	173865547	4371	617,905	0,1	454,956	0,5	1077	99	0.163408771548	0.690802077408	1.0,0.988	1.0,0.946	0.021
4372	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865470	173865547	4372	423,605	0,1	274,615	0,4	677	99	0.678660997534	1.0	1.0,0.989	1.0,0.957	0.016
4373	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866527	173866567	4373	347,493	0,1	183,479	0,0	411	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
4375	"ENSG00000166167"	"BTRC"	chr10	+	101461963	101462058	101461980	101462058	101430344	101430452	4375	5,5	22,35	3,2	9,9	116	99	0.951339428418	1.0	0.162,0.109	0.221,0.159	-0.054
4376	"ENSG00000105048"	"TNNT1"	chr19	-	55134065	55134204	55134065	55134156	55137102	55137212	4376	1,0	15,15	0,1	4,2	147	99	1	1.0	0.043,0.0	0.0,0.252	-0.105
4377	"ENSG00000105048"	"TNNT1"	chr19	-	55141856	55142057	55141856	55141920	55145543	55145565	4377	0,3	21,24	1,0	0,5	236	99	0.68585478917	1.0	0.0,0.05	1.0,0.0	-0.475
4379	"ENSG00000163104"	"SMARCAD1"	chr4	+	94278922	94279050	94278928	94279050	94278615	94278733	4379	28,31	19,37	10,21	10,26	105	99	0.52292511974	1.0	0.581,0.441	0.485,0.432	0.052
4381	"ENSG00000213722"	"DDAH2"	chr6	-	31728864	31729225	31728864	31729221	31729682	31729796	4381	0,6	1,1	0,2	0,0	103	99	1	1.0	0.0,0.852	NA,1.0	-0.574
4382	"ENSG00000151694"	"ADAM17"	chr2	-	9523248	9523348	9523248	9523338	9526110	9526244	4382	1,0	142,169	0,1	26,74	109	99	1	1.0	0.006,0.0	0.0,0.012	-0.003
4383	"ENSG00000170471"	"RALGAPB"	chr20	+	38497352	38497516	38497479	38497516	38492929	38493132	4383	180,245	0,1	62,119	0,1	226	99	1	1.0	1.0,0.991	1.0,0.981	0.005
4384	"ENSG00000170471"	"RALGAPB"	chr20	+	38535073	38535207	38535085	38535207	38532729	38532859	4384	59,82	14,24	16,45	5,20	111	99	0.224684073978	0.816938181447	0.79,0.753	0.741,0.667	0.068
4385	"ENSG00000170471"	"RALGAPB"	chr20	+	38565355	38565478	38565358	38565478	38562531	38562697	4385	64,78	53,40	16,36	14,28	102	99	0.469528780833	1.0	0.54,0.654	0.526,0.555	0.056
4386	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56221311	56222326	56221311	56222323	56222590	56222741	4386	12,16	8,3	2,5	0,8	102	99	0.81228442055	1.0	0.593,0.838	1.0,0.378	0.026
4387	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56223630	56223834	56223630	56223795	56313282	56313384	4387	13,7	0,0	0,3	0,1	138	99	1	1.0	1.0,1.0	NA,0.683	0.317
4388	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35317876	35317961	4388	7,11	8,7	1,6	1,7	128	99	0.582318774925	1.0	0.404,0.549	0.436,0.399	0.059
4389	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35321958	35322037	4389	8,11	109,131	1,6	22,39	128	99	0.774173432675	1.0	0.054,0.061	0.034,0.106	-0.013
4390	"ENSG00000100284"	"TOM1"	chr22	+	35323495	35323630	35323518	35323630	35323027	35323177	4390	133,145	2,1	25,76	0,0	122	99	1	1.0	0.982,0.992	1.0,1.0	-0.013
4391	"ENSG00000100284"	"TOM1"	chr22	+	35333174	35333497	35333403	35333497	35332980	35333014	4391	13,11	74,82	4,3	6,20	328	99	0.590208482574	1.0	0.05,0.039	0.168,0.043	-0.061
4392	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312165	58312462	58306087	58306216	4392	48,49	85,131	15,25	20,50	237	99	0.423848489273	1.0	0.191,0.135	0.239,0.173	-0.043
4393	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312196	58312462	58306087	58306216	4393	93,95	7,4	24,50	2,4	268	99	0.898054026413	1.0	0.831,0.898	0.816,0.822	0.046
4394	"ENSG00000142396"	"AC020915.1"	chr19	+	58312165	58312462	58312196	58312462	58306087	58306216	4394	130,177	7,4	29,75	2,4	130	99	0.717339550643	1.0	0.934,0.971	0.917,0.935	0.026
4395	"ENSG00000155428"	"TRIM74"	chr7	-	72959484	72959908	72959484	72959905	72960020	72960251	4395	1,3	1,0	0,2	0,1	102	99	1	1.0	0.493,1.0	NA,0.66	0.086
4396	"ENSG00000167088"	"SNRPD1"	chr18	+	21623747	21623939	21623874	21623939	21622724	21622801	4396	791,1088	0,0	512,1086	0,1	226	99	1	1.0	1.0,1.0	1.0,0.998	0.001
4398	"ENSG00000204599"	"TRIM39"	chr6	+	30328888	30329041	30328908	30329041	30326478	30326887	4398	3,9	2,0	3,7	0,0	119	99	0.560566390243	1.0	0.555,1.0	1.0,1.0	-0.222
4399	"ENSG00000204599"	"TRIM39"	chr6	+	30328888	30329041	30328908	30329041	30327651	30327696	4399	5,11	5,9	5,8	0,0	119	99	4.50501161042e-07	0.000230044588719	0.454,0.504	1.0,1.0	-0.521
4400	"ENSG00000075089"	"ACTR6"	chr12	+	100220007	100220146	100220067	100220146	100218414	100218586	4400	50,67	3,0	24,30	2,0	159	99	0.599513724941	1.0	0.912,1.0	0.882,1.0	0.015
4401	"ENSG00000069329"	"VPS35"	chr16	-	46682477	46682684	46682477	46682666	46683507	46683606	4401	0,0	0,1	1,0	0,1	117	99	1	1.0	NA,0.0	1.0,0.0	-0.5
4405	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120460571	120460747	120460571	120460667	120467859	120467997	4405	3,4	112,142	3,12	33,43	179	99	3.82058950876e-05	0.00484090097109	0.015,0.015	0.048,0.134	-0.076
4406	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120470110	120470220	120470110	120470217	120471747	120471878	4406	27,34	3,6	15,27	3,0	102	99	0.105319751941	0.544348189475	0.897,0.846	0.829,1.0	-0.043
4408	"ENSG00000126970"	"ZC4H2"	chrX	-	64919041	64919236	64919041	64919204	64920080	64920253	4408	1,1	28,19	0,0	4,14	131	99	0.36368910581	1.0	0.026,0.038	0.0,0.0	0.032
4409	"ENSG00000159753"	"CARMIL2"	chr16	+	67656193	67656299	67656227	67656299	67656030	67656067	4409	0,3	7,14	0,3	2,6	133	99	0.605039557054	1.0	0.0,0.138	0.0,0.271	-0.067
4410	"ENSG00000159753"	"CARMIL2"	chr16	+	67656800	67656881	67656833	67656881	67656423	67656645	4410	3,3	1,0	0,1	0,0	132	99	1	1.0	0.692,1.0	NA,1.0	-0.154
4412	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2076490	2076585	4412	15,26	20,41	12,25	9,15	102	99	0.0134691107288	0.170357345697	0.421,0.381	0.564,0.618	-0.19
4413	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2077597	2077726	4413	4,4	2,0	0,10	0,1	102	99	1	1.0	0.66,1.0	NA,0.907	-0.077
4414	"ENSG00000103197"	"TSC2"	chr16	+	2086731	2086871	2086766	2086871	2086192	2086379	4414	98,128	2,0	23,61	0,0	134	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
4421	"ENSG00000175470"	"PPP2R2D"	chr10	+	131943967	131944145	131944094	131944145	131934457	131934555	4421	99,123	0,1	38,58	0,0	226	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
4422	"ENSG00000175470"	"PPP2R2D"	chr10	+	131943967	131944145	131944094	131944145	131940581	131940694	4422	166,211	12,5	61,93	3,1	226	99	0.121926668626	0.587971788985	0.858,0.949	0.899,0.976	-0.034
4423	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24607953	24608023	4423	29,26	57,101	12,15	8,33	102	99	0.11101618218	0.558954753804	0.331,0.2	0.593,0.306	-0.184
4424	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24607953	24608023	4424	77,125	21,35	16,56	2,5	207	99	0.00376941629194	0.0774071517929	0.637,0.631	0.793,0.843	-0.184
4425	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610454	24610531	24607953	24608023	4425	228,299	1,0	49,137	0,0	304	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
4426	"ENSG00000100031"	"GGT1"	chr22	+	24610357	24610531	24610454	24610531	24607953	24608023	4426	172,209	1,0	35,86	0,0	196	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
4427	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24608989	24609231	4427	5,6	2,1	3,2	0,1	102	99	0.0948363418476	0.519139339554	0.708,0.853	1.0,0.66	-0.05
4428	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24609961	24610033	4428	131,211	34,38	31,81	11,24	207	99	0.151178487171	0.663660244322	0.648,0.726	0.574,0.617	0.092
4429	"ENSG00000100031"	"GGT1"	chr22	+	24610413	24610531	24610454	24610531	24610249	24610336	4429	48,50	6,9	9,22	1,8	140	99	0.387795808426	1.0	0.85,0.797	0.864,0.66	0.061
4430	"ENSG00000100031"	"GGT1"	chr22	+	24611074	24611245	24611077	24611245	24610249	24610531	4430	84,83	18,16	9,34	1,5	102	99	0.208737530079	0.788512763195	0.819,0.834	0.897,0.868	-0.056
4431	"ENSG00000100031"	"GGT1"	chr22	+	24627409	24627619	24627431	24627619	24623779	24623916	4431	25,34	135,155	3,19	20,56	121	99	0.421334878447	1.0	0.132,0.152	0.109,0.217	-0.021
4439	"ENSG00000153827"	"TRIP12"	chr2	-	229805729	229805883	229805729	229805802	229807707	229807864	4439	203,220	43,60	50,107	8,18	180	99	0.102873117259	0.538732857623	0.722,0.669	0.775,0.766	-0.075
4440	"ENSG00000153827"	"TRIP12"	chr2	-	229830755	229830839	229830755	229830821	229836847	229836984	4440	134,165	1,3	31,82	0,2	117	99	0.731981919334	1.0	0.991,0.979	1.0,0.972	-0.001
4442	"ENSG00000176387"	"HSD11B2"	chr16	+	67435532	67435840	67435627	67435840	67430651	67430779	4442	5,8	1,0	2,4	0,2	194	99	0.46098452192	1.0	0.718,1.0	1.0,0.505	0.107
4445	"ENSG00000150967"	"ABCB9"	chr12	-	122949787	122949918	122949787	122949904	122950450	122950565	4445	0,8	2,0	3,5	0,1	113	99	0.099797195937	0.531766788457	0.0,1.0	1.0,0.814	-0.407
4450	"ENSG00000221986"	"MYBPHL"	chr1	-	109292364	109292588	109292364	109292464	109294205	109294249	4450	3,12	4,6	1,0	0,3	223	99	0.020777119965	0.220349997617	0.25,0.47	1.0,0.0	-0.14
4452	"ENSG00000129351"	"ILF3"	chr19	+	10683124	10683262	10683136	10683262	10682536	10682704	4452	173,191	148,175	67,203	79,188	111	99	0.40542222035	1.0	0.51,0.493	0.431,0.491	0.041
4453	"ENSG00000129351"	"ILF3"	chr19	+	10684415	10685765	10684858	10685765	10683916	10683970	4453	602,923	1,2	508,1067	0,0	542	99	1	1.0	0.991,0.988	1.0,1.0	-0.01
4457	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568836	42568943	42567618	42567655	4457	181,247	44,77	69,180	15,24	466	99	0.0274482717214	0.256256248632	0.466,0.405	0.494,0.614	-0.119
4459	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42808150	42808366	4459	4364,6194	5,16	2630,5262	3,8	2434	99	0.300458564794	0.943536260461	0.973,0.94	0.973,0.964	-0.012
4461	"ENSG00000155363"	"MOV10"	chr1	+	112688327	112689138	112688934	112689138	112686965	112687106	4461	59,93	3,3	14,40	0,1	706	99	0.0080063426045	0.123311169945	0.734,0.813	1.0,0.849	-0.151
4462	"ENSG00000155363"	"MOV10"	chr1	+	112699457	112699810	112699684	112699810	112698714	112698789	4462	132,204	136,179	52,104	21,70	326	99	0.0169189655334	0.194479429811	0.228,0.257	0.429,0.311	-0.128
4465	"ENSG00000138778"	"CENPE"	chr4	-	103138350	103138452	103138350	103138449	103140255	103140414	4465	1,1	1,1	3,5	9,18	102	99	0.718549721277	1.0	0.493,0.493	0.244,0.212	0.265
4466	"ENSG00000087502"	"ERGIC2"	chr12	-	29341733	29341816	29341733	29341761	29343119	29343282	4466	85,108	1,2	24,80	0,0	154	99	0.448373915929	1.0	0.982,0.972	1.0,1.0	-0.023
4467	"ENSG00000087502"	"ERGIC2"	chr12	-	29345442	29345557	29345442	29345540	29349078	29349177	4467	6,9	91,83	0,5	33,59	116	99	0.166486155692	0.697460812142	0.053,0.085	0.0,0.067	0.036
4469	"ENSG00000113593"	"PPWD1"	chr5	+	65569631	65569732	65569636	65569732	65567512	65567615	4469	68,72	2,0	25,50	0,1	104	99	1	1.0	0.97,1.0	1.0,0.979	-0.005
4472	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1963148	1963256	4472	2164,2988	0,1	1878,6473	0,3	352	99	1	1.0	1.0,0.999	1.0,0.998	0.001
4473	"ENSG00000008838"	"MED24"	chr17	-	40019784	40020010	40019784	40019933	40020272	40020353	4473	8,11	80,99	2,6	39,130	176	99	0.0398813870594	0.314632583089	0.053,0.059	0.028,0.025	0.029
4474	"ENSG00000008838"	"MED24"	chr17	-	40020272	40020482	40020272	40020353	40021954	40022054	4474	22,29	78,104	7,49	38,95	228	99	0.225212162315	0.817639947898	0.109,0.108	0.074,0.183	-0.02
4475	"ENSG00000008838"	"MED24"	chr17	-	40028825	40029004	40028825	40028968	40029747	40029859	4475	5,5	47,70	3,12	34,90	135	99	0.391997240957	1.0	0.072,0.05	0.061,0.089	-0.014
4476	"ENSG00000008838"	"MED24"	chr17	-	40033344	40033771	40033344	40033456	40034915	40034972	4476	63,75	8,7	13,82	2,9	414	99	0.931003607329	1.0	0.653,0.719	0.609,0.685	0.039
4477	"ENSG00000008838"	"MED24"	chr17	-	40033344	40033771	40033344	40033456	40035116	40035349	4477	59,71	35,43	15,78	14,44	414	99	0.764189888821	1.0	0.287,0.283	0.204,0.298	0.034
4478	"ENSG00000008838"	"MED24"	chr17	-	40053468	40053657	40053468	40053635	40054360	40054405	4478	92,107	68,76	41,69	37,49	121	99	0.692370305899	1.0	0.525,0.535	0.476,0.535	0.024
4480	"ENSG00000166012"	"TAF1D"	chr11	-	93732243	93732313	93732243	93732291	93733086	93733121	4480	12,20	137,201	10,25	96,208	121	99	0.486487540482	1.0	0.067,0.075	0.079,0.09	-0.013
4481	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733419	93733349	93733397	93734624	93734660	4481	21,17	81,98	28,36	28,79	121	99	0.000414146873701	0.0226262009523	0.175,0.124	0.45,0.272	-0.211
4482	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733397	93734624	93734660	4482	57,66	81,98	53,91	28,79	207	99	0.00196509567573	0.0545437410596	0.252,0.244	0.475,0.355	-0.167
4483	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733419	93734624	93734660	4483	41,55	5,6	39,72	14,17	185	99	0.0122944537537	0.160501166504	0.814,0.831	0.599,0.694	0.176
4484	"ENSG00000166012"	"TAF1D"	chr11	-	93738108	93738499	93738108	93738440	93739236	93739331	4484	127,165	3,0	64,154	2,0	158	99	0.873225426509	1.0	0.964,1.0	0.952,1.0	0.006
4487	"ENSG00000197386"	"HTT"	chr4	+	3207280	3207357	3207285	3207357	3206806	3206983	4487	73,86	0,6	27,58	1,6	104	99	0.207181925131	0.785623008938	1.0,0.932	0.963,0.902	0.033
4489	"ENSG00000102977"	"ACD"	chr16	-	67657985	67658362	67657985	67658028	67658554	67658641	4489	198,239	0,0	91,251	0,1	433	99	1	1.0	1.0,1.0	1.0,0.983	0.008
4490	"ENSG00000099625"	"CBARP"	chr19	-	1234190	1234331	1234190	1234290	1234570	1234742	4490	3,6	8,5	0,2	1,0	140	99	0.816187061061	1.0	0.21,0.459	0.0,1.0	-0.165
4491	"ENSG00000099625"	"CBARP"	chr19	-	1235000	1235342	1235000	1235145	1235500	1235565	4491	0,1	4,3	0,0	0,1	296	99	1	1.0	0.0,0.1	NA,0.0	0.05
4493	"ENSG00000166813"	"KIF7"	chr15	-	89649740	89650044	89649740	89649941	89652602	89652954	4493	5,2	14,17	2,7	3,4	202	99	0.0157030689862	0.185161133874	0.149,0.055	0.246,0.462	-0.252
4494	"ENSG00000075391"	"RASAL2"	chr1	+	178456699	178456899	178456720	178456899	178454446	178454648	4494	9,14	14,5	1,8	4,3	120	99	0.757033096978	1.0	0.347,0.698	0.171,0.688	0.093
4503	"ENSG00000056586"	"RC3H2"	chr9	-	122854530	122854615	122854530	122854581	122855183	122855397	4503	55,62	1,2	18,49	0,1	133	99	0.520739522123	1.0	0.976,0.958	1.0,0.973	-0.019
4504	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122877470	122877583	4504	100,120	0,1	33,57	0,0	215	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
4505	"ENSG00000131375"	"CAPN7"	chr3	+	15250930	15251023	15250974	15251023	15247326	15247457	4505	78,107	0,2	31,61	0,0	143	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
4506	"ENSG00000041988"	"THAP3"	chr1	+	6630287	6630353	6630290	6630353	6628498	6628691	4506	36,29	4,3	4,17	2,0	102	99	0.196814963692	0.764260939039	0.897,0.904	0.66,1.0	0.071
4507	"ENSG00000041988"	"THAP3"	chr1	+	6632369	6632495	6632390	6632495	6630287	6630353	4507	2,4	28,45	0,3	3,15	120	99	0.672626582842	1.0	0.056,0.068	0.0,0.142	-0.009
4508	"ENSG00000165138"	"ANKS6"	chr9	-	98756419	98756606	98756419	98756603	98768080	98768250	4508	2,1	1,8	3,3	3,5	102	99	0.370520596405	1.0	0.66,0.108	0.493,0.368	-0.046
4513	"ENSG00000054116"	"TRAPPC3"	chr1	-	36139719	36139843	36139719	36139819	36140068	36140166	4513	17,17	216,254	3,12	41,117	123	99	0.606907781991	1.0	0.06,0.051	0.056,0.076	-0.011
4515	"ENSG00000235162"	"C12orf75"	chr12	+	105367471	105367509	105367476	105367509	105366616	105366696	4515	484,581	9,7	51,138	1,4	104	99	0.812871506946	1.0	0.981,0.988	0.98,0.97	0.009
4517	"ENSG00000163481"	"RNF25"	chr2	-	218665915	218666084	218665915	218666059	218666158	218666230	4517	4,1	65,94	1,3	35,51	124	99	0.877243148371	1.0	0.047,0.008	0.022,0.045	-0.006
4520	"ENSG00000158805"	"ZNF276"	chr16	+	89723259	89723709	89723278	89723709	89723136	89723183	4520	13,28	0,3	2,5	0,0	118	99	0.348711847843	1.0	1.0,0.887	1.0,1.0	-0.056
4522	"ENSG00000108349"	"CASC3"	chr17	+	40167370	40167612	40167497	40167612	40166796	40166861	4522	31,26	77,111	7,17	28,91	226	99	0.119186555896	0.582682758888	0.15,0.093	0.099,0.076	0.034
4523	"ENSG00000097021"	"ACOT7"	chr1	-	6282723	6282888	6282723	6282796	6294863	6294980	4523	1,0	0,1	0,1	0,0	191	99	1	1.0	1.0,0.0	NA,1.0	-0.5
4525	"ENSG00000136108"	"CKAP2"	chr13	+	52460895	52460974	52460898	52460974	52456522	52456607	4525	14,8	40,35	11,24	30,44	102	99	0.142587687416	0.640105480777	0.254,0.182	0.262,0.346	-0.086
4532	"ENSG00000162129"	"CLPB"	chr11	-	72302303	72302373	72302303	72302348	72307198	72307254	4532	2,1	19,34	0,0	10,25	124	99	0.771433126067	1.0	0.078,0.023	0.0,0.0	0.051
4539	"ENSG00000187049"	"TMEM216"	chr11	+	61397727	61397975	61397773	61397975	61393883	61393976	4539	2,4	39,51	4,4	14,54	145	99	0.307677299607	0.95028032152	0.034,0.051	0.163,0.048	-0.063
4541	"ENSG00000102908"	"NFAT5"	chr16	+	69684886	69684970	69684889	69684970	69677202	69677335	4541	27,27	11,17	10,28	6,11	102	99	0.709446533396	1.0	0.704,0.607	0.618,0.712	-0.01
4542	"ENSG00000130822"	"PNCK"	chrX	-	153669732	153670130	153669732	153670126	153670449	153670594	4542	6,16	0,0	3,6	0,2	103	99	0.798604885967	1.0	1.0,1.0	1.0,0.742	0.129
4543	"ENSG00000130822"	"PNCK"	chrX	-	153669732	153670130	153669732	153670126	153670743	153670831	4543	1,1	0,1	0,2	0,0	103	99	1	1.0	1.0,0.49	NA,1.0	-0.255
4544	"ENSG00000130822"	"PNCK"	chrX	-	153672125	153672220	153672125	153672200	153672565	153672697	4544	0,2	14,25	0,1	0,11	119	99	1	1.0	0.0,0.062	NA,0.07	-0.039
4547	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153672784	153672565	153672697	153673008	153673078	4547	1,1	5,7	0,2	0,2	186	99	1	1.0	0.096,0.071	NA,0.347	-0.263
4550	"ENSG00000068323"	"TFE3"	chrX	-	49039106	49039410	49039106	49039345	49040454	49040568	4550	81,87	7,17	8,30	3,1	164	99	0.435067580962	1.0	0.875,0.755	0.617,0.948	0.032
4553	"ENSG00000110921"	"MVK"	chr12	+	109574808	109574900	109574817	109574900	109573836	109573873	4553	104,165	0,1	3,23	0,0	108	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
4554	"ENSG00000110921"	"MVK"	chr12	+	109590682	109590861	109590770	109590861	109586753	109586799	4554	22,30	220,254	2,12	34,77	187	99	0.819169230803	1.0	0.05,0.059	0.03,0.076	0.002
4555	"ENSG00000182979"	"MTA1"	chr14	+	105464415	105464567	105464462	105464567	105464031	105464147	4555	55,109	8,12	48,129	3,12	146	99	0.297199211987	0.940301949985	0.823,0.86	0.916,0.879	-0.056
4556	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731713	64731806	64731037	64731169	4556	66,68	1,0	6,24	0,0	452	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
4558	"ENSG00000163918"	"RFC4"	chr3	-	186794657	186794781	186794657	186794777	186797534	186797614	4558	0,0	20,29	1,0	27,76	103	99	1	1.0	0.0,0.0	0.034,0.0	-0.017
4559	"ENSG00000173715"	"C11orf80"	chr11	+	66803994	66804184	66803997	66804184	66801030	66801102	4559	22,43	9,14	5,12	0,3	102	99	0.0696605348454	0.433539968851	0.703,0.749	1.0,0.795	-0.171
4560	"ENSG00000173715"	"C11orf80"	chr11	+	66838366	66838445	66838369	66838445	66828265	66828364	4560	28,43	17,20	11,10	1,9	102	99	0.532288399377	1.0	0.615,0.676	0.914,0.519	-0.071
4563	"ENSG00000132635"	"PCED1A"	chr20	-	2836038	2836314	2836038	2836110	2838231	2838478	4563	342,365	2,8	111,290	2,0	303	99	0.0337602242095	0.288245339611	0.982,0.937	0.948,1.0	-0.014
