ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2577	"ENSG00000163660"	"CCNL1"	chr3	-	157157006	157157083	157157010	157157083	157153035	157153156	2577	2,5	45,61	1,2	37,52	103	99	0.181186298557	0.925886267635	0.041,0.073	0.025,0.036	0.026
2579	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501698	241501527	241501698	241500739	241500796	2579	487,450	13,15	370,372	8,3	149	99	0.0310817103257	0.394792563653	0.961,0.952	0.968,0.988	-0.022
2581	"ENSG00000172638"	"EFEMP2"	chr11	-	65869359	65869976	65869856	65869976	65868479	65868840	2581	2,4	0,3	1,0	2,2	596	99	0.0208759547438	0.325236035519	1.0,0.181	0.077,0.0	0.552
2582	"ENSG00000114473"	"IQCG"	chr3	-	197943756	197944051	197943777	197944051	197938547	197938780	2582	0,0	5,5	0,2	3,3	120	99	0.599032441028	1.0	0.0,0.0	0.0,0.355	-0.177
2584	"ENSG00000198689"	"SLC9A6"	chrX	+	135994785	135994985	135994785	135994889	135998107	135998185	2584	8,13	1,0	4,8	0,0	195	99	1	1.0	0.802,1.0	1.0,1.0	-0.099
2585	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13112704	13112817	2585	57,52	7,3	54,51	6,6	112	99	0.599181864831	1.0	0.878,0.939	0.888,0.883	0.023
2587	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116145	13116431	13115625	13115768	2587	113,106	0,1	105,87	0,0	248	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
2589	"ENSG00000104907"	"TRMT1"	chr19	-	13116145	13116340	13116186	13116340	13115996	13116052	2589	66,62	0,0	62,66	1,0	140	99	1	1.0	1.0,1.0	0.978,1.0	0.011
2594	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27372622	27373129	2594	6,7	124,115	3,1	104,72	224	99	0.0859957722334	0.669532593328	0.021,0.026	0.013,0.006	0.014
2595	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27373246	27373311	2595	6,5	0,1	3,1	2,1	224	99	0.000780108579087	0.053295599744	1.0,0.688	0.399,0.307	0.491
2596	"ENSG00000244754"	"N4BP2L2"	chr13	-	32527407	32527532	32527457	32527532	32522181	32522270	2596	84,69	5,1	51,32	2,0	149	99	0.226990645337	0.994463535707	0.918,0.979	0.944,1.0	-0.023
2598	"ENSG00000070882"	"OSBPL3"	chr7	-	24834086	24834736	24834485	24834736	24830767	24830905	2598	4,2	10,6	2,0	7,8	498	99	0.0732059870279	0.618138193837	0.074,0.062	0.054,0.0	0.041
2599	"ENSG00000107815"	"TWNK"	chr10	+	100990868	100991054	100990868	100991010	100993189	100994401	2599	9,12	42,37	7,4	24,25	143	99	0.565604732903	1.0	0.129,0.183	0.168,0.1	0.022
2600	"ENSG00000197620"	"CXorf40A"	chrX	+	149542018	149542085	149542018	149542066	149545367	149545500	2600	9,4	11,15	4,3	16,5	118	99	0.453963738675	1.0	0.407,0.183	0.173,0.335	0.041
2602	"ENSG00000228903"	"RASA4CP"	chr7	-	44033932	44034311	44034175	44034311	44030780	44030901	2602	0,0	0,4	0,1	1,0	342	99	1	1.0	NA,0.0	0.0,1.0	-0.5
2603	"ENSG00000228903"	"RASA4CP"	chr7	-	44034011	44034311	44034175	44034311	44030780	44030901	2603	0,0	0,4	2,0	1,0	263	99	1	1.0	NA,0.0	0.43,NA	-0.43
2604	"ENSG00000171365"	"CLCN5"	chrX	+	49923406	49923741	49923406	49923482	49925170	49925314	2604	5,2	3,1	0,2	2,0	358	99	0.116232226745	0.746431023843	0.315,0.356	0.0,1.0	-0.164
2605	"ENSG00000171208"	"NETO2"	chr16	-	47122867	47122912	47122888	47122912	47122656	47122784	2605	87,48	9,18	42,52	7,4	120	99	0.153853602065	0.849021163651	0.889,0.688	0.832,0.915	-0.085
2608	"ENSG00000102078"	"SLC25A14"	chrX	+	130340106	130340353	130340106	130340344	130345181	130345275	2608	0,0	3,0	1,1	1,0	108	99	1	1.0	0.0,NA	0.478,1.0	-0.739
2609	"ENSG00000005483"	"KMT2E"	chr7	+	105105858	105106003	105105858	105105955	105106521	105106772	2609	97,84	1,0	115,103	0,0	147	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
2610	"ENSG00000163482"	"STK36"	chr2	+	218672740	218673017	218672740	218672913	218673624	218673765	2610	1,7	99,73	1,1	66,64	203	99	0.252871727207	1.0	0.005,0.045	0.007,0.008	0.017
2614	"ENSG00000186260"	"MKL2"	chr16	+	14246472	14247507	14246472	14247357	14248925	14249081	2614	26,36	4,4	32,26	1,2	249	99	0.0750250244581	0.62820396524	0.721,0.782	0.927,0.838	-0.131
2615	"ENSG00000143390"	"RFX5"	chr1	-	151346204	151346333	151346214	151346333	151345927	151345961	2615	56,64	0,0	40,50	1,1	109	99	0.517834039912	1.0	1.0,1.0	0.973,0.978	0.024
2621	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346488	151346606	151346204	151346333	2621	2,8	22,36	3,9	22,21	106	99	0.331521900521	1.0	0.078,0.172	0.113,0.286	-0.074
2626	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923269	46923159	46923221	46929519	46929584	2626	5,5	115,115	3,9	119,86	147	99	0.50122462563	1.0	0.028,0.028	0.017,0.066	-0.014
2634	"ENSG00000214087"	"ARL16"	chr17	-	81682442	81682675	81682490	81682675	81682033	81682149	2634	0,0	1,8	0,2	1,2	147	99	0.564671868597	1.0	0.0,0.0	0.0,0.402	-0.201
2635	"ENSG00000123560"	"PLP1"	chrX	+	103786464	103786726	103786464	103786621	103787797	103787966	2635	0,0	4,2	0,1	6,2	204	99	1	1.0	0.0,0.0	0.0,0.195	-0.098
2636	"ENSG00000112773"	"FAM46A"	chr6	-	81752375	81752708	81752430	81752708	81751589	81752178	2636	2,0	5,3	0,0	4,1	154	99	0.908957642578	1.0	0.205,0.0	0.0,0.0	0.102
2640	"ENSG00000103067"	"ESRP2"	chr16	-	68231177	68231376	68231295	68231376	68230840	68231027	2640	190,242	4,1	192,149	0,0	217	99	0.667060696251	1.0	0.956,0.991	1.0,1.0	-0.026
2641	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232760	68232815	68232245	68232288	2641	14,11	1,0	7,3	0,0	283	99	1	1.0	0.83,1.0	1.0,1.0	-0.085
2643	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185332594	185332713	185339378	185339510	2643	81,72	7,0	93,103	6,1	145	99	0.659646558321	1.0	0.888,1.0	0.914,0.986	-0.006
2646	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847614	99847487	99847601	99848165	99848254	2646	0,1	0,3	1,0	0,0	112	99	1	1.0	NA,0.228	1.0,NA	-0.772
2647	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847601	99848165	99848254	2647	2,3	0,3	0,1	0,0	157	99	1	1.0	1.0,0.387	NA,1.0	-0.306
2648	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847614	99848165	99848254	2648	2,3	0,1	0,1	1,0	144	99	1	1.0	1.0,0.673	0.0,1.0	0.337
2651	"ENSG00000143252"	"SDHC"	chr1	+	161314380	161314874	161314380	161314425	161323613	161323670	2651	0,0	291,366	1,0	428,173	548	99	1	1.0	0.0,0.0	0.0,0.0	0.0
2653	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004408	2653	2,5	1,1	1,1	0,0	114	99	0.521888531415	1.0	0.635,0.813	1.0,1.0	-0.276
2654	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004411	2654	18,21	13,15	17,7	14,13	114	99	0.24213569029	1.0	0.546,0.549	0.513,0.319	0.132
2655	"ENSG00000156831"	"NSMCE2"	chr8	+	125091843	125091958	125091843	125091900	125102050	125102146	2655	33,42	2,2	42,50	1,1	157	99	0.17080980772	0.902380108974	0.912,0.93	0.964,0.969	-0.045
2657	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313905	7313988	7313379	7313469	2657	213,220	1,0	169,175	0,0	437	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
2659	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31584677	31584801	2659	73,56	0,0	67,41	1,0	433	99	1	1.0	1.0,1.0	0.939,1.0	0.03
2660	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31586709	31586755	2660	368,260	25,17	250,186	11,17	490	99	0.878871235528	1.0	0.748,0.756	0.821,0.689	-0.003
2661	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109710	5109868	5108925	5109052	2661	21,11	1,0	8,18	0,0	416	99	1	1.0	0.833,1.0	1.0,1.0	-0.084
2665	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019381	82019307	82019381	82018702	82019219	2665	45,38	6,5	47,31	8,5	114	99	0.588142058634	1.0	0.867,0.868	0.836,0.843	0.028
2666	"ENSG00000169689"	"CENPX"	chr17	-	82019509	82019694	82019640	82019694	82019292	82019381	2666	16,5	25,21	7,3	9,13	230	99	0.880469899072	1.0	0.216,0.093	0.251,0.09	-0.016
2667	"ENSG00000185133"	"INPP5J"	chr22	+	31124844	31126010	31124844	31124906	31126375	31126489	2667	8,15	0,1	8,9	0,1	1203	99	1	1.0	1.0,0.552	1.0,0.426	0.063
2668	"ENSG00000070756"	"PABPC1"	chr8	-	100704279	100704390	100704296	100704390	100702915	100703359	2668	20,19	6115,5050	3,19	3941,4154	116	99	1	1.0	0.003,0.003	0.001,0.004	0.001
2669	"ENSG00000070756"	"PABPC1"	chr8	-	100715461	100715601	100715470	100715601	100713086	100713181	2669	2000,1417	47,30	1202,1297	30,32	108	99	0.662552371614	1.0	0.975,0.977	0.973,0.974	0.002
2670	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718182	100718280	100717772	100717888	2670	4243,3670	6,2	2825,3185	7,5	195	99	1	1.0	0.997,0.999	0.995,0.997	0.002
2671	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718230	100718280	100717772	100717888	2671	4689,4133	3,0	3218,3440	1,0	243	99	1	1.0	0.998,1.0	0.999,1.0	-0.001
2672	"ENSG00000070756"	"PABPC1"	chr8	-	100718182	100718280	100718230	100718280	100717772	100717888	2672	452,465	3,0	400,260	1,0	147	99	1	1.0	0.99,1.0	0.996,1.0	-0.003
2674	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615218	56615607	56613952	56614138	2674	61,38	2,0	63,41	0,0	304	99	0.434530491091	1.0	0.909,1.0	1.0,1.0	-0.045
2675	"ENSG00000167186"	"COQ7"	chr16	+	19073920	19074097	19073920	19074035	19075720	19075860	2675	0,0	111,82	0,1	66,49	161	99	1	1.0	0.0,0.0	0.0,0.012	-0.006
2676	"ENSG00000155324"	"GRAMD2B"	chr5	+	126445480	126445611	126445480	126445590	126465425	126465545	2676	0,0	1,0	2,0	0,0	120	99	1	1.0	0.0,NA	1.0,NA	-1.0
2679	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495629	66495750	2679	99,82	2,0	50,68	0,0	320	99	0.333035885483	1.0	0.939,1.0	1.0,1.0	-0.03
2680	"ENSG00000115425"	"PECR"	chr2	-	216051444	216051545	216051448	216051545	216049262	216049373	2680	1,0	244,216	2,1	191,118	103	99	1	1.0	0.004,0.0	0.01,0.008	-0.007
2681	"ENSG00000105053"	"VRK3"	chr19	-	50020461	50020647	50020584	50020647	50016023	50016163	2681	0,2	97,93	0,0	90,75	222	99	1	1.0	0.0,0.009	0.0,0.0	0.004
2682	"ENSG00000105053"	"VRK3"	chr19	-	50025266	50025372	50025345	50025372	50020584	50020647	2682	27,22	52,47	18,12	36,40	178	99	0.406951815318	1.0	0.224,0.207	0.218,0.143	0.035
2684	"ENSG00000170852"	"KBTBD2"	chr7	-	32879434	32879942	32879700	32879942	32874991	32875157	2684	95,70	5,3	55,75	0,4	365	99	0.306027511687	1.0	0.837,0.864	1.0,0.836	-0.067
2686	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764495	15764685	2686	0,0	2,0	1,0	0,1	125	99	1	1.0	0.0,NA	1.0,0.0	-0.5
2687	"ENSG00000162458"	"FBLIM1"	chr1	+	15764495	15764685	15764495	15764547	15764963	15765233	2687	19,10	3,2	10,8	4,1	237	99	0.690704049171	1.0	0.726,0.676	0.511,0.77	0.06
2690	"ENSG00000100429"	"HDAC10"	chr22	-	50250973	50251405	50251101	50251405	50250770	50250905	2690	3,4	1,0	5,2	1,0	227	99	1	1.0	0.567,1.0	0.686,1.0	-0.059
2691	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61281785	61281914	2691	173,137	3,1	151,114	5,3	103	99	0.118979876595	0.746667033496	0.982,0.992	0.967,0.973	0.017
2692	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61282497	61282536	2692	11,10	0,1	11,3	0,0	103	99	1	1.0	1.0,0.906	1.0,1.0	-0.047
2694	"ENSG00000139116"	"KIF21A"	chr12	-	39321347	39322882	39322667	39322882	39319905	39320013	2694	8,6	69,33	2,3	41,47	1419	99	1	1.0	0.008,0.013	0.003,0.004	0.007
2695	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64585421	64585545	2695	14,9	30,35	3,5	36,27	1826	99	0.0706150678671	0.604974543315	0.025,0.014	0.004,0.01	0.013
2703	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73605909	73605925	2703	11,12	12,7	7,6	1,0	294	99	8.94031091696e-05	0.0167966091352	0.236,0.366	0.702,1.0	-0.55
2706	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73605909	73606111	2706	12,10	1,3	9,4	0,0	294	99	0.0011950877524	0.0619385135123	0.802,0.529	1.0,1.0	-0.335
2707	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73606973	73607018	2707	23,35	28,23	39,15	5,0	294	99	1.02895461871e-05	0.00309303758384	0.217,0.339	0.724,1.0	-0.584
2708	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607378	73607420	73606973	73607018	2708	93,85	1,0	76,29	0,0	342	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
2709	"ENSG00000009950"	"MLXIPL"	chr7	-	73607330	73607420	73607378	73607420	73606973	73607018	2709	98,73	1,0	42,14	0,0	147	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
2711	"ENSG00000112739"	"PRPF4B"	chr6	+	4062556	4062760	4062556	4062633	4063073	4063119	2711	12,6	43,19	6,6	18,28	226	99	0.710541477562	1.0	0.109,0.122	0.127,0.086	0.009
2713	"ENSG00000136877"	"FPGS"	chr9	+	127807585	127807775	127807585	127807688	127808233	127808311	2713	1,1	31,24	0,0	24,17	186	99	1	1.0	0.017,0.022	0.0,0.0	0.019
2716	"ENSG00000125247"	"TMTC4"	chr13	-	100670282	100670569	100670359	100670569	100668578	100668794	2716	0,1	20,19	1,0	11,12	176	99	1	1.0	0.0,0.029	0.049,0.0	-0.01
2718	"ENSG00000124151"	"NCOA3"	chr20	+	47649004	47649109	47649004	47649097	47650981	47651276	2718	18,12	22,11	9,14	9,7	111	99	0.302393231602	1.0	0.422,0.493	0.471,0.641	-0.099
2719	"ENSG00000100242"	"SUN2"	chr22	-	38740888	38741050	38741006	38741050	38740266	38740432	2719	5,3	78,62	2,2	56,51	217	99	0.330075081919	1.0	0.028,0.022	0.016,0.018	0.008
2723	"ENSG00000007255"	"TRAPPC6A"	chr19	-	45178092	45178237	45178134	45178237	45165126	45165194	2723	32,19	43,31	23,6	27,24	141	99	0.436268557962	1.0	0.343,0.301	0.374,0.149	0.06
2724	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	5000549	5000666	4998624	4998747	2724	249,268	10,4	186,160	3,2	1449	99	0.178487662411	0.918722454122	0.63,0.821	0.809,0.845	-0.101
2727	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95412433	95412542	2727	230,205	5,5	135,119	2,5	539	99	0.945199500564	1.0	0.894,0.883	0.925,0.814	0.019
2728	"ENSG00000182362"	"YBEY"	chr21	+	46286869	46287123	46286869	46286988	46291333	46291462	2728	17,12	1,0	9,4	0,0	234	99	1	1.0	0.878,1.0	1.0,1.0	-0.061
2730	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241678451	241678649	2730	35,17	2,1	23,15	1,0	137	99	0.163975580246	0.888127196792	0.927,0.925	0.943,1.0	-0.045
2731	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241680228	241680319	2731	36,57	1,0	38,34	0,0	137	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
2735	"ENSG00000058600"	"POLR3E"	chr16	+	22309427	22309510	22309427	22309505	22313657	22313727	2735	10,7	0,2	13,14	0,0	104	99	0.749373316274	1.0	1.0,0.769	1.0,1.0	-0.115
2736	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97086138	97086198	97084168	97084277	2736	47,50	0,1	31,19	1,0	539	99	1	1.0	1.0,0.902	0.851,1.0	0.026
2738	"ENSG00000179988"	"PSTK"	chr10	+	122983271	122983514	122983271	122983470	122986299	122986375	2738	0,1	49,37	0,1	27,31	143	99	1	1.0	0.0,0.018	0.0,0.022	-0.002
2740	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150550614	150551906	2740	0,0	3,0	1,5	2,0	480	99	1	1.0	0.0,NA	0.093,1.0	-0.546
2741	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150552204	150552308	2741	1,0	8,8	0,0	6,4	480	99	1	1.0	0.025,0.0	0.0,0.0	0.013
2742	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39168624	39168840	2742	6,2	0,0	5,2	1,0	109	99	1	1.0	1.0,1.0	0.82,1.0	0.09
2743	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39169531	39169757	2743	30,23	34,24	22,4	23,17	109	99	0.248048566435	1.0	0.445,0.465	0.465,0.176	0.135
2745	"ENSG00000145191"	"EIF2B5"	chr3	+	184140079	184140221	184140079	184140157	184140417	184140730	2745	3,5	69,65	3,3	51,38	163	99	0.91460506274	1.0	0.026,0.045	0.034,0.046	-0.005
2746	"ENSG00000145191"	"EIF2B5"	chr3	+	184142236	184142394	184142236	184142378	184142501	184142603	2746	5,10	221,173	7,8	125,172	115	99	0.501719517293	1.0	0.019,0.047	0.046,0.038	-0.009
2747	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184144098	184144224	2747	58,72	1,0	70,62	0,0	522	99	1	1.0	0.917,1.0	1.0,1.0	-0.041
2750	"ENSG00000163071"	"SPATA18"	chr4	+	52082386	52082560	52082386	52082510	52084915	52084999	2750	1,0	12,17	0,0	16,13	149	99	1	1.0	0.052,0.0	0.0,0.0	0.026
2751	"ENSG00000055147"	"FAM114A2"	chr5	-	154038292	154038434	154038387	154038434	154034743	154034967	2751	3,12	5,2	9,7	0,1	194	99	0.000727634899843	0.053295599744	0.234,0.754	1.0,0.781	-0.397
2752	"ENSG00000241489"	"AC244197.3"	chrX	-	149526529	149527068	149526935	149527068	149500948	149501037	2752	0,1	0,3	0,0	1,3	505	99	1	1.0	NA,0.061	0.0,0.0	0.061
2754	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131593005	131593171	131591312	131591527	2754	98,59	0,1	79,38	0,0	717	99	1	1.0	1.0,0.891	1.0,1.0	-0.054
2755	"ENSG00000135315"	"CEP162"	chr6	-	84175209	84175347	84175213	84175347	84174726	84174954	2755	0,0	6,5	2,0	3,3	103	99	0.572915049743	1.0	0.0,0.0	0.391,0.0	-0.196
2759	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168968	135169060	135167731	135167807	2759	0,1	5,3	0,0	2,0	323	99	1	1.0	0.0,0.093	0.0,NA	0.046
2760	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168785	135169060	135167731	135167807	2760	38,15	7,6	11,8	1,4	136	99	0.803190361219	1.0	0.798,0.645	0.889,0.593	-0.019
2761	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168930	135169060	135167731	135167807	2761	38,15	0,1	11,8	0,0	281	99	1	1.0	1.0,0.841	1.0,1.0	-0.08
2762	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168968	135169060	135167731	135167807	2762	38,16	5,3	11,8	2,0	319	99	0.133986994092	0.792268369561	0.702,0.623	0.631,1.0	-0.153
2763	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168930	135169060	135167731	135167807	2763	7,6	0,1	1,4	0,0	244	99	1	1.0	1.0,0.709	1.0,1.0	-0.145
2764	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168968	135169060	135167731	135167807	2764	7,7	5,3	1,4	2,0	282	99	0.606163500294	1.0	0.33,0.45	0.149,1.0	-0.184
2765	"ENSG00000122783"	"C7orf49"	chr7	-	135168930	135169060	135168968	135169060	135167731	135167807	2765	0,2	5,3	0,0	2,0	137	99	1	1.0	0.0,0.325	0.0,NA	0.163
2766	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143213996	143214088	2766	4,3	6,2	5,1	6,0	264	99	0.892556027217	1.0	0.2,0.36	0.238,1.0	-0.339
2770	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864674	173864704	173864256	173864304	2770	427,370	9,0	300,272	4,1	290	99	0.557034401922	1.0	0.942,1.0	0.962,0.989	-0.005
2771	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864256	173864304	2771	5,1	0,0	3,4	0,2	341	99	0.296373025396	1.0	1.0,1.0	1.0,0.367	0.317
2772	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864256	173864304	2772	90,68	0,0	72,91	1,0	380	99	1	1.0	1.0,1.0	0.949,1.0	0.026
2773	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864256	173864304	2773	85,67	0,0	69,89	1,0	138	99	1	1.0	1.0,1.0	0.98,1.0	0.01
2774	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864674	173864704	2774	571,434	1,0	402,353	0,0	341	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
2775	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864674	173864704	2775	656,501	2,1	471,440	1,1	380	99	1	1.0	0.988,0.992	0.992,0.991	-0.002
2776	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864674	173864704	2776	86,67	2,1	69,87	1,1	138	99	0.594793077657	1.0	0.969,0.98	0.98,0.984	-0.008
2777	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173865228	173865282	2777	666,526	234,208	519,483	134,123	138	99	0.00525396033719	0.151859661285	0.671,0.645	0.735,0.738	-0.078
2778	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866760	173866796	173865856	173866206	2778	525,389	0,1	343,289	0,0	332	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
2779	"ENSG00000122299"	"ZC3H7A"	chr16	-	11761405	11761511	11761467	11761511	11758430	11758539	2779	153,108	2,2	77,91	8,1	161	99	0.0279078456147	0.374513321062	0.979,0.971	0.855,0.982	0.056
2782	"ENSG00000121579"	"NAA50"	chr3	-	113723958	113724095	113723980	113724095	113723421	113723541	2782	100,60	2,0	64,40	0,0	121	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
2783	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56314619	56314839	56314680	56314839	56313282	56313384	2783	1,1	13,11	1,0	11,4	160	99	1	1.0	0.045,0.053	0.053,0.0	0.023
2784	"ENSG00000100284"	"TOM1"	chr22	+	35321958	35322037	35321958	35322019	35323027	35323177	2784	172,141	2,3	133,137	1,5	117	99	0.602134092798	1.0	0.986,0.975	0.991,0.959	0.005
2785	"ENSG00000100284"	"TOM1"	chr22	+	35346929	35346972	35346929	35346969	35347054	35347992	2785	29,18	104,82	21,13	73,62	102	99	0.963399097207	1.0	0.213,0.176	0.218,0.169	0.001
2787	"ENSG00000269713"	"NBPF9"	chr1	-	149065525	149065689	149065636	149065689	149064430	149064482	2787	35,26	8,3	17,27	3,1	210	99	0.167944203165	0.891943948258	0.673,0.803	0.728,0.927	-0.09
2788	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205757	100205675	100205744	100207662	100207786	2788	0,0	20,16	1,2	9,20	112	99	0.150663973442	0.844955045087	0.0,0.0	0.089,0.081	-0.085
2790	"ENSG00000005810"	"MYCBP2"	chr13	-	77076750	77076849	77076759	77076849	77070630	77070711	2790	10,5	6,4	6,5	5,9	108	99	0.235294359662	0.997594986099	0.604,0.534	0.524,0.337	0.138
2792	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120571973	120572041	120571976	120572041	120568320	120568388	2792	71,75	3,2	76,72	1,2	102	99	0.350647943562	1.0	0.958,0.973	0.987,0.972	-0.014
2798	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574195	42574210	42573477	42573623	2798	2,5	2,0	6,7	1,0	476	99	0.0765593927807	0.630161597051	0.172,1.0	0.555,1.0	-0.192
2799	"ENSG00000131470"	"PSMC3IP"	chr17	-	42574098	42574210	42574195	42574210	42573477	42573623	2799	12,10	2,0	13,16	1,0	196	99	0.792640957623	1.0	0.752,1.0	0.868,1.0	-0.058
2800	"ENSG00000131470"	"PSMC3IP"	chr17	-	42577079	42577302	42577212	42577302	42574098	42574210	2800	0,1	3,5	3,0	6,7	232	99	1	1.0	0.0,0.079	0.176,0.0	-0.048
2805	"ENSG00000175470"	"PPP2R2D"	chr10	+	131940581	131940841	131940581	131940694	131943967	131944145	2805	1,0	36,35	0,0	35,17	246	99	1	1.0	0.011,0.0	0.0,0.0	0.005
2806	"ENSG00000175470"	"PPP2R2D"	chr10	+	131940581	131940841	131940581	131940694	131944094	131944145	2806	0,2	15,9	0,0	10,5	246	99	0.654994267232	1.0	0.0,0.082	0.0,0.0	0.041
2807	"ENSG00000148303"	"RPL7A"	chr9	+	133348217	133348573	133348217	133348246	133348921	133349042	2807	0,1	2224,2459	0,0	2414,1594	426	99	1	1.0	0.0,0.0	0.0,0.0	0.0
2809	"ENSG00000103657"	"HERC1"	chr15	-	63625941	63626154	63625984	63626154	63624157	63624327	2809	1,1	34,27	0,0	26,22	142	99	0.592867979007	1.0	0.02,0.025	0.0,0.0	0.022
2812	"ENSG00000151575"	"TEX9"	chr15	+	56365446	56365893	56365446	56365670	56373440	56373504	2812	0,0	2,0	1,1	0,1	322	99	1	1.0	0.0,NA	1.0,0.235	-0.617
2814	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674410	131674161	131674281	131675079	131675189	2814	19,10	74,73	7,11	40,48	228	99	0.889107688025	1.0	0.1,0.056	0.071,0.091	-0.003
