ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3580	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3580	12,10	32,23	4,6	10,15	410	99	0.825333419699	1.0	0.083,0.095	0.088,0.088	0.001
3581	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581228	143581328	3581	54,51	416,384	23,13	196,91	173	99	0.756479706731	1.0	0.069,0.071	0.063,0.076	0.001
3582	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3582	182,194	7,8	100,54	2,2	230	99	0.214212027134	0.58126156629	0.918,0.913	0.956,0.921	-0.023
3585	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454094	52454287	3585	217,223	4,12	86,65	3,4	1356	99	0.674367502944	1.0	0.798,0.576	0.677,0.543	0.077
3589	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575814	48576083	3589	46,31	1,1	39,22	1,0	246	99	1	1.0	0.949,0.926	0.94,1.0	-0.032
3591	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3591	41,29	214,169	18,35	116,103	251	99	0.238677040447	0.61677674702	0.07,0.063	0.058,0.118	-0.021
3592	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3592	73,85	230,234	77,117	138,118	311	99	1.06846977194e-05	0.00075433965899	0.092,0.104	0.151,0.24	-0.098
3593	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3593	42,54	416,286	46,49	241,197	282	99	0.0162958683129	0.125187118655	0.034,0.062	0.063,0.08	-0.024
3596	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644064	110644182	3596	182,177	14,9	83,74	1,2	1642	99	0.014737040904	0.11921652048	0.439,0.542	0.833,0.69	-0.271
3597	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110645966	110646090	110647100	110647239	3597	81,95	53,44	56,27	31,16	1109	99	0.833387307836	1.0	0.12,0.162	0.139,0.131	0.006
3599	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3599	19,16	70,65	10,9	35,27	216	99	0.748909779288	1.0	0.111,0.101	0.116,0.133	-0.018
3601	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153627482	153627598	3601	35,19	61,78	36,27	49,52	1048	99	0.058317046668	0.279860365925	0.051,0.022	0.065,0.047	-0.02
3603	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3603	40,34	188,178	8,19	122,91	435	99	0.0494747237583	0.251782899546	0.046,0.042	0.015,0.045	0.014
3604	"ENSG00000142484"	"TM4SF5"	chr17	+	4782502	4783037	4782502	4782639	4782853	4783037	3604	46,45	155,128	45,28	65,58	313	99	0.00584539528118	0.0680868630449	0.086,0.1	0.18,0.132	-0.063
3607	"ENSG00000166965"	"RCCD1"	chr15	+	90956611	90957503	90956611	90956900	90957112	90957503	3607	16,18	0,2	11,8	0,0	311	99	0.761977421625	1.0	1.0,0.741	1.0,1.0	-0.129
3608	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424040	144424132	3608	20,36	42,34	5,0	13,8	217	99	0.00837486915222	0.0851298872201	0.178,0.326	0.149,0.0	0.177
3609	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	3609	65,55	82,118	32,16	30,25	548	99	0.196347393796	0.554404409622	0.125,0.078	0.162,0.104	-0.032
3610	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144424945	144425772	3610	41,30	107,153	12,5	38,32	225	99	0.483877997618	0.882526192931	0.144,0.079	0.122,0.064	0.018
3611	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425000	144425682	144425772	3611	134,163	5,8	69,57	0,4	781	99	0.337636370894	0.745956334951	0.773,0.721	1.0,0.644	-0.075
3612	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425051	144425682	144425772	3612	69,78	79,82	50,39	16,12	730	99	1.55597199092e-06	0.000187326140528	0.106,0.114	0.298,0.306	-0.192
3613	"ENSG00000160948"	"VPS28"	chr8	-	144425682	144426208	144425682	144425772	144426025	144426208	3613	54,60	177,135	19,15	49,47	352	99	0.761266682786	1.0	0.079,0.111	0.098,0.082	0.005
3614	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426025	144426063	144426179	144426208	3614	57,38	137,122	9,10	46,40	215	99	0.0486098339472	0.250002629426	0.161,0.125	0.083,0.103	0.05
3617	"ENSG00000108387"	"SEPT4"	chr17	-	58521735	58522101	58521735	58521853	58521966	58522101	3617	2,5	15,4	2,0	0,3	212	99	0.603964048835	0.969604982389	0.059,0.369	1.0,0.0	-0.286
3618	"ENSG00000108387"	"SEPT4"	chr17	-	58526219	58526978	58526219	58526313	58526681	58526978	3618	7,3	1,1	0,0	0,1	467	99	1	1.0	0.597,0.389	NA,0.0	0.493
3624	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467480	177467627	177467742	177467817	3624	2,3	99,94	2,2	28,15	214	99	0.401755560655	0.80487670276	0.009,0.015	0.032,0.058	-0.033
3625	"ENSG00000132603"	"NIP7"	chr16	+	69340005	69340332	69340005	69340092	69340193	69340332	3625	22,17	209,210	4,9	116,100	200	99	0.122703247169	0.431182541862	0.05,0.039	0.017,0.043	0.014
3626	"ENSG00000184154"	"LRTOMT"	chr11	+	72094947	72096895	72094947	72095096	72095378	72096895	3626	10,14	6,19	3,1	7,3	381	99	0.0510932683443	0.256656094413	0.302,0.161	0.1,0.08	0.141
3629	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86131077	86131106	3629	42,36	317,283	27,37	196,196	439	99	0.298969212323	0.700601962251	0.029,0.028	0.03,0.041	-0.007
3630	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133177	86133256	86133345	86133436	3630	22,36	158,155	22,35	83,99	188	99	0.0256465190041	0.167934963394	0.068,0.109	0.122,0.157	-0.051
3634	"ENSG00000112146"	"FBXO9"	chr6	+	53092733	53093561	53092733	53092824	53093465	53093561	3634	637,609	26,53	255,263	30,31	740	99	0.0134207575224	0.113288698825	0.766,0.606	0.532,0.532	0.154
3636	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708435	195708153	195708268	195708428	195708435	3636	33,22	1,0	15,2	0,0	259	99	1	1.0	0.927,1.0	1.0,1.0	-0.036
3637	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708268	195708746	195708807	3637	51,42	0,0	29,4	1,0	577	99	1	1.0	1.0,1.0	0.833,1.0	0.084
3638	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708387	195708746	195708807	3638	37,28	2,2	19,2	0,0	458	99	0.00388777524639	0.0518770834424	0.8,0.752	1.0,1.0	-0.224
3639	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708435	195708746	195708807	3639	30,26	0,3	18,2	0,0	410	99	0.101553458302	0.383218735264	1.0,0.677	1.0,1.0	-0.161
3640	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708841	195708153	195708513	195708746	195708841	3640	18,23	2,0	14,2	0,0	332	99	0.707654026835	1.0	0.729,1.0	1.0,1.0	-0.135
3642	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038281	40038394	40038875	40038948	3642	142,155	1206,1056	68,52	413,372	580	99	0.389080474834	0.790580577593	0.02,0.024	0.027,0.023	-0.003
3643	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118644646	118644691	3643	19,21	0,5	4,5	0,0	571	99	0.00102690351045	0.0216710126689	1.0,0.421	1.0,1.0	-0.289
3644	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5924826	5924905	5925633	5925737	3644	12,13	322,408	12,7	167,169	827	99	1	1.0	0.004,0.004	0.009,0.005	-0.003
3645	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104374	132105304	3645	10,9	1,1	2,2	0,0	303	99	0.289245926242	0.684842641218	0.766,0.746	1.0,1.0	-0.244
3646	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104377	132105304	3646	10,9	5,4	2,2	1,0	306	99	0.0112844321638	0.101195034855	0.393,0.421	0.393,1.0	-0.289
3647	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104566	132105304	3647	22,17	2,8	2,3	1,0	495	99	0.0223550793204	0.152022369529	0.688,0.298	0.286,1.0	-0.15
3648	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154990338	154990528	3648	12,22	40,19	6,4	7,8	180	99	0.829133471459	1.0	0.142,0.389	0.32,0.216	-0.003
3649	"ENSG00000160688"	"FLAD1"	chr1	+	154992712	154993111	154992712	154992786	154992901	154993111	3649	4,4	57,44	1,1	15,8	214	99	0.509656224648	0.901592309935	0.031,0.04	0.03,0.055	-0.007
3653	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6448892	6449091	3653	2,12	2,1	1,2	0,0	189	99	0.0334169192725	0.199192866175	0.344,0.863	1.0,1.0	-0.397
3655	"ENSG00000103363"	"ELOB"	chr16	-	2771413	2772102	2771413	2771604	2771993	2772102	3655	81,69	3,1	35,32	2,0	488	99	0.293796201235	0.691400393573	0.846,0.933	0.78,1.0	-0.001
3659	"ENSG00000175221"	"MED16"	chr19	-	867962	868499	867962	868251	868415	868499	3659	86,94	1,0	21,10	0,0	263	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
3660	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266835	35266967	3660	17,18	140,165	15,17	92,75	196	99	0.0797242621885	0.337589214916	0.058,0.052	0.076,0.103	-0.034
3661	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266838	35266967	3661	34,31	34,31	21,21	15,16	199	99	0.333093567074	0.740346073259	0.332,0.332	0.411,0.395	-0.071
3662	"ENSG00000107863"	"ARHGAP21"	chr10	-	24595887	24596882	24595887	24596043	24596739	24596882	3662	23,39	32,18	19,10	11,11	795	99	0.942520925165	1.0	0.082,0.212	0.177,0.102	0.008
3668	"ENSG00000132275"	"RRP8"	chr11	-	6600925	6601602	6600925	6601055	6601148	6601602	3668	0,0	21,9	2,0	11,2	192	99	0.351255322971	0.758992432893	0.0,0.0	0.086,0.0	-0.043
3669	"ENSG00000167671"	"UBXN6"	chr19	-	4446048	4446413	4446048	4446197	4446282	4446413	3669	5,5	46,37	0,0	7,2	184	99	0.00874097879653	0.087703412576	0.055,0.068	0.0,0.0	0.061
3670	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	3670	15,18	47,45	9,2	22,13	215	99	0.538756551735	0.918749095471	0.128,0.156	0.159,0.066	0.03
3671	"ENSG00000160007"	"ARHGAP35"	chr19	+	46987988	46989675	46987988	46988066	46989543	46989675	3671	14,9	110,92	8,12	39,31	1576	99	0.139033043152	0.463559648991	0.008,0.006	0.013,0.024	-0.011
3672	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676022	58676288	58676346	3672	31,22	0,0	10,3	0,1	365	99	1	1.0	1.0,1.0	1.0,0.449	0.275
3673	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676054	58676288	58676346	3673	22,14	11,15	10,3	9,3	333	99	0.53138173191	0.914202598585	0.373,0.217	0.248,0.229	0.056
3674	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676121	58676288	58676346	3674	19,11	0,2	9,3	0,0	266	99	0.628935577525	0.983947158553	1.0,0.672	1.0,1.0	-0.164
3675	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986604	51987061	3675	8,15	218,194	7,4	73,71	199	99	0.674904281267	1.0	0.018,0.037	0.046,0.027	-0.009
3676	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51987061	51986604	51986661	51986952	51987061	3676	33,49	0,5	14,16	0,0	390	99	0.00243170923628	0.0381163644953	1.0,0.713	1.0,1.0	-0.143
3677	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987146	51987196	3677	32,31	155,144	9,10	45,47	184	99	0.818646172068	1.0	0.1,0.104	0.097,0.103	0.002
3678	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51985851	51987453	51985851	51987196	51987308	51987453	3678	41,34	208,238	15,15	76,55	211	99	0.320003304927	0.724110042559	0.085,0.063	0.085,0.113	-0.025
3679	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987624	51986414	51987453	51987555	51987624	3679	38,16	165,139	12,11	55,49	201	99	0.581238348602	0.951508239344	0.102,0.054	0.097,0.1	-0.021
3680	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988523	51988603	3680	207,126	221,207	53,48	81,54	998	99	0.829865231112	1.0	0.085,0.057	0.061,0.081	0.0
3681	"ENSG00000092841"	"MYL6"	chr12	+	56158357	56158711	56158357	56158404	56158683	56158711	3681	508,472	4067,3820	200,176	1279,1199	378	99	0.106904998399	0.396099340442	0.032,0.031	0.039,0.037	-0.006
3682	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159586	56159730	3682	538,470	5858,5377	215,240	1719,1600	974	99	0.00596801556536	0.0687380270326	0.009,0.009	0.013,0.015	-0.005
3683	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159622	56159730	3683	2201,2009	2,6	665,638	1,0	1010	99	0.361414757903	0.768266458123	0.991,0.97	0.985,1.0	-0.012
3684	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56159974	56160148	3684	9200,8367	34,39	2571,2405	5,4	451	99	0.00936414623425	0.089996156478	0.983,0.979	0.991,0.992	-0.011
3685	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159730	56159974	56160148	3685	781,556	2352,1917	204,207	658,550	343	99	0.460319206746	0.862677862497	0.087,0.077	0.082,0.098	-0.008
3686	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56160024	56160148	3686	11013,9655	7,6	2924,2745	2,3	501	99	1	1.0	0.997,0.997	0.997,0.994	0.001
3688	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213020	43213045	43213189	43213252	3688	86,68	0,3	28,44	1,1	243	99	0.419051245434	0.823598990855	1.0,0.902	0.919,0.947	0.018
3689	"ENSG00000266173"	"STRADA"	chr17	-	63710490	63710836	63710490	63710614	63710727	63710836	3689	5,0	48,24	1,1	8,5	212	99	0.371751703865	0.775392965596	0.046,0.0	0.055,0.085	-0.047
3691	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421275	111421461	111421564	111421673	3691	4,6	7,2	5,1	1,6	202	99	0.696006145222	1.0	0.219,0.595	0.71,0.076	0.014
3692	"ENSG00000269556"	"TMEM185A"	chrX	-	149596556	149598255	149596556	149597182	149597260	149598255	3692	6,5	1,1	4,5	0,1	177	99	0.0399768432831	0.219126736242	0.77,0.737	1.0,0.737	-0.115
3694	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493458	23494302	23494378	3694	195,170	119,93	128,107	53,60	943	99	0.307799768497	0.709964170392	0.147,0.161	0.202,0.158	-0.026
3695	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493587	23494302	23494378	3695	156,136	1,0	106,86	0,0	814	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
3698	"ENSG00000141644"	"MBD1"	chr18	-	50276661	50276998	50276661	50276744	50276831	50276998	3698	4,3	31,11	0,0	6,10	186	99	0.00739198422571	0.0783967049813	0.064,0.127	0.0,0.0	0.096
3699	"ENSG00000143207"	"RFWD2"	chr1	-	175988287	175989479	175988287	175988412	175989361	175989479	3699	7,15	29,21	13,6	11,13	1048	99	0.204874891603	0.564605538747	0.022,0.063	0.1,0.042	-0.029
3701	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034461	31034536	3701	100,99	90,83	30,24	28,20	235	99	0.889978296545	1.0	0.319,0.334	0.311,0.336	0.003
3702	"ENSG00000103496"	"STX4"	chr16	+	31039540	31039818	31039540	31039651	31039722	31039818	3702	13,19	58,54	11,1	19,10	170	99	0.766403775432	1.0	0.115,0.17	0.252,0.055	-0.011
3703	"ENSG00000103496"	"STX4"	chr16	+	31039722	31040168	31039722	31039818	31039911	31040168	3703	31,40	87,77	24,9	26,16	192	99	0.0725808175149	0.320262857284	0.155,0.211	0.322,0.225	-0.091
3704	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904117	89904205	89904937	89905096	3704	174,192	265,222	121,66	77,69	831	99	0.00206783284085	0.0347592853724	0.073,0.093	0.158,0.102	-0.047
3705	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407328	40407016	40407071	40407200	40407328	3705	23,9	48,44	10,2	16,13	228	99	0.953976110937	1.0	0.172,0.082	0.213,0.063	-0.011
3706	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407568	40407016	40407328	40407412	40407568	3706	11,20	39,40	10,6	10,10	183	99	0.12919402401	0.445129010853	0.132,0.213	0.351,0.245	-0.126
3707	"ENSG00000100359"	"SGSM3"	chr22	+	40408793	40409372	40408793	40408842	40408932	40409372	3707	8,7	32,24	5,5	18,6	189	99	0.474254848978	0.873591830447	0.116,0.133	0.127,0.304	-0.091
3708	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409249	40409372	3708	16,18	9,5	17,7	7,5	330	99	0.652767063741	0.996263763877	0.348,0.519	0.421,0.296	0.075
3715	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70085815	70085903	70086123	70086273	3715	91,63	2,1	31,35	0,0	319	99	0.696524323664	1.0	0.934,0.951	1.0,1.0	-0.057
3718	"ENSG00000073067"	"CYP2W1"	chr7	+	988276	989640	988276	988418	988634	989640	3718	65,74	56,84	14,11	22,7	315	99	0.62622029036	0.981289917414	0.267,0.217	0.167,0.331	-0.007
3721	"ENSG00000159314"	"ARHGAP27"	chr17	-	45396206	45396585	45396206	45396284	45396486	45396585	3721	11,6	7,13	5,4	3,1	301	99	0.251550275614	0.634042219891	0.341,0.132	0.354,0.568	-0.224
3722	"ENSG00000159314"	"ARHGAP27"	chr17	-	45403618	45404096	45403618	45403709	45404028	45404096	3722	5,1	33,25	0,0	9,9	418	99	0.455014792094	0.857264647114	0.035,0.009	0.0,0.0	0.022
3723	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45404923	45405106	3723	3,22	30,25	5,4	8,10	341	99	0.658026893845	0.999168352727	0.028,0.203	0.154,0.104	-0.013
3724	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45405027	45405106	3724	98,90	1,0	24,25	0,0	445	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
3730	"ENSG00000105696"	"TMEM59L"	chr19	+	18618154	18618492	18618154	18618272	18618374	18618492	3730	9,13	70,82	7,6	25,18	201	99	0.127045784627	0.441251146428	0.06,0.072	0.121,0.141	-0.065
3737	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69769181	69769251	3737	264,200	808,664	101,96	360,326	384	99	0.496216808344	0.889324174876	0.078,0.072	0.067,0.071	0.006
3738	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69769181	69769251	69769510	69770540	3738	507,344	1,1	266,320	1,3	358	99	0.587014979283	0.957015685699	0.993,0.99	0.987,0.967	0.015
3739	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69768896	69770466	69770540	3739	2229,1888	1,0	1305,1408	0,0	1669	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
3740	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69769251	69770466	69770540	3740	2175,1832	1308,1037	1252,1363	484,419	1314	99	2.02615480915e-06	0.000224787403541	0.111,0.117	0.163,0.197	-0.066
3741	"ENSG00000111229"	"ARPC3"	chr12	-	110436109	110436683	110436109	110436204	110436556	110436683	3741	64,54	1310,988	20,32	254,231	451	99	0.000739927021629	0.0184063422974	0.011,0.012	0.017,0.03	-0.012
3742	"ENSG00000116478"	"HDAC1"	chr1	+	32331675	32332242	32331675	32331806	32332089	32332242	3742	38,32	282,207	21,26	112,110	382	99	0.112448565076	0.40693175973	0.034,0.039	0.046,0.058	-0.015
3745	"ENSG00000092929"	"UNC13D"	chr17	-	75827224	75828086	75827224	75827445	75827956	75828086	3745	274,274	6,3	121,62	0,0	610	99	0.00144420078944	0.0274893709088	0.881,0.937	1.0,1.0	-0.091
3748	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71544566	71544635	71547906	71548023	3748	4980,4589	29,19	2970,2887	17,15	3370	99	0.785032350987	1.0	0.835,0.876	0.837,0.85	0.012
3749	"ENSG00000196262"	"PPIA"	chr7	+	44799391	44799874	44799391	44799480	44799701	44799874	3749	326,291	5142,4329	161,191	3146,2989	320	99	0.297800489621	0.698284602173	0.019,0.02	0.016,0.019	0.002
3751	"ENSG00000196365"	"LONP1"	chr19	-	5696248	5696757	5696248	5696371	5696669	5696757	3751	22,22	196,134	8,10	109,71	397	99	0.26587527094	0.652175411914	0.027,0.039	0.018,0.034	0.007
3753	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56214667	56211788	56211837	56214597	56214667	3753	136,126	42,40	90,65	23,21	2859	99	0.75110929722	1.0	0.101,0.098	0.119,0.097	-0.008
3756	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089081	119089131	3756	28,27	80,88	17,6	39,34	473	99	0.74363924595	1.0	0.068,0.06	0.084,0.036	0.004
3757	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088848	119089081	119089131	3757	19,14	0,0	7,2	2,1	332	99	0.00360009032422	0.0495581766192	1.0,1.0	0.511,0.374	0.557
3758	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089099	119089131	3758	80,75	1,0	25,32	0,0	491	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
3759	"ENSG00000256269"	"HMBS"	chr11	+	119089682	119090067	119089682	119089760	119089989	119090067	3759	17,13	105,91	4,5	41,40	328	99	0.270188960907	0.659046154887	0.047,0.041	0.029,0.036	0.011
3760	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092523	119092124	119092163	119092403	119092523	3760	34,36	28,15	14,11	17,11	339	99	0.0810213147992	0.339941043674	0.262,0.412	0.194,0.226	0.127
3762	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092523	119092757	119092811	3762	20,13	67,74	13,4	30,20	333	99	0.419967279154	0.823605461303	0.082,0.05	0.114,0.056	-0.019
3763	"ENSG00000102119"	"EMD"	chrX	+	154379941	154380367	154379941	154380019	154380233	154380367	3763	31,31	86,70	20,10	36,26	313	99	0.602846561813	0.969509160772	0.102,0.123	0.149,0.108	-0.016
3764	"ENSG00000173801"	"JUP"	chr17	-	41754603	41755895	41754603	41755432	41755729	41755895	3764	231,241	66,45	73,58	11,11	396	99	0.227334558195	0.598845782801	0.467,0.572	0.624,0.569	-0.077
3765	"ENSG00000135473"	"PAN2"	chr12	-	56319087	56319487	56319087	56319181	56319307	56319487	3765	141,99	86,81	87,114	32,29	225	99	9.88437209249e-05	0.00426455742613	0.419,0.35	0.545,0.634	-0.205
3766	"ENSG00000135473"	"PAN2"	chr12	-	56322614	56323209	56322614	56322758	56323061	56323209	3766	108,74	52,89	67,57	24,31	402	99	0.0638230054866	0.295029440839	0.338,0.17	0.407,0.312	-0.105
3767	"ENSG00000135473"	"PAN2"	chr12	-	56323806	56324493	56323806	56323913	56324293	56324493	3767	87,60	1,0	40,46	0,0	479	99	1	1.0	0.947,1.0	1.0,1.0	-0.026
3768	"ENSG00000204536"	"CCHCR1"	chr6	-	31144686	31145073	31144686	31144788	31144884	31145073	3768	13,14	52,47	5,4	20,11	195	99	0.819404193758	1.0	0.113,0.131	0.113,0.156	-0.013
3769	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156836	31157022	31157089	3769	93,99	1,7	51,43	0,0	285	99	0.000998693458061	0.0213072895475	0.97,0.831	1.0,1.0	-0.1
3770	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156944	31157022	31157089	3770	4,8	89,68	2,2	46,53	177	99	0.128440590079	0.444579625297	0.025,0.062	0.024,0.021	0.021
3771	"ENSG00000184863"	"RBM33"	chr7	+	155738059	155740026	155738059	155738403	155739714	155740026	3771	0,2	52,49	2,1	17,12	1410	99	1	1.0	0.0,0.003	0.008,0.006	-0.005
3773	"ENSG00000142949"	"PTPRF"	chr1	+	43620094	43620579	43620094	43620221	43620453	43620579	3773	49,49	360,361	26,12	141,149	331	99	0.754847067892	1.0	0.039,0.039	0.052,0.024	0.001
3775	"ENSG00000177303"	"CASKIN2"	chr17	-	75503388	75503760	75503388	75503527	75503658	75503760	3775	1,5	14,15	0,0	7,4	230	99	0.0132371684263	0.112472483587	0.03,0.125	0.0,0.0	0.077
3776	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189299	44188934	44189091	44189206	44189299	3776	194,182	1,2	92,64	2,0	214	99	0.516987114192	0.90795428302	0.989,0.977	0.955,1.0	0.005
3777	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189588	44188934	44189299	44189410	44189588	3777	75,69	2,5	32,41	5,0	210	99	0.852323603262	1.0	0.946,0.867	0.751,1.0	0.031
3778	"ENSG00000180210"	"F2"	chr11	+	46723179	46723518	46723179	46723285	46723381	46723518	3778	231,277	2518,2764	153,112	1182,918	195	99	0.0389282601605	0.216870063419	0.045,0.048	0.062,0.058	-0.013
3779	"ENSG00000110057"	"UNC93B1"	chr11	-	68003021	68003798	68003021	68003175	68003656	68003798	3779	6,3	33,37	2,1	8,8	580	99	0.634642029679	0.986213703969	0.03,0.014	0.041,0.021	-0.009
3782	"ENSG00000104884"	"ERCC2"	chr19	-	45368929	45369147	45368929	45368992	45369069	45369147	3782	6,3	54,40	2,1	32,25	176	99	0.162779562499	0.504447758327	0.059,0.04	0.034,0.022	0.022
3783	"ENSG00000187531"	"SIRT7"	chr17	-	81911938	81913880	81911938	81912614	81913773	81913880	3783	51,44	55,51	23,14	16,19	1258	99	0.745652802812	1.0	0.068,0.064	0.102,0.055	-0.012
3784	"ENSG00000187531"	"SIRT7"	chr17	-	81913773	81914167	81913773	81913880	81914086	81914167	3784	13,11	32,34	2,5	22,6	305	99	0.314219680963	0.717292781411	0.117,0.095	0.029,0.213	-0.015
