ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4236	"ENSG00000156831"	"NSMCE2"	chr8	+	125102013	125102146	125102050	125102146	125091843	125091958	4236	41,8	138,34	9,11	32,42	136	99	0.892197609555	1.0	0.178,0.146	0.17,0.16	-0.003
4237	"ENSG00000143633"	"C1orf131"	chr1	-	231229149	231229209	231229149	231229206	231238856	231239188	4237	165,70	72,18	28,24	18,16	102	99	0.0511709251595	0.393447750729	0.69,0.791	0.602,0.593	0.143
4238	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13749426	13749533	4238	163,57	10,4	29,51	4,3	763	99	0.615081074545	1.0	0.679,0.649	0.485,0.688	0.078
4239	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13751248	13751368	4239	178,59	21,6	32,57	5,5	763	99	0.923792892673	1.0	0.524,0.561	0.454,0.597	0.017
4240	"ENSG00000151498"	"ACAD8"	chr11	+	134261606	134261890	134261737	134261890	134261274	134261372	4240	2,7	61,22	3,0	10,19	230	99	0.414375237743	1.0	0.014,0.12	0.114,0.0	0.01
4241	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313124	7313028	7313097	7313211	7313291	4241	1268,473	24,6	175,327	1,9	126	99	0.892337561745	1.0	0.976,0.984	0.993,0.966	0.0
4244	"ENSG00000085382"	"HACE1"	chr6	-	104777012	104777110	104777012	104777097	104777205	104777317	4244	29,11	1,3	5,11	0,6	112	99	0.225319431592	0.846035693838	0.962,0.764	1.0,0.618	0.054
4245	"ENSG00000176715"	"ACSF3"	chr16	+	89145213	89145401	89145266	89145401	89133135	89133262	4245	17,5	137,53	4,4	19,32	152	99	0.806349375527	1.0	0.075,0.058	0.121,0.075	-0.032
4246	"ENSG00000176715"	"ACSF3"	chr16	+	89145213	89145401	89145266	89145401	89141066	89141276	4246	16,3	0,0	3,4	2,0	152	99	0.439262070179	1.0	1.0,1.0	0.494,1.0	0.253
4248	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109393	5109768	5111075	5111219	4248	152,32	4,0	16,51	1,3	199	99	0.325661794303	0.992750240295	0.95,1.0	0.888,0.894	0.084
4250	"ENSG00000135454"	"B4GALNT1"	chr12	-	57629047	57629174	57629047	57629146	57630151	57630332	4250	2,1	36,19	0,0	17,30	127	99	0.495229926599	1.0	0.042,0.039	0.0,0.0	0.041
4255	"ENSG00000140368"	"PSTPIP1"	chr15	+	77035801	77035935	77035810	77035935	77035507	77035563	4255	21,4	5,1	8,11	0,1	108	99	1	1.0	0.794,0.786	1.0,0.91	-0.165
4256	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1438892	1438810	1438892	1438418	1438580	4256	140,60	0,1	19,59	0,0	103	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
4258	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1439967	1440253	1438806	1438892	4258	8,0	2,0	0,0	2,0	106	99	1	1.0	0.789,NA	0.0,NA	0.789
4259	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440018	1440253	1438806	1438892	4259	77,22	2885,870	9,18	450,1016	157	99	0.102072733417	0.581994837001	0.017,0.016	0.012,0.011	0.005
4260	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440025	1440253	1438806	1438892	4260	200,57	21,4	23,45	0,3	164	99	0.0296636085892	0.302695259938	0.852,0.896	1.0,0.901	-0.077
4261	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440018	1440253	1438806	1438892	4261	71,22	2885,870	11,18	450,1016	150	99	0.286644170804	0.949002814347	0.016,0.016	0.016,0.012	0.002
4262	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440025	1440253	1438806	1438892	4262	194,57	21,4	25,45	0,3	157	99	0.023985254207	0.270186834155	0.853,0.9	1.0,0.904	-0.075
4263	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440253	1440025	1440253	1438806	1438892	4263	3008,905	21,4	464,1043	0,3	106	99	1	1.0	0.993,0.995	1.0,0.997	-0.004
4264	"ENSG00000178950"	"GAK"	chr4	-	849891	850409	849891	850068	850935	851084	4264	50,12	199,62	3,14	42,64	440	99	0.134526195107	0.656143933277	0.054,0.042	0.016,0.047	0.017
4265	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	865121	865244	4265	404,144	0,0	61,101	0,1	989	99	1	1.0	1.0,1.0	1.0,0.91	0.045
4269	"ENSG00000070756"	"PABPC1"	chr8	-	100704925	100705056	100704925	100705029	100705588	100705673	4269	4916,1689	2,0	1344,2333	0,0	126	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
4271	"ENSG00000070756"	"PABPC1"	chr8	-	100709458	100709731	100709458	100709673	100712361	100712457	4271	6731,2423	10,0	1808,3076	2,1	157	99	1	1.0	0.998,1.0	0.998,0.999	0.001
4273	"ENSG00000076108"	"BAZ2A"	chr12	-	56600942	56601098	56600942	56601086	56601179	56601402	4273	288,92	20,8	89,133	5,10	111	99	0.677956858529	1.0	0.928,0.911	0.941,0.922	-0.012
4274	"ENSG00000076108"	"BAZ2A"	chr12	-	56606246	56606395	56606246	56606312	56606632	56606733	4274	59,23	512,211	16,30	185,225	182	99	0.89582971833	1.0	0.059,0.056	0.045,0.068	0.001
4276	"ENSG00000076108"	"BAZ2A"	chr12	-	56610408	56610539	56610408	56610517	56611572	56611633	4276	15,2	364,148	3,3	103,168	121	99	0.270036996063	0.918908927276	0.033,0.011	0.023,0.014	0.003
4277	"ENSG00000164867"	"NOS3"	chr7	+	151003150	151003935	151003310	151003935	151002199	151002304	4277	2,0	1,0	1,0	0,0	259	99	1	1.0	0.433,NA	1.0,NA	-0.567
4279	"ENSG00000155324"	"GRAMD2B"	chr5	+	126465376	126465545	126465425	126465545	126371312	126371567	4279	12,2	115,25	5,2	10,32	148	99	0.506826939945	1.0	0.065,0.051	0.251,0.04	-0.087
4280	"ENSG00000155324"	"GRAMD2B"	chr5	+	126484398	126484524	126484401	126484524	126483462	126483574	4280	4,1	49,10	0,0	10,16	102	99	0.0215802618071	0.253726556332	0.073,0.088	0.0,0.0	0.08
4281	"ENSG00000254986"	"DPP3"	chr11	+	66482192	66482470	66482195	66482470	66480012	66480465	4281	114,45	116,37	31,44	29,43	102	99	0.958463379513	1.0	0.488,0.541	0.509,0.498	0.011
4282	"ENSG00000204003"	"AL355987.1"	chr9	-	136741880	136742020	136741880	136741958	136742786	136742962	4282	6,0	0,0	0,2	0,1	161	99	1	1.0	1.0,NA	NA,0.552	0.448
4285	"ENSG00000164463"	"CREBRF"	chr5	+	173080584	173080784	173080588	173080784	173056351	173056479	4285	14,1	2,0	0,3	0,0	103	99	1	1.0	0.871,1.0	NA,1.0	-0.065
4287	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479929	58480019	58478086	58478181	4287	72,28	1,0	9,26	0,1	386	99	1	1.0	0.949,1.0	1.0,0.87	0.039
4288	"ENSG00000083838"	"ZNF446"	chr19	+	58479928	58480019	58479929	58480019	58478086	58478181	4288	1,0	1,0	0,0	0,1	100	99	1	1.0	0.497,NA	NA,0.0	0.497
4290	"ENSG00000259347"	"AC087482.1"	chr15	-	66987157	66987647	66987157	66987262	67000812	67000990	4290	1146,480	2,0	121,213	0,0	484	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
4291	"ENSG00000259347"	"AC087482.1"	chr15	-	66987157	66987647	66987157	66987262	67059139	67059253	4291	1243,529	229,69	130,234	32,60	484	99	0.0118268954998	0.1801997376	0.526,0.611	0.454,0.444	0.119
4292	"ENSG00000140374"	"ETFA"	chr15	-	76227712	76227918	76227712	76227897	76231332	76231398	4292	9,4	2,0	0,1	0,0	120	99	1	1.0	0.788,1.0	NA,1.0	-0.106
4293	"ENSG00000105053"	"VRK3"	chr19	-	50009235	50009385	50009235	50009289	50016023	50016163	4293	575,227	2,0	145,186	0,0	195	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
4296	"ENSG00000175792"	"RUVBL1"	chr3	-	128087705	128087844	128087705	128087808	128097299	128097498	4296	7,5	548,223	1,3	141,190	135	99	0.849841410687	1.0	0.009,0.016	0.005,0.011	0.005
4297	"ENSG00000134243"	"SORT1"	chr1	-	109345750	109345881	109345750	109345878	109347482	109347532	4297	156,41	123,31	56,100	47,73	102	99	1	1.0	0.552,0.562	0.536,0.571	0.004
4298	"ENSG00000162458"	"FBLIM1"	chr1	+	15764492	15764685	15764495	15764685	15758173	15758329	4298	2,1	0,2	1,1	0,4	102	99	0.358858621479	1.0	1.0,0.327	1.0,0.195	0.066
4299	"ENSG00000162458"	"FBLIM1"	chr1	+	15764492	15764685	15764495	15764685	15758173	15758355	4299	1,1	2,1	0,1	1,0	102	99	0.36810418068	1.0	0.327,0.493	0.0,1.0	-0.09
4302	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248661	50248751	4302	154,43	2,0	19,38	0,0	279	99	0.415566459699	1.0	0.965,1.0	1.0,1.0	-0.018
4303	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50248830	50248859	50249102	50249168	4303	47,13	0,1	8,10	1,1	130	99	0.141661182887	0.674980592321	1.0,0.908	0.859,0.884	0.083
4304	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50248830	50248859	50249327	50249454	4304	16,5	1,0	1,3	0,0	130	99	1	1.0	0.924,1.0	1.0,1.0	-0.038
4305	"ENSG00000100429"	"HDAC10"	chr22	-	50249102	50249198	50249102	50249168	50249327	50249454	4305	12,2	30,14	1,6	8,11	129	99	0.921202579645	1.0	0.235,0.099	0.088,0.295	-0.025
4306	"ENSG00000100429"	"HDAC10"	chr22	-	50249327	50249516	50249327	50249454	50249634	50249703	4306	12,10	72,22	4,6	15,20	161	99	0.787766567368	1.0	0.093,0.218	0.141,0.156	0.007
4307	"ENSG00000100429"	"HDAC10"	chr22	-	50249634	50249719	50249634	50249703	50249859	50249964	4307	5,3	58,16	2,3	8,16	115	99	0.57744897378	1.0	0.069,0.139	0.177,0.139	-0.054
4308	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269079	61268921	61269018	61271674	61271760	4308	79,29	104,28	9,27	16,32	160	99	0.635424973135	1.0	0.32,0.391	0.258,0.343	0.055
4309	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102726844	102726974	4309	161,78	42,16	46,65	7,16	130	99	0.506137991983	1.0	0.745,0.788	0.833,0.756	-0.028
4310	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102731024	102731068	4310	11,5	4,0	5,5	0,0	130	99	0.0115246387055	0.176811222154	0.677,1.0	1.0,1.0	-0.161
4311	"ENSG00000135953"	"MFSD9"	chr2	-	102732321	102732409	102732321	102732392	102736645	102736878	4311	49,23	3,0	12,11	0,0	116	99	0.883858536482	1.0	0.933,1.0	1.0,1.0	-0.033
4312	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52478096	52478282	52476446	52476599	4312	141,48	0,1	22,47	0,0	622	99	1	1.0	1.0,0.884	1.0,1.0	-0.058
4313	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244440	1244318	1244440	1244096	1244185	4313	774,256	7,0	165,271	2,0	103	99	1	1.0	0.991,1.0	0.988,1.0	0.002
4314	"ENSG00000085415"	"SEH1L"	chr18	+	12985239	12987536	12986861	12987536	12984039	12984190	4314	903,320	9,1	245,346	0,0	1721	99	0.000283773707565	0.0220308101346	0.852,0.948	1.0,1.0	-0.1
4318	"ENSG00000105499"	"PLA2G4C"	chr19	-	48061997	48062194	48061997	48062152	48067790	48067886	4318	2,0	11,3	0,0	3,1	141	99	0.477908466775	1.0	0.113,0.0	0.0,0.0	0.057
4320	"ENSG00000213676"	"ATF6B"	chr6	-	32117036	32117130	32117036	32117107	32117322	32117404	4320	83,34	400,136	13,29	71,139	122	99	0.569393033669	1.0	0.144,0.169	0.129,0.145	0.019
4323	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214783	80214614	80214765	80215032	80215138	4323	13,3	117,26	0,2	16,25	117	99	0.0284217291466	0.295267330827	0.086,0.089	0.0,0.063	0.056
4325	"ENSG00000009950"	"MLXIPL"	chr7	-	73595841	73595969	73595841	73595912	73596152	73596266	4325	1239,511	2,4	156,254	2,3	156	99	0.636167244044	1.0	0.997,0.988	0.98,0.982	0.011
4327	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596864	73596932	4327	3772,1270	32,8	338,711	3,7	409	99	0.745050887183	1.0	0.966,0.975	0.965,0.961	0.007
4328	"ENSG00000009950"	"MLXIPL"	chr7	-	73596638	73596789	73596638	73596786	73596864	73596932	4328	1481,607	822,381	175,297	113,165	102	99	0.947830560226	1.0	0.636,0.607	0.6,0.636	0.003
4329	"ENSG00000009950"	"MLXIPL"	chr7	-	73596638	73596789	73596638	73596786	73597181	73597713	4329	53,15	5,0	6,8	0,0	102	99	0.0503627299248	0.39065753382	0.911,1.0	1.0,1.0	-0.044
4330	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73605909	73605925	73606973	73607120	4330	4544,1738	9,2	469,819	0,0	285	99	1	1.0	0.994,0.997	1.0,1.0	-0.004
4331	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73605909	73605925	73607135	73607420	4331	3790,1484	4,1	399,711	1,2	285	99	1	1.0	0.997,0.998	0.993,0.992	0.005
4332	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73605909	73605925	73616070	73616177	4332	3787,1483	1,0	400,710	0,0	285	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
4333	"ENSG00000171649"	"ZIK1"	chr19	+	57588538	57588665	57588580	57588665	57584951	57584990	4333	12,1	1,1	1,3	0,0	141	99	1	1.0	0.894,0.413	1.0,1.0	-0.347
4334	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4062212	4062299	4060412	4060686	4334	591,233	1,0	164,274	0,0	657	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
4336	"ENSG00000171307"	"ZDHHC16"	chr10	+	97452806	97452923	97452894	97452923	97452414	97452503	4336	37,19	383,150	4,6	75,92	187	99	0.0458315752452	0.376787915035	0.049,0.063	0.027,0.033	0.026
4337	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455659	97455783	97454713	97454799	4337	36,8	149,35	6,8	23,42	120	99	0.650682471537	1.0	0.166,0.159	0.177,0.136	0.006
4338	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455713	97455783	97454713	97454799	4338	260,70	20,2	37,75	3,3	174	99	0.476592978328	1.0	0.881,0.952	0.875,0.934	0.012
4339	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455659	97455783	97455713	97455783	97454713	97454799	4339	373,97	20,2	54,109	3,3	153	99	0.408652330801	1.0	0.923,0.969	0.921,0.959	0.006
4340	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127806991	127807087	127804635	127804700	4340	361,117	6,3	56,103	3,1	118	99	0.790363681603	1.0	0.981,0.97	0.94,0.989	0.011
4342	"ENSG00000124151"	"NCOA3"	chr20	+	47634017	47634195	47634047	47634195	47633495	47633636	4342	14,7	189,68	2,6	46,39	129	99	0.944305016301	1.0	0.054,0.073	0.032,0.106	-0.006
4343	"ENSG00000124151"	"NCOA3"	chr20	+	47639576	47639822	47639621	47639822	47639007	47639202	4343	748,309	19,4	135,224	1,7	144	99	0.707544968121	1.0	0.964,0.982	0.989,0.957	0.0
4344	"ENSG00000100242"	"SUN2"	chr22	-	38739341	38739426	38739341	38739423	38739721	38739943	4344	527,149	6,0	131,259	1,5	102	99	0.657491285094	1.0	0.988,1.0	0.992,0.98	0.008
4345	"ENSG00000100242"	"SUN2"	chr22	-	38750224	38750383	38750224	38750320	38750897	38751035	4345	21,7	203,46	4,9	45,72	162	99	0.768610138916	1.0	0.059,0.085	0.052,0.071	0.011
4346	"ENSG00000100242"	"SUN2"	chr22	-	38754641	38754706	38754641	38754690	38755762	38756000	4346	46,19	2,1	19,21	0,0	115	99	0.438247778919	1.0	0.952,0.942	1.0,1.0	-0.053
4347	"ENSG00000143493"	"INTS7"	chr1	-	211946606	211946705	211946606	211946645	211952568	211952701	4347	132,55	1,0	31,37	0,0	159	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
4348	"ENSG00000143493"	"INTS7"	chr1	-	211968512	211968707	211968512	211968603	211975165	211975372	4348	469,172	0,2	97,119	0,0	203	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
4349	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891917	200892379	200889368	200889391	4349	337,131	8,3	55,119	1,4	281	99	0.856954558324	1.0	0.937,0.939	0.951,0.913	0.006
4350	"ENSG00000196290"	"NIF3L1"	chr2	+	200891917	200892379	200891968	200892379	200890522	200890585	4350	106,38	2,0	18,31	0,1	150	99	1	1.0	0.972,1.0	1.0,0.953	0.01
4351	"ENSG00000182220"	"ATP6AP2"	chrX	+	40597248	40597344	40597252	40597344	40591233	40591365	4351	201,63	0,0	45,76	1,0	103	99	1	1.0	1.0,1.0	0.977,1.0	0.012
4353	"ENSG00000182220"	"ATP6AP2"	chrX	+	40598651	40598734	40598680	40598734	40597526	40597664	4353	4,2	258,82	0,3	59,72	128	99	0.689946778758	1.0	0.012,0.019	0.0,0.031	0.0
4357	"ENSG00000182220"	"ATP6AP2"	chrX	+	40600761	40600881	40600768	40600881	40599591	40599741	4357	348,114	1,0	75,142	1,0	106	99	1	1.0	0.997,1.0	0.986,1.0	0.005
4360	"ENSG00000182220"	"ATP6AP2"	chrX	+	40605560	40606619	40605563	40606619	40600761	40600881	4360	273,116	0,1	62,106	2,1	102	99	0.564925051392	1.0	1.0,0.991	0.968,0.99	0.017
4361	"ENSG00000134330"	"IAH1"	chr2	+	9478221	9478370	9478253	9478370	9475986	9476039	4361	239,87	4,2	63,91	0,0	131	99	0.46361975389	1.0	0.978,0.97	1.0,1.0	-0.026
4363	"ENSG00000070669"	"ASNS"	chr7	-	97854579	97854754	97854579	97854680	97855352	97855459	4363	26,2	54,15	16,12	23,29	173	99	0.340525860982	1.0	0.216,0.071	0.285,0.191	-0.095
4366	"ENSG00000108559"	"NUP88"	chr17	-	5387778	5387952	5387778	5387904	5388801	5388960	4366	13,3	214,75	4,3	35,82	147	99	0.784213915561	1.0	0.039,0.026	0.071,0.024	-0.015
4367	"ENSG00000185437"	"SH3BGR"	chr21	+	39462374	39462560	39462379	39462560	39445864	39445892	4367	6,1	2,0	0,1	0,0	104	99	1	1.0	0.741,1.0	NA,1.0	-0.129
4368	"ENSG00000106348"	"IMPDH1"	chr7	-	128400094	128400204	128400094	128400182	128400332	128400536	4368	7,8	172,49	4,12	51,82	121	99	0.193210439063	0.789469397167	0.032,0.118	0.06,0.107	-0.008
4372	"ENSG00000106348"	"IMPDH1"	chr7	-	128409288	128409484	128409288	128409366	128409755	128409982	4372	9,2	0,0	5,6	1,0	217	99	1	1.0	1.0,1.0	0.695,1.0	0.153
4376	"ENSG00000278540"	"ACACA"	chr17	-	37330172	37330425	37330172	37330335	37339803	37339850	4376	85,43	0,0	21,40	0,2	189	99	0.401097514359	1.0	1.0,1.0	1.0,0.913	0.043
4377	"ENSG00000159228"	"CBR1"	chr21	+	36071814	36073166	36072445	36073166	36070949	36071057	4377	36,19	117,32	9,11	34,40	730	99	0.204017073257	0.808329714387	0.04,0.075	0.035,0.036	0.022
4379	"ENSG00000153446"	"C16orf89"	chr16	-	5044121	5044836	5044121	5044478	5047877	5047964	4379	10,5	14,6	6,8	7,14	457	99	0.809715964902	1.0	0.134,0.153	0.157,0.11	0.01
4380	"ENSG00000058600"	"POLR3E"	chr16	+	22308924	22309040	22308974	22309040	22308147	22308225	4380	985,345	13,3	207,332	3,4	149	99	0.810349578549	1.0	0.981,0.987	0.979,0.982	0.004
4382	"ENSG00000058600"	"POLR3E"	chr16	+	22332059	22332185	22332122	22332185	22328509	22328587	4382	612,206	2,1	131,217	0,1	162	99	1	1.0	0.995,0.992	1.0,0.993	-0.003
4384	"ENSG00000130204"	"TOMM40"	chr19	+	44891406	44891689	44891409	44891689	44891219	44891314	4384	20,5	2,2	0,0	0,1	102	99	1	1.0	0.907,0.708	NA,0.0	0.807
4389	"ENSG00000172009"	"THOP1"	chr19	+	2811597	2811734	2811633	2811734	2810639	2810768	4389	186,51	2,0	26,43	0,0	135	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
4390	"ENSG00000248429"	"AC098679.1"	chr4	+	158176306	158177046	158176911	158177046	158172576	158172940	4390	12,4	12,0	0,4	0,1	704	99	1	1.0	0.123,1.0	NA,0.36	0.202
4395	"ENSG00000059122"	"FLYWCH1"	chr16	+	2930409	2930880	2930412	2930880	2929612	2930010	4395	31,7	19,8	5,12	1,11	102	99	0.675149208957	1.0	0.613,0.459	0.829,0.514	-0.135
4400	"ENSG00000129667"	"RHBDF2"	chr17	-	76479732	76479941	76479732	76479854	76481374	76481545	4400	34,8	43,8	10,16	12,15	186	99	0.704425971414	1.0	0.296,0.347	0.307,0.362	-0.013
4401	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76487909	76487711	76487851	76500935	76501371	4401	52,17	3,0	18,28	0,0	157	99	0.457577699201	1.0	0.916,1.0	1.0,1.0	-0.042
4402	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72696548	72696654	4402	350,105	2,0	60,73	0,0	336	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
4407	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173865228	173865282	4407	1604,542	0,1	425,658	0,0	499	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
4408	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173865228	173865282	4408	1366,478	1,0	393,565	0,0	297	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
4409	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173865470	173865547	4409	1066,341	2,0	268,405	1,0	499	99	1	1.0	0.991,1.0	0.982,1.0	0.005
4410	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865470	173865547	4410	2250,746	2,0	623,950	1,0	1077	99	1	1.0	0.99,1.0	0.983,1.0	0.003
4411	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865470	173865547	4411	1217,413	5,1	357,550	0,1	677	99	0.32991373628	0.996652111542	0.973,0.984	1.0,0.988	-0.016
4412	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865856	173865894	4412	1721,561	0,0	456,675	0,2	1077	99	0.954295505744	1.0	1.0,1.0	1.0,0.969	0.016
4413	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865856	173865894	4413	549,212	1,0	120,253	1,2	364	99	0.434392770719	1.0	0.993,1.0	0.97,0.972	0.025
4414	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866990	173867043	4414	1339,441	4,0	272,565	0,0	328	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
4416	"ENSG00000166167"	"BTRC"	chr10	+	101461963	101462058	101461980	101462058	101430344	101430452	4416	2,0	100,50	1,1	22,20	116	99	0.317388428271	0.983373836075	0.017,0.0	0.037,0.041	-0.03
4418	"ENSG00000105048"	"TNNT1"	chr19	-	55141856	55142057	55141856	55141920	55145543	55145565	4418	0,1	4,1	0,0	1,3	236	99	1	1.0	0.0,0.296	0.0,0.0	0.148
4420	"ENSG00000163104"	"SMARCAD1"	chr4	+	94278922	94279050	94278928	94279050	94278615	94278733	4420	65,31	78,20	18,21	14,22	105	99	0.895510650913	1.0	0.44,0.594	0.548,0.474	0.006
4423	"ENSG00000170471"	"RALGAPB"	chr20	+	38497352	38497516	38497479	38497516	38492929	38493132	4423	472,188	5,0	84,165	0,1	226	99	0.610660374717	1.0	0.976,1.0	1.0,0.986	-0.005
4424	"ENSG00000170471"	"RALGAPB"	chr20	+	38535073	38535207	38535085	38535207	38532729	38532859	4424	100,36	42,13	12,25	6,12	111	99	0.655328380807	1.0	0.68,0.712	0.641,0.65	0.05
4425	"ENSG00000170471"	"RALGAPB"	chr20	+	38565355	38565478	38565358	38565478	38562531	38562697	4425	131,31	92,41	24,28	19,26	102	99	0.858953916854	1.0	0.58,0.423	0.551,0.511	-0.03
4426	"ENSG00000121579"	"NAA50"	chr3	-	113723980	113724095	113723980	113724092	113724592	113724597	4426	19,6	2,0	2,1	0,0	102	99	0.421898443713	1.0	0.902,1.0	1.0,1.0	-0.049
4427	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56221311	56222326	56221311	56222323	56222590	56222741	4427	16,1	9,4	3,6	0,5	102	99	0.227627916865	0.848887158115	0.633,0.195	1.0,0.538	-0.355
4429	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35317876	35317961	4429	57,27	46,13	8,18	4,8	128	99	0.312435821066	0.981625599085	0.489,0.616	0.607,0.635	-0.069
4430	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35321958	35322037	4430	58,27	437,178	8,19	62,122	128	99	0.993575813942	1.0	0.093,0.105	0.091,0.108	-0.001
4431	"ENSG00000100284"	"TOM1"	chr22	+	35323495	35323630	35323518	35323630	35323027	35323177	4431	337,127	4,0	48,96	0,0	122	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
4432	"ENSG00000100284"	"TOM1"	chr22	+	35333174	35333497	35333403	35333497	35332980	35333014	4432	23,7	223,74	1,13	33,51	328	99	0.325732672403	0.992750240295	0.03,0.028	0.009,0.071	-0.011
4433	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312165	58312462	58306087	58306216	4433	186,65	283,96	35,47	30,37	237	99	0.00465206050199	0.104478643713	0.215,0.22	0.328,0.347	-0.12
4434	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312196	58312462	58306087	58306216	4434	318,132	16,2	43,67	2,6	268	99	0.35675483996	1.0	0.88,0.961	0.888,0.805	0.074
4435	"ENSG00000142396"	"AC020915.1"	chr19	+	58312165	58312462	58312196	58312462	58306087	58306216	4435	415,163	16,2	38,57	2,6	130	99	0.110593269671	0.606842022369	0.952,0.984	0.935,0.879	0.061
4436	"ENSG00000142396"	"AC020915.1"	chr19	+	58312165	58312462	58312196	58312462	58312020	58312061	4436	135,68	0,1	10,21	0,0	130	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
4437	"ENSG00000155428"	"TRIM74"	chr7	-	72959484	72959908	72959484	72959905	72960020	72960251	4437	15,6	4,0	0,1	0,3	102	99	1	1.0	0.784,1.0	NA,0.244	0.648
4438	"ENSG00000167088"	"SNRPD1"	chr18	+	21623747	21623939	21623874	21623939	21622724	21622801	4438	2663,984	3,1	762,1132	3,0	226	99	1	1.0	0.997,0.998	0.991,1.0	0.002
4440	"ENSG00000204599"	"TRIM39"	chr6	+	30328888	30329041	30328908	30329041	30326478	30326887	4440	13,2	0,1	6,5	0,0	119	99	1	1.0	1.0,0.625	1.0,1.0	-0.188
4441	"ENSG00000204599"	"TRIM39"	chr6	+	30328888	30329041	30328908	30329041	30327651	30327696	4441	13,2	1,2	5,6	0,4	119	99	0.78948470752	1.0	0.915,0.454	1.0,0.555	-0.093
