ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3764	"ENSG00000099330"	"OCEL1"	chr19	+	17228430	17229215	17228802	17229215	17228255	17228309	3764	29,22	15,14	27,35	11,9	471	99	0.118312700971	0.712828099503	0.289,0.248	0.34,0.45	-0.127
3765	"ENSG00000099330"	"OCEL1"	chr19	+	17228802	17229219	17229008	17229219	17228255	17228309	3765	93,96	7,3	83,68	2,7	305	99	0.910911332762	1.0	0.812,0.912	0.931,0.759	0.017
3767	"ENSG00000165304"	"MELK"	chr9	+	36607574	36607673	36607578	36607673	36599393	36599486	3767	23,27	0,0	64,58	0,2	103	99	1	1.0	1.0,1.0	1.0,0.965	0.018
3768	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709274	35709223	35709256	35713018	35713096	3768	354,389	276,360	294,303	221,304	117	99	0.860870535152	1.0	0.52,0.478	0.53,0.458	0.005
3769	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709309	35709223	35709256	35713018	35713096	3769	126,141	276,360	94,107	221,304	152	99	0.5353342222	1.0	0.229,0.203	0.217,0.186	0.015
3770	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709309	35709223	35709274	35713018	35713096	3770	36,51	264,299	38,42	238,238	134	99	0.669671412514	1.0	0.092,0.112	0.106,0.115	-0.008
3771	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729311	35729362	35729461	35729527	3771	751,782	22,20	689,737	19,21	102	99	0.945495836048	1.0	0.971,0.974	0.972,0.971	0.001
3772	"ENSG00000131051"	"RBM39"	chr20	-	35729461	35729551	35729461	35729527	35731940	35732135	3772	10,9	1005,1185	2,9	1016,1029	123	99	1	1.0	0.008,0.006	0.002,0.007	0.002
3773	"ENSG00000131051"	"RBM39"	chr20	-	35734185	35735081	35734185	35734257	35738967	35739017	3773	304,269	50,56	181,238	28,25	923	99	0.0875673370663	0.613435123495	0.395,0.34	0.409,0.505	-0.089
3777	"ENSG00000100601"	"ALKBH1"	chr14	-	77675655	77675849	77675655	77675794	77679879	77679970	3777	25,20	3,3	52,30	0,0	154	99	0.000358495590905	0.0356404366625	0.843,0.811	1.0,1.0	-0.173
3779	"ENSG00000092096"	"SLC22A17"	chr14	-	23348505	23348671	23348505	23348546	23349271	23349426	3779	6,3	1,0	7,5	0,0	224	99	1	1.0	0.726,1.0	1.0,1.0	-0.137
3780	"ENSG00000106799"	"TGFBR1"	chr9	+	99132496	99132739	99132508	99132739	99128854	99129100	3780	2,3	8,13	4,2	13,16	111	99	0.734923271689	1.0	0.182,0.171	0.215,0.1	0.019
3781	"ENSG00000256683"	"ZNF350"	chr19	-	51969004	51969145	51969004	51969131	51974345	51974531	3781	1,0	6,6	3,1	9,3	113	99	0.0119965418014	0.226359422638	0.127,0.0	0.226,0.226	-0.163
3782	"ENSG00000134285"	"FKBP11"	chr12	-	48923781	48923974	48923781	48923852	48924222	48924256	3782	6,2	23,19	8,6	30,28	221	99	0.492684391966	1.0	0.105,0.045	0.107,0.088	-0.023
3784	"ENSG00000070423"	"RNF126"	chr19	-	651610	651855	651610	651784	652232	652296	3784	49,56	0,2	59,53	0,0	170	99	0.360766172359	1.0	1.0,0.942	1.0,1.0	-0.029
3785	"ENSG00000070423"	"RNF126"	chr19	-	651610	651915	651610	651784	652232	652296	3785	25,34	0,2	32,39	0,0	230	99	0.570792135193	1.0	1.0,0.88	1.0,1.0	-0.06
3786	"ENSG00000070423"	"RNF126"	chr19	-	651610	651915	651610	651855	652232	652296	3786	3,5	27,27	4,7	31,21	159	99	0.462282888421	1.0	0.065,0.103	0.074,0.172	-0.039
3788	"ENSG00000167614"	"TTYH1"	chr19	+	54436087	54436171	54436090	54436171	54435827	54435873	3788	5,3	7,16	5,9	32,26	102	99	0.61559428303	1.0	0.409,0.154	0.132,0.251	0.09
3789	"ENSG00000170776"	"AKAP13"	chr15	+	85710578	85710645	85710581	85710645	85708018	85708086	3789	19,5	0,1	20,23	1,1	102	99	0.628433842101	1.0	1.0,0.829	0.951,0.957	-0.039
3790	"ENSG00000159720"	"ATP6V0D1"	chr16	-	67438970	67439147	67438970	67439095	67439273	67439351	3790	174,168	0,0	192,186	2,0	151	99	1	1.0	1.0,1.0	0.984,1.0	0.008
3791	"ENSG00000135049"	"AGTPBP1"	chr9	-	85655142	85655320	85655142	85655200	85657434	85657643	3791	17,23	5,2	33,24	1,5	219	99	0.435910699643	1.0	0.606,0.839	0.937,0.685	-0.089
3800	"ENSG00000114861"	"FOXP1"	chr3	-	70977642	70977722	70977642	70977719	70977827	70978029	3800	30,27	12,8	52,54	24,21	102	99	0.501540320452	1.0	0.708,0.766	0.678,0.714	0.041
3801	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813322	40813417	40813337	40813417	40810648	40810757	3801	1,1	7,3	0,4	5,2	114	99	0.288741805773	1.0	0.11,0.224	0.0,0.635	-0.15
3804	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53866356	53866417	3804	21,36	12,12	32,21	18,9	163	99	0.62704905991	1.0	0.515,0.646	0.519,0.586	0.028
3805	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53867882	53867943	3805	27,43	59,74	43,33	91,102	163	99	0.205364152872	0.896612751606	0.217,0.261	0.223,0.164	0.045
3806	"ENSG00000189164"	"ZNF527"	chr19	+	37380047	37380372	37380276	37380372	37379119	37379246	3806	1,3	0,4	3,3	0,1	328	99	0.0079437385224	0.186736552852	1.0,0.185	1.0,0.475	-0.145
3807	"ENSG00000102858"	"MGRN1"	chr16	+	4665098	4665151	4665101	4665151	4664708	4664775	3807	4,12	40,45	7,8	39,35	102	99	0.876653125116	1.0	0.088,0.206	0.148,0.182	-0.018
3808	"ENSG00000102858"	"MGRN1"	chr16	+	4686258	4690974	4688795	4690974	4683842	4683932	3808	151,259	5,5	126,157	4,3	2636	99	0.995930141982	1.0	0.531,0.66	0.542,0.663	-0.007
3809	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022375	42022640	42022398	42022640	42021563	42021671	3809	1,1	42,46	2,1	57,59	122	99	0.669493901375	1.0	0.019,0.017	0.028,0.014	-0.003
3810	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022564	42022640	42022569	42022640	42022398	42022472	3810	4,5	0,3	10,12	1,1	104	99	0.649681789145	1.0	1.0,0.613	0.905,0.92	-0.106
3811	"ENSG00000205702"	"CYP2D7"	chr22	-	42141151	42141396	42141151	42141339	42141533	42141675	3811	2,5	0,4	0,3	0,2	156	99	1	1.0	1.0,0.442	NA,0.488	0.233
3812	"ENSG00000169519"	"METTL15"	chr11	+	28296752	28296931	28296796	28296931	28290205	28290397	3812	11,10	2,1	33,14	2,0	143	99	0.183435057228	0.852834397135	0.792,0.874	0.92,1.0	-0.127
3813	"ENSG00000124783"	"SSR1"	chr6	-	7301309	7301572	7301309	7301368	7303549	7303637	3813	891,782	0,0	1266,1441	1,0	303	99	1	1.0	1.0,1.0	0.998,1.0	0.001
3814	"ENSG00000124783"	"SSR1"	chr6	-	7303549	7303637	7303549	7303633	7309916	7310029	3814	175,139	0,0	273,287	0,1	103	99	1	1.0	1.0,1.0	1.0,0.996	0.002
3815	"ENSG00000127616"	"SMARCA4"	chr19	+	10984120	10984373	10984123	10984373	10961320	10961729	3815	1,0	1,1	0,2	1,0	102	99	0.143004397864	0.777794462985	0.493,0.0	0.0,1.0	-0.254
3816	"ENSG00000127616"	"SMARCA4"	chr19	+	11041297	11041560	11041306	11041560	11034913	11035132	3816	1,10	5,18	5,12	17,13	108	99	0.686471085073	1.0	0.155,0.337	0.212,0.458	-0.089
3818	"ENSG00000127616"	"SMARCA4"	chr19	+	11058254	11058363	11058257	11058363	11041297	11041560	3818	33,32	14,14	68,52	47,23	102	99	0.306581338038	1.0	0.696,0.689	0.584,0.687	0.057
3819	"ENSG00000069702"	"TGFBR3"	chr1	-	91712242	91712542	91712242	91712296	91716235	91716394	3819	523,493	2,0	860,1070	0,1	345	99	1	1.0	0.987,1.0	1.0,0.997	-0.005
3820	"ENSG00000069702"	"TGFBR3"	chr1	-	91719892	91720230	91719892	91720227	91721954	91722144	3820	52,65	21,25	140,125	47,65	102	99	0.733811015042	1.0	0.706,0.716	0.743,0.651	0.014
3821	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017545	119017361	119017433	119017957	119018053	3821	5347,5232	8,3	7976,7789	4,3	211	99	1	1.0	0.997,0.999	0.999,0.999	-0.001
3822	"ENSG00000142453"	"CARM1"	chr19	+	10919832	10919966	10919876	10919966	10919594	10919680	3822	5,1	45,44	8,4	83,82	143	99	0.683878310972	1.0	0.071,0.015	0.063,0.033	-0.005
3823	"ENSG00000160593"	"JAML"	chr11	-	118212406	118212561	118212406	118212469	118212914	118213356	3823	9,5	0,1	4,4	0,0	191	99	1	1.0	1.0,0.722	1.0,1.0	-0.139
3827	"ENSG00000140265"	"ZSCAN29"	chr15	-	43366109	43366808	43366109	43366774	43368922	43369127	3827	19,16	2,0	38,19	0,0	133	99	0.612823970159	1.0	0.876,1.0	1.0,1.0	-0.062
3829	"ENSG00000159140"	"SON"	chr21	+	33576364	33577481	33576417	33577481	33575777	33575893	3829	6,8	47,50	5,6	53,73	152	99	0.241401414031	0.955196971605	0.077,0.094	0.058,0.051	0.031
3831	"ENSG00000067369"	"TP53BP1"	chr15	-	43413118	43413334	43413118	43413328	43415593	43415809	3831	18,13	0,0	48,27	1,0	105	99	1	1.0	1.0,1.0	0.978,1.0	0.011
3832	"ENSG00000067369"	"TP53BP1"	chr15	-	43446765	43446914	43446765	43446910	43447365	43447485	3832	1,6	0,1	5,1	1,0	103	99	1	1.0	1.0,0.852	0.828,1.0	0.012
3834	"ENSG00000137942"	"FNBP1L"	chr1	+	93550946	93554659	93552408	93554659	93549277	93549426	3834	746,769	0,0	692,775	0,1	1561	99	1	1.0	1.0,1.0	1.0,0.98	0.01
3835	"ENSG00000037897"	"METTL1"	chr12	-	57769564	57769678	57769564	57769636	57771093	57771257	3835	10,10	2,0	5,7	0,0	141	99	0.805526757569	1.0	0.778,1.0	1.0,1.0	-0.111
3836	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39345829	39345958	39347378	39347483	3836	383,425	1,0	337,388	1,3	1433	99	0.0604242026545	0.517515139375	0.964,1.0	0.959,0.899	0.053
3837	"ENSG00000205581"	"HMGN1"	chr21	-	39347378	39347483	39347378	39347478	39348291	39348339	3837	4,4	3,0	4,2	3,2	104	99	0.146205006721	0.777794462985	0.559,1.0	0.559,0.488	0.256
3845	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318352	22318713	22318104	22318168	3845	49,55	1,1	43,59	0,1	180	99	0.798975737872	1.0	0.964,0.968	1.0,0.97	-0.019
3846	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318652	22318713	22318104	22318168	3846	89,104	0,0	92,94	2,0	480	99	0.516982045877	1.0	1.0,1.0	0.905,1.0	0.047
3847	"ENSG00000148444"	"COMMD3"	chr10	+	22318352	22318713	22318652	22318713	22318104	22318168	3847	41,50	0,0	49,36	2,0	399	99	0.633333168406	1.0	1.0,1.0	0.859,1.0	0.071
3848	"ENSG00000156232"	"WHAMM"	chr15	+	82826387	82826496	82826409	82826496	82823099	82823287	3848	0,1	4,4	1,2	6,11	121	99	0.14140852504	0.774743377142	0.0,0.17	0.12,0.129	-0.039
3849	"ENSG00000156374"	"PCGF6"	chr10	-	103347237	103347319	103347237	103347297	103347394	103347450	3849	2,0	6,10	0,0	7,9	121	99	0.7674774331	1.0	0.214,0.0	0.0,0.0	0.107
3850	"ENSG00000158528"	"PPP1R9A"	chr7	+	95269206	95269507	95269260	95269507	95268549	95268707	3850	24,14	1,3	22,21	0,4	153	99	0.875048768332	1.0	0.94,0.751	1.0,0.773	-0.041
3851	"ENSG00000067365"	"METTL22"	chr16	+	8628729	8629110	8628899	8629110	8625495	8625798	3851	137,85	0,1	134,146	0,0	269	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
3852	"ENSG00000067365"	"METTL22"	chr16	+	8644528	8644725	8644556	8644725	8642462	8642565	3852	1,0	13,16	0,0	14,17	127	99	1	1.0	0.057,0.0	0.0,0.0	0.029
3854	"ENSG00000182481"	"KPNA2"	chr17	+	68037329	68037495	68037357	68037495	68037109	68037207	3854	11,7	359,271	11,16	474,453	127	99	0.862010802051	1.0	0.023,0.02	0.018,0.027	-0.001
3855	"ENSG00000158806"	"NPM2"	chr8	+	22036357	22036526	22036492	22036526	22034509	22034544	3855	4,7	31,28	6,4	29,47	234	99	0.486076792558	1.0	0.052,0.096	0.08,0.035	0.016
3858	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215373321	215373411	3858	13014,13263	114,88	16888,15759	81,82	384	99	0.00334496227061	0.120925454207	0.967,0.975	0.982,0.98	-0.01
3859	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372375	215371908	215372015	215373321	215373411	3859	26630,27642	114,88	37127,33696	81,82	459	99	0.00114609520368	0.0649207533179	0.981,0.985	0.99,0.989	-0.007
3860	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372375	215371908	215372300	215373321	215373411	3860	14001,14756	385,377	20741,18439	502,502	174	99	0.793147823557	1.0	0.954,0.957	0.959,0.954	-0.001
3861	"ENSG00000133393"	"FOPNL"	chr16	-	15882948	15883048	15882948	15883020	15884007	15884205	3861	4,1	1,1	0,0	2,1	127	99	3.77355692327e-06	0.00256923634621	0.757,0.438	0.0,0.0	0.598
3863	"ENSG00000115446"	"UNC50"	chr2	+	98609642	98610039	98609755	98610039	98608578	98608726	3863	30,34	72,76	41,44	89,85	212	99	0.567763314494	1.0	0.163,0.173	0.177,0.195	-0.018
3864	"ENSG00000115446"	"UNC50"	chr2	+	98618145	98618515	98618167	98618515	98616431	98616533	3864	24,22	171,169	25,30	143,175	121	99	0.292421653911	1.0	0.103,0.096	0.125,0.123	-0.024
3865	"ENSG00000104738"	"MCM4"	chr8	+	47962052	47962216	47962077	47962216	47961515	47961680	3865	48,48	0,1	84,88	0,1	124	99	1	1.0	1.0,0.975	1.0,0.986	-0.005
3866	"ENSG00000171433"	"GLOD5"	chrX	+	48770923	48771082	48770926	48771082	48765834	48765972	3866	1,0	3,1	0,0	1,0	102	99	1	1.0	0.244,0.0	0.0,NA	0.122
3867	"ENSG00000168385"	"SEPT2"	chr2	+	241325966	241326113	241325992	241326113	241324215	241324241	3867	16,15	1128,1012	27,30	1621,1702	125	99	0.447943233409	1.0	0.011,0.012	0.013,0.014	-0.002
3868	"ENSG00000168385"	"SEPT2"	chr2	+	241335958	241336098	241335974	241336098	241335125	241335212	3868	41,35	432,327	31,45	506,493	115	99	0.163629844878	0.818334463323	0.076,0.084	0.05,0.073	0.019
3870	"ENSG00000168872"	"DDX19A"	chr16	+	70356822	70356906	70356845	70356906	70356111	70356247	3870	1,0	0,0	0,0	0,2	122	99	1	1.0	1.0,NA	NA,0.0	1.0
3871	"ENSG00000168872"	"DDX19A"	chr16	+	70365932	70366262	70366084	70366262	70365016	70365131	3871	7,7	74,75	4,4	96,93	251	99	0.0686045701513	0.545825611942	0.036,0.036	0.016,0.017	0.019
3873	"ENSG00000136986"	"DERL1"	chr8	-	123019194	123019305	123019194	123019245	123021446	123021499	3873	68,50	0,0	93,102	0,1	159	99	1	1.0	1.0,1.0	1.0,0.984	0.008
3874	"ENSG00000162236"	"STX5"	chr11	-	62806896	62807666	62806896	62807628	62824165	62824287	3874	3,3	68,54	3,4	76,72	137	99	0.942527120029	1.0	0.031,0.039	0.028,0.039	0.002
3875	"ENSG00000162236"	"STX5"	chr11	-	62831018	62831262	62831018	62831110	62831953	62832042	3875	32,35	0,0	55,42	0,1	251	99	1	1.0	1.0,1.0	1.0,0.943	0.028
3878	"ENSG00000064961"	"HMG20B"	chr19	+	3574340	3574586	3574382	3574586	3573691	3573800	3878	0,4	0,0	1,2	0,2	141	99	1	1.0	NA,1.0	1.0,0.413	0.293
3879	"ENSG00000064961"	"HMG20B"	chr19	+	3574369	3574586	3574382	3574586	3573691	3573800	3879	0,2	0,0	0,1	0,2	112	99	1	1.0	NA,1.0	NA,0.307	0.693
3880	"ENSG00000064961"	"HMG20B"	chr19	+	3575501	3575660	3575539	3575660	3574369	3574586	3880	1,0	45,39	0,6	46,37	137	99	0.0453002620905	0.444035726136	0.016,0.0	0.0,0.105	-0.044
3881	"ENSG00000071189"	"SNX13"	chr7	-	17821508	17821681	17821508	17821648	17826021	17826091	3881	9,3	35,49	1,2	42,35	132	99	0.0103927405607	0.205784887783	0.162,0.044	0.018,0.041	0.074
3882	"ENSG00000071189"	"SNX13"	chr7	-	17891545	17891635	17891545	17891628	17893331	17893434	3882	25,36	2,0	28,34	0,1	106	99	0.54350224955	1.0	0.921,1.0	1.0,0.969	-0.024
3883	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50103082	50103166	50099981	50100051	3883	837,913	4,1	922,994	6,1	2650	99	0.688288445984	1.0	0.887,0.972	0.852,0.974	0.016
3884	"ENSG00000141551"	"CSNK1D"	chr17	-	82252433	82252604	82252433	82252527	82253015	82253244	3884	425,460	5,5	506,574	8,11	176	99	0.210424368721	0.905450935561	0.98,0.981	0.973,0.967	0.01
3886	"ENSG00000159884"	"CCDC107"	chr9	+	35660745	35660858	35660765	35660858	35660556	35660647	3886	19,31	0,0	16,21	0,1	119	99	1	1.0	1.0,1.0	1.0,0.946	0.027
3889	"ENSG00000173531"	"MST1"	chr3	-	49685011	49685089	49685011	49685085	49685261	49685382	3889	75,94	8,12	81,67	13,13	103	99	0.220877381609	0.920880483804	0.9,0.883	0.857,0.832	0.047
3890	"ENSG00000173531"	"MST1"	chr3	-	49685011	49685399	49685011	49685089	49685470	49685506	3890	208,242	4,0	129,104	0,0	409	99	0.542163800314	1.0	0.926,1.0	1.0,1.0	-0.037
3891	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686683	49686802	3891	103,193	2,0	58,85	0,0	388	99	0.609160717452	1.0	0.929,1.0	1.0,1.0	-0.035
3892	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687478	49687148	49687285	49687555	49687668	3892	294,451	0,1	247,207	0,0	292	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
3893	"ENSG00000196497"	"IPO4"	chr14	-	24182277	24182423	24182277	24182403	24182791	24182842	3893	1,0	26,26	2,4	60,80	119	99	0.121799394114	0.718502319602	0.031,0.0	0.027,0.04	-0.018
3894	"ENSG00000196497"	"IPO4"	chr14	-	24182975	24183169	24182975	24183161	24183249	24183355	3894	44,51	1,0	95,85	0,2	107	99	1	1.0	0.976,1.0	1.0,0.975	0.0
3895	"ENSG00000196497"	"IPO4"	chr14	-	24186128	24186205	24186128	24186182	24186286	24186451	3895	3,0	77,51	2,5	96,96	122	99	0.287551096084	1.0	0.031,0.0	0.017,0.041	-0.014
3896	"ENSG00000196497"	"IPO4"	chr14	-	24187666	24187813	24187666	24187796	24188215	24188257	3896	5,4	24,37	6,4	64,49	116	99	0.374542781176	1.0	0.151,0.084	0.074,0.065	0.048
3900	"ENSG00000178381"	"ZFAND2A"	chr7	-	1152906	1153241	1152906	1153224	1155452	1155584	3900	18,15	70,98	16,16	70,95	116	99	0.961603489914	1.0	0.18,0.116	0.163,0.126	0.003
3901	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114447879	114448020	114451623	114451671	3901	42,68	47,57	115,68	97,81	105	99	0.871793211747	1.0	0.457,0.529	0.528,0.442	0.008
3902	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114447879	114448020	114465697	114465827	3902	2,1	0,1	4,2	0,0	105	99	1	1.0	1.0,0.485	1.0,1.0	-0.258
3903	"ENSG00000204371"	"EHMT2"	chr6	-	31884911	31885055	31884911	31885016	31886580	31886682	3903	0,2	9,12	1,0	15,13	138	99	1	1.0	0.0,0.107	0.046,0.0	0.03
3904	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255765	68255990	68255281	68255380	3904	0,1	7,12	0,2	21,24	159	99	1	1.0	0.0,0.049	0.0,0.049	0.0
3905	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255890	68255990	68255281	68255380	3905	11,24	1,0	15,14	0,0	284	99	1	1.0	0.793,1.0	1.0,1.0	-0.103
3906	"ENSG00000103066"	"PLA2G15"	chr16	+	68255765	68255990	68255890	68255990	68255281	68255380	3906	18,35	1,0	36,36	0,0	224	99	1	1.0	0.888,1.0	1.0,1.0	-0.056
3907	"ENSG00000090060"	"PAPOLA"	chr14	+	96520963	96521072	96521005	96521072	96520054	96520228	3907	13,14	182,154	13,21	252,253	141	99	0.591205333635	1.0	0.048,0.06	0.035,0.055	0.009
3912	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572984	138572858	138572932	138591853	138591956	3912	16,21	12,11	27,26	25,10	151	99	0.986854085305	1.0	0.466,0.556	0.415,0.63	-0.011
3914	"ENSG00000213654"	"GPSM3"	chr6	-	32191708	32191908	32191708	32191870	32192147	32192250	3914	4,5	0,0	10,2	1,2	137	99	0.0534192713307	0.479752503115	1.0,1.0	0.878,0.419	0.352
3915	"ENSG00000103342"	"GSPT1"	chr16	-	11896557	11896785	11896557	11896782	11897839	11897881	3915	231,214	55,29	366,368	73,67	102	99	0.891590537605	1.0	0.803,0.877	0.83,0.842	0.004
3916	"ENSG00000101082"	"SLA2"	chr20	-	36614304	36614437	36614304	36614387	36615224	36615374	3916	6,8	2,4	10,14	2,2	149	99	0.192334626387	0.870797758177	0.666,0.571	0.769,0.823	-0.177
3918	"ENSG00000048991"	"R3HDM1"	chr2	+	135651729	135652032	135651732	135652032	135645378	135645527	3918	16,30	11,14	28,43	29,18	102	99	0.620185742601	1.0	0.585,0.675	0.484,0.699	0.039
3919	"ENSG00000170004"	"CHD3"	chr17	+	7894114	7894265	7894126	7894265	7893804	7893935	3919	3,4	2,1	3,2	5,2	111	99	0.0907641991465	0.624101957244	0.572,0.781	0.349,0.471	0.267
3920	"ENSG00000170004"	"CHD3"	chr17	+	7907890	7908019	7907893	7908019	7907600	7907702	3920	2,1	3,5	4,2	4,3	102	99	0.183763338245	0.852834397135	0.393,0.163	0.493,0.393	-0.165
3922	"ENSG00000242612"	"DECR2"	chr16	+	406684	406833	406735	406833	406345	406397	3922	8,5	0,2	14,23	0,1	150	99	0.357278486107	1.0	1.0,0.623	1.0,0.938	-0.157
3923	"ENSG00000242612"	"DECR2"	chr16	+	410208	410367	410242	410367	407424	407560	3923	0,3	8,5	6,1	14,11	133	99	0.426812303032	1.0	0.0,0.309	0.242,0.063	0.002
3924	"ENSG00000120699"	"EXOSC8"	chr13	+	37004476	37004561	37004515	37004561	37002933	37003007	3924	10,19	116,110	9,15	131,188	138	99	0.0819633637384	0.59989136773	0.058,0.11	0.047,0.054	0.034
3925	"ENSG00000120699"	"EXOSC8"	chr13	+	37008056	37008177	37008061	37008177	37006974	37007071	3925	32,31	0,2	39,53	3,2	104	99	0.204989212354	0.895795349225	1.0,0.937	0.925,0.962	0.025
3929	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676377	49676515	49675890	49675966	3929	317,304	1,0	273,248	0,0	421	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
3930	"ENSG00000164062"	"APEH"	chr3	+	49682827	49682945	49682842	49682945	49682545	49682736	3930	11,10	93,77	6,6	76,88	114	99	0.143044421635	0.777794462985	0.093,0.101	0.064,0.056	0.037
3933	"ENSG00000272869"	"AC008575.2"	chr5	+	112864433	112864528	112864456	112864528	112862507	112862583	3933	3,1	28,11	5,3	33,34	122	99	0.576945658658	1.0	0.08,0.069	0.109,0.067	-0.013
3936	"ENSG00000188529"	"SRSF10"	chr1	-	23971572	23971626	23971572	23971623	23971849	23972012	3936	122,126	32,32	162,206	44,54	102	99	0.852638311181	1.0	0.787,0.793	0.781,0.787	0.006
3939	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677875	85677794	85677868	85677953	85678032	3939	240,231	4,1	432,449	4,11	106	99	0.232433292956	0.946392213299	0.982,0.995	0.99,0.974	0.006
3940	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677868	85677953	85678032	3940	13,12	4,1	38,43	4,11	130	99	0.808601485078	1.0	0.712,0.901	0.879,0.749	-0.008
3941	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677875	85677953	85678032	3941	7,6	234,225	17,26	411,432	123	99	0.0399988596317	0.416756677211	0.024,0.021	0.032,0.046	-0.017
3943	"ENSG00000259316"	"AC087632.1"	chr15	-	64213889	64214151	64213889	64214124	64216561	64216713	3943	0,2	7,9	1,2	11,11	126	99	0.350762475015	1.0	0.0,0.149	0.067,0.125	-0.022
3944	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73139530	73140283	3944	22,32	12,9	44,40	18,15	102	99	0.904085937921	1.0	0.64,0.775	0.703,0.721	-0.004
3945	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73141740	73141843	3945	39,23	4,10	33,26	5,4	102	99	0.442715057855	1.0	0.904,0.691	0.865,0.863	-0.067
3947	"ENSG00000178826"	"TMEM139"	chr7	+	143285344	143285445	143285347	143285445	143284950	143284974	3947	5,2	1,1	2,0	2,1	102	99	0.0222752617995	0.312639850904	0.829,0.66	0.493,0.0	0.498
3948	"ENSG00000011295"	"TTC19"	chr17	+	16002656	16002831	16002792	16002831	16001914	16002025	3948	19,10	62,50	16,9	64,34	235	99	0.973312549903	1.0	0.114,0.078	0.095,0.1	-0.002
3950	"ENSG00000136010"	"ALDH1L2"	chr12	-	105049907	105050707	105049907	105050058	105052089	105052217	3950	1,0	0,2	0,2	1,2	748	99	0.644659422384	1.0	1.0,0.0	0.0,0.117	0.442
3955	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581606	3955	9,2	1,2	15,3	5,2	102	99	0.471392933059	1.0	0.897,0.493	0.744,0.593	0.027
3956	"ENSG00000070047"	"PHRF1"	chr11	+	605604	605724	605607	605724	605118	605300	3956	35,58	3,4	37,54	6,8	102	99	0.101023631972	0.659486691888	0.919,0.934	0.857,0.868	0.064
3957	"ENSG00000070047"	"PHRF1"	chr11	+	610500	610761	610666	610761	610195	610347	3957	17,26	2,0	25,14	0,0	265	99	0.741019226952	1.0	0.761,1.0	1.0,1.0	-0.119
3958	"ENSG00000119782"	"FKBP1B"	chr2	+	24063018	24063681	24063063	24063681	24060813	24060926	3958	48,38	25,37	23,52	26,38	144	99	0.538304838379	1.0	0.569,0.414	0.378,0.485	0.06
3963	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501799	241501477	241501708	241508005	241508135	3963	4,6	56,65	8,7	73,53	190	99	0.350755198838	1.0	0.036,0.046	0.054,0.064	-0.018
3964	"ENSG00000172638"	"EFEMP2"	chr11	-	65866446	65867079	65866446	65866712	65867860	65868056	3964	55,58	0,0	109,67	1,0	466	99	1	1.0	1.0,1.0	0.959,1.0	0.02
3966	"ENSG00000172638"	"EFEMP2"	chr11	-	65867860	65868056	65867860	65868013	65868294	65868421	3966	28,45	1,2	39,43	2,0	142	99	0.381446277371	1.0	0.951,0.94	0.931,1.0	-0.02
