ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2592	"ENSG00000007202"	"KIAA0100"	chr17	-	28639574	28640025	28639574	28639642	28639900	28640025	2592	47,45	16,42	22,32	27,24	357	99	0.183020466206	0.648174150142	0.449,0.229	0.184,0.27	0.112
2593	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643163	28643311	28643609	28643659	2593	25,19	61,46	19,33	53,39	397	99	0.255596392814	0.748319509031	0.093,0.093	0.082,0.174	-0.035
2595	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43026663	43025373	43025429	43026560	43026663	2595	8,10	21,22	14,3	29,22	1230	99	0.660852991604	1.0	0.03,0.035	0.037,0.011	0.009
2596	"ENSG00000144559"	"TAMM41"	chr3	-	11807832	11809682	11807832	11807895	11809516	11809682	2596	45,33	5,5	19,38	12,9	1720	99	0.0131747528979	0.185149013711	0.341,0.275	0.084,0.196	0.168
2597	"ENSG00000132382"	"MYBBP1A"	chr17	-	4538901	4539967	4538901	4538975	4539438	4539967	2597	135,127	1,0	72,75	0,0	562	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
2598	"ENSG00000132382"	"MYBBP1A"	chr17	-	4545025	4545345	4545025	4545175	4545258	4545345	2598	6,4	26,29	5,2	25,22	182	99	0.6124496042	0.996420599579	0.112,0.07	0.098,0.047	0.018
2599	"ENSG00000132382"	"MYBBP1A"	chr17	-	4553809	4554093	4553809	4553917	4554018	4554093	2599	2,3	24,17	2,3	14,21	200	99	0.849520664327	1.0	0.04,0.08	0.066,0.066	-0.006
2600	"ENSG00000162852"	"CNST"	chr1	+	246633923	246634587	246633923	246634010	246634472	246634587	2600	4,1	24,31	0,4	15,11	561	99	0.77498525143	1.0	0.029,0.006	0.0,0.06	-0.012
2601	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406684	406833	2601	16,18	2,5	21,17	5,2	386	99	0.853319586187	1.0	0.672,0.48	0.519,0.686	-0.026
2602	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406735	406833	2602	24,30	0,0	28,25	2,1	437	99	0.102399592575	0.507068780171	1.0,1.0	0.76,0.85	0.195
2603	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	406889	406952	2603	3,7	8,11	3,7	14,19	155	99	0.351321407565	0.846765149288	0.193,0.289	0.12,0.19	0.086
2604	"ENSG00000242612"	"DECR2"	chr16	+	410971	411578	410971	411076	411360	411578	2604	8,16	5,10	2,2	3,0	383	99	0.685006812605	1.0	0.293,0.293	0.147,1.0	-0.281
2605	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004476	37004561	2605	255,301	2,3	172,213	1,0	1568	99	1	1.0	0.89,0.864	0.916,1.0	-0.081
2606	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004515	37004561	2606	268,311	78,97	179,221	49,55	1607	99	0.407390721518	0.891433355795	0.175,0.165	0.184,0.198	-0.021
2607	"ENSG00000008988"	"RPS20"	chr8	-	56073694	56074159	56073694	56073768	56074059	56074159	2607	158,126	2124,1931	93,103	1755,1692	390	99	0.143626607467	0.589032008383	0.019,0.016	0.013,0.015	0.004
2608	"ENSG00000008988"	"RPS20"	chr8	-	56074059	56074506	56074059	56074159	56074380	56074506	2608	426,407	2445,2485	351,284	1909,1704	320	99	0.768798870787	1.0	0.051,0.048	0.054,0.049	-0.002
2610	"ENSG00000164062"	"APEH"	chr3	+	49675182	49675787	49675182	49675309	49675693	49675787	2610	2,9	68,64	3,8	45,75	483	99	0.876880512087	1.0	0.006,0.028	0.013,0.021	0.0
2611	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676377	49676515	2611	39,23	142,151	20,23	136,123	257	99	0.296499586546	0.799149100218	0.096,0.055	0.054,0.067	0.015
2613	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677868	85677953	85678032	2613	89,97	6,5	81,74	0,4	184	99	0.067268587612	0.413954315371	0.889,0.913	1.0,0.909	-0.053
2614	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677875	85677953	85678032	2614	73,72	617,591	56,51	503,559	177	99	0.291082090143	0.791505062683	0.062,0.064	0.059,0.049	0.009
2615	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677899	85677953	85678032	2615	59,45	2,2	37,39	0,2	153	99	0.277181656069	0.777520323069	0.95,0.936	1.0,0.927	-0.02
2616	"ENSG00000203875"	"SNHG5"	chr6	-	85678135	85678736	85678135	85678188	85678693	85678736	2616	418,415	259,218	258,299	191,275	604	99	0.00437756485882	0.103091652425	0.209,0.238	0.181,0.151	0.057
2618	"ENSG00000011295"	"TTC19"	chr17	+	16026539	16028786	16026539	16026702	16027373	16028786	2618	43,47	86,61	37,24	43,51	770	99	0.876335924516	1.0	0.06,0.09	0.1,0.057	-0.004
2620	"ENSG00000187535"	"IFT140"	chr16	-	1523827	1524695	1523827	1523956	1524551	1524695	2620	29,47	9,14	52,27	11,10	694	99	0.77592867898	1.0	0.315,0.324	0.403,0.278	-0.021
2627	"ENSG00000172638"	"EFEMP2"	chr11	-	65870120	65870658	65870120	65870237	65870535	65870658	2627	5,11	18,47	3,1	20,9	397	99	0.128788137743	0.559715920433	0.065,0.055	0.036,0.027	0.028
2628	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	2628	26,24	15,19	10,12	1,2	189	99	0.00184658211712	0.0621242983688	0.476,0.398	0.84,0.759	-0.362
2629	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	2629	7,19	53,38	13,12	56,49	192	99	0.670418294657	1.0	0.064,0.205	0.107,0.112	0.025
2632	"ENSG00000115234"	"SNX17"	chr2	+	27374084	27374433	27374084	27374175	27374345	27374433	2632	19,19	142,141	20,17	107,141	269	99	0.705808200701	1.0	0.047,0.047	0.064,0.042	-0.006
2633	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27375153	27374688	27374758	27375060	27375153	2633	17,16	120,105	14,19	88,113	401	99	0.707169394623	1.0	0.034,0.036	0.038,0.04	-0.004
2634	"ENSG00000156858"	"PRR14"	chr16	+	30651595	30651964	30651595	30651668	30651795	30651964	2634	0,5	2,2	1,0	0,0	226	99	1	1.0	0.0,0.523	1.0,NA	-0.738
2635	"ENSG00000156858"	"PRR14"	chr16	+	30652720	30653103	30652720	30652842	30652913	30653103	2635	5,3	6,17	5,2	12,1	170	99	0.604277550534	0.994020343417	0.327,0.093	0.195,0.538	-0.157
2636	"ENSG00000100664"	"EIF5"	chr14	+	103339171	103339803	103339171	103339333	103339638	103339803	2636	31,28	224,204	22,26	150,214	404	99	0.843804558417	1.0	0.033,0.033	0.035,0.029	0.001
2638	"ENSG00000070413"	"DGCR2"	chr22	-	19041057	19041959	19041057	19041294	19041806	19041959	2638	6,1	31,19	3,4	21,14	611	99	0.630607680436	1.0	0.03,0.008	0.023,0.044	-0.015
2640	"ENSG00000115091"	"ACTR3"	chr2	+	113951719	113955706	113951719	113951845	113955622	113955706	2640	154,149	457,419	119,139	350,340	3876	99	1	1.0	0.009,0.009	0.009,0.01	-0.001
2641	"ENSG00000148346"	"LCN2"	chr9	+	128153099	128153453	128153099	128153126	128153310	128153453	2641	0,0	0,4	1,0	3,2	283	99	1	1.0	NA,0.0	0.104,0.0	-0.052
2642	"ENSG00000168438"	"CDC40"	chr6	+	110210706	110212272	110210706	110210803	110212132	110212272	2642	21,14	20,30	17,19	20,24	1428	99	0.644461180557	1.0	0.068,0.031	0.056,0.052	-0.004
2651	"ENSG00000108433"	"GOSR2"	chr17	+	46923171	46923632	46923171	46923221	46923508	46923632	2651	7,7	0,1	4,1	0,1	386	99	1	1.0	1.0,0.642	1.0,0.204	0.219
2653	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682442	81682675	2653	26,28	1,2	16,27	0,0	392	99	0.124924364092	0.55216740551	0.868,0.78	1.0,1.0	-0.176
2654	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682490	81682675	2654	28,30	1,0	16,27	3,2	440	99	0.00143483232593	0.0527654470057	0.863,1.0	0.545,0.752	0.283
2655	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682149	81683012	81683126	2655	47,47	25,13	20,59	20,7	962	99	0.867003045253	1.0	0.162,0.271	0.093,0.464	-0.062
2656	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683012	81683126	2656	19,16	6,5	4,31	6,2	436	99	0.953291714639	1.0	0.418,0.421	0.131,0.779	-0.036
2657	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81683126	81683535	81683594	2657	10,8	12,13	3,7	8,4	508	99	0.91165431814	1.0	0.14,0.107	0.068,0.254	-0.038
2658	"ENSG00000174444"	"RPL4"	chr15	-	66500948	66501504	66500948	66501105	66501374	66501504	2658	488,467	2816,2632	387,414	2430,2388	368	99	0.647145711871	1.0	0.045,0.046	0.041,0.045	0.003
2659	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503057	66503164	2659	423,433	4625,4359	422,359	3956,3657	406	99	0.551957892571	0.976421286013	0.022,0.024	0.025,0.023	-0.001
2660	"ENSG00000174444"	"RPL4"	chr15	-	66503057	66503529	66503057	66503164	66503357	66503529	2660	295,336	6567,6773	301,254	5713,5671	292	99	0.845662160923	1.0	0.015,0.017	0.018,0.015	-0.001
2662	"ENSG00000198736"	"MSRB1"	chr16	-	1940777	1941405	1940777	1940892	1941256	1941405	2662	9,13	40,39	6,8	48,44	463	99	0.102905651865	0.507253521726	0.046,0.067	0.026,0.037	0.025
2663	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083424	144083713	144083861	2663	29,46	0,1	22,32	0,0	388	99	1	1.0	1.0,0.921	1.0,1.0	-0.039
2664	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083713	144083861	2664	6,19	14,25	4,10	13,8	312	99	0.957464687475	1.0	0.12,0.194	0.089,0.284	-0.029
2665	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085288	144085479	144085572	144085743	2665	18,24	22,23	16,14	33,16	192	99	0.220789585562	0.706828030914	0.297,0.35	0.2,0.311	0.068
2666	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232687	68232760	68232815	2666	14,17	43,69	9,9	43,42	172	99	0.370622537233	0.858859606577	0.158,0.124	0.108,0.11	0.032
2669	"ENSG00000042493"	"CAPG"	chr2	-	85401784	85402158	85401784	85401957	85402122	85402158	2669	0,0	0,2	1,0	2,5	264	99	1	1.0	NA,0.0	0.158,0.0	-0.079
2670	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847601	99848165	99848254	2670	7,12	0,2	15,2	0,2	663	99	0.522878846901	0.961247151024	1.0,0.473	1.0,0.13	0.171
2671	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847614	99848165	99848254	2671	7,12	0,1	15,2	0,1	650	99	1	1.0	1.0,0.646	1.0,0.233	0.206
2672	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847659	99848165	99848254	2672	7,12	0,0	13,2	2,0	605	99	0.451823383888	0.928789149203	1.0,1.0	0.515,1.0	0.242
2673	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28926990	28927063	2673	51,39	28,40	37,38	29,17	2787	99	0.46742242282	0.9356164163	0.061,0.033	0.043,0.074	-0.011
2674	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223781	241223185	241223276	241223661	241223781	2674	42,66	2,2	41,43	1,0	484	99	0.0203317146921	0.230946750579	0.811,0.871	0.893,1.0	-0.106
2675	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223781	241223904	241223955	2675	13,13	0,1	12,15	1,1	222	99	0.0996958472902	0.501398670179	1.0,0.853	0.843,0.87	0.07
2679	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453055	137453180	2679	120,157	483,587	144,95	570,403	335	99	0.70617215236	1.0	0.068,0.073	0.069,0.065	0.004
2680	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137453180	137453730	137453820	2680	45,93	202,258	52,18	167,67	649	99	0.94706443201	1.0	0.033,0.052	0.045,0.039	0.001
2682	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	2682	32,25	19,38	16,19	28,30	1155	99	0.0804185853616	0.448250339708	0.126,0.053	0.047,0.051	0.04
2683	"ENSG00000151498"	"ACAD8"	chr11	+	134259607	134261179	134259607	134259745	134261043	134261179	2683	220,236	17,8	117,153	9,7	1397	99	0.816265219012	1.0	0.478,0.676	0.48,0.608	0.033
2684	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313097	7313211	7313291	2684	25,26	0,1	30,9	0,0	213	99	1	1.0	1.0,0.924	1.0,1.0	-0.038
2685	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313124	7313211	7313291	2685	14,14	48,41	18,2	45,26	186	99	0.591872142042	0.988545694568	0.134,0.154	0.176,0.039	0.037
2686	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313567	7313721	7313905	7313988	2686	89,71	34,39	61,65	38,41	283	99	0.173768362132	0.633235843823	0.478,0.389	0.36,0.357	0.075
2687	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7314159	7313567	7313988	7314079	7314159	2687	17,14	59,56	18,17	57,48	190	99	0.469994855217	0.935842677718	0.131,0.115	0.141,0.156	-0.025
2688	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7314958	7315119	2688	51,72	50,30	44,56	11,23	460	99	0.0476722002666	0.340206156448	0.18,0.341	0.463,0.344	-0.143
2689	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31583460	31583575	2689	31,23	149,146	48,24	178,99	318	99	0.114079603935	0.528723182813	0.061,0.047	0.077,0.07	-0.02
2690	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583575	31584677	31584801	2690	58,97	105,123	101,51	107,75	1201	99	0.27589261303	0.77637293943	0.044,0.061	0.072,0.053	-0.01
2691	"ENSG00000142910"	"TINAGL1"	chr1	+	31584885	31585340	31584885	31585036	31585150	31585340	2691	8,5	22,41	2,0	14,2	213	99	0.0686112461913	0.416979315563	0.145,0.054	0.062,0.0	0.068
2692	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31585752	31585876	2692	13,17	113,137	11,12	126,82	366	99	0.785275411487	1.0	0.03,0.032	0.023,0.038	0.001
2693	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585485	31586709	31586755	2693	132,180	10,9	159,124	14,3	1323	99	0.774206998324	1.0	0.497,0.599	0.459,0.756	-0.059
2694	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585876	31586709	31586755	2694	61,81	154,163	92,69	140,121	932	99	0.0673336954416	0.413954315371	0.04,0.05	0.065,0.057	-0.016
2695	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109393	5109868	2695	35,31	22,16	26,34	14,10	440	99	0.318319271855	0.819280748873	0.264,0.304	0.295,0.433	-0.08
2699	"ENSG00000135454"	"B4GALNT1"	chr12	-	57631199	57631364	57631199	57631254	57631338	57631364	2699	3,7	0,2	9,12	1,0	183	99	0.646717570954	1.0	1.0,0.654	0.83,1.0	-0.088
2702	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	2702	144,146	755,859	114,95	602,325	1225	99	0.0934777673517	0.484517885591	0.015,0.014	0.015,0.023	-0.005
2703	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	2703	145,152	2,2	114,96	6,2	1232	99	0.0752303001655	0.435434364092	0.853,0.859	0.604,0.794	0.157
2704	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440494	1440018	1440253	1440348	1440494	2704	30,32	1330,1349	37,22	1220,832	194	99	0.337917083284	0.834958085708	0.011,0.012	0.015,0.013	-0.002
2705	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	851749	851974	2705	94,92	66,62	73,50	36,30	764	99	0.276616237816	0.777248310284	0.156,0.161	0.208,0.178	-0.035
2706	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019909	82019292	82019381	82019857	82019909	2706	47,31	44,36	31,19	39,19	575	99	0.625613516708	1.0	0.155,0.129	0.12,0.147	0.009
2708	"ENSG00000185133"	"INPP5J"	chr22	+	31133609	31134696	31133609	31133714	31133912	31134696	2708	5,6	20,21	3,4	7,7	297	99	0.491146919851	0.943757929535	0.077,0.087	0.125,0.16	-0.061
2710	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718086	100718280	2710	514,468	2616,2612	323,310	1770,1931	297	99	0.423980378949	0.906354933128	0.061,0.056	0.057,0.051	0.004
2711	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718182	100718280	2711	2233,2298	10,21	1640,1663	5,14	393	99	0.495496687416	0.944878640808	0.983,0.965	0.988,0.968	-0.004
2712	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718230	100718280	2712	2610,2742	0,0	1925,1920	1,1	441	99	1	1.0	1.0,1.0	0.998,0.998	0.002
2714	"ENSG00000115541"	"HSPE1"	chr2	+	197503038	197503381	197503038	197503128	197503208	197503381	2714	254,178	595,448	161,171	502,552	179	99	0.0395802377492	0.312658984987	0.191,0.18	0.151,0.146	0.037
2715	"ENSG00000076108"	"BAZ2A"	chr12	-	56604584	56605327	56604584	56604799	56605072	56605327	2715	69,86	53,67	62,44	45,48	372	99	0.531360971416	0.963507285994	0.257,0.255	0.268,0.196	0.024
2716	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615013	56615128	56615218	56615607	2716	312,399	13,22	266,258	6,18	189	99	0.790044323226	1.0	0.926,0.905	0.959,0.882	-0.005
2717	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495364	66495489	2717	11,6	20,29	4,5	30,33	195	99	0.0448657619185	0.329426432048	0.218,0.095	0.063,0.071	0.089
2718	"ENSG00000164463"	"CREBRF"	chr5	+	173108623	173110711	173108623	173108818	173110521	173110711	2718	12,13	28,34	5,8	37,26	1802	99	0.0717901060699	0.425322515207	0.023,0.021	0.007,0.017	0.01
2719	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479642	58479727	58479929	58480019	2719	4,0	3,1	2,2	6,0	301	99	0.742841256447	1.0	0.305,0.0	0.099,1.0	-0.397
2721	"ENSG00000100429"	"HDAC10"	chr22	-	50245674	50246092	50245674	50245827	50245909	50246092	2721	4,11	10,11	4,6	9,3	181	99	0.793282670567	1.0	0.18,0.354	0.196,0.522	-0.092
2722	"ENSG00000100429"	"HDAC10"	chr22	-	50246297	50246735	50246297	50246376	50246678	50246735	2722	18,21	28,31	15,13	11,13	401	99	0.141288513019	0.583105276074	0.137,0.143	0.252,0.198	-0.085
2723	"ENSG00000100429"	"HDAC10"	chr22	-	50246678	50246966	50246678	50246735	50246874	50246966	2723	22,23	12,11	13,9	2,1	238	99	0.0125949572384	0.180447904465	0.433,0.465	0.73,0.789	-0.311
2724	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248365	50248472	2724	10,16	11,11	8,1	13,6	172	99	0.0492279192286	0.344778438017	0.344,0.456	0.262,0.088	0.225
2725	"ENSG00000100429"	"HDAC10"	chr22	-	50250770	50251385	50250770	50250905	50250973	50251385	2725	7,5	0,1	5,2	2,0	167	99	0.581314377819	0.984409452538	1.0,0.748	0.597,1.0	0.076
2726	"ENSG00000167992"	"VWCE"	chr11	-	61291263	61291576	61291263	61291353	61291481	61291576	2726	9,18	22,34	18,15	24,9	227	99	0.0491766517347	0.344778438017	0.151,0.188	0.246,0.421	-0.164
2727	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52477573	52477642	52478096	52478282	2727	29,15	78,70	22,17	67,77	553	99	0.752439651055	1.0	0.062,0.037	0.056,0.038	0.003
2728	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244825	1244314	1244440	1244736	1244825	2728	58,63	22,24	37,15	7,8	395	99	0.651010911506	1.0	0.398,0.397	0.57,0.32	-0.047
2729	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64581189	64581273	2729	66,79	1,2	49,46	3,8	1742	99	0.00421730921467	0.100574817221	0.79,0.692	0.481,0.246	0.378
2730	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138556773	138556866	138557401	138557496	2730	162,129	623,545	98,137	292,385	634	99	0.0214535150903	0.233604960525	0.039,0.036	0.05,0.053	-0.014
2731	"ENSG00000118655"	"DCLRE1B"	chr1	+	113911130	113914086	113911130	113911838	113912131	113914086	2731	62,70	2,1	46,39	2,0	392	99	0.375523276105	0.866512673772	0.887,0.946	0.853,1.0	-0.01
2733	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596638	73596789	2733	72,86	26,35	38,16	14,0	258	99	0.131306208631	0.565155332984	0.515,0.485	0.51,1.0	-0.255
2735	"ENSG00000198832"	"SELENOM"	chr22	-	31105929	31107533	31105929	31105965	31107376	31107533	2735	3,6	1,7	2,2	6,0	1510	99	0.697556419986	1.0	0.164,0.053	0.021,1.0	-0.402
2736	"ENSG00000112739"	"PRPF4B"	chr6	+	4056320	4057187	4056320	4056435	4057035	4057187	2736	212,221	81,65	163,149	84,99	699	99	0.000834862012781	0.0400009555964	0.27,0.325	0.216,0.176	0.101
2737	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060644	4061014	4061147	2737	749,592	2,0	485,540	0,1	469	99	1	1.0	0.988,1.0	1.0,0.991	-0.002
2738	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060686	4061014	4061147	2738	668,521	7,5	441,492	3,9	427	99	0.616590695435	0.997839124646	0.957,0.96	0.971,0.927	0.009
2739	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4061147	4062212	4062299	2739	1214,1009	1,0	930,1071	1,0	1164	99	1	1.0	0.99,1.0	0.988,1.0	0.001
2740	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4061654	4061700	4062212	4062299	2740	579,532	38,34	516,633	23,21	611	99	0.0144350539472	0.192128194101	0.712,0.717	0.784,0.83	-0.093
2741	"ENSG00000213199"	"ASIC3"	chr7	+	151052165	151052474	151052165	151052237	151052415	151052474	2741	0,1	1,0	5,0	1,0	277	99	1	1.0	0.0,1.0	0.641,NA	-0.141
2742	"ENSG00000125247"	"TMTC4"	chr13	-	100634804	100635195	100634804	100634936	100635023	100635195	2742	4,1	37,14	1,0	15,27	186	99	0.0800342482824	0.447431821258	0.054,0.037	0.034,0.0	0.028
2745	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38740888	38741050	2745	7,18	0,1	10,12	0,0	555	99	1	1.0	1.0,0.763	1.0,1.0	-0.119
2746	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38741006	38741050	2746	11,23	65,71	23,14	61,49	673	99	0.30955937214	0.812269995977	0.024,0.045	0.053,0.04	-0.012
2747	"ENSG00000100242"	"SUN2"	chr22	-	38750897	38751373	38750897	38751035	38751209	38751373	2747	24,25	115,125	21,10	88,49	273	99	0.795828621628	1.0	0.07,0.068	0.08,0.069	-0.006
2748	"ENSG00000137145"	"DENND4C"	chr9	+	19336269	19336832	19336269	19336414	19336685	19336832	2748	14,14	21,29	11,5	18,21	370	99	0.35465592655	0.846765149288	0.151,0.114	0.141,0.06	0.032
2749	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600761	40600881	2749	10,14	206,184	9,16	155,186	1119	99	1	1.0	0.004,0.007	0.005,0.008	-0.001
2750	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600768	40600881	2750	13,19	0,0	13,17	1,1	1126	99	0.0306841113057	0.276470544556	1.0,1.0	0.533,0.599	0.434
2752	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	4999199	4999277	5000549	5000666	2752	369,326	240,237	277,253	173,205	1371	99	0.78465001217	1.0	0.1,0.09	0.104,0.082	0.002
2753	"ENSG00000185269"	"NOTUM"	chr17	-	81958934	81959566	81958934	81958995	81959470	81959566	2753	421,403	724,689	316,206	388,286	574	99	0.0273089147058	0.260059249153	0.091,0.092	0.123,0.111	-0.025
2754	"ENSG00000108559"	"NUP88"	chr17	-	5387385	5387670	5387385	5387466	5387604	5387670	2754	9,5	73,69	10,9	34,39	237	99	0.0140598830059	0.190567047361	0.049,0.029	0.109,0.088	-0.06
2758	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753253	35754016	35754157	2758	48,33	8,8	58,43	11,3	862	99	0.366986100139	0.856890222517	0.408,0.321	0.377,0.622	-0.135
2759	"ENSG00000267796"	"LIN37"	chr19	+	35754245	35754519	35754245	35754319	35754392	35754519	2759	7,3	11,9	1,4	5,10	172	99	0.411065726149	0.896547984827	0.268,0.161	0.103,0.187	0.07
2761	"ENSG00000174233"	"ADCY6"	chr12	-	48770765	48771973	48770765	48770970	48771709	48771973	2761	106,125	9,25	97,96	20,10	838	99	0.810220180279	1.0	0.582,0.371	0.364,0.531	0.029
2762	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48773939	48774098	2762	12,28	10,8	16,15	11,10	391	99	0.447402924846	0.926271549901	0.233,0.47	0.269,0.275	0.079
2763	"ENSG00000174233"	"ADCY6"	chr12	-	48777103	48777521	48777103	48777231	48777409	48777521	2763	7,5	18,17	5,6	23,20	277	99	0.553064290191	0.977002459184	0.122,0.095	0.072,0.097	0.024
2764	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95410863	95411026	2764	48,58	38,27	38,34	27,29	376	99	0.366285004608	0.856864900218	0.25,0.361	0.27,0.236	0.052
2767	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97085698	97085861	97086138	97086198	2767	8,7	16,9	12,8	16,12	376	99	0.647695991363	1.0	0.116,0.17	0.165,0.149	-0.014
2769	"ENSG00000169715"	"MT1E"	chr16	+	56626465	56627112	56626465	56626531	56626879	56627112	2769	16,25	100,85	17,18	107,95	447	99	0.362530278772	0.854827340684	0.034,0.061	0.034,0.04	0.01
2770	"ENSG00000090863"	"GLG1"	chr16	-	74462487	74463479	74462487	74462630	74463355	74463479	2770	96,107	456,498	77,72	374,370	824	99	0.697771195524	1.0	0.025,0.025	0.024,0.023	0.002
2772	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2808444	2807441	2807808	2808242	2808444	2772	22,26	2,4	8,4	2,0	533	99	0.629920142429	1.0	0.671,0.547	0.426,1.0	-0.104
