ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2968	"ENSG00000130164"	"LDLR"	chr19	+	11102663	11102786	11105219	11105600	11100222	11100345	11106564	11106687	2968	256,187	935,740	170,160	629,641	222	480	0.910231918695	1.0	0.372,0.353	0.369,0.351	0.003
2969	"ENSG00000130164"	"LDLR"	chr19	+	11116093	11116212	11116858	11116998	11113534	11113762	11120091	11120233	2969	315,247	531,442	300,236	426,309	218	239	0.0599843720819	0.466218157351	0.394,0.38	0.436,0.456	-0.059
2970	"ENSG00000130164"	"LDLR"	chr19	+	11120369	11120522	11123173	11123344	11120091	11120233	11128007	11128085	2970	497,397	521,435	319,325	375,320	252	270	0.96602509329	1.0	0.505,0.494	0.477,0.521	0.001
2971	"ENSG00000130164"	"LDLR"	chr19	+	11123173	11123344	11128007	11128085	11120369	11120522	11129512	11129670	2971	524,406	343,268	391,344	230,179	270	177	0.187267846589	0.721249892682	0.5,0.498	0.527,0.557	-0.043
2972	"ENSG00000085999"	"RAD54L"	chr1	+	46273354	46273465	46273623	46273747	46272671	46272802	46274137	46274216	2972	10,20	10,15	27,14	45,34	210	223	0.0151815847345	0.224718582159	0.515,0.586	0.389,0.304	0.204
2974	"ENSG00000163319"	"MRPS18C"	chr4	+	83458345	83458429	83459739	83459797	83456908	83456958	83460972	83461032	2974	54,33	114,119	79,78	264,233	183	157	0.461100427047	0.968371488287	0.289,0.192	0.204,0.223	0.027
2975	"ENSG00000180488"	"MIGA1"	chr1	+	77859313	77859386	77860039	77860126	77858937	77859056	77861223	77861322	2975	8,15	22,25	9,6	28,24	172	186	0.174833474572	0.705763516973	0.282,0.394	0.258,0.213	0.102
2976	"ENSG00000136536"	"MARCH7"	chr2	+	159743060	159743253	159745769	159745937	159729008	159729175	159747804	159748903	2976	238,239	232,261	275,177	233,191	292	267	0.530637192976	0.988572975573	0.484,0.456	0.519,0.459	-0.019
2977	"ENSG00000106804"	"C5"	chr9	-	120989567	120989780	120991190	120991280	120989045	120989121	120996239	120996300	2977	558,584	1365,1249	419,291	962,729	189	312	0.695101043457	1.0	0.403,0.436	0.418,0.397	0.012
2978	"ENSG00000106804"	"C5"	chr9	-	121021508	121021694	121023403	121023519	121019975	121020179	121025453	121025580	2978	1010,762	1196,1059	536,406	729,535	215	285	0.69630484847	1.0	0.528,0.488	0.494,0.501	0.011
2979	"ENSG00000145020"	"AMT"	chr3	-	49419709	49419788	49420210	49420342	49418970	49419151	49421491	49421572	2979	110,81	0,1	184,149	1,0	231	178	1	1.0	1.0,0.984	0.993,1.0	-0.004
2980	"ENSG00000145020"	"AMT"	chr3	-	49420210	49420342	49421491	49421572	49419709	49419788	49422103	49422271	2980	66,76	97,98	126,102	194,161	180	231	0.465169134804	0.968371488287	0.466,0.499	0.455,0.448	0.031
2981	"ENSG00000145020"	"AMT"	chr3	-	49421491	49421572	49422103	49422271	49420210	49420342	49422360	49422473	2981	83,65	69,49	155,132	117,77	267	180	0.354492828953	0.918292560129	0.448,0.472	0.472,0.536	-0.044
2982	"ENSG00000145020"	"AMT"	chr3	-	49421959	49422049	49422103	49422257	49421491	49421572	49422360	49422469	2982	118,132	0,0	227,195	1,0	253	189	1	1.0	1.0,1.0	0.994,1.0	0.003
2983	"ENSG00000145020"	"AMT"	chr3	-	49421959	49422049	49422103	49422271	49421491	49421572	49422360	49422469	2983	159,147	0,0	297,245	1,0	267	189	1	1.0	1.0,1.0	0.995,1.0	0.002
2984	"ENSG00000145020"	"AMT"	chr3	-	49421981	49422049	49422103	49422271	49421491	49421572	49422360	49422451	2984	159,147	0,0	297,245	2,0	267	167	1	1.0	1.0,1.0	0.989,1.0	0.006
2985	"ENSG00000145020"	"AMT"	chr3	-	49421981	49422049	49422103	49422257	49421491	49421572	49422360	49422454	2985	118,132	0,0	227,195	2,0	253	167	1	1.0	1.0,1.0	0.987,1.0	0.006
2986	"ENSG00000167699"	"GLOD4"	chr17	-	778621	778661	778694	778744	776867	776988	780683	780738	2986	25,33	3,1	62,46	6,0	149	139	0.624546338358	1.0	0.886,0.969	0.906,1.0	-0.026
2987	"ENSG00000122390"	"NAA60"	chr16	+	3476221	3476337	3479470	3479600	3448470	3448540	3482501	3482598	2987	15,22	106,128	32,10	176,134	215	229	0.542348335643	0.993822765699	0.131,0.155	0.162,0.074	0.025
2988	"ENSG00000122390"	"NAA60"	chr16	+	3479470	3479600	3482501	3482598	3476221	3476337	3483362	3483597	2988	96,103	76,77	174,109	167,90	229	196	0.350690141618	0.916618032896	0.519,0.534	0.471,0.509	0.036
2989	"ENSG00000163870"	"TPRA1"	chr3	-	127575402	127575505	127575748	127575809	127575184	127575265	127575939	127576050	2989	19,25	38,42	54,39	112,63	160	202	0.9346420726	1.0	0.387,0.429	0.378,0.439	-0.0
2990	"ENSG00000163870"	"TPRA1"	chr3	-	127575402	127575505	127575748	127575809	127575184	127575265	127576616	127576696	2990	0,0	37,38	1,1	101,59	160	202	1	1.0	0.0,0.0	0.012,0.021	-0.017
2991	"ENSG00000163870"	"TPRA1"	chr3	-	127575402	127575505	127575939	127576050	127575184	127575265	127576616	127576696	2991	55,62	37,38	114,69	101,59	210	202	0.132503806995	0.635217205062	0.588,0.611	0.521,0.529	0.074
2992	"ENSG00000163870"	"TPRA1"	chr3	-	127575748	127575809	127575939	127576050	127575184	127575265	127576616	127576696	2992	55,62	0,0	114,69	1,1	210	160	1	1.0	1.0,1.0	0.989,0.981	0.015
2993	"ENSG00000163870"	"TPRA1"	chr3	-	127575748	127575809	127575939	127576050	127575402	127575505	127576616	127576696	2993	56,67	27,18	125,73	63,42	210	160	0.14024864684	0.649855506884	0.612,0.739	0.602,0.57	0.09
2994	"ENSG00000224916"	"APOC4-APOC2"	chr19	+	44945139	44946075	44948465	44948533	44944748	44944890	44948700	44948860	2994	50,28	2184,1988	69,47	3895,2906	1035	167	1	1.0	0.004,0.002	0.003,0.003	0.0
2995	"ENSG00000175634"	"RPS6KB2"	chr11	+	67431367	67431515	67432355	67432492	67429526	67429595	67432599	67432657	2995	160,206	5,6	399,306	7,5	247	236	0.251964665768	0.8187355762	0.968,0.97	0.982,0.983	-0.013
2996	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128937756	128937778	128936447	128936503	128940368	128940497	2996	10,20	5,0	27,15	2,1	162	121	0.513036514921	0.983423513747	0.599,1.0	0.91,0.918	-0.115
2997	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128940368	128940497	128936447	128936503	128940598	128940709	2997	9,20	13,8	22,11	21,16	162	228	0.381623957996	0.94367001868	0.494,0.779	0.596,0.492	0.093
2998	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128937756	128937778	128936447	128936503	128941444	128941571	2998	11,21	0,0	25,15	0,1	162	121	1	1.0	1.0,1.0	1.0,0.918	0.041
2999	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128940368	128940497	128936447	128936503	128941444	128941571	2999	11,21	7,3	25,15	5,7	162	228	0.924575500142	1.0	0.689,0.908	0.876,0.751	-0.015
3000	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940368	128940497	128936447	128936503	128941444	128941571	3000	0,0	7,3	0,1	5,7	121	228	1	1.0	0.0,0.0	0.0,0.212	-0.106
3001	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940368	128940497	128936582	128936645	128941444	128941571	3001	2,3	8,4	5,6	10,10	121	228	0.644921810253	1.0	0.32,0.586	0.485,0.531	-0.055
3002	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940598	128940715	128936582	128936645	128941444	128941571	3002	2,3	14,18	5,6	36,24	121	216	0.684077135437	1.0	0.203,0.229	0.199,0.309	-0.038
3003	"ENSG00000175287"	"PHYHD1"	chr9	+	128940368	128940497	128940598	128940715	128936582	128936645	128941444	128941571	3003	8,4	14,18	10,10	36,24	228	216	0.909599055217	1.0	0.351,0.174	0.208,0.283	0.017
3004	"ENSG00000171853"	"TRAPPC12"	chr2	+	3465596	3465695	3477694	3477795	3460262	3460336	3478845	3478933	3004	62,52	47,62	54,46	91,70	198	200	0.0243534350775	0.291895680863	0.571,0.459	0.375,0.399	0.128
3007	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228108474	228108954	228109021	228108234	228108318	228109260	228109299	3007	10,12	0,1	31,11	5,2	166	137	1	1.0	1.0,0.908	0.837,0.819	0.126
3008	"ENSG00000138036"	"DYNC2LI1"	chr2	+	43795886	43795958	43796717	43796795	43794456	43794643	43800840	43800917	3008	18,11	42,39	26,20	80,57	171	177	0.890768879948	1.0	0.307,0.226	0.252,0.266	0.008
3009	"ENSG00000138036"	"DYNC2LI1"	chr2	+	43795889	43795958	43796717	43796795	43794456	43794643	43800840	43800917	3009	26,27	42,39	43,36	80,57	168	177	0.619472041694	1.0	0.395,0.422	0.362,0.4	0.027
3010	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343261	98352475	98352601	98293407	98293515	98379016	98379163	3010	50,47	28,40	72,51	46,37	222	225	0.910364028184	1.0	0.644,0.544	0.613,0.583	-0.004
3011	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343261	98352475	98352601	98293407	98293515	98391951	98392080	3011	50,47	11,15	70,52	20,11	222	225	0.888234995693	1.0	0.822,0.761	0.78,0.827	-0.012
3012	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98391951	98392080	98404476	98404602	98352475	98352601	98416744	98416888	3012	13,14	55,47	17,5	57,46	228	225	0.479708858306	0.976326224706	0.189,0.227	0.227,0.097	0.046
3013	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98404476	98404602	98416744	98416888	98391951	98392080	98417366	98417498	3013	75,43	52,51	71,45	75,36	225	243	0.812871727166	1.0	0.609,0.477	0.506,0.574	0.003
3014	"ENSG00000124214"	"STAU1"	chr20	-	49153932	49154071	49174194	49174269	49151581	49151747	49188115	49188367	3014	114,98	826,785	176,132	1007,774	174	238	0.0470335589888	0.415171944274	0.159,0.146	0.193,0.189	-0.039
3015	"ENSG00000124214"	"STAU1"	chr20	-	49158436	49158497	49158938	49159146	49153932	49154071	49174194	49174263	3015	27,29	4,1	36,35	15,4	307	160	0.0461808989887	0.411930587168	0.779,0.938	0.556,0.82	0.171
3016	"ENSG00000124214"	"STAU1"	chr20	-	49158938	49159146	49165996	49166285	49153932	49154071	49188115	49188367	3016	91,98	15,19	115,90	18,21	388	307	0.809236856077	1.0	0.828,0.803	0.835,0.772	0.012
3017	"ENSG00000124214"	"STAU1"	chr20	-	49158938	49159146	49174194	49174269	49153932	49154071	49188115	49188367	3017	426,422	15,19	567,403	18,21	174	307	0.967089715442	1.0	0.98,0.975	0.982,0.971	0.001
3018	"ENSG00000124214"	"STAU1"	chr20	-	49165996	49166285	49174194	49174269	49153932	49154071	49188115	49188367	3018	426,422	91,98	567,403	115,90	174	388	0.751062216537	1.0	0.913,0.906	0.917,0.909	-0.004
3019	"ENSG00000065491"	"TBC1D22B"	chr6	+	37313815	37313891	37316702	37316830	37312917	37313024	37317110	37317206	3019	46,48	55,47	52,55	59,56	175	227	0.970249614804	1.0	0.52,0.57	0.533,0.56	-0.002
3020	"ENSG00000135218"	"CD36"	chr7	+	80669952	80670022	80670976	80671164	80666442	80666489	80671921	80672040	3020	0,9	10,9	6,7	24,13	169	287	0.62819460459	1.0	0.0,0.629	0.298,0.478	-0.074
3023	"ENSG00000204120"	"GIGYF2"	chr2	+	232698268	232698307	232700584	232700654	232697368	232697392	232703423	232703489	3023	0,0	30,34	1,1	29,32	138	169	0.29845216795	0.866850793808	0.0,0.0	0.041,0.037	-0.039
3024	"ENSG00000204120"	"GIGYF2"	chr2	+	232703423	232703489	232722553	232722658	232697304	232697392	232724573	232724691	3024	28,49	6,8	31,36	11,0	165	204	0.677294354102	1.0	0.852,0.883	0.777,1.0	-0.021
3025	"ENSG00000204120"	"GIGYF2"	chr2	+	232703423	232703489	232724573	232724691	232697330	232697392	232735154	232735238	3025	51,62	11,10	56,59	13,9	165	217	0.938927987677	1.0	0.859,0.891	0.85,0.896	0.002
3026	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232724573	232724691	232703423	232703489	232735154	232735238	3026	1,0	13,29	0,0	16,13	190	217	1	1.0	0.081,0.0	0.0,0.0	0.041
3027	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232731121	232731234	232703423	232703489	232735154	232735238	3027	1,0	3,5	0,0	4,5	190	212	1	1.0	0.271,0.0	0.0,0.0	0.136
3028	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232731121	232731258	232703423	232703489	232735154	232735238	3028	1,0	2,5	0,0	4,5	190	236	1	1.0	0.383,0.0	0.0,0.0	0.192
3029	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232734416	232734486	232703423	232703489	232735154	232735238	3029	1,0	17,37	0,0	11,18	190	169	1	1.0	0.05,0.0	0.0,0.0	0.025
3030	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232731121	232731234	232703423	232703489	232735154	232735238	3030	13,29	3,5	16,13	4,5	217	212	0.383479656513	0.944289942505	0.809,0.85	0.796,0.718	0.073
3031	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232731121	232731258	232703423	232703489	232735154	232735238	3031	13,29	2,5	16,13	4,5	217	236	0.261239963465	0.826947609759	0.876,0.863	0.813,0.739	0.093
3032	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232734416	232734486	232703423	232703489	232735154	232735238	3032	13,29	17,37	16,13	11,18	217	169	0.504780891961	0.978926115669	0.373,0.379	0.531,0.36	-0.07
3033	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731234	232734416	232734486	232703423	232703489	232735154	232735238	3033	3,5	17,37	4,5	11,18	212	169	0.195075381204	0.728320713269	0.123,0.097	0.225,0.181	-0.093
3034	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731258	232734416	232734486	232703423	232703489	232735154	232735238	3034	2,5	17,37	4,5	11,18	236	169	0.124215995552	0.620477474952	0.078,0.088	0.207,0.166	-0.104
3035	"ENSG00000204120"	"GIGYF2"	chr2	+	232765891	232765979	232776411	232776477	232761395	232761436	232787149	232787329	3035	0,0	8,1	0,2	0,0	187	165	1	1.0	0.0,0.0	NA,1.0	-1.0
3036	"ENSG00000204120"	"GIGYF2"	chr2	+	232845731	232845886	232847347	232847571	232844368	232844574	232850261	232850409	3036	100,106	62,69	91,88	97,53	254	323	0.275565049436	0.840847624921	0.672,0.661	0.544,0.679	0.055
3037	"ENSG00000157429"	"ZNF19"	chr16	-	71494953	71495018	71546276	71546333	71484620	71484748	71564892	71564940	3037	3,0	7,3	0,1	0,0	156	164	1	1.0	0.311,0.0	NA,1.0	-0.845
3038	"ENSG00000087206"	"UIMC1"	chr5	-	176975395	176975480	176982468	176982623	176958092	176958154	177006649	177006715	3038	56,50	0,1	71,56	1,0	254	184	1	1.0	1.0,0.973	0.981,1.0	-0.004
3039	"ENSG00000089063"	"TMEM230"	chr20	-	5106187	5106310	5109331	5109445	5099839	5100931	5112960	5113103	3039	250,151	467,416	354,301	775,544	213	222	0.400474821009	0.953228829545	0.358,0.274	0.323,0.366	-0.029
3040	"ENSG00000168679"	"SLC16A4"	chr1	-	110381651	110381795	110382833	110382966	110380981	110381143	110389236	110389355	3040	10,15	16,12	1,5	6,5	232	243	0.332634697195	0.899496627557	0.396,0.567	0.149,0.512	0.151
3041	"ENSG00000187097"	"ENTPD5"	chr14	-	73975935	73976015	73976323	73976412	73974923	73974985	73977023	73977059	3041	155,135	107,100	122,88	84,60	188	179	0.808589964153	1.0	0.58,0.562	0.58,0.583	-0.01
3045	"ENSG00000151849"	"CENPJ"	chr13	-	24886233	24886385	24889315	24889400	24885605	24885670	24892642	24892867	3045	9,4	4,4	12,8	2,2	184	251	0.0936278934266	0.562222306592	0.754,0.577	0.891,0.845	-0.203
3046	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187905	54188510	54188596	54183655	54183959	54188725	54188957	3046	0,1	11,11	0,2	19,11	185	186	0.886098580836	1.0	0.0,0.084	0.0,0.155	-0.035
3048	"ENSG00000112339"	"HBS1L"	chr6	-	135039572	135039767	135042000	135042126	135002733	135002842	135050581	135050647	3048	81,89	332,333	98,68	360,249	225	294	0.687290098377	1.0	0.242,0.259	0.262,0.263	-0.012
3049	"ENSG00000105662"	"CRTC1"	chr19	+	18768484	18768793	18774899	18774986	18765403	18765528	18775640	18775821	3049	12,11	11,8	12,7	9,19	408	186	0.246140474504	0.806839592341	0.332,0.385	0.378,0.144	0.098
3050	"ENSG00000105662"	"CRTC1"	chr19	+	18771441	18771546	18774899	18774986	18768484	18768793	18775640	18775821	3050	0,5	16,9	10,9	10,20	204	186	0.0360330194968	0.35453507559	0.0,0.336	0.477,0.291	-0.216
3052	"ENSG00000162959"	"MEMO1"	chr2	-	31883385	31883462	31943301	31943383	31869847	31869952	32010186	32010264	3052	68,68	78,71	96,67	151,101	181	176	0.0626652562391	0.476488434893	0.459,0.482	0.382,0.392	0.084
3054	"ENSG00000102900"	"NUP93"	chr16	+	56838951	56839069	56839520	56839604	56837607	56837726	56841704	56841833	3054	107,128	55,50	144,118	109,58	217	183	0.105300694638	0.583155219778	0.621,0.683	0.527,0.632	0.073
3055	"ENSG00000102900"	"NUP93"	chr16	+	56839520	56839604	56841704	56841833	56838951	56839069	56844498	56844764	3055	56,72	124,123	78,66	163,125	183	228	0.862104411466	1.0	0.36,0.422	0.374,0.397	0.006
3056	"ENSG00000129946"	"SHC2"	chr19	-	418922	419056	422145	422379	417199	417322	430683	430747	3056	57,36	50,40	40,41	43,26	333	233	0.591688268578	1.0	0.444,0.386	0.394,0.525	-0.044
3057	"ENSG00000175662"	"TOM1L2"	chr17	-	17882704	17882863	17884633	17884768	17879626	17879743	17893660	17893810	3057	24,29	22,22	37,17	22,13	234	258	0.429995964098	0.962155854164	0.546,0.592	0.65,0.59	-0.051
3058	"ENSG00000175662"	"TOM1L2"	chr17	-	17882704	17882863	17893660	17893810	17879626	17879743	17898595	17898674	3058	35,20	22,22	17,17	22,11	249	258	0.695735583022	1.0	0.622,0.485	0.445,0.616	0.023
3059	"ENSG00000175662"	"TOM1L2"	chr17	-	17884633	17884768	17893660	17893810	17879626	17879743	17898595	17898674	3059	35,20	6,8	17,17	15,3	249	234	0.307697436209	0.875351039749	0.846,0.701	0.516,0.842	0.094
3060	"ENSG00000175662"	"TOM1L2"	chr17	-	17884633	17884768	17893660	17893810	17882704	17882863	17898595	17898674	3060	34,19	19,21	17,17	32,7	249	234	0.698664341009	1.0	0.627,0.46	0.333,0.695	0.029
3062	"ENSG00000085982"	"USP40"	chr2	-	233533478	233533779	233540661	233540766	233529430	233529512	233542267	233542363	3062	8,1	142,146	7,2	146,108	204	400	0.772209718301	1.0	0.099,0.013	0.086,0.035	-0.004
3063	"ENSG00000163875"	"MEAF6"	chr1	-	37495884	37495918	37501803	37501996	37492574	37494107	37509277	37509323	3063	146,182	40,31	205,161	43,31	292	133	0.749281483067	1.0	0.624,0.728	0.685,0.703	-0.018
3064	"ENSG00000163875"	"MEAF6"	chr1	-	37495884	37495918	37501803	37501996	37493761	37493814	37509277	37509323	3064	142,181	1,1	205,163	0,0	292	133	1	1.0	0.985,0.988	1.0,1.0	-0.014
3067	"ENSG00000126226"	"PCID2"	chr13	-	113185484	113185560	113190871	113190975	113184345	113184487	113195070	113195125	3067	152,166	117,113	204,107	142,96	203	175	0.66454606083	1.0	0.528,0.559	0.553,0.49	0.022
3068	"ENSG00000131748"	"STARD3"	chr17	+	39653480	39653750	39657007	39657085	39637064	39637231	39657774	39657852	3068	135,104	71,51	198,165	90,68	369	177	0.36667957426	0.927051182223	0.477,0.494	0.513,0.538	-0.04
3069	"ENSG00000101040"	"ZMYND8"	chr20	-	47212641	47212725	47220257	47220324	47209213	47210897	47221313	47221474	3069	155,131	114,125	130,128	96,80	166	183	0.210703203387	0.759744508804	0.6,0.536	0.599,0.638	-0.05
3070	"ENSG00000101040"	"ZMYND8"	chr20	-	47224316	47224556	47227202	47227281	47221313	47221474	47229725	47229806	3070	198,213	624,520	149,134	496,383	178	339	0.415618670381	0.95758130622	0.377,0.438	0.364,0.4	0.025
3071	"ENSG00000101040"	"ZMYND8"	chr20	-	47227202	47227281	47229725	47229806	47224316	47224556	47236325	47236516	3071	266,247	238,220	183,163	166,152	180	178	0.838618851899	1.0	0.525,0.526	0.522,0.515	0.007
3072	"ENSG00000101040"	"ZMYND8"	chr20	-	47249286	47249439	47262287	47262428	47246007	47246517	47276313	47276795	3072	318,246	504,513	320,211	349,298	240	252	0.00259031141819	0.078087488048	0.398,0.335	0.491,0.426	-0.092
3073	"ENSG00000101040"	"ZMYND8"	chr20	-	47290186	47290274	47291795	47291888	47287228	47287284	47294665	47294779	3073	248,221	204,164	177,123	158,100	192	187	0.547640285122	0.997259817018	0.542,0.568	0.522,0.545	0.021
3074	"ENSG00000101040"	"ZMYND8"	chr20	-	47291795	47291888	47294665	47294779	47290186	47290274	47298728	47298872	3074	309,268	304,228	240,179	156,129	213	192	0.0331890611551	0.34206970038	0.478,0.514	0.581,0.556	-0.073
3075	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298872	47356656	47356670	3075	41,40	263,206	42,21	203,177	170	248	0.791548961	1.0	0.185,0.221	0.232,0.148	0.013
3076	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298947	47356656	47356670	3076	41,40	272,200	42,22	232,188	170	248	0.519532414111	0.983514334189	0.18,0.226	0.209,0.146	0.026
3077	"ENSG00000152270"	"PDE3B"	chr11	+	14834981	14835095	14843826	14844026	14832721	14832833	14859042	14859246	3077	85,66	108,94	73,48	174,122	213	299	0.000852846707306	0.0348989391023	0.525,0.496	0.371,0.356	0.147
3078	"ENSG00000152270"	"PDE3B"	chr11	+	14843826	14844026	14859042	14859246	14834981	14835095	14861204	14861366	3078	149,109	103,101	169,110	132,122	299	303	0.409170611113	0.956698944008	0.594,0.522	0.565,0.477	0.037
3079	"ENSG00000186115"	"CYP4F2"	chr19	-	15893736	15893881	15895505	15895650	15892528	15892582	15897413	15897612	3079	35,38	3,1	132,78	0,0	244	244	0.297486234703	0.865301270256	0.921,0.974	1.0,1.0	-0.052
3080	"ENSG00000105339"	"DENND3"	chr8	+	141160631	141160787	141163332	141163429	141155848	141155970	141165185	141165289	3080	2,3	3,5	8,8	7,2	255	196	0.0838484552253	0.541945193344	0.339,0.316	0.468,0.755	-0.284
3081	"ENSG00000105339"	"DENND3"	chr8	+	141163332	141163429	141165185	141165289	141155848	141155970	141166189	141166389	3081	2,0	11,6	1,0	4,8	196	203	0.671443347352	1.0	0.158,0.0	0.206,0.0	-0.024
3082	"ENSG00000198862"	"LTN1"	chr21	-	28932469	28932664	28935108	28935329	28931154	28931322	28936525	28936697	3082	76,123	60,73	104,104	53,50	320	294	0.111692018517	0.596005436224	0.538,0.608	0.643,0.656	-0.077
3083	"ENSG00000106605"	"BLVRA"	chr7	+	43771137	43771170	43787903	43788025	43758679	43758734	43791248	43791368	3083	0,0	159,146	0,1	187,166	132	221	1	1.0	0.0,0.0	0.0,0.01	-0.005
3084	"ENSG00000169084"	"DHRSX"	chrX	-	2392353	2392474	2408744	2408813	2291501	2291603	2425196	2425304	3084	70,46	38,41	80,76	41,36	168	220	0.176686546785	0.706880496387	0.707,0.595	0.719,0.734	-0.075
3085	"ENSG00000196876"	"SCN8A"	chr12	+	51688757	51688849	51689004	51689096	51687090	51687219	51699569	51699791	3085	2,2	2,4	0,0	3,0	191	191	1	1.0	0.5,0.333	0.0,NA	0.416
3088	"ENSG00000165304"	"MELK"	chr9	+	36581643	36581739	36589535	36589652	36572923	36573198	36594627	36594771	3088	0,0	12,15	8,1	33,23	195	216	0.000395519213855	0.0223122108602	0.0,0.0	0.212,0.046	-0.129
3089	"ENSG00000165304"	"MELK"	chr9	+	36583626	36583712	36589535	36589652	36581643	36581739	36594627	36594771	3089	9,10	16,24	21,15	36,33	185	216	0.781273765802	1.0	0.396,0.327	0.405,0.347	-0.014
3090	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36581643	36581739	36597221	36597290	3090	10,16	16,20	10,17	24,33	216	243	0.234025953757	0.791919013055	0.413,0.474	0.319,0.367	0.101
3091	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36583626	36583712	36597221	36597290	3091	29,22	16,23	48,27	24,33	216	243	0.956948973358	1.0	0.671,0.518	0.692,0.479	0.009
3092	"ENSG00000165304"	"MELK"	chr9	+	36597221	36597290	36599393	36599486	36589535	36589652	36607574	36607673	3092	3,5	23,21	1,0	30,20	168	192	0.000553981938644	0.0269531842432	0.13,0.214	0.037,0.0	0.153
3093	"ENSG00000131051"	"RBM39"	chr20	-	35710282	35710420	35713018	35713096	35709223	35709256	35714184	35714389	3093	964,914	58,49	891,729	38,28	177	237	0.0686809636456	0.494830790056	0.957,0.962	0.969,0.972	-0.011
3094	"ENSG00000131051"	"RBM39"	chr20	-	35716739	35716805	35721739	35721877	35714184	35714389	35724569	35724722	3094	2655,2408	1356,1278	1807,1365	861,749	237	165	0.861329163575	1.0	0.577,0.567	0.594,0.559	-0.005
3095	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729461	35729527	35725037	35725155	35731940	35732135	3095	1119,1017	929,905	697,593	563,494	165	153	0.680096739096	1.0	0.528,0.51	0.534,0.527	-0.011
3096	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729461	35729551	35725123	35725155	35731940	35732135	3096	3,0	929,905	3,4	563,494	189	153	1	1.0	0.003,0.0	0.004,0.007	-0.004
3097	"ENSG00000131051"	"RBM39"	chr20	-	35731940	35732135	35738967	35739017	35725037	35725155	35740823	35740887	3097	54,45	2007,1790	50,39	1275,1063	149	294	0.0381956795842	0.371054321868	0.05,0.047	0.072,0.068	-0.022
3098	"ENSG00000131051"	"RBM39"	chr20	-	35739392	35739547	35740524	35740597	35738967	35739017	35740823	35740887	3098	686,661	798,679	582,399	248,228	172	254	2.54486431928e-11	2.62078610481e-08	0.559,0.59	0.776,0.721	-0.174
3099	"ENSG00000276141"	"WHAMMP3"	chr15	+	22674420	22674586	22676804	22676934	22672689	22672859	22678196	22678383	3099	19,18	9,8	32,24	14,6	265	229	0.522876263761	0.985275920417	0.646,0.66	0.664,0.776	-0.067
3102	"ENSG00000196821"	"C6orf106"	chr6	-	34606554	34606904	34646600	34646798	34587287	34590600	34654624	34654779	3102	442,394	726,755	546,339	1067,759	297	449	0.166581316092	0.696236126171	0.479,0.441	0.436,0.403	0.04
3103	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101051250	101051366	101041316	101041371	101051643	101051733	3103	1,2	40,25	4,1	39,34	215	370	0.494599830472	0.977289798026	0.041,0.121	0.15,0.048	-0.018
3104	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101051250	101051733	101041316	101041371	101051816	101052083	3104	9,5	40,22	17,6	38,35	582	370	0.423118914053	0.960845367976	0.125,0.126	0.221,0.098	-0.034
