ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3446	"ENSG00000121988"	"ZRANB3"	chr2	-	135227811	135228015	135227817	135228015	135224425	135224517	3446	9,12	0,0	19,14	2,0	105	99	0.504010133265	1.0	1.0,1.0	0.9,1.0	0.05
3447	"ENSG00000162909"	"CAPN2"	chr1	+	223761580	223761739	223761580	223761617	223762185	223762251	3447	1,1	20,26	0,3	11,11	221	99	0.443247045238	1.0	0.022,0.017	0.0,0.109	-0.035
3448	"ENSG00000169855"	"ROBO1"	chr3	-	78668471	78668565	78668483	78668565	78668133	78668302	3448	1,9	95,180	6,0	74,67	111	99	0.674266809249	1.0	0.009,0.043	0.067,0.0	-0.008
3454	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449499	50449723	50448180	50448289	3454	2,7	2,2	12,0	0,0	481	99	1	1.0	0.171,0.419	1.0,NA	-0.705
3457	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449562	50449723	50448180	50448289	3457	2,10	0,1	15,2	1,0	544	99	1	1.0	1.0,0.645	0.732,1.0	-0.043
3460	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449562	50449723	50448180	50448289	3460	2,5	0,1	3,2	1,0	162	99	1	1.0	1.0,0.753	0.647,1.0	0.053
3462	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449562	50449723	50448180	50448289	3462	0,0	0,1	1,0	1,0	117	99	1	1.0	NA,0.0	0.458,NA	-0.458
3464	"ENSG00000125107"	"CNOT1"	chr16	-	58536967	58537220	58536988	58537220	58534146	58534395	3464	17,23	62,110	21,18	77,70	120	99	0.646567214301	1.0	0.184,0.147	0.184,0.175	-0.014
3465	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556861	58556993	58555783	58555908	3465	84,138	28,34	107,99	18,10	114	99	0.00402185134415	0.0790793318433	0.723,0.779	0.838,0.896	-0.116
3466	"ENSG00000125107"	"CNOT1"	chr16	-	58624652	58624794	58624672	58624794	58623281	58623409	3466	7,9	0,3	1,3	1,0	119	99	0.189133100062	0.661216172017	1.0,0.714	0.454,1.0	0.13
3467	"ENSG00000182372"	"CLN8"	chr8	+	1763799	1763925	1763799	1763885	1770931	1771597	3467	0,3	5,12	1,1	14,8	139	99	0.479676281002	1.0	0.0,0.151	0.048,0.082	0.01
3470	"ENSG00000197150"	"ABCB8"	chr7	+	151040497	151040644	151040497	151040634	151040827	151040922	3470	0,0	5,16	0,2	2,4	109	99	0.675731003779	1.0	0.0,0.0	0.0,0.312	-0.156
3471	"ENSG00000183474"	"GTF2H2C"	chr5	+	69560222	69560403	69560222	69560242	69565099	69565188	3471	2,8	0,7	4,3	0,0	260	99	0.000633789078155	0.0217389653807	1.0,0.303	1.0,1.0	-0.349
3472	"ENSG00000116580"	"GON4L"	chr1	-	155774962	155775173	155775001	155775173	155773065	155773210	3472	0,2	9,15	1,0	7,12	138	99	0.797595933027	1.0	0.0,0.087	0.093,0.0	-0.003
3473	"ENSG00000116580"	"GON4L"	chr1	-	155857146	155857295	155857158	155857295	155853275	155853806	3473	12,23	4,9	10,9	1,1	111	99	0.0160469148278	0.16218426068	0.728,0.695	0.899,0.889	-0.182
3474	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143581285	143581328	143581053	143581154	3474	198,474	2,5	273,132	2,2	156	99	0.721224117464	1.0	0.984,0.984	0.989,0.977	0.001
3476	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586852	3476	0,4	1,0	0,2	1,0	117	99	1	1.0	0.0,1.0	0.0,1.0	0.0
3477	"ENSG00000044090"	"CUL7"	chr6	-	43052112	43052796	43052208	43052796	43051611	43051763	3477	25,39	52,74	28,39	52,49	195	99	0.278010785314	0.82441815011	0.196,0.211	0.215,0.288	-0.048
3479	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811600	1811884	1810621	1810683	3479	8,4	2,9	6,6	4,6	211	99	0.877417374941	1.0	0.652,0.173	0.413,0.319	0.046
3488	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48576313	48576419	3488	39,83	112,197	82,60	152,162	515	99	0.424880914568	0.998939362735	0.063,0.075	0.094,0.066	-0.011
3490	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56095256	56095310	3490	150,211	0,0	449,471	1,0	466	99	1	1.0	1.0,1.0	0.99,1.0	0.005
3491	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97743093	97743164	3491	1,6	0,1	4,5	0,0	124	99	1	1.0	1.0,0.827	1.0,1.0	-0.087
3493	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033528	70033397	70033522	70035357	70039469	3493	5,7	5,12	0,6	7,4	105	99	0.368131922221	0.940774171737	0.485,0.355	0.0,0.586	0.127
3494	"ENSG00000108352"	"RAPGEFL1"	chr17	+	40181298	40181486	40181298	40181373	40181615	40181694	3494	2,2	3,5	0,2	2,2	212	99	0.244437832091	0.769979171087	0.237,0.157	0.0,0.318	0.038
3495	"ENSG00000128739"	"SNRPN"	chr15	+	24967028	24967240	24967028	24967152	24967931	24968082	3495	3,1	11,15	6,2	10,5	187	99	0.0455768771556	0.306795668847	0.126,0.034	0.241,0.175	-0.128
3498	"ENSG00000101544"	"ADNP2"	chr18	+	80117529	80117650	80117529	80117584	80133102	80133192	3498	17,20	1,2	22,26	0,0	165	99	0.343454996346	0.914793419948	0.911,0.857	1.0,1.0	-0.116
3499	"ENSG00000133316"	"WDR74"	chr11	-	62835918	62836036	62835960	62836036	62835694	62835841	3499	0,0	31,59	4,0	47,39	141	99	0.786564623099	1.0	0.0,0.0	0.056,0.0	-0.028
3502	"ENSG00000110911"	"SLC11A2"	chr12	-	51026293	51026384	51026309	51026384	51010694	51010766	3502	0,1	4,9	1,0	17,10	115	99	1	1.0	0.0,0.087	0.048,0.0	0.019
3503	"ENSG00000110911"	"SLC11A2"	chr12	-	51026293	51026384	51026314	51026384	51010694	51010766	3503	0,1	10,21	1,0	20,11	120	99	1	1.0	0.0,0.038	0.04,0.0	-0.001
3504	"ENSG00000110911"	"SLC11A2"	chr12	-	51026309	51026384	51026314	51026384	51010694	51010766	3504	4,9	10,21	17,10	20,11	104	99	0.0702429117071	0.391698052367	0.276,0.29	0.447,0.464	-0.172
3507	"ENSG00000120662"	"MTRF1"	chr13	-	41262047	41262331	41262214	41262331	41260492	41260915	3507	1,3	0,0	1,1	0,2	266	99	0.0903150497253	0.448624093701	1.0,1.0	1.0,0.157	0.421
3508	"ENSG00000088992"	"TESC"	chr12	-	117046771	117046838	117046776	117046838	117046558	117046666	3508	2,12	23,50	21,16	76,70	104	99	0.324312411168	0.890478276232	0.076,0.186	0.208,0.179	-0.063
3509	"ENSG00000166971"	"AKTIP"	chr16	-	53502699	53503206	53503146	53503206	53500217	53500329	3509	1,8	28,41	5,1	12,9	546	99	0.38492185178	0.952126407408	0.006,0.034	0.07,0.02	-0.025
3510	"ENSG00000108587"	"GOSR1"	chr17	+	30481142	30481263	30481142	30481257	30484213	30484301	3510	18,32	40,51	17,8	15,31	105	99	0.992231307301	1.0	0.298,0.372	0.517,0.196	-0.022
3511	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144425682	144425772	144424214	144424268	3511	106,173	0,1	100,70	0,0	1064	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
3512	"ENSG00000160948"	"VPS28"	chr8	-	144425874	144426063	144425921	144426063	144424945	144425772	3512	1,2	2,0	3,5	1,0	146	99	0.255765801506	0.789549029249	0.253,1.0	0.67,1.0	-0.208
3524	"ENSG00000167325"	"RRM1"	chr11	+	4119844	4119970	4119844	4119928	4121603	4121765	3524	0,1	47,52	2,1	53,42	141	99	0.472689144047	1.0	0.0,0.013	0.026,0.016	-0.014
3525	"ENSG00000112146"	"FBXO9"	chr6	+	53073480	53073639	53073480	53073638	53076485	53076543	3525	57,88	1,3	47,48	1,2	100	99	0.841960486684	1.0	0.983,0.967	0.979,0.96	0.005
3527	"ENSG00000129245"	"FXR2"	chr17	-	7606015	7606149	7606096	7606149	7605644	7605738	3527	0,3	21,38	7,4	26,13	180	99	0.00210994299268	0.0498117837424	0.0,0.042	0.129,0.145	-0.116
3531	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708268	195708746	195708801	3531	5,10	1,2	11,2	1,0	266	99	0.00905871071737	0.117385102949	0.65,0.65	0.804,1.0	-0.252
3532	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708387	195708133	195708268	195708746	195708807	3532	4,7	1,2	10,2	1,0	218	99	0.0072884250048	0.108170038413	0.645,0.614	0.82,1.0	-0.28
3534	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708268	195708746	195708841	3534	6,8	1,2	15,2	1,0	344	99	0.00650174555559	0.101368123889	0.633,0.535	0.812,1.0	-0.322
3536	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708435	195708746	195708841	3536	1,0	0,2	4,0	0,0	177	99	1	1.0	1.0,0.0	1.0,NA	-0.5
3537	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708555	195708428	195708435	195708746	195708841	3537	4,0	0,2	5,0	0,0	219	99	1	1.0	1.0,0.0	1.0,NA	-0.5
3540	"ENSG00000091527"	"CDV3"	chr3	+	133574637	133574756	133574637	133574742	133575038	133575115	3540	0,0	1,1	1,0	0,0	113	99	1	1.0	0.0,0.0	1.0,NA	-1.0
3541	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118645355	118645650	3541	4,19	3,4	4,5	3,4	616	99	0.196365444089	0.674282676199	0.176,0.433	0.176,0.167	0.133
3542	"ENSG00000043143"	"JADE2"	chr5	+	134576767	134577038	134576767	134576896	134578496	134579475	3542	3,2	3,2	0,2	2,5	241	99	0.0392492832155	0.274761200384	0.291,0.291	0.0,0.141	0.22
3543	"ENSG00000031823"	"RANBP3"	chr19	-	5931403	5931531	5931418	5931531	5927967	5928087	3543	45,86	35,72	73,54	43,41	114	99	0.338092002093	0.906768036891	0.528,0.509	0.596,0.534	-0.046
3544	"ENSG00000031823"	"RANBP3"	chr19	-	5957906	5957973	5957917	5957973	5941798	5941835	3544	1,3	52,83	0,0	91,72	110	99	0.621518142622	1.0	0.017,0.032	0.0,0.0	0.025
3545	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154992712	154992786	3545	63,90	2,0	31,21	0,0	370	99	0.660562101145	1.0	0.894,1.0	1.0,1.0	-0.053
3548	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6451602	6451748	3548	15,35	2,6	37,21	0,1	388	99	0.00014432441221	0.00810053564531	0.657,0.598	1.0,0.843	-0.294
3549	"ENSG00000180773"	"SLC36A4"	chr11	-	93182805	93182894	93182834	93182894	93181690	93181786	3549	11,21	2,5	30,25	1,4	128	99	0.1548432779	0.598249310234	0.81,0.765	0.959,0.829	-0.106
3551	"ENSG00000132294"	"EFR3A"	chr8	+	131940498	131940644	131940498	131940575	131944744	131944872	3551	0,2	3,12	0,0	8,6	168	99	0.378378490454	0.946282370558	0.0,0.089	0.0,0.0	0.044
3559	"ENSG00000092841"	"MYL6"	chr12	+	56158361	56158711	56158361	56158404	56159586	56159730	3559	1437,3027	0,2	1731,1613	0,0	406	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
3560	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159974	56160148	3560	1620,2677	16,50	1500,1350	11,10	1118	99	0.00467593010471	0.0844128434692	0.9,0.826	0.924,0.923	-0.06
3561	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159586	56159622	56159974	56160148	3561	2871,5424	6,13	3025,2748	5,4	207	99	1	1.0	0.996,0.995	0.997,0.997	-0.001
3562	"ENSG00000266173"	"STRADA"	chr17	-	63704340	63704582	63704431	63704582	63704004	63704047	3562	29,61	5,3	24,17	0,0	190	99	0.000425625345877	0.0168449415734	0.751,0.914	1.0,1.0	-0.167
3564	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63714005	63714108	3564	17,12	1,1	18,18	3,2	123	99	0.178688083777	0.642663891963	0.932,0.906	0.828,0.879	0.066
3565	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63726637	63726695	3565	8,12	0,1	15,16	0,1	123	99	1	1.0	1.0,0.906	1.0,0.928	-0.011
3566	"ENSG00000266173"	"STRADA"	chr17	-	63741453	63741796	63741740	63741796	63728333	63728413	3566	0,2	22,16	0,2	18,16	386	99	1	1.0	0.0,0.031	0.0,0.031	0.0
3568	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421564	111421673	111419609	111419726	3568	5,12	0,1	15,15	0,0	388	99	1	1.0	1.0,0.754	1.0,1.0	-0.123
3569	"ENSG00000077312"	"SNRPA"	chr19	+	40757331	40757504	40757331	40757441	40759430	40759610	3569	201,337	0,0	297,283	1,0	162	99	1	1.0	1.0,1.0	0.995,1.0	0.002
3570	"ENSG00000103365"	"GGA2"	chr16	-	23494298	23494378	23494302	23494378	23493359	23493458	3570	6,4	44,83	2,1	53,60	103	99	0.0331404347052	0.248328802056	0.116,0.044	0.035,0.016	0.054
3571	"ENSG00000103365"	"GGA2"	chr16	-	23495688	23495778	23495693	23495778	23494302	23494378	3571	1,1	28,55	3,4	41,45	104	99	0.0302701458267	0.237602953318	0.033,0.017	0.065,0.078	-0.047
3574	"ENSG00000141644"	"MBD1"	chr18	-	50279875	50280017	50279882	50280017	50277089	50277204	3574	1,0	16,30	0,0	12,7	106	99	1	1.0	0.055,0.0	0.0,0.0	0.028
3575	"ENSG00000143207"	"RFWD2"	chr1	-	176163814	176163891	176163826	176163891	176162868	176162988	3575	10,24	8,8	12,29	7,3	111	99	0.250483722983	0.782816460711	0.527,0.728	0.605,0.896	-0.123
3576	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034969	31035040	3576	51,124	0,0	60,55	2,0	310	99	0.495033244342	1.0	1.0,1.0	0.905,1.0	0.047
3577	"ENSG00000241837"	"ATP5O"	chr21	-	33906448	33907453	33907340	33907453	33903934	33904021	3577	16,18	293,439	16,20	342,284	991	99	1	1.0	0.005,0.004	0.005,0.007	-0.001
3578	"ENSG00000241837"	"ATP5O"	chr21	-	33915135	33915724	33915651	33915724	33914449	33914500	3578	17,16	1,0	17,6	2,0	615	99	0.536328111181	1.0	0.732,1.0	0.578,1.0	0.077
3581	"ENSG00000086189"	"DIMT1"	chr5	-	62398428	62398560	62398510	62398560	62394483	62394607	3581	1,1	24,22	0,3	26,17	181	99	0.681066127342	1.0	0.022,0.024	0.0,0.088	-0.021
3583	"ENSG00000141002"	"TCF25"	chr16	+	89908965	89909107	89908965	89909083	89910590	89910663	3583	13,6	1,0	10,7	2,0	123	99	1	1.0	0.913,1.0	0.801,1.0	0.056
3584	"ENSG00000146701"	"MDH2"	chr7	+	76048160	76048522	76048160	76048226	76054829	76054998	3584	0,10	254,588	1,0	273,175	395	99	1	1.0	0.0,0.004	0.001,0.0	0.002
3589	"ENSG00000158985"	"CDC42SE2"	chr5	+	131359208	131359558	131359208	131359547	131385542	131385644	3589	3,0	16,38	0,0	19,27	110	99	0.599259558161	1.0	0.144,0.0	0.0,0.0	0.072
3592	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70051202	70051305	3592	9,4	4,2	5,4	2,5	130	99	0.482359106352	1.0	0.631,0.604	0.656,0.379	0.1
3594	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70055713	70055910	3594	5,3	1,2	4,4	0,3	130	99	0.869936143197	1.0	0.792,0.533	1.0,0.504	-0.089
3595	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70059642	70059680	3595	5,7	3,9	5,4	4,1	130	99	0.364089045085	0.938381997804	0.559,0.372	0.488,0.753	-0.155
3596	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70077300	70077381	3596	6,4	1,4	4,4	0,0	130	99	0.000129315933914	0.00753204316967	0.82,0.432	1.0,1.0	-0.374
3597	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086218	70086123	70086218	70085546	70085624	3597	46,65	4,4	37,46	3,0	407	99	0.148805059863	0.585173528404	0.737,0.798	0.75,1.0	-0.107
3598	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70086054	70086273	70085546	70085624	3598	43,61	0,0	33,42	2,0	338	99	0.906678173201	1.0	1.0,1.0	0.829,1.0	0.086
3600	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086267	70086123	70086267	70085546	70085624	3600	3,4	4,4	6,4	3,0	168	99	0.0356785732337	0.257365080793	0.307,0.371	0.541,1.0	-0.431
3603	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086251	70086485	70086430	70086485	70085546	70085624	3603	12,14	0,1	7,5	0,0	278	99	1	1.0	1.0,0.833	1.0,1.0	-0.084
3604	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086273	70086123	70086273	70085815	70085903	3604	3,4	0,1	4,4	0,0	168	99	1	1.0	1.0,0.702	1.0,1.0	-0.149
3606	"ENSG00000160209"	"PDXK"	chr21	+	43732138	43732647	43732138	43732442	43734068	43734123	3606	12,23	2,5	22,9	2,0	304	99	0.0208359771157	0.18948067492	0.661,0.6	0.782,1.0	-0.26
3607	"ENSG00000170271"	"FAXDC2"	chr5	-	154823307	154823592	154823386	154823592	154822471	154822577	3607	3,18	53,63	8,10	63,78	178	99	0.388795068277	0.95531025009	0.031,0.137	0.066,0.067	0.018
3609	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404923	45405106	45405027	45405106	45404600	45404681	3609	48,79	2,0	27,31	0,0	203	99	0.591576665218	1.0	0.921,1.0	1.0,1.0	-0.039
3610	"ENSG00000159314"	"ARHGAP27"	chr17	-	45405675	45406083	45405846	45406083	45404923	45405106	3610	21,56	0,0	22,9	2,1	270	99	0.0871843840474	0.441921223459	1.0,1.0	0.801,0.767	0.216
3612	"ENSG00000165046"	"LETM2"	chr8	+	38386500	38387182	38386500	38386568	38387949	38388030	3612	0,4	1,3	0,0	1,0	713	99	1	1.0	0.0,0.156	0.0,NA	0.078
3614	"ENSG00000184402"	"SS18L1"	chr20	+	62158671	62158942	62158671	62158748	62159876	62159961	3614	6,6	37,75	2,6	36,24	293	99	0.832240344611	1.0	0.052,0.026	0.018,0.078	-0.009
3615	"ENSG00000008277"	"ADAM22"	chr7	+	88178934	88179129	88178934	88179042	88181504	88181605	3615	1,0	0,0	0,0	1,0	186	99	1	1.0	1.0,NA	0.0,NA	1.0
3616	"ENSG00000162923"	"WDR26"	chr1	-	224431476	224431581	224431524	224431581	224424517	224424654	3616	21,22	11,30	35,21	29,20	147	99	0.959226178559	1.0	0.563,0.331	0.448,0.414	0.016
3619	"ENSG00000183291"	"SELENOF"	chr1	-	86914027	86914424	86914314	86914424	86903280	86903448	3619	145,251	0,0	192,166	1,0	386	99	1	1.0	1.0,1.0	0.98,1.0	0.01
3622	"ENSG00000100650"	"SRSF5"	chr14	+	69767092	69767380	69767092	69767255	69768137	69768282	3622	123,229	288,482	245,212	453,398	224	99	0.203368685081	0.687604690858	0.159,0.174	0.193,0.191	-0.026
3623	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69770466	69770540	3623	452,780	0,4	562,488	0,0	454	99	0.707994618934	1.0	1.0,0.977	1.0,1.0	-0.012
3624	"ENSG00000090621"	"PABPC4"	chr1	-	39561684	39561787	39561727	39561787	39560815	39561122	3624	122,212	0,1	204,164	1,1	142	99	1	1.0	1.0,0.993	0.993,0.991	0.004
3625	"ENSG00000090621"	"PABPC4"	chr1	-	39564422	39564542	39564470	39564542	39563613	39563741	3625	25,50	0,9	42,35	0,1	147	99	0.00107755597743	0.0316801457364	1.0,0.789	1.0,0.959	-0.085
3626	"ENSG00000090621"	"PABPC4"	chr1	-	39564422	39564542	39564470	39564542	39563835	39563922	3626	44,64	12,12	87,85	8,8	147	99	0.0130703982711	0.142573567007	0.712,0.782	0.88,0.877	-0.132
3627	"ENSG00000090621"	"PABPC4"	chr1	-	39564685	39564773	39564700	39564773	39564422	39564542	3627	56,88	0,4	104,69	4,3	114	99	0.378359762436	0.946282370558	1.0,0.95	0.958,0.952	0.02
3628	"ENSG00000090621"	"PABPC4"	chr1	-	39571096	39571349	39571233	39571349	39569862	39570002	3628	30,39	21,45	35,36	66,77	236	99	0.00415757384274	0.0802151903284	0.375,0.267	0.182,0.164	0.148
3630	"ENSG00000196262"	"PPIA"	chr7	+	44798747	44798904	44798747	44798814	44799246	44799277	3630	36,82	16,28	82,70	15,16	189	99	0.0282196685944	0.228047426573	0.541,0.605	0.741,0.696	-0.145
3631	"ENSG00000236283"	"AC019197.1"	chr2	+	164959254	164959360	164959254	164959329	164960898	164960967	3631	0,6	0,1	0,3	1,1	130	99	1	1.0	NA,0.82	0.0,0.696	0.472
3634	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619878	86619352	86619496	86620667	86620766	3634	25,31	240,369	14,7	195,172	481	99	0.0603010518125	0.355116550552	0.021,0.017	0.015,0.008	0.008
3638	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56212174	56211788	56211837	56214597	56214667	3638	0,0	15,20	8,0	23,21	436	99	0.0290052003518	0.230981382008	0.0,0.0	0.073,0.0	-0.036
3639	"ENSG00000170791"	"CHCHD7"	chr8	+	56212761	56212909	56212761	56212889	56214597	56214667	3639	19,29	10,16	30,34	13,7	119	99	0.141724187402	0.569664800143	0.613,0.601	0.658,0.802	-0.123
3641	"ENSG00000256269"	"HMBS"	chr11	+	119084884	119085157	119084884	119085066	119088254	119088308	3641	6,17	17,61	9,5	38,28	190	99	0.334958996779	0.902314913864	0.155,0.127	0.11,0.085	0.044
3642	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119088848	119088634	119088707	119089081	119089131	3642	4,21	29,50	12,5	39,34	240	99	0.399218518679	0.968858150285	0.054,0.148	0.113,0.057	0.016
3647	"ENSG00000100129"	"EIF3L"	chr22	+	37851279	37851561	37851279	37851490	37855564	37855644	3647	6,5	350,447	2,4	356,317	170	99	1	1.0	0.01,0.006	0.003,0.007	0.003
3648	"ENSG00000127022"	"CANX"	chr5	+	179698905	179699102	179698905	179699049	179705678	179705852	3648	106,250	13,24	238,157	21,18	152	99	0.852173331576	1.0	0.842,0.872	0.881,0.85	-0.008
3649	"ENSG00000122861"	"PLAU"	chr10	+	73911524	73911925	73911524	73911612	73912214	73912322	3649	2,0	0,1	1,0	0,0	412	99	1	1.0	1.0,0.0	1.0,NA	-0.5
3652	"ENSG00000158201"	"ABHD3"	chr18	-	21663677	21664230	21664117	21664230	21659169	21659343	3652	21,48	30,56	34,22	23,23	539	99	0.142328387822	0.569987325891	0.114,0.136	0.214,0.149	-0.056
3653	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324182	56324048	56324182	56323806	56323913	3653	3,11	14,19	12,11	25,16	111	99	0.441805582051	1.0	0.16,0.341	0.3,0.38	-0.089
3654	"ENSG00000204536"	"CCHCR1"	chr6	-	31144628	31144788	31144686	31144788	31143261	31143413	3654	3,1	14,39	2,6	12,13	157	99	0.0246198662024	0.211115352686	0.119,0.016	0.095,0.225	-0.092
3655	"ENSG00000204536"	"CCHCR1"	chr6	-	31157357	31157500	31157384	31157500	31157022	31157089	3655	1,0	6,4	0,6	8,6	126	99	0.0120597512713	0.136869309465	0.116,0.0	0.0,0.44	-0.162
3656	"ENSG00000204536"	"CCHCR1"	chr6	-	31158166	31158194	31158170	31158194	31157022	31157089	3656	11,22	0,5	13,10	0,2	103	99	0.105644483533	0.491408594709	1.0,0.809	1.0,0.828	-0.009
3657	"ENSG00000126773"	"PCNX4"	chr14	+	60124217	60125251	60124217	60124310	60125636	60125823	3657	495,820	0,1	385,361	1,0	1040	99	1	1.0	1.0,0.987	0.973,1.0	0.007
3658	"ENSG00000157823"	"AP3S2"	chr15	-	89893876	89893994	89893880	89893994	89889048	89889140	3658	2,2	51,100	2,6	68,63	103	99	0.125114602244	0.539758152381	0.036,0.019	0.027,0.084	-0.028
3660	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189299	44188934	44189091	44190500	44191711	3660	98,183	1,0	94,66	0,0	307	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
3661	"ENSG00000180210"	"F2"	chr11	+	46728663	46728837	46728663	46728720	46729379	46729561	3661	806,1179	1,9	1346,1150	7,6	216	99	0.852987006892	1.0	0.997,0.984	0.989,0.989	0.001
3662	"ENSG00000180210"	"F2"	chr11	+	46728663	46728837	46728663	46728720	46739047	46739118	3662	398,610	0,1	691,627	0,1	216	99	1	1.0	1.0,0.996	1.0,0.997	-0.0
3663	"ENSG00000035115"	"SH3YL1"	chr2	-	230546	231191	231022	231191	229965	230044	3663	26,23	19,33	49,54	30,22	575	99	0.00877704805327	0.116286469272	0.191,0.107	0.219,0.297	-0.109
3668	"ENSG00000172766"	"NAA16"	chr13	+	41362030	41362873	41362030	41362159	41367438	41367652	3668	22,18	15,17	20,35	6,3	813	99	0.00321552682697	0.0703995128713	0.152,0.114	0.289,0.587	-0.305
3669	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48050819	48050606	48050781	48056385	48056598	3669	86,187	0,2	272,246	0,0	137	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
3670	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050781	48056385	48056598	3670	1237,2307	0,2	2754,2444	0,0	946	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
3671	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050819	48056385	48056598	3671	1152,2120	1,0	2482,2198	0,0	908	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
3672	"ENSG00000068079"	"IFI35"	chr17	+	43013266	43013379	43013266	43013373	43013475	43013662	3672	2,6	4,1	7,9	6,4	105	99	0.900182720517	1.0	0.32,0.85	0.524,0.68	-0.017
3673	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112894	65112810	65112865	65113219	65113414	3673	3,2	8,39	0,0	22,13	128	99	0.0291064974412	0.230981382008	0.225,0.038	0.0,0.0	0.132
3674	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65112810	65112865	65113490	65113594	3674	166,237	0,1	196,144	1,0	648	99	1	1.0	1.0,0.973	0.968,1.0	0.002
3675	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63689749	63690210	63689749	63689865	63690293	63690441	3675	28,61	0,2	33,30	0,0	444	99	0.551236355527	1.0	1.0,0.872	1.0,1.0	-0.064
3678	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5428070	5428211	3678	52,92	1,2	47,40	2,1	316	99	0.686406725659	1.0	0.942,0.935	0.88,0.926	0.035
3679	"ENSG00000163743"	"RCHY1"	chr4	-	75491582	75491637	75491610	75491637	75490580	75490701	3679	11,18	35,25	15,8	14,7	127	99	0.0510451516552	0.328345787032	0.197,0.359	0.455,0.471	-0.185
