ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2716	"ENSG00000130164"	"LDLR"	chr19	+	11102663	11102786	11105219	11105600	11100222	11100345	11106564	11106687	2716	81,97	331,465	83,84	417,384	222	480	0.632431002382	1.0	0.346,0.311	0.301,0.321	0.018
2717	"ENSG00000130164"	"LDLR"	chr19	+	11120369	11120522	11123173	11123344	11120091	11120233	11128007	11128085	2717	282,411	167,220	418,378	213,220	252	270	0.825491012708	1.0	0.644,0.667	0.678,0.648	-0.008
2718	"ENSG00000130164"	"LDLR"	chr19	+	11123173	11123344	11128007	11128085	11120369	11120522	11129512	11129670	2718	245,425	192,241	366,333	268,304	270	177	0.131816786652	0.644398145708	0.455,0.536	0.472,0.418	0.051
2719	"ENSG00000130164"	"LDLR"	chr19	+	11128007	11128085	11129512	11129670	11123173	11123344	11131280	11131484	2719	95,114	393,552	108,118	484,576	177	257	0.787631935063	1.0	0.26,0.231	0.245,0.229	0.009
2720	"ENSG00000085999"	"RAD54L"	chr1	+	46273354	46273465	46273623	46273747	46272671	46272802	46274137	46274216	2720	10,13	23,19	13,12	33,40	210	223	0.214120050756	0.777721759789	0.316,0.421	0.295,0.242	0.1
2722	"ENSG00000163319"	"MRPS18C"	chr4	+	83458345	83458429	83459739	83459797	83456908	83456958	83460972	83461032	2722	51,35	151,135	51,55	153,195	183	157	0.916129588546	1.0	0.225,0.182	0.222,0.195	-0.005
2723	"ENSG00000124920"	"MYRF"	chr11	+	61769259	61769321	61770245	61770525	61765957	61766221	61771499	61771750	2723	29,59	208,241	52,58	406,263	161	379	0.593306126585	0.992674856934	0.247,0.366	0.232,0.342	0.019
2724	"ENSG00000136536"	"MARCH7"	chr2	+	159729008	159729175	159743060	159743253	159712522	159712661	159747804	159748126	2724	61,49	147,131	47,74	132,155	266	292	0.749786136762	1.0	0.313,0.291	0.281,0.344	-0.011
2725	"ENSG00000106804"	"C5"	chr9	-	120974778	120974931	120976699	120976905	120971929	120971992	120980082	120980254	2725	726,833	520,641	774,905	573,529	305	252	0.286088732734	0.829241147875	0.536,0.518	0.527,0.586	-0.029
2726	"ENSG00000106804"	"C5"	chr9	-	120976699	120976905	120980082	120980254	120974778	120974931	120981843	120981939	2726	756,944	785,900	1013,1012	806,952	271	305	0.21206253325	0.774019352215	0.52,0.541	0.586,0.545	-0.035
2727	"ENSG00000145020"	"AMT"	chr3	-	49418970	49419151	49421491	49421572	49416779	49417718	49422103	49422271	2727	116,132	79,101	93,102	62,82	180	280	0.935228428087	1.0	0.696,0.67	0.7,0.659	0.004
2728	"ENSG00000145020"	"AMT"	chr3	-	49418970	49419151	49419259	49419335	49417817	49417973	49419709	49419788	2728	0,0	127,172	0,2	87,156	175	280	1	1.0	0.0,0.0	0.0,0.02	-0.01
2729	"ENSG00000145020"	"AMT"	chr3	-	49418970	49419151	49419259	49419393	49417817	49417973	49419709	49419788	2729	42,55	127,172	28,58	87,156	233	280	0.692277553003	1.0	0.284,0.278	0.279,0.309	-0.013
2730	"ENSG00000145020"	"AMT"	chr3	-	49418970	49419151	49419259	49419405	49417817	49417973	49419709	49419788	2730	85,125	127,172	74,120	87,156	245	280	0.416054120877	0.912802609553	0.433,0.454	0.493,0.468	-0.037
2731	"ENSG00000145020"	"AMT"	chr3	-	49418970	49419151	49419259	49420342	49417817	49417973	49421491	49421572	2731	200,225	127,172	166,228	87,158	1182	280	0.383682078947	0.885139481786	0.272,0.237	0.311,0.255	-0.029
2732	"ENSG00000145020"	"AMT"	chr3	-	49418970	49419151	49419709	49419788	49417817	49417973	49421491	49421572	2732	1,3	127,172	0,1	87,158	178	280	0.544118461877	0.978047093186	0.012,0.027	0.0,0.01	0.014
2733	"ENSG00000145020"	"AMT"	chr3	-	49418970	49419151	49419709	49420342	49417817	49417973	49421491	49421572	2733	131,147	127,172	104,140	87,158	732	280	0.636484089331	1.0	0.283,0.246	0.314,0.253	-0.019
2734	"ENSG00000145020"	"AMT"	chr3	-	49418970	49419151	49419259	49421572	49417817	49417973	49422103	49422271	2734	309,358	127,172	252,325	87,156	2412	280	0.625004465707	1.0	0.22,0.195	0.252,0.195	-0.016
2736	"ENSG00000145020"	"AMT"	chr3	-	49420210	49420342	49421491	49421572	49419709	49419788	49422103	49422271	2736	115,132	71,94	93,103	47,68	180	231	0.466341981536	0.938839618059	0.675,0.643	0.717,0.66	-0.029
2737	"ENSG00000145020"	"AMT"	chr3	-	49421491	49421572	49422103	49422271	49416793	49417718	49422360	49422473	2737	89,101	3,0	89,104	0,1	267	180	0.459306076165	0.938781332255	0.952,1.0	1.0,0.986	-0.017
2738	"ENSG00000145020"	"AMT"	chr3	-	49421491	49421572	49422103	49422257	49416984	49417718	49422360	49422473	2738	60,72	3,0	60,65	0,1	253	180	0.489450650085	0.954156739607	0.934,1.0	1.0,0.979	-0.022
2739	"ENSG00000145020"	"AMT"	chr3	-	49421491	49421572	49422103	49422271	49420210	49420342	49422360	49422473	2739	90,101	54,53	90,104	40,63	267	180	0.766431148168	1.0	0.529,0.562	0.603,0.527	-0.019
2740	"ENSG00000145020"	"AMT"	chr3	-	49421959	49422049	49422103	49422257	49421491	49421572	49422360	49422469	2740	203,242	0,0	177,209	1,0	253	189	1	1.0	1.0,1.0	0.992,1.0	0.004
2741	"ENSG00000145020"	"AMT"	chr3	-	49421959	49422049	49422103	49422271	49421491	49421572	49422360	49422469	2741	232,271	0,0	206,248	1,0	267	189	1	1.0	1.0,1.0	0.993,1.0	0.004
2742	"ENSG00000145020"	"AMT"	chr3	-	49421981	49422049	49422103	49422271	49421491	49421572	49422360	49422451	2742	232,271	2,3	206,248	1,0	267	167	0.617358844685	0.998388176566	0.986,0.983	0.992,1.0	-0.012
2743	"ENSG00000145020"	"AMT"	chr3	-	49421981	49422049	49422103	49422257	49421491	49421572	49422360	49422454	2743	203,242	2,3	177,209	1,0	253	167	0.611726603177	0.995931911396	0.985,0.982	0.992,1.0	-0.012
2744	"ENSG00000167699"	"GLOD4"	chr17	-	778621	778661	778694	778744	776867	776988	780683	780738	2744	34,32	3,1	35,43	1,2	149	139	0.512796104281	0.965774871372	0.914,0.968	0.97,0.953	-0.02
2745	"ENSG00000122390"	"NAA60"	chr16	+	3476221	3476337	3479470	3479600	3448470	3448540	3482501	3482598	2745	21,18	244,264	16,13	277,187	215	229	0.428110864989	0.921568385264	0.084,0.068	0.058,0.069	0.013
2746	"ENSG00000122390"	"NAA60"	chr16	+	3479470	3479600	3482501	3482598	3476221	3476337	3483362	3483597	2746	258,286	224,320	252,189	357,254	229	196	0.012281707595	0.23283892343	0.496,0.433	0.377,0.389	0.082
2747	"ENSG00000163870"	"TPRA1"	chr3	-	127575402	127575505	127575748	127575809	127575184	127575265	127575939	127576050	2747	21,13	41,46	17,7	43,41	160	202	0.362623024969	0.874222551597	0.393,0.263	0.333,0.177	0.073
2748	"ENSG00000163870"	"TPRA1"	chr3	-	127575748	127575809	127575939	127576050	127575184	127575265	127576616	127576696	2748	32,45	0,0	48,41	1,0	210	160	1	1.0	1.0,1.0	0.973,1.0	0.014
2749	"ENSG00000163870"	"TPRA1"	chr3	-	127575748	127575809	127575939	127576050	127575402	127575505	127576616	127576696	2749	37,47	11,24	51,44	15,18	210	160	0.611178571298	0.995931911396	0.719,0.599	0.721,0.651	-0.027
2750	"ENSG00000224916"	"APOC4-APOC2"	chr19	+	44945139	44946075	44948465	44948533	44944748	44944890	44948700	44948860	2750	27,30	2407,2989	38,29	1687,1831	1035	167	1	1.0	0.002,0.002	0.004,0.003	-0.002
2751	"ENSG00000175634"	"RPS6KB2"	chr11	+	67431367	67431515	67432352	67432492	67429526	67429595	67432599	67432657	2751	252,318	7,10	283,249	9,10	247	239	0.602023763066	0.992892523165	0.972,0.969	0.968,0.96	0.006
2752	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128937756	128937778	128936447	128936503	128940368	128940497	2752	13,14	2,0	15,9	1,0	162	121	1	1.0	0.829,1.0	0.918,1.0	-0.045
2754	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940368	128940497	128936582	128936645	128941444	128941571	2754	2,1	8,6	6,2	6,1	121	228	0.0116318640185	0.23098165009	0.32,0.239	0.653,0.79	-0.442
2755	"ENSG00000167766"	"ZNF83"	chr19	-	52635065	52635153	52655560	52655687	52618935	52619062	52660761	52660843	2755	21,15	9,15	23,18	8,9	226	187	0.277997201014	0.820717726922	0.659,0.453	0.704,0.623	-0.107
2758	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228108474	228108954	228109021	228108234	228108318	228109260	228109299	2758	5,16	0,2	18,9	1,3	166	137	0.259845045281	0.814846619739	1.0,0.868	0.937,0.712	0.109
2759	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343261	98352475	98352601	98293407	98293515	98379016	98379163	2759	36,29	7,23	49,31	24,12	222	225	0.887489554034	1.0	0.839,0.561	0.674,0.724	0.001
2760	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343261	98352475	98352601	98293407	98293515	98391951	98392080	2760	35,29	5,10	48,31	12,2	222	225	0.489026113447	0.954156739607	0.876,0.746	0.802,0.94	-0.06
2761	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98391951	98392080	98404476	98404602	98352475	98352601	98416744	98416888	2761	1,4	25,16	6,6	18,29	228	225	0.122843489569	0.627963769843	0.038,0.198	0.248,0.17	-0.091
2762	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98404476	98404602	98416744	98416888	98391951	98392080	98417366	98417498	2762	36,33	37,29	31,38	51,50	225	243	0.0861566922776	0.550856125361	0.512,0.551	0.396,0.451	0.108
2763	"ENSG00000124214"	"STAU1"	chr20	-	49158938	49159146	49174194	49174269	49153932	49154071	49188115	49188367	2763	526,538	25,26	466,571	23,36	174	307	0.446445138078	0.932837172151	0.974,0.973	0.973,0.965	0.005
2764	"ENSG00000138658"	"ZGRF1"	chr4	-	112587279	112587929	112589723	112589874	112586444	112586583	112603523	112603697	2764	5,3	45,35	5,4	41,66	250	749	0.770834206703	1.0	0.25,0.204	0.268,0.154	0.016
2765	"ENSG00000138658"	"ZGRF1"	chr4	-	112587279	112587929	112603523	112603697	112586444	112586583	112606007	112606091	2765	1,4	45,35	7,4	41,65	273	749	0.263774847031	0.817777175325	0.057,0.239	0.319,0.144	-0.083
2766	"ENSG00000138658"	"ZGRF1"	chr4	-	112589723	112589874	112603523	112603697	112586444	112586583	112606007	112606091	2766	1,4	4,2	7,4	5,9	273	250	0.908113840241	1.0	0.186,0.647	0.562,0.289	-0.009
2767	"ENSG00000138658"	"ZGRF1"	chr4	-	112589723	112589874	112603523	112603697	112587279	112587929	112606007	112606091	2767	1,4	8,4	6,5	8,15	273	250	0.658656269568	1.0	0.103,0.478	0.407,0.234	-0.03
2768	"ENSG00000138658"	"ZGRF1"	chr4	-	112589723	112589874	112606007	112606091	112587279	112587929	112609378	112609429	2768	4,1	8,3	3,8	7,10	183	250	0.473500144889	0.945278904632	0.406,0.313	0.369,0.522	-0.086
2769	"ENSG00000138658"	"ZGRF1"	chr4	-	112606007	112606091	112609378	112609429	112589629	112589874	112612523	112612588	2769	0,0	0,2	3,1	2,5	150	183	1	1.0	NA,0.0	0.647,0.196	-0.421
2770	"ENSG00000138658"	"ZGRF1"	chr4	-	112628620	112628851	112629758	112630015	112623816	112623876	112631929	112632010	2770	2,1	4,0	4,2	0,0	356	330	0.00955257976576	0.209578977845	0.317,1.0	1.0,1.0	-0.342
2773	"ENSG00000204120"	"GIGYF2"	chr2	+	232703423	232703489	232724573	232724691	232697330	232697392	232735154	232735238	2773	49,52	3,5	36,53	2,14	165	217	0.0745256793556	0.513218007047	0.956,0.932	0.959,0.833	0.048
2774	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232724573	232724691	232703423	232703489	232735154	232735238	2774	0,0	11,11	1,0	11,23	190	217	1	1.0	0.0,0.0	0.094,0.0	-0.047
2775	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232731121	232731234	232703423	232703489	232735154	232735238	2775	0,0	3,8	1,0	4,3	190	212	1	1.0	0.0,0.0	0.218,0.0	-0.109
2776	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232731121	232731258	232703423	232703489	232735154	232735238	2776	0,0	5,7	1,0	4,4	190	236	1	1.0	0.0,0.0	0.237,0.0	-0.118
2777	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232734416	232734486	232703423	232703489	232735154	232735238	2777	0,0	12,16	1,0	14,19	190	169	1	1.0	0.0,0.0	0.06,0.0	-0.03
2778	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232731121	232731234	232703423	232703489	232735154	232735238	2778	11,11	3,8	11,23	4,3	217	212	0.140111475516	0.658899341644	0.782,0.573	0.729,0.882	-0.128
2779	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232731121	232731258	232703423	232703489	232735154	232735238	2779	11,11	5,7	11,23	4,4	217	236	0.104665572028	0.597554713477	0.705,0.631	0.749,0.862	-0.138
2780	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232734416	232734486	232703423	232703489	232735154	232735238	2780	11,11	12,16	11,23	14,19	217	169	0.484937749505	0.952056727199	0.417,0.349	0.38,0.485	-0.049
2781	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731234	232734416	232734486	232703423	232703489	232735154	232735238	2781	3,8	12,16	4,3	14,19	212	169	0.262729525392	0.817437793043	0.166,0.285	0.186,0.112	0.076
2782	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731258	232734416	232734486	232703423	232703489	232735154	232735238	2782	5,7	12,16	4,4	14,19	236	169	0.243141807327	0.805194506188	0.23,0.239	0.17,0.131	0.084
2783	"ENSG00000204120"	"GIGYF2"	chr2	+	232845731	232845886	232847347	232847571	232844368	232844574	232850261	232850409	2783	90,81	188,185	86,97	220,224	254	323	0.512390635113	0.965589989313	0.378,0.358	0.332,0.355	0.024
2784	"ENSG00000204120"	"GIGYF2"	chr2	+	232847347	232847571	232850261	232850409	232845731	232845886	232856792	232858608	2784	205,221	130,128	239,255	158,179	323	247	0.416793744438	0.913688462324	0.547,0.569	0.536,0.521	0.03
2785	"ENSG00000089063"	"TMEM230"	chr20	-	5106187	5106310	5109331	5109445	5099839	5100931	5111499	5111605	2785	83,90	368,427	82,85	404,477	213	222	0.379079357066	0.884464314664	0.19,0.18	0.175,0.157	0.019
2786	"ENSG00000089063"	"TMEM230"	chr20	-	5106187	5106310	5109331	5109445	5099839	5100931	5112729	5113042	2786	121,142	368,426	127,138	405,477	213	222	0.4997932989	0.959892460048	0.255,0.258	0.246,0.232	0.018
2787	"ENSG00000089063"	"TMEM230"	chr20	-	5106187	5106310	5109331	5109445	5099839	5100931	5112960	5113103	2787	412,447	368,426	428,411	405,479	213	222	0.285481165988	0.82870178425	0.539,0.522	0.524,0.472	0.032
2788	"ENSG00000089063"	"TMEM230"	chr20	-	5109331	5109445	5111499	5111605	5106187	5106310	5112960	5113087	2788	5,12	998,1151	10,2	1137,1049	205	213	1	1.0	0.005,0.011	0.009,0.002	0.003
2789	"ENSG00000168679"	"SLC16A4"	chr1	-	110381651	110381795	110382833	110382966	110380981	110381143	110389236	110389355	2789	5,4	2,5	5,1	5,6	232	243	0.190149164203	0.744317699589	0.724,0.456	0.512,0.149	0.259
2790	"ENSG00000187097"	"ENTPD5"	chr14	-	73972883	73973024	73973876	73973978	73971851	73971908	73974923	73974985	2790	256,283	1015,982	99,140	304,499	201	240	0.444508515393	0.93073959028	0.231,0.256	0.28,0.251	-0.022
2791	"ENSG00000187097"	"ENTPD5"	chr14	-	73975935	73976015	73976323	73976412	73974923	73974985	73977023	73977059	2791	173,213	154,161	88,100	39,52	188	179	0.00272547760866	0.11769304499	0.517,0.557	0.682,0.647	-0.128
2794	"ENSG00000133687"	"TMTC1"	chr12	-	29572104	29572218	29583406	29583574	29556856	29557000	29604177	29604299	2794	3,1	7,5	0,2	1,6	267	213	0.227918012784	0.788647344139	0.255,0.138	0.0,0.21	0.092
2796	"ENSG00000151849"	"CENPJ"	chr13	-	24886233	24886385	24889315	24889400	24885605	24885670	24892642	24892867	2796	8,19	7,2	13,15	4,7	184	251	0.769273378023	1.0	0.609,0.928	0.816,0.745	-0.012
2797	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187905	54188510	54188596	54183655	54183959	54188725	54188957	2797	0,1	3,3	0,0	1,6	185	186	1	1.0	0.0,0.251	0.0,0.0	0.126
2798	"ENSG00000145740"	"SLC30A5"	chr5	+	69116393	69116602	69117238	69117396	69115925	69116214	69118498	69118628	2798	54,66	71,65	51,60	49,73	308	257	0.869757094508	1.0	0.388,0.459	0.465,0.407	-0.013
2799	"ENSG00000145740"	"SLC30A5"	chr5	+	69117238	69117396	69118498	69118628	69116393	69116602	69121746	69121752	2799	68,53	5,8	50,70	10,12	257	229	0.136210397619	0.64948062344	0.924,0.855	0.817,0.839	0.061
2801	"ENSG00000112339"	"HBS1L"	chr6	-	135039572	135039767	135042000	135042126	135002733	135002842	135050581	135050647	2801	39,24	259,274	26,32	288,271	225	294	0.551692833169	0.980326814263	0.164,0.103	0.106,0.134	0.014
2802	"ENSG00000105662"	"CRTC1"	chr19	+	18768484	18768793	18774899	18774986	18765403	18765528	18775640	18775821	2802	37,78	7,16	61,56	19,20	408	186	0.0853848296283	0.549598296833	0.707,0.69	0.594,0.561	0.121
2803	"ENSG00000105662"	"CRTC1"	chr19	+	18771441	18771546	18774899	18774986	18768484	18768793	18775640	18775821	2803	8,17	12,23	20,12	24,20	204	186	0.961592116127	1.0	0.378,0.403	0.432,0.354	-0.003
2806	"ENSG00000175662"	"TOM1L2"	chr17	-	17848822	17848859	17850892	17850952	17843510	17847783	17861475	17861551	2806	12,8	3,10	1,4	6,9	159	136	0.0131002679323	0.238554187532	0.774,0.406	0.125,0.275	0.39
2807	"ENSG00000175662"	"TOM1L2"	chr17	-	17882704	17882863	17884633	17884768	17879626	17879743	17893660	17893810	2807	31,41	13,14	29,40	16,12	234	258	0.834421936708	1.0	0.724,0.764	0.666,0.786	0.018
2808	"ENSG00000175662"	"TOM1L2"	chr17	-	17882704	17882863	17893660	17893810	17879626	17879743	17898595	17898674	2808	35,55	15,14	38,46	16,11	249	258	0.983103185721	1.0	0.707,0.803	0.711,0.812	-0.007
2809	"ENSG00000175662"	"TOM1L2"	chr17	-	17884633	17884768	17893660	17893810	17879626	17879743	17898595	17898674	2809	35,55	16,10	38,46	11,17	249	234	0.702939027653	1.0	0.673,0.838	0.765,0.718	0.014
2810	"ENSG00000175662"	"TOM1L2"	chr17	-	17884633	17884768	17893660	17893810	17882704	17882863	17898595	17898674	2810	35,55	25,22	38,47	20,28	249	234	0.817452165926	1.0	0.568,0.701	0.641,0.612	0.008
2814	"ENSG00000126226"	"PCID2"	chr13	-	113185484	113185560	113190871	113190975	113184345	113184487	113195070	113195125	2814	86,78	82,107	87,98	132,140	203	175	0.186862519111	0.738358000351	0.475,0.386	0.362,0.376	0.061
2815	"ENSG00000131748"	"STARD3"	chr17	+	39657972	39658026	39658404	39658522	39657774	39657839	39658721	39658820	2815	0,2	53,63	2,2	60,60	153	217	0.235873172946	0.794511004595	0.0,0.043	0.045,0.045	-0.024
2816	"ENSG00000131748"	"STARD3"	chr17	+	39657972	39658026	39658404	39658522	39657774	39657852	39658721	39658820	2816	8,18	54,63	14,17	62,60	153	217	0.636768132016	1.0	0.174,0.288	0.243,0.287	-0.034
2817	"ENSG00000101040"	"ZMYND8"	chr20	-	47212641	47212725	47220257	47220324	47209213	47210897	47221313	47221474	2817	220,260	168,163	317,312	164,165	166	183	0.0474620405583	0.442193429243	0.591,0.637	0.681,0.676	-0.065
2818	"ENSG00000101040"	"ZMYND8"	chr20	-	47220257	47220324	47221313	47221474	47209213	47210897	47224316	47224556	2818	312,385	92,88	476,431	106,122	260	166	0.851363615256	1.0	0.684,0.736	0.741,0.693	-0.007
2819	"ENSG00000101040"	"ZMYND8"	chr20	-	47220257	47220324	47221313	47221474	47212641	47212725	47224316	47224556	2819	305,382	197,224	463,424	315,249	260	166	0.81356430062	1.0	0.497,0.521	0.484,0.521	0.007
2820	"ENSG00000101040"	"ZMYND8"	chr20	-	47221313	47221474	47224316	47224556	47209213	47210897	47227202	47227281	2820	380,430	96,114	482,458	164,113	339	260	0.394370547142	0.895893948911	0.752,0.743	0.693,0.757	0.023
2821	"ENSG00000101040"	"ZMYND8"	chr20	-	47221313	47221474	47224316	47224556	47220257	47220324	47227202	47227281	2821	380,429	239,316	482,458	417,336	339	260	0.209237082085	0.772053774208	0.549,0.51	0.47,0.511	0.039
2822	"ENSG00000101040"	"ZMYND8"	chr20	-	47229725	47229806	47236325	47236516	47227202	47227281	47238895	47239138	2822	315,395	135,139	518,444	137,143	290	180	0.0431179692093	0.419686709245	0.592,0.638	0.701,0.658	-0.065
2823	"ENSG00000101040"	"ZMYND8"	chr20	-	47236325	47236516	47238895	47239138	47229725	47229806	47246007	47246517	2823	276,415	427,468	450,378	537,544	342	290	0.979695365904	1.0	0.354,0.429	0.415,0.371	-0.002
2824	"ENSG00000101040"	"ZMYND8"	chr20	-	47236325	47236516	47246007	47246517	47229725	47229806	47249286	47249439	2824	1077,1299	432,470	1362,1450	537,540	609	290	0.956798841848	1.0	0.543,0.568	0.547,0.561	0.001
2825	"ENSG00000101040"	"ZMYND8"	chr20	-	47238757	47239138	47246007	47246517	47236325	47236516	47249286	47249439	2825	1077,1294	283,434	1364,1455	461,424	609	480	0.665277708746	1.0	0.75,0.701	0.7,0.73	0.011
2826	"ENSG00000101040"	"ZMYND8"	chr20	-	47238895	47239138	47246007	47246517	47229725	47229806	47249286	47249439	2826	1077,1299	181,273	1362,1450	276,225	609	342	0.617524114166	0.998388176566	0.77,0.728	0.735,0.784	-0.011
2827	"ENSG00000101040"	"ZMYND8"	chr20	-	47238895	47239138	47246007	47246517	47236325	47236516	47249286	47249439	2827	1077,1294	264,383	1364,1455	443,354	609	342	0.728330438299	1.0	0.696,0.655	0.634,0.698	0.01
2828	"ENSG00000101040"	"ZMYND8"	chr20	-	47291795	47291888	47294665	47294779	47290186	47290274	47298728	47298872	2828	128,160	441,429	201,193	456,634	213	192	0.463181820744	0.938839618059	0.207,0.252	0.284,0.215	-0.02
2829	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298872	47355449	47355520	2829	17,12	95,97	3,9	106,111	170	248	0.00293070266562	0.121027633636	0.207,0.153	0.04,0.106	0.107
2830	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298872	47356656	47356670	2830	43,49	99,111	54,59	113,119	170	248	0.585802196309	0.992581495011	0.388,0.392	0.411,0.42	-0.025
2831	"ENSG00000101040"	"ZMYND8"	chr20	-	47347855	47347926	47355449	47355520	47310055	47310204	47356656	47356889	2831	0,4	417,424	1,0	577,531	170	170	1	1.0	0.0,0.009	0.002,0.0	0.003
2832	"ENSG00000110514"	"MADD"	chr11	+	47311731	47311842	47315219	47315327	47309506	47309612	47323670	47323835	2832	29,41	20,18	41,48	17,22	210	207	0.479099706784	0.946200183162	0.588,0.692	0.704,0.683	-0.054
2833	"ENSG00000186115"	"CYP4F2"	chr19	-	15890311	15890433	15892308	15892436	15889422	15889693	15892528	15892582	2833	134,137	153,178	19,12	25,26	227	221	0.249674442802	0.807044537718	0.46,0.428	0.425,0.31	0.077
2834	"ENSG00000186115"	"CYP4F2"	chr19	-	15893736	15893881	15895505	15895650	15892528	15892582	15897413	15897612	2834	206,253	2,2	33,35	2,0	244	244	0.410656988206	0.907917380264	0.99,0.992	0.943,1.0	0.019
2835	"ENSG00000105339"	"DENND3"	chr8	+	141160631	141160787	141163332	141163429	141155848	141155970	141165185	141165289	2835	6,9	5,3	12,8	4,2	255	196	0.36138978372	0.874222551597	0.48,0.698	0.698,0.755	-0.137
2836	"ENSG00000169084"	"DHRSX"	chrX	-	2392353	2392474	2408744	2408813	2291501	2291603	2425196	2425304	2836	49,42	17,20	39,50	24,20	168	220	0.497128419691	0.958553888991	0.791,0.733	0.68,0.766	0.039
2837	"ENSG00000169084"	"DHRSX"	chrX	-	2392353	2392474	2408744	2408813	2291501	2291603	2500816	2500978	2837	14,16	16,17	14,17	20,15	168	220	0.955243721645	1.0	0.534,0.552	0.478,0.597	0.006
2838	"ENSG00000169084"	"DHRSX"	chrX	-	2408744	2408813	2425196	2425304	2392353	2392474	2500310	2500589	2838	11,8	6,15	9,12	11,8	207	168	0.772802859699	1.0	0.598,0.302	0.399,0.549	-0.024
2842	"ENSG00000165304"	"MELK"	chr9	+	36583626	36583712	36589535	36589652	36581643	36581739	36594627	36594771	2842	20,27	32,28	37,43	48,46	185	216	0.760592866923	1.0	0.422,0.53	0.474,0.522	-0.022
2843	"ENSG00000165304"	"MELK"	chr9	+	36583626	36583712	36594627	36594771	36581643	36581739	36597221	36597290	2843	20,25	37,29	37,43	45,32	185	243	0.165929186629	0.710585450626	0.415,0.531	0.519,0.638	-0.106
2844	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36581643	36581739	36597221	36597290	2844	17,19	37,29	42,34	45,32	216	243	0.0337687248465	0.373019569168	0.341,0.424	0.512,0.544	-0.146
2845	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36583626	36583712	36597221	36597290	2845	47,44	37,31	74,75	45,33	216	243	0.131177488866	0.643795061288	0.588,0.615	0.649,0.719	-0.083
2846	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36597221	36597290	36583626	36583712	36599393	36599486	2846	47,43	34,23	73,65	38,48	216	168	0.968381779625	1.0	0.518,0.593	0.599,0.513	-0.001
2847	"ENSG00000165304"	"MELK"	chr9	+	36633101	36633200	36642996	36643083	36630298	36630367	36651745	36651877	2847	53,65	56,57	87,76	67,70	198	186	0.513524145858	0.966239909259	0.471,0.517	0.55,0.505	-0.034
2848	"ENSG00000131051"	"RBM39"	chr20	-	35716739	35716805	35721739	35721877	35714184	35714389	35724569	35724722	2848	1155,1265	539,584	1107,1191	503,549	237	165	0.903759916751	1.0	0.599,0.601	0.605,0.602	-0.003
2849	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729461	35729527	35725037	35725155	35731940	35732135	2849	877,969	398,403	1013,932	401,344	165	153	0.277486008829	0.820717726922	0.671,0.69	0.701,0.715	-0.027
2850	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729461	35729551	35725123	35725155	35731940	35732135	2850	2,0	398,403	2,0	401,344	189	153	1	1.0	0.004,0.0	0.004,0.0	0.0
2851	"ENSG00000131051"	"RBM39"	chr20	-	35739392	35739547	35740524	35740597	35738967	35739017	35740823	35740887	2851	450,484	670,713	391,489	386,434	172	254	0.000107765203548	0.0158473100677	0.498,0.501	0.599,0.625	-0.112
2852	"ENSG00000276141"	"WHAMMP3"	chr15	+	22674420	22674586	22676804	22676934	22672689	22672859	22678196	22678383	2852	4,2	7,8	9,3	0,2	265	229	0.000300212072727	0.0305468798552	0.331,0.178	1.0,0.565	-0.528
2855	"ENSG00000196821"	"C6orf106"	chr6	-	34606554	34606904	34646600	34646798	34587287	34590600	34654624	34654779	2855	281,302	655,716	256,332	742,788	297	449	0.383503346595	0.885139481786	0.393,0.389	0.343,0.389	0.025
