ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2423	"ENSG00000123415"	"SMUG1"	chr12	-	54188514	54188957	54188725	54188957	54187818	54187902	2423	4,5	1,0	14,11	0,0	310	99	1	1.0	0.561,1.0	1.0,1.0	-0.22
2424	"ENSG00000123415"	"SMUG1"	chr12	-	54188510	54188596	54188514	54188596	54187818	54187905	2424	0,1	0,0	1,2	1,2	103	99	1	1.0	NA,1.0	0.49,0.49	0.51
2425	"ENSG00000123415"	"SMUG1"	chr12	-	54188676	54188957	54188725	54188957	54187818	54187905	2425	2,0	0,0	7,7	3,0	148	99	1	1.0	1.0,NA	0.609,1.0	0.196
2426	"ENSG00000143436"	"MRPL9"	chr1	-	151762104	151762155	151762112	151762155	151761450	151761552	2426	164,127	0,0	296,149	1,0	107	99	1	1.0	1.0,1.0	0.996,1.0	0.002
2427	"ENSG00000143436"	"MRPL9"	chr1	-	151762104	151762155	151762112	151762155	151761961	151762025	2427	34,24	0,0	65,27	1,0	107	99	1	1.0	1.0,1.0	0.984,1.0	0.008
2429	"ENSG00000143436"	"MRPL9"	chr1	-	151762949	151763146	151762989	151763146	151762375	151762500	2429	1,1	92,112	2,3	180,87	139	99	0.772169118297	1.0	0.008,0.006	0.008,0.024	-0.009
2430	"ENSG00000143436"	"MRPL9"	chr1	-	151762954	151763146	151762989	151763146	151762375	151762500	2430	1,1	92,112	5,3	180,87	134	99	0.276046533233	0.910785813002	0.008,0.007	0.02,0.025	-0.015
2432	"ENSG00000203760"	"CENPW"	chr6	+	126340173	126340444	126340173	126340399	126346204	126346318	2432	23,19	83,100	69,24	273,185	144	99	0.604023518742	1.0	0.16,0.116	0.148,0.082	0.023
2433	"ENSG00000243716"	"NPIPB5"	chr16	+	22513521	22513610	22513521	22513600	22513763	22513921	2433	6,7	7,0	10,2	10,2	109	99	0.143142615276	0.688967399535	0.438,1.0	0.476,0.476	0.243
2440	"ENSG00000166311"	"SMPD1"	chr11	+	6391383	6392196	6391383	6392156	6393215	6393387	2440	2,1	42,40	0,2	51,21	139	99	0.799891038306	1.0	0.033,0.017	0.0,0.064	-0.007
2442	"ENSG00000109819"	"PPARGC1A"	chr4	-	23831495	23831751	23831556	23831751	23829462	23829585	2442	0,1	14,17	3,1	49,14	160	99	0.268216384901	0.902272600757	0.0,0.035	0.036,0.042	-0.021
2455	"ENSG00000135976"	"ANKRD36"	chr2	+	97215424	97215575	97215424	97215497	97217176	97217205	2455	0,0	9,13	2,0	18,20	177	99	0.410279270784	1.0	0.0,0.0	0.059,0.0	-0.029
2456	"ENSG00000126226"	"PCID2"	chr13	-	113208023	113208650	113208598	113208650	113200426	113200516	2456	7,7	79,86	6,8	217,95	674	99	0.793551798383	1.0	0.013,0.012	0.004,0.012	0.005
2457	"ENSG00000131748"	"STARD3"	chr17	+	39657774	39657852	39657774	39657839	39657972	39658026	2457	56,46	7,3	130,68	11,7	112	99	0.937075361059	1.0	0.876,0.931	0.913,0.896	-0.001
2459	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39662367	39662250	39662344	39662803	39663484	2459	4,2	57,65	6,4	135,69	122	99	0.827469918169	1.0	0.054,0.024	0.035,0.045	-0.001
2460	"ENSG00000215190"	"LINC00680"	chr6	-	57948872	57949068	57948917	57949068	57946077	57947177	2460	15,24	2,12	34,17	8,2	144	99	0.328849186811	0.973141894748	0.838,0.579	0.745,0.854	-0.091
2461	"ENSG00000101040"	"ZMYND8"	chr20	-	47238757	47239138	47238895	47239138	47236325	47236516	2461	95,84	70,62	198,81	93,43	237	99	0.0273340795983	0.28354096771	0.362,0.361	0.471,0.44	-0.094
2462	"ENSG00000101220"	"C20orf27"	chr20	-	3760006	3760186	3760081	3760186	3758535	3758678	2462	2,0	51,62	8,4	72,34	174	99	0.00165348614461	0.0558951596946	0.022,0.0	0.059,0.063	-0.05
2465	"ENSG00000110514"	"MADD"	chr11	+	47284940	47285194	47284940	47285065	47285450	47285590	2465	32,42	16,25	113,59	26,18	228	99	0.00530556705019	0.102564684769	0.465,0.422	0.654,0.587	-0.177
2466	"ENSG00000110514"	"MADD"	chr11	+	47295495	47295576	47295495	47295567	47295896	47296055	2466	9,17	16,19	25,18	27,16	108	99	0.36950531592	1.0	0.34,0.451	0.459,0.508	-0.088
2467	"ENSG00000110514"	"MADD"	chr11	+	47295495	47295579	47295495	47295567	47295896	47296055	2467	15,37	16,19	73,36	27,16	111	99	0.104545105274	0.595940608108	0.455,0.635	0.707,0.667	-0.142
2468	"ENSG00000110514"	"MADD"	chr11	+	47295495	47295579	47295495	47295576	47295896	47296055	2468	15,31	9,11	65,28	17,10	102	99	0.301136672549	0.932505788034	0.618,0.732	0.788,0.731	-0.085
2475	"ENSG00000068308"	"OTUD5"	chrX	-	48934695	48934867	48934710	48934867	48934463	48934612	2475	24,8	195,150	26,14	263,174	114	99	0.884458459119	1.0	0.097,0.044	0.079,0.065	-0.002
2477	"ENSG00000021776"	"AQR"	chr15	-	34906518	34906712	34906544	34906712	34904335	34904505	2477	0,4	25,23	1,2	64,30	125	99	0.400738760604	1.0	0.0,0.121	0.012,0.05	0.029
2480	"ENSG00000092096"	"SLC22A17"	chr14	-	23347459	23347731	23347513	23347731	23347100	23347212	2480	2,1	3,2	9,2	9,6	153	99	0.932811724521	1.0	0.301,0.244	0.393,0.177	-0.013
2481	"ENSG00000181038"	"METTL23"	chr17	+	76726829	76727213	76726829	76726879	76729689	76729794	2481	25,16	12,7	9,3	23,4	433	99	0.000160201896568	0.017607027547	0.323,0.343	0.082,0.146	0.219
2482	"ENSG00000181038"	"METTL23"	chr17	+	76733292	76733381	76733292	76733377	76733520	76733936	2482	8,9	144,189	17,7	267,134	103	99	0.604005432096	1.0	0.051,0.044	0.058,0.048	-0.006
2483	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101042232	101042312	101041316	101041371	2483	55,53	2,5	73,44	2,0	290	99	0.0165137029322	0.202171333033	0.904,0.783	0.926,1.0	-0.12
2484	"ENSG00000188917"	"TRMT2B"	chrX	-	101051250	101051733	101051643	101051733	101042041	101042312	2484	18,12	0,1	35,15	2,0	492	99	0.822324716307	1.0	1.0,0.707	0.779,1.0	-0.036
2485	"ENSG00000070423"	"RNF126"	chr19	-	651610	651855	651691	651855	650233	650296	2485	21,29	2,4	13,7	5,1	180	99	0.248468283246	0.881084250032	0.852,0.799	0.588,0.794	0.134
2488	"ENSG00000144535"	"DIS3L2"	chr2	+	232130618	232130943	232130618	232130719	232136471	232136719	2488	10,5	30,33	8,10	55,24	323	99	0.935535257909	1.0	0.093,0.044	0.043,0.113	-0.009
2489	"ENSG00000144535"	"DIS3L2"	chr2	+	232130618	232130943	232130618	232130719	232163458	232163632	2489	10,5	0,0	8,7	1,0	323	99	1	1.0	1.0,1.0	0.71,1.0	0.145
2496	"ENSG00000166140"	"ZFYVE19"	chr15	+	40807088	40807868	40807088	40807671	40809118	40809240	2496	46,49	0,0	54,43	5,0	296	99	0.00662720031118	0.1153229694	1.0,1.0	0.783,1.0	0.109
2499	"ENSG00000122203"	"KIAA1191"	chr5	-	176359461	176359567	176359480	176359567	176348249	176348356	2499	1,1	3,5	4,3	14,13	118	99	0.434529980666	1.0	0.219,0.144	0.193,0.162	0.004
2500	"ENSG00000122203"	"KIAA1191"	chr5	-	176359461	176359567	176359480	176359567	176355570	176355749	2500	2,1	49,55	8,6	193,84	118	99	0.117270672511	0.631061697612	0.033,0.015	0.034,0.057	-0.021
2502	"ENSG00000189164"	"ZNF527"	chr19	+	37379119	37379246	37379119	37379236	37380276	37380372	2502	3,1	0,0	3,1	0,1	109	99	1	1.0	1.0,1.0	1.0,0.476	0.262
2503	"ENSG00000107537"	"PHYH"	chr10	-	13291824	13291912	13291830	13291912	13288359	13288541	2503	11,5	102,80	28,13	225,135	105	99	0.316965690609	0.957085705854	0.092,0.056	0.105,0.083	-0.02
2504	"ENSG00000205702"	"CYP2D7"	chr22	-	42141533	42141675	42141624	42141675	42141151	42141339	2504	12,10	2,0	16,12	2,0	190	99	0.789987759814	1.0	0.758,1.0	0.807,1.0	-0.024
2505	"ENSG00000205702"	"CYP2D7"	chr22	-	42141533	42141675	42141624	42141675	42141370	42141396	2505	7,8	0,0	24,12	3,0	190	99	0.1731781517	0.757681040095	1.0,1.0	0.807,1.0	0.097
2506	"ENSG00000108592"	"FTSJ3"	chr17	-	63826546	63826672	63826566	63826672	63826257	63826304	2506	0,1	39,45	1,0	56,22	119	99	1	1.0	0.0,0.018	0.015,0.0	0.001
2507	"ENSG00000169251"	"NMD3"	chr3	+	161224929	161225064	161224929	161225018	161227246	161227343	2507	130,122	1,0	346,194	2,0	145	99	1	1.0	0.989,1.0	0.992,1.0	-0.002
2508	"ENSG00000118181"	"RPS25"	chr11	-	119017924	119018053	119017957	119018053	119017361	119017433	2508	206,153	34,28	416,226	29,13	132	99	2.31332204442e-05	0.00484028618353	0.82,0.804	0.915,0.929	-0.11
2509	"ENSG00000118181"	"RPS25"	chr11	-	119017924	119018053	119017957	119018053	119017361	119017545	2509	216,163	5760,5870	449,235	13254,7266	132	99	0.873050000543	1.0	0.027,0.02	0.025,0.024	-0.001
2512	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908747	10908549	10908668	10909102	10909207	2512	9,5	0,0	24,3	1,0	178	99	1	1.0	1.0,1.0	0.93,1.0	0.035
2513	"ENSG00000160593"	"JAML"	chr11	-	118197967	118198091	118197997	118198091	118196734	118196821	2513	0,3	22,15	0,1	23,6	129	99	0.515076715357	1.0	0.0,0.133	0.0,0.113	0.01
2517	"ENSG00000187193"	"MT1X"	chr16	+	56683164	56683386	56683164	56683230	56683957	56684196	2517	20,19	200,215	12,3	83,41	255	99	0.66519252155	1.0	0.037,0.033	0.053,0.028	-0.005
2521	"ENSG00000067369"	"TP53BP1"	chr15	-	43420304	43420735	43420617	43420735	43416224	43416416	2521	122,110	5,0	260,132	2,0	412	99	0.0719369484414	0.489253777449	0.854,1.0	0.969,1.0	-0.057
2522	"ENSG00000136883"	"KIF12"	chr9	-	114097518	114097741	114097606	114097741	114097300	114097436	2522	8,7	4,2	19,33	7,4	187	99	0.39349892507	1.0	0.514,0.649	0.59,0.814	-0.12
2524	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108033175	108033292	2524	8,8	79,79	52,20	406,225	408	99	0.537382072032	1.0	0.024,0.024	0.03,0.021	-0.002
2525	"ENSG00000254087"	"LYN"	chr8	+	55941854	55941991	55941854	55941928	55946447	55946493	2525	0,2	0,0	7,3	4,4	162	99	1	1.0	NA,1.0	0.517,0.314	0.585
2526	"ENSG00000148335"	"NTMT1"	chr9	+	129632649	129632865	129632649	129632801	129634053	129634306	2526	241,262	13,6	299,200	6,7	163	99	0.29901057096	0.931373161924	0.918,0.964	0.968,0.946	-0.016
2527	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39347246	39347292	39345145	39345274	2527	451,457	0,0	1228,606	1,0	1516	99	1	1.0	1.0,1.0	0.988,1.0	0.006
2533	"ENSG00000158528"	"PPP1R9A"	chr7	+	95284017	95284330	95284017	95284216	95286205	95286325	2533	3,6	14,15	16,2	33,13	213	99	0.615995973926	1.0	0.091,0.157	0.184,0.067	-0.002
2536	"ENSG00000159905"	"ZNF221"	chr19	+	43951222	43951410	43951222	43951400	43962724	43962807	2536	0,1	0,1	0,0	1,0	109	99	1	1.0	NA,0.476	0.0,NA	0.476
2537	"ENSG00000205981"	"DNAJC19"	chr3	-	180986942	180987022	180986997	180987022	180985925	180985996	2537	217,208	2,6	484,251	11,4	154	99	0.708270150881	1.0	0.986,0.957	0.966,0.976	0.001
2539	"ENSG00000186088"	"GSAP"	chr7	-	77330181	77330367	77330238	77330367	77329332	77329391	2539	14,20	15,18	37,33	30,29	156	99	0.623641996169	1.0	0.372,0.414	0.439,0.419	-0.036
2540	"ENSG00000104738"	"MCM4"	chr8	+	47961130	47961426	47961130	47961214	47961515	47961680	2540	0,1	13,10	0,0	12,4	311	99	1	1.0	0.0,0.031	0.0,0.0	0.015
2541	"ENSG00000104738"	"MCM4"	chr8	+	47966186	47966407	47966186	47966275	47967364	47967485	2541	212,206	1,3	497,277	1,0	231	99	0.553447002872	1.0	0.989,0.967	0.995,1.0	-0.02
2542	"ENSG00000166855"	"CLPX"	chr15	-	65156777	65156932	65156843	65156932	65155691	65155856	2542	18,19	124,180	18,17	245,116	165	99	0.423769587044	1.0	0.08,0.06	0.042,0.081	0.009
2543	"ENSG00000166855"	"CLPX"	chr15	-	65158574	65158751	65158686	65158751	65157745	65157910	2543	260,245	0,1	390,217	2,0	211	99	1	1.0	1.0,0.991	0.989,1.0	0.001
2544	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241317498	241317599	2544	3,3	5,14	2,6	9,5	114	99	0.433108572909	1.0	0.343,0.157	0.162,0.51	-0.086
2545	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241324215	241324241	2545	3,1	1,0	0,1	0,1	114	99	1	1.0	0.723,1.0	NA,0.465	0.396
2546	"ENSG00000168872"	"DDX19A"	chr16	+	70361417	70361636	70361417	70361510	70364542	70364645	2546	7,11	78,117	27,17	185,90	225	99	0.0491958091308	0.394120479906	0.038,0.04	0.06,0.077	-0.03
2547	"ENSG00000162236"	"STX5"	chr11	-	62825024	62825117	62825035	62825117	62824458	62824565	2547	0,0	45,56	1,4	92,47	110	99	0.386287018479	1.0	0.0,0.0	0.01,0.071	-0.04
2549	"ENSG00000136319"	"TTC5"	chr14	-	20300606	20300818	20300674	20300818	20299297	20299448	2549	14,9	0,0	91,56	1,0	167	99	1	1.0	1.0,1.0	0.982,1.0	0.009
2550	"ENSG00000003756"	"RBM5"	chr3	+	50088953	50089057	50088953	50089029	50090381	50090451	2550	3,7	86,104	7,6	290,111	127	99	0.392679501577	1.0	0.026,0.05	0.018,0.04	0.009
2551	"ENSG00000003756"	"RBM5"	chr3	+	50093719	50093875	50093719	50093783	50099981	50100051	2551	253,241	1,1	464,267	0,0	191	99	1	1.0	0.992,0.992	1.0,1.0	-0.008
2554	"ENSG00000039560"	"RAI14"	chr5	+	34757467	34757614	34757467	34757598	34795938	34796027	2554	0,2	53,33	8,0	48,22	115	99	0.00895745277455	0.133439660618	0.0,0.05	0.125,0.0	-0.037
2555	"ENSG00000085185"	"BCORL1"	chrX	+	129981672	129981783	129981672	129981752	130005187	130005317	2555	1,0	1,0	0,0	1,3	130	99	1	1.0	0.432,NA	0.0,0.0	0.432
2556	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686312	49686481	49685859	49685962	2556	33,42	3,1	84,52	4,3	350	99	0.79917258515	1.0	0.757,0.922	0.856,0.831	-0.004
2557	"ENSG00000173531"	"MST1"	chr3	-	49686946	49687067	49686950	49687067	49686683	49686802	2557	16,10	78,80	19,5	163,83	103	99	0.103305196548	0.593629376609	0.165,0.107	0.101,0.055	0.058
2558	"ENSG00000196497"	"IPO4"	chr14	-	24180682	24180758	24180688	24180758	24180219	24180572	2558	7,6	245,256	13,4	441,230	105	99	0.881885974011	1.0	0.026,0.022	0.027,0.016	0.003
2559	"ENSG00000204371"	"EHMT2"	chr6	-	31884890	31885016	31884911	31885016	31884644	31884799	2559	10,4	33,32	18,9	47,23	120	99	0.104436173496	0.595940608108	0.2,0.093	0.24,0.244	-0.095
2560	"ENSG00000109756"	"RAPGEF2"	chr4	+	159351058	159351181	159351058	159351133	159352684	159352910	2560	5,13	7,1	17,15	11,11	147	99	0.433485270176	1.0	0.325,0.897	0.51,0.479	0.116
2561	"ENSG00000034053"	"APBA2"	chr15	+	28921639	28921749	28921639	28921718	28995752	28995806	2561	0,5	1,0	11,4	0,0	130	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
2562	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643609	28643659	28642868	28642987	2562	60,81	3,0	170,82	0,1	545	99	1	1.0	0.784,1.0	1.0,0.937	-0.077
2563	"ENSG00000110958"	"PTGES3"	chr12	-	56665631	56666266	56666203	56666266	56664775	56664800	2563	34,44	428,488	123,54	1163,630	671	99	0.415145319148	1.0	0.012,0.013	0.015,0.012	-0.001
2564	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43025429	43025380	43025429	43024828	43024983	2564	0,0	15,17	0,1	25,18	106	99	1	1.0	0.0,0.0	0.0,0.049	-0.025
2565	"ENSG00000144559"	"TAMM41"	chr3	-	11817079	11817337	11817191	11817337	11810775	11810897	2565	3,6	0,1	18,6	0,0	211	99	1	1.0	1.0,0.738	1.0,1.0	-0.131
2566	"ENSG00000049449"	"RCN1"	chr11	+	32103003	32103202	32103003	32103158	32103280	32103480	2566	2,1	0,2	2,0	0,0	143	99	1	1.0	1.0,0.257	1.0,NA	-0.371
2567	"ENSG00000048991"	"R3HDM1"	chr2	+	135641535	135641790	135641535	135641604	135645378	135645527	2567	22,30	0,0	72,30	5,3	285	99	0.000185891058715	0.017607027547	1.0,1.0	0.833,0.776	0.196
2571	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	407424	407560	2571	8,6	0,0	22,11	2,0	218	99	0.676670741946	1.0	1.0,1.0	0.833,1.0	0.084
2572	"ENSG00000242612"	"DECR2"	chr16	+	407424	407580	407424	407560	410208	410367	2572	1,2	2,2	2,2	2,2	119	99	0.570273373146	1.0	0.294,0.454	0.454,0.454	-0.08
2573	"ENSG00000242612"	"DECR2"	chr16	+	410242	410404	410242	410367	410690	410784	2573	1,5	49,41	7,5	72,32	136	99	0.198108512449	0.806400402891	0.015,0.082	0.066,0.102	-0.035
2574	"ENSG00000242612"	"DECR2"	chr16	+	410690	410784	410690	410753	410971	411076	2574	33,21	0,1	29,18	0,1	130	99	1	1.0	1.0,0.941	1.0,0.932	0.004
2576	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676608	49676700	2576	308,312	0,0	487,284	1,5	395	99	0.223719883801	0.853677425927	1.0,1.0	0.992,0.934	0.037
2578	"ENSG00000165271"	"NOL6"	chr9	-	33468751	33468872	33468779	33468872	33468507	33468566	2578	41,51	1,0	65,46	0,0	127	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
2580	"ENSG00000203875"	"SNHG5"	chr6	-	85677790	85677875	85677794	85677875	85677423	85677492	2580	35,41	324,455	114,77	1337,650	103	99	0.922914044712	1.0	0.094,0.08	0.076,0.102	-0.002
2581	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677953	85678032	85677423	85677492	2581	359,491	7,7	1462,700	47,23	258	99	0.0108856177764	0.150078071437	0.952,0.964	0.923,0.921	0.036
2585	"ENSG00000132466"	"ANKRD17"	chr4	-	73258275	73258798	73258284	73258798	73177379	73177533	2585	25,24	1,0	52,23	0,0	108	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
2586	"ENSG00000100483"	"VCPKMT"	chr14	-	50116068	50116179	50116079	50116179	50115838	50115911	2586	4,10	11,8	9,7	14,4	110	99	0.636251961792	1.0	0.247,0.529	0.367,0.612	-0.101
2587	"ENSG00000167315"	"ACAA2"	chr18	-	49813681	49813953	49813816	49813953	49802686	49802853	2587	96,104	7,9	508,235	25,19	234	99	0.514539199141	1.0	0.853,0.83	0.896,0.84	-0.027
2588	"ENSG00000133706"	"LARS"	chr5	-	146144623	146144709	146144662	146144709	146144471	146144537	2588	102,137	2,1	366,177	1,1	138	99	0.599893513904	1.0	0.973,0.99	0.996,0.992	-0.012
2589	"ENSG00000011295"	"TTC19"	chr17	+	16000117	16000382	16000117	16000245	16001914	16002025	2589	11,3	29,21	13,13	39,22	236	99	0.22456673809	0.853677425927	0.137,0.057	0.123,0.199	-0.064
2591	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581961	582081	2591	15,10	0,0	18,7	6,0	108	99	0.00063200552811	0.0326975454713	1.0,1.0	0.733,1.0	0.133
2593	"ENSG00000119782"	"FKBP1B"	chr2	+	24053901	24054616	24053901	24053949	24060813	24060926	2593	23,26	92,84	56,29	164,95	766	99	0.44349566018	1.0	0.031,0.038	0.042,0.038	-0.005
2594	"ENSG00000105298"	"CACTIN"	chr19	-	3614385	3614589	3614396	3614589	3613463	3613586	2594	1,1	2,1	0,0	4,2	110	99	0.349807591496	0.991328911986	0.31,0.474	0.0,0.0	0.392
2595	"ENSG00000163660"	"CCNL1"	chr3	-	157149679	157149977	157149835	157149977	157149484	157149596	2595	14,14	299,300	31,23	632,349	255	99	0.446929079053	1.0	0.018,0.018	0.019,0.025	-0.004
2596	"ENSG00000163660"	"CCNL1"	chr3	-	157151728	157151930	157151916	157151930	157150281	157150381	2596	119,154	3,3	309,125	6,2	287	99	0.892688129856	1.0	0.932,0.947	0.947,0.956	-0.012
2597	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157006	157157083	157153035	157153156	2597	85,86	3,0	171,85	0,2	170	99	0.573791847292	1.0	0.943,1.0	1.0,0.961	-0.009
2598	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157010	157157083	157153035	157153156	2598	88,87	47,59	172,90	92,49	174	99	0.540739065792	1.0	0.516,0.456	0.515,0.511	-0.027
2599	"ENSG00000163660"	"CCNL1"	chr3	-	157157006	157157083	157157010	157157083	157153035	157153156	2599	6,1	47,59	1,7	92,49	103	99	0.911361367903	1.0	0.109,0.016	0.01,0.121	-0.003
2601	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501698	241501527	241501698	241500739	241500796	2601	571,533	6,10	955,537	17,9	149	99	0.515089003912	1.0	0.984,0.973	0.974,0.975	0.004
2602	"ENSG00000039068"	"CDH1"	chr16	+	68813312	68813562	68813312	68813495	68815514	68815759	2602	1,3	12,16	1,1	48,40	166	99	0.0850435406431	0.531536876636	0.047,0.101	0.012,0.015	0.061
2603	"ENSG00000172638"	"EFEMP2"	chr11	-	65869359	65869976	65869856	65869976	65868479	65868840	2603	10,12	0,1	33,12	0,1	596	99	1	1.0	1.0,0.666	1.0,0.666	0.0
2604	"ENSG00000114473"	"IQCG"	chr3	-	197943756	197944051	197943777	197944051	197938547	197938780	2604	1,0	6,6	2,1	14,5	120	99	0.14690638007	0.699526096264	0.121,0.0	0.105,0.142	-0.063
2607	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13112704	13112817	2607	74,83	11,11	110,57	13,5	112	99	0.427790826396	1.0	0.856,0.87	0.882,0.91	-0.033
2609	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116145	13116431	13115625	13115768	2609	152,134	0,0	190,101	2,0	248	99	1	1.0	1.0,1.0	0.974,1.0	0.013
2610	"ENSG00000104907"	"TRMT1"	chr19	-	13116105	13116431	13116145	13116431	13115625	13115768	2610	3,6	0,0	8,4	2,0	139	99	0.824812620852	1.0	1.0,1.0	0.74,1.0	0.13
2611	"ENSG00000104907"	"TRMT1"	chr19	-	13116145	13116340	13116186	13116340	13115996	13116052	2611	166,166	0,1	237,97	1,0	140	99	1	1.0	1.0,0.992	0.994,1.0	-0.001
2613	"ENSG00000104907"	"TRMT1"	chr19	-	13116171	13116431	13116186	13116431	13115996	13116052	2613	10,17	0,1	14,8	1,0	114	99	1	1.0	1.0,0.937	0.924,1.0	0.007
2616	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27372622	27373129	2616	6,10	75,87	24,2	158,92	224	99	0.778414889132	1.0	0.034,0.048	0.063,0.01	0.005
2617	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27373039	27373113	2617	6,7	1,0	24,2	2,0	224	99	0.576042692462	1.0	0.726,1.0	0.841,1.0	-0.057
2618	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27373246	27373311	2618	6,9	4,4	23,2	0,1	224	99	0.000551519038133	0.0310699311771	0.399,0.499	1.0,0.469	-0.285
2619	"ENSG00000244754"	"N4BP2L2"	chr13	-	32527407	32527532	32527457	32527532	32522181	32522270	2619	111,107	2,4	213,95	3,2	149	99	0.422802494825	1.0	0.974,0.947	0.979,0.969	-0.014
2621	"ENSG00000070882"	"OSBPL3"	chr7	-	24834086	24834736	24834485	24834736	24830767	24830905	2621	63,83	11,12	56,20	18,10	498	99	0.00908829862686	0.133439660618	0.532,0.579	0.382,0.284	0.223
2622	"ENSG00000107815"	"TWNK"	chr10	+	100990868	100991054	100990868	100991010	100993189	100994401	2622	23,24	40,24	35,12	70,48	143	99	0.0394049733407	0.340150183388	0.285,0.409	0.257,0.148	0.144
2623	"ENSG00000197620"	"CXorf40A"	chrX	+	149542018	149542085	149542018	149542066	149545367	149545500	2623	5,4	4,9	4,6	9,6	118	99	0.929417976742	1.0	0.512,0.272	0.272,0.456	0.028
2625	"ENSG00000228903"	"RASA4CP"	chr7	-	44033932	44034311	44034175	44034311	44030780	44030901	2625	2,3	4,4	3,0	1,1	342	99	0.67445021328	1.0	0.126,0.178	0.465,0.0	-0.081
2626	"ENSG00000228903"	"RASA4CP"	chr7	-	44034011	44034311	44034175	44034311	44030780	44030901	2626	1,2	4,4	1,0	1,1	263	99	0.239119550228	0.875327961155	0.086,0.158	0.273,0.0	-0.015
2627	"ENSG00000171365"	"CLCN5"	chrX	+	49923406	49923741	49923406	49923482	49925170	49925314	2627	2,5	2,3	8,2	5,0	358	99	0.507589042972	1.0	0.217,0.315	0.307,1.0	-0.387
2628	"ENSG00000171208"	"NETO2"	chr16	-	47122867	47122912	47122888	47122912	47122656	47122784	2628	45,55	3,3	60,31	9,5	120	99	0.0372959021558	0.333809601219	0.925,0.938	0.846,0.836	0.091
2631	"ENSG00000102078"	"SLC25A14"	chrX	+	130340106	130340353	130340106	130340344	130345181	130345275	2631	0,1	0,0	11,4	2,1	108	99	1	1.0	NA,1.0	0.834,0.786	0.19
2633	"ENSG00000163482"	"STK36"	chr2	+	218672740	218673017	218672740	218672913	218673624	218673765	2633	9,15	70,65	33,12	117,72	203	99	0.288325978541	0.92045042014	0.059,0.101	0.121,0.075	-0.018
2637	"ENSG00000186260"	"MKL2"	chr16	+	14246472	14247507	14246472	14247357	14248925	14249081	2637	42,28	2,0	62,31	0,1	249	99	0.646444067181	1.0	0.893,1.0	1.0,0.925	-0.016
2638	"ENSG00000143390"	"RFX5"	chr1	-	151346204	151346333	151346214	151346333	151345927	151345961	2638	32,34	0,0	69,33	0,1	109	99	1	1.0	1.0,1.0	1.0,0.968	0.016
2639	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346481	151346606	151346204	151346333	2639	1,0	4,0	0,2	5,3	159	99	1	1.0	0.135,NA	0.0,0.293	-0.011
2641	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346488	151346606	151346204	151346333	2641	2,1	26,31	2,3	39,27	166	99	0.45369891118	1.0	0.044,0.019	0.03,0.062	-0.014
2642	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346578	151346606	151346204	151346333	2642	35,32	2,0	84,50	1,0	256	99	0.640513678621	1.0	0.871,1.0	0.97,1.0	-0.049
2644	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346488	151346606	151346204	151346333	2644	5,1	26,31	7,4	39,27	106	99	0.3016974955	0.932505788034	0.152,0.029	0.144,0.122	-0.043
