ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4746	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28593066	28591981	28592474	28598509	28598635	4746	509,539	4,8	401,779	7,10	691	99	0.493619987451	1.0	0.948,0.906	0.891,0.918	0.022
4747	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28593066	28591981	28592477	28598509	28598635	4747	507,538	3,1	397,776	2,2	688	99	0.938709569643	1.0	0.961,0.987	0.966,0.982	0.0
4749	"ENSG00000100902"	"PSMA6"	chr14	+	35312862	35313059	35312880	35313059	35310739	35310895	4749	308,320	936,951	208,336	568,927	117	99	0.462467812967	1.0	0.218,0.222	0.237,0.235	-0.016
4750	"ENSG00000187741"	"FANCA"	chr16	-	89738881	89738974	89738881	89738926	89739132	89739289	4750	55,59	1,0	21,63	1,0	147	99	1	1.0	0.974,1.0	0.934,1.0	0.02
4751	"ENSG00000187741"	"FANCA"	chr16	-	89810928	89811071	89810928	89811057	89814519	89814613	4751	58,55	3,3	57,70	0,1	113	99	0.0262553591899	0.334582682818	0.944,0.941	1.0,0.984	-0.05
4753	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633097	35633252	35631330	35631405	4753	0,2	6,7	0,1	2,1	120	99	0.93507293555	1.0	0.0,0.191	0.0,0.452	-0.131
4756	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633097	35633252	35632935	35633001	4756	13,19	1,0	1,5	0,0	120	99	1	1.0	0.915,1.0	1.0,1.0	-0.042
4757	"ENSG00000063046"	"EIF4B"	chr12	+	53021715	53021860	53021805	53021860	53019909	53020026	4757	38,33	629,706	26,45	531,853	189	99	0.859118727676	1.0	0.031,0.024	0.025,0.027	0.001
4760	"ENSG00000051108"	"HERPUD1"	chr16	+	56935400	56935475	56935403	56935475	56935234	56935312	4760	137,124	11,7	60,112	3,16	102	99	0.229825149986	0.903560101978	0.924,0.945	0.951,0.872	0.023
4761	"ENSG00000105976"	"MET"	chr7	+	116759336	116759490	116759390	116759490	116758458	116758620	4761	6,5	80,81	5,3	35,72	153	99	0.874507347484	1.0	0.046,0.038	0.085,0.026	-0.014
4764	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201266486	201266791	201234015	201234112	4764	44,39	8,10	21,35	1,6	125	99	0.154978478276	0.77699044412	0.813,0.755	0.943,0.822	-0.098
4765	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201266486	201266791	201260499	201260613	4765	20,21	0,0	9,14	2,1	125	99	0.174059119568	0.818195070876	1.0,1.0	0.781,0.917	0.151
4766	"ENSG00000064687"	"ABCA7"	chr19	+	1057914	1058059	1057968	1058059	1057313	1057429	4766	56,63	3,1	62,111	1,1	153	99	0.169555501002	0.807844153136	0.924,0.976	0.976,0.986	-0.031
4767	"ENSG00000064687"	"ABCA7"	chr19	+	1065269	1065572	1065290	1065572	1064930	1065171	4767	19,23	0,0	17,47	1,0	120	99	1	1.0	1.0,1.0	0.933,1.0	0.033
4769	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53100534	53100410	53100487	53101358	53101509	4769	76,90	0,1	33,95	0,0	146	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
4771	"ENSG00000168958"	"MFF"	chr2	+	227330594	227330846	227330625	227330846	227328677	227328789	4771	13,8	92,100	9,14	84,143	130	99	0.847293141555	1.0	0.097,0.057	0.075,0.069	0.005
4773	"ENSG00000132563"	"REEP2"	chr5	+	138445227	138445375	138445233	138445375	138444753	138444867	4773	21,16	3,4	4,8	0,6	105	99	0.651997780166	1.0	0.868,0.79	1.0,0.557	0.05
4774	"ENSG00000144228"	"SPOPL"	chr2	+	138550902	138551054	138550973	138551054	138550482	138550604	4774	48,48	8,10	49,66	2,8	170	99	0.0548045907017	0.494332568304	0.777,0.737	0.935,0.828	-0.124
4777	"ENSG00000102543"	"CDADC1"	chr13	+	49259345	49259523	49259485	49259523	49255838	49255913	4777	41,33	1,5	30,39	0,0	239	99	0.000488117256605	0.0387142552477	0.944,0.732	1.0,1.0	-0.162
4778	"ENSG00000149292"	"TTC12"	chr11	+	113334947	113335037	113334965	113335037	113329919	113329979	4778	0,0	6,20	2,0	3,9	117	99	0.605206715674	1.0	0.0,0.0	0.361,0.0	-0.18
4779	"ENSG00000118557"	"PMFBP1"	chr16	-	72119850	72120149	72119850	72120089	72122913	72122988	4779	4,2	10,4	0,2	7,4	159	99	0.0530072612564	0.484920948836	0.199,0.237	0.0,0.237	0.1
4780	"ENSG00000100105"	"PATZ1"	chr22	-	31328786	31328924	31328786	31328859	31335691	31335863	4780	9,20	19,12	10,18	7,15	164	99	0.464782126961	1.0	0.222,0.502	0.463,0.42	-0.08
4784	"ENSG00000173744"	"AGFG1"	chr2	+	227553703	227553795	227553709	227553795	227551958	227552117	4784	78,97	14,17	65,97	12,16	105	99	0.930282540868	1.0	0.84,0.843	0.836,0.851	-0.002
4791	"ENSG00000055332"	"EIF2AK2"	chr2	-	37148856	37149257	37148856	37149023	37156907	37157047	4791	6,8	8,1	3,6	2,8	333	99	0.327038473475	1.0	0.182,0.704	0.308,0.182	0.198
4792	"ENSG00000163956"	"LRPAP1"	chr4	-	3520071	3520229	3520071	3520193	3524906	3525051	4792	23,15	353,369	8,24	170,439	135	99	0.963892205406	1.0	0.046,0.029	0.033,0.039	0.001
4794	"ENSG00000178026"	"LRRC75B"	chr22	-	24588213	24589393	24588213	24588329	24589820	24589949	4794	158,153	8,22	70,175	13,23	1163	99	0.207468606433	0.867699279315	0.627,0.372	0.314,0.393	0.146
4795	"ENSG00000115970"	"THADA"	chr2	-	43551788	43551925	43551788	43551922	43552203	43552339	4795	25,25	2,0	7,21	1,2	102	99	0.228934798781	0.901237036781	0.924,1.0	0.872,0.911	0.071
4797	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9286454	9286593	4797	1415,1275	0,2	896,1293	0,0	2651	99	0.85388722254	1.0	1.0,0.96	1.0,1.0	-0.02
4798	"ENSG00000166471"	"TMEM41B"	chr11	-	9288441	9288542	9288441	9288535	9295258	9295387	4798	7,4	68,44	1,0	44,60	106	99	0.000672289116019	0.0452220805383	0.088,0.078	0.021,0.0	0.072
4799	"ENSG00000183773"	"AIFM3"	chr22	+	20973288	20973520	20973306	20973520	20967804	20967975	4799	1,0	13,8	0,1	3,13	117	99	1	1.0	0.061,0.0	0.0,0.061	0.0
4807	"ENSG00000182173"	"TSEN54"	chr17	+	75518994	75519047	75519002	75519047	75517556	75517655	4807	61,66	4,3	33,67	1,2	107	99	0.205994334949	0.865598051005	0.934,0.953	0.968,0.969	-0.025
4808	"ENSG00000182173"	"TSEN54"	chr17	+	75521354	75521510	75521408	75521510	75518994	75519047	4808	4,2	62,56	2,7	29,76	153	99	0.3012419394	0.999874869439	0.04,0.023	0.043,0.056	-0.018
4809	"ENSG00000182173"	"TSEN54"	chr17	+	75521704	75522333	75522006	75522333	75521408	75521510	4809	82,90	1,0	38,90	0,0	401	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
4810	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382747	156382869	156374606	156374729	4810	838,775	1,1	323,581	0,2	779	99	1	1.0	0.991,0.99	1.0,0.974	0.003
4811	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156378251	156378399	156377300	156377487	4811	261,232	1,5	63,173	4,4	361	99	0.0712924219464	0.543150652855	0.986,0.927	0.812,0.922	0.09
4812	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382747	156382869	156378251	156378399	4812	839,778	0,2	322,584	0,2	779	99	1	1.0	1.0,0.98	1.0,0.974	0.003
4813	"ENSG00000132677"	"RHBG"	chr1	+	156384413	156384600	156384526	156384600	156382747	156382869	4813	437,421	0,2	119,276	0,0	212	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
4814	"ENSG00000132677"	"RHBG"	chr1	+	156384413	156384600	156384565	156384600	156382747	156382869	4814	576,520	2,5	164,350	2,1	251	99	0.588799318011	1.0	0.991,0.976	0.97,0.993	0.002
4815	"ENSG00000132677"	"RHBG"	chr1	+	156384526	156384600	156384565	156384600	156382747	156382869	4815	139,101	2,5	45,74	2,1	138	99	0.518662103441	1.0	0.98,0.935	0.942,0.982	-0.004
4817	"ENSG00000103043"	"VAC14"	chr16	-	70697138	70697257	70697138	70697173	70698636	70698811	4817	103,103	3,5	57,129	0,2	183	99	0.0180652815439	0.277062510416	0.949,0.918	1.0,0.972	-0.052
4820	"ENSG00000237289"	"CKMT1B"	chr15	+	43597375	43598327	43598192	43598327	43596407	43596531	4820	8,7	1,1	0,2	0,0	916	99	1	1.0	0.464,0.431	NA,1.0	-0.552
4821	"ENSG00000186470"	"BTN3A2"	chr6	+	26367974	26368050	26367989	26368050	26365230	26365352	4821	1,6	60,89	1,5	45,92	114	99	0.893917256194	1.0	0.014,0.055	0.019,0.045	0.003
4823	"ENSG00000180329"	"CCDC43"	chr17	-	44680584	44680652	44680584	44680643	44682002	44682138	4823	5,3	77,42	0,5	36,54	108	99	0.604120484396	1.0	0.056,0.061	0.0,0.078	0.019
4825	"ENSG00000122884"	"P4HA1"	chr10	-	73016845	73016899	73016845	73016895	73030270	73030370	4825	6,6	1,1	9,8	1,1	103	99	0.943029980329	1.0	0.852,0.852	0.896,0.885	-0.039
4826	"ENSG00000185920"	"PTCH1"	chr9	-	95482133	95482238	95482133	95482203	95485684	95485874	4826	1,0	15,10	1,1	14,16	134	99	1	1.0	0.047,0.0	0.05,0.044	-0.024
4830	"ENSG00000116001"	"TIA1"	chr2	-	70214348	70214494	70214348	70214491	70215370	70215494	4830	197,156	35,40	149,213	31,33	102	99	0.382430739795	1.0	0.845,0.791	0.823,0.862	-0.024
4831	"ENSG00000116001"	"TIA1"	chr2	-	70227734	70227822	70227734	70227791	70228343	70228462	4831	107,123	3,4	67,142	2,0	130	99	0.0657199794293	0.527809841858	0.964,0.959	0.962,1.0	-0.019
4832	"ENSG00000116001"	"TIA1"	chr2	-	70227734	70227822	70227734	70227791	70229058	70229091	4832	103,158	5,2	100,203	4,1	130	99	0.389449048852	1.0	0.94,0.984	0.95,0.994	-0.01
4833	"ENSG00000126214"	"KLC1"	chr14	+	103679308	103679518	103679383	103679518	103677414	103677523	4833	25,15	118,118	9,19	52,140	174	99	0.579698023976	1.0	0.108,0.067	0.09,0.072	0.007
4834	"ENSG00000197114"	"ZGPAT"	chr20	+	63734644	63734824	63734704	63734824	63733586	63733712	4834	10,15	7,6	4,8	1,3	159	99	0.357244527421	1.0	0.471,0.609	0.714,0.624	-0.129
4835	"ENSG00000197114"	"ZGPAT"	chr20	+	63734644	63734824	63734704	63734824	63733586	63733739	4835	9,18	54,54	4,9	12,48	159	99	0.647594160787	1.0	0.094,0.172	0.172,0.105	-0.005
4836	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668411	668357	668411	668150	668236	4836	25,22	0,6	7,18	0,1	104	99	0.0149120130744	0.252364450565	1.0,0.777	1.0,0.945	-0.084
4837	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668655	668699	668352	668411	4837	64,68	1,1	12,45	0,0	267	99	0.292955628042	0.992835591464	0.96,0.962	1.0,1.0	-0.039
4840	"ENSG00000140983"	"RHOT2"	chr16	+	670248	670357	670265	670357	670122	670175	4840	72,84	12,13	32,60	8,9	116	99	0.767346668508	1.0	0.837,0.846	0.773,0.851	0.029
4841	"ENSG00000140983"	"RHOT2"	chr16	+	670888	671000	670891	671000	670674	670773	4841	3,3	34,39	0,3	7,34	102	99	0.474874717038	1.0	0.079,0.069	0.0,0.079	0.035
4842	"ENSG00000140983"	"RHOT2"	chr16	+	671082	671203	671114	671203	670891	671000	4842	40,29	0,4	12,22	3,0	131	99	0.945962881973	1.0	1.0,0.846	0.751,1.0	0.048
4844	"ENSG00000107897"	"ACBD5"	chr10	-	27240318	27240484	27240318	27240474	27242058	27242130	4844	1,9	1,0	1,2	0,0	109	99	1	1.0	0.476,1.0	1.0,1.0	-0.262
4846	"ENSG00000127481"	"UBR4"	chr1	-	19154917	19155078	19154917	19155075	19155440	19155668	4846	6,7	99,53	4,8	61,92	102	99	0.837043427961	1.0	0.056,0.114	0.06,0.078	0.016
4847	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82970326	82970465	82978882	82979006	4847	30,17	0,0	34,48	0,1	103	99	1	1.0	1.0,1.0	1.0,0.979	0.01
4849	"ENSG00000160211"	"G6PD"	chrX	-	154533575	154533807	154533575	154533669	154534034	154534160	4849	10,10	179,167	7,2	64,151	237	99	0.339597821586	1.0	0.023,0.024	0.044,0.006	-0.001
4850	"ENSG00000160211"	"G6PD"	chrX	-	154534337	154534499	154534337	154534496	154535167	154535385	4850	17,14	151,116	8,14	46,122	102	99	0.770558985192	1.0	0.099,0.105	0.144,0.1	-0.02
4851	"ENSG00000149050"	"ZNF214"	chr11	-	7002708	7002855	7002708	7002851	7019682	7019745	4851	1,1	0,0	0,0	1,1	103	99	2.22583826925e-08	2.36562091256e-05	1.0,1.0	0.0,0.0	1.0
4856	"ENSG00000179152"	"TCAIM"	chr3	+	44367455	44367708	44367531	44367708	44361364	44361518	4856	5,5	10,7	4,18	14,16	175	99	0.90963184722	1.0	0.22,0.288	0.139,0.389	-0.01
4857	"ENSG00000082512"	"TRAF5"	chr1	+	211359881	211360076	211359911	211360076	211356366	211356468	4857	1,1	3,2	2,0	4,11	129	99	0.435511355299	1.0	0.204,0.277	0.277,0.0	0.102
4858	"ENSG00000168785"	"TSPAN5"	chr4	-	98478684	98478810	98478684	98478746	98482004	98482175	4858	5,5	0,0	6,10	1,0	163	99	1	1.0	1.0,1.0	0.785,1.0	0.107
4861	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121409023	121409047	4861	28,45	4,1	17,35	0,1	102	99	0.0514443700353	0.480448826657	0.872,0.978	1.0,0.971	-0.06
4862	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121410865	121410969	4862	21,25	1,0	33,52	0,0	102	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
4863	"ENSG00000104756"	"KCTD9"	chr8	-	25439605	25439792	25439605	25439664	25440576	25440673	4863	20,26	57,56	23,15	41,54	227	99	0.927807233099	1.0	0.133,0.168	0.197,0.108	-0.002
4866	"ENSG00000185100"	"ADSSL1"	chr14	+	104739654	104739816	104739749	104739816	104739327	104739378	4866	6,3	15,9	5,8	21,24	194	99	0.746341260971	1.0	0.17,0.145	0.108,0.145	0.031
4867	"ENSG00000185100"	"ADSSL1"	chr14	+	104739654	104739816	104739766	104739816	104739327	104739378	4867	7,6	7,2	5,11	8,3	211	99	0.960528475773	1.0	0.319,0.585	0.227,0.632	0.022
4868	"ENSG00000185100"	"ADSSL1"	chr14	+	104739749	104739816	104739766	104739816	104739327	104739378	4868	16,12	7,2	21,27	8,3	116	99	0.634389340445	1.0	0.661,0.837	0.691,0.885	-0.039
4871	"ENSG00000234906"	"APOC2"	chr19	+	44948700	44948860	44948762	44948860	44948465	44948533	4871	4870,4550	17,31	2587,5149	3,11	161	99	1	1.0	0.994,0.989	0.998,0.997	-0.006
4872	"ENSG00000130640"	"TUBGCP2"	chr10	-	133283077	133283221	133283077	133283184	133283881	133284002	4872	94,72	5,1	34,66	1,1	136	99	0.176260771934	0.821847486961	0.932,0.981	0.961,0.98	-0.014
4873	"ENSG00000130640"	"TUBGCP2"	chr10	-	133299984	133300547	133299984	133300113	133302791	133302980	4873	21,13	57,63	8,9	20,51	533	99	0.546085488584	1.0	0.064,0.037	0.069,0.032	0.0
4874	"ENSG00000057935"	"MTA3"	chr2	+	42704193	42704318	42704196	42704318	42697775	42697834	4874	102,83	95,96	52,103	61,116	102	99	0.57687869068	1.0	0.51,0.456	0.453,0.463	0.025
4876	"ENSG00000163346"	"PBXIP1"	chr1	-	154948132	154948401	154948132	154948366	154951231	154951397	4876	0,1	120,95	1,0	54,111	134	99	1	1.0	0.0,0.008	0.013,0.0	-0.002
4877	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154953670	154953757	4877	169,157	0,1	103,176	0,0	485	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
4878	"ENSG00000163346"	"PBXIP1"	chr1	-	154951794	154951921	154951794	154951919	154953670	154953757	4878	84,84	0,0	53,84	0,1	101	99	1	1.0	1.0,1.0	1.0,0.988	0.006
4879	"ENSG00000105875"	"WDR91"	chr7	-	135204267	135204465	135204267	135204433	135205927	135206058	4879	5,7	9,12	0,6	16,17	131	99	0.0309005837187	0.364901559736	0.296,0.306	0.0,0.211	0.196
4881	"ENSG00000185946"	"RNPC3"	chr1	+	103543295	103543447	103543298	103543447	103541349	103541475	4881	16,23	2,9	15,27	6,4	102	99	0.846662630247	1.0	0.886,0.713	0.708,0.868	0.011
4882	"ENSG00000185946"	"RNPC3"	chr1	+	103544940	103545102	103544976	103545102	103543295	103543447	4882	38,38	2,1	23,27	0,0	135	99	0.498268190588	1.0	0.933,0.965	1.0,1.0	-0.051
4883	"ENSG00000185946"	"RNPC3"	chr1	+	103551720	103551792	103551723	103551792	103550940	103551073	4883	28,29	0,1	20,15	0,3	102	99	0.327599018113	1.0	1.0,0.966	1.0,0.829	0.069
4887	"ENSG00000103852"	"TTC23"	chr15	-	99139316	99139467	99139316	99139399	99156147	99156297	4887	4,6	8,3	1,6	6,4	167	99	0.55570802623	1.0	0.229,0.542	0.09,0.471	0.105
4890	"ENSG00000105401"	"CDC37"	chr19	-	10395434	10395696	10395434	10395543	10395927	10396203	4890	34,33	393,397	23,40	202,379	252	99	0.254506470153	0.951088173272	0.033,0.032	0.043,0.04	-0.009
4894	"ENSG00000073331"	"ALPK1"	chr4	+	112377677	112377898	112377729	112377898	112315800	112315852	4894	3,8	0,2	4,0	0,0	151	99	1	1.0	1.0,0.724	1.0,NA	-0.138
4897	"ENSG00000124222"	"STX16"	chr20	+	58671153	58671297	58671163	58671297	58670511	58670603	4897	304,258	0,3	185,329	4,1	109	99	1	1.0	1.0,0.987	0.977,0.997	0.007
4898	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459642	74459745	74458831	74459117	4898	76,78	6,4	33,78	2,6	304	99	0.91351581623	1.0	0.805,0.864	0.843,0.809	0.008
4899	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459642	74459745	74458996	74459098	4899	79,82	15,13	33,76	2,9	304	99	0.117989260691	0.68940325132	0.632,0.673	0.843,0.733	-0.135
4902	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970478	31970342	31970378	31970605	31972252	4902	77,90	2,1	52,104	0,0	199	99	0.447218019882	1.0	0.95,0.978	1.0,1.0	-0.036
4903	"ENSG00000204348"	"DXO"	chr6	-	31970605	31970825	31970605	31970752	31970911	31971147	4903	38,44	4,9	21,49	2,5	172	99	0.331279831103	1.0	0.845,0.738	0.858,0.849	-0.062
4904	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031189	90031496	90027635	90027722	4904	2,2	1,2	0,3	0,1	113	99	1	1.0	0.637,0.467	NA,0.724	-0.172
4905	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031298	90031496	90027635	90027722	4905	11,12	34,22	1,16	11,22	222	99	0.888880629996	1.0	0.126,0.196	0.039,0.245	0.019
4906	"ENSG00000141013"	"GAS8"	chr16	+	90031189	90031496	90031298	90031496	90027635	90027722	4906	10,12	34,22	1,14	11,22	208	99	0.885646483137	1.0	0.123,0.206	0.041,0.232	0.028
4907	"ENSG00000166922"	"SCG5"	chr15	+	32684556	32684669	32684559	32684669	32679765	32679915	4907	9,1	4,8	1,2	2,1	102	99	0.767220471478	1.0	0.686,0.108	0.327,0.66	-0.097
4911	"ENSG00000087274"	"ADD1"	chr4	+	2926638	2926675	2926641	2926675	2926013	2926112	4911	1,5	27,21	1,2	2,7	102	99	0.696121224283	1.0	0.035,0.188	0.327,0.217	-0.161
4919	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78216663	78216781	78214679	78214789	4919	62,54	167,175	29,51	129,209	797	99	0.0576062711579	0.504315856562	0.044,0.037	0.027,0.029	0.012
4921	"ENSG00000187838"	"PLSCR3"	chr17	-	7392790	7392952	7392790	7392880	7393143	7393364	4921	28,36	1,1	9,40	0,0	171	99	0.376116416953	1.0	0.942,0.954	1.0,1.0	-0.052
4922	"ENSG00000185787"	"MORF4L1"	chr15	+	78884966	78885083	78884969	78885083	78880511	78880579	4922	13,26	1,1	13,18	0,0	102	99	0.389277316708	1.0	0.927,0.962	1.0,1.0	-0.055
4923	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245554	18245660	4923	204,199	0,0	109,170	2,0	246	99	1	1.0	1.0,1.0	0.956,1.0	0.022
4924	"ENSG00000177731"	"FLII"	chr17	-	18251679	18251816	18251679	18251813	18251998	18252146	4924	32,25	26,31	8,15	3,16	102	99	0.522564767305	1.0	0.544,0.439	0.721,0.476	-0.107
4926	"ENSG00000161204"	"ABCF3"	chr3	+	184187363	184187443	184187396	184187443	184186795	184186875	4926	4,7	103,111	0,2	38,70	132	99	0.0382553930425	0.409857174653	0.028,0.045	0.0,0.021	0.026
4932	"ENSG00000168538"	"TRAPPC11"	chr4	+	183667961	183668117	183668002	183668117	183667059	183667130	4932	4,1	26,26	1,2	23,36	140	99	0.33230114375	1.0	0.098,0.026	0.03,0.038	0.028
4933	"ENSG00000168538"	"TRAPPC11"	chr4	+	183680119	183680267	183680207	183680267	183679352	183679486	4933	53,54	0,1	33,59	1,1	187	99	0.628704597106	1.0	1.0,0.966	0.946,0.969	0.025
4934	"ENSG00000168538"	"TRAPPC11"	chr4	+	183706786	183706940	183706806	183706940	183704978	183705070	4934	2,6	40,26	5,3	33,28	119	99	0.814281749367	1.0	0.04,0.161	0.112,0.082	0.004
4935	"ENSG00000139636"	"LMBR1L"	chr12	-	49101249	49101323	49101249	49101263	49101471	49101549	4935	33,36	6,15	30,48	5,6	159	99	0.0805412587496	0.579541258593	0.774,0.599	0.789,0.833	-0.124
4940	"ENSG00000173559"	"NABP1"	chr2	+	191683289	191683804	191683728	191683804	191682491	191682595	4940	61,57	3,2	41,54	4,3	538	99	0.36465850957	1.0	0.789,0.84	0.654,0.768	0.103
4941	"ENSG00000100320"	"RBFOX2"	chr22	-	35759887	35760032	35759887	35760020	35761201	35761294	4941	12,22	24,18	11,14	12,22	111	99	0.88273100868	1.0	0.308,0.522	0.45,0.362	0.009
4942	"ENSG00000100320"	"RBFOX2"	chr22	-	35781599	35781746	35781599	35781743	35809779	35810004	4942	14,20	35,23	19,22	29,45	102	99	0.900290271096	1.0	0.28,0.458	0.389,0.322	0.013
4943	"ENSG00000055609"	"KMT2C"	chr7	-	152156204	152156346	152156204	152156274	152157760	152157925	4943	20,18	2,0	9,23	0,4	171	99	0.176639468342	0.821945827294	0.853,1.0	1.0,0.769	0.042
4944	"ENSG00000055609"	"KMT2C"	chr7	-	152156204	152156346	152156204	152156274	152158862	152159072	4944	13,13	0,1	4,9	0,0	171	99	1	1.0	1.0,0.883	1.0,1.0	-0.058
4945	"ENSG00000055609"	"KMT2C"	chr7	-	152330600	152330742	152330600	152330739	152358586	152358675	4945	1,2	4,5	1,1	3,4	102	99	0.8873824493	1.0	0.195,0.28	0.244,0.195	0.018
4946	"ENSG00000204628"	"RACK1"	chr5	-	181236936	181237319	181236936	181237042	181237608	181237719	4946	165,141	1544,1431	36,113	816,1827	376	99	1.52946043809e-05	0.00512900568657	0.027,0.025	0.011,0.016	0.013
4947	"ENSG00000204628"	"RACK1"	chr5	-	181240215	181240345	181240215	181240327	181241491	181241639	4947	3,6	1,2	1,5	3,1	117	99	0.522650657124	1.0	0.717,0.717	0.22,0.809	0.202
4948	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181241491	181241563	181242169	181242345	4948	2947,2818	3,0	1648,3460	0,0	175	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
4949	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181241491	181241563	181242173	181242345	4949	6476,6059	0,0	3455,7317	0,1	175	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4952	"ENSG00000006025"	"OSBPL7"	chr17	-	47808863	47808990	47808863	47808946	47809075	47809115	4952	35,25	1,1	5,29	0,2	143	99	0.836031070328	1.0	0.96,0.945	1.0,0.909	-0.002
4953	"ENSG00000006025"	"OSBPL7"	chr17	-	47814520	47814707	47814520	47814614	47815214	47815352	4953	7,0	6,2	2,7	2,11	192	99	0.824930392955	1.0	0.376,0.0	0.34,0.247	-0.105
4955	"ENSG00000018189"	"RUFY3"	chr4	+	70793764	70793904	70793784	70793904	70789494	70789592	4955	3,5	10,7	3,4	5,7	119	99	0.715107348944	1.0	0.2,0.373	0.333,0.322	-0.041
4956	"ENSG00000171202"	"TMEM126A"	chr11	+	85654040	85654234	85654062	85654234	85650248	85650341	4956	1,1	76,64	1,0	33,74	121	99	1	1.0	0.011,0.013	0.024,0.0	0.0
4960	"ENSG00000165525"	"NEMF"	chr14	-	49814753	49814857	49814753	49814807	49825866	49825955	4960	36,28	3,1	31,38	0,0	149	99	0.0616983883859	0.517137596029	0.889,0.949	1.0,1.0	-0.081
4961	"ENSG00000165525"	"NEMF"	chr14	-	49828615	49828807	49828615	49828787	49829053	49829262	4961	38,38	5,9	25,38	2,5	119	99	0.244893386546	0.931857699065	0.863,0.778	0.912,0.863	-0.067
4962	"ENSG00000117533"	"VAMP4"	chr1	-	171719170	171719221	171719170	171719218	171728523	171728570	4962	14,9	0,0	5,7	0,1	102	99	1	1.0	1.0,1.0	1.0,0.872	0.064
4965	"ENSG00000106245"	"BUD31"	chr7	+	99410033	99410169	99410036	99410169	99409084	99409245	4965	46,55	0,1	17,42	0,1	102	99	1	1.0	1.0,0.982	1.0,0.976	0.003
4967	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812963	69813033	69801608	69801721	4967	38,28	0,0	19,29	0,1	285	99	1	1.0	1.0,1.0	1.0,0.91	0.045
4968	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390009	3390183	3390009	3390133	3390422	3390517	4968	1,4	8,5	1,3	3,3	149	99	0.709786686131	1.0	0.077,0.347	0.181,0.399	-0.078
4969	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89949419	89949513	89948754	89948814	4969	4,10	3,1	0,1	0,1	102	99	1	1.0	0.564,0.907	NA,0.493	0.243
4970	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949564	89949638	89948774	89948814	4970	4,15	0,2	0,3	0,0	247	99	1	1.0	1.0,0.75	NA,1.0	-0.125
4972	"ENSG00000140995"	"DEF8"	chr16	+	89954242	89954376	89954288	89954376	89949564	89949638	4972	34,34	0,1	3,21	0,0	145	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
4973	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957510	89957660	89955168	89955266	4973	7,11	75,87	1,1	15,38	137	99	0.0110603855984	0.212377133967	0.063,0.084	0.046,0.019	0.041
4979	"ENSG00000140995"	"DEF8"	chr16	+	89964169	89964310	89964220	89964310	89963362	89963443	4979	24,28	3,1	8,21	2,4	150	99	0.126726604771	0.713424476069	0.841,0.949	0.725,0.776	0.145
