ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3378	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130345778	130345933	3378	3,5	59,52	2,5	31,103	178	99	0.565559469491	0.883593365491	0.028,0.051	0.035,0.026	0.009
3379	"ENSG00000136718"	"IMP4"	chr2	+	130345778	130346112	130345778	130345933	130346017	130346112	3379	23,22	85,76	16,27	40,110	183	99	0.920005185704	1.0	0.128,0.135	0.178,0.117	-0.016
3380	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	3380	17,19	102,86	13,22	56,148	187	99	0.71772782747	1.0	0.081,0.105	0.109,0.073	0.002
3381	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15634756	15634931	15635655	15636342	3381	1,8	8,5	0,7	15,34	823	99	0.0228805708821	0.115493092144	0.015,0.161	0.0,0.024	0.076
3382	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3382	154,172	4,4	109,284	11,15	709	99	0.00859511633539	0.0574409133356	0.843,0.857	0.58,0.726	0.197
3383	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3383	97,110	4,5	80,190	8,13	534	99	0.116604697242	0.35062327049	0.818,0.803	0.65,0.73	0.121
3384	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	3384	16,9	40,46	5,39	6,62	468	99	0.00947516418502	0.0610015369608	0.078,0.04	0.15,0.117	-0.075
3385	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3385	0,1	32,43	6,5	29,59	224	99	0.0032320137668	0.0280538794958	0.0,0.01	0.084,0.036	-0.055
3386	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865016	65865145	3386	20,29	13,14	9,25	3,32	300	99	0.374798517155	0.713800583265	0.337,0.406	0.497,0.205	0.021
3387	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3387	50,55	1,1	18,63	2,1	398	99	0.518416571586	0.845090027654	0.926,0.932	0.691,0.94	0.114
3388	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865323	65864719	65865145	65865219	65865323	3388	13,6	25,27	3,6	7,43	173	99	0.118472566314	0.353025280398	0.229,0.113	0.197,0.074	0.036
3389	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3389	10,19	13,16	3,17	9,32	190	99	0.0618293096592	0.227049011716	0.286,0.382	0.148,0.217	0.151
3390	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266432	66266490	66266872	66267859	3390	5,6	14,17	2,11	8,27	481	99	0.893944457256	1.0	0.068,0.068	0.049,0.077	0.005
3392	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3392	260,285	1374,1487	199,520	1164,2872	717	99	0.550291534677	0.86870068341	0.025,0.026	0.023,0.024	0.002
3395	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034540	93034681	3395	0,0	0,1	3,6	2,3	1766	99	1	1.0	NA,0.0	0.078,0.101	-0.089
3397	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3397	571,598	3136,3096	244,487	1505,4113	208	99	0.00490244528627	0.037304384348	0.08,0.084	0.072,0.053	0.02
3398	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276510	33275964	33276066	33276390	33276510	3398	593,626	1,1	252,518	0,2	423	99	1	1.0	0.993,0.993	1.0,0.984	0.001
3400	"ENSG00000176170"	"SPHK1"	chr17	+	76385450	76386137	76385450	76385654	76385984	76386137	3400	172,210	0,1	28,140	0,0	429	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
3401	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3401	101,92	6,3	50,82	10,15	773	99	0.000303292331981	0.0044223138841	0.683,0.797	0.39,0.412	0.339
3402	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3402	123,98	8,7	76,142	10,25	2387	99	0.0093047551955	0.0603255569705	0.389,0.367	0.24,0.191	0.163
3404	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3404	2,7	10,7	0,9	11,11	558	99	0.716422220838	1.0	0.034,0.151	0.0,0.127	0.029
3406	"ENSG00000177000"	"MTHFR"	chr1	-	11794728	11795348	11794728	11794863	11795097	11795348	3406	3,5	5,1	4,2	2,6	333	99	0.458440815703	0.795823588818	0.151,0.598	0.373,0.09	0.143
3408	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803129	11803404	11803526	3408	3,0	0,0	0,4	0,1	374	99	1	1.0	1.0,NA	NA,0.514	0.486
3410	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289501	127289688	127289824	3410	23,27	33,27	16,46	37,71	286	99	0.167619792458	0.438434294132	0.194,0.257	0.13,0.183	0.069
3411	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	3411	22,24	0,0	15,40	1,4	268	99	0.00140330286068	0.015005171748	1.0,1.0	0.847,0.787	0.183
3415	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3415	11,18	49,41	14,17	32,100	1053	99	0.375285314724	0.714358888554	0.021,0.04	0.04,0.016	0.002
3421	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3421	18,8	24,7	7,19	7,19	456	99	0.673648612029	0.969980378523	0.14,0.199	0.178,0.178	-0.008
3422	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3422	42,19	9,9	16,53	2,6	192	99	0.0354805729351	0.155080371514	0.706,0.521	0.805,0.82	-0.199
3423	"ENSG00000160741"	"CRTC2"	chr1	-	153954872	153955166	153954872	153954989	153955064	153955166	3423	1,3	6,4	1,1	2,10	174	99	0.151669012634	0.41142318013	0.087,0.299	0.221,0.054	0.055
3424	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3424	2,2	12,14	0,1	13,18	225	99	0.117537043517	0.351657869857	0.068,0.059	0.0,0.024	0.052
3425	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3425	54,65	3,2	27,78	0,3	504	99	0.412747859357	0.755577746715	0.78,0.865	1.0,0.836	-0.095
3427	"ENSG00000162836"	"ACP6"	chr1	-	147647367	147648411	147647367	147647566	147648245	147648411	3427	53,50	22,17	24,76	10,26	778	99	0.925418818115	1.0	0.235,0.272	0.234,0.271	0.001
3429	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3429	12,9	12,7	3,9	22,44	368	99	5.09413931252e-05	0.00109896373824	0.212,0.257	0.035,0.052	0.191
3430	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3430	5,6	17,23	0,5	10,41	520	99	0.0435435580166	0.17651888519	0.053,0.047	0.0,0.023	0.039
3431	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273743	50273828	3431	11,14	1,2	13,23	0,1	196	99	1	1.0	0.847,0.78	1.0,0.921	-0.147
3432	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3432	13,16	32,27	18,33	23,87	211	99	0.946793516863	1.0	0.16,0.218	0.269,0.151	-0.021
3433	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3433	80,100	84,78	50,135	94,214	404	99	0.000391368255524	0.00546877838874	0.189,0.239	0.115,0.134	0.089
3434	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3434	101,115	26,31	16,105	23,72	347	99	5.95228455114e-06	0.000213184249603	0.526,0.514	0.166,0.294	0.29
3435	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148816683	148816778	148817876	148818117	3435	133,155	0,0	96,186	0,1	1197	99	1	1.0	1.0,1.0	1.0,0.939	0.03
3436	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562343	99562494	3436	56,53	0,1	48,78	0,0	469	99	1	1.0	1.0,0.918	1.0,1.0	-0.041
3437	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562348	99562494	3437	56,54	1,0	49,79	0,0	474	99	1	1.0	0.921,1.0	1.0,1.0	-0.039
3438	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3438	58,58	12,5	52,87	5,7	493	99	0.245846583633	0.548987921926	0.493,0.7	0.676,0.714	-0.099
3439	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3439	43,46	71,78	21,45	47,133	343	99	0.0295368062481	0.139661598055	0.149,0.145	0.114,0.089	0.045
3444	"ENSG00000204839"	"MROH6"	chr8	-	143567610	143567888	143567610	143567676	143567785	143567888	3444	1,2	1,3	0,0	1,6	208	99	0.0947397590913	0.302069983827	0.322,0.241	0.0,0.0	0.281
3446	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	3446	7,3	23,24	7,20	41,83	290	99	0.81440082695	1.0	0.094,0.041	0.055,0.076	0.002
3449	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349551	44349157	44349302	44349425	44349551	3449	24,17	144,139	14,43	67,252	222	99	0.353571690765	0.691583227589	0.069,0.052	0.085,0.071	-0.018
3450	"ENSG00000158106"	"RHPN1"	chr8	+	143379828	143380175	143379828	143379985	143380061	143380175	3450	0,1	0,1	0,1	0,1	175	99	1	1.0	NA,0.361	NA,0.361	0.0
3452	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	3452	16,6	0,1	4,4	0,5	203	99	0.0116514780275	0.0706945763872	1.0,0.745	1.0,0.281	0.232
3453	"ENSG00000152291"	"TGOLN2"	chr2	-	85326507	85327685	85326507	85326804	85326978	85327685	3453	232,218	17,24	294,731	15,44	273	99	0.0571355191785	0.213982670304	0.832,0.767	0.877,0.858	-0.068
3454	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43055896	43056007	43056080	43056196	3454	12,13	98,95	11,26	70,159	172	99	0.420636708106	0.76033679879	0.066,0.073	0.083,0.086	-0.015
3455	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3455	36,23	214,196	13,40	175,359	1100	99	0.266766929113	0.579566078621	0.015,0.01	0.007,0.01	0.004
3456	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90885411	90885585	3456	2,0	1,2	0,0	1,1	252	99	0.542048530088	0.864527746861	0.44,0.0	0.0,0.0	0.22
3459	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	3459	163,199	0,2	174,464	1,1	221	99	1	1.0	1.0,0.978	0.987,0.995	-0.002
3460	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	3460	194,220	8,16	205,533	19,51	249	99	0.0411341490912	0.169788401557	0.906,0.845	0.811,0.806	0.067
3461	"ENSG00000142102"	"PGGHG"	chr11	+	290677	291113	290677	290781	291001	291113	3461	56,54	0,1	4,39	0,0	319	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
3462	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	291113	291975	292095	3462	200,187	11,7	71,133	9,11	961	99	0.0354396586193	0.155080371514	0.652,0.733	0.448,0.555	0.191
3464	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293603	33293699	3464	18,11	14,16	4,12	13,34	178	99	0.010261134344	0.0639414266808	0.417,0.277	0.146,0.164	0.192
3465	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294033	33294066	3465	8,14	30,25	13,19	17,41	216	99	0.327986481403	0.661893944144	0.109,0.204	0.26,0.175	-0.061
3466	"ENSG00000169189"	"NSMCE1"	chr16	-	27225725	27226836	27225725	27225846	27226719	27226836	3466	24,13	48,37	6,25	35,99	972	99	0.0359626759259	0.156078013518	0.048,0.035	0.017,0.025	0.021
3468	"ENSG00000171456"	"ASXL1"	chr20	+	32428127	32428422	32428127	32428248	32428324	32428422	3468	13,7	32,27	10,30	35,128	175	99	0.432927809726	0.770279769924	0.187,0.128	0.139,0.117	0.029
3469	"ENSG00000198919"	"DZIP3"	chr3	+	108647942	108648962	108647942	108648112	108648917	108648962	3469	44,37	6,6	25,73	14,18	904	99	0.0350487072036	0.1541056983	0.445,0.403	0.164,0.308	0.188
3470	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962734	62963272	62963369	3470	855,807	5,8	330,1070	4,20	637	99	0.0240869680764	0.120729382111	0.964,0.94	0.928,0.893	0.041
3471	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62963272	62963369	3471	827,785	22,30	320,1034	10,83	617	99	0.0377053083995	0.161302194229	0.858,0.808	0.837,0.667	0.081
3472	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3472	670,719	202,187	253,760	123,275	703	99	0.00426194923529	0.0340310188939	0.318,0.351	0.225,0.28	0.082
3474	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3474	1,0	2,1	0,1	0,0	206	99	1	1.0	0.194,0.0	NA,1.0	-0.903
3476	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355373	184355529	3476	9,10	11,15	8,16	3,29	499	99	0.714995867969	1.0	0.14,0.117	0.346,0.099	-0.094
3477	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3477	9,6	2,11	4,21	11,24	1313	99	0.413124865727	0.755577746715	0.253,0.04	0.027,0.062	0.102
3478	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355844	184356992	184357094	3478	7,4	2,2	4,19	0,3	1247	99	0.29524884882	0.620831994884	0.217,0.137	1.0,0.335	-0.49
3479	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184357036	184357094	3479	11,7	0,0	5,24	0,1	1357	99	1	1.0	1.0,1.0	1.0,0.636	0.182
3481	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16845827	16845938	16849243	16849301	3481	30,23	111,101	13,36	92,190	3404	99	1	1.0	0.008,0.007	0.004,0.005	0.003
3482	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3482	83,98	85,83	48,103	63,177	347	99	0.00392454834515	0.032244229054	0.218,0.252	0.179,0.142	0.075
3484	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3484	15,24	15,18	7,51	11,27	280	99	0.801432662477	1.0	0.261,0.32	0.184,0.4	-0.002
3485	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3485	6,14	41,36	1,19	30,92	265	99	0.214460246785	0.50714349384	0.052,0.127	0.012,0.072	0.048
3486	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	3486	3,3	71,82	1,8	71,178	201	99	0.793294862935	1.0	0.02,0.018	0.007,0.022	0.005
3487	"ENSG00000167106"	"FAM102A"	chr9	-	127940880	127944684	127940880	127943237	127944614	127944684	3487	49,21	25,28	16,30	17,59	1476	99	0.00713193274258	0.0494543230966	0.116,0.048	0.059,0.033	0.036
3488	"ENSG00000160179"	"ABCG1"	chr21	+	42287888	42288312	42287888	42288037	42288210	42288312	3488	0,1	0,0	0,0	0,1	272	99	1	1.0	NA,1.0	NA,0.0	1.0
3492	"ENSG00000100325"	"ASCC2"	chr22	-	29793359	29793676	29793359	29793490	29793576	29793676	3492	4,2	17,24	1,4	9,51	185	99	0.412472555748	0.755577746715	0.112,0.043	0.056,0.04	0.029
3493	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312439	1312501	3493	7,8	34,31	3,11	7,30	170	99	0.293763903321	0.618345971036	0.107,0.131	0.2,0.176	-0.069
3494	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312368	1312592	1312700	3494	13,11	2,0	2,12	0,1	323	99	0.647625741776	0.953348508145	0.666,1.0	1.0,0.786	-0.06
3495	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312501	1312592	1312700	3495	7,5	53,34	2,4	4,16	190	99	0.40435045286	0.748068616149	0.064,0.071	0.207,0.115	-0.093
3496	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1312786	1312949	3496	23,18	58,41	4,7	9,23	185	99	0.490244078801	0.82223827251	0.175,0.19	0.192,0.14	0.016
3497	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313034	1313124	3497	3,6	68,59	1,9	12,59	184	99	0.206751639448	0.496877392784	0.023,0.052	0.043,0.076	-0.022
3498	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313034	1313124	1313508	1313592	3498	23,34	62,66	9,24	26,59	483	99	0.560921683647	0.878658212728	0.071,0.096	0.066,0.077	0.012
3499	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320529	1320995	1321093	3499	25,34	49,53	11,38	48,82	565	99	0.0830533559674	0.277773191445	0.082,0.101	0.039,0.075	0.035
3502	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538441	65538704	3502	15,5	40,39	4,13	10,34	216	99	0.343366295195	0.679548424342	0.147,0.055	0.155,0.149	-0.051
3504	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130155259	130154276	130154482	130155095	130155259	3504	32,30	64,78	20,42	49,145	712	99	0.209630081015	0.500684246609	0.065,0.051	0.054,0.039	0.011
3505	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156675	130156034	130156135	130156584	130156675	3505	11,32	29,44	7,13	20,95	548	99	0.000146173604169	0.00250806709665	0.064,0.116	0.059,0.024	0.049
3506	"ENSG00000099901"	"RANBP1"	chr22	+	20126302	20127181	20126302	20126368	20126951	20127181	3506	115,125	157,142	47,107	173,357	682	99	2.18962847853e-10	2.99168128048e-08	0.096,0.113	0.038,0.042	0.065
3512	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228631	67228796	67228881	3512	31,26	50,95	10,34	59,131	264	99	0.0314913201047	0.144852219285	0.189,0.093	0.06,0.089	0.067
3513	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228657	67228796	67228881	3513	13,10	3,7	3,19	2,11	238	99	0.508909171627	0.836615835175	0.643,0.373	0.384,0.418	0.107
3514	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228836	67228975	67229278	3514	36,59	1,0	34,60	0,0	238	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
3515	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228881	67228975	67229278	3515	13,16	39,36	5,5	26,49	193	99	0.0041815716653	0.0336442267969	0.146,0.186	0.09,0.05	0.096
3517	"ENSG00000103064"	"SLC7A6"	chr16	+	68297233	68301819	68297233	68297476	68298490	68301819	3517	408,479	7,5	351,658	0,5	1113	99	0.0309925310661	0.142735889017	0.838,0.895	1.0,0.921	-0.094
3518	"ENSG00000116350"	"SRSF4"	chr1	-	29159373	29160517	29159373	29159486	29160374	29160517	3518	95,85	38,19	39,89	38,100	987	99	2.56288238631e-07	1.54991362674e-05	0.2,0.31	0.093,0.082	0.168
3521	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21244244	21244288	21246478	21246622	3521	902,1016	71,58	483,1019	42,48	2289	99	0.793177178051	1.0	0.355,0.431	0.332,0.479	-0.012
3522	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153638448	153636571	153636653	153638294	153638448	3522	80,129	39,34	111,199	32,88	1740	99	0.762963747114	1.0	0.105,0.178	0.165,0.114	0.002
3527	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800680	74800746	3527	4,6	44,33	2,10	31,105	274	99	0.502766681213	0.833245809784	0.032,0.062	0.023,0.033	0.019
3528	"ENSG00000103653"	"CSK"	chr15	+	74800680	74800922	74800680	74800746	74800822	74800922	3528	7,5	39,38	3,8	46,124	175	99	0.0682078291541	0.244053037584	0.092,0.069	0.036,0.035	0.045
3529	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	3529	2,10	14,29	1,9	13,51	205	99	0.224196573084	0.519661949178	0.065,0.143	0.036,0.079	0.046
3530	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626562	35626803	3530	91,104	2,0	33,84	0,2	280	99	0.971605696838	1.0	0.941,1.0	1.0,0.937	0.002
3531	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626566	35626803	3531	96,108	131,124	37,104	75,287	284	99	4.57928159019e-05	0.0010176487823	0.203,0.233	0.147,0.112	0.089
3532	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35630900	35631034	3532	133,166	0,1	109,200	0,4	509	99	0.103870109844	0.321902596491	1.0,0.97	1.0,0.907	0.031
3533	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632234	35632310	35632385	3533	41,41	302,298	24,78	327,692	175	99	0.0834267193031	0.278516893673	0.071,0.072	0.04,0.06	0.021
3535	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	3535	24,18	61,47	9,20	29,79	238	99	0.197638670218	0.484766658533	0.141,0.137	0.114,0.095	0.035
3536	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681903	682019	682076	3536	22,13	1,0	7,11	0,0	215	99	1	1.0	0.91,1.0	1.0,1.0	-0.045
3537	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682058	682076	3537	53,40	5,4	19,49	0,3	277	99	0.084759627853	0.280932854582	0.791,0.781	1.0,0.854	-0.141
3538	"ENSG00000166387"	"PPFIBP2"	chr11	+	7653023	7653756	7653023	7653200	7653501	7653756	3538	36,73	0,1	39,135	0,3	400	99	0.241816964758	0.544604873622	1.0,0.948	1.0,0.918	0.015
3540	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	3540	241,204	73,55	123,302	62,169	2229	99	0.000141534828866	0.00245361273744	0.128,0.141	0.081,0.074	0.057
3541	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26410005	26410032	3541	6,5	3,3	2,8	6,6	190	99	0.173831788506	0.448124016631	0.51,0.465	0.148,0.41	0.209
3542	"ENSG00000093009"	"CDC45"	chr22	+	19479737	19480217	19479737	19480019	19480157	19480217	3542	6,2	10,29	3,13	22,36	237	99	0.503773156797	0.833247259171	0.2,0.028	0.054,0.131	0.022
3543	"ENSG00000106948"	"AKNA"	chr9	-	114343707	114346009	114343707	114343803	114345862	114346009	3543	9,9	6,4	0,12	4,8	2158	99	0.31273881902	0.643443113979	0.064,0.094	0.0,0.064	0.047
3544	"ENSG00000048707"	"VPS13D"	chr1	+	12348822	12349374	12348822	12348973	12349163	12349374	3544	0,4	1,1	0,0	3,7	289	99	0.0389577674544	0.164245947588	0.0,0.578	0.0,0.0	0.289
3545	"ENSG00000161914"	"ZNF653"	chr19	-	11486986	11487903	11486986	11487158	11487291	11487903	3545	2,4	7,1	0,8	0,8	232	99	1	1.0	0.109,0.631	NA,0.299	0.071
3547	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63996856	63996941	3547	53,40	95,112	20,41	110,200	307	99	8.37567752838e-05	0.00164578049248	0.152,0.103	0.055,0.062	0.069
3548	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3548	55,44	27,41	37,90	26,61	1298	99	0.96717257814	1.0	0.134,0.076	0.098,0.101	0.006
3549	"ENSG00000196839"	"ADA"	chr20	-	44620298	44621147	44620298	44620401	44621017	44621147	3549	0,3	10,9	0,2	7,10	715	99	0.526822571689	0.849038211866	0.0,0.044	0.0,0.027	0.008
3550	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44623006	44623078	3550	4,6	17,4	1,7	5,12	175	99	0.732357924182	1.0	0.117,0.459	0.102,0.248	0.113
3551	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78156907	78157162	78157547	78157631	3551	4,12	1,0	1,5	0,6	484	99	0.00357023329936	0.0300584392456	0.45,1.0	1.0,0.146	0.152
3554	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796508	23796586	23796696	23796782	3554	21,29	55,52	11,45	43,95	209	99	0.546276545929	0.864527746861	0.153,0.209	0.108,0.183	0.036
3555	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798225	23798614	23798730	3555	40,43	3,0	12,34	0,0	488	99	0.130607181486	0.376708281862	0.73,1.0	1.0,1.0	-0.135
3556	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798230	23798614	23798730	3556	36,40	38,35	9,31	29,67	483	99	0.000424444105795	0.00582072232817	0.163,0.19	0.06,0.087	0.103
3557	"ENSG00000198034"	"RPS4X"	chrX	-	72273800	72275150	72273800	72273972	72275052	72275150	3557	430,466	1159,1114	256,554	1228,2648	1179	99	4.1110503668e-08	3.37014773403e-06	0.03,0.034	0.017,0.017	0.015
3559	"ENSG00000101246"	"ARFRP1"	chr20	-	63698642	63700702	63698642	63700530	63700601	63700702	3559	24,18	54,37	1,17	0,20	170	99	0.416566924543	0.757941669641	0.206,0.221	1.0,0.331	-0.452
3560	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602437	38602600	38602856	38603036	3560	12,12	9,6	5,13	4,11	355	99	0.554668705767	0.872371072798	0.271,0.358	0.258,0.248	0.061
3562	"ENSG00000162909"	"CAPN2"	chr1	+	223769840	223770525	223769840	223769909	223770446	223770525	3562	40,55	29,28	34,67	24,45	636	99	0.614690931419	0.923287803748	0.177,0.234	0.181,0.188	0.021
3566	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144005	54144134	3566	1,0	27,39	3,17	34,98	355	99	0.00126112805311	0.0138874668296	0.01,0.0	0.024,0.046	-0.03
3567	"ENSG00000088038"	"CNOT3"	chr19	+	54153714	54155680	54153714	54153840	54155308	54155680	3567	61,86	16,21	34,68	24,43	1567	99	0.000205124542001	0.00324765852121	0.194,0.206	0.082,0.091	0.114
3569	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552908	43552981	43553091	3569	1,3	12,18	0,5	14,38	172	99	0.57635156523	0.891098459402	0.046,0.088	0.0,0.07	0.032
