ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4998	"ENSG00000100393"	"EP300"	chr22	+	41137652	41137790	41140139	41140257	41135812	41135906	41141047	41141222	4998	73,77	91,79	43,53	39,51	237	217	0.36375296918	0.832955130648	0.423,0.472	0.502,0.488	-0.047
4999	"ENSG00000100393"	"EP300"	chr22	+	41164052	41164130	41166598	41166666	41162722	41162779	41168448	41168599	4999	72,69	51,47	63,55	40,42	177	167	0.994583251087	1.0	0.571,0.581	0.598,0.553	0.0
5000	"ENSG00000121988"	"ZRANB3"	chr2	-	135353449	135353628	135390801	135390820	135345549	135345635	135504328	135504496	5000	5,3	19,18	5,4	12,33	118	278	0.90955397794	1.0	0.383,0.282	0.495,0.222	-0.026
5001	"ENSG00000121988"	"ZRANB3"	chr2	-	135390801	135390820	135504328	135504496	135353449	135353628	135531126	135531236	5001	27,30	1,1	49,45	1,0	267	118	1	1.0	0.923,0.93	0.956,1.0	-0.051
5002	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10214668	10214779	10212896	10213219	10218062	10218141	5002	10,14	6,7	14,6	2,3	451	210	0.189989399295	0.652448359042	0.437,0.482	0.765,0.482	-0.164
5003	"ENSG00000181704"	"YIPF6"	chrX	+	68511848	68511977	68513326	68513405	68499048	68499157	68518769	68518812	5003	47,52	72,107	42,44	95,108	228	178	0.184402815427	0.643722078289	0.338,0.275	0.257,0.241	0.057
5004	"ENSG00000181704"	"YIPF6"	chrX	+	68513326	68513405	68518769	68518812	68498561	68499123	68521371	68521497	5004	6,10	41,41	10,12	53,42	178	142	0.595954595839	0.965912262278	0.105,0.163	0.131,0.186	-0.024
5005	"ENSG00000181704"	"YIPF6"	chrX	+	68513326	68513405	68518769	68518812	68511848	68511977	68521371	68521497	5005	93,116	42,41	116,114	53,42	178	142	0.857162775647	1.0	0.639,0.693	0.636,0.684	0.006
5006	"ENSG00000172239"	"PAIP1"	chr5	-	43538923	43539035	43543003	43543116	43536818	43536944	43547727	43547913	5006	346,267	406,319	272,344	382,386	212	211	0.658239864289	0.992246737925	0.459,0.454	0.415,0.47	0.014
5007	"ENSG00000172239"	"PAIP1"	chr5	-	43543003	43543116	43547727	43547913	43538923	43539035	43555829	43555999	5007	411,337	408,276	450,445	367,432	285	212	0.890151279354	1.0	0.428,0.476	0.477,0.434	-0.004
5008	"ENSG00000172239"	"PAIP1"	chr5	-	43547727	43547913	43555829	43555999	43543003	43543116	43556818	43557077	5008	167,164	523,421	190,167	487,566	269	285	0.792785943626	1.0	0.253,0.292	0.292,0.238	0.007
5009	"ENSG00000124568"	"SLC17A1"	chr6	-	25812830	25812992	25813094	25813213	25811637	25811770	25819067	25819154	5009	2,5	2,14	8,6	19,17	218	261	0.851952845434	1.0	0.545,0.3	0.335,0.297	0.106
5010	"ENSG00000124568"	"SLC17A1"	chr6	-	25826460	25826633	25830523	25830607	25819681	25819915	25831993	25831996	5010	8,3	2,9	10,22	21,26	183	272	0.473674159435	0.905695307923	0.856,0.331	0.414,0.557	0.108
5011	"ENSG00000070614"	"NDST1"	chr5	+	150545311	150545486	150548217	150548388	150540081	150540264	150549677	150549787	5011	100,125	234,236	77,92	183,151	274	270	0.735452129653	1.0	0.296,0.343	0.293,0.375	-0.014
5012	"ENSG00000150722"	"PPP1R1C"	chr2	+	181975218	181975264	181987838	181987899	181954523	181954634	182061441	182061479	5012	41,49	18,16	16,34	3,8	145	160	0.110492211423	0.496082842293	0.715,0.772	0.855,0.824	-0.096
5013	"ENSG00000150722"	"PPP1R1C"	chr2	+	181987817	181987899	182023821	182023913	181975218	181975264	182061441	182061479	5013	18,17	14,9	3,9	4,4	181	191	0.965740700798	1.0	0.576,0.666	0.442,0.704	0.048
5014	"ENSG00000150722"	"PPP1R1C"	chr2	+	181987817	181987899	182061441	182061479	181975218	181975264	182063730	182063791	5014	1,1	49,44	0,1	20,35	181	137	1	1.0	0.015,0.017	0.0,0.021	0.005
5015	"ENSG00000150722"	"PPP1R1C"	chr2	+	181987838	181987899	182061441	182061479	181954491	181954634	182063730	182063791	5015	2,2	30,25	0,0	9,14	160	137	0.146716328253	0.573363782807	0.054,0.064	0.0,0.0	0.059
5016	"ENSG00000150722"	"PPP1R1C"	chr2	+	181987838	181987899	182023821	182023913	181975218	181975264	182061441	182061479	5016	53,54	14,9	16,22	4,4	160	191	0.843700748519	1.0	0.819,0.877	0.827,0.868	0.001
5017	"ENSG00000150722"	"PPP1R1C"	chr2	+	181987838	181987899	182061441	182061479	181975218	181975264	182063730	182063791	5017	35,35	49,44	9,13	20,35	160	137	0.0312517543133	0.256923793878	0.38,0.405	0.278,0.241	0.133
5018	"ENSG00000179222"	"MAGED1"	chrX	+	51898284	51898327	51898580	51898643	51897794	51898193	51900181	51900296	5018	193,178	305,274	260,229	439,372	142	162	0.654093361325	0.992246737925	0.419,0.426	0.403,0.413	0.014
5019	"ENSG00000068912"	"ERLEC1"	chr2	+	53799046	53799081	53808298	53808460	53795932	53796013	53809213	53809273	5019	0,1	432,468	0,1	438,415	134	261	1	1.0	0.0,0.004	0.0,0.005	-0.001
5020	"ENSG00000068912"	"ERLEC1"	chr2	+	53801712	53801842	53809213	53809273	53799046	53799081	53812948	53813073	5020	162,152	395,319	142,145	346,327	229	159	0.811207575372	1.0	0.222,0.249	0.222,0.235	0.007
5021	"ENSG00000063978"	"RNF4"	chr4	+	2497006	2497121	2500658	2500738	2490336	2490502	2511955	2511965	5021	98,82	103,93	77,101	72,60	214	179	0.0691519404724	0.400742060095	0.443,0.424	0.472,0.585	-0.095
5022	"ENSG00000063978"	"RNF4"	chr4	+	2511955	2511965	2512437	2512597	2500658	2500738	2513082	2513131	5022	14,10	139,149	7,8	114,78	109	259	0.798151739658	1.0	0.193,0.138	0.127,0.196	0.004
5023	"ENSG00000135537"	"AFG1L"	chr6	+	108346987	108347039	108355653	108355755	108323824	108324048	108356689	108356751	5023	6,5	6,7	9,7	14,22	151	201	0.219228812444	0.692177177221	0.571,0.487	0.461,0.298	0.149
5024	"ENSG00000135537"	"AFG1L"	chr6	+	108401995	108402054	108447213	108447296	108366232	108366332	108476864	108476935	5024	5,8	9,10	8,8	15,9	158	182	0.961936468926	1.0	0.39,0.48	0.381,0.506	-0.009
5025	"ENSG00000197150"	"ABCB8"	chr7	+	151032843	151033061	151033442	151033604	151028449	151028610	151034272	151034428	5025	3,4	1,1	0,0	0,2	317	261	1	1.0	0.712,0.767	NA,0.0	0.74
5026	"ENSG00000073921"	"PICALM"	chr11	-	86022366	86022469	86026291	86026367	86014869	86014963	86031468	86031611	5026	104,103	218,196	103,135	218,201	175	202	0.456745125259	0.895758512054	0.355,0.378	0.353,0.437	-0.029
5027	"ENSG00000073921"	"PICALM"	chr11	-	86026291	86026367	86031468	86031611	86022366	86022469	86068650	86068929	5027	166,208	145,118	171,264	141,143	242	175	0.771421532387	1.0	0.453,0.56	0.467,0.572	-0.013
5028	"ENSG00000196419"	"XRCC6"	chr22	+	41656902	41657032	41661330	41661444	41653528	41653690	41663621	41664034	5028	635,535	997,814	710,612	1000,941	229	213	0.659920752795	0.992591276021	0.372,0.379	0.398,0.377	-0.012
5029	"ENSG00000116580"	"GON4L"	chr1	-	155771066	155771217	155773065	155773210	155767424	155767541	155775001	155775173	5029	33,42	29,29	16,29	19,13	244	250	0.838066569311	1.0	0.538,0.597	0.463,0.696	-0.012
5030	"ENSG00000116580"	"GON4L"	chr1	-	155783985	155784089	155785333	155785374	155777621	155777820	155795049	155795151	5030	7,12	30,21	4,6	11,14	140	203	0.852987220202	1.0	0.253,0.453	0.345,0.383	-0.011
5031	"ENSG00000138613"	"APH1B"	chr15	+	63287423	63287546	63302344	63302472	63286557	63286628	63305613	63305801	5031	10,14	35,25	9,2	10,6	222	227	0.441773997479	0.887038666403	0.226,0.364	0.479,0.254	-0.072
5032	"ENSG00000089057"	"SLC23A2"	chr20	-	4932454	4932716	4970792	4970919	4912879	4912978	5001405	5001499	5032	89,100	327,364	56,60	277,322	226	361	0.0336488540748	0.264827773911	0.303,0.305	0.244,0.229	0.068
5033	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143586218	143586290	143581053	143581154	143586728	143586849	5033	461,372	444,390	1041,926	888,544	171	199	0.0105202819895	0.125302545647	0.547,0.526	0.577,0.665	-0.085
5034	"ENSG00000104529"	"EEF1D"	chr8	-	143581285	143581328	143586218	143586290	143581053	143581154	143586728	143586852	5034	461,372	20,22	1041,926	63,68	171	142	0.139094880266	0.557673781034	0.95,0.934	0.932,0.919	0.016
5035	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592893	143593892	143594071	143590017	143590081	143597347	143597415	5035	29,25	67,85	37,30	46,31	278	346	0.000408560807992	0.0122651963875	0.35,0.268	0.5,0.546	-0.214
5036	"ENSG00000096093"	"EFHC1"	chr6	+	52481545	52481662	52488556	52488675	52479639	52479787	52490139	52490350	5036	6,3	5,4	1,0	0,0	216	218	1	1.0	0.548,0.431	1.0,NA	-0.51
5037	"ENSG00000137103"	"TMEM8B"	chr9	+	35835010	35835218	35835287	35835441	35834460	35834648	35845974	35846068	5037	29,33	1,0	25,23	3,0	307	253	0.399821262777	0.8661438028	0.96,1.0	0.873,1.0	0.043
5038	"ENSG00000138336"	"TET1"	chr10	+	68644697	68647005	68651845	68651936	68600980	68601034	68652500	68652594	5038	482,427	27,18	774,845	46,26	2407	190	0.664376854061	0.994896733617	0.585,0.652	0.57,0.72	-0.026
5039	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094189	56094401	56094556	56093344	56093550	56095256	56095310	5039	14,7	535,501	9,5	873,1006	190	254	0.00696133548744	0.0935629035697	0.034,0.018	0.014,0.007	0.016
5040	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098575	56098758	56098905	56097784	56097940	56099647	56099745	5040	149,115	378,415	206,264	700,676	175	246	0.856921954544	1.0	0.357,0.28	0.293,0.354	-0.005
5041	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97744728	97744915	97737120	97737321	97748268	97748364	5041	56,80	67,57	28,27	46,44	297	286	0.0260650753123	0.226753772758	0.446,0.575	0.37,0.371	0.14
5042	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97744728	97744915	97737120	97737321	97749473	97749586	5042	54,78	36,29	28,27	29,29	297	286	0.00862154006577	0.108434810201	0.591,0.721	0.482,0.473	0.178
5043	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97743093	97743164	97737122	97737325	97744728	97744915	5043	44,63	15,10	30,29	12,11	297	170	0.180585643892	0.63683135343	0.627,0.783	0.589,0.601	0.11
5044	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97744728	97744915	97737122	97737325	97748268	97748364	5044	45,62	68,57	26,26	46,43	297	286	0.145236253274	0.571224998427	0.389,0.512	0.352,0.368	0.091
5045	"ENSG00000155256"	"ZFYVE27"	chr10	+	97744728	97744915	97749473	97749586	97737122	97737325	97750330	97750470	5045	37,28	54,32	29,28	34,28	286	212	0.465852229127	0.901243563989	0.337,0.393	0.387,0.426	-0.041
5046	"ENSG00000155256"	"ZFYVE27"	chr10	+	97744728	97744915	97748268	97748364	97738476	97738674	97749473	97749586	5046	37,32	27,24	33,31	20,15	286	195	0.295767561107	0.772335454483	0.483,0.476	0.529,0.585	-0.077
5047	"ENSG00000155256"	"ZFYVE27"	chr10	+	97744728	97744915	97749473	97749586	97738476	97738674	97750330	97750470	5047	37,31	54,31	33,31	34,28	286	212	0.358520679051	0.828704314941	0.337,0.426	0.418,0.451	-0.053
5048	"ENSG00000158813"	"EDA"	chrX	+	70023217	70023241	70027856	70028036	69957023	69957132	70029503	70029538	5048	7,8	27,23	3,6	28,37	123	279	0.0791281235435	0.426892501654	0.37,0.441	0.196,0.269	0.173
5049	"ENSG00000128739"	"SNRPN"	chr15	+	24962113	24962209	24967931	24968082	24954926	24955062	24974310	24974456	5049	666,627	626,596	538,600	515,539	195	250	0.868985830877	1.0	0.577,0.574	0.573,0.588	-0.005
5050	"ENSG00000128739"	"SNRPN"	chr15	+	24967931	24968082	24974310	24974456	24962113	24962209	24974641	24974957	5050	825,843	213,206	695,700	195,199	250	245	0.36095815478	0.830896025458	0.791,0.8	0.777,0.775	0.02
5051	"ENSG00000128739"	"SNRPN"	chr15	+	24967931	24968082	24974310	24974456	24962113	24962209	24975357	24975509	5051	826,845	701,654	695,701	583,652	250	245	0.448374919158	0.889343699657	0.536,0.559	0.539,0.513	0.022
5052	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974641	24974957	24967931	24968082	24975357	24975509	5052	729,694	17,29	619,695	13,11	268	415	0.0290030399143	0.2444732651	0.985,0.974	0.987,0.99	-0.009
5053	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24975357	24975509	24967931	24968082	24976304	24976416	5053	253,250	680,643	233,242	598,588	268	251	0.683328730604	1.0	0.258,0.267	0.267,0.278	-0.01
5054	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24976876	24977029	24967931	24968082	24977777	24977916	5054	242,245	504,422	231,241	406,346	268	252	0.171976241463	0.62674559905	0.311,0.353	0.349,0.396	-0.041
5055	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24975357	24975509	24962113	24962209	24976304	24976327	5055	225,210	679,641	197,199	597,586	245	251	0.906999089284	1.0	0.253,0.251	0.253,0.258	-0.004
5056	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24976876	24977029	24962113	24962209	24977777	24977916	5056	214,205	504,422	195,198	405,346	245	252	0.272187182699	0.744599433132	0.304,0.333	0.331,0.371	-0.032
5057	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974641	24974957	24967931	24968082	24975357	24975509	5057	1166,1080	17,29	955,1034	13,11	245	415	0.487159719898	0.91076292322	0.991,0.984	0.992,0.994	-0.005
5058	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24975357	24975509	24967931	24968082	24976304	24976327	5058	690,636	680,643	569,581	598,588	245	251	0.778068874288	1.0	0.51,0.503	0.494,0.503	0.008
5059	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24976876	24977029	24967931	24968082	24977777	24977916	5059	679,631	504,422	567,580	406,346	245	252	0.528290879064	0.933399487077	0.581,0.606	0.59,0.633	-0.018
5060	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24974641	24974957	24967931	24968082	24975357	24975509	5060	358,329	17,29	274,331	13,11	169	415	0.0465431750975	0.315674775546	0.981,0.965	0.981,0.987	-0.011
5061	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24975357	24975509	24967931	24968082	24976304	24976416	5061	13,6	680,643	4,4	598,588	169	251	0.063371019239	0.381423760005	0.028,0.014	0.01,0.01	0.011
5062	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24976876	24977029	24967931	24968082	24977777	24977916	5062	2,1	504,422	2,3	406,346	169	252	1	1.0	0.006,0.004	0.007,0.013	-0.005
5063	"ENSG00000128739"	"SNRPN"	chr15	+	24974397	24974456	24974641	24974957	24967931	24968082	24975357	24975509	5063	291,287	17,29	223,293	13,11	158	415	0.0428745437292	0.300244773247	0.978,0.963	0.978,0.986	-0.012
5064	"ENSG00000128739"	"SNRPN"	chr15	+	24974397	24974456	24975357	24975509	24967931	24968082	24976304	24976416	5064	8,7	680,643	7,0	598,588	158	251	0.201046685864	0.668179207783	0.018,0.017	0.018,0.0	0.009
5065	"ENSG00000128739"	"SNRPN"	chr15	+	24974397	24974456	24976876	24977029	24967931	24968082	24977777	24977865	5065	0,3	504,422	5,0	406,346	158	252	1	1.0	0.0,0.011	0.019,0.0	-0.004
5066	"ENSG00000128739"	"SNRPN"	chr15	+	24974641	24974957	24975357	24975509	24967931	24968082	24976304	24976416	5066	17,26	680,643	6,9	598,588	415	251	0.00479422405728	0.0715227927079	0.015,0.024	0.006,0.009	0.012
5067	"ENSG00000128739"	"SNRPN"	chr15	+	24974641	24974957	24975357	24975509	24974310	24974456	24976304	24976416	5067	17,27	1170,1094	4,9	984,1041	415	251	0.59901396493	0.967749733814	0.009,0.015	0.002,0.005	0.009
5068	"ENSG00000171428"	"NAT1"	chr8	+	18212390	18212774	18216876	18216994	18211284	18211342	18219410	18219489	5068	14,12	1,0	3,6	0,1	483	217	1	1.0	0.863,1.0	1.0,0.729	0.067
5070	"ENSG00000142676"	"RPL11"	chr1	+	23693806	23693913	23694659	23694791	23692305	23692759	23695797	23695908	5070	4138,3946	7004,5937	9195,8246	14509,12739	206	231	0.831558606532	1.0	0.398,0.427	0.415,0.421	-0.006
5071	"ENSG00000083635"	"NUFIP1"	chr13	-	44959380	44959574	44965843	44965936	44949721	44949838	44979189	44979266	5071	62,24	85,76	40,32	90,74	192	293	0.678515220181	1.0	0.527,0.325	0.404,0.398	0.025
5072	"ENSG00000083635"	"NUFIP1"	chr13	-	44965843	44965936	44979189	44979266	44959380	44959574	44979889	44979952	5072	44,26	58,47	22,33	48,33	176	192	0.939121871598	1.0	0.453,0.376	0.333,0.522	-0.013
5073	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008544	51008585	51008624	51005310	51005436	51010694	51010766	5073	67,68	115,109	40,48	94,106	138	168	0.101595284558	0.478415603356	0.415,0.432	0.341,0.355	0.076
5074	"ENSG00000087085"	"ACHE"	chr7	-	100891168	100891338	100892707	100892818	100890210	100890335	100893164	100894233	5074	6,9	6,4	0,1	0,0	210	269	1	1.0	0.562,0.742	NA,1.0	-0.348
5075	"ENSG00000120662"	"MTRF1"	chr13	-	41261690	41261825	41262214	41262331	41260492	41260915	41263274	41263484	5075	12,4	26,30	4,3	25,25	216	234	0.147458419658	0.574844557741	0.333,0.126	0.148,0.115	0.098
5076	"ENSG00000088992"	"TESC"	chr12	-	117049018	117049158	117056805	117056886	117046771	117046838	117075270	117075340	5076	178,141	390,400	133,113	368,318	180	239	0.407350144697	0.870564633535	0.377,0.319	0.324,0.321	0.025
5077	"ENSG00000198758"	"EPS8L3"	chr1	-	109751653	109751782	109751994	109752103	109751277	109751351	109752685	109752720	5077	31,34	115,98	53,21	116,86	208	228	0.562899647789	0.949243047933	0.228,0.276	0.334,0.211	-0.021
5078	"ENSG00000198758"	"EPS8L3"	chr1	-	109751653	109751782	109751994	109752193	109751277	109751351	109752685	109752720	5078	201,198	115,98	252,150	116,86	298	228	0.750248323229	1.0	0.572,0.607	0.624,0.572	-0.009
5079	"ENSG00000198758"	"EPS8L3"	chr1	-	109759061	109759117	109759237	109759387	109758523	109758663	109759677	109759836	5079	144,104	23,20	127,79	29,17	249	155	0.321982361151	0.795025571879	0.796,0.764	0.732,0.743	0.042
5080	"ENSG00000198758"	"EPS8L3"	chr1	-	109759237	109759387	109759677	109759836	109758523	109758663	109761494	109761559	5080	129,100	55,47	130,105	55,33	258	249	0.362409997062	0.832179695448	0.694,0.673	0.695,0.754	-0.041
5081	"ENSG00000198758"	"EPS8L3"	chr1	-	109759237	109759387	109759677	109759836	109759061	109759117	109761494	109761559	5081	127,102	113,97	130,105	127,91	258	249	0.967001599573	1.0	0.52,0.504	0.497,0.527	0.0
5082	"ENSG00000198758"	"EPS8L3"	chr1	-	109759237	109759387	109759677	109759898	109759061	109759117	109761494	109761559	5082	71,57	113,97	65,49	127,91	320	249	0.422136539809	0.882714859863	0.328,0.314	0.285,0.295	0.031
5083	"ENSG00000188760"	"TMEM198"	chr2	+	219544688	219544893	219547505	219548081	219544022	219544377	219549151	219549354	5083	390,423	505,565	364,283	353,218	304	675	0.000927966575498	0.023041881917	0.632,0.624	0.696,0.742	-0.091
5084	"ENSG00000188760"	"TMEM198"	chr2	+	219544723	219544893	219547505	219548081	219544145	219544377	219549151	219549354	5084	236,259	505,565	210,154	353,218	269	675	0.0127000177982	0.140899704568	0.54,0.535	0.599,0.639	-0.081
5085	"ENSG00000108587"	"GOSR1"	chr17	+	30490125	30490217	30492678	30492753	30484662	30484770	30510879	30510909	5085	73,76	81,82	92,73	85,68	191	174	0.377515659625	0.845089646958	0.451,0.458	0.496,0.494	-0.04
5086	"ENSG00000108587"	"GOSR1"	chr17	+	30492690	30492753	30510879	30510909	30490125	30490217	30519938	30520021	5086	4,4	51,48	11,5	38,32	162	129	0.0192122784297	0.185414940049	0.059,0.062	0.187,0.111	-0.088
5087	"ENSG00000160917"	"CPSF4"	chr7	+	99450275	99450371	99450701	99450795	99448120	99448273	99452367	99452440	5087	13,26	39,49	35,39	51,56	195	193	0.0879973305387	0.447004470316	0.248,0.344	0.404,0.408	-0.11
5088	"ENSG00000123159"	"GIPC1"	chr19	-	14482688	14483006	14491655	14491743	14480592	14480778	14492856	14492912	5088	118,69	220,151	42,34	58,60	187	417	0.20063319587	0.667410608423	0.545,0.505	0.618,0.558	-0.063
5089	"ENSG00000123159"	"GIPC1"	chr19	-	14482688	14483006	14491655	14491743	14480592	14480778	14496036	14496132	5089	31,10	218,150	12,13	58,60	187	417	0.0375233397643	0.277075064288	0.241,0.129	0.316,0.326	-0.136
5090	"ENSG00000123159"	"GIPC1"	chr19	-	14482688	14483006	14492856	14492912	14480592	14480778	14496036	14496132	5090	0,0	218,150	2,0	58,60	155	417	0.474052670386	0.905695307923	0.0,0.0	0.085,0.0	-0.043
5091	"ENSG00000123159"	"GIPC1"	chr19	-	14491655	14491743	14492856	14492912	14480592	14480778	14496036	14496132	5091	0,0	31,10	2,0	12,13	155	187	0.863539419395	1.0	0.0,0.0	0.167,0.0	-0.084
5092	"ENSG00000123159"	"GIPC1"	chr19	-	14491655	14491743	14492856	14492912	14482688	14483006	14496036	14496132	5092	2,1	87,39	0,0	32,33	155	187	0.428620995471	0.882985503647	0.027,0.03	0.0,0.0	0.028
5094	"ENSG00000145362"	"ANK2"	chr4	+	113348275	113348308	113350227	113350249	113345899	113346022	113360822	113360897	5094	0,1	1,0	0,0	8,4	132	121	1	1.0	0.0,1.0	0.0,0.0	0.5
5095	"ENSG00000127914"	"AKAP9"	chr7	+	92070029	92070206	92070904	92071009	92066426	92066546	92076854	92077007	5095	57,52	32,26	54,55	41,28	276	204	0.50084397111	0.917858916282	0.568,0.596	0.493,0.592	0.039
5096	"ENSG00000205236"	"AC105052.1"	chr7	-	102602323	102602405	102605857	102605987	102600256	102600388	102608760	102608822	5096	0,1	1,0	1,3	0,0	229	181	1	1.0	0.0,1.0	1.0,1.0	-0.5
5098	"ENSG00000167363"	"FN3K"	chr17	+	82741310	82741393	82748854	82748977	82740762	82740854	82750416	82751197	5098	280,249	416,367	168,117	200,180	182	222	0.485113570548	0.91076292322	0.451,0.453	0.506,0.442	-0.022
5099	"ENSG00000137824"	"RMDN3"	chr15	-	40738500	40738576	40745119	40745259	40737964	40738042	40751425	40751569	5099	171,87	95,64	110,140	79,54	239	175	0.483098748325	0.910117657167	0.569,0.499	0.505,0.655	-0.046
5100	"ENSG00000164543"	"STK17A"	chr7	+	43595900	43596113	43608255	43608400	43583064	43583449	43619596	43619723	5100	150,138	204,171	120,101	144,113	312	244	0.474672134232	0.906026031806	0.365,0.387	0.395,0.411	-0.027
5101	"ENSG00000162994"	"CLHC1"	chr2	-	55180509	55180712	55181569	55181744	55177601	55177781	55206269	55206376	5101	14,11	40,32	15,7	35,45	274	302	0.524154504607	0.932007505825	0.278,0.275	0.321,0.146	0.043
5102	"ENSG00000242086"	"LINC00969"	chr3	+	195685817	195685939	195686603	195686718	195683749	195683865	195688532	195688797	5102	5,6	1,0	5,7	0,0	221	214	1	1.0	0.829,1.0	1.0,1.0	-0.086
5103	"ENSG00000242086"	"LINC00969"	chr3	+	195686297	195686389	195688201	195688319	195685817	195685939	195688532	195688797	5103	0,3	2,1	1,2	1,0	191	217	0.0107837310958	0.127327594619	0.0,0.773	0.532,1.0	-0.38
5104	"ENSG00000242086"	"LINC00969"	chr3	+	195686606	195686718	195688201	195688319	195686297	195686389	195688532	195688797	5104	1,0	2,1	0,0	1,0	211	217	1	1.0	0.34,0.0	0.0,NA	0.17
5105	"ENSG00000242086"	"LINC00969"	chr3	+	195688532	195688797	195696360	195696589	195683751	195683865	195699029	195699207	5105	54,24	66,74	13,31	41,52	364	328	0.662625914916	0.994414019004	0.424,0.226	0.222,0.349	0.04
5106	"ENSG00000242086"	"LINC00969"	chr3	+	195689338	195689438	195696360	195696589	195688532	195688797	195699029	195699207	5106	36,20	69,78	25,27	41,55	199	328	0.219186144608	0.692177177221	0.462,0.297	0.501,0.447	-0.094
5107	"ENSG00000242086"	"LINC00969"	chr3	+	195689338	195689438	195696360	195696589	195688532	195688797	195708133	195708268	5107	35,16	42,47	21,24	19,27	199	328	0.110553419404	0.496082842293	0.579,0.359	0.646,0.594	-0.151
5108	"ENSG00000242086"	"LINC00969"	chr3	+	195696360	195696589	195699029	195699207	195689338	195689438	195708133	195708435	5108	62,62	77,71	34,41	57,55	328	277	0.287626329958	0.764192461113	0.405,0.424	0.335,0.386	0.054
5111	"ENSG00000242086"	"LINC00969"	chr3	+	195701379	195701495	195708133	195708435	195699029	195699207	195708746	195708807	5111	7,6	46,49	1,2	30,15	215	401	0.0805392324681	0.429992622324	0.221,0.186	0.059,0.199	0.075
5116	"ENSG00000168734"	"PKIG"	chr20	+	44582584	44582731	44585099	44585204	44531784	44531978	44589796	44589866	5116	19,39	9,6	35,29	0,1	246	204	6.89974965451e-06	0.00046796913166	0.636,0.844	1.0,0.96	-0.24
5117	"ENSG00000019144"	"PHLDB1"	chr11	+	118650444	118650547	118655604	118655690	118650076	118650193	118656682	118656841	5117	45,37	45,34	24,29	25,10	202	185	0.267419442973	0.739991762773	0.478,0.499	0.468,0.726	-0.108
5118	"ENSG00000031823"	"RANBP3"	chr19	-	5933802	5933929	5935684	5935839	5933413	5933479	5941620	5941707	5118	5,3	4,2	0,2	1,0	254	226	0.0522546809162	0.34084197481	0.527,0.572	0.0,1.0	0.049
5119	"ENSG00000031823"	"RANBP3"	chr19	-	5941620	5941707	5957917	5957973	5933413	5933479	5978060	5978085	5119	15,12	83,93	29,46	85,117	155	186	0.000449390541853	0.0130110107473	0.178,0.134	0.29,0.321	-0.149
5120	"ENSG00000031823"	"RANBP3"	chr19	-	5941620	5941707	5957917	5957968	5933413	5933479	5978060	5978096	5120	2,0	83,93	3,2	85,117	150	186	0.27443244841	0.747472237964	0.029,0.0	0.042,0.021	-0.017
5122	"ENSG00000031823"	"RANBP3"	chr19	-	5951392	5951596	5957917	5957973	5941798	5941835	5978060	5978085	5122	136,121	14,10	185,185	8,7	155	303	0.0156136186466	0.161494906934	0.95,0.959	0.978,0.981	-0.025
5126	"ENSG00000185684"	"EP400NL"	chr12	+	132090848	132090943	132114457	132114545	132085256	132085316	132120419	132120601	5126	6,16	13,12	1,0	4,1	194	187	0.00122743396661	0.027764600094	0.308,0.562	0.194,0.0	0.338
5128	"ENSG00000160688"	"FLAD1"	chr1	+	154992564	154992673	154992712	154992786	154990158	154990257	154992901	154993111	5128	6,1	44,19	0,1	19,13	208	173	0.0157217944974	0.161744585244	0.102,0.042	0.0,0.06	0.042
5129	"ENSG00000160688"	"FLAD1"	chr1	+	154992564	154992673	154992712	154992786	154990338	154990528	154992901	154993111	5129	8,3	73,48	1,2	30,20	208	173	0.229842977833	0.699251594409	0.084,0.049	0.027,0.077	0.015
