ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5113	"ENSG00000168487"	"BMP1"	chr8	+	22196180	22196840	22196679	22196840	22195461	22195587	5113	49,24	38,42	16,19	8,5	598	99	0.00900502953575	0.13242078115	0.176,0.086	0.249,0.386	-0.186
5114	"ENSG00000168487"	"BMP1"	chr8	+	22201117	22201928	22201802	22201928	22197239	22197420	5114	179,138	12,7	49,61	4,5	784	99	0.488052461012	1.0	0.653,0.713	0.607,0.606	0.077
5115	"ENSG00000023041"	"ZDHHC6"	chr10	-	112443514	112443606	112443514	112443594	112445169	112445650	5115	25,24	3,3	36,54	1,1	111	99	0.0110293985379	0.147328045862	0.881,0.877	0.97,0.98	-0.096
5116	"ENSG00000160584"	"SIK3"	chr11	-	116846382	116846553	116846382	116846457	116847475	116847608	5116	66,46	1,0	30,57	1,0	195	99	1	1.0	0.971,1.0	0.938,1.0	0.017
5117	"ENSG00000160584"	"SIK3"	chr11	-	116857809	116858699	116857809	116858519	116859264	116859604	5117	141,68	10,0	79,87	3,1	279	99	0.187189237184	0.738309177358	0.833,1.0	0.903,0.969	-0.019
5118	"ENSG00000111602"	"TIMELESS"	chr12	-	56432368	56432524	56432368	56432521	56433025	56433127	5118	20,29	5,1	40,35	8,9	102	99	0.1436875812	0.64526250057	0.795,0.966	0.829,0.791	0.071
5119	"ENSG00000172732"	"MUS81"	chr11	+	65863800	65863901	65863803	65863901	65863599	65863721	5119	2,2	20,7	2,5	11,17	102	99	0.310700643487	0.954040358517	0.088,0.217	0.15,0.222	-0.034
5121	"ENSG00000172732"	"MUS81"	chr11	+	65865016	65865145	65865114	65865145	65864719	65864815	5121	55,46	0,1	42,43	0,2	197	99	0.926917543935	1.0	1.0,0.959	1.0,0.915	0.022
5122	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257293	66257488	5122	1,9	1,2	1,1	0,0	136	99	0.0527193180865	0.384887652815	0.421,0.766	1.0,1.0	-0.406
5123	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257619	66257730	5123	1,7	1,1	0,1	0,0	136	99	1	1.0	0.421,0.836	NA,1.0	-0.372
5124	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257702	66257871	5124	1,8	5,7	0,2	2,4	136	99	0.0661760058507	0.424348746647	0.127,0.454	0.0,0.267	0.157
5125	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400694	75400824	75399556	75399577	5125	6856,4617	1,0	5018,4236	0,0	100	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5126	"ENSG00000149273"	"RPS3"	chr11	+	75402303	75402446	75402351	75402446	75401639	75401733	5126	643,568	2663,2181	388,382	1772,1824	147	99	0.161018773291	0.680229349157	0.14,0.149	0.129,0.124	0.018
5135	"ENSG00000125734"	"GPR108"	chr19	-	6730986	6731111	6730986	6731054	6731198	6731282	5135	75,85	2,3	55,51	0,1	156	99	0.0860110649221	0.484621852215	0.96,0.947	1.0,0.97	-0.031
5138	"ENSG00000196502"	"SULT1A1"	chr16	-	28608707	28608890	28608707	28608859	28609058	28609328	5138	10,14	4,2	15,7	3,0	130	99	0.215939049363	0.802555064397	0.656,0.842	0.792,1.0	-0.147
5139	"ENSG00000157800"	"SLC37A3"	chr7	-	140351272	140351969	140351272	140351451	140352061	140352146	5139	59,44	42,37	52,56	19,36	617	99	0.105604508115	0.554989399572	0.184,0.16	0.305,0.2	-0.081
5140	"ENSG00000157800"	"SLC37A3"	chr7	-	140352061	140352181	140352061	140352146	140355667	140355764	5140	7,4	45,48	3,6	17,33	134	99	0.498900221884	1.0	0.103,0.058	0.115,0.118	-0.036
5141	"ENSG00000100099"	"HPS4"	chr22	-	26470718	26470922	26470718	26470813	26471212	26471388	5141	4,2	6,1	7,2	2,2	208	99	0.257447449152	0.887461125532	0.241,0.488	0.625,0.322	-0.109
5142	"ENSG00000100099"	"HPS4"	chr22	-	26470718	26470922	26470718	26470813	26472301	26472418	5142	4,4	21,13	4,7	18,44	208	99	0.753480441293	1.0	0.083,0.128	0.096,0.07	0.023
5144	"ENSG00000198265"	"HELZ"	chr17	-	67160260	67160365	67160260	67160362	67160896	67161076	5144	10,11	28,28	35,22	81,50	102	99	0.574504664633	1.0	0.257,0.276	0.295,0.299	-0.03
5145	"ENSG00000171680"	"PLEKHG5"	chr1	-	6467824	6468586	6467824	6467893	6469041	6469241	5145	148,122	0,1	32,27	0,0	792	99	1	1.0	1.0,0.938	1.0,1.0	-0.031
5146	"ENSG00000170873"	"MTSS1"	chr8	-	124556231	124556405	124556231	124556354	124562781	124562992	5146	33,25	3,1	18,10	1,0	150	99	0.0493331405386	0.370569143741	0.879,0.943	0.922,1.0	-0.05
5151	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289519	127289336	127289501	127289688	127289824	5151	7,5	97,88	13,7	90,91	117	99	0.143581874208	0.64526250057	0.058,0.046	0.109,0.061	-0.033
5152	"ENSG00000163161"	"ERCC3"	chr2	-	127292609	127292846	127292609	127292704	127293512	127293718	5152	175,170	1,1	207,213	1,1	241	99	1	1.0	0.986,0.986	0.988,0.989	-0.002
5153	"ENSG00000183765"	"CHEK2"	chr22	-	28695126	28695242	28695126	28695209	28695709	28695873	5153	35,22	1,1	57,58	0,3	132	99	0.674578922191	1.0	0.963,0.943	1.0,0.935	-0.015
5154	"ENSG00000266028"	"SRGAP2"	chr1	+	206401420	206401645	206401423	206401645	206393544	206393673	5154	2,0	0,2	4,2	1,2	102	99	0.913782384441	1.0	1.0,0.0	0.795,0.493	-0.144
5155	"ENSG00000150593"	"PDCD4"	chr10	+	110881232	110881535	110881274	110881535	110875965	110876070	5155	83,72	3,13	90,108	14,10	141	99	0.588054837656	1.0	0.951,0.795	0.819,0.883	0.022
5157	"ENSG00000143353"	"LYPLAL1"	chr1	+	219179380	219179426	219179399	219179426	219179146	219179246	5157	2,1	2,2	0,1	0,1	118	99	1	1.0	0.456,0.296	NA,0.456	-0.08
5158	"ENSG00000143353"	"LYPLAL1"	chr1	+	219193081	219193251	219193129	219193251	219179146	219179246	5158	52,39	3,1	43,29	2,2	147	99	0.802896232871	1.0	0.921,0.963	0.935,0.907	0.021
5159	"ENSG00000143353"	"LYPLAL1"	chr1	+	219210514	219210647	219210531	219210647	219179146	219179246	5159	1,2	1,3	2,1	3,2	116	99	0.813452631575	1.0	0.46,0.363	0.363,0.299	0.081
5160	"ENSG00000143353"	"LYPLAL1"	chr1	+	219193081	219193251	219193129	219193251	219179399	219179426	5160	23,12	1,1	11,10	0,0	147	99	0.535214327167	1.0	0.939,0.89	1.0,1.0	-0.086
5163	"ENSG00000165806"	"CASP7"	chr10	+	113721000	113721168	113721031	113721168	113697493	113697603	5163	6,0	128,93	0,1	66,97	130	99	0.725843707026	1.0	0.034,0.0	0.0,0.008	0.013
5166	"ENSG00000117984"	"CTSD"	chr11	-	1753802	1753901	1753802	1753880	1753993	1754138	5166	552,514	1,0	260,240	0,0	120	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
5167	"ENSG00000117984"	"CTSD"	chr11	-	1759515	1759639	1759515	1759633	1761308	1761468	5167	728,519	2,0	448,456	4,0	105	99	1	1.0	0.997,1.0	0.991,1.0	0.003
5168	"ENSG00000064393"	"HIPK2"	chr7	-	139614285	139614493	139614285	139614412	139620400	139620563	5168	108,97	19,7	84,72	12,22	180	99	0.112411923829	0.567827373922	0.758,0.884	0.794,0.643	0.102
5169	"ENSG00000160741"	"CRTC2"	chr1	-	153952570	153952650	153952570	153952635	153952804	153952834	5169	9,1	33,19	10,4	30,25	114	99	0.484786539843	1.0	0.191,0.044	0.224,0.122	-0.055
5170	"ENSG00000137269"	"LRRC1"	chr6	+	53897284	53897359	53897288	53897359	53896828	53896892	5170	42,36	0,1	38,35	1,0	103	99	1	1.0	1.0,0.972	0.973,1.0	-0.0
5171	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729792	196729861	196725972	196726099	5171	108,61	2,1	59,47	1,2	699	99	0.922924061431	1.0	0.884,0.896	0.893,0.769	0.059
5172	"ENSG00000091704"	"CPA1"	chr7	+	130381629	130381863	130381694	130381863	130381097	130381179	5172	2,3	1,0	1,0	0,0	164	99	1	1.0	0.547,1.0	1.0,NA	-0.226
5174	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870378	195870113	195870205	195872275	195872470	5174	4,5	42,24	14,10	14,26	272	99	0.000595799578019	0.0254741869997	0.034,0.07	0.267,0.123	-0.143
5175	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870404	195870113	195870205	195872275	195872470	5175	4,4	42,24	14,7	14,26	298	99	0.00138447735164	0.0434828442293	0.031,0.052	0.249,0.082	-0.124
5178	"ENSG00000116044"	"NFE2L2"	chr2	-	177232391	177232583	177232391	177232562	177233249	177233339	5178	524,520	0,0	503,479	0,1	120	99	1	1.0	1.0,1.0	1.0,0.997	0.002
5179	"ENSG00000112701"	"SENP6"	chr6	+	75640683	75640704	75640686	75640704	75634706	75634811	5179	17,9	16,19	10,15	17,17	102	99	0.984198825881	1.0	0.508,0.315	0.363,0.461	-0.001
5180	"ENSG00000049541"	"RFC2"	chr7	-	74249011	74249220	74249011	74249118	74249738	74249780	5180	3,5	16,13	4,0	16,19	201	99	0.113967012129	0.571250732456	0.085,0.159	0.11,0.0	0.067
5181	"ENSG00000049541"	"RFC2"	chr7	-	74249738	74249829	74249738	74249780	74252428	74252498	5181	1,0	24,24	1,0	20,17	148	99	1	1.0	0.027,0.0	0.032,0.0	-0.003
5184	"ENSG00000113141"	"IK"	chr5	+	140652066	140652147	140652087	140652147	140651713	140651806	5184	5,5	219,178	4,1	161,148	120	99	0.299662877336	0.944796362233	0.018,0.023	0.02,0.006	0.007
5185	"ENSG00000160282"	"FTCD"	chr21	-	46136778	46137073	46136778	46137053	46137238	46137334	5185	195,173	0,3	66,77	0,0	119	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
5186	"ENSG00000160282"	"FTCD"	chr21	-	46151891	46152005	46151891	46151980	46152906	46153035	5186	8,14	44,53	0,0	10,4	124	99	0.000159953268109	0.0111485236731	0.127,0.174	0.0,0.0	0.15
5187	"ENSG00000136279"	"DBNL"	chr7	+	44058428	44058480	44058431	44058480	44058128	44058280	5187	6,13	25,10	9,2	14,7	102	99	0.802669005255	1.0	0.189,0.558	0.384,0.217	0.073
5188	"ENSG00000136279"	"DBNL"	chr7	+	44058877	44058983	44058901	44058983	44058428	44058480	5188	2,6	33,34	4,4	33,17	123	99	0.640599448645	1.0	0.047,0.124	0.089,0.159	-0.039
5189	"ENSG00000115084"	"SLC35F5"	chr2	-	113719153	113719308	113719153	113719280	113723103	113723194	5189	203,154	1,0	264,228	0,0	127	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
5190	"ENSG00000012171"	"SEMA3B"	chr3	+	50273743	50273828	50273758	50273828	50273534	50273646	5190	7,5	215,124	0,0	25,31	114	99	0.0415086564372	0.334888528129	0.027,0.034	0.0,0.0	0.03
5191	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274057	50273915	50274057	50273758	50273828	5191	63,50	97,42	11,12	9,7	102	99	0.171722395995	0.700975294866	0.387,0.536	0.543,0.625	-0.123
5195	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99562367	99562494	99560532	99560695	5195	114,112	5,5	94,127	6,6	579	99	0.619172294721	1.0	0.796,0.793	0.728,0.784	0.038
5196	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562348	99562494	99561887	99561973	5196	1,2	0,0	0,1	0,1	104	99	1	1.0	1.0,1.0	NA,0.488	0.512
5197	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562367	99562494	99561887	99561973	5197	7,6	13,11	9,8	11,5	123	99	0.158059007044	0.676649016611	0.302,0.305	0.397,0.563	-0.176
5198	"ENSG00000197343"	"ZNF655"	chr7	+	99562348	99562494	99562367	99562494	99561887	99561973	5198	6,4	13,11	9,8	11,5	118	99	0.0578967261297	0.404085792247	0.279,0.234	0.407,0.573	-0.233
5199	"ENSG00000196562"	"SULF2"	chr20	-	47659696	47659730	47659696	47659721	47661772	47661896	5199	223,190	5,4	102,111	3,0	108	99	0.241093424182	0.855949617854	0.976,0.978	0.969,1.0	-0.007
5201	"ENSG00000100644"	"HIF1A"	chr14	+	61720378	61720572	61720381	61720572	61695539	61695839	5201	13,11	36,27	14,14	28,18	102	99	0.18701916094	0.738210621305	0.26,0.283	0.327,0.43	-0.107
5202	"ENSG00000100644"	"HIF1A"	chr14	+	61740504	61740627	61740542	61740627	61738086	61738373	5202	372,262	0,0	341,311	1,0	137	99	1	1.0	1.0,1.0	0.996,1.0	0.002
5203	"ENSG00000042286"	"AIFM2"	chr10	-	70123906	70124100	70123906	70124097	70132733	70132934	5203	12,10	21,19	2,1	9,8	102	99	0.0183738700251	0.196399686319	0.357,0.338	0.177,0.108	0.205
5204	"ENSG00000204839"	"MROH6"	chr8	-	143570242	143570417	143570242	143570380	143570472	143570657	5204	0,1	13,19	0,0	2,0	136	99	1	1.0	0.0,0.037	0.0,NA	0.018
5205	"ENSG00000030582"	"GRN"	chr17	+	44349624	44349751	44349666	44349751	44349425	44349551	5205	12,9	169,166	12,15	118,81	141	99	0.0157129194763	0.179559126999	0.047,0.037	0.067,0.115	-0.049
5208	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69370482	69370629	5208	21,14	25,28	11,14	44,48	212	99	0.00762243206969	0.119700414724	0.282,0.189	0.105,0.12	0.123
5210	"ENSG00000142945"	"KIF2C"	chr1	+	44750308	44750564	44750441	44750564	44747651	44747700	5210	0,1	19,19	0,5	71,62	232	99	0.621161098654	1.0	0.0,0.022	0.0,0.033	-0.006
5211	"ENSG00000122644"	"ARL4A"	chr7	+	12688165	12689176	12688168	12689176	12686907	12687043	5211	12,6	4,3	4,3	1,1	102	99	0.4715967527	1.0	0.744,0.66	0.795,0.744	-0.068
5213	"ENSG00000109332"	"UBE2D3"	chr4	-	102809671	102809723	102809671	102809703	102809791	102809855	5213	4,1	302,233	6,6	272,289	119	99	0.287881849596	0.929405362147	0.011,0.004	0.018,0.017	-0.01
5214	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826636	102826484	102826619	102827426	102827812	5214	193,170	1,0	50,62	0,0	116	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
5215	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826844	102826484	102826636	102827591	102827948	5215	279,230	19,22	113,103	4,3	307	99	0.00770152094092	0.120146541256	0.826,0.771	0.901,0.917	-0.111
5216	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8683960	8684081	8683201	8683265	5216	38,35	1,0	21,25	0,0	197	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
5217	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8684005	8684081	8683201	8683265	5217	125,106	7156,5281	96,88	1827,1865	242	99	8.34773660197e-08	2.49842846064e-05	0.007,0.008	0.021,0.019	-0.013
5218	"ENSG00000166441"	"RPL27A"	chr11	+	8683960	8684081	8684005	8684081	8683201	8683265	5218	88,71	7156,5281	75,63	1827,1865	144	99	9.26595467021e-11	1.16653673388e-07	0.008,0.009	0.027,0.023	-0.017
5219	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684717	8684892	8684005	8684081	5219	17,17	4223,3522	26,13	1936,1873	131	99	1	1.0	0.003,0.004	0.01,0.005	-0.004
5220	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684822	8684892	8684005	8684081	5220	4298,3755	19,13	2676,2639	9,10	236	99	1	1.0	0.99,0.992	0.992,0.991	-0.001
5221	"ENSG00000166441"	"RPL27A"	chr11	+	8684717	8684892	8684822	8684892	8684005	8684081	5221	8504,7260	19,13	4586,4499	9,10	204	99	1	1.0	0.995,0.996	0.996,0.995	0.0
5222	"ENSG00000123600"	"METTL8"	chr2	-	171330558	171330698	171330558	171330616	171331803	171331867	5222	46,47	1,3	48,51	0,0	181	99	0.109536205018	0.565233479849	0.962,0.895	1.0,1.0	-0.072
5223	"ENSG00000182511"	"FES"	chr15	+	90885036	90885258	90885041	90885258	90884468	90884544	5223	1,4	0,0	0,1	1,0	104	99	1	1.0	1.0,1.0	0.0,1.0	0.5
5224	"ENSG00000182511"	"FES"	chr15	+	90890365	90890484	90890400	90890484	90890091	90890278	5224	1,0	0,0	0,2	4,0	134	99	1	1.0	1.0,NA	0.0,1.0	0.5
5226	"ENSG00000124571"	"XPO5"	chr6	-	43525838	43525954	43525838	43525921	43526684	43526747	5226	9,3	83,73	6,2	88,100	132	99	0.197573776816	0.761557103363	0.075,0.03	0.049,0.015	0.02
5228	"ENSG00000138075"	"ABCG5"	chr2	-	43827982	43828468	43827982	43828115	43831768	43831867	5228	8,12	39,24	10,7	11,12	452	99	0.0678236241557	0.429275763686	0.043,0.099	0.166,0.113	-0.069
5230	"ENSG00000120334"	"CENPL"	chr1	-	173807266	173807518	173807266	173807310	173811131	173811306	5230	14,8	0,1	23,16	0,0	307	99	1	1.0	1.0,0.721	1.0,1.0	-0.139
5232	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115726	24115542	24115726	24114776	24114924	5232	44,25	23,31	42,44	12,9	127	99	0.0014979010267	0.0450965705553	0.599,0.386	0.732,0.792	-0.27
5233	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115381	24115749	5233	135,128	4,2	115,123	3,6	154	99	0.303565558002	0.947789046816	0.956,0.976	0.961,0.929	0.021
5234	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116987	24117044	24115381	24115749	5234	181,170	1,0	157,150	0,2	170	99	1	1.0	0.991,1.0	1.0,0.978	0.007
5235	"ENSG00000100897"	"DCAF11"	chr14	+	24116971	24117044	24116987	24117044	24115381	24115749	5235	50,44	1,0	45,33	0,2	115	99	0.43603521286	1.0	0.977,1.0	1.0,0.934	0.021
5236	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115514	24115726	5236	75,69	5,2	53,59	6,6	154	99	0.086104197013	0.484621852215	0.906,0.957	0.85,0.863	0.075
5237	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542547	33542820	5237	34,26	2,0	38,33	2,0	132	99	0.976068837125	1.0	0.927,1.0	0.934,1.0	-0.004
5242	"ENSG00000142102"	"PGGHG"	chr11	+	290657	291113	290677	291113	290389	290600	5242	9,6	16,11	1,3	4,2	119	99	0.812600856602	1.0	0.319,0.312	0.172,0.555	-0.048
5243	"ENSG00000142102"	"PGGHG"	chr11	+	293067	293235	293162	293235	292885	292997	5243	53,35	12,15	44,37	10,4	194	99	0.129204979865	0.611530174468	0.693,0.544	0.692,0.825	-0.14
5244	"ENSG00000142102"	"PGGHG"	chr11	+	294266	294478	294320	294478	294098	294196	5244	134,122	3,5	51,42	1,0	153	99	0.0359835244127	0.304126531913	0.967,0.94	0.971,1.0	-0.032
5246	"ENSG00000114790"	"ARHGEF26"	chr3	+	154254719	154254824	154254784	154254824	154253115	154253183	5246	10,5	0,0	4,3	0,1	164	99	1	1.0	1.0,1.0	1.0,0.644	0.178
5251	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005865	75005961	75004736	75004900	5251	1,6	52,40	1,2	44,61	124	99	0.110582582589	0.565983749839	0.015,0.107	0.018,0.026	0.039
5252	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005896	75005961	75004736	75004900	5252	22,20	0,0	20,24	1,0	155	99	1	1.0	1.0,1.0	0.927,1.0	0.036
5253	"ENSG00000119718"	"EIF2B2"	chr14	+	75005865	75005961	75005896	75005961	75004736	75004900	5253	73,54	0,0	63,83	1,0	130	99	1	1.0	1.0,1.0	0.98,1.0	0.01
5254	"ENSG00000134138"	"MEIS2"	chr15	-	36895150	36895261	36895150	36895240	36896627	36896686	5254	19,12	14,12	13,10	9,5	120	99	0.435088234005	1.0	0.528,0.452	0.544,0.623	-0.094
5255	"ENSG00000134138"	"MEIS2"	chr15	-	37096288	37096430	37096288	37096407	37097966	37098199	5255	1,4	0,0	0,2	1,0	122	99	1	1.0	1.0,1.0	0.0,1.0	0.5
5259	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62967336	62968597	62966524	62966580	5259	1575,1224	0,0	554,529	1,2	733	99	0.495404214977	1.0	1.0,1.0	0.987,0.973	0.02
5262	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091553	53091412	53091529	53091636	53091720	5262	4,3	1,4	2,0	0,3	123	99	0.444787774534	1.0	0.763,0.376	1.0,0.0	0.07
5263	"ENSG00000172775"	"FAM192A"	chr16	-	57173727	57173869	57173727	57173796	57178501	57178852	5263	176,128	0,0	134,114	0,1	172	99	1	1.0	1.0,1.0	1.0,0.985	0.008
5264	"ENSG00000172775"	"FAM192A"	chr16	-	57173727	57173869	57173727	57173796	57186030	57186116	5264	183,131	1,0	139,123	0,0	172	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
5265	"ENSG00000241316"	"SUCLG2-AS1"	chr3	+	67670828	67671004	67670881	67671004	67669815	67669909	5265	1,5	3,2	0,4	3,8	152	99	0.184456869875	0.731668617744	0.178,0.62	0.0,0.246	0.276
5266	"ENSG00000114859"	"CLCN2"	chr3	-	184354547	184354658	184354547	184354607	184354903	184354973	5266	29,15	1,0	8,3	0,0	150	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
5267	"ENSG00000114859"	"CLCN2"	chr3	-	184354547	184354714	184354547	184354607	184354903	184354973	5267	24,11	1,0	6,4	0,0	206	99	1	1.0	0.92,1.0	1.0,1.0	-0.04
5268	"ENSG00000114859"	"CLCN2"	chr3	-	184354547	184354714	184354547	184354658	184354903	184354973	5268	7,3	12,7	4,4	6,3	155	99	0.490540497534	1.0	0.271,0.215	0.299,0.46	-0.137
5270	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355693	184355778	5270	66,58	1,0	34,45	0,0	655	99	1	1.0	0.909,1.0	1.0,1.0	-0.045
5271	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184355844	184355693	184355778	184356992	184357094	5271	3,4	28,27	4,4	27,32	165	99	0.854379102805	1.0	0.06,0.082	0.082,0.07	-0.005
5273	"ENSG00000102054"	"RBBP7"	chrX	-	16858675	16858849	16858675	16858822	16862954	16863100	5273	198,172	11,3	303,305	5,12	126	99	0.518997389662	1.0	0.934,0.978	0.979,0.952	-0.01
5279	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31954892	31954554	31954877	31955058	31955096	5279	65,86	34,31	65,68	27,15	114	99	0.237638966485	0.84790116513	0.624,0.707	0.676,0.797	-0.071
5282	"ENSG00000247498"	"GPRC5D-AS1"	chr12	+	12979430	12979622	12979523	12979622	12966758	12966897	5282	2,0	1,2	2,4	2,0	192	99	0.0148837635616	0.172896321921	0.508,0.0	0.34,1.0	-0.416
5283	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211410	24211512	24211679	24211829	5283	563,486	1,2	529,554	0,1	179	99	1	1.0	0.997,0.993	1.0,0.997	-0.003
5286	"ENSG00000175787"	"ZNF169"	chr9	+	94299447	94301454	94299814	94301454	94292973	94293069	5286	0,2	1,0	5,5	1,1	466	99	0.0604617140649	0.410125682701	0.0,1.0	0.515,0.515	-0.015
5288	"ENSG00000173889"	"PHC3"	chr3	-	170172556	170172712	170172556	170172700	170178772	170178938	5288	22,14	2,0	44,20	1,0	111	99	0.465926037737	1.0	0.908,1.0	0.975,1.0	-0.034
5289	"ENSG00000197345"	"MRPL21"	chr11	-	68896514	68896838	68896514	68896678	68897926	68898012	5289	2,5	67,83	1,1	52,65	259	99	0.851526851302	1.0	0.011,0.023	0.007,0.006	0.011
5290	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312592	1312700	5290	82,51	2,0	7,2	0,0	232	99	0.334210611531	0.974312205381	0.946,1.0	1.0,1.0	-0.027
5291	"ENSG00000127054"	"INTS11"	chr1	-	1313731	1314105	1313731	1313921	1314300	1314365	5291	39,30	126,113	9,14	77,75	283	99	0.0115647041828	0.149865038748	0.098,0.085	0.039,0.061	0.041
5293	"ENSG00000127054"	"INTS11"	chr1	-	1319295	1319524	1319295	1319433	1320455	1320529	5293	438,383	16,7	303,303	1,4	190	99	0.00219052600699	0.0572313528944	0.934,0.966	0.994,0.975	-0.034
5294	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1320682	1320455	1320529	1320995	1321093	5294	28,24	180,144	12,18	116,115	252	99	0.372795166599	1.0	0.058,0.061	0.039,0.058	0.011
5300	"ENSG00000142186"	"SCYL1"	chr11	+	65536585	65536750	65536590	65536750	65536258	65536334	5300	144,114	2,0	34,38	0,0	104	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
5301	"ENSG00000142186"	"SCYL1"	chr11	+	65536985	65537128	65537036	65537128	65536585	65536750	5301	236,228	84,71	77,74	38,37	150	99	0.0455885319988	0.355758360138	0.65,0.679	0.572,0.569	0.094
5302	"ENSG00000142186"	"SCYL1"	chr11	+	65537808	65537880	65537811	65537880	65536985	65537128	5302	265,236	26,21	46,65	0,4	102	99	0.00705527585843	0.115055267845	0.908,0.916	1.0,0.94	-0.058
5303	"ENSG00000142186"	"SCYL1"	chr11	+	65537966	65538182	65538003	65538182	65537808	65537880	5303	199,163	3,0	36,69	0,0	136	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
5304	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538441	65538704	65537966	65538182	5304	151,120	1,3	17,10	0,0	271	99	0.369510581969	1.0	0.982,0.936	1.0,1.0	-0.041
5305	"ENSG00000142186"	"SCYL1"	chr11	+	65538441	65538704	65538446	65538704	65538269	65538324	5305	105,109	3,4	7,8	0,0	104	99	0.0996012676057	0.532322741153	0.971,0.963	1.0,1.0	-0.033
5306	"ENSG00000183597"	"TANGO2"	chr22	+	20053359	20053551	20053436	20053551	20052464	20052584	5306	2,2	11,15	2,0	5,2	176	99	0.366337905534	1.0	0.093,0.07	0.184,0.0	-0.01
5309	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156813	130156584	130156675	130157250	130157396	5309	15,12	104,88	6,15	28,31	237	99	0.0142543058149	0.169849901607	0.057,0.054	0.082,0.168	-0.07
5310	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130173513	130173604	130174913	130175000	5310	151,119	0,0	157,185	0,1	151	99	1	1.0	1.0,1.0	1.0,0.992	0.004
5314	"ENSG00000167619"	"TMEM145"	chr19	+	42314420	42314528	42314450	42314528	42314271	42314346	5314	8,4	84,58	6,3	51,38	129	99	0.880688843418	1.0	0.068,0.05	0.083,0.057	-0.011
5315	"ENSG00000064666"	"CNN2"	chr19	+	1036066	1036246	1036129	1036246	1032558	1032696	5315	13,11	384,296	11,3	198,178	162	99	0.838972777959	1.0	0.02,0.022	0.033,0.01	-0.001
5317	"ENSG00000155275"	"TRMT44"	chr4	+	8449668	8449888	8449697	8449888	8446475	8446590	5317	4,4	2,0	4,9	4,3	128	99	0.0696489169813	0.434229801371	0.607,1.0	0.436,0.699	0.236
