ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2828	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43613849	43613976	2828	0,6	11,18	3,0	14,26	242	99	0.150896252768	0.601555625641	0.0,0.12	0.081,0.0	0.019
2830	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	2830	69,74	14,18	67,70	6,11	501	99	0.0837014835061	0.429337801179	0.493,0.448	0.688,0.557	-0.152
2831	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	2831	76,75	14,18	82,75	6,11	504	99	0.0564299560598	0.335157609871	0.516,0.45	0.729,0.573	-0.168
2832	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	2832	7,8	0,7	17,7	2,2	102	99	0.425110819363	1.0	1.0,0.526	0.892,0.773	-0.07
2836	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	2836	0,1	1,3	0,0	6,2	158	99	1	1.0	0.0,0.173	0.0,0.0	0.086
2837	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	2837	4,15	299,283	9,10	467,412	232	99	0.481198891502	1.0	0.006,0.022	0.008,0.01	0.005
2842	"ENSG00000111752"	"PHC1"	chr12	+	8919755	8919917	8919755	8919866	8920984	8921065	2842	4,11	128,120	5,0	106,129	150	99	0.0186628984584	0.173506484342	0.02,0.057	0.03,0.0	0.024
2843	"ENSG00000111752"	"PHC1"	chr12	+	8932562	8933350	8932562	8932831	8933864	8934012	2843	53,55	0,0	41,45	0,1	618	99	1	1.0	1.0,1.0	1.0,0.878	0.061
2848	"ENSG00000272414"	"FAM47E-STBD1"	chr4	+	76268659	76268813	76268659	76268768	76271567	76271768	2848	0,7	0,0	0,0	0,1	144	99	1	1.0	NA,1.0	NA,0.0	1.0
2850	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	2850	21,23	0,1	10,18	4,1	153	99	0.00381792780138	0.0648643712711	1.0,0.937	0.618,0.921	0.199
2851	"ENSG00000146556"	"WASH2P"	chr2	+	113596380	113596582	113596380	113596578	113596670	113596829	2851	1,1	11,24	0,1	14,13	103	99	1	1.0	0.08,0.039	0.0,0.069	0.025
2852	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	2852	4,3	57,42	3,5	70,48	133	99	0.94938715542	1.0	0.05,0.05	0.031,0.072	-0.001
2854	"ENSG00000104763"	"ASAH1"	chr8	-	18062247	18062423	18062278	18062423	18061685	18061740	2854	18,9	111,140	17,16	133,98	130	99	0.32423952467	0.917493133898	0.11,0.047	0.089,0.111	-0.022
2855	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	2855	419,428	4,1	472,438	3,1	2862	99	0.697227539885	1.0	0.784,0.937	0.845,0.938	-0.031
2856	"ENSG00000104763"	"ASAH1"	chr8	-	18067219	18067298	18067249	18067298	18064456	18064531	2856	196,209	0,0	205,217	2,0	129	99	1	1.0	1.0,1.0	0.987,1.0	0.006
2858	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	2858	32,33	253,304	34,29	314,304	181	99	0.524598780775	1.0	0.065,0.056	0.056,0.05	0.007
2859	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	2859	32,33	253,304	40,29	314,304	163	99	0.837084226135	1.0	0.071,0.062	0.072,0.055	0.003
2860	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	2860	32,33	253,304	34,29	314,304	139	99	0.522987100745	1.0	0.083,0.072	0.072,0.064	0.009
2861	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2861	269,355	22,25	346,333	49,33	794	99	0.036128323326	0.260161009069	0.604,0.639	0.468,0.557	0.109
2862	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	2862	3,20	22,25	11,7	49,33	488	99	0.0554087238724	0.330701509952	0.027,0.14	0.044,0.041	0.041
2863	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	2863	1,16	22,25	11,5	49,33	313	99	0.233970926889	0.759059914565	0.014,0.168	0.066,0.046	0.035
2864	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2864	0,9	22,25	5,1	49,33	188	99	0.103661924452	0.483805871243	0.0,0.159	0.051,0.016	0.046
2865	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2865	20,19	22,21	34,23	36,31	291	99	0.866554107906	1.0	0.236,0.235	0.243,0.202	0.013
2867	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2867	18,57	118,182	14,7	157,92	184	99	3.90753505849e-05	0.00369032208024	0.076,0.144	0.046,0.039	0.067
2871	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2871	10,20	0,7	14,12	4,5	111	99	0.345519486461	0.935271765361	1.0,0.718	0.757,0.682	0.139
2872	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2872	183,189	0,1	149,203	0,0	242	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
2873	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23479316	23479424	2873	56,89	0,1	59,44	0,0	281	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
2874	"ENSG00000120913"	"PDLIM2"	chr8	+	22579129	22579527	22579129	22579209	22580602	22580697	2874	17,30	2,4	3,0	0,0	417	99	1	1.0	0.669,0.64	1.0,NA	-0.345
2877	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74527939	74528006	2877	425,513	0,0	312,317	0,1	480	99	1	1.0	1.0,1.0	1.0,0.985	0.008
2878	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2878	523,652	1,1	380,386	0,0	480	99	1	1.0	0.991,0.993	1.0,1.0	-0.008
2879	"ENSG00000100271"	"TTLL1"	chr22	-	43069603	43069844	43069635	43069844	43068409	43068590	2879	0,1	0,1	0,0	5,2	131	99	1	1.0	NA,0.43	0.0,0.0	0.43
2880	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2880	409,442	0,5	381,242	4,2	209	99	0.53798293102	1.0	1.0,0.977	0.978,0.983	0.008
2881	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2881	9,9	73,65	10,4	66,48	114	99	0.81737925841	1.0	0.097,0.107	0.116,0.067	0.011
2883	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	2883	2,7	84,87	1,2	126,83	1184	99	1	1.0	0.002,0.007	0.001,0.002	0.003
2884	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23779416	23779186	23779368	23780358	23780502	2884	154,151	2,2	20,11	0,0	147	99	0.536289046919	1.0	0.981,0.981	1.0,1.0	-0.019
2887	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125101200	125101303	2887	3,2	2,2	2,6	1,0	196	99	0.0013619589603	0.0321562516288	0.431,0.336	0.503,1.0	-0.368
2889	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2889	3,2	1,2	2,7	1,1	196	99	0.13990744334	0.575952308416	0.602,0.336	0.503,0.78	-0.172
2890	"ENSG00000150433"	"TMEM218"	chr11	-	125102729	125102809	125102733	125102809	125102131	125102317	2890	1,0	1,2	0,0	1,1	103	99	1	1.0	0.49,0.0	0.0,0.0	0.245
2894	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	2894	286,298	1,0	284,250	1,4	198	99	0.62516647254	1.0	0.993,1.0	0.993,0.969	0.015
2897	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	2897	9,7	199,206	8,11	189,121	114	99	0.224353648305	0.744214426351	0.038,0.029	0.035,0.073	-0.02
2898	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108461	7108557	2898	94,114	11,11	101,58	10,5	156	99	0.6832616166	1.0	0.844,0.868	0.865,0.88	-0.017
2899	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	2899	192,209	86,73	200,128	40,36	156	99	0.00421985065521	0.0694868741225	0.586,0.645	0.76,0.693	-0.111
2901	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	2901	8,7	12,29	18,6	14,18	275	99	0.158693075003	0.616158964734	0.194,0.08	0.316,0.107	-0.074
2902	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	2902	3,5	18,29	3,0	35,25	103	99	0.0276949919605	0.216899071183	0.138,0.142	0.076,0.0	0.102
2904	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	2904	4,1	3,8	3,3	21,16	102	99	0.370107633244	0.964623060346	0.564,0.108	0.122,0.154	0.198
2905	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	2905	65,96	0,3	32,16	2,0	461	99	0.698853707128	1.0	1.0,0.873	0.775,1.0	0.049
2910	"ENSG00000189159"	"JPT1"	chr17	-	75147519	75147653	75147555	75147653	75146665	75146684	2910	32,27	115,89	105,53	295,251	135	99	0.939823374694	1.0	0.169,0.182	0.207,0.134	0.005
2912	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	2912	17,24	2,0	23,23	1,0	128	99	1	1.0	0.868,1.0	0.947,1.0	-0.04
2913	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2913	20,17	10,11	13,8	6,3	349	99	0.553220831236	1.0	0.362,0.305	0.381,0.431	-0.073
2914	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	2914	6,3	5,4	5,11	9,9	116	99	0.848133505317	1.0	0.506,0.39	0.322,0.511	0.032
2916	"ENSG00000153140"	"CETN3"	chr5	-	90405684	90405799	90405688	90405799	90399357	90399549	2916	50,61	2,0	98,93	0,0	103	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
2921	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	40006095	40006182	2921	0,1	1,2	1,0	1,0	177	99	1	1.0	0.0,0.219	0.359,NA	-0.249
2922	"ENSG00000110719"	"TCIRG1"	chr11	+	68041267	68041388	68041267	68041346	68041752	68041831	2922	26,44	0,1	8,8	0,0	141	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
2924	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	2924	5,1	33,17	5,4	31,17	144	99	0.354079218661	0.949038707112	0.094,0.039	0.1,0.139	-0.053
2925	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	2925	6,3	21,26	15,8	34,35	115	99	0.159676758926	0.618032796165	0.197,0.09	0.275,0.164	-0.076
2926	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	2926	63,90	38,51	27,10	85,74	141	99	2.22044604925e-16	3.56492613207e-13	0.538,0.553	0.182,0.087	0.411
2928	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	2928	6,11	3,1	5,9	4,5	108	99	0.0993835048614	0.472071648092	0.647,0.91	0.534,0.623	0.2
2929	"ENSG00000101290"	"CDS2"	chr20	+	5183060	5183178	5183060	5183143	5184857	5184945	2929	3,1	110,124	5,4	151,128	134	99	0.201208202878	0.704655957397	0.02,0.006	0.024,0.023	-0.01
2932	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	2932	15,19	1,1	21,17	7,3	131	99	0.00690750300278	0.090901607139	0.919,0.935	0.694,0.811	0.175
2933	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	2933	6,6	435,451	11,7	741,557	148	99	1	1.0	0.009,0.009	0.01,0.008	-0.0
2934	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	2934	11,9	7,5	3,30	10,21	331	99	0.254475860462	0.802394005786	0.32,0.35	0.082,0.299	0.144
2935	"ENSG00000269699"	"ZIM2"	chr19	-	56840581	56840729	56840586	56840729	56836017	56836104	2935	82,108	16,23	181,113	54,43	104	99	0.0297017618995	0.226537666174	0.83,0.817	0.761,0.714	0.086
2936	"ENSG00000104213"	"PDGFRL"	chr8	+	17576432	17576760	17576432	17576756	17577135	17577307	2936	0,0	2,8	4,0	2,2	103	99	0.0120906547267	0.129618617978	0.0,0.0	0.658,0.0	-0.329
2939	"ENSG00000070371"	"CLTCL1"	chr22	-	19201328	19201493	19201390	19201493	19199733	19199841	2939	29,17	0,1	7,5	1,0	161	99	1	1.0	1.0,0.913	0.811,1.0	0.051
2940	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	2940	18,5	146,136	11,12	195,132	106	99	0.741817845475	1.0	0.103,0.033	0.05,0.078	0.004
2941	"ENSG00000119723"	"COQ6"	chr14	+	73950309	73950597	73950309	73950495	73953434	73953569	2941	1,3	13,13	0,0	7,12	201	99	0.120748723719	0.532588120689	0.037,0.102	0.0,0.0	0.069
2947	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	2947	16,11	3,1	24,19	2,1	200	99	0.406707344781	1.0	0.725,0.845	0.856,0.904	-0.095
2949	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	2949	1,6	26,21	2,1	27,18	237	99	0.175072200742	0.649892296627	0.016,0.107	0.03,0.023	0.035
2952	"ENSG00000255769"	"GOLGA2P10"	chr15	-	82477393	82477582	82477480	82477582	82477032	82477123	2952	18,34	0,0	44,37	0,3	186	99	0.44924482328	1.0	1.0,1.0	1.0,0.868	0.066
2957	"ENSG00000178028"	"DMAP1"	chr1	+	44220016	44220443	44220016	44220309	44220558	44220681	2957	1,0	7,19	0,0	7,9	233	99	1	1.0	0.057,0.0	0.0,0.0	0.029
2958	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	2958	10,16	71,125	10,14	174,151	103	99	0.0676623440107	0.374121440811	0.119,0.11	0.052,0.082	0.047
2962	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	2962	26,18	3,4	48,31	2,5	128	99	0.378093067383	0.972801954621	0.87,0.777	0.949,0.827	-0.064
2963	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	2963	80,57	1,4	134,124	5,3	259	99	0.908404166651	1.0	0.968,0.845	0.911,0.94	-0.019
2964	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7017256	7017520	2964	40,38	1,0	99,89	2,0	259	99	1	1.0	0.939,1.0	0.95,1.0	-0.005
2966	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	2966	3,13	2,2	6,2	2,0	108	99	0.296643453142	0.865929207308	0.579,0.856	0.733,1.0	-0.149
2972	"ENSG00000159842"	"ABR"	chr17	-	1057843	1058045	1057969	1058045	1056997	1057102	2972	1,2	38,23	4,1	16,39	225	99	0.364274134397	0.962775672272	0.011,0.037	0.099,0.011	-0.031
2977	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545218	4545312	2977	1,1	0,1	2,1	2,1	106	99	0.00627319568862	0.0872001357409	1.0,0.483	0.483,0.483	0.259
2978	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	2978	1,0	12,14	3,2	27,27	106	99	1	1.0	0.072,0.0	0.094,0.065	-0.044
2979	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	2979	1,0	0,1	2,1	2,2	106	99	0.0451326947415	0.299353327964	1.0,0.0	0.483,0.318	0.1
2980	"ENSG00000111247"	"RAD51AP1"	chr12	+	4552982	4553147	4552982	4553089	4556352	4556550	2980	24,35	2,0	55,39	0,0	157	99	0.735576828352	1.0	0.883,1.0	1.0,1.0	-0.058
2981	"ENSG00000111247"	"RAD51AP1"	chr12	+	4552982	4553147	4552982	4553089	4556430	4556499	2981	12,12	0,1	27,19	0,0	157	99	1	1.0	1.0,0.883	1.0,1.0	-0.058
2983	"ENSG00000116039"	"ATP6V1B1"	chr2	+	70960920	70961047	70960920	70961022	70961595	70961693	2983	1,4	13,6	0,0	5,2	124	99	0.0031403569371	0.0572936711649	0.058,0.347	0.0,0.0	0.202
2985	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	2985	140,190	2,3	297,280	2,6	242	99	0.795055384544	1.0	0.966,0.963	0.984,0.95	-0.003
2986	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	2986	1,2	20,29	0,0	88,40	103	99	0.602959915634	1.0	0.046,0.062	0.0,0.0	0.054
2988	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799953	179800068	179799202	179799250	2988	75,86	0,0	88,102	0,1	547	99	1	1.0	1.0,1.0	1.0,0.949	0.026
2989	"ENSG00000080503"	"SMARCA2"	chr9	+	2086828	2087071	2086828	2086897	2088499	2088613	2989	119,122	0,0	154,130	0,2	273	99	0.95792081785	1.0	1.0,1.0	1.0,0.959	0.02
2991	"ENSG00000100902"	"PSMA6"	chr14	+	35312880	35313059	35312880	35312921	35314360	35314455	2991	1210,1214	1,0	1479,1088	0,0	237	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2992	"ENSG00000187741"	"FANCA"	chr16	-	89739015	89739289	89739132	89739289	89738881	89738926	2992	4,2	0,1	6,3	0,0	216	99	1	1.0	1.0,0.478	1.0,1.0	-0.261
2993	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738974	2993	2,5	22,13	6,5	20,7	103	99	0.192460771207	0.686657262606	0.08,0.27	0.224,0.407	-0.14
2994	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	2994	24,16	9,9	33,22	8,12	314	99	0.620360210537	1.0	0.457,0.359	0.565,0.366	-0.057
2995	"ENSG00000187741"	"FANCA"	chr16	-	89799165	89799232	89799171	89799232	89798918	89799079	2995	36,55	3,2	150,75	7,3	105	99	0.757805710154	1.0	0.919,0.963	0.953,0.959	-0.015
2996	"ENSG00000103024"	"NME3"	chr16	-	1771268	1771410	1771279	1771410	1771069	1771171	2996	0,2	0,1	0,1	1,0	110	99	1	1.0	NA,0.643	0.0,1.0	0.143
2998	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53037408	53037622	2998	120,102	652,492	185,148	1052,836	114	99	0.489308702671	1.0	0.138,0.153	0.132,0.133	0.013
2999	"ENSG00000165272"	"AQP3"	chr9	-	33443178	33443458	33443320	33443458	33442851	33442970	2999	5,2	23,39	0,0	5,7	241	99	0.0453085385831	0.299353327964	0.082,0.021	0.0,0.0	0.052
3002	"ENSG00000154040"	"CABYR"	chr18	+	24155700	24156999	24155700	24156042	24159471	24160069	3002	1,10	3,2	5,6	1,14	1056	99	0.446470362847	1.0	0.03,0.319	0.319,0.039	-0.005
3004	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	3004	54,37	58,65	41,30	50,56	235	99	0.67573457692	1.0	0.282,0.193	0.257,0.184	0.017
3005	"ENSG00000168958"	"MFF"	chr2	+	227328677	227328899	227328677	227328789	227329605	227329783	3005	12,18	11,11	9,7	3,6	209	99	0.648933777837	1.0	0.341,0.437	0.587,0.356	-0.082
3006	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227332418	227332588	3006	561,561	0,0	1093,1036	0,4	2156	99	0.409176379999	1.0	1.0,1.0	1.0,0.922	0.039
3007	"ENSG00000079277"	"MKNK1"	chr1	-	46604164	46604255	46604226	46604255	46594112	46594280	3007	0,0	7,9	0,1	14,15	161	99	1	1.0	0.0,0.0	0.0,0.039	-0.019
3008	"ENSG00000079277"	"MKNK1"	chr1	-	46604184	46604294	46604226	46604294	46594112	46594280	3008	16,14	7,9	22,13	14,15	141	99	0.27904566261	0.838965938802	0.616,0.522	0.525,0.378	0.117
3009	"ENSG00000118557"	"PMFBP1"	chr16	-	72132732	72132991	72132747	72132991	72130532	72130722	3009	0,1	21,22	0,0	5,1	114	99	1	1.0	0.0,0.038	0.0,0.0	0.019
3014	"ENSG00000140396"	"NCOA2"	chr8	-	70141178	70141399	70141183	70141399	70138202	70138332	3014	4,3	42,31	7,3	38,44	104	99	0.613039473102	1.0	0.083,0.084	0.149,0.061	-0.021
3016	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335670	10335976	10334527	10334782	3016	11,18	2,0	0,9	1,0	704	99	0.184214596916	0.669818684015	0.436,1.0	0.0,1.0	0.218
3017	"ENSG00000106400"	"ZNHIT1"	chr7	+	101218318	101221796	101218318	101218485	101222603	101222774	3017	182,234	1,0	162,115	3,0	3410	99	0.058680392559	0.345096594335	0.841,1.0	0.611,1.0	0.115
3019	"ENSG00000141376"	"BCAS3"	chr17	+	60887049	60887211	60887049	60887126	60889694	60889771	3019	19,15	0,3	5,7	1,2	184	99	0.374486985822	0.970251954268	1.0,0.729	0.729,0.653	0.173
3021	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156381346	156381513	3021	300,435	0,1	111,63	0,0	358	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
3023	"ENSG00000180198"	"RCC1"	chr1	+	28516724	28516867	28516724	28516853	28529857	28529939	3023	11,12	1,1	50,17	2,1	113	99	0.584746761264	1.0	0.906,0.913	0.956,0.937	-0.037
3024	"ENSG00000180198"	"RCC1"	chr1	+	28530522	28530615	28530522	28530573	28531802	28531990	3024	2,0	8,5	5,4	14,12	141	99	0.0337236116427	0.248934521804	0.149,0.0	0.2,0.19	-0.121
3028	"ENSG00000251003"	"ZFPM2-AS1"	chr8	-	105927641	105927717	105927650	105927717	105798324	105798442	3028	0,0	2,0	1,0	1,1	108	99	1	1.0	0.0,NA	0.478,0.0	-0.239
3029	"ENSG00000122884"	"P4HA1"	chr10	-	73030266	73030370	73030270	73030370	73016845	73016895	3029	604,540	0,0	471,273	0,1	103	99	1	1.0	1.0,1.0	1.0,0.996	0.002
3030	"ENSG00000185920"	"PTCH1"	chr9	-	95449840	95453620	95453477	95453620	95449068	95449323	3030	21,23	1,0	46,49	0,0	3736	99	1	1.0	0.358,1.0	1.0,1.0	-0.321
3034	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	3034	5,1	37,31	7,8	107,85	309	99	0.786657548908	1.0	0.041,0.01	0.021,0.029	0.001
3035	"ENSG00000116001"	"TIA1"	chr2	-	70216752	70216994	70216885	70216994	70216403	70216499	3035	132,134	68,49	174,139	88,87	232	99	0.187418644709	0.675422298721	0.453,0.539	0.458,0.405	0.065
3036	"ENSG00000116001"	"TIA1"	chr2	-	70236072	70236175	70236078	70236175	70230755	70230854	3036	5,6	103,86	9,11	143,134	105	99	0.486028284304	1.0	0.044,0.062	0.056,0.072	-0.011
3037	"ENSG00000196296"	"ATP2A1"	chr16	+	28892314	28892659	28892314	28892431	28894154	28894219	3037	3,5	0,0	0,1	0,2	327	99	1	1.0	1.0,1.0	NA,0.131	0.869
3039	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	3039	39,38	2,8	47,47	8,0	126	99	0.397811818145	0.991749804397	0.939,0.789	0.822,1.0	-0.047
3040	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103687080	103687211	3040	40,35	2,7	42,50	6,3	126	99	0.785728490367	1.0	0.94,0.797	0.846,0.929	-0.019
3041	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103700654	103700727	3041	39,38	1,1	40,39	0,0	126	99	0.352295615531	0.946628637213	0.968,0.968	1.0,1.0	-0.032
3042	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734644	63734824	3042	33,62	1,0	49,39	0,0	126	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
3043	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733712	63734644	63734824	3043	32,68	1,0	49,44	0,0	162	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
3044	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733739	63734644	63734824	3044	1,8	2,2	0,6	0,1	135	99	1	1.0	0.268,0.746	NA,0.815	-0.308
3045	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734704	63734824	3045	81,119	3,3	99,82	3,0	126	99	0.246525339266	0.785310381332	0.955,0.969	0.963,1.0	-0.02
3046	"ENSG00000140983"	"RHOT2"	chr16	+	668104	668236	668104	668154	668352	668411	3046	48,89	0,0	66,40	0,1	181	99	1	1.0	1.0,1.0	1.0,0.956	0.022
3047	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668655	668699	3047	86,93	0,0	90,77	0,1	257	99	1	1.0	1.0,1.0	1.0,0.967	0.016
3049	"ENSG00000136518"	"ACTL6A"	chr3	+	179562922	179563117	179562922	179562973	179569823	179569900	3049	217,373	13,29	635,668	80,67	243	99	0.016847183145	0.161481507697	0.872,0.84	0.764,0.802	0.073
3050	"ENSG00000086758"	"HUWE1"	chrX	-	53543840	53543968	53543885	53543968	53542442	53542539	3050	68,96	10,15	89,61	29,15	144	99	0.0206303061123	0.183164598639	0.824,0.815	0.678,0.737	0.112
3051	"ENSG00000086758"	"HUWE1"	chrX	-	53602563	53602658	53602590	53602658	53600117	53600309	3051	151,150	2,4	156,133	2,2	126	99	0.478400759081	1.0	0.983,0.967	0.984,0.981	-0.007
3052	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82946257	82946474	3052	197,134	0,0	429,313	1,0	762	99	1	1.0	1.0,1.0	0.982,1.0	0.009
3053	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82978882	82979006	3053	219,164	24,19	500,364	32,19	762	99	0.00683218081767	0.0906534405188	0.542,0.529	0.67,0.713	-0.156
3054	"ENSG00000196123"	"KIAA0895L"	chr16	-	67181557	67181697	67181605	67181697	67180040	67180666	3054	21,18	3,4	25,10	3,1	147	99	0.380537623298	0.974720976511	0.825,0.752	0.849,0.871	-0.072
