ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3306	"ENSG00000038358"	"EDC4"	chr16	+	67881667	67882109	67881667	67881845	67881953	67882109	3306	36,43	23,23	57,34	18,13	207	99	0.0643273676955	0.313373121217	0.428,0.472	0.602,0.556	-0.129
3307	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883114	67883177	3307	79,68	2,1	73,21	0,0	207	99	0.581949882979	0.937476091704	0.95,0.97	1.0,1.0	-0.04
3308	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3308	32,36	210,240	61,40	320,181	399	99	0.129895475689	0.46137346186	0.036,0.036	0.045,0.052	-0.013
3309	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	3309	235,264	1,4	1036,647	5,1	335	99	0.263988500589	0.670345024312	0.986,0.951	0.984,0.995	-0.021
3310	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3310	25,36	122,98	108,69	459,259	206	99	0.646862489712	0.981630005315	0.09,0.15	0.102,0.114	0.012
3311	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	812920	813213	3311	1274,1466	1,0	2531,1262	1,0	4747	99	1	1.0	0.964,1.0	0.981,1.0	-0.008
3314	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3314	87,93	106,121	230,107	245,121	408	99	0.354568747669	0.758423555357	0.166,0.157	0.186,0.177	-0.02
3315	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3315	83,69	192,213	208,113	407,282	327	99	0.176340059376	0.543059991773	0.116,0.089	0.134,0.108	-0.018
3316	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3316	201,213	151,140	415,190	295,141	599	99	0.851746942284	1.0	0.18,0.201	0.189,0.182	0.005
3317	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420223	48420257	3317	250,254	1,2	306,140	1,0	648	99	0.481125916388	0.869021649123	0.974,0.951	0.979,1.0	-0.027
3319	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3319	8,7	74,71	11,3	118,44	176	99	0.64997955915	0.983824374597	0.057,0.053	0.05,0.037	0.012
3322	"ENSG00000090447"	"TFAP4"	chr16	-	4260089	4260595	4260089	4260245	4260454	4260595	3322	0,1	0,0	2,0	3,0	308	99	1	1.0	NA,1.0	0.176,NA	0.824
3323	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262323	4262422	3323	7,2	19,16	15,9	45,17	473	99	0.22525731551	0.619269738443	0.072,0.025	0.065,0.1	-0.034
3324	"ENSG00000271723"	"MROH7-TTC4"	chr1	+	54731485	54731700	54731485	54731549	54731654	54731700	3324	123,127	2,1	153,72	1,0	204	99	0.445288372944	0.843888009087	0.968,0.984	0.987,1.0	-0.018
3325	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141442	35141572	3325	1,3	0,0	30,11	0,1	335	99	1	1.0	1.0,1.0	1.0,0.765	0.117
3326	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3326	3,4	15,10	35,15	293,150	428	99	0.347434590989	0.752415536347	0.044,0.085	0.027,0.023	0.04
3327	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3327	0,0	6,2	29,18	20,22	244	99	2.70435032368e-06	0.000290567418111	0.0,0.0	0.37,0.249	-0.309
3330	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022313	156022459	3330	0,1	5,3	2,0	9,5	267	99	0.601393974813	0.94934283543	0.0,0.11	0.076,0.0	0.017
3331	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022322	156022459	3331	0,1	0,3	4,1	3,1	276	99	1	1.0	NA,0.107	0.324,0.264	-0.187
3332	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022834	156022313	156022459	156022698	156022834	3332	29,19	1,5	54,19	1,0	338	99	0.000676789425226	0.0171099444234	0.895,0.527	0.941,1.0	-0.259
3333	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3333	15,13	2,5	30,12	6,6	258	99	0.710360646051	1.0	0.742,0.499	0.657,0.434	0.075
3335	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144486	13144576	13144671	3335	58,39	95,105	63,35	195,115	189	99	0.0381026990834	0.229208771469	0.242,0.163	0.145,0.138	0.061
3336	"ENSG00000127586"	"CHTF18"	chr16	+	788930	789360	788930	789125	789209	789360	3336	0,0	0,1	1,0	0,0	183	99	1	1.0	NA,0.0	1.0,NA	-1.0
3339	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3339	3,5	49,44	6,4	97,50	511	99	0.805154255872	1.0	0.012,0.022	0.012,0.015	0.004
3340	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3340	23,40	65,74	124,60	130,68	646	99	0.000372975193752	0.0113595909404	0.051,0.077	0.128,0.119	-0.059
3344	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3344	35,38	464,497	73,41	1030,514	173	99	0.957054393572	1.0	0.041,0.042	0.039,0.044	0.0
3346	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098251	49098352	49098480	3346	85,66	0,0	177,84	1,0	200	99	1	1.0	1.0,1.0	0.989,1.0	0.006
3347	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3347	38,30	425,456	89,41	978,487	193	99	0.435891885174	0.836842586331	0.044,0.033	0.045,0.041	-0.004
3348	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098372	49098480	3348	127,117	0,1	251,127	2,0	213	99	1	1.0	1.0,0.982	0.983,1.0	-0.001
3349	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	3349	22,27	332,356	38,18	667,336	218	99	0.3046513283	0.712288972749	0.029,0.033	0.025,0.024	0.006
3350	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3350	52,56	186,214	132,63	410,231	291	99	0.496282846316	0.875857420744	0.087,0.082	0.099,0.085	-0.008
3351	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3351	43,54	619,563	106,73	1280,716	206	99	0.521558071951	0.89502512081	0.032,0.044	0.038,0.047	-0.004
3354	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3354	109,123	341,314	250,140	613,383	320	99	0.497908704155	0.876196996713	0.09,0.108	0.112,0.102	-0.008
3355	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	3355	88,100	0,0	202,111	1,0	298	99	1	1.0	1.0,1.0	0.985,1.0	0.008
3357	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3357	8,5	82,59	7,5	87,53	194	99	0.829822105015	1.0	0.047,0.041	0.039,0.046	0.002
3358	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3358	36,42	121,138	89,38	345,173	322	99	0.297625664734	0.703462179152	0.084,0.086	0.073,0.063	0.017
3359	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3359	25,24	45,54	51,16	44,22	174	99	0.0137836985569	0.124519038985	0.24,0.202	0.397,0.293	-0.124
3360	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3360	200,239	40,37	477,236	43,25	494	99	0.00284231162239	0.0443308925621	0.501,0.564	0.69,0.654	-0.139
3361	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051011	82051342	3361	51,49	1,1	62,28	1,3	346	99	0.46366682564	0.861000135178	0.936,0.933	0.947,0.728	0.097
3362	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3362	57,52	33,29	69,34	31,18	628	99	0.502242346804	0.880454359206	0.214,0.22	0.26,0.229	-0.027
3365	"ENSG00000161048"	"NAPEPLD"	chr7	-	103099775	103103554	103099775	103103122	103103423	103103554	3365	14,24	2,0	52,21	3,2	400	99	0.200911369735	0.581259670247	0.634,1.0	0.811,0.722	0.05
3366	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3366	4,2	10,14	3,3	10,7	170	99	0.711396441731	1.0	0.189,0.077	0.149,0.2	-0.041
3367	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3367	0,2	4,9	7,1	17,3	286	99	0.0499299926127	0.269793563995	0.0,0.071	0.125,0.103	-0.078
3369	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3369	37,52	6,4	77,49	5,3	334	99	0.276662953779	0.674821043149	0.646,0.794	0.82,0.829	-0.105
3372	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3372	15,32	14,24	41,27	46,16	188	99	0.846085432402	1.0	0.361,0.412	0.319,0.471	-0.009
3373	"ENSG00000062822"	"POLD1"	chr19	+	50401998	50402373	50401998	50402124	50402204	50402373	3373	4,6	3,1	3,0	3,2	179	99	0.0366896849174	0.224195420633	0.424,0.768	0.356,0.0	0.418
3374	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50416528	50415723	50415826	50416395	50416528	3374	27,13	16,11	36,24	13,7	668	99	0.0493756562011	0.267861203627	0.2,0.149	0.291,0.337	-0.14
3375	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7181869	7182082	3375	14,22	28,27	58,18	53,23	722	99	0.119548966021	0.443399970591	0.064,0.1	0.13,0.097	-0.032
3376	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181289	7181869	7182082	3376	13,20	0,0	55,16	0,3	679	99	0.0375964911565	0.227223793427	1.0,1.0	1.0,0.437	0.281
3378	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3378	428,391	84,72	1264,681	171,86	513	99	0.0132774999463	0.12200012386	0.496,0.512	0.588,0.604	-0.092
3380	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	3380	25,43	176,183	62,52	352,232	523	99	0.796247989656	1.0	0.026,0.043	0.032,0.041	-0.002
3381	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352039	74352203	74352296	74352378	3381	0,1	6,21	5,2	17,9	192	99	0.00371112585229	0.05478868243	0.0,0.024	0.132,0.103	-0.105
3382	"ENSG00000104872"	"PIH1D1"	chr19	-	49447826	49448010	49447826	49447908	49448000	49448010	3382	56,40	190,210	114,53	456,253	191	99	0.915329788566	1.0	0.133,0.09	0.115,0.098	0.005
3383	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342935	130343085	130343194	3383	5,0	3,3	2,2	6,2	249	99	0.94131573199	1.0	0.399,0.0	0.117,0.284	-0.001
3384	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342962	130343085	130343194	3384	5,0	0,1	2,2	1,1	222	99	0.936596254801	1.0	1.0,0.0	0.471,0.471	0.029
3385	"ENSG00000136718"	"IMP4"	chr2	+	130345375	130345699	130345375	130345485	130345566	130345699	3385	48,34	151,141	43,16	163,85	180	99	0.402858630575	0.807365101379	0.149,0.117	0.127,0.094	0.023
3386	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130345778	130345933	3386	11,7	113,101	16,6	112,50	178	99	0.17406624771	0.536912476987	0.051,0.037	0.074,0.063	-0.025
3387	"ENSG00000136718"	"IMP4"	chr2	+	130345778	130346112	130345778	130345933	130346017	130346112	3387	46,57	252,227	79,46	266,125	183	99	0.0242159803124	0.176119066315	0.09,0.12	0.138,0.166	-0.047
3388	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	3388	23,33	214,243	58,21	354,155	187	99	0.268388576765	0.670902057609	0.054,0.067	0.08,0.067	-0.013
3389	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15634756	15634931	15635655	15636342	3389	10,8	22,19	4,8	53,17	823	99	0.0319230801262	0.209399467965	0.052,0.048	0.009,0.054	0.019
3390	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3390	370,370	14,10	1011,431	52,34	709	99	0.0093157978548	0.098721934527	0.787,0.838	0.731,0.639	0.127
3391	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3391	209,255	7,4	680,277	33,14	534	99	0.0168181644622	0.140806623679	0.847,0.922	0.793,0.786	0.095
3392	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	3392	14,24	68,73	39,28	77,40	468	99	0.00250895704418	0.0412963653059	0.042,0.065	0.097,0.129	-0.059
3393	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3393	2,1	28,34	7,15	159,82	224	99	0.0626121841127	0.306950479275	0.031,0.013	0.019,0.075	-0.025
3394	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865016	65865145	3394	32,42	16,18	41,26	41,15	300	99	0.0650560320045	0.314939589228	0.398,0.435	0.248,0.364	0.11
3395	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3395	87,104	0,3	149,78	4,0	398	99	0.938181532397	1.0	1.0,0.896	0.903,1.0	-0.004
3396	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865323	65864719	65865145	65865219	65865323	3396	15,29	41,51	19,12	85,32	173	99	0.0466904638584	0.260428392703	0.173,0.246	0.113,0.177	0.065
3397	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3397	23,23	24,31	38,19	65,36	190	99	0.162391623015	0.52917506135	0.333,0.279	0.233,0.216	0.082
3398	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266432	66266490	66266872	66267859	3398	10,20	30,29	13,9	42,24	481	99	0.217289397077	0.606975964946	0.064,0.124	0.06,0.072	0.028
3400	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3400	532,664	2595,2935	1346,728	6742,3804	717	99	0.391166138729	0.794107265053	0.028,0.03	0.027,0.026	0.002
3403	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034540	93034681	3403	12,6	1,0	12,4	2,1	1766	99	0.0113392999859	0.110202041069	0.402,1.0	0.252,0.183	0.484
3404	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034543	93034681	3404	12,6	0,0	12,4	1,0	1769	99	1	1.0	1.0,1.0	0.402,1.0	0.299
3405	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3405	777,767	5288,5671	1308,791	9112,5184	208	99	0.662368570898	0.992654642477	0.065,0.06	0.064,0.068	-0.004
3406	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276510	33275964	33276066	33276390	33276510	3406	808,810	2,2	1397,828	5,1	423	99	1	1.0	0.99,0.99	0.985,0.995	0.0
3409	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3409	87,78	10,11	273,122	32,15	773	99	0.815699389067	1.0	0.527,0.476	0.522,0.51	-0.014
3410	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3410	103,108	15,18	379,212	43,15	2387	99	0.0570541513985	0.28961346143	0.222,0.199	0.268,0.37	-0.108
3412	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3412	12,5	29,37	7,10	42,21	558	99	0.942806754692	1.0	0.068,0.023	0.029,0.078	-0.008
3414	"ENSG00000177000"	"MTHFR"	chr1	-	11794728	11795348	11794728	11794863	11795097	11795348	3414	1,2	3,4	5,0	8,0	333	99	1	1.0	0.09,0.129	0.157,NA	-0.048
3416	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803129	11803404	11803526	3416	3,2	0,0	1,2	2,1	374	99	3.03112179142e-05	0.00179392985533	1.0,1.0	0.117,0.346	0.768
3418	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289501	127289688	127289824	3418	37,42	99,107	68,38	210,91	286	99	0.745578119213	1.0	0.115,0.12	0.101,0.126	0.004
3419	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	3419	29,34	1,4	57,31	2,3	268	99	0.70976630616	1.0	0.915,0.758	0.913,0.792	-0.016
3423	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3423	33,20	122,127	38,23	193,101	1053	99	1	1.0	0.025,0.015	0.018,0.021	0.001
3429	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3429	27,26	32,21	40,21	44,16	456	99	0.929374881337	1.0	0.155,0.212	0.165,0.222	-0.01
3430	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3430	60,40	2,12	106,65	25,8	192	99	0.405262551585	0.8080183245	0.939,0.632	0.686,0.807	0.039
3431	"ENSG00000160741"	"CRTC2"	chr1	-	153954872	153955166	153954872	153954989	153955064	153955166	3431	6,1	13,20	9,3	18,8	174	99	0.137046631382	0.476277062161	0.208,0.028	0.221,0.176	-0.081
3432	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3432	8,6	13,15	6,5	27,14	225	99	0.193471790889	0.570918274248	0.213,0.15	0.089,0.136	0.069
3433	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3433	25,44	0,1	183,96	2,2	504	99	0.102185347403	0.407276934558	1.0,0.896	0.947,0.904	0.022
3435	"ENSG00000162836"	"ACP6"	chr1	-	147647367	147648411	147647367	147647566	147648245	147648411	3435	176,165	48,72	166,98	53,35	778	99	0.841113913685	1.0	0.318,0.226	0.285,0.263	-0.002
3437	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3437	14,13	86,78	22,8	88,58	368	99	0.50127283213	0.879852978149	0.042,0.043	0.063,0.036	-0.007
3438	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3438	7,17	68,41	14,4	94,46	520	99	0.114223638246	0.433187758007	0.019,0.073	0.028,0.016	0.024
3439	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273743	50273828	3439	35,36	0,0	25,14	1,0	196	99	1	1.0	1.0,1.0	0.927,1.0	0.036
3440	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3440	43,44	353,295	31,17	90,48	211	99	7.33090102418e-05	0.00341637652549	0.054,0.065	0.139,0.142	-0.081
3441	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3441	316,197	1081,949	296,153	450,232	404	99	3.80806497446e-14	4.90986510707e-11	0.067,0.048	0.139,0.139	-0.082
3442	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3442	191,179	166,155	187,108	60,35	347	99	6.15845474616e-09	1.58806019721e-06	0.247,0.248	0.471,0.468	-0.222
3443	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148816683	148816778	148817876	148818117	3443	119,155	1,0	685,351	1,1	1197	99	0.807356196991	1.0	0.908,1.0	0.983,0.967	-0.021
3444	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562343	99562494	3444	98,89	3,0	150,101	0,2	469	99	0.511886332623	0.888353217847	0.873,1.0	1.0,0.914	-0.021
3445	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562348	99562494	3445	99,90	1,0	153,103	0,1	474	99	1	1.0	0.954,1.0	1.0,0.956	-0.001
3446	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3446	110,97	12,35	163,111	27,9	493	99	0.246178758127	0.648209282801	0.648,0.358	0.548,0.712	-0.127
3447	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3447	34,57	121,138	101,38	204,101	343	99	0.175079108938	0.539606369221	0.075,0.107	0.125,0.098	-0.021
3452	"ENSG00000204839"	"MROH6"	chr8	-	143567610	143567888	143567610	143567676	143567785	143567888	3452	0,2	4,4	0,0	3,0	208	99	1	1.0	0.0,0.192	0.0,NA	0.096
3454	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	3454	18,20	111,100	8,6	88,45	290	99	0.0768341191783	0.345173487784	0.052,0.064	0.03,0.044	0.021
3455	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44345530	44345605	3455	63,61	0,0	108,71	1,0	295	99	1	1.0	1.0,1.0	0.973,1.0	0.014
3457	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349551	44349157	44349302	44349425	44349551	3457	61,92	423,375	58,29	326,170	222	99	0.582047180995	0.937476091704	0.06,0.099	0.074,0.071	0.007
3460	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	3460	7,29	3,0	35,8	0,4	203	99	0.680079337768	1.0	0.532,1.0	1.0,0.494	0.019
3461	"ENSG00000152291"	"TGOLN2"	chr2	-	85326507	85327685	85326507	85326804	85326978	85327685	3461	306,383	21,32	1279,685	79,51	273	99	0.541785413305	0.910350121053	0.841,0.813	0.854,0.83	-0.015
3462	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43055896	43056007	43056080	43056196	3462	24,36	283,274	44,34	460,237	172	99	0.777889608268	1.0	0.047,0.07	0.052,0.076	-0.005
3463	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3463	51,47	420,465	73,41	926,469	1100	99	1	1.0	0.011,0.009	0.007,0.008	0.002
3464	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90885411	90885585	3464	0,0	1,2	0,1	2,0	252	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
3467	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	3467	342,333	3,1	1006,470	3,3	221	99	1	1.0	0.981,0.993	0.993,0.986	-0.003
3468	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	3468	381,374	37,52	1127,537	87,49	249	99	0.0481537450389	0.264354773703	0.804,0.741	0.837,0.813	-0.052
3470	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	290781	291975	292095	3470	185,158	0,1	382,227	0,0	1293	99	1	1.0	1.0,0.924	1.0,1.0	-0.038
3471	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	291113	291975	292095	3471	149,118	35,18	317,191	34,10	961	99	0.00431260994952	0.060303479329	0.305,0.403	0.49,0.663	-0.223
3473	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293603	33293699	3473	16,11	26,30	39,33	58,44	178	99	0.167289223653	0.531310334249	0.255,0.169	0.272,0.294	-0.071
3474	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294033	33294066	3474	33,31	69,63	64,54	178,87	216	99	0.840409776666	1.0	0.18,0.184	0.141,0.221	0.001
3475	"ENSG00000169189"	"NSMCE1"	chr16	-	27225725	27226836	27225725	27225846	27226719	27226836	3475	34,35	140,135	59,36	203,126	972	99	0.48284337076	0.869021649123	0.024,0.026	0.029,0.028	-0.003
3476	"ENSG00000169189"	"NSMCE1"	chr16	-	27241352	27241889	27241352	27241484	27241798	27241889	3476	8,21	1,0	3,4	0,0	413	99	1	1.0	0.657,1.0	1.0,1.0	-0.171
3477	"ENSG00000171456"	"ASXL1"	chr20	+	32428127	32428422	32428127	32428248	32428324	32428422	3477	14,33	76,95	49,24	235,123	175	99	0.252247498532	0.655214555212	0.094,0.164	0.106,0.099	0.026
3478	"ENSG00000198919"	"DZIP3"	chr3	+	108647942	108648962	108647942	108648112	108648917	108648962	3478	66,67	23,17	194,78	53,23	904	99	0.747906529311	1.0	0.239,0.301	0.286,0.271	-0.008
3479	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962734	62963272	62963369	3479	1048,883	22,26	1987,1046	14,14	637	99	0.000103808712588	0.00438092359355	0.881,0.841	0.957,0.921	-0.078
3480	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62963272	62963369	3480	1023,859	49,27	1959,1024	58,31	617	99	0.126779875553	0.457241303153	0.77,0.836	0.844,0.841	-0.04
3481	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3481	626,763	329,337	1113,604	630,325	703	99	0.242712213837	0.644821600135	0.211,0.242	0.199,0.207	0.023
3483	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3483	3,9	4,3	13,3	2,2	206	99	0.26963332443	0.670902057609	0.265,0.59	0.758,0.419	-0.161
3484	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091553	53091636	53091720	3484	1,6	2,1	8,2	0,0	182	99	0.00913314547665	0.0984039183947	0.214,0.765	1.0,1.0	-0.51
3485	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355373	184355529	3485	7,7	27,23	8,9	41,15	499	99	0.789829805699	1.0	0.049,0.057	0.037,0.106	-0.018
3486	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3486	9,13	22,30	32,19	25,18	1313	99	0.00164486943638	0.0307360143957	0.03,0.032	0.088,0.074	-0.05
3487	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355844	184356992	184357094	3487	7,10	1,0	28,15	4,0	1247	99	0.0203564451189	0.157575306594	0.357,1.0	0.357,1.0	0.0
3490	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16845827	16845938	16849243	16849301	3490	49,59	183,198	117,67	474,229	3404	99	1	1.0	0.008,0.009	0.007,0.008	0.001
3491	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3491	114,101	227,220	301,179	383,211	347	99	0.000234605600793	0.00817526544025	0.125,0.116	0.183,0.195	-0.069
