ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2428	"ENSG00000160818"	"GPATCH4"	chr1	-	156596080	156596478	156596080	156596131	156596386	156596478	2428	4,5	45,44	4,4	17,35	354	99	0.533269496858	0.965558500546	0.024,0.031	0.062,0.031	-0.019
2429	"ENSG00000160818"	"GPATCH4"	chr1	-	156596080	156596478	156596080	156596248	156596386	156596478	2429	2,3	1,1	2,3	1,0	237	99	0.00763530500696	0.115004924832	0.455,0.556	0.455,1.0	-0.222
2430	"ENSG00000117410"	"ATP6V0B"	chr1	+	43976301	43976659	43976301	43976379	43976589	43976659	2430	51,63	147,170	25,48	58,168	309	99	0.623736048671	1.0	0.1,0.106	0.121,0.084	0.001
2431	"ENSG00000117410"	"ATP6V0B"	chr1	+	43977025	43978295	43977025	43977216	43977980	43978295	2431	106,150	193,209	57,122	83,210	863	99	0.859263087308	1.0	0.059,0.076	0.073,0.062	0.0
2434	"ENSG00000081059"	"TCF7"	chr5	+	134142720	134143100	134142720	134142883	134142992	134143100	2434	3,1	34,35	1,3	9,29	208	99	0.572777745367	0.989389849315	0.04,0.013	0.05,0.047	-0.022
2437	"ENSG00000131748"	"STARD3"	chr17	+	39657972	39658522	39657972	39658026	39658404	39658522	2437	58,74	72,90	61,87	59,94	477	99	0.363580914698	0.849782260411	0.143,0.146	0.177,0.161	-0.024
2439	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39663484	39662250	39662344	39662803	39663484	2439	23,29	61,82	1,7	34,56	558	99	3.51546075752e-05	0.00412374199768	0.063,0.059	0.005,0.022	0.048
2440	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39663484	39662250	39662367	39662803	39663484	2440	21,29	0,1	1,7	1,0	535	99	1	1.0	1.0,0.843	0.156,1.0	0.344
2441	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383560	41384083	2441	50,58	1,0	59,91	0,0	738	99	1	1.0	0.87,1.0	1.0,1.0	-0.065
2442	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383714	41384083	2442	50,58	1,2	61,91	2,0	892	99	0.198050452023	0.651818258442	0.847,0.763	0.772,1.0	-0.081
2443	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383862	41384083	2443	66,64	6,12	61,98	9,11	1040	99	0.814849690144	1.0	0.512,0.337	0.392,0.459	-0.001
2444	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383873	41384083	2444	68,65	2,3	64,101	0,6	1051	99	0.75617706081	1.0	0.762,0.671	1.0,0.613	-0.09
2445	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383885	41384083	2445	69,66	0,1	65,101	6,1	1063	99	0.00189660416628	0.0529476370158	1.0,0.86	0.502,0.904	0.227
2446	"ENSG00000049089"	"COL9A2"	chr1	-	40312058	40312479	40312058	40312112	40312455	40312479	2446	49,73	67,65	29,81	14,31	442	99	4.54265234183e-05	0.00483375213581	0.141,0.201	0.317,0.369	-0.172
2447	"ENSG00000070778"	"PTPN21"	chr14	-	88469498	88470050	88469498	88469733	88469921	88470050	2447	5,6	6,2	6,11	2,7	287	99	0.612277387783	1.0	0.223,0.509	0.509,0.352	-0.065
2448	"ENSG00000119650"	"IFT43"	chr14	+	76082294	76082692	76082294	76082367	76082616	76082692	2448	0,2	0,0	0,2	0,1	348	99	1	1.0	NA,1.0	NA,0.363	0.637
2454	"ENSG00000186115"	"CYP4F2"	chr19	-	15892308	15892582	15892308	15892436	15892528	15892582	2454	0,0	1,7	7,10	6,13	191	99	1.06954204191e-05	0.00217905118118	0.0,0.0	0.377,0.285	-0.331
2455	"ENSG00000089737"	"DDX24"	chr14	-	94054995	94057897	94054995	94055184	94057821	94057897	2455	444,493	74,114	280,442	57,90	2736	99	0.879433149458	1.0	0.178,0.135	0.151,0.151	0.006
2456	"ENSG00000089737"	"DDX24"	chr14	-	94079024	94079747	94079024	94079069	94079234	94079747	2456	464,390	1,0	273,445	0,0	264	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
2460	"ENSG00000062524"	"LTK"	chr15	-	41507094	41507657	41507094	41507290	41507561	41507657	2460	0,0	0,1	0,1	0,0	370	99	1	1.0	NA,0.0	NA,1.0	-1.0
2462	"ENSG00000068308"	"OTUD5"	chrX	-	48934463	48934867	48934463	48934612	48934695	48934867	2462	6,9	1,3	6,11	4,3	182	99	0.453044067644	0.904482290588	0.765,0.62	0.449,0.666	0.135
2463	"ENSG00000068308"	"OTUD5"	chrX	-	48934463	48934867	48934463	48934612	48934710	48934867	2463	11,18	109,109	11,20	96,187	197	99	0.533788476148	0.965558500546	0.048,0.077	0.054,0.051	0.01
2464	"ENSG00000146063"	"TRIM41"	chr5	+	181233412	181233763	181233412	181233435	181233635	181233763	2464	57,65	14,11	38,65	6,7	299	99	0.186195302112	0.633915580014	0.574,0.662	0.677,0.755	-0.098
2467	"ENSG00000021776"	"AQR"	chr15	-	34873827	34874864	34873827	34873999	34874676	34874864	2467	9,16	30,62	3,10	30,67	776	99	0.0477439318073	0.30891876865	0.037,0.032	0.013,0.019	0.019
2470	"ENSG00000131591"	"C1orf159"	chr1	-	1083914	1084383	1083914	1084086	1084352	1084383	2470	12,20	0,4	6,10	0,0	365	99	0.00549142699517	0.0928266982459	1.0,0.576	1.0,1.0	-0.212
2471	"ENSG00000131591"	"C1orf159"	chr1	-	1084352	1084506	1084352	1084383	1084480	1084506	2471	0,0	2,9	1,0	1,0	196	99	1	1.0	0.0,0.0	0.336,NA	-0.336
2474	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226993	17227199	2474	24,22	0,0	6,24	0,1	223	99	1	1.0	1.0,1.0	1.0,0.914	0.043
2478	"ENSG00000131051"	"RBM39"	chr20	-	35704667	35705330	35704667	35704746	35705224	35705330	2478	114,94	303,404	99,158	298,498	577	99	0.5448959208	0.97112896382	0.061,0.038	0.054,0.052	-0.003
2479	"ENSG00000131051"	"RBM39"	chr20	-	35738967	35740887	35738967	35739017	35740823	35740887	2479	3211,3800	97,84	3867,5406	53,102	1905	99	0.00302394522577	0.0682910757165	0.632,0.702	0.791,0.734	-0.095
2481	"ENSG00000181038"	"METTL23"	chr17	+	76732977	76733377	76732977	76733215	76733292	76733377	2481	14,32	92,91	17,38	65,108	176	99	0.348730809699	0.833809119422	0.079,0.165	0.128,0.165	-0.025
2483	"ENSG00000188917"	"TRMT2B"	chrX	-	101051250	101051733	101051250	101051366	101051643	101051733	2483	4,10	0,0	10,17	1,0	376	99	1	1.0	1.0,1.0	0.725,1.0	0.137
2484	"ENSG00000124466"	"LYPD3"	chr19	-	43463125	43463769	43463125	43463287	43463598	43463769	2484	4,7	1,2	0,5	0,0	410	99	1	1.0	0.491,0.458	NA,1.0	-0.525
2486	"ENSG00000143321"	"HDGF"	chr1	-	156745007	156745373	156745007	156745146	156745296	156745373	2486	45,63	353,439	32,66	277,472	249	99	0.79670162372	1.0	0.048,0.054	0.044,0.053	0.003
2487	"ENSG00000070423"	"RNF126"	chr19	-	648881	649748	648881	648975	649678	649748	2487	36,46	68,87	11,41	34,83	802	99	0.39850021744	0.875479195068	0.061,0.061	0.038,0.057	0.013
2488	"ENSG00000139579"	"NABP2"	chr12	+	56226178	56226419	56226178	56226260	56226355	56226419	2488	2,5	38,38	1,2	25,37	194	99	0.197176903958	0.650700592687	0.026,0.063	0.02,0.027	0.021
2494	"ENSG00000203780"	"FANK1"	chr10	+	126009053	126009592	126009053	126009131	126009221	126009592	2494	0,2	0,0	0,1	2,1	189	99	1	1.0	NA,1.0	0.0,0.344	0.828
2495	"ENSG00000203780"	"FANK1"	chr10	+	126009221	126009592	126009221	126009266	126009372	126009592	2495	2,0	1,0	2,3	1,1	205	99	1	1.0	0.491,NA	0.491,0.592	-0.05
2498	"ENSG00000166140"	"ZFYVE19"	chr15	+	40809851	40810216	40809851	40809970	40810070	40810216	2498	4,10	53,31	7,8	21,50	199	99	0.612403799278	1.0	0.036,0.138	0.142,0.074	-0.021
2499	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813337	40813811	40813337	40813417	40813712	40813811	2499	13,7	22,21	7,14	16,35	394	99	0.784324527032	1.0	0.129,0.077	0.099,0.091	0.008
2500	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813942	40814569	40813942	40814070	40814147	40814569	2500	6,5	29,27	14,15	7,19	176	99	0.000119898695398	0.00920598122904	0.104,0.094	0.529,0.308	-0.32
2503	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022398	42022640	42022398	42022472	42022564	42022640	2503	146,121	7,5	69,115	12,4	191	99	0.125234653863	0.520751507494	0.915,0.926	0.749,0.937	0.078
2504	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022398	42022640	42022398	42022472	42022569	42022640	2504	146,121	3,1	70,115	3,2	196	99	0.392944308031	0.870561961742	0.961,0.984	0.922,0.967	0.028
2508	"ENSG00000108592"	"FTSJ3"	chr17	-	63820838	63821115	63820838	63820938	63821029	63821115	2508	28,12	103,94	12,18	60,85	190	99	0.849828473187	1.0	0.124,0.062	0.094,0.099	-0.004
2510	"ENSG00000108592"	"FTSJ3"	chr17	-	63826257	63826672	63826257	63826304	63826566	63826672	2510	11,10	36,45	5,9	20,48	361	99	0.502438852521	0.941404064912	0.077,0.057	0.064,0.049	0.011
2512	"ENSG00000117472"	"TSPAN1"	chr1	+	46184190	46184668	46184190	46184397	46184593	46184668	2512	8,10	12,15	2,6	5,14	295	99	0.265206250567	0.734870004255	0.183,0.183	0.118,0.126	0.061
2513	"ENSG00000142453"	"CARM1"	chr19	+	10920833	10921127	10920833	10920946	10921049	10921127	2513	13,17	94,126	4,5	42,102	202	99	0.0244162292973	0.218279962147	0.063,0.062	0.045,0.023	0.028
2514	"ENSG00000160593"	"JAML"	chr11	-	118196734	118198091	118196734	118196821	118197967	118198091	2514	27,22	0,1	27,31	0,0	1245	99	1	1.0	1.0,0.636	1.0,1.0	-0.182
2515	"ENSG00000160593"	"JAML"	chr11	-	118196734	118198091	118196734	118196821	118197997	118198091	2515	27,22	7,3	28,31	4,10	1275	99	0.81913591971	1.0	0.23,0.363	0.352,0.194	0.023
2516	"ENSG00000160593"	"JAML"	chr11	-	118200473	118203665	118200473	118200612	118203427	118203665	2516	31,22	7,4	18,58	0,3	2914	99	0.0504444631355	0.320115601307	0.131,0.157	1.0,0.396	-0.554
2524	"ENSG00000136883"	"KIF12"	chr9	-	114093228	114093497	114093228	114093333	114093406	114093497	2524	7,8	24,25	3,9	2,20	172	99	0.309736368269	0.788808869453	0.144,0.156	0.463,0.206	-0.185
2525	"ENSG00000136883"	"KIF12"	chr9	-	114098114	114098429	114098114	114098190	114098301	114098429	2525	1,2	1,6	2,0	0,3	210	99	0.723551384742	1.0	0.32,0.136	1.0,0.0	-0.272
2526	"ENSG00000138796"	"HADH"	chr4	+	108023473	108027760	108023473	108023563	108027687	108027760	2526	147,187	71,94	113,190	80,144	4223	99	0.0158570760121	0.167712407767	0.046,0.045	0.032,0.03	0.014
2527	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108027938	108028069	2527	12,20	3,1	14,27	0,1	277	99	1	1.0	0.588,0.877	1.0,0.906	-0.221
2528	"ENSG00000137942"	"FNBP1L"	chr1	+	93550946	93554659	93550946	93551105	93552408	93554659	2528	589,598	36,30	402,599	21,36	1402	99	0.92628904611	1.0	0.536,0.585	0.575,0.54	0.003
2529	"ENSG00000106733"	"NMRK1"	chr9	-	75068995	75070042	75068995	75069102	75069894	75070042	2529	15,16	4,3	14,26	1,0	891	99	0.000252521457945	0.0158753796409	0.294,0.372	0.609,1.0	-0.472
2531	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39345829	39345958	39347246	39347292	2531	752,769	1,1	406,670	1,0	1387	99	1	1.0	0.982,0.982	0.967,1.0	-0.002
2532	"ENSG00000205581"	"HMGN1"	chr21	-	39345145	39348339	39345145	39345274	39348291	39348339	2532	1343,1379	354,321	696,1208	227,372	3116	99	0.0407303618475	0.286147424159	0.108,0.12	0.089,0.094	0.022
2533	"ENSG00000205581"	"HMGN1"	chr21	-	39348421	39348577	39348421	39348451	39348544	39348577	2533	17,17	161,153	4,19	78,158	192	99	0.644725325852	1.0	0.052,0.054	0.026,0.058	0.011
2539	"ENSG00000149136"	"SSRP1"	chr11	-	57326702	57327514	57326702	57326889	57327425	57327514	2539	32,20	220,237	17,34	162,233	635	99	0.629416401889	1.0	0.022,0.013	0.016,0.022	-0.002
2540	"ENSG00000149136"	"SSRP1"	chr11	-	57328296	57330138	57328296	57328426	57330092	57330138	2540	66,62	264,282	33,56	224,397	1765	99	0.0953376808698	0.455491629882	0.014,0.012	0.008,0.008	0.005
2541	"ENSG00000149136"	"SSRP1"	chr11	-	57330290	57330927	57330290	57330429	57330854	57330927	2541	47,55	428,423	35,60	308,530	524	99	0.774561583086	1.0	0.02,0.024	0.021,0.021	0.001
2543	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318271	22318306	22318652	22318713	2543	85,80	72,72	44,61	54,80	445	99	0.0541518204778	0.332205542107	0.208,0.198	0.153,0.145	0.054
2548	"ENSG00000158806"	"NPM2"	chr8	+	22024723	22025306	22024723	22024830	22025215	22025306	2548	36,33	0,2	4,28	0,1	484	99	0.824721437764	1.0	1.0,0.771	1.0,0.851	-0.04
2549	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330181	77330367	2549	186,218	1,0	152,249	0,0	889	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
2550	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330238	77330367	2550	211,242	16,18	163,278	7,19	946	99	0.379223246069	0.86173195395	0.58,0.585	0.709,0.605	-0.075
2552	"ENSG00000154743"	"TSEN2"	chr3	+	12529761	12531659	12529761	12529873	12531569	12531659	2552	92,85	15,22	53,106	7,13	1795	99	0.11421602522	0.503227730947	0.253,0.176	0.295,0.31	-0.088
2555	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215372108	215372300	2555	6544,7869	11039,13155	4444,8324	7226,13417	192	99	0.721620058557	1.0	0.234,0.236	0.241,0.242	-0.007
2556	"ENSG00000115414"	"FN1"	chr2	-	215379129	215382325	215379129	215379317	215382211	215382325	2556	16729,19878	1592,1901	11399,20219	1144,2370	2993	99	0.209596387716	0.664279779706	0.258,0.257	0.248,0.22	0.024
2557	"ENSG00000115414"	"FN1"	chr2	-	215384019	215384976	215384019	215384184	215384859	215384976	2557	1433,1570	6261,7288	1016,1661	4315,7703	774	99	0.924047798159	1.0	0.028,0.027	0.029,0.027	-0.001
2558	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609642	98610039	2558	63,96	4,5	26,79	6,7	1015	99	0.0758653745217	0.399014761921	0.606,0.652	0.297,0.524	0.219
2559	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609755	98610039	2559	96,144	132,124	52,128	60,165	1128	99	0.38551524786	0.866074607107	0.06,0.092	0.071,0.064	0.008
2560	"ENSG00000067082"	"KLF6"	chr10	-	3775995	3779590	3775995	3776403	3779346	3779590	2560	3160,3485	0,1	1854,2965	0,0	3042	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
2561	"ENSG00000168872"	"DDX19A"	chr16	+	70370222	70371563	70370222	70370385	70371371	70371563	2561	30,16	34,42	7,20	18,27	1085	99	0.867391871676	1.0	0.075,0.034	0.034,0.063	0.006
2563	"ENSG00000136319"	"TTC5"	chr14	-	20291982	20295526	20291982	20292127	20295311	20295526	2563	54,70	18,20	24,47	11,18	3283	99	0.304348491215	0.782292834989	0.083,0.095	0.062,0.073	0.021
2567	"ENSG00000064961"	"HMG20B"	chr19	+	3573691	3574586	3573691	3573800	3574382	3574586	2567	70,80	8,10	18,77	2,4	681	99	0.172255481065	0.607713220258	0.56,0.538	0.567,0.737	-0.103
2568	"ENSG00000064961"	"HMG20B"	chr19	+	3576260	3576625	3576260	3576307	3576552	3576625	2568	11,21	112,126	11,12	66,131	344	99	0.635195936078	1.0	0.027,0.046	0.046,0.026	0.001
2569	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50100531	50100605	50103082	50103166	2569	522,612	52,48	681,980	17,31	2576	99	1.86432634885e-08	2.32241270617e-05	0.278,0.329	0.606,0.549	-0.274
2570	"ENSG00000003756"	"RBM5"	chr3	+	50117073	50117379	50117073	50117171	50117249	50117379	2570	30,45	101,149	36,59	78,165	177	99	0.177307981433	0.61524581303	0.142,0.145	0.205,0.167	-0.043
2571	"ENSG00000141551"	"CSNK1D"	chr17	-	82245975	82249014	82245975	82246039	82248874	82249014	2571	438,483	117,151	193,368	65,163	2934	99	0.0290209451015	0.240042902752	0.112,0.097	0.091,0.071	0.024
2575	"ENSG00000145476"	"CYP4V2"	chr4	+	186201156	186205302	186201156	186201342	186205199	186205302	2575	242,270	3,8	185,351	6,14	3956	99	0.185033051487	0.631068671635	0.669,0.458	0.436,0.386	0.152
2576	"ENSG00000164930"	"FZD6"	chr8	+	103299955	103300284	103299955	103300084	103300199	103300284	2576	51,76	3,0	45,60	0,0	214	99	0.661488749425	1.0	0.887,1.0	1.0,1.0	-0.056
2578	"ENSG00000173531"	"MST1"	chr3	-	49684737	49685506	49684737	49684955	49685470	49685506	2578	249,278	0,1	174,352	0,0	614	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
2579	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686312	49686481	2579	50,55	27,31	22,43	16,33	219	99	0.239004382327	0.700367875842	0.456,0.445	0.383,0.371	0.074
2580	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687478	49687148	49687285	49687363	49687478	2580	12,23	191,261	18,25	160,303	177	99	0.443704364728	0.900480428384	0.034,0.047	0.059,0.044	-0.011
2581	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687668	49687148	49687285	49687555	49687668	2581	62,100	0,1	58,115	0,0	369	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
2582	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687668	49687148	49687478	49687555	49687668	2582	14,24	176,239	16,37	145,283	176	99	0.210579193182	0.66434560457	0.043,0.053	0.058,0.069	-0.015
2583	"ENSG00000196497"	"IPO4"	chr14	-	24183455	24183667	24183455	24183513	24183589	24183667	2583	20,28	104,136	5,22	60,118	175	99	0.25897748799	0.725399316939	0.098,0.104	0.045,0.095	0.031
2584	"ENSG00000196497"	"IPO4"	chr14	-	24188215	24188423	24188215	24188257	24188343	24188423	2584	5,8	74,54	0,6	12,35	185	99	0.633434966531	1.0	0.035,0.073	0.0,0.084	0.012
2586	"ENSG00000196497"	"IPO4"	chr14	-	24188343	24188638	24188343	24188423	24188551	24188638	2586	11,11	20,13	1,4	0,4	227	99	0.730906606216	1.0	0.193,0.27	1.0,0.304	-0.42
2587	"ENSG00000196497"	"IPO4"	chr14	-	24188551	24188797	24188551	24188638	24188718	24188797	2587	2,1	18,27	0,0	0,8	179	99	1	1.0	0.058,0.02	NA,0.0	0.039
2589	"ENSG00000204371"	"EHMT2"	chr6	-	31884391	31884799	31884391	31884559	31884644	31884799	2589	15,18	35,47	11,17	16,54	184	99	0.910081661305	1.0	0.187,0.171	0.27,0.145	-0.029
2590	"ENSG00000114416"	"FXR1"	chr3	+	180962882	180963090	180962882	180962940	180963027	180963090	2590	88,82	129,176	77,133	129,195	186	99	0.399911913155	0.876671693231	0.266,0.199	0.241,0.266	-0.021
2591	"ENSG00000100034"	"PPM1F"	chr22	-	21924875	21925662	21924875	21925028	21925568	21925662	2591	12,8	2,1	8,4	0,0	639	99	0.000621379662939	0.0265888337093	0.482,0.553	1.0,1.0	-0.482
2592	"ENSG00000088986"	"DYNLL1"	chr12	+	120496112	120496553	120496112	120496216	120496415	120496553	2592	121,123	962,1129	42,93	473,1019	298	99	0.083575854458	0.420158613775	0.04,0.035	0.029,0.029	0.009
2593	"ENSG00000007202"	"KIAA0100"	chr17	-	28639574	28640025	28639574	28639642	28639900	28640025	2593	17,21	50,52	13,18	15,56	357	99	0.563159950981	0.984875672388	0.086,0.101	0.194,0.082	-0.045
2594	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643163	28643311	28643609	28643659	2594	6,12	75,75	14,13	37,94	397	99	0.0917422364024	0.443917746392	0.02,0.038	0.086,0.033	-0.03
2596	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43026663	43025373	43025429	43026560	43026663	2596	4,1	24,23	2,11	9,14	1230	99	0.00524317912534	0.0899126735331	0.013,0.003	0.018,0.059	-0.03
2597	"ENSG00000144559"	"TAMM41"	chr3	-	11807832	11809682	11807832	11807895	11809516	11809682	2597	33,39	16,14	28,54	11,18	1720	99	0.604400724486	1.0	0.106,0.138	0.128,0.147	-0.016
2598	"ENSG00000132382"	"MYBBP1A"	chr17	-	4538901	4539967	4538901	4538975	4539438	4539967	2598	135,157	0,2	47,111	0,4	562	99	0.178723170722	0.617199143165	1.0,0.933	1.0,0.83	0.051
2599	"ENSG00000132382"	"MYBBP1A"	chr17	-	4545025	4545345	4545025	4545175	4545258	4545345	2599	5,6	68,64	2,4	41,58	182	99	0.408485954198	0.881373223874	0.038,0.049	0.026,0.036	0.012
2600	"ENSG00000132382"	"MYBBP1A"	chr17	-	4553809	4554093	4553809	4553917	4554018	4554093	2600	3,6	26,28	0,3	13,21	200	99	0.143396344987	0.557316517515	0.054,0.096	0.0,0.066	0.042
2601	"ENSG00000162852"	"CNST"	chr1	+	246633923	246634587	246633923	246634010	246634472	246634587	2601	1,0	20,12	1,1	11,23	561	99	1	1.0	0.009,0.0	0.016,0.008	-0.008
2602	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406684	406833	2602	23,32	4,4	15,29	10,2	386	99	0.472390143063	0.917983054115	0.596,0.672	0.278,0.788	0.101
2603	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406735	406833	2603	46,48	6,5	25,45	3,3	437	99	0.457745906223	0.909617249994	0.635,0.685	0.654,0.773	-0.053
2604	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	406889	406952	2604	9,12	21,21	8,10	7,22	155	99	0.601636200516	0.997402026637	0.215,0.267	0.422,0.225	-0.083
2605	"ENSG00000242612"	"DECR2"	chr16	+	410971	411578	410971	411076	411360	411578	2605	21,15	20,40	6,21	0,10	383	99	0.0222518839093	0.205088196697	0.213,0.088	1.0,0.352	-0.525
2606	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004476	37004561	2606	217,218	0,1	163,258	0,0	1568	99	1	1.0	1.0,0.932	1.0,1.0	-0.034
2607	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004515	37004561	2607	226,234	93,123	172,272	101,200	1607	99	0.0181527209109	0.178994463135	0.13,0.105	0.095,0.077	0.032
2608	"ENSG00000008988"	"RPS20"	chr8	-	56073694	56074159	56073694	56073768	56074059	56074159	2608	116,135	1514,1737	77,134	978,1878	390	99	0.812609739402	1.0	0.019,0.019	0.02,0.018	0.0
2609	"ENSG00000008988"	"RPS20"	chr8	-	56074059	56074506	56074059	56074159	56074380	56074506	2609	399,410	2394,2625	271,456	1479,3041	320	99	0.879634926407	1.0	0.049,0.046	0.054,0.044	-0.002
2611	"ENSG00000164062"	"APEH"	chr3	+	49675182	49675787	49675182	49675309	49675693	49675787	2611	11,11	91,91	3,21	57,105	483	99	0.570247095922	0.986779842787	0.024,0.024	0.011,0.039	-0.001
2612	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676377	49676515	2612	40,64	202,242	25,53	118,249	257	99	0.619416128886	1.0	0.071,0.092	0.075,0.076	0.006
2614	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677868	85677953	85678032	2614	95,108	5,8	37,94	5,7	184	99	0.43939005251	0.90026018783	0.911,0.879	0.799,0.878	0.056
2615	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677875	85677953	85678032	2615	73,73	597,649	30,67	335,578	177	99	0.505021811512	0.944415184716	0.064,0.059	0.048,0.061	0.007
2616	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677899	85677953	85678032	2616	47,48	3,1	21,37	1,2	153	99	0.773146931087	1.0	0.91,0.969	0.931,0.923	0.012
2617	"ENSG00000203875"	"SNHG5"	chr6	-	85678135	85678736	85678135	85678188	85678693	85678736	2617	294,276	370,355	133,283	189,335	604	99	0.965283485341	1.0	0.115,0.113	0.103,0.122	0.002
2619	"ENSG00000011295"	"TTC19"	chr17	+	16026539	16028786	16026539	16026702	16027373	16028786	2619	9,18	65,74	19,27	35,72	770	99	0.00483077913414	0.0865738242049	0.017,0.03	0.065,0.046	-0.032
2621	"ENSG00000187535"	"IFT140"	chr16	-	1523827	1524695	1523827	1523956	1524551	1524695	2621	13,23	13,19	6,24	4,17	694	99	0.589690389108	0.99462459659	0.125,0.147	0.176,0.168	-0.036
2623	"ENSG00000187535"	"IFT140"	chr16	-	1525886	1526796	1525886	1526077	1526732	1526796	2623	7,10	0,0	1,12	1,0	754	99	1	1.0	1.0,1.0	0.116,1.0	0.442
2628	"ENSG00000172638"	"EFEMP2"	chr11	-	65870120	65870658	65870120	65870237	65870535	65870658	2628	13,5	33,36	2,6	8,27	397	99	0.624815952174	1.0	0.089,0.033	0.059,0.053	0.005
2629	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	2629	40,34	20,17	12,31	0,7	189	99	0.0116298193873	0.141228313562	0.512,0.512	1.0,0.699	-0.337
2630	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	2630	16,17	58,72	3,13	49,68	192	99	0.047882010124	0.30891876865	0.125,0.109	0.031,0.09	0.056
2632	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116186	13116431	2632	50,53	5,2	18,45	0,1	233	99	0.00373860606769	0.0742161235283	0.809,0.918	1.0,0.95	-0.111
2633	"ENSG00000115234"	"SNX17"	chr2	+	27374084	27374433	27374084	27374175	27374345	27374433	2633	13,24	156,199	20,17	124,229	269	99	0.956803266756	1.0	0.03,0.042	0.056,0.027	-0.005
2634	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27375153	27374688	27374758	27375060	27375153	2634	22,27	171,201	16,30	102,189	401	99	0.477471345461	0.921841186174	0.031,0.032	0.037,0.038	-0.006
2635	"ENSG00000156858"	"PRR14"	chr16	+	30651595	30651964	30651595	30651668	30651795	30651964	2635	8,5	4,6	1,0	0,2	226	99	0.0242785700935	0.217818793716	0.467,0.267	1.0,0.0	-0.133
2636	"ENSG00000156858"	"PRR14"	chr16	+	30652720	30653103	30652720	30652842	30652913	30653103	2636	4,8	15,19	5,1	3,3	170	99	0.36462271708	0.850786339853	0.134,0.197	0.493,0.163	-0.163
2637	"ENSG00000100664"	"EIF5"	chr14	+	103339171	103339803	103339171	103339333	103339638	103339803	2637	35,26	342,323	10,28	158,269	404	99	0.836689438757	1.0	0.024,0.019	0.015,0.025	0.001
