ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2256	"ENSG00000161513"	"FDXR"	chr17	-	74872768	74872968	74872865	74872968	74872035	74872133	2256	3,0	27,33	0,1	23,11	196	99	0.77371345586	1.0	0.053,0.0	0.0,0.044	0.005
2257	"ENSG00000149532"	"CPSF7"	chr11	-	61419921	61420094	61419948	61420094	61416104	61416519	2257	30,25	31,27	34,19	24,22	126	99	0.550414297527	1.0	0.432,0.421	0.527,0.404	-0.039
2258	"ENSG00000149532"	"CPSF7"	chr11	-	61420469	61421608	61421389	61421608	61419921	61420094	2258	53,54	0,0	57,38	0,1	1019	99	1	1.0	1.0,1.0	1.0,0.787	0.107
2260	"ENSG00000149532"	"CPSF7"	chr11	-	61429840	61429920	61429886	61429920	61429181	61429290	2260	1,1	0,2	0,0	1,0	145	99	1	1.0	1.0,0.254	0.0,NA	0.627
2261	"ENSG00000149532"	"CPSF7"	chr11	-	61429840	61429922	61429913	61429922	61429181	61429290	2261	1,1	60,65	0,0	40,34	172	99	1	1.0	0.01,0.009	0.0,0.0	0.009
2262	"ENSG00000149532"	"CPSF7"	chr11	-	61429886	61429922	61429913	61429922	61429181	61429290	2262	0,2	60,65	1,0	40,34	126	99	1	1.0	0.0,0.024	0.019,0.0	0.003
2263	"ENSG00000168090"	"COPS6"	chr7	+	100091237	100091330	100091237	100091307	100091419	100091520	2263	85,115	0,0	104,84	2,1	122	99	0.523521679346	1.0	1.0,1.0	0.977,0.986	0.018
2265	"ENSG00000158796"	"DEDD"	chr1	-	161124132	161124210	161124137	161124210	161123838	161123946	2265	1,1	22,32	0,0	17,16	104	99	0.333892818291	1.0	0.041,0.029	0.0,0.0	0.035
2266	"ENSG00000158796"	"DEDD"	chr1	-	161124339	161124526	161124413	161124526	161124137	161124210	2266	16,6	1,0	8,7	0,0	173	99	1	1.0	0.902,1.0	1.0,1.0	-0.049
2267	"ENSG00000084764"	"MAPRE3"	chr2	+	27024095	27024297	27024095	27024252	27025582	27025737	2267	6,1	2,0	0,2	1,0	144	99	0.739982146466	1.0	0.673,1.0	0.0,1.0	0.337
2268	"ENSG00000105866"	"SP4"	chr7	+	21477078	21477307	21477078	21477239	21481923	21482123	2268	18,8	0,2	7,11	0,0	167	99	0.659219560731	1.0	1.0,0.703	1.0,1.0	-0.149
2269	"ENSG00000174776"	"WDR49"	chr3	-	167554649	167554798	167554682	167554798	167536869	167537000	2269	1,0	0,0	0,0	0,1	132	99	1	1.0	1.0,NA	NA,0.0	1.0
2270	"ENSG00000143033"	"MTF2"	chr1	+	93110544	93110630	93110544	93110626	93114687	93114783	2270	6,1	27,32	4,2	22,29	103	99	0.743331490898	1.0	0.176,0.029	0.149,0.062	-0.003
2271	"ENSG00000101745"	"ANKRD12"	chr18	+	9208656	9208803	9208656	9208797	9211583	9211784	2271	22,21	0,0	20,18	0,4	105	99	0.0610486638664	0.428169361959	1.0,1.0	1.0,0.809	0.095
2274	"ENSG00000043514"	"TRIT1"	chr1	-	39850118	39850261	39850122	39850261	39847985	39848097	2274	11,7	0,2	2,7	1,2	103	99	0.161335208101	0.692451014131	1.0,0.771	0.658,0.771	0.171
2275	"ENSG00000174720"	"LARP7"	chr4	+	112644667	112644871	112644667	112644768	112645550	112645662	2275	22,40	0,2	31,47	1,0	202	99	1	1.0	1.0,0.907	0.938,1.0	-0.015
2276	"ENSG00000174720"	"LARP7"	chr4	+	112644667	112644871	112644667	112644768	112646350	112646451	2276	41,58	11,5	42,67	5,8	202	99	0.523603202842	1.0	0.646,0.85	0.805,0.804	-0.056
2277	"ENSG00000254166"	"CASC19"	chr8	-	127187784	127187884	127187796	127187884	127149615	127149672	2277	4,2	0,1	1,1	0,0	111	99	1	1.0	1.0,0.641	1.0,1.0	-0.179
2282	"ENSG00000035403"	"VCL"	chr10	+	74074742	74077748	74074742	74074903	74082453	74082544	2282	1,1	21,12	3,1	19,13	2944	99	1	1.0	0.002,0.003	0.005,0.003	-0.002
2284	"ENSG00000130208"	"APOC1"	chr19	+	44916189	44916359	44916189	44916325	44919172	44919346	2284	14,22	569,584	17,18	662,612	133	99	0.645798146704	1.0	0.018,0.027	0.019,0.021	0.002
2287	"ENSG00000214279"	"SCART1"	chr10	+	133457278	133458656	133457278	133457575	133459020	133459326	2287	12,3	2,0	22,7	0,0	1180	99	0.206978891723	0.801041903048	0.335,1.0	1.0,1.0	-0.333
2289	"ENSG00000213983"	"AP1G2"	chr14	-	23565815	23566160	23566063	23566160	23565605	23565701	2289	497,452	6,12	519,457	17,6	347	99	0.514742820198	1.0	0.959,0.915	0.897,0.956	0.011
2290	"ENSG00000213983"	"AP1G2"	chr14	-	23567110	23567319	23567236	23567319	23566277	23566419	2290	213,186	1,0	159,148	0,0	225	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
2291	"ENSG00000213983"	"AP1G2"	chr14	-	23567110	23567319	23567236	23567319	23566561	23566686	2291	404,372	2,0	332,301	0,0	225	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
2292	"ENSG00000213983"	"AP1G2"	chr14	-	23567596	23567783	23567738	23567783	23567110	23567319	2292	15,21	87,87	23,9	78,61	241	99	0.791513418264	1.0	0.066,0.09	0.108,0.057	-0.005
2293	"ENSG00000161249"	"DMKN"	chr19	-	35498597	35498763	35498715	35498763	35497219	35497538	2293	14,14	25,18	22,19	12,12	217	99	0.00649158077699	0.126565411375	0.203,0.262	0.455,0.419	-0.204
2294	"ENSG00000161249"	"DMKN"	chr19	-	35498597	35498763	35498715	35498763	35497646	35497681	2294	11,15	11,17	18,17	11,8	217	99	0.0796616231644	0.48804551741	0.313,0.287	0.427,0.492	-0.16
2295	"ENSG00000161249"	"DMKN"	chr19	-	35506478	35506665	35506509	35506665	35506125	35506185	2295	1,1	0,0	0,2	0,1	130	99	1	1.0	1.0,1.0	NA,0.604	0.396
2296	"ENSG00000161249"	"DMKN"	chr19	-	35510370	35510435	35510378	35510435	35510183	35510252	2296	42,44	33,25	37,28	30,17	107	99	0.821028571781	1.0	0.541,0.62	0.533,0.604	0.012
2297	"ENSG00000164683"	"HEY1"	chr8	-	79766996	79767092	79767008	79767092	79766650	79766732	2297	0,2	1,1	1,0	10,3	111	99	0.341155178273	1.0	0.0,0.641	0.082,0.0	0.28
2298	"ENSG00000165282"	"PIGO"	chr9	-	35091239	35094359	35094215	35094359	35090465	35090672	2298	330,314	0,1	281,226	0,0	3075	99	1	1.0	1.0,0.91	1.0,1.0	-0.045
2302	"ENSG00000174744"	"BRMS1"	chr11	-	66341205	66341333	66341212	66341333	66340966	66341046	2302	22,24	0,1	13,22	0,0	106	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
2303	"ENSG00000196642"	"RABL6"	chr9	+	136837861	136838015	136837861	136837980	136838908	136839121	2303	184,156	0,1	108,61	0,1	134	99	1	1.0	1.0,0.991	1.0,0.978	0.007
2305	"ENSG00000108179"	"PPIF"	chr10	+	79351486	79351714	79351486	79351583	79352316	79352392	2305	17,11	222,208	10,9	223,178	230	99	0.29633897669	0.953206784604	0.032,0.022	0.019,0.021	0.007
2306	"ENSG00000105402"	"NAPA"	chr19	-	47503392	47503502	47503422	47503502	47500632	47500749	2306	1,1	35,51	0,0	41,47	129	99	1	1.0	0.021,0.015	0.0,0.0	0.018
2308	"ENSG00000172936"	"MYD88"	chr3	+	38140387	38140592	38140387	38140568	38140756	38140848	2308	1,2	27,26	3,2	31,30	123	99	0.453787275434	1.0	0.029,0.058	0.072,0.051	-0.018
2311	"ENSG00000112237"	"CCNC"	chr6	-	99558496	99558548	99558500	99558548	99551839	99551895	2311	17,17	0,1	21,21	0,0	103	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
2314	"ENSG00000145020"	"AMT"	chr3	-	49419259	49421572	49421491	49421572	49418970	49419151	2314	179,199	1,0	183,171	0,0	2331	99	1	1.0	0.884,1.0	1.0,1.0	-0.058
2315	"ENSG00000145020"	"AMT"	chr3	-	49419709	49420342	49420210	49420342	49418970	49419405	2315	68,79	0,0	82,81	0,1	600	99	1	1.0	1.0,1.0	1.0,0.93	0.035
2316	"ENSG00000145020"	"AMT"	chr3	-	49421959	49422049	49421981	49422049	49421491	49421572	2316	0,2	1,0	0,0	1,0	121	99	1	1.0	0.0,1.0	0.0,NA	0.5
2317	"ENSG00000167699"	"GLOD4"	chr17	-	778621	778744	778694	778744	776867	776988	2317	11,8	84,83	16,18	103,103	172	99	0.204655440069	0.798027502156	0.07,0.053	0.082,0.091	-0.025
2318	"ENSG00000122390"	"NAA60"	chr16	+	3484698	3485083	3484698	3485061	3485466	3486952	2318	10,10	48,32	11,5	21,18	121	99	0.288770439754	0.950306118086	0.146,0.204	0.3,0.185	-0.068
2320	"ENSG00000175634"	"RPS6KB2"	chr11	+	67432951	67433194	67432951	67433042	67433339	67433447	2320	6,5	3,1	5,7	0,5	251	99	0.664733525717	1.0	0.441,0.664	1.0,0.356	-0.125
2322	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937944	128937756	128937778	128940368	128940497	2322	5,4	3,5	1,4	9,4	265	99	0.11759317301	0.588915729129	0.384,0.23	0.04,0.272	0.151
2323	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937944	128937756	128937778	128941444	128941571	2323	5,4	0,0	2,4	1,1	265	99	0.4848535403	1.0	1.0,1.0	0.428,0.599	0.487
2329	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228108508	228108440	228108508	228108234	228108318	2329	3,4	0,0	9,4	0,1	103	99	1	1.0	1.0,1.0	1.0,0.794	0.103
2330	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228109021	228108954	228109021	228108234	228108318	2330	138,135	12,14	197,147	21,6	617	99	0.471883846471	1.0	0.649,0.607	0.601,0.797	-0.071
2331	"ENSG00000162910"	"MRPL55"	chr1	-	228109148	228109299	228109260	228109299	228108954	228109021	2331	68,52	5,6	43,19	7,1	211	99	0.782260357588	1.0	0.865,0.803	0.742,0.899	0.014
2332	"ENSG00000157911"	"PEX10"	chr1	-	2408451	2408858	2408455	2408858	2406719	2406895	2332	5,6	3,2	7,4	2,0	103	99	0.061887880789	0.43307546376	0.616,0.742	0.771,1.0	-0.206
2335	"ENSG00000152463"	"OLAH"	chr10	+	15047125	15047383	15047125	15047320	15049634	15049765	2335	1,4	29,14	1,0	4,4	162	99	0.09179443382	0.519275081828	0.021,0.149	0.133,0.0	0.018
2336	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731258	232731121	232731234	232734416	232734486	2336	1,0	0,1	0,3	0,0	123	99	1	1.0	1.0,0.0	NA,1.0	-0.5
2337	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731258	232731121	232731234	232735154	232735238	2337	1,0	4,2	2,4	1,0	123	99	1	1.0	0.168,0.0	0.617,1.0	-0.725
2339	"ENSG00000087206"	"UIMC1"	chr5	-	176969596	176969706	176969600	176969706	176968554	176969291	2339	1,0	9,14	0,1	18,9	103	99	1	1.0	0.096,0.0	0.0,0.096	0.0
2340	"ENSG00000156802"	"ATAD2"	chr8	-	123348182	123348273	123348186	123348273	123347091	123347406	2340	46,48	0,2	45,63	1,0	103	99	0.628218556747	1.0	1.0,0.958	0.977,1.0	-0.009
2341	"ENSG00000089063"	"TMEM230"	chr20	-	5109157	5109445	5109331	5109445	5106187	5106310	2341	6,5	465,416	14,5	394,312	273	99	0.940046732582	1.0	0.005,0.004	0.013,0.006	-0.005
2345	"ENSG00000138614"	"INTS14"	chr15	-	65607158	65607442	65607301	65607442	65605128	65605236	2345	115,147	5,2	132,101	1,2	242	99	0.155841064189	0.684287958904	0.904,0.968	0.982,0.954	-0.032
2346	"ENSG00000187097"	"ENTPD5"	chr14	-	74015823	74015930	74015847	74015930	74011090	74011150	2346	11,13	0,0	18,7	0,2	123	99	0.718034663958	1.0	1.0,1.0	1.0,0.738	0.131
2349	"ENSG00000151849"	"CENPJ"	chr13	-	24886233	24886385	24886234	24886385	24885605	24885670	2349	1,1	0,0	1,0	2,0	100	99	1	1.0	1.0,1.0	0.331,NA	0.669
2350	"ENSG00000123415"	"SMUG1"	chr12	-	54188510	54188596	54188514	54188596	54183655	54183959	2350	0,0	1,0	1,0	4,0	103	99	1	1.0	0.0,NA	0.194,NA	-0.194
2351	"ENSG00000123415"	"SMUG1"	chr12	-	54188514	54188957	54188725	54188957	54187818	54187902	2351	7,6	2,0	3,2	0,0	310	99	0.491744368583	1.0	0.528,1.0	1.0,1.0	-0.236
2352	"ENSG00000123415"	"SMUG1"	chr12	-	54188510	54188596	54188514	54188596	54187818	54187905	2352	2,4	0,1	1,0	0,1	103	99	1	1.0	1.0,0.794	1.0,0.0	0.397
2353	"ENSG00000123415"	"SMUG1"	chr12	-	54188676	54188957	54188725	54188957	54187818	54187905	2353	0,5	0,0	1,0	0,1	148	99	1	1.0	NA,1.0	1.0,0.0	0.5
2354	"ENSG00000143436"	"MRPL9"	chr1	-	151762104	151762155	151762112	151762155	151761450	151761552	2354	65,47	1,0	87,62	0,0	107	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
2356	"ENSG00000143436"	"MRPL9"	chr1	-	151762949	151763146	151762954	151763146	151762375	151762500	2356	0,0	1,2	0,1	0,0	104	99	1	1.0	0.0,0.0	NA,1.0	-1.0
2357	"ENSG00000143436"	"MRPL9"	chr1	-	151762949	151763146	151762989	151763146	151762375	151762500	2357	1,0	57,44	1,1	72,50	139	99	1	1.0	0.012,0.0	0.01,0.014	-0.006
2358	"ENSG00000143436"	"MRPL9"	chr1	-	151762954	151763146	151762989	151763146	151762375	151762500	2358	2,2	57,44	1,0	72,50	134	99	0.705642062154	1.0	0.025,0.032	0.01,0.0	0.024
2360	"ENSG00000203760"	"CENPW"	chr6	+	126340173	126340444	126340173	126340399	126346204	126346318	2360	10,5	41,44	13,13	40,56	144	99	0.202352268052	0.793036701594	0.144,0.072	0.183,0.138	-0.053
2361	"ENSG00000243716"	"NPIPB5"	chr16	+	22513521	22513610	22513521	22513600	22513763	22513921	2361	1,1	4,2	2,1	2,0	109	99	0.0499455046388	0.377636742391	0.185,0.312	0.476,1.0	-0.489
2368	"ENSG00000166311"	"SMPD1"	chr11	+	6391383	6392196	6391383	6392156	6393215	6393387	2368	0,1	20,24	1,0	15,14	139	99	1	1.0	0.0,0.029	0.045,0.0	-0.008
2369	"ENSG00000160214"	"RRP1"	chr21	+	43789512	43789762	43789512	43789695	43791349	43791432	2369	50,54	2,0	36,17	0,0	166	99	0.366220105061	1.0	0.937,1.0	1.0,1.0	-0.031
2370	"ENSG00000109819"	"PPARGC1A"	chr4	-	23831495	23831751	23831556	23831751	23829462	23829585	2370	6,0	17,12	4,0	30,25	160	99	0.137176298195	0.6347948081	0.179,0.0	0.076,0.0	0.051
2382	"ENSG00000081059"	"TCF7"	chr5	+	134138058	134138237	134138058	134138164	134138950	134139038	2382	1,0	29,22	0,1	11,12	172	99	1	1.0	0.019,0.0	0.0,0.046	-0.013
2383	"ENSG00000135976"	"ANKRD36"	chr2	+	97215424	97215575	97215424	97215497	97217176	97217205	2383	0,3	19,15	0,0	15,19	177	99	0.953399723316	1.0	0.0,0.101	0.0,0.0	0.051
2384	"ENSG00000126226"	"PCID2"	chr13	-	113208023	113208650	113208598	113208650	113200426	113200516	2384	5,6	72,77	6,3	36,43	674	99	0.61239159265	1.0	0.01,0.011	0.024,0.01	-0.007
2385	"ENSG00000131748"	"STARD3"	chr17	+	39657774	39657852	39657774	39657839	39657972	39658026	2385	36,38	3,3	32,37	5,4	112	99	0.339830513041	1.0	0.914,0.918	0.85,0.891	0.045
2387	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39662367	39662250	39662344	39662803	39663484	2387	5,1	46,62	6,4	68,48	122	99	0.320316739788	0.987059536126	0.081,0.013	0.067,0.063	-0.018
2388	"ENSG00000215190"	"LINC00680"	chr6	-	57948872	57949068	57948917	57949068	57946077	57947177	2388	5,3	5,2	7,10	1,2	144	99	0.019813896296	0.234439230983	0.407,0.508	0.828,0.775	-0.344
2389	"ENSG00000101040"	"ZMYND8"	chr20	-	47238757	47239138	47238895	47239138	47236325	47236516	2389	75,85	61,53	124,102	53,35	237	99	0.00234515406964	0.0681292508813	0.339,0.401	0.494,0.549	-0.152
2390	"ENSG00000101220"	"C20orf27"	chr20	-	3760006	3760186	3760081	3760186	3758535	3758678	2390	4,0	35,42	1,0	29,22	174	99	0.955497776491	1.0	0.061,0.0	0.019,0.0	0.021
2393	"ENSG00000110514"	"MADD"	chr11	+	47284940	47285194	47284940	47285065	47285450	47285590	2393	33,33	11,18	45,38	8,7	228	99	0.0163494051624	0.213852978917	0.566,0.443	0.71,0.702	-0.202
2394	"ENSG00000110514"	"MADD"	chr11	+	47295495	47295576	47295495	47295567	47295896	47296055	2394	5,12	1,5	12,4	6,6	108	99	0.160445024906	0.691765754115	0.821,0.688	0.647,0.379	0.241
2395	"ENSG00000110514"	"MADD"	chr11	+	47295495	47295579	47295495	47295567	47295896	47296055	2395	8,18	1,5	26,15	6,6	111	99	0.506600791826	1.0	0.877,0.763	0.794,0.69	0.078
2396	"ENSG00000110514"	"MADD"	chr11	+	47295495	47295579	47295495	47295576	47295896	47296055	2396	8,18	5,12	20,13	6,2	102	99	0.0315229802442	0.293457173445	0.608,0.593	0.764,0.863	-0.213
2403	"ENSG00000068308"	"OTUD5"	chrX	-	48934695	48934867	48934710	48934867	48934463	48934612	2403	14,8	107,93	17,8	110,71	114	99	0.484307398421	1.0	0.102,0.07	0.118,0.089	-0.018
2405	"ENSG00000021776"	"AQR"	chr15	-	34906518	34906712	34906544	34906712	34904335	34904505	2405	2,1	58,43	0,0	28,26	125	99	0.452792384135	1.0	0.027,0.018	0.0,0.0	0.022
2408	"ENSG00000092096"	"SLC22A17"	chr14	-	23347459	23347731	23347513	23347731	23347100	23347212	2408	2,2	4,6	0,1	3,2	153	99	0.0261524975737	0.266342313933	0.244,0.177	0.0,0.244	0.088
2409	"ENSG00000181038"	"METTL23"	chr17	+	76726829	76727213	76726829	76726879	76729689	76729794	2409	9,20	2,1	11,14	5,3	433	99	0.09979574784	0.532473009129	0.507,0.821	0.335,0.516	0.238
2410	"ENSG00000181038"	"METTL23"	chr17	+	76733292	76733381	76733292	76733377	76733520	76733936	2410	3,4	38,40	1,2	43,53	103	99	0.0679866929638	0.453244619759	0.071,0.088	0.022,0.035	0.051
2411	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101042232	101042312	101041316	101041371	2411	25,10	1,0	20,20	0,0	290	99	1	1.0	0.895,1.0	1.0,1.0	-0.052
2413	"ENSG00000070423"	"RNF126"	chr19	-	651610	651855	651691	651855	650233	650296	2413	39,29	9,9	23,10	9,3	180	99	0.482575909607	1.0	0.704,0.639	0.584,0.647	0.056
2416	"ENSG00000144535"	"DIS3L2"	chr2	+	232130618	232130943	232130618	232130719	232163458	232163632	2416	7,1	1,0	9,2	0,0	323	99	1	1.0	0.682,1.0	1.0,1.0	-0.159
2426	"ENSG00000122203"	"KIAA1191"	chr5	-	176359461	176359567	176359480	176359567	176355570	176355749	2426	3,3	76,77	4,3	70,55	118	99	0.541057788426	1.0	0.032,0.032	0.046,0.044	-0.013
2429	"ENSG00000107537"	"PHYH"	chr10	-	13291824	13291912	13291830	13291912	13288359	13288541	2429	12,9	98,83	4,6	99,66	105	99	0.0782120483956	0.484914700053	0.104,0.093	0.037,0.079	0.041
2430	"ENSG00000205702"	"CYP2D7"	chr22	-	42141533	42141675	42141624	42141675	42141151	42141339	2430	3,10	0,0	1,4	1,0	190	99	1	1.0	1.0,1.0	0.343,1.0	0.329
2431	"ENSG00000205702"	"CYP2D7"	chr22	-	42141533	42141675	42141624	42141675	42141370	42141396	2431	2,9	0,0	1,3	1,0	190	99	1	1.0	1.0,1.0	0.343,1.0	0.329
2433	"ENSG00000169251"	"NMD3"	chr3	+	161224929	161225064	161224929	161225018	161227246	161227343	2433	76,83	3,0	98,87	2,0	145	99	0.549597103665	1.0	0.945,1.0	0.971,1.0	-0.013
2434	"ENSG00000118181"	"RPS25"	chr11	-	119017924	119018053	119017957	119018053	119017361	119017545	2434	77,87	2878,2913	95,70	3372,2946	132	99	0.601459474872	1.0	0.02,0.022	0.021,0.018	0.001
2438	"ENSG00000160593"	"JAML"	chr11	-	118197967	118198091	118197997	118198091	118196734	118196821	2438	0,0	9,7	0,1	6,8	129	99	1	1.0	0.0,0.0	0.0,0.088	-0.044
2442	"ENSG00000187193"	"MT1X"	chr16	+	56683164	56683386	56683164	56683230	56683957	56684196	2442	3,2	32,22	3,1	14,16	255	99	0.884305719495	1.0	0.035,0.034	0.077,0.024	-0.016
2445	"ENSG00000176978"	"DPP7"	chr9	-	137111872	137112029	137111940	137112029	137111689	137111754	2445	5,3	0,2	0,4	0,0	167	99	1	1.0	1.0,0.471	NA,1.0	-0.264
2446	"ENSG00000176978"	"DPP7"	chr9	-	137112719	137112805	137112744	137112805	137112132	137112230	2446	0,0	3,0	0,1	2,2	124	99	1	1.0	0.0,NA	0.0,0.285	-0.142
2447	"ENSG00000067369"	"TP53BP1"	chr15	-	43420304	43420735	43420617	43420735	43416224	43416416	2447	63,46	0,0	48,56	1,0	412	99	1	1.0	1.0,1.0	0.92,1.0	0.04
2448	"ENSG00000136883"	"KIF12"	chr9	-	114097518	114097741	114097606	114097741	114097300	114097436	2448	7,12	3,8	14,2	1,3	187	99	0.498233970049	1.0	0.553,0.443	0.881,0.261	-0.073
2450	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108033175	108033292	2450	24,33	91,91	18,10	95,96	408	99	0.00344769894072	0.086543581618	0.06,0.081	0.044,0.025	0.036
2451	"ENSG00000254087"	"LYN"	chr8	+	55941854	55941991	55941854	55941928	55946447	55946493	2451	1,0	2,0	2,4	0,0	162	99	1	1.0	0.234,NA	1.0,1.0	-0.766
2452	"ENSG00000148335"	"NTMT1"	chr9	+	129632649	129632865	129632649	129632801	129634053	129634306	2452	67,62	4,6	79,57	1,6	163	99	0.428301886326	1.0	0.911,0.863	0.98,0.852	-0.029
2453	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39347246	39347292	39345145	39345274	2453	447,402	0,0	306,237	1,0	1516	99	1	1.0	1.0,1.0	0.952,1.0	0.024
2454	"ENSG00000205581"	"HMGN1"	chr21	-	39348421	39348577	39348544	39348577	39348291	39348339	2454	496,451	1,0	296,268	0,0	222	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2459	"ENSG00000158528"	"PPP1R9A"	chr7	+	95284017	95284330	95284017	95284216	95286205	95286325	2459	9,13	9,8	6,5	7,11	213	99	0.1193220591	0.589949574498	0.317,0.43	0.285,0.174	0.144
2463	"ENSG00000205981"	"DNAJC19"	chr3	-	180986942	180987022	180986997	180987022	180985925	180985996	2463	111,124	2,3	129,123	2,3	154	99	0.934121174382	1.0	0.973,0.964	0.976,0.963	-0.001
2465	"ENSG00000186088"	"GSAP"	chr7	-	77330181	77330367	77330238	77330367	77329332	77329391	2465	21,14	18,22	15,13	10,11	156	99	0.280405093858	0.939735990227	0.425,0.288	0.488,0.429	-0.102
2466	"ENSG00000104738"	"MCM4"	chr8	+	47961130	47961426	47961130	47961214	47961515	47961680	2466	0,2	23,20	0,0	30,8	311	99	1	1.0	0.0,0.031	0.0,0.0	0.015
2467	"ENSG00000104738"	"MCM4"	chr8	+	47966186	47966407	47966186	47966275	47967364	47967485	2467	190,160	0,1	203,115	0,0	231	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
2468	"ENSG00000166855"	"CLPX"	chr15	-	65156777	65156932	65156843	65156932	65155691	65155856	2468	2,3	52,51	2,4	63,60	165	99	0.976981757321	1.0	0.023,0.034	0.019,0.038	0.0
2469	"ENSG00000166855"	"CLPX"	chr15	-	65158574	65158751	65158686	65158751	65157745	65157910	2469	77,81	0,1	95,78	0,0	211	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
2470	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241317498	241317599	2470	3,3	9,5	0,1	9,4	114	99	0.00275999938102	0.075052614747	0.224,0.343	0.0,0.178	0.195
2471	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241324215	241324241	2471	3,2	0,2	0,0	0,1	114	99	1	1.0	1.0,0.465	NA,0.0	0.733
2472	"ENSG00000168872"	"DDX19A"	chr16	+	70361417	70361636	70361417	70361510	70364542	70364645	2472	16,11	55,51	10,2	36,43	225	99	0.135104355539	0.629809777701	0.113,0.087	0.109,0.02	0.036
2473	"ENSG00000162236"	"STX5"	chr11	-	62825024	62825117	62825035	62825117	62824458	62824565	2473	1,1	75,56	0,0	42,34	110	99	1	1.0	0.012,0.016	0.0,0.0	0.014
2475	"ENSG00000136319"	"TTC5"	chr14	-	20300606	20300818	20300674	20300818	20299297	20299448	2475	29,27	1,0	23,20	0,0	167	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
2476	"ENSG00000003756"	"RBM5"	chr3	+	50088953	50089057	50088953	50089029	50090381	50090451	2476	6,6	187,157	9,4	99,101	127	99	0.165798466616	0.70407568015	0.024,0.029	0.066,0.03	-0.021
2477	"ENSG00000003756"	"RBM5"	chr3	+	50093719	50093875	50093719	50093783	50099981	50100051	2477	175,147	0,1	161,139	0,0	191	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
2480	"ENSG00000039560"	"RAI14"	chr5	+	34757467	34757614	34757467	34757598	34795938	34796027	2480	1,0	33,28	1,0	33,20	115	99	1	1.0	0.025,0.0	0.025,0.0	0.0
2481	"ENSG00000085185"	"BCORL1"	chrX	+	129981672	129981783	129981672	129981752	130005187	130005317	2481	0,0	1,1	0,3	4,0	130	99	0.0414682928085	0.341892839645	0.0,0.0	0.0,1.0	-0.5
2482	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686312	49686481	49685859	49685962	2482	121,80	1,1	83,53	1,0	350	99	1	1.0	0.972,0.958	0.959,1.0	-0.015
2483	"ENSG00000173531"	"MST1"	chr3	-	49686946	49687067	49686950	49687067	49686683	49686802	2483	46,36	136,136	34,17	123,63	103	99	0.645572263895	1.0	0.245,0.203	0.21,0.206	0.016
2484	"ENSG00000196497"	"IPO4"	chr14	-	24180682	24180758	24180688	24180758	24180219	24180572	2484	5,3	178,189	2,2	114,89	105	99	0.626388801193	1.0	0.026,0.015	0.016,0.021	0.002
2485	"ENSG00000196497"	"IPO4"	chr14	-	24188215	24188423	24188343	24188423	24187666	24187796	2485	53,71	1,0	51,23	0,0	227	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
2486	"ENSG00000204371"	"EHMT2"	chr6	-	31884890	31885016	31884911	31885016	31884644	31884799	2486	6,7	26,27	8,1	30,36	120	99	0.211639519547	0.805009215455	0.16,0.176	0.18,0.022	0.067
2487	"ENSG00000109756"	"RAPGEF2"	chr4	+	159351058	159351181	159351058	159351133	159352684	159352910	2487	6,3	4,4	9,5	4,3	147	99	0.332524234197	0.999830384103	0.503,0.336	0.602,0.529	-0.146
2488	"ENSG00000034053"	"APBA2"	chr15	+	28921639	28921749	28921639	28921718	28995752	28995806	2488	1,0	0,0	0,1	0,1	130	99	1	1.0	1.0,NA	NA,0.432	0.568
2489	"ENSG00000110958"	"PTGES3"	chr12	-	56665631	56666266	56666203	56666266	56664775	56664800	2489	13,13	97,85	18,8	111,85	671	99	0.819493628432	1.0	0.019,0.022	0.023,0.014	0.002
