ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3329	"ENSG00000198265"	"HELZ"	chr17	-	67128494	67128855	67128650	67128855	67123962	67124014	3329	13,18	106,123	10,2	83,83	255	99	0.0485430307192	0.39800943792	0.045,0.054	0.045,0.009	0.023
3333	"ENSG00000183765"	"CHEK2"	chr22	-	28724564	28724923	28724885	28724923	28719394	28719485	3333	1,2	0,0	0,2	1,0	420	99	1	1.0	1.0,1.0	0.0,1.0	0.5
3334	"ENSG00000183765"	"CHEK2"	chr22	-	28730419	28730548	28730455	28730548	28725242	28725367	3334	5,1	1,2	1,2	0,0	135	99	0.0172111595175	0.225439085491	0.786,0.268	1.0,1.0	-0.473
3335	"ENSG00000229809"	"ZNF688"	chr16	-	30571433	30572734	30572121	30572734	30571009	30571123	3335	18,8	1,5	41,30	0,0	787	99	4.40399214985e-07	0.000244201364709	0.694,0.168	1.0,1.0	-0.569
3338	"ENSG00000173875"	"ZNF791"	chr19	+	12612225	12612365	12612225	12612316	12623699	12623826	3338	0,1	1,1	4,4	1,0	148	99	0.000676333353164	0.0394765099294	0.0,0.401	0.728,1.0	-0.663
3344	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1602690	1602735	3344	21,30	3,1	41,58	4,5	300	99	0.552986944831	1.0	0.698,0.908	0.772,0.793	0.02
3347	"ENSG00000049541"	"RFC2"	chr7	-	74237288	74237442	74237361	74237442	74235531	74235645	3347	4,6	63,83	1,3	82,74	172	99	0.0515975930493	0.405827877246	0.035,0.04	0.007,0.023	0.023
3350	"ENSG00000160282"	"FTCD"	chr21	-	46136914	46137053	46136984	46137053	46136261	46136494	3350	72,118	7,19	54,44	9,5	169	99	0.857153222658	1.0	0.858,0.784	0.779,0.838	0.012
3352	"ENSG00000160282"	"FTCD"	chr21	-	46136978	46137073	46136984	46137073	46136261	46136494	3352	12,16	7,19	9,7	9,5	105	99	0.902710871361	1.0	0.618,0.443	0.485,0.569	0.004
3355	"ENSG00000136279"	"DBNL"	chr7	+	44044701	44044866	44044701	44044820	44050224	44050280	3355	1,3	48,42	1,6	65,51	145	99	0.554752399556	1.0	0.014,0.047	0.01,0.074	-0.011
3356	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052951	44052866	44052941	44056756	44056903	3356	2,1	12,18	0,1	12,19	109	99	0.192791038729	0.757875258089	0.131,0.048	0.0,0.046	0.067
3357	"ENSG00000012171"	"SEMA3B"	chr3	+	50271087	50271181	50271087	50271177	50271360	50271480	3357	223,289	11,16	266,319	19,17	103	99	0.545969498819	1.0	0.951,0.946	0.931,0.947	0.009
3358	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275559	50275615	3358	127,125	2,6	155,135	10,14	505	99	0.0143562519516	0.211808676184	0.926,0.803	0.752,0.654	0.161
3359	"ENSG00000106462"	"EZH2"	chr7	-	148826453	148826632	148826468	148826632	148819595	148819687	3359	7,15	107,129	10,12	131,126	114	99	0.82316015699	1.0	0.054,0.092	0.062,0.076	0.004
3360	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148829727	148829848	3360	11,19	1,0	9,15	0,1	126	99	1	1.0	0.896,1.0	1.0,0.922	-0.013
3361	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148832633	148832750	3361	19,27	0,0	16,30	0,3	126	99	0.369365562802	1.0	1.0,1.0	1.0,0.887	0.056
3362	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148836821	148837000	3362	10,16	0,0	13,13	0,3	126	99	0.184350726444	0.742536158449	1.0,1.0	1.0,0.773	0.113
3364	"ENSG00000090013"	"BLVRB"	chr19	-	40457498	40458244	40458154	40458244	40451363	40451492	3364	3,5	19,26	0,1	23,29	755	99	0.319130990564	0.953952206295	0.02,0.025	0.0,0.005	0.02
3365	"ENSG00000204084"	"INPP5B"	chr1	-	37931672	37932053	37931912	37932053	37891357	37891454	3365	5,4	9,5	4,5	3,10	339	99	0.802482081058	1.0	0.14,0.189	0.28,0.127	-0.039
3368	"ENSG00000102882"	"MAPK3"	chr16	-	30117136	30117285	30117153	30117285	30116893	30117003	3368	7,12	197,225	15,8	236,284	116	99	0.948268718008	1.0	0.029,0.044	0.051,0.023	-0.001
3369	"ENSG00000102882"	"MAPK3"	chr16	-	30118046	30118163	30118098	30118163	30117669	30117784	3369	302,392	0,0	371,376	1,2	151	99	1	1.0	1.0,1.0	0.996,0.992	0.006
3370	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44346088	44346228	3370	153,179	0,1	89,130	1,3	370	99	0.100636954296	0.569005872902	1.0,0.98	0.96,0.921	0.049
3371	"ENSG00000030582"	"GRN"	chr17	+	44351036	44351163	44351036	44351100	44351362	44351460	3371	538,587	0,0	443,464	1,0	162	99	1	1.0	1.0,1.0	0.996,1.0	0.002
3372	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43056080	43056196	43055544	43055618	3372	57,91	0,0	75,76	1,0	283	99	1	1.0	1.0,1.0	0.963,1.0	0.018
3374	"ENSG00000167904"	"TMEM68"	chr8	-	55773226	55773378	55773268	55773378	55763935	55763980	3374	9,12	8,20	4,11	13,10	141	99	0.683846808654	1.0	0.441,0.296	0.178,0.436	0.061
3375	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102802560	102802638	102799406	102799500	3375	698,779	1,2	490,591	0,0	1206	99	0.447812006944	1.0	0.983,0.97	1.0,1.0	-0.024
3376	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	3376	4,4	35,39	1,3	17,36	138	99	0.37828968293	1.0	0.076,0.069	0.04,0.056	0.025
3377	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90886960	90887057	3377	2,11	0,1	3,6	2,0	426	99	0.190890327483	0.756893126577	1.0,0.719	0.258,1.0	0.23
3379	"ENSG00000124571"	"XPO5"	chr6	-	43573397	43573601	43573479	43573601	43572505	43572578	3379	6,4	73,92	2,0	44,77	181	99	0.040506193781	0.362783187671	0.043,0.023	0.024,0.0	0.021
3383	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24116916	24117044	3383	106,143	17,18	98,84	17,20	122	99	0.181516816903	0.741308498822	0.835,0.866	0.824,0.773	0.052
3384	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115749	24115514	24115726	24116971	24117044	3384	20,37	5,5	16,22	7,11	122	99	0.0222416526171	0.262404178217	0.764,0.857	0.65,0.619	0.176
3386	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33528166	33528335	3386	6,12	151,190	11,7	185,210	103	99	0.70441340564	1.0	0.037,0.057	0.054,0.031	0.005
3388	"ENSG00000142102"	"PGGHG"	chr11	+	290677	291113	290677	290781	291975	292095	3388	41,41	0,0	47,67	0,1	431	99	1	1.0	1.0,1.0	1.0,0.939	0.03
3390	"ENSG00000101457"	"DNTTIP1"	chr20	+	45801998	45802057	45801998	45802055	45803332	45803378	3390	125,126	0,3	104,100	1,1	101	99	1	1.0	1.0,0.976	0.99,0.99	-0.002
3391	"ENSG00000108771"	"DHX58"	chr17	-	42111724	42111893	42111745	42111893	42111295	42111497	3391	5,10	0,0	1,6	0,1	120	99	1	1.0	1.0,1.0	1.0,0.832	0.084
3393	"ENSG00000145781"	"COMMD10"	chr5	+	116092544	116092700	116092544	116092695	116134067	116134178	3393	44,48	0,1	25,27	0,0	104	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
3394	"ENSG00000145920"	"CPLX2"	chr5	+	175878205	175878571	175878205	175878280	175878651	175878770	3394	5,2	0,0	0,3	0,1	390	99	1	1.0	1.0,1.0	NA,0.432	0.568
3395	"ENSG00000119943"	"PYROXD2"	chr10	-	98390870	98391082	98391009	98391082	98390597	98390754	3395	5,4	5,2	3,8	6,3	238	99	0.866976805696	1.0	0.294,0.454	0.172,0.526	0.025
3396	"ENSG00000119943"	"PYROXD2"	chr10	-	98410612	98410958	98410938	98410958	98407903	98407997	3396	4,6	9,8	2,8	3,9	425	99	0.598431658914	1.0	0.094,0.149	0.134,0.172	-0.032
3397	"ENSG00000154124"	"OTULIN"	chr5	+	14681463	14681624	14681463	14681607	14687520	14687646	3397	0,1	16,14	1,0	10,10	116	99	1	1.0	0.0,0.057	0.079,0.0	-0.011
3399	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62963272	62963369	3399	37,26	10,10	69,51	16,14	119	99	0.539488506854	1.0	0.755,0.684	0.782,0.752	-0.047
3400	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62964022	62963583	62963680	62964227	62964315	3400	203,164	67,105	153,181	93,124	441	99	0.12421564768	0.627205866013	0.405,0.26	0.27,0.247	0.074
3401	"ENSG00000149503"	"INCENP"	chr11	+	62123997	62124163	62123997	62124055	62128150	62128301	3401	74,52	0,0	59,100	0,1	207	99	1	1.0	1.0,1.0	1.0,0.98	0.01
3402	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091636	53091720	53086261	53086321	3402	19,19	3,5	14,11	6,1	323	99	0.800250294659	1.0	0.66,0.538	0.417,0.771	0.005
3404	"ENSG00000172775"	"FAM192A"	chr16	-	57185544	57185817	57185735	57185817	57173727	57173869	3404	4,11	0,4	11,4	1,1	290	99	0.412655310596	1.0	1.0,0.484	0.79,0.577	0.058
3406	"ENSG00000114859"	"CLCN2"	chr3	-	184353541	184353795	184353661	184353795	184353249	184353422	3406	0,4	7,8	1,0	4,4	219	99	0.0741656573571	0.486887373872	0.0,0.184	0.102,0.0	0.041
3409	"ENSG00000204356"	"NELFE"	chr6	-	31958307	31958454	31958371	31958454	31956940	31957010	3409	4,1	55,68	3,5	52,93	163	99	0.468184771458	1.0	0.042,0.009	0.034,0.032	-0.007
3410	"ENSG00000101871"	"MID1"	chrX	-	10566887	10567603	10567001	10567603	10523091	10523187	3410	0,3	0,1	3,3	0,1	213	99	1	1.0	NA,0.582	1.0,0.582	-0.209
3411	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210653	24210768	3411	28,32	125,163	23,28	221,199	103	99	0.0177472371799	0.228856814332	0.177,0.159	0.091,0.119	0.063
3414	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29825621	29825780	3414	1,1	4,0	3,2	2,1	146	99	0.826579461776	1.0	0.145,1.0	0.504,0.576	0.032
3415	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29832244	29832342	3415	3,3	17,22	4,7	16,22	146	99	0.193704344468	0.758829828293	0.107,0.085	0.145,0.177	-0.065
3417	"ENSG00000173889"	"PHC3"	chr3	-	170181686	170181733	170181701	170181733	170178772	170178938	3417	14,4	57,66	8,7	30,44	114	99	0.487984329378	1.0	0.176,0.05	0.188,0.121	-0.042
3418	"ENSG00000197345"	"MRPL21"	chr11	-	68893321	68893455	68893402	68893455	68892889	68892993	3418	2,12	80,122	3,11	73,85	180	99	0.569766569465	1.0	0.014,0.051	0.022,0.066	-0.011
3419	"ENSG00000197345"	"MRPL21"	chr11	-	68896468	68896678	68896514	68896678	68893402	68893455	3419	4,2	55,100	2,11	51,82	145	99	0.0515878263906	0.405827877246	0.047,0.013	0.026,0.084	-0.025
3420	"ENSG00000197345"	"MRPL21"	chr11	-	68900534	68900605	68900547	68900605	68897926	68898012	3420	9,5	55,74	1,5	53,76	112	99	0.0496292102399	0.399797536242	0.126,0.056	0.016,0.055	0.055
3421	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323146	1323287	1320995	1321093	3421	10,16	0,0	13,15	1,1	354	99	0.126241494573	0.629785279777	1.0,1.0	0.784,0.808	0.204
3422	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323180	1323287	1320995	1321093	3422	11,19	1,1	13,18	0,0	388	99	0.672952504531	1.0	0.737,0.829	1.0,1.0	-0.217
3423	"ENSG00000127054"	"INTS11"	chr1	-	1323146	1323287	1323180	1323287	1320995	1321093	3423	1,3	1,1	1,4	0,0	133	99	0.571691530879	1.0	0.427,0.691	1.0,1.0	-0.441
3428	"ENSG00000183597"	"TANGO2"	chr22	+	20021068	20021246	20021068	20021134	20036759	20036854	3428	0,1	1,4	2,3	1,2	211	99	1	1.0	0.0,0.105	0.484,0.413	-0.396
3429	"ENSG00000183597"	"TANGO2"	chr22	+	20036759	20037094	20036759	20036854	20043354	20043443	3429	9,13	7,4	12,9	4,17	339	99	0.377281299662	1.0	0.273,0.487	0.467,0.134	0.08
3430	"ENSG00000183597"	"TANGO2"	chr22	+	20061529	20061706	20061529	20061683	20063337	20063442	3430	0,0	4,4	1,3	8,0	122	99	0.00501537105434	0.116395590016	0.0,0.0	0.092,1.0	-0.546
3431	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130154482	130154354	130154482	130153701	130153935	3431	247,268	0,1	401,461	2,2	177	99	1	1.0	1.0,0.993	0.991,0.992	0.005
3434	"ENSG00000151914"	"DST"	chr6	-	56573678	56573887	56573731	56573887	56572746	56573064	3434	50,46	0,0	18,26	0,1	152	99	1	1.0	1.0,1.0	1.0,0.944	0.028
3435	"ENSG00000196739"	"COL27A1"	chr9	+	114231821	114231866	114231821	114231858	114235598	114235652	3435	206,270	121,176	83,120	41,53	107	99	0.0895604151787	0.539796198006	0.612,0.587	0.652,0.677	-0.065
3436	"ENSG00000196739"	"COL27A1"	chr9	+	114252592	114252653	114252592	114252646	114252878	114252932	3436	90,100	1078,1085	35,20	375,403	106	99	0.198457689476	0.766175604366	0.072,0.079	0.08,0.044	0.013
3437	"ENSG00000158402"	"CDC25C"	chr5	-	138289479	138289563	138289500	138289563	138287168	138287267	3437	1,1	17,33	1,2	23,44	120	99	0.651598292958	1.0	0.046,0.024	0.035,0.036	-0.001
3438	"ENSG00000167619"	"TMEM145"	chr19	+	42314791	42314893	42314791	42314851	42314992	42315077	3438	12,5	3,0	6,15	1,0	141	99	0.122383239729	0.625451672163	0.737,1.0	0.808,1.0	-0.035
3439	"ENSG00000148153"	"INIP"	chr9	-	112701787	112701880	112701831	112701880	112694130	112694233	3439	1,1	1,0	2,2	0,0	143	99	1	1.0	0.409,1.0	1.0,1.0	-0.295
3440	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032669	1032558	1032663	1036129	1036246	3440	4,13	6,1	8,14	0,4	105	99	0.264222247845	0.891926293061	0.386,0.925	1.0,0.767	-0.228
3441	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036129	1036246	3441	159,237	6,1	234,283	0,4	132	99	0.287482748777	0.922541868908	0.952,0.994	1.0,0.982	-0.018
3442	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032669	1036129	1036246	3442	155,225	0,1	228,272	2,3	126	99	0.918288908871	1.0	1.0,0.994	0.989,0.986	0.009
3443	"ENSG00000121766"	"ZCCHC17"	chr1	+	31296981	31297213	31296981	31297075	31319108	31319166	3443	4,10	0,2	7,2	2,0	237	99	0.896799003926	1.0	1.0,0.676	0.594,1.0	0.041
3445	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228657	67228494	67228631	67228796	67228881	3445	13,18	18,29	15,11	30,22	125	99	0.411443073513	1.0	0.364,0.33	0.284,0.284	0.063
3446	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67228881	67228796	67228836	67228975	67229278	3446	26,35	0,0	43,35	1,0	144	99	1	1.0	1.0,1.0	0.967,1.0	0.016
3449	"ENSG00000114650"	"SCAP"	chr3	-	47434924	47435137	47435007	47435137	47422441	47422536	3449	7,7	5,2	7,5	1,3	182	99	0.53635461232	1.0	0.432,0.656	0.792,0.476	-0.09
3450	"ENSG00000114650"	"SCAP"	chr3	-	47434924	47435137	47435007	47435137	47425996	47426169	3450	6,8	2,14	6,5	7,12	182	99	0.365675303855	1.0	0.62,0.237	0.318,0.185	0.177
3451	"ENSG00000060237"	"WNK1"	chr12	+	890452	890513	890452	890510	894561	894635	3451	214,197	21,20	209,217	21,22	102	99	0.961395480739	1.0	0.908,0.905	0.906,0.905	0.001
3452	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21214534	21214700	3452	63,74	2,1	63,53	6,4	153	99	0.0105424550802	0.176255015336	0.953,0.98	0.872,0.896	0.082
3454	"ENSG00000141084"	"RANBP10"	chr16	-	67744264	67744455	67744287	67744455	67734857	67735042	3454	1,0	0,0	0,2	1,0	122	99	1	1.0	1.0,NA	0.0,1.0	0.5
3455	"ENSG00000165526"	"RPUSD4"	chr11	-	126209490	126209722	126209520	126209722	126205687	126205781	3455	5,11	41,57	10,10	30,42	129	99	0.154962107489	0.695300153293	0.086,0.129	0.204,0.154	-0.071
3458	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412325	160412453	3458	176,219	1,5	201,218	3,0	206	99	0.198550424178	0.766175604366	0.988,0.955	0.97,1.0	-0.013
3459	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160413472	160413613	3459	27,27	89,70	28,30	97,106	495	99	0.484238364065	1.0	0.057,0.072	0.055,0.054	0.01
3460	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82828999	82829058	3460	157,204	30,43	240,292	55,83	144	99	0.177723463393	0.736126478707	0.783,0.765	0.75,0.707	0.046
3461	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82830936	82830975	3461	328,417	44,52	178,170	21,13	144	99	0.179388225331	0.736126478707	0.837,0.846	0.854,0.9	-0.036
3462	"ENSG00000138674"	"SEC31A"	chr4	-	82878729	82878928	82878857	82878928	82875726	82875822	3462	537,579	1,2	410,462	0,0	227	99	1	1.0	0.996,0.992	1.0,1.0	-0.006
3463	"ENSG00000127831"	"VIL1"	chr2	+	218425614	218425811	218425614	218425799	218427964	218428073	3463	342,403	7,8	315,309	8,9	111	99	0.423488191923	1.0	0.978,0.978	0.972,0.968	0.008
3466	"ENSG00000214078"	"CPNE1"	chr20	-	35626562	35626803	35626566	35626803	35626043	35626381	3466	9,14	267,397	11,20	215,285	103	99	0.05010591011	0.400726833981	0.031,0.033	0.047,0.063	-0.023
3467	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632310	35632385	35631944	35632025	3467	417,531	25,51	358,358	18,5	247	99	0.0002278955459	0.0229760145821	0.87,0.807	0.889,0.966	-0.089
3468	"ENSG00000214078"	"CPNE1"	chr20	-	35664759	35664932	35664878	35664932	35632794	35632923	3468	224,222	13,7	217,232	10,4	218	99	0.295058619798	0.934393164633	0.887,0.935	0.908,0.963	-0.024
3469	"ENSG00000214078"	"CPNE1"	chr20	-	35664358	35664900	35664759	35664900	35658929	35659014	3469	29,29	63,71	21,25	57,65	500	99	0.568980354051	1.0	0.084,0.075	0.068,0.071	0.01
3470	"ENSG00000103266"	"STUB1"	chr16	+	681792	681903	681792	681880	682019	682076	3470	7,9	70,59	11,4	78,71	122	99	0.601137773365	1.0	0.075,0.11	0.103,0.044	0.019
3472	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479629	34479789	3472	2,8	54,48	3,5	39,48	145	99	0.808132289612	1.0	0.025,0.102	0.05,0.066	0.005
3473	"ENSG00000177889"	"UBE2N"	chr12	-	93411052	93411299	93411125	93411299	93410733	93410874	3473	380,540	1,7	447,483	2,3	172	99	0.792356698902	1.0	0.995,0.978	0.992,0.989	-0.004
3474	"ENSG00000161914"	"ZNF653"	chr19	-	11484041	11484141	11484079	11484141	11483426	11483859	3474	9,10	0,2	6,10	1,0	137	99	0.856543235534	1.0	1.0,0.783	0.813,1.0	-0.015
3475	"ENSG00000153914"	"SREK1"	chr5	+	66153462	66153596	66153462	66153490	66158808	66158932	3475	51,61	1,4	31,38	0,0	205	99	0.0176701826011	0.228749795774	0.961,0.88	1.0,1.0	-0.08
3476	"ENSG00000117620"	"SLC35A3"	chr1	+	99970012	99970300	99970012	99970162	99993536	99993741	3476	0,0	6,11	1,1	16,11	237	99	0.385803867618	1.0	0.0,0.0	0.025,0.037	-0.031
3478	"ENSG00000178982"	"EIF3K"	chr19	+	38619195	38619327	38619195	38619317	38620336	38620435	3478	366,472	12,25	368,429	6,22	109	99	0.383477493081	1.0	0.965,0.945	0.982,0.947	-0.009
3482	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175850	47175923	47175871	47175923	47175181	47175313	3482	154,175	0,1	141,159	0,1	120	99	1	1.0	1.0,0.993	1.0,0.992	0.0
3484	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78155212	78155251	78157547	78157631	3484	47,58	4,0	43,63	0,3	123	99	0.688708088576	1.0	0.904,1.0	1.0,0.944	-0.02
3486	"ENSG00000271147"	"ARMCX5-GPRASP2"	chrX	+	102599705	102599859	102599705	102599847	102601463	102601509	3486	2,3	6,7	0,1	7,3	111	99	0.00646362799642	0.139384800701	0.229,0.277	0.0,0.229	0.139
3488	"ENSG00000145348"	"TBCK"	chr4	-	106315926	106316266	106315930	106316266	106308767	106308989	3488	6,2	39,45	2,3	20,27	103	99	0.697942046823	1.0	0.129,0.041	0.088,0.096	-0.007
3489	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796696	23796782	23796150	23796265	3489	69,137	2,11	75,78	2,1	287	99	0.0170763744816	0.224557699211	0.922,0.811	0.928,0.964	-0.079
3492	"ENSG00000185515"	"BRCC3"	chrX	+	155071527	155071658	155071527	155071650	155072326	155072343	3492	0,3	22,27	0,0	24,19	107	99	0.739520295013	1.0	0.0,0.093	0.0,0.0	0.046
3493	"ENSG00000121988"	"ZRANB3"	chr2	-	135227811	135228015	135227817	135228015	135224425	135224517	3493	19,14	2,1	15,14	2,3	105	99	0.295176664614	0.934393164633	0.9,0.93	0.876,0.815	0.07
3494	"ENSG00000162909"	"CAPN2"	chr1	+	223761580	223761739	223761580	223761617	223762185	223762251	3494	0,0	18,41	2,3	37,40	221	99	0.521643490457	1.0	0.0,0.0	0.024,0.033	-0.029
3495	"ENSG00000169855"	"ROBO1"	chr3	-	78668471	78668565	78668483	78668565	78668133	78668302	3495	4,16	194,196	5,5	129,210	111	99	0.136183977444	0.656840865971	0.018,0.068	0.033,0.021	0.016
3498	"ENSG00000166743"	"ACSM1"	chr16	-	20627188	20627316	20627255	20627316	20625422	20625522	3498	1,0	0,1	1,1	0,0	166	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
3499	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20637370	20637451	20627255	20627316	3499	6,4	5,0	3,5	0,1	731	99	0.013473884667	0.203761883123	0.14,1.0	1.0,0.404	-0.132
3501	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449499	50449723	50448180	50448289	3501	24,29	0,1	20,35	0,0	481	99	1	1.0	1.0,0.857	1.0,1.0	-0.072
3502	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449544	50449723	50448180	50448289	3502	26,34	1,0	24,36	1,0	526	99	1	1.0	0.83,1.0	0.819,1.0	0.006
3504	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449562	50449723	50448180	50448289	3504	26,36	1,1	24,37	1,4	544	99	0.22412948941	0.81494952051	0.826,0.868	0.814,0.627	0.127
3505	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449544	50449723	50448180	50448289	3505	2,6	1,0	4,1	1,0	144	99	1	1.0	0.579,1.0	0.733,1.0	-0.077
3507	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449562	50449723	50448180	50448289	3507	2,8	1,1	4,2	1,4	162	99	0.0493534927801	0.399511120388	0.55,0.83	0.71,0.234	0.218
3509	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449562	50449723	50448180	50448289	3509	1,2	1,1	1,1	1,4	117	99	0.073791554662	0.486147529427	0.458,0.629	0.458,0.175	0.227
3510	"ENSG00000132436"	"FIGNL1"	chr7	-	50449555	50449723	50449562	50449723	50448180	50448289	3510	0,2	1,1	0,1	1,4	106	99	0.372099090209	1.0	0.0,0.651	0.0,0.189	0.231
3511	"ENSG00000125107"	"CNOT1"	chr16	-	58536967	58537220	58536988	58537220	58534146	58534395	3511	40,36	154,162	33,24	115,145	120	99	0.664190931714	1.0	0.176,0.155	0.191,0.12	0.01
3512	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556861	58556993	58555783	58555908	3512	175,167	38,41	137,155	20,34	114	99	0.281688873303	0.920491812153	0.8,0.78	0.856,0.798	-0.037
3513	"ENSG00000125107"	"CNOT1"	chr16	-	58624652	58624794	58624672	58624794	58623281	58623409	3513	1,6	3,0	11,10	0,3	119	99	0.431294450262	1.0	0.217,1.0	1.0,0.735	-0.259
3514	"ENSG00000182372"	"CLN8"	chr8	+	1763799	1763925	1763799	1763885	1770931	1771597	3514	6,3	23,26	4,4	21,18	139	99	0.930299054025	1.0	0.157,0.076	0.119,0.137	-0.012
3517	"ENSG00000197150"	"ABCB8"	chr7	+	151040497	151040644	151040497	151040634	151040827	151040922	3517	0,1	2,6	0,2	7,13	109	99	0.55578931577	1.0	0.0,0.131	0.0,0.123	0.004
3518	"ENSG00000183474"	"GTF2H2C"	chr5	+	69560222	69560403	69560222	69560242	69565099	69565188	3518	90,105	2,5	62,75	0,0	260	99	0.00321528141916	0.0891436773462	0.945,0.889	1.0,1.0	-0.083
3520	"ENSG00000116580"	"GON4L"	chr1	-	155774962	155775173	155775001	155775173	155773065	155773210	3520	2,4	21,18	1,1	9,18	138	99	0.147512928109	0.682919878679	0.064,0.138	0.074,0.038	0.045
3521	"ENSG00000116580"	"GON4L"	chr1	-	155857146	155857295	155857158	155857295	155853275	155853806	3521	33,38	13,5	34,41	0,4	111	99	0.00159272649602	0.0638433861718	0.694,0.871	1.0,0.901	-0.168
3522	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143581285	143581328	143581053	143581154	3522	341,244	0,5	285,307	5,3	156	99	0.361651122203	1.0	1.0,0.969	0.973,0.985	0.005
3524	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586852	3524	0,1	0,0	3,3	0,1	117	99	1	1.0	NA,1.0	1.0,0.717	0.141
3525	"ENSG00000044090"	"CUL7"	chr6	-	43052112	43052796	43052208	43052796	43051611	43051763	3525	50,71	72,96	80,73	110,116	195	99	0.759593610423	1.0	0.261,0.273	0.27,0.242	0.011
3527	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811600	1811884	1810621	1810683	3527	1,1	2,1	6,5	6,2	211	99	0.0806435779876	0.511049874219	0.19,0.319	0.319,0.54	-0.175
3537	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48576313	48576419	3537	113,114	127,184	101,116	132,194	515	99	0.563015502434	1.0	0.146,0.106	0.128,0.103	0.011
3539	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97743093	97743164	3539	5,7	0,0	9,6	0,1	124	99	1	1.0	1.0,1.0	1.0,0.827	0.087
3540	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97744728	97744915	3540	3,2	0,0	4,4	1,0	124	99	1	1.0	1.0,1.0	0.762,1.0	0.119
