ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3349	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103555	49103706	3349	56,46	0,0	76,77	1,0	245	99	1	1.0	1.0,1.0	0.968,1.0	0.016
3350	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3350	87,80	387,414	117,120	426,365	320	99	0.0151220035981	0.197752975335	0.065,0.056	0.078,0.092	-0.024
3351	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	3351	67,59	0,2	82,96	0,0	298	99	0.531584816903	1.0	1.0,0.907	1.0,1.0	-0.046
3352	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103466	49103630	49103706	3352	51,50	0,0	66,79	0,1	263	99	1	1.0	1.0,1.0	1.0,0.967	0.016
3353	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3353	4,10	64,76	11,1	61,39	194	99	1	1.0	0.031,0.063	0.084,0.013	-0.002
3354	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3354	55,61	202,213	42,39	178,165	322	99	0.361405098658	0.877721618078	0.077,0.081	0.068,0.068	0.011
3355	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3355	34,30	61,62	24,10	46,20	174	99	0.926605069458	1.0	0.241,0.216	0.229,0.221	0.003
3356	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3356	262,219	35,31	172,154	21,15	494	99	0.34138037197	0.853562128743	0.6,0.586	0.621,0.673	-0.054
3357	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051011	82051342	3357	83,120	1,1	52,13	1,0	346	99	1	1.0	0.96,0.972	0.937,1.0	-0.003
3358	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3358	105,167	39,44	68,17	29,15	628	99	0.0330348924429	0.299507671423	0.298,0.374	0.27,0.152	0.125
3361	"ENSG00000161048"	"NAPEPLD"	chr7	-	103099775	103103554	103099775	103103122	103103423	103103554	3361	14,18	0,2	15,29	2,1	400	99	0.388560750572	0.904966078833	1.0,0.69	0.65,0.878	0.081
3362	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3362	7,14	18,17	0,0	17,2	170	99	1.8724095846e-06	0.000513307713264	0.185,0.324	0.0,0.0	0.255
3363	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3363	8,7	4,15	0,0	5,1	286	99	0.000101716923915	0.0139424840709	0.409,0.139	0.0,0.0	0.274
3364	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220191	50221874	3364	21,28	2,0	18,25	0,0	275	99	0.779989025873	1.0	0.791,1.0	1.0,1.0	-0.105
3365	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3365	31,43	2,6	27,28	1,0	334	99	0.000845612234716	0.0438575642816	0.821,0.68	0.889,1.0	-0.194
3368	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3368	25,23	33,22	23,13	26,12	188	99	0.837730584747	1.0	0.285,0.355	0.318,0.363	-0.021
3369	"ENSG00000062822"	"POLD1"	chr19	+	50401998	50402373	50401998	50402124	50402204	50402373	3369	2,4	6,5	1,2	3,0	179	99	0.496650776419	0.982110624019	0.156,0.307	0.156,1.0	-0.346
3370	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50416528	50415723	50415826	50416395	50416528	3370	38,37	12,10	34,22	7,10	668	99	0.830396141474	1.0	0.319,0.354	0.419,0.246	0.004
3371	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7181869	7182082	3371	49,31	17,31	53,68	26,14	722	99	0.100299072317	0.516708509467	0.283,0.121	0.218,0.4	-0.107
3374	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3374	306,356	95,118	340,477	88,105	513	99	0.0437054301434	0.34221859243	0.383,0.368	0.427,0.467	-0.072
3376	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	3376	22,19	155,124	13,38	159,219	523	99	0.759379222945	1.0	0.026,0.028	0.015,0.032	0.003
3377	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352039	74352203	74352296	74352378	3377	2,2	9,15	0,0	8,14	192	99	0.0907326751552	0.499615505374	0.103,0.064	0.0,0.0	0.083
3378	"ENSG00000104872"	"PIH1D1"	chr19	-	49447826	49448010	49447826	49447908	49448000	49448010	3378	56,41	217,212	59,35	214,200	191	99	0.973937227187	1.0	0.118,0.091	0.125,0.083	0.0
3379	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342935	130343085	130343194	3379	1,2	10,23	8,0	15,1	249	99	0.0170797281392	0.209682880631	0.038,0.033	0.175,0.0	-0.052
3380	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342962	130343085	130343194	3380	1,2	0,1	8,0	1,0	222	99	1	1.0	1.0,0.471	0.781,NA	-0.045
3381	"ENSG00000136718"	"IMP4"	chr2	+	130345375	130345699	130345375	130345485	130345566	130345699	3381	19,18	75,45	20,19	62,68	180	99	0.926069688282	1.0	0.122,0.18	0.151,0.133	0.009
3382	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130345778	130345933	3382	7,5	87,73	5,2	56,41	178	99	0.763880800818	1.0	0.043,0.037	0.047,0.026	0.003
3383	"ENSG00000136718"	"IMP4"	chr2	+	130345778	130346112	130345778	130345933	130346017	130346112	3383	40,30	118,129	50,35	138,131	183	99	0.600327920084	1.0	0.155,0.112	0.164,0.126	-0.012
3384	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	3384	29,30	97,84	37,33	125,102	187	99	0.833019987388	1.0	0.137,0.159	0.135,0.146	0.008
3385	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15634756	15634931	15635655	15636342	3385	4,8	44,37	5,17	42,46	823	99	0.167227886584	0.637992672673	0.011,0.025	0.014,0.043	-0.01
3386	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3386	267,296	27,27	275,424	17,23	709	99	0.0279266393073	0.282973644992	0.58,0.605	0.693,0.72	-0.114
3387	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3387	154,184	17,17	175,236	17,27	534	99	0.81280264991	1.0	0.627,0.667	0.656,0.618	0.01
3388	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	3388	11,9	45,60	6,11	48,28	468	99	0.72691765274	1.0	0.049,0.031	0.026,0.077	-0.011
3389	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3389	2,4	41,35	3,5	52,61	224	99	0.984867048105	1.0	0.021,0.048	0.025,0.035	0.005
3390	"ENSG00000111602"	"TIMELESS"	chr12	-	56420962	56421809	56420962	56421134	56421726	56421809	3390	90,100	1,0	149,150	2,0	691	99	1	1.0	0.928,1.0	0.914,1.0	0.007
3391	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865016	65865145	3391	20,21	25,29	22,15	23,19	300	99	0.665458369048	1.0	0.209,0.193	0.24,0.207	-0.022
3392	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3392	50,44	2,3	49,29	1,0	398	99	0.00789599266702	0.146400095923	0.861,0.785	0.924,1.0	-0.139
3393	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865323	65864719	65865145	65865219	65865323	3393	10,10	26,21	10,8	23,6	173	99	0.37504533976	0.889169803526	0.18,0.214	0.199,0.433	-0.119
3394	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3394	18,20	51,32	10,14	41,35	190	99	0.222267970696	0.711644366042	0.155,0.246	0.113,0.172	0.058
3395	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266432	66266490	66266872	66267859	3395	3,9	24,18	3,2	22,8	481	99	0.223681206375	0.713189466324	0.025,0.093	0.027,0.049	0.021
3397	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3397	418,344	1930,1652	426,464	1978,2296	717	99	0.899031666986	1.0	0.029,0.028	0.029,0.027	0.001
3400	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034540	93034681	3400	16,7	3,3	6,4	2,0	1766	99	0.927873768296	1.0	0.23,0.116	0.144,1.0	-0.399
3401	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034543	93034681	3401	16,7	1,0	6,4	0,0	1769	99	1	1.0	0.472,1.0	1.0,1.0	-0.264
3402	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3402	495,470	2395,2152	571,724	2467,2592	208	99	0.102419126862	0.523827572663	0.09,0.094	0.099,0.117	-0.016
3403	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276510	33275964	33276066	33276390	33276510	3403	537,501	0,1	602,757	0,1	423	99	1	1.0	1.0,0.992	1.0,0.994	-0.001
3405	"ENSG00000176170"	"SPHK1"	chr17	+	76385450	76386137	76385450	76385654	76385984	76386137	3405	131,101	1,4	186,115	0,0	429	99	0.015252132374	0.197752975335	0.968,0.854	1.0,1.0	-0.089
3406	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3406	105,93	13,10	106,125	14,15	773	99	0.79587069232	1.0	0.508,0.544	0.492,0.516	0.022
3407	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3407	192,162	22,11	193,261	21,23	2387	99	0.864594872036	1.0	0.266,0.379	0.276,0.32	0.024
3409	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3409	2,2	8,9	11,5	22,30	558	99	0.321432608874	0.831389639899	0.042,0.038	0.081,0.029	-0.015
3411	"ENSG00000177000"	"MTHFR"	chr1	-	11794728	11795348	11794728	11794863	11795097	11795348	3411	4,1	8,8	3,2	3,1	333	99	0.188381167942	0.672301939826	0.129,0.036	0.229,0.373	-0.218
3413	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803129	11803404	11803526	3413	4,1	1,0	7,4	0,1	374	99	1	1.0	0.514,1.0	1.0,0.514	0.0
3415	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289501	127289688	127289824	3415	35,27	53,63	44,53	70,108	286	99	0.870216265108	1.0	0.186,0.129	0.179,0.145	-0.004
3416	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	3416	33,24	4,2	42,47	5,3	268	99	0.939611806707	1.0	0.753,0.816	0.756,0.853	-0.02
3420	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3420	12,11	62,64	21,19	76,54	1053	99	0.073192042029	0.446120977429	0.018,0.016	0.025,0.032	-0.011
3426	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3426	14,41	16,29	26,33	12,27	456	99	0.451495761269	0.95632025642	0.16,0.235	0.32,0.21	-0.068
3427	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3427	36,43	7,8	39,52	5,9	192	99	0.601004880201	1.0	0.726,0.735	0.801,0.749	-0.045
3428	"ENSG00000160741"	"CRTC2"	chr1	-	153954872	153955166	153954872	153954989	153955064	153955166	3428	3,2	13,17	4,3	18,11	174	99	0.496544313468	0.982110624019	0.116,0.063	0.112,0.134	-0.034
3429	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3429	0,2	14,8	2,3	18,23	225	99	0.191579884037	0.67857149897	0.0,0.099	0.047,0.054	-0.001
3430	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3430	51,51	4,3	58,89	0,1	504	99	0.000309956291752	0.0249119113691	0.715,0.77	1.0,0.946	-0.231
3432	"ENSG00000162836"	"ACP6"	chr1	-	147647367	147648411	147647367	147647566	147648245	147648411	3432	56,63	9,25	71,98	19,14	778	99	0.400158386803	0.917996347011	0.442,0.243	0.322,0.471	-0.054
3434	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3434	10,18	34,35	4,6	45,38	368	99	0.00127524840853	0.0527338545496	0.073,0.122	0.023,0.041	0.066
3435	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3435	8,8	32,29	6,4	34,26	520	99	0.265380350802	0.768233877378	0.045,0.05	0.033,0.028	0.017
3436	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273743	50273828	3436	27,27	0,0	38,14	3,0	196	99	0.257333768811	0.756349140527	1.0,1.0	0.865,1.0	0.068
3437	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3437	28,28	42,64	39,19	74,32	211	99	0.895217987289	1.0	0.238,0.17	0.198,0.218	-0.004
3438	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3438	128,103	238,201	144,161	311,213	404	99	0.444119701079	0.95632025642	0.116,0.112	0.102,0.156	-0.015
3439	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3439	54,57	14,15	74,52	25,15	347	99	0.501741480136	0.985508598138	0.524,0.52	0.458,0.497	0.044
3440	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148816683	148816778	148817876	148818117	3440	140,110	0,0	197,304	1,1	1197	99	0.36569611559	0.88051549036	1.0,1.0	0.942,0.962	0.048
3441	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562343	99562494	3441	87,85	0,1	88,102	0,0	469	99	1	1.0	1.0,0.947	1.0,1.0	-0.026
3442	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562348	99562494	3442	90,88	0,1	90,105	0,0	474	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
3443	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3443	96,91	14,8	99,115	8,11	493	99	0.420451749352	0.934932684828	0.579,0.696	0.713,0.677	-0.058
3444	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3444	19,15	51,34	34,21	83,66	343	99	0.869304337909	1.0	0.097,0.113	0.106,0.084	0.01
3451	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	3451	18,22	119,128	6,7	84,32	290	99	0.202621769505	0.695435658227	0.049,0.055	0.024,0.069	0.006
3452	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44345530	44345605	3452	63,65	0,1	71,57	0,0	295	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
3454	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349551	44349157	44349302	44349425	44349551	3454	53,50	394,343	31,23	300,144	222	99	0.489440306822	0.977726493086	0.057,0.061	0.044,0.066	0.004
3455	"ENSG00000158106"	"RHPN1"	chr8	+	143379828	143380175	143379828	143379985	143380061	143380175	3455	2,0	0,2	2,0	2,2	175	99	0.565365456422	1.0	1.0,0.0	0.361,0.0	0.32
3457	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	3457	11,8	0,1	12,8	2,1	203	99	0.0339105164571	0.303376601777	1.0,0.796	0.745,0.796	0.128
3458	"ENSG00000152291"	"TGOLN2"	chr2	-	85326507	85327685	85326507	85326804	85326978	85327685	3458	627,620	48,65	700,782	64,52	273	99	0.401829530189	0.919505403018	0.826,0.776	0.799,0.845	-0.021
3459	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43055896	43056007	43056080	43056196	3459	13,15	123,111	20,25	122,123	172	99	0.106274902245	0.526308809491	0.057,0.072	0.086,0.105	-0.031
3460	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3460	28,37	334,320	25,44	358,442	1100	99	1	1.0	0.007,0.01	0.006,0.009	0.001
3464	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	3464	495,364	0,2	593,597	1,3	221	99	1	1.0	1.0,0.988	0.996,0.989	0.002
3465	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	3465	548,411	72,39	646,628	76,55	249	99	0.519518339695	0.995959734141	0.752,0.807	0.772,0.819	-0.016
3466	"ENSG00000142102"	"PGGHG"	chr11	+	290677	291113	290677	290781	291001	291113	3466	34,50	0,1	24,19	0,0	319	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
3467	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	291113	291975	292095	3467	116,110	10,9	155,61	4,6	961	99	0.277333771337	0.790205652852	0.544,0.557	0.8,0.512	-0.106
3469	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293603	33293699	3469	19,18	33,45	14,13	42,25	178	99	0.580383636231	1.0	0.243,0.182	0.156,0.224	0.022
3470	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294033	33294066	3470	19,16	57,43	32,35	62,52	216	99	0.0437686410852	0.34221859243	0.133,0.146	0.191,0.236	-0.074
3471	"ENSG00000169189"	"NSMCE1"	chr16	-	27225725	27226836	27225725	27225846	27226719	27226836	3471	21,13	98,72	14,31	83,81	972	99	0.246594157685	0.744310142022	0.021,0.018	0.017,0.038	-0.008
3472	"ENSG00000169189"	"NSMCE1"	chr16	-	27241352	27241889	27241352	27241484	27241798	27241889	3472	4,7	0,1	2,4	0,0	413	99	1	1.0	1.0,0.627	1.0,1.0	-0.186
3473	"ENSG00000171456"	"ASXL1"	chr20	+	32428127	32428422	32428127	32428248	32428324	32428422	3473	28,34	102,80	43,41	113,113	175	99	0.679294661773	1.0	0.134,0.194	0.177,0.17	-0.009
3474	"ENSG00000198919"	"DZIP3"	chr3	+	108647942	108648962	108647942	108648112	108648917	108648962	3474	92,62	22,14	51,69	25,21	904	99	0.0695504216916	0.434104155039	0.314,0.327	0.183,0.265	0.097
3475	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962734	62963272	62963369	3475	1242,1507	33,25	1149,707	18,8	637	99	0.0779586249015	0.461012311426	0.854,0.904	0.908,0.932	-0.041
3476	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62963272	62963369	3476	1226,1471	28,25	1121,699	50,16	617	99	0.0107651308818	0.169983625399	0.875,0.904	0.782,0.875	0.061
3477	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3477	494,422	351,297	583,401	283,228	703	99	0.0161982733866	0.20479974732	0.165,0.167	0.225,0.199	-0.046
3479	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3479	9,11	2,2	5,3	6,3	206	99	0.00655269773742	0.133772627214	0.684,0.726	0.286,0.325	0.4
3480	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091553	53091636	53091720	3480	6,9	3,5	5,3	0,1	182	99	0.00152854469725	0.0580846984955	0.521,0.495	1.0,0.62	-0.302
3481	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355373	184355529	3481	4,4	15,11	3,5	20,12	499	99	0.766084509048	1.0	0.05,0.067	0.029,0.076	0.006
3482	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3482	15,5	25,7	21,18	23,13	1313	99	0.112937736705	0.536454249349	0.043,0.051	0.064,0.095	-0.033
3483	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355844	184356992	184357094	3483	12,4	0,0	19,17	2,0	1247	99	0.343681812413	0.857083038363	1.0,1.0	0.43,1.0	0.285
3486	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16845827	16845938	16849243	16849301	3486	20,16	157,131	48,48	152,213	3404	99	1	1.0	0.004,0.004	0.009,0.007	-0.004
3487	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3487	113,123	137,154	115,116	189,142	347	99	0.358691918395	0.875737648092	0.19,0.186	0.148,0.189	0.02
3489	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3489	31,31	20,18	30,23	26,15	280	99	0.449594228206	0.95632025642	0.354,0.378	0.29,0.352	0.045
3490	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3490	18,14	55,48	12,8	45,43	265	99	0.305082016772	0.82165976501	0.109,0.098	0.091,0.065	0.026
3491	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	3491	5,9	199,190	10,5	225,155	201	99	0.823083590467	1.0	0.012,0.023	0.021,0.016	-0.001
3492	"ENSG00000167106"	"FAM102A"	chr9	-	127940880	127944684	127940880	127943237	127944614	127944684	3492	56,23	46,49	43,31	51,46	1476	99	0.786295886393	1.0	0.075,0.031	0.054,0.043	0.004
3497	"ENSG00000100325"	"ASCC2"	chr22	-	29793359	29793676	29793359	29793490	29793576	29793676	3497	5,5	16,23	4,4	16,16	185	99	0.911174894668	1.0	0.143,0.104	0.118,0.118	0.006
3498	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312439	1312501	3498	12,10	39,40	8,1	23,11	170	99	0.711378905957	1.0	0.152,0.127	0.168,0.05	0.03
3499	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312368	1312592	1312700	3499	14,10	1,1	8,2	0,0	323	99	0.112186662207	0.535898550178	0.811,0.754	1.0,1.0	-0.218
3500	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312501	1312592	1312700	3500	6,1	28,23	3,1	23,9	190	99	0.804840601832	1.0	0.1,0.022	0.064,0.055	0.002
3501	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1312786	1312949	3501	18,7	27,28	6,3	42,9	185	99	0.0284036743739	0.283151434408	0.263,0.118	0.071,0.151	0.08
3502	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313034	1313124	3502	4,7	60,42	9,4	60,9	184	99	0.222349609929	0.711644366042	0.035,0.082	0.075,0.193	-0.076
3503	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313034	1313124	1313508	1313592	3503	28,19	75,57	24,12	61,44	483	99	0.854758140323	1.0	0.071,0.064	0.075,0.053	0.004
3504	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320529	1320995	1321093	3504	12,47	116,130	30,27	158,103	565	99	0.767880697671	1.0	0.018,0.06	0.032,0.044	0.001
3507	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538441	65538704	3507	4,10	43,37	6,4	30,4	216	99	0.340174744839	0.852681660428	0.041,0.11	0.084,0.314	-0.124
3508	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538446	65538704	3508	4,11	0,0	6,4	2,2	221	99	0.000199502219643	0.020694311324	1.0,1.0	0.573,0.473	0.477
3509	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130155259	130154276	130154482	130155095	130155259	3509	30,17	125,152	26,20	143,64	712	99	0.279422914695	0.79204220576	0.032,0.015	0.025,0.042	-0.01
3510	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156675	130156034	130156135	130156584	130156675	3510	26,21	64,46	23,19	54,17	548	99	0.240295101635	0.739913527869	0.068,0.076	0.071,0.168	-0.047
3511	"ENSG00000099901"	"RANBP1"	chr22	+	20126302	20127181	20126302	20126368	20126951	20127181	3511	82,64	205,231	85,106	346,358	682	99	0.202939989271	0.695435658227	0.055,0.039	0.034,0.041	0.009
3517	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228631	67228796	67228881	3517	31,19	59,59	16,16	70,40	264	99	0.172317748126	0.648212567009	0.165,0.108	0.079,0.13	0.032
3518	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228657	67228796	67228881	3518	14,6	4,9	6,7	6,1	238	99	0.688157861823	1.0	0.593,0.217	0.294,0.744	-0.114
3520	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228881	67228975	67229278	3520	8,3	34,41	8,0	32,26	193	99	0.967658226705	1.0	0.108,0.036	0.114,0.0	0.015
3522	"ENSG00000103064"	"SLC7A6"	chr16	+	68297233	68301819	68297233	68297476	68298490	68301819	3522	576,628	8,6	616,781	4,9	1113	99	0.571976626931	1.0	0.865,0.903	0.932,0.885	-0.025
3523	"ENSG00000116350"	"SRSF4"	chr1	-	29159373	29160517	29159373	29159486	29160374	29160517	3523	59,48	82,67	66,84	84,92	987	99	0.373107840888	0.888881373885	0.067,0.067	0.073,0.084	-0.011
3526	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21244244	21244288	21246478	21246622	3526	1071,1113	44,51	1194,1352	35,77	2289	99	0.881550084226	1.0	0.513,0.486	0.596,0.432	-0.015
3527	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153638448	153636571	153636653	153638294	153638448	3527	259,252	60,60	231,302	84,94	1740	99	0.0338689850571	0.303376601777	0.197,0.193	0.135,0.155	0.05
3532	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800680	74800746	3532	5,7	80,98	5,5	112,80	274	99	0.562014172707	1.0	0.022,0.025	0.016,0.022	0.005
3533	"ENSG00000103653"	"CSK"	chr15	+	74800680	74800922	74800680	74800746	74800822	74800922	3533	10,14	83,96	10,3	90,71	175	99	0.134110988282	0.572725344716	0.064,0.076	0.059,0.023	0.029
3534	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	3534	3,3	31,24	7,5	41,22	205	99	0.206974461551	0.698533509627	0.045,0.057	0.076,0.099	-0.036
3535	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626562	35626803	3535	73,71	1,3	79,81	0,0	280	99	0.112476941224	0.535898550178	0.963,0.893	1.0,1.0	-0.072
3536	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626566	35626803	3536	87,84	297,263	90,87	241,190	284	99	0.063322854173	0.418301401577	0.093,0.1	0.115,0.138	-0.03
