ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5372	"ENSG00000102054"	"RBBP7"	chrX	-	16858675	16858849	16858675	16858822	16862954	16863100	5372	203,339	10,12	234,165	2,9	126	99	0.240410251909	1.0	0.941,0.957	0.989,0.935	-0.013
5378	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31954892	31954554	31954877	31955058	31955096	5378	59,75	30,45	46,58	32,17	114	99	0.539332356077	1.0	0.631,0.591	0.555,0.748	-0.04
5383	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211410	24211512	24211679	24211829	5383	522,696	3,1	475,425	3,1	179	99	1	1.0	0.99,0.997	0.989,0.996	0.001
5388	"ENSG00000173889"	"PHC3"	chr3	-	170172556	170172712	170172556	170172700	170178772	170178938	5388	59,81	1,1	47,48	4,3	111	99	0.0099169360626	0.196727094227	0.981,0.986	0.913,0.935	0.059
5390	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312592	1312700	5390	40,40	0,2	32,19	0,0	232	99	0.562576327548	1.0	1.0,0.895	1.0,1.0	-0.052
5391	"ENSG00000127054"	"INTS11"	chr1	-	1313731	1314105	1313731	1313921	1314300	1314365	5391	2,1	132,185	2,0	117,87	283	99	1	1.0	0.005,0.002	0.006,0.0	0.001
5393	"ENSG00000127054"	"INTS11"	chr1	-	1319295	1319524	1319295	1319433	1320455	1320529	5393	366,672	3,8	447,375	4,4	190	99	0.811867660617	1.0	0.985,0.978	0.983,0.98	0.0
5394	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1320682	1320455	1320529	1320995	1321093	5394	12,21	208,282	9,9	273,170	252	99	0.0924881413289	0.675863222918	0.022,0.028	0.013,0.02	0.009
5400	"ENSG00000142186"	"SCYL1"	chr11	+	65536585	65536750	65536590	65536750	65536258	65536334	5400	100,181	0,2	141,132	0,0	104	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
5401	"ENSG00000142186"	"SCYL1"	chr11	+	65536985	65537128	65537036	65537128	65536585	65536750	5401	112,165	67,73	185,131	80,74	150	99	0.833794127398	1.0	0.525,0.599	0.604,0.539	-0.009
5402	"ENSG00000142186"	"SCYL1"	chr11	+	65537808	65537880	65537811	65537880	65536985	65537128	5402	132,214	23,19	251,142	19,23	102	99	0.637951553605	1.0	0.848,0.916	0.928,0.857	-0.011
5403	"ENSG00000142186"	"SCYL1"	chr11	+	65537966	65538182	65538003	65538182	65537808	65537880	5403	76,91	0,3	120,77	0,5	136	99	0.516032985253	1.0	1.0,0.957	1.0,0.918	0.019
5404	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538441	65538704	65537966	65538182	5404	69,101	0,8	93,66	2,0	271	99	0.0246071613482	0.33613521819	1.0,0.822	0.944,1.0	-0.061
5405	"ENSG00000142186"	"SCYL1"	chr11	+	65538441	65538704	65538446	65538704	65538269	65538324	5405	70,74	5,1	77,73	3,0	104	99	0.203807742582	0.97268814332	0.93,0.986	0.961,1.0	-0.022
5406	"ENSG00000183597"	"TANGO2"	chr22	+	20053359	20053551	20053436	20053551	20052464	20052584	5406	1,0	9,17	1,2	12,7	176	99	1	1.0	0.059,0.0	0.045,0.138	-0.062
5409	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156813	130156584	130156675	130157250	130157396	5409	1,11	40,57	1,2	63,26	237	99	0.0116646198463	0.21541661601	0.01,0.075	0.007,0.031	0.023
5414	"ENSG00000167619"	"TMEM145"	chr19	+	42314420	42314528	42314450	42314528	42314271	42314346	5414	9,5	93,156	3,3	33,37	129	99	0.8763497757	1.0	0.069,0.024	0.065,0.059	-0.015
5415	"ENSG00000064666"	"CNN2"	chr19	+	1036066	1036246	1036129	1036246	1032558	1032696	5415	0,3	373,550	1,6	353,289	162	99	1	1.0	0.0,0.003	0.002,0.013	-0.006
5417	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228796	67228881	67228354	67228414	5417	71,107	0,1	79,38	0,0	401	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
5418	"ENSG00000155275"	"TRMT44"	chr4	+	8449668	8449888	8449697	8449888	8446475	8446590	5418	7,4	4,8	2,5	5,1	128	99	0.732469371225	1.0	0.575,0.279	0.236,0.795	-0.089
5420	"ENSG00000103064"	"SLC7A6"	chr16	+	68273794	68273904	68273821	68273904	68266601	68266721	5420	11,17	0,1	7,6	1,0	126	99	1	1.0	1.0,0.93	0.846,1.0	0.042
5424	"ENSG00000114650"	"SCAP"	chr3	-	47417303	47417826	47417303	47417823	47418133	47418249	5424	1,1	12,11	1,0	7,0	102	99	1	1.0	0.075,0.081	0.122,NA	-0.044
5425	"ENSG00000137814"	"HAUS2"	chr15	+	42561269	42561402	42561274	42561402	42560781	42560870	5425	6,13	1,0	11,4	0,1	104	99	1	1.0	0.851,1.0	1.0,0.792	0.029
5426	"ENSG00000196154"	"S100A4"	chr1	-	153543612	153543939	153543612	153543923	153544653	153544809	5426	1,0	14,23	0,3	12,21	115	99	0.333235213542	1.0	0.058,0.0	0.0,0.11	-0.026
5427	"ENSG00000060237"	"WNK1"	chr12	+	878211	878361	878214	878361	871264	871348	5427	73,104	53,54	112,93	70,52	102	99	0.913612657037	1.0	0.572,0.651	0.608,0.634	-0.01
5428	"ENSG00000128059"	"PPAT"	chr4	-	56406494	56406701	56406494	56406618	56407649	56407716	5428	46,76	1,6	67,26	2,4	182	99	0.918325664128	1.0	0.962,0.873	0.948,0.78	0.053
5429	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21246478	21246622	21232733	21232830	5429	146,164	1,1	74,71	2,0	2333	99	0.476856471528	1.0	0.861,0.874	0.611,1.0	0.062
5431	"ENSG00000160679"	"CHTOP"	chr1	+	153642242	153642429	153642245	153642429	153638294	153638448	5431	106,128	89,97	62,67	83,60	102	99	0.109262037414	0.729692661648	0.536,0.562	0.42,0.52	0.079
5432	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536749	105536657	105536749	105532823	105532869	5432	9,11	1,0	9,12	0,0	192	99	1	1.0	0.823,1.0	1.0,1.0	-0.089
5435	"ENSG00000099814"	"CEP170B"	chr14	+	104889514	104889758	104889619	104889758	104886274	104887978	5435	24,54	0,1	30,28	0,0	204	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
5436	"ENSG00000141084"	"RANBP10"	chr16	-	67728389	67728601	67728389	67728511	67729279	67729484	5436	38,61	51,69	27,18	43,40	189	99	0.0786547016261	0.619727077191	0.281,0.317	0.247,0.191	0.08
5437	"ENSG00000154114"	"TBCEL"	chr11	+	121053550	121053732	121053629	121053732	121047527	121047667	5437	11,11	2,7	5,5	2,0	178	99	0.0908631047114	0.674064447567	0.754,0.466	0.582,1.0	-0.181
5439	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35920467	35920528	5439	3,2	119,173	4,3	122,130	127	99	0.388843890798	1.0	0.019,0.009	0.025,0.018	-0.007
5440	"ENSG00000214717"	"ZBED1"	chrX	-	2486413	2490772	2486413	2490769	2500816	2500967	5440	4,3	8,1	1,3	3,0	102	99	0.381722935675	1.0	0.327,0.744	0.244,1.0	-0.087
5441	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1218943	1218768	1218927	1223243	1223357	5441	1,0	262,408	2,2	264,192	115	99	1	1.0	0.003,0.0	0.006,0.009	-0.006
5442	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218927	1223243	1223357	5442	1,0	262,408	1,2	264,192	177	99	1	1.0	0.002,0.0	0.002,0.006	-0.003
5443	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218943	1223243	1223357	5443	1,0	1,0	1,2	2,2	161	99	1	1.0	0.381,NA	0.235,0.381	0.073
5444	"ENSG00000113810"	"SMC4"	chr3	+	160404327	160404504	160404377	160404504	160399668	160399749	5444	0,0	1,0	0,2	0,0	149	99	1	1.0	0.0,NA	NA,1.0	-1.0
5445	"ENSG00000113810"	"SMC4"	chr3	+	160401914	160402093	160401989	160402093	160400821	160400965	5445	5,12	0,1	6,2	0,0	174	99	1	1.0	1.0,0.872	1.0,1.0	-0.064
5446	"ENSG00000113810"	"SMC4"	chr3	+	160404327	160404504	160404377	160404504	160402675	160402867	5446	30,52	1,4	35,50	0,1	149	99	0.0215319691534	0.312732395355	0.952,0.896	1.0,0.971	-0.062
5449	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82890735	82891102	5449	9,14	0,0	17,11	1,0	102	99	1	1.0	1.0,1.0	0.943,1.0	0.028
5450	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82890750	82891095	5450	28,29	1,1	32,20	5,6	102	99	0.00117404716128	0.0643324478601	0.965,0.966	0.861,0.764	0.153
5451	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82891087	82891178	5451	384,525	123,158	599,438	197,114	102	99	0.749871744413	1.0	0.752,0.763	0.747,0.789	-0.01
5455	"ENSG00000115163"	"CENPA"	chr2	+	26792501	26792833	26792755	26792833	26792130	26792240	5455	3,6	41,60	3,1	28,9	353	99	0.758194871709	1.0	0.02,0.027	0.029,0.03	-0.006
5456	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626803	35626566	35626800	35627279	35627413	5456	143,176	81,111	188,115	110,64	102	99	0.777965785852	1.0	0.631,0.606	0.624,0.636	-0.011
5457	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626800	35627279	35627413	5457	0,1	81,111	0,0	110,64	125	99	1	1.0	0.0,0.007	0.0,0.0	0.004
5458	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626803	35627279	35627413	5458	0,1	143,176	0,0	188,115	122	99	1	1.0	0.0,0.005	0.0,0.0	0.003
5459	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35631113	35631173	5459	513,712	0,2	567,466	0,0	643	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
5460	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632248	35632162	35632234	35632310	35632385	5460	13,23	623,823	10,4	609,680	113	99	0.0094731808206	0.192741257033	0.018,0.024	0.014,0.005	0.011
5461	"ENSG00000214078"	"CPNE1"	chr20	-	35658929	35659014	35658929	35658982	35664759	35664900	5461	141,221	18,26	133,88	24,15	131	99	0.160185122286	0.890902721641	0.855,0.865	0.807,0.816	0.048
5462	"ENSG00000214078"	"CPNE1"	chr20	-	35658929	35659014	35658929	35658982	35664878	35664932	5462	80,129	0,2	68,48	0,1	131	99	1	1.0	1.0,0.98	1.0,0.973	0.004
5463	"ENSG00000103266"	"STUB1"	chr16	+	682019	682076	682058	682076	681792	681880	5463	90,112	0,3	97,70	2,2	138	99	0.494058365759	1.0	1.0,0.964	0.972,0.962	0.015
5464	"ENSG00000103266"	"STUB1"	chr16	+	682019	682076	682058	682076	681792	681903	5464	18,28	0,1	23,29	0,0	138	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
5466	"ENSG00000072518"	"MARK2"	chr11	+	63902600	63902782	63902603	63902782	63902197	63902330	5466	6,2	29,52	6,6	29,31	102	99	0.153795768245	0.86926077499	0.167,0.036	0.167,0.158	-0.061
5468	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	734747	734835	731157	731266	5468	244,312	11,7	194,196	9,9	2469	99	0.351194781618	1.0	0.471,0.641	0.464,0.466	0.091
5469	"ENSG00000000457"	"SCYL3"	chr1	-	169868927	169869128	169868927	169869039	169870254	169870357	5469	2,1	18,17	1,1	14,8	188	99	0.804403650367	1.0	0.055,0.03	0.036,0.062	-0.007
5472	"ENSG00000077458"	"FAM76B"	chr11	-	95778821	95778957	95778821	95778954	95779606	95779687	5472	23,30	5,4	18,30	4,5	102	99	0.882325246335	1.0	0.817,0.879	0.814,0.853	0.015
5473	"ENSG00000026950"	"BTN3A1"	chr6	+	26405371	26405648	26405541	26405648	26402236	26402412	5473	20,31	1,0	26,16	0,0	269	99	1	1.0	0.88,1.0	1.0,1.0	-0.06
5476	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26410005	26410032	26409532	26409733	5476	50,56	1,0	39,30	0,0	211	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
5477	"ENSG00000078747"	"ITCH"	chr20	+	34393769	34393881	34393790	34393881	34369393	34369470	5477	24,17	65,86	20,20	58,71	120	99	0.652215229475	1.0	0.233,0.14	0.221,0.189	-0.019
5478	"ENSG00000078747"	"ITCH"	chr20	+	34479629	34479789	34479694	34479789	34477771	34477860	5478	69,102	1,0	57,66	1,3	164	99	0.183379831531	0.93969983809	0.977,1.0	0.972,0.93	0.037
5479	"ENSG00000078747"	"ITCH"	chr20	+	34479629	34479789	34479694	34479789	34477771	34477906	5479	0,7	0,1	4,1	0,0	164	99	1	1.0	NA,0.809	1.0,1.0	-0.191
5480	"ENSG00000148459"	"PDSS1"	chr10	+	26720134	26720359	26720217	26720359	26709637	26709768	5480	0,0	9,17	1,1	8,5	182	99	0.618385741011	1.0	0.0,0.0	0.064,0.098	-0.081
5482	"ENSG00000093009"	"CDC45"	chr22	+	19494473	19494602	19494506	19494602	19494326	19494382	5482	2,1	0,0	0,0	1,0	132	99	1	1.0	1.0,1.0	0.0,NA	1.0
5483	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12335704	12335827	5483	7,8	13,33	2,0	25,10	102	99	0.000902224938839	0.0537102303097	0.343,0.19	0.072,0.0	0.231
5485	"ENSG00000176700"	"SCAND2P"	chr15	+	84638353	84638477	84638395	84638477	84637346	84637420	5485	5,0	6,1	0,6	3,3	141	99	0.923830484143	1.0	0.369,0.0	0.0,0.584	-0.107
5486	"ENSG00000167770"	"OTUB1"	chr11	+	63988626	63988752	63988653	63988752	63988336	63988398	5486	3,3	211,244	0,1	202,184	126	99	1	1.0	0.011,0.01	0.0,0.004	0.008
5487	"ENSG00000167770"	"OTUB1"	chr11	+	63996853	63996941	63996856	63996941	63996529	63996648	5487	4,9	144,221	4,5	152,110	102	99	0.888520441977	1.0	0.026,0.038	0.025,0.042	-0.002
5488	"ENSG00000167770"	"OTUB1"	chr11	+	63997049	63997244	63997070	63997244	63996856	63996941	5488	249,334	0,4	248,214	0,0	120	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
5489	"ENSG00000153914"	"SREK1"	chr5	+	66156064	66158932	66158808	66158932	66153462	66153596	5489	7,3	2,2	4,5	3,0	2843	99	0.807690903677	1.0	0.109,0.05	0.044,1.0	-0.443
5490	"ENSG00000153914"	"SREK1"	chr5	+	66164607	66164897	66164782	66164897	66163791	66163922	5490	13,19	67,80	7,5	47,69	274	99	0.0260250298169	0.35101342342	0.066,0.079	0.051,0.026	0.034
5491	"ENSG00000153914"	"SREK1"	chr5	+	66177513	66177658	66177516	66177658	66174945	66175041	5491	183,229	19,22	164,172	18,40	102	99	0.0294885821238	0.380197708559	0.903,0.91	0.898,0.807	0.054
5492	"ENSG00000085433"	"WDR47"	chr1	-	108982608	108982785	108982608	108982779	108983281	108983451	5492	0,4	25,38	2,1	24,24	105	99	0.556730100666	1.0	0.0,0.09	0.073,0.038	-0.01
5493	"ENSG00000085433"	"WDR47"	chr1	-	109004591	109004718	109004591	109004715	109010915	109011718	5493	2,4	14,11	1,1	5,14	102	99	0.0942529190901	0.680370622534	0.122,0.261	0.163,0.065	0.077
5494	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44624201	44624329	5494	31,49	2,0	23,15	0,0	247	99	0.96222481142	1.0	0.861,1.0	1.0,1.0	-0.07
5495	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173882	47173758	47173840	47175014	47175098	5495	24,19	68,122	21,12	69,46	141	99	0.495943755864	1.0	0.199,0.099	0.176,0.155	-0.016
5496	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173840	47175014	47175098	5496	7,16	68,122	14,8	69,46	174	99	0.194314230812	0.954158066166	0.055,0.069	0.103,0.09	-0.035
5497	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173882	47175014	47175098	5497	0,3	17,6	0,2	7,6	132	99	0.638809571804	1.0	0.0,0.273	0.0,0.2	0.037
5498	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173882	47173758	47173840	47175181	47175313	5498	7,13	1,2	16,6	1,0	141	99	1	1.0	0.831,0.82	0.918,1.0	-0.134
5499	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175413	47175181	47175313	47175850	47175923	5499	0,3	91,141	0,0	102,62	199	99	1	1.0	0.0,0.01	0.0,0.0	0.005
5500	"ENSG00000178295"	"GEN1"	chr2	+	17759911	17760104	17759928	17760104	17753857	17753967	5500	0,3	4,1	0,1	6,0	116	99	0.243605384706	1.0	0.0,0.719	0.0,1.0	-0.141
5501	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78157547	78157631	78155212	78155275	5501	8,8	33,58	7,4	45,31	739	99	0.56516297444	1.0	0.031,0.018	0.02,0.017	0.006
5502	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78157572	78157631	78155212	78155275	5502	19,35	1,0	21,18	0,0	764	99	1	1.0	0.711,1.0	1.0,1.0	-0.145
5503	"ENSG00000166411"	"IDH3A"	chr15	+	78157547	78157631	78157572	78157631	78155212	78155275	5503	44,85	1,0	59,45	0,0	124	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
5508	"ENSG00000167674"	"HDGFL2"	chr19	+	4496918	4498031	4497957	4498031	4496301	4496405	5508	7,3	169,211	6,3	143,144	1138	99	1	1.0	0.004,0.001	0.004,0.002	-0.001
5510	"ENSG00000108950"	"FAM20A"	chr17	-	68540848	68540983	68540848	68540958	68541984	68542165	5510	1,9	63,85	4,5	75,51	124	99	0.640627071801	1.0	0.013,0.078	0.041,0.073	-0.011
5511	"ENSG00000108950"	"FAM20A"	chr17	-	68543628	68543721	68543628	68543717	68551872	68551951	5511	36,73	11,16	27,50	7,14	103	99	0.821930859305	1.0	0.759,0.814	0.788,0.774	0.005
5512	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798230	23798116	23798225	23798614	23798730	5512	73,110	1,5	103,76	4,4	104	99	0.505283419367	1.0	0.986,0.954	0.961,0.948	0.016
5513	"ENSG00000140263"	"SORD"	chr15	+	45060981	45061226	45061066	45061226	45043256	45043421	5513	0,1	230,353	3,0	305,241	184	99	1	1.0	0.0,0.002	0.005,0.0	-0.002
5514	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127638	44127678	5514	1,1	19,23	1,0	16,16	240	99	1	1.0	0.021,0.018	0.025,0.0	0.007
5515	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127719	44127866	5515	0,1	9,10	0,0	11,10	240	99	1	1.0	0.0,0.04	0.0,0.0	0.02
5516	"ENSG00000122643"	"NT5C3A"	chr7	-	33029628	33029714	33029628	33029709	33035933	33035988	5516	1,0	0,0	0,0	2,0	104	99	1	1.0	1.0,NA	0.0,NA	1.0
5517	"ENSG00000101246"	"ARFRP1"	chr20	-	63706998	63707097	63706998	63707092	63707866	63708013	5517	14,34	14,27	21,12	30,13	104	99	0.205953223813	0.976932295135	0.488,0.545	0.4,0.468	0.082
5521	"ENSG00000114982"	"KANSL3"	chr2	-	96604778	96604863	96604778	96604857	96605319	96605511	5521	56,72	3,16	47,44	4,12	105	99	0.678175022977	1.0	0.946,0.809	0.917,0.776	0.031
5522	"ENSG00000114982"	"KANSL3"	chr2	-	96631311	96631543	96631311	96631482	96636920	96637185	5522	20,30	3,19	27,8	5,15	160	99	0.515047463612	1.0	0.805,0.494	0.77,0.248	0.14
5523	"ENSG00000143889"	"HNRNPLL"	chr2	-	38591529	38591648	38591529	38591641	38602437	38603036	5523	24,36	0,1	35,21	0,0	106	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
5524	"ENSG00000185515"	"BRCC3"	chrX	+	155073373	155073431	155073376	155073431	155072326	155072343	5524	3,3	16,14	1,0	13,18	102	99	0.00338923228388	0.117574662395	0.154,0.172	0.069,0.0	0.128
5525	"ENSG00000119862"	"LGALSL"	chr2	+	64456267	64456465	64456287	64456465	64455588	64455677	5525	0,1	38,61	0,0	29,28	119	99	1	1.0	0.0,0.013	0.0,0.0	0.006
5526	"ENSG00000196418"	"ZNF124"	chr1	-	247159686	247159867	247159686	247159813	247171847	247172005	5526	2,2	7,18	4,0	13,9	153	99	0.639116223215	1.0	0.156,0.067	0.166,0.0	0.028
5527	"ENSG00000169855"	"ROBO1"	chr3	-	78635772	78636108	78635772	78635943	78639743	78639898	5527	123,162	50,75	126,112	25,34	264	99	0.0100765510354	0.196727094227	0.48,0.448	0.654,0.553	-0.14
5529	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145594	54145817	54144236	54144332	5529	3,7	24,36	3,1	14,19	152	99	0.333723464031	1.0	0.075,0.112	0.122,0.033	0.016
5530	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145597	54145817	54144236	54144332	5530	3,7	80,105	3,1	88,78	155	99	0.0939393620848	0.680370622534	0.023,0.041	0.021,0.008	0.018
5531	"ENSG00000088038"	"CNOT3"	chr19	+	54145594	54145817	54145597	54145817	54144236	54144332	5531	24,36	80,105	14,19	88,78	102	99	0.0516647201068	0.509462741012	0.226,0.25	0.134,0.191	0.075
5532	"ENSG00000109501"	"WFS1"	chr4	+	6295004	6295189	6295040	6295189	6291916	6291997	5532	0,1	49,90	0,0	58,42	135	99	1	1.0	0.0,0.008	0.0,0.0	0.004
5533	"ENSG00000150722"	"PPP1R1C"	chr2	+	181987817	181987899	181987838	181987899	181975218	181975264	5533	3,4	22,45	0,1	8,12	120	99	0.0262447800019	0.352513451725	0.101,0.068	0.0,0.064	0.053
5539	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556846	58556990	58558472	58558674	5539	333,474	28,47	304,315	38,30	102	99	0.412144546718	1.0	0.92,0.907	0.886,0.911	0.015
5542	"ENSG00000073921"	"PICALM"	chr11	-	85981871	85982003	85981871	85981988	85983865	85983973	5542	86,84	69,114	70,81	81,89	114	99	0.767289860685	1.0	0.52,0.39	0.429,0.441	0.02
5543	"ENSG00000073921"	"PICALM"	chr11	-	85981871	85982003	85981871	85981988	85996825	85996929	5543	4,5	1,0	4,6	1,0	114	99	1	1.0	0.776,1.0	0.776,1.0	0.0
5544	"ENSG00000073921"	"PICALM"	chr11	-	85990249	85990399	85990249	85990378	85996825	85996929	5544	30,35	6,4	30,44	2,1	120	99	0.0147840126467	0.252796131143	0.805,0.878	0.925,0.973	-0.108
5547	"ENSG00000116580"	"GON4L"	chr1	-	155751959	155752590	155751959	155752587	155753203	155753414	5547	0,0	32,34	1,1	27,32	102	99	0.355236018856	1.0	0.0,0.0	0.035,0.029	-0.032
5548	"ENSG00000116580"	"GON4L"	chr1	-	155757890	155758034	155757890	155757967	155760443	155760641	5548	69,70	0,2	59,68	1,0	166	99	0.538370649898	1.0	1.0,0.954	0.972,1.0	-0.009
5549	"ENSG00000089057"	"SLC23A2"	chr20	-	4970792	4970919	4970792	4970915	5001405	5001499	5549	24,48	19,31	34,19	23,14	103	99	0.975825751045	1.0	0.548,0.598	0.587,0.566	-0.004
5550	"ENSG00000104529"	"EEF1D"	chr8	-	143579727	143579830	143579727	143579824	143580011	143580206	5550	246,415	0,0	204,184	4,3	105	99	0.644365943955	1.0	1.0,1.0	0.98,0.983	0.018
5551	"ENSG00000104529"	"EEF1D"	chr8	-	143580505	143580727	143580505	143580632	143581053	143581154	5551	1485,1910	16,22	909,666	7,7	194	99	0.362009775854	1.0	0.979,0.978	0.985,0.98	-0.004
5553	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143588990	143590460	5553	31,40	3,4	28,17	1,1	102	99	0.0922812079393	0.675863222918	0.909,0.907	0.965,0.943	-0.046
5554	"ENSG00000104529"	"EEF1D"	chr8	-	143590607	143590738	143590607	143590735	143592646	143592893	5554	1,3	0,0	0,0	0,1	102	99	1	1.0	1.0,1.0	NA,0.0	1.0
5555	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143593874	143594071	5555	1,0	0,0	1,1	1,0	102	99	1	1.0	1.0,NA	0.493,1.0	0.254
5556	"ENSG00000104529"	"EEF1D"	chr8	-	143592714	143592942	143592714	143592893	143593874	143594071	5556	1,0	0,0	1,0	0,1	148	99	1	1.0	1.0,NA	1.0,0.0	0.5
5557	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143593892	143594071	5557	1,0	1,0	1,0	0,2	102	99	1	1.0	0.493,NA	1.0,0.0	-0.007
5558	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592893	143592646	143592660	143593892	143594071	5558	9,12	0,1	6,1	0,0	332	99	1	1.0	1.0,0.782	1.0,1.0	-0.109
5559	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143596878	143597388	5559	9,18	0,1	10,6	0,0	102	99	1	1.0	1.0,0.946	1.0,1.0	-0.027
5562	"ENSG00000104529"	"EEF1D"	chr8	-	143590607	143590738	143590607	143590735	143597347	143597415	5562	0,5	0,0	2,2	1,0	102	99	1	1.0	NA,1.0	0.66,1.0	0.17
5565	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592942	143592646	143592893	143597347	143597415	5565	2,1	2,3	0,1	4,2	148	99	0.0712566996356	0.591393813499	0.401,0.182	0.0,0.251	0.166
5569	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811488	1811666	1812185	1812276	5569	23,25	0,1	30,10	0,0	317	99	1	1.0	1.0,0.886	1.0,1.0	-0.057
5573	"ENSG00000102317"	"RBM3"	chrX	+	48575814	48576083	48575921	48576083	48575560	48575667	5573	5,12	1,2	1,2	0,3	206	99	0.664533186005	1.0	0.706,0.742	1.0,0.243	0.103
5574	"ENSG00000065361"	"ERBB3"	chr12	+	56080196	56080382	56080344	56080382	56079856	56079934	5574	229,263	0,0	212,190	1,0	247	99	1	1.0	1.0,1.0	0.988,1.0	0.006
5575	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098758	56098905	56097784	56097940	5575	196,268	1,0	185,162	0,0	358	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
5578	"ENSG00000155256"	"ZFYVE27"	chr10	+	97751375	97751462	97751390	97751462	97750330	97750470	5578	27,22	136,178	21,13	120,127	114	99	0.584259281168	1.0	0.147,0.097	0.132,0.082	0.015
5579	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033522	70033406	70033522	70030468	70030520	5579	13,22	1,0	14,21	0,0	108	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
5580	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974310	24974456	24967931	24968082	5580	6,4	432,644	4,2	450,291	122	99	1	1.0	0.011,0.005	0.007,0.006	0.001
5581	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974386	24974456	24967931	24968082	5581	51,97	4,1	50,75	1,3	198	99	0.754514892213	1.0	0.864,0.98	0.962,0.926	-0.022
