ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2487	"ENSG00000181038"	"METTL23"	chr17	+	76732977	76733377	76732977	76733215	76733292	76733377	2487	21,17	79,72	12,18	90,64	176	99	0.368300374319	0.918208428282	0.13,0.117	0.07,0.137	0.02
2489	"ENSG00000188917"	"TRMT2B"	chrX	-	101051250	101051733	101051250	101051366	101051643	101051733	2489	8,3	0,0	7,11	0,1	376	99	1	1.0	1.0,1.0	1.0,0.743	0.129
2490	"ENSG00000124466"	"LYPD3"	chr19	-	43463125	43463769	43463125	43463287	43463598	43463769	2490	1,3	0,0	1,10	2,0	410	99	0.0429754375163	0.352387016216	1.0,1.0	0.108,1.0	0.446
2492	"ENSG00000143321"	"HDGF"	chr1	-	156745007	156745373	156745007	156745146	156745296	156745373	2492	56,45	363,361	42,32	310,239	249	99	0.839307078535	1.0	0.058,0.047	0.051,0.051	0.002
2493	"ENSG00000070423"	"RNF126"	chr19	-	648881	649748	648881	648975	649678	649748	2493	42,24	75,67	17,40	83,91	802	99	0.136269686258	0.619765982191	0.065,0.042	0.025,0.051	0.016
2494	"ENSG00000139579"	"NABP2"	chr12	+	56226178	56226419	56226178	56226260	56226355	56226419	2494	3,0	30,27	1,0	24,17	194	99	0.46638931114	0.982003562589	0.049,0.0	0.021,0.0	0.014
2504	"ENSG00000166140"	"ZFYVE19"	chr15	+	40809851	40810216	40809851	40809970	40810070	40810216	2504	16,13	57,49	13,8	46,44	199	99	0.587732610455	1.0	0.123,0.117	0.123,0.083	0.017
2505	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813337	40813811	40813337	40813417	40813712	40813811	2505	11,14	30,45	11,12	21,31	394	99	0.461758961743	0.981342426974	0.084,0.073	0.116,0.089	-0.024
2506	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813942	40814569	40813942	40814070	40814147	40814569	2506	24,14	25,12	14,18	11,13	176	99	0.474205908591	0.988393057256	0.351,0.396	0.417,0.438	-0.054
2508	"ENSG00000143994"	"ABHD1"	chr2	+	27128944	27129361	27128944	27129127	27129315	27129361	2508	0,2	0,0	1,2	0,1	287	99	1	1.0	NA,1.0	1.0,0.408	0.296
2509	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022398	42022640	42022398	42022472	42022564	42022640	2509	103,103	2,15	66,67	5,7	191	99	0.902797106129	1.0	0.964,0.781	0.872,0.832	0.021
2510	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022398	42022640	42022398	42022472	42022569	42022640	2510	106,104	5,2	67,68	1,3	196	99	0.652492752742	1.0	0.915,0.963	0.971,0.92	-0.006
2514	"ENSG00000108592"	"FTSJ3"	chr17	-	63820838	63821115	63820838	63820938	63821029	63821115	2514	22,17	99,81	19,11	70,67	190	99	0.971132052953	1.0	0.104,0.099	0.124,0.079	0.0
2516	"ENSG00000108592"	"FTSJ3"	chr17	-	63826257	63826672	63826257	63826304	63826566	63826672	2516	15,15	36,24	9,5	22,31	361	99	0.0698337335582	0.449566025715	0.103,0.146	0.101,0.042	0.053
2518	"ENSG00000117472"	"TSPAN1"	chr1	+	46184190	46184668	46184190	46184397	46184593	46184668	2518	2,0	5,5	3,1	4,7	295	99	0.244389529976	0.79547218684	0.118,0.0	0.201,0.046	-0.065
2519	"ENSG00000142453"	"CARM1"	chr19	+	10920833	10921127	10920833	10920946	10921049	10921127	2519	7,7	66,57	4,10	71,80	202	99	0.641987902221	1.0	0.049,0.057	0.027,0.058	0.011
2520	"ENSG00000160593"	"JAML"	chr11	-	118196734	118198091	118196734	118196821	118197967	118198091	2520	37,40	1,0	41,37	1,0	1245	99	1	1.0	0.746,1.0	0.765,1.0	-0.01
2521	"ENSG00000160593"	"JAML"	chr11	-	118196734	118198091	118196734	118196821	118197997	118198091	2521	37,40	10,6	41,37	17,10	1275	99	0.193103310216	0.721426356984	0.223,0.341	0.158,0.223	0.092
2522	"ENSG00000160593"	"JAML"	chr11	-	118200473	118203665	118200473	118200612	118203427	118203665	2522	63,51	8,6	35,45	6,3	2914	99	0.914750213074	1.0	0.211,0.224	0.165,0.338	-0.034
2527	"ENSG00000176978"	"DPP7"	chr9	-	137114242	137114576	137114242	137114378	137114462	137114576	2527	1,0	0,0	0,0	0,1	183	99	1	1.0	1.0,NA	NA,0.0	1.0
2528	"ENSG00000176978"	"DPP7"	chr9	-	137114242	137114576	137114242	137114382	137114462	137114576	2528	1,0	0,0	0,0	1,1	179	99	1	1.0	1.0,NA	0.0,0.0	1.0
2530	"ENSG00000136883"	"KIF12"	chr9	-	114093228	114093497	114093228	114093333	114093406	114093497	2530	5,1	9,14	1,11	7,13	172	99	0.226508064109	0.770634369911	0.242,0.039	0.076,0.328	-0.062
2531	"ENSG00000136883"	"KIF12"	chr9	-	114098114	114098429	114098114	114098190	114098301	114098429	2531	1,2	0,0	1,3	3,2	210	99	9.81539333145e-08	4.65249643911e-05	1.0,1.0	0.136,0.414	0.725
2532	"ENSG00000138796"	"HADH"	chr4	+	108023473	108027760	108023473	108023563	108027687	108027760	2532	203,162	143,135	143,109	107,95	4223	99	0.741284173879	1.0	0.032,0.027	0.03,0.026	0.002
2533	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108027938	108028069	2533	21,25	2,3	28,11	1,1	277	99	0.0967684086056	0.526257378988	0.79,0.749	0.909,0.797	-0.083
2534	"ENSG00000137942"	"FNBP1L"	chr1	+	93550946	93554659	93550946	93551105	93552408	93554659	2534	510,524	34,30	497,388	33,25	1402	99	0.78927092801	1.0	0.514,0.552	0.515,0.523	0.014
2537	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39345829	39345958	39347246	39347292	2537	517,388	0,2	380,339	1,1	1387	99	0.610132699335	1.0	1.0,0.933	0.964,0.96	0.005
2538	"ENSG00000205581"	"HMGN1"	chr21	-	39345145	39348339	39345145	39345274	39348291	39348339	2538	959,821	524,499	727,614	395,300	3116	99	0.363933371053	0.91533039632	0.055,0.05	0.055,0.061	-0.005
2539	"ENSG00000205581"	"HMGN1"	chr21	-	39348421	39348577	39348421	39348451	39348544	39348577	2539	14,16	225,188	14,13	138,126	192	99	0.277495556054	0.832486668162	0.031,0.042	0.05,0.051	-0.014
2545	"ENSG00000149136"	"SSRP1"	chr11	-	57326702	57327514	57326702	57326889	57327425	57327514	2545	26,35	204,205	32,19	228,183	635	99	0.410322637037	0.950484691292	0.019,0.026	0.021,0.016	0.004
2546	"ENSG00000149136"	"SSRP1"	chr11	-	57328296	57330138	57328296	57328426	57330092	57330138	2546	47,75	280,301	51,23	307,234	1765	99	0.404165345537	0.947441883049	0.009,0.014	0.009,0.005	0.005
2547	"ENSG00000149136"	"SSRP1"	chr11	-	57330290	57330927	57330290	57330429	57330854	57330927	2547	58,52	350,335	56,39	313,293	524	99	0.885984534337	1.0	0.03,0.028	0.033,0.025	-0.0
2549	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318271	22318306	22318652	22318713	2549	55,62	96,81	46,26	80,48	445	99	0.415841323307	0.953593874267	0.113,0.146	0.113,0.108	0.019
2555	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330181	77330367	2555	223,225	1,1	127,134	0,1	889	99	1	1.0	0.961,0.962	1.0,0.937	-0.007
2556	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330238	77330367	2556	260,255	21,24	141,147	14,4	946	99	0.320385402633	0.87528922679	0.564,0.526	0.513,0.794	-0.109
2558	"ENSG00000154743"	"TSEN2"	chr3	+	12529761	12531659	12529761	12529873	12531569	12531659	2558	77,85	10,20	72,55	13,3	1795	99	0.33773184412	0.892324724474	0.298,0.19	0.234,0.503	-0.124
2561	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215372108	215372300	2561	7050,6524	11337,10127	7612,6475	10758,8984	192	99	0.235136878962	0.783343328829	0.243,0.249	0.267,0.271	-0.023
2562	"ENSG00000115414"	"FN1"	chr2	-	215379129	215382325	215379129	215379317	215382211	215382325	2562	13608,12771	1989,1898	16199,14620	2513,2261	2993	99	0.633473612485	1.0	0.185,0.182	0.176,0.176	0.008
2563	"ENSG00000115414"	"FN1"	chr2	-	215384019	215384976	215384019	215384184	215384859	215384976	2563	1589,1522	6411,5818	1500,1299	7242,6294	774	99	0.0492752104954	0.379738823685	0.031,0.032	0.026,0.026	0.006
2564	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609642	98610039	2564	78,72	6,2	42,35	6,1	1015	99	0.519918085143	1.0	0.559,0.778	0.406,0.773	0.079
2565	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609755	98610039	2565	124,114	99,126	85,75	134,94	1128	99	0.016412931865	0.219147315606	0.099,0.074	0.053,0.065	0.027
2566	"ENSG00000067082"	"KLF6"	chr10	-	3775995	3779590	3775995	3776403	3779346	3779590	2566	2097,2082	0,1	2243,1836	0,0	3042	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
2567	"ENSG00000168872"	"DDX19A"	chr16	+	70370222	70371563	70370222	70370385	70371371	70371563	2567	17,23	32,39	26,7	27,26	1085	99	0.951366023027	1.0	0.046,0.051	0.081,0.024	-0.004
2569	"ENSG00000136319"	"TTC5"	chr14	-	20291982	20295526	20291982	20292127	20295311	20295526	2569	38,55	20,16	35,18	11,12	3283	99	0.636422302482	1.0	0.054,0.094	0.088,0.043	0.008
2573	"ENSG00000064961"	"HMG20B"	chr19	+	3573691	3574586	3573691	3573800	3574382	3574586	2573	80,60	6,6	52,44	6,10	681	99	0.118397381718	0.574856429545	0.66,0.592	0.558,0.39	0.152
2574	"ENSG00000064961"	"HMG20B"	chr19	+	3576260	3576625	3576260	3576307	3576552	3576625	2574	4,2	130,109	3,10	94,71	344	99	0.0714895341525	0.449566025715	0.009,0.005	0.009,0.039	-0.017
2575	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50100531	50100605	50103082	50103166	2575	1019,826	40,38	718,636	22,26	2576	99	0.406539542668	0.947441883049	0.495,0.455	0.556,0.485	-0.045
2576	"ENSG00000003756"	"RBM5"	chr3	+	50117073	50117379	50117073	50117171	50117249	50117379	2576	68,72	217,189	56,46	151,131	177	99	0.824250754511	1.0	0.149,0.176	0.172,0.164	-0.006
2577	"ENSG00000141551"	"CSNK1D"	chr17	-	82245975	82249014	82245975	82246039	82248874	82249014	2577	352,323	147,117	261,253	132,95	2934	99	0.415651652517	0.953593874267	0.075,0.085	0.063,0.082	0.007
2581	"ENSG00000145476"	"CYP4V2"	chr4	+	186201156	186205302	186201156	186201342	186205199	186205302	2581	514,409	6,10	224,261	6,3	3956	99	0.929981701424	1.0	0.682,0.506	0.483,0.685	0.01
2584	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686312	49686481	2584	51,49	33,25	26,40	17,29	219	99	0.489857804495	0.996269553768	0.411,0.47	0.409,0.384	0.044
2585	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687478	49687148	49687285	49687363	49687478	2585	31,28	328,321	24,18	250,317	177	99	0.366170553653	0.917474165031	0.05,0.047	0.051,0.031	0.008
2587	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687668	49687148	49687478	49687555	49687668	2587	40,38	356,317	23,22	233,255	176	99	0.269382810099	0.825807436534	0.059,0.063	0.053,0.046	0.011
2588	"ENSG00000196497"	"IPO4"	chr14	-	24183455	24183667	24183455	24183513	24183589	24183667	2588	22,18	149,91	13,15	107,129	175	99	0.203560714264	0.735845785023	0.077,0.101	0.064,0.062	0.026
2589	"ENSG00000196497"	"IPO4"	chr14	-	24188215	24188423	24188215	24188257	24188343	24188423	2589	7,2	34,42	3,2	11,25	185	99	0.846438038088	1.0	0.099,0.025	0.127,0.041	-0.022
2591	"ENSG00000196497"	"IPO4"	chr14	-	24188343	24188638	24188343	24188423	24188551	24188638	2591	6,7	18,17	0,4	2,14	227	99	0.267221997556	0.82449618774	0.127,0.152	0.0,0.111	0.084
2592	"ENSG00000196497"	"IPO4"	chr14	-	24188551	24188797	24188551	24188638	24188718	24188797	2592	1,0	18,28	2,1	1,7	179	99	0.150628069368	0.644674536166	0.03,0.0	0.525,0.073	-0.284
2594	"ENSG00000204371"	"EHMT2"	chr6	-	31884391	31884799	31884391	31884559	31884644	31884799	2594	25,23	36,49	9,8	31,26	184	99	0.0401727734316	0.347075058486	0.272,0.202	0.135,0.142	0.099
2595	"ENSG00000114416"	"FXR1"	chr3	+	180962882	180963090	180962882	180962940	180963027	180963090	2595	143,95	169,167	88,89	152,139	186	99	0.396655279484	0.944796997364	0.311,0.232	0.236,0.254	0.027
2596	"ENSG00000100034"	"PPM1F"	chr22	-	21924875	21925662	21924875	21925028	21925568	21925662	2596	5,3	0,2	2,1	0,0	639	99	0.0630219725568	0.429818920747	1.0,0.189	1.0,1.0	-0.405
2597	"ENSG00000088986"	"DYNLL1"	chr12	+	120496112	120496553	120496112	120496216	120496415	120496553	2597	146,101	1144,1131	55,76	591,589	298	99	0.920701210084	1.0	0.041,0.029	0.03,0.041	-0.001
2598	"ENSG00000007202"	"KIAA0100"	chr17	-	28639574	28640025	28639574	28639642	28639900	28640025	2598	21,22	52,60	15,15	61,36	357	99	0.439372068358	0.964181298437	0.101,0.092	0.064,0.104	0.013
2599	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643163	28643311	28643609	28643659	2599	8,12	86,63	10,8	72,55	397	99	0.929366750917	1.0	0.023,0.045	0.033,0.035	0.0
2601	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43026663	43025373	43025429	43026560	43026663	2601	9,6	26,33	5,8	19,20	1230	99	0.631722360362	1.0	0.027,0.014	0.021,0.031	-0.006
2602	"ENSG00000144559"	"TAMM41"	chr3	-	11807832	11809682	11807832	11807895	11809516	11809682	2602	58,55	13,11	53,38	11,8	1720	99	0.985229389597	1.0	0.204,0.223	0.217,0.215	-0.003
2603	"ENSG00000132382"	"MYBBP1A"	chr17	-	4538901	4539967	4538901	4538975	4539438	4539967	2603	101,86	1,2	65,76	0,0	562	99	0.554399664536	1.0	0.947,0.883	1.0,1.0	-0.085
2604	"ENSG00000132382"	"MYBBP1A"	chr17	-	4545025	4545345	4545025	4545175	4545258	4545345	2604	6,9	44,44	9,6	36,26	182	99	0.423844815017	0.960107251221	0.069,0.1	0.12,0.112	-0.031
2605	"ENSG00000132382"	"MYBBP1A"	chr17	-	4553809	4554093	4553809	4553917	4554018	4554093	2605	4,6	29,24	2,1	17,23	200	99	0.0601379612733	0.421951009744	0.064,0.11	0.055,0.021	0.049
2606	"ENSG00000162852"	"CNST"	chr1	+	246633923	246634587	246633923	246634010	246634472	246634587	2606	3,5	32,25	2,2	19,23	561	99	0.363444337603	0.915126778347	0.016,0.034	0.018,0.015	0.009
2607	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406684	406833	2607	32,36	4,5	20,20	8,3	386	99	0.170664477784	0.687736131516	0.672,0.649	0.391,0.631	0.15
2608	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406735	406833	2608	58,52	2,4	32,26	3,2	437	99	0.55957690646	1.0	0.868,0.747	0.707,0.747	0.081
2609	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	406889	406952	2609	14,11	28,12	8,9	16,15	155	99	0.706269905164	1.0	0.242,0.369	0.242,0.277	0.046
2610	"ENSG00000242612"	"DECR2"	chr16	+	410971	411578	410971	411076	411360	411578	2610	7,12	24,31	11,7	7,18	383	99	0.117988760524	0.573606897317	0.07,0.091	0.289,0.091	-0.11
2611	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004476	37004561	2611	184,190	0,1	173,121	0,0	1568	99	1	1.0	1.0,0.923	1.0,1.0	-0.038
2612	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004515	37004561	2612	198,197	114,117	183,130	134,98	1607	99	0.127189301933	0.596908209072	0.097,0.094	0.078,0.076	0.019
2613	"ENSG00000008988"	"RPS20"	chr8	-	56073694	56074159	56073694	56073768	56074059	56074159	2613	124,117	1949,1768	83,76	1352,1237	390	99	0.717339989862	1.0	0.016,0.017	0.015,0.015	0.002
2614	"ENSG00000008988"	"RPS20"	chr8	-	56074059	56074506	56074059	56074159	56074380	56074506	2614	415,383	2422,2478	287,242	1676,1591	320	99	0.955566017093	1.0	0.05,0.046	0.05,0.045	0.001
2616	"ENSG00000164062"	"APEH"	chr3	+	49675182	49675787	49675182	49675309	49675693	49675787	2616	13,10	69,76	10,8	59,53	483	99	0.97090045392	1.0	0.037,0.026	0.034,0.03	-0.001
2617	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676377	49676515	2617	44,43	255,207	37,32	214,155	257	99	0.961387860543	1.0	0.062,0.074	0.062,0.074	0.0
2619	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677868	85677953	85678032	2619	89,67	3,6	66,48	6,4	184	99	0.409351221817	0.94881407893	0.941,0.857	0.855,0.866	0.038
2620	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677875	85677953	85678032	2620	61,44	530,520	32,31	397,341	177	99	0.396568915635	0.944796997364	0.06,0.045	0.043,0.048	0.007
2621	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677899	85677953	85678032	2621	45,30	1,5	23,17	0,0	153	99	0.00275877151281	0.0778498304063	0.967,0.795	1.0,1.0	-0.119
2622	"ENSG00000203875"	"SNHG5"	chr6	-	85678135	85678736	85678135	85678188	85678693	85678736	2622	316,282	293,263	237,195	205,147	604	99	0.32840557531	0.882628574011	0.15,0.149	0.159,0.179	-0.019
2624	"ENSG00000011295"	"TTC19"	chr17	+	16026539	16028786	16026539	16026702	16027373	16028786	2624	37,15	64,65	26,28	59,49	770	99	0.39395392595	0.942146465321	0.069,0.029	0.054,0.068	-0.012
2626	"ENSG00000187535"	"IFT140"	chr16	-	1523827	1524695	1523827	1523956	1524551	1524695	2626	33,17	16,8	32,12	11,15	694	99	0.525674281187	1.0	0.227,0.233	0.293,0.102	0.033
2633	"ENSG00000172638"	"EFEMP2"	chr11	-	65870120	65870658	65870120	65870237	65870535	65870658	2633	2,3	15,21	8,8	13,29	397	99	0.0284806223926	0.297516584333	0.032,0.034	0.133,0.064	-0.066
2634	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	2634	23,31	12,7	13,23	7,9	189	99	0.592250929984	1.0	0.501,0.699	0.493,0.572	0.068
2635	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	2635	11,23	58,61	6,8	52,49	192	99	0.028426959229	0.297516584333	0.089,0.163	0.056,0.078	0.059
2637	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116186	13116431	2637	45,59	0,2	29,21	0,0	233	99	0.372634664498	0.923549442991	1.0,0.926	1.0,1.0	-0.037
2638	"ENSG00000115234"	"SNX17"	chr2	+	27374084	27374433	27374084	27374175	27374345	27374433	2638	19,20	204,183	10,10	133,120	269	99	0.350778374982	0.904249896623	0.033,0.039	0.027,0.03	0.008
2639	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27375153	27374688	27374758	27375060	27375153	2639	32,25	224,194	21,10	180,121	401	99	0.229135377708	0.775094872675	0.034,0.031	0.028,0.02	0.009
2640	"ENSG00000156858"	"PRR14"	chr16	+	30651595	30651964	30651595	30651668	30651795	30651964	2640	4,2	3,4	2,0	1,1	226	99	0.170363139891	0.687252155816	0.369,0.18	0.467,0.0	0.041
2641	"ENSG00000156858"	"PRR14"	chr16	+	30652720	30653103	30652720	30652842	30652913	30653103	2641	5,3	13,8	2,2	2,8	170	99	0.737309299738	1.0	0.183,0.179	0.368,0.127	-0.067
2642	"ENSG00000100664"	"EIF5"	chr14	+	103339171	103339803	103339171	103339333	103339638	103339803	2642	34,37	460,395	20,11	262,132	404	99	0.735095276792	1.0	0.018,0.022	0.018,0.02	0.001
2644	"ENSG00000070413"	"DGCR2"	chr22	-	19041057	19041959	19041057	19041294	19041806	19041959	2644	7,6	25,33	6,1	20,27	611	99	0.314490893357	0.870850096256	0.043,0.029	0.046,0.006	0.01
2645	"ENSG00000137135"	"ARHGEF39"	chr9	-	35660093	35662002	35660093	35660967	35661712	35662002	2645	108,109	0,2	125,90	0,0	844	99	0.665921392709	1.0	1.0,0.865	1.0,1.0	-0.068
2646	"ENSG00000115091"	"ACTR3"	chr2	+	113951719	113955706	113951719	113951845	113955622	113955706	2646	71,55	248,284	40,56	241,182	3876	99	1	1.0	0.007,0.005	0.004,0.008	0.0
2647	"ENSG00000148346"	"LCN2"	chr9	+	128153099	128153453	128153099	128153126	128153310	128153453	2647	0,2	1,0	1,0	0,1	283	99	0.422139091151	0.957387221079	0.0,1.0	1.0,0.0	0.0
2648	"ENSG00000168438"	"CDC40"	chr6	+	110210706	110212272	110210706	110210803	110212132	110212272	2648	6,8	28,28	10,11	36,22	1428	99	0.31523361921	0.870850096256	0.015,0.019	0.019,0.034	-0.01
2653	"ENSG00000005483"	"KMT2E"	chr7	+	105090008	105090273	105090008	105090126	105090127	105090273	2653	66,30	0,0	50,48	0,1	100	99	1	1.0	1.0,1.0	1.0,0.979	0.01
2657	"ENSG00000108433"	"GOSR2"	chr17	+	46923171	46923632	46923171	46923221	46923508	46923632	2657	14,1	0,0	5,2	1,0	386	99	1	1.0	1.0,1.0	0.562,1.0	0.219
2659	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682442	81682675	2659	33,29	2,0	10,27	0,0	392	99	0.849034031726	1.0	0.806,1.0	1.0,1.0	-0.097
2660	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682490	81682675	2660	37,32	3,5	14,28	2,0	440	99	0.0593583012562	0.420722763296	0.735,0.59	0.612,1.0	-0.144
2661	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682149	81683012	81683126	2661	78,50	25,21	27,53	29,22	962	99	0.0358042923971	0.33448226024	0.243,0.197	0.087,0.199	0.077
2662	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683012	81683126	2662	37,15	11,5	10,18	3,2	436	99	0.339275709199	0.892511142813	0.433,0.405	0.431,0.671	-0.132
2663	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81683126	81683535	81683594	2663	15,8	16,24	1,14	14,14	508	99	0.663010636342	1.0	0.154,0.061	0.014,0.163	0.019
2664	"ENSG00000174444"	"RPL4"	chr15	-	66500948	66501504	66500948	66501105	66501374	66501504	2664	367,323	1889,1742	326,242	1952,1559	368	99	0.168797366506	0.685090222712	0.05,0.048	0.043,0.04	0.008
2665	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503057	66503164	2665	322,305	3919,3834	287,267	3348,2991	406	99	0.533225982851	1.0	0.02,0.019	0.02,0.021	-0.001
2666	"ENSG00000174444"	"RPL4"	chr15	-	66503057	66503529	66503057	66503164	66503357	66503529	2666	211,240	6536,6326	210,172	5351,4887	292	99	0.675786153254	1.0	0.011,0.013	0.013,0.012	-0.001
2668	"ENSG00000198736"	"MSRB1"	chr16	-	1940777	1941405	1940777	1940892	1941256	1941405	2668	11,12	99,100	11,15	63,73	463	99	0.128276576241	0.60052441618	0.023,0.025	0.036,0.042	-0.015
2670	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083713	144083861	2670	17,18	19,15	14,25	11,29	312	99	0.867758703104	1.0	0.221,0.276	0.288,0.215	-0.003
2671	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085288	144085479	144085572	144085743	2671	27,19	36,26	25,30	31,32	192	99	0.560099983135	1.0	0.279,0.274	0.294,0.326	-0.033
2672	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232687	68232760	68232815	2672	5,11	51,47	6,8	66,46	172	99	0.513624643285	0.998685514515	0.053,0.119	0.05,0.091	0.015
2673	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232717	68232760	68232815	2673	3,9	0,0	4,5	1,1	142	99	0.090163744707	0.508025141053	1.0,1.0	0.736,0.777	0.244
2675	"ENSG00000042493"	"CAPG"	chr2	-	85401784	85402158	85401784	85401957	85402122	85402158	2675	0,0	11,19	2,1	7,8	264	99	0.367220054255	0.917474165031	0.0,0.0	0.097,0.045	-0.071
2677	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847614	99848165	99848254	2677	21,26	0,2	12,7	0,0	650	99	0.665872311497	1.0	1.0,0.664	1.0,1.0	-0.168
2678	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847659	99848165	99848254	2678	20,22	1,6	12,6	0,0	605	99	3.31643273577e-06	0.000546778823219	0.766,0.375	1.0,1.0	-0.429
2679	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28926990	28927063	2679	69,54	42,49	64,35	29,37	2787	99	0.719253618161	1.0	0.055,0.038	0.073,0.033	-0.006
2680	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223781	241223185	241223276	241223661	241223781	2680	140,109	1,1	87,110	3,0	484	99	0.617097562561	1.0	0.966,0.957	0.856,1.0	0.034
2681	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223781	241223904	241223955	2681	22,32	8,12	33,38	7,4	222	99	0.0350776956192	0.333329654676	0.551,0.543	0.678,0.809	-0.197
2685	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453055	137453180	2685	108,144	323,311	95,113	351,351	335	99	0.0481556395567	0.378084510453	0.09,0.12	0.074,0.087	0.025
2686	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137453180	137453730	137453820	2686	25,37	89,88	27,31	100,107	649	99	0.346957027005	0.8999049565	0.041,0.06	0.04,0.042	0.01
2687	"ENSG00000159363"	"ATP13A2"	chr1	-	16986462	16986956	16986462	16986632	16986804	16986956	2687	1,0	3,4	1,0	4,11	271	99	1	1.0	0.109,0.0	0.084,0.0	0.012
2688	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	2688	53,50	100,63	25,34	47,43	1155	99	0.983974247191	1.0	0.043,0.064	0.044,0.063	0.0
2689	"ENSG00000151498"	"ACAD8"	chr11	+	134259607	134261179	134259607	134259745	134261043	134261179	2689	155,153	25,11	95,86	13,11	1397	99	0.635166801149	1.0	0.305,0.496	0.341,0.357	0.051
2690	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313097	7313211	7313291	2690	19,21	1,0	21,17	0,0	213	99	1	1.0	0.898,1.0	1.0,1.0	-0.051
2691	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313124	7313211	7313291	2691	8,7	134,87	7,8	91,64	186	99	0.401732039264	0.947441883049	0.031,0.041	0.039,0.062	-0.014
2692	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313567	7313721	7313905	7313988	2692	119,81	72,55	54,69	38,36	283	99	0.815574971551	1.0	0.366,0.34	0.332,0.401	-0.014
