ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5488	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974310	24974456	24967931	24968082	5488	12,16	279,278	18,16	260,285	122	99	0.428808830711	1.0	0.034,0.045	0.053,0.044	-0.009
5489	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974386	24974456	24967931	24968082	5489	196,179	4,0	160,198	0,5	198	99	0.673748842492	1.0	0.961,1.0	1.0,0.952	0.004
5490	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974397	24974456	24967931	24968082	5490	225,194	0,2	180,213	1,0	209	99	1	1.0	1.0,0.979	0.988,1.0	-0.004
5491	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974386	24974456	24967931	24968082	5491	463,441	4,0	402,467	0,5	175	99	1	1.0	0.985,1.0	1.0,0.981	0.002
5492	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974397	24974456	24967931	24968082	5492	492,456	0,2	422,482	1,0	186	99	1	1.0	1.0,0.992	0.996,1.0	-0.002
5493	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24974397	24974456	24967931	24968082	5493	33,15	0,2	20,20	1,0	110	99	1	1.0	1.0,0.871	0.947,1.0	-0.038
5496	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644384	110644483	5496	112,104	18,16	84,128	19,8	1760	99	0.59782714763	1.0	0.259,0.268	0.199,0.474	-0.073
5497	"ENSG00000134905"	"CARS2"	chr13	-	110644384	110644606	110644384	110644483	110645966	110646090	5497	11,11	39,31	13,16	54,49	222	99	0.812620431632	1.0	0.112,0.137	0.097,0.127	0.012
5500	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008624	51008475	51008544	51010694	51010766	5500	230,195	3,0	279,305	3,1	179	99	1	1.0	0.977,1.0	0.981,0.994	0.001
5504	"ENSG00000120662"	"MTRF1"	chr13	-	41257672	41257797	41257672	41257796	41260492	41260915	5504	1,0	3,5	0,0	6,3	100	99	1	1.0	0.248,0.0	0.0,0.0	0.124
5506	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136301	47136449	5506	12,17	2,0	10,24	0,0	126	99	0.838019594543	1.0	0.825,1.0	1.0,1.0	-0.088
5507	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136338	47136449	5507	27,30	4,1	28,42	0,2	126	99	0.113317046005	0.737806494184	0.841,0.959	1.0,0.943	-0.072
5508	"ENSG00000166965"	"RCCD1"	chr15	+	90960327	90960498	90960333	90960498	90959899	90959998	5508	28,24	0,1	47,36	0,0	105	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
5509	"ENSG00000198758"	"EPS8L3"	chr1	-	109751994	109752193	109751994	109752103	109752685	109752720	5509	147,140	16,12	177,143	14,11	189	99	0.457521976433	1.0	0.828,0.859	0.869,0.872	-0.027
5510	"ENSG00000198758"	"EPS8L3"	chr1	-	109758315	109758455	109758315	109758431	109758523	109758666	5510	1,1	63,50	3,0	57,41	123	99	0.508706593984	1.0	0.013,0.016	0.041,0.0	-0.006
5511	"ENSG00000198758"	"EPS8L3"	chr1	-	109758523	109758666	109758523	109758663	109759061	109759117	5511	23,13	18,27	9,5	29,19	102	99	0.0201801987232	0.348882977576	0.554,0.318	0.231,0.203	0.219
5512	"ENSG00000198758"	"EPS8L3"	chr1	-	109759677	109759898	109759677	109759836	109761494	109761559	5512	8,6	40,44	11,7	54,28	161	99	0.461655574411	1.0	0.11,0.077	0.111,0.133	-0.028
5516	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454040	99454136	99452367	99452440	5516	37,33	30,22	64,47	26,6	174	99	0.00493299028584	0.16602182879	0.412,0.46	0.583,0.817	-0.264
5517	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454043	99454136	99452367	99452440	5517	38,33	5,6	64,47	7,6	177	99	0.579935142073	1.0	0.81,0.755	0.836,0.814	-0.042
5518	"ENSG00000160917"	"CPSF4"	chr7	+	99454040	99454136	99454043	99454136	99452367	99452440	5518	31,22	5,6	26,6	7,6	102	99	0.165337090337	0.844784396911	0.858,0.781	0.783,0.493	0.181
5519	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425051	144424945	144425000	144425682	144425772	5519	83,66	4,2	77,55	3,1	150	99	0.538971885949	1.0	0.932,0.956	0.944,0.973	-0.014
5521	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339938	32339812	32339924	32341203	32341284	5521	24,12	0,2	27,28	1,2	113	99	0.520597629913	1.0	1.0,0.84	0.959,0.925	-0.022
5522	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339924	32341203	32341284	5522	3,1	0,2	4,3	1,2	137	99	0.483472515888	1.0	1.0,0.265	0.743,0.52	0.001
5523	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339938	32341203	32341284	5523	1,0	22,11	2,0	25,25	123	99	0.824149813154	1.0	0.035,0.0	0.06,0.0	-0.012
5526	"ENSG00000145362"	"ANK2"	chr4	+	113317706	113317809	113317721	113317809	113311254	113311399	5526	5,3	0,0	6,7	0,2	114	99	0.776637648007	1.0	1.0,1.0	1.0,0.752	0.124
5528	"ENSG00000114933"	"INO80D"	chr2	-	206062798	206063045	206062798	206062954	206063150	206063244	5528	10,11	0,0	13,10	0,1	190	99	1	1.0	1.0,1.0	1.0,0.839	0.081
5530	"ENSG00000196387"	"ZNF140"	chr12	+	133083462	133083561	133083465	133083561	133083102	133083229	5530	0,0	7,5	2,0	4,3	102	99	0.636189740324	1.0	0.0,0.0	0.327,0.0	-0.164
5531	"ENSG00000204231"	"RXRB"	chr6	-	33195362	33195466	33195362	33195454	33195569	33195702	5531	29,27	27,33	20,31	37,46	111	99	0.12333493269	0.762490641196	0.489,0.422	0.325,0.375	0.106
5532	"ENSG00000113758"	"DBN1"	chr5	-	177468107	177468220	177468107	177468217	177468843	177468899	5532	14,24	0,0	31,19	2,0	102	99	0.297401621775	1.0	1.0,1.0	0.938,1.0	0.031
5536	"ENSG00000132300"	"PTCD3"	chr2	+	86110977	86111158	86111112	86111158	86108499	86108536	5536	7,15	95,89	18,19	110,151	234	99	0.503310510425	1.0	0.03,0.067	0.065,0.051	-0.009
5537	"ENSG00000137824"	"RMDN3"	chr15	-	40751425	40751670	40751425	40751569	40751985	40752178	5537	0,0	14,8	0,2	9,4	200	99	0.796120416218	1.0	0.0,0.0	0.0,0.198	-0.099
5538	"ENSG00000167325"	"RRM1"	chr11	+	4121578	4121765	4121603	4121765	4119844	4119928	5538	9,2	52,53	9,8	93,131	124	99	0.636384420739	1.0	0.121,0.029	0.072,0.046	0.016
5539	"ENSG00000113812"	"ACTR8"	chr3	-	53873031	53873146	53873031	53873127	53874210	53874364	5539	2,4	29,23	5,4	25,45	118	99	0.710204479826	1.0	0.055,0.127	0.144,0.069	-0.015
5543	"ENSG00000168502"	"MTCL1"	chr18	+	8818962	8819259	8819046	8819259	8812978	8813233	5543	8,6	0,0	2,5	1,0	183	99	1	1.0	1.0,1.0	0.52,1.0	0.24
5545	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708841	195708746	195708841	195708177	195708268	5545	13,18	0,1	6,26	1,1	417	99	0.692733544628	1.0	1.0,0.81	0.588,0.861	0.181
5555	"ENSG00000091527"	"CDV3"	chr3	+	133584001	133584150	133584004	133584150	133575038	133575115	5555	168,149	8,6	165,162	17,11	102	99	0.04218637996	0.475122347571	0.953,0.96	0.904,0.935	0.037
5556	"ENSG00000091527"	"CDV3"	chr3	+	133586562	133586722	133586568	133586722	133584001	133584150	5556	334,296	0,1	339,381	0,1	105	99	1	1.0	1.0,0.996	1.0,0.997	-0.0
5559	"ENSG00000138767"	"CNOT6L"	chr4	-	77774529	77774716	77774529	77774712	77776270	77776392	5559	23,26	1,1	30,41	1,3	103	99	0.402220728177	1.0	0.957,0.962	0.966,0.929	0.012
5562	"ENSG00000160345"	"C9orf116"	chr9	-	135495180	135495615	135495180	135495569	135498584	135498663	5562	33,30	2,1	39,31	2,0	145	99	0.37369422649	1.0	0.918,0.953	0.93,1.0	-0.03
5563	"ENSG00000169951"	"ZNF764"	chr16	-	30553763	30556110	30553763	30556107	30557732	30557846	5563	2,5	8,10	4,2	8,7	102	99	0.912231170153	1.0	0.195,0.327	0.327,0.217	-0.011
5565	"ENSG00000031823"	"RANBP3"	chr19	-	5933413	5933656	5933413	5933479	5941620	5941707	5565	8,14	76,66	15,13	78,74	276	99	0.570592022888	1.0	0.036,0.071	0.065,0.059	-0.009
5566	"ENSG00000031823"	"RANBP3"	chr19	-	5950716	5950875	5950716	5950872	5951392	5951596	5566	0,1	1,0	0,0	0,3	102	99	1	1.0	0.0,1.0	NA,0.0	0.5
5567	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957968	5978060	5978093	5567	127,134	1,3	159,135	4,0	104	99	0.838315308179	1.0	0.992,0.977	0.974,1.0	-0.003
5568	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957935	5978060	5978140	5568	154,169	2,0	204,169	0,2	137	99	1	1.0	0.982,1.0	1.0,0.984	-0.001
5570	"ENSG00000185684"	"EP400NL"	chr12	+	132104374	132105304	132104566	132105304	132103996	132104170	5570	1,2	2,2	1,2	1,2	291	99	0.748718394645	1.0	0.145,0.254	0.254,0.254	-0.054
5571	"ENSG00000185684"	"EP400NL"	chr12	+	132104377	132105304	132104566	132105304	132103996	132104170	5571	1,5	2,2	2,2	1,2	288	99	0.732493792263	1.0	0.147,0.462	0.407,0.256	-0.027
5572	"ENSG00000101096"	"NFATC2"	chr20	-	51523080	51524110	51523080	51523596	51542369	51542719	5572	18,28	0,0	18,12	2,0	613	99	0.571662491651	1.0	1.0,1.0	0.592,1.0	0.204
5575	"ENSG00000198945"	"L3MBTL3"	chr6	+	130049650	130049830	130049755	130049830	130049281	130049393	5575	0,2	2,2	2,1	2,1	204	99	0.197769022278	0.904771105507	0.0,0.327	0.327,0.327	-0.164
5578	"ENSG00000160767"	"FAM189B"	chr1	-	155250275	155250929	155250275	155250821	155251094	155251164	5578	2,0	9,14	1,0	13,10	207	99	0.70924767652	1.0	0.096,0.0	0.035,0.0	0.03
5579	"ENSG00000160767"	"FAM189B"	chr1	-	155251732	155251908	155251732	155251905	155253624	155253732	5579	3,3	33,25	7,4	24,19	102	99	0.0736205428771	0.623159135632	0.081,0.104	0.221,0.17	-0.103
5581	"ENSG00000103363"	"ELOB"	chr16	-	2775450	2775625	2775450	2775556	2776992	2777127	5581	18,13	171,167	8,10	181,112	168	99	0.183547874743	0.868862409851	0.058,0.044	0.025,0.05	0.013
5582	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261358	160261284	160261325	160262448	160262531	5582	31,36	0,0	46,50	1,0	132	99	1	1.0	1.0,1.0	0.972,1.0	0.014
5589	"ENSG00000121775"	"TMEM39B"	chr1	+	32075602	32075822	32075666	32075822	32074950	32075077	5589	47,19	0,0	25,16	2,0	163	99	0.536762476822	1.0	1.0,1.0	0.884,1.0	0.058
5590	"ENSG00000175221"	"MED16"	chr19	-	890136	890423	890136	890244	890962	891149	5590	2,0	45,56	3,2	35,25	278	99	0.517299136464	1.0	0.016,0.0	0.03,0.028	-0.021
5591	"ENSG00000105699"	"LSR"	chr19	+	35266835	35266967	35266838	35266967	35266678	35266738	5591	203,169	32,22	166,172	26,21	102	99	0.853082728571	1.0	0.86,0.882	0.861,0.888	-0.004
5596	"ENSG00000163517"	"HDAC11"	chr3	+	13496735	13496852	13496804	13496852	13483463	13483564	5596	31,34	1,0	23,18	0,0	168	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
5597	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676054	58675939	58676022	58676288	58676346	5597	6,10	1,0	19,12	2,0	131	99	0.56464648775	1.0	0.819,1.0	0.878,1.0	-0.03
5598	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676121	58675939	58676022	58676288	58676346	5598	8,7	1,0	10,7	2,0	198	99	0.733509695086	1.0	0.8,1.0	0.714,1.0	0.043
5599	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676121	58675939	58676054	58676288	58676346	5599	7,4	5,7	6,5	15,10	166	99	0.251512342721	1.0	0.455,0.254	0.193,0.23	0.143
5600	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676121	58677325	58677577	5600	20,16	0,1	26,23	0,0	324	99	1	1.0	1.0,0.83	1.0,1.0	-0.085
5602	"ENSG00000103042"	"SLC38A7"	chr16	-	58683954	58684178	58683954	58684083	58684716	58684770	5602	46,53	0,2	51,57	1,1	194	99	0.912020272159	1.0	1.0,0.931	0.963,0.967	0.001
5604	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986604	51987061	51986254	51986331	5604	108,121	0,0	108,101	0,1	289	99	1	1.0	1.0,1.0	1.0,0.972	0.014
5605	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986952	51987061	51986987	51987061	51986604	51986661	5605	3,1	86,102	6,5	94,69	134	99	0.0214994173034	0.358393881257	0.025,0.007	0.045,0.051	-0.032
5606	"ENSG00000092841"	"MYL6"	chr12	+	56158680	56158711	56158683	56158711	56158355	56158404	5606	83,66	2133,1867	110,110	3012,2742	102	99	0.839901026762	1.0	0.036,0.033	0.034,0.037	-0.001
5607	"ENSG00000092841"	"MYL6"	chr12	+	56159497	56159622	56159586	56159622	56158683	56158711	5607	135,145	2711,2439	244,219	3818,3542	188	99	0.257791912619	1.0	0.026,0.03	0.033,0.032	-0.005
5608	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159622	56159730	56158683	56158711	5608	3377,3052	0,0	4739,4300	1,2	135	99	1	1.0	1.0,1.0	1.0,0.999	0.0
5609	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159974	56160148	56158683	56158711	5609	3932,3526	17,9	5465,4971	24,21	487	99	0.375004872762	1.0	0.979,0.988	0.979,0.98	0.004
5610	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56160024	56160148	56158683	56158711	5610	4393,3946	0,0	6047,5596	1,0	537	99	1	1.0	1.0,1.0	0.999,1.0	0.0
5611	"ENSG00000092841"	"MYL6"	chr12	+	56159974	56160148	56160024	56160148	56158683	56158711	5611	478,429	0,0	606,646	1,0	149	99	1	1.0	1.0,1.0	0.998,1.0	0.001
5612	"ENSG00000092841"	"MYL6"	chr12	+	56159974	56160148	56160024	56160148	56159586	56159622	5612	469,429	0,2	599,640	0,0	149	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
5614	"ENSG00000041880"	"PARP3"	chr3	+	51943348	51943538	51943353	51943538	51942936	51943046	5614	17,14	1,1	10,7	0,1	104	99	0.288152665962	1.0	0.942,0.93	1.0,0.87	0.001
5615	"ENSG00000184988"	"TMEM106A"	chr17	+	43212204	43212394	43212226	43212394	43211874	43211922	5615	6,6	26,33	6,1	14,0	121	99	0.359336115514	1.0	0.159,0.129	0.26,1.0	-0.486
5616	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213114	43213252	43212226	43212394	5616	89,87	1,1	60,41	3,0	193	99	0.432800784131	1.0	0.979,0.978	0.911,1.0	0.023
5617	"ENSG00000266173"	"STRADA"	chr17	-	63704483	63704908	63704483	63704582	63706634	63706739	5617	5,0	20,15	4,4	11,7	425	99	0.0718176555764	0.619867785271	0.055,0.0	0.078,0.117	-0.07
5623	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421275	111421461	111422926	111423051	5623	9,16	1,0	6,11	0,0	311	99	1	1.0	0.741,1.0	1.0,1.0	-0.129
5625	"ENSG00000116459"	"ATP5F1"	chr1	+	111456085	111456249	111456226	111456249	111454210	111454356	5625	807,813	0,1	835,1054	1,1	240	99	1	1.0	1.0,0.997	0.997,0.998	0.001
5626	"ENSG00000269556"	"TMEM185A"	chrX	-	149608626	149608834	149608626	149608829	149611286	149611463	5626	9,2	1,0	14,18	1,0	104	99	1	1.0	0.895,1.0	0.93,1.0	-0.018
5627	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27582968	27583142	5627	18,12	2,4	18,24	6,5	102	99	0.499160085827	1.0	0.897,0.744	0.744,0.823	0.037
5628	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27583657	27583716	5628	16,15	4,9	33,25	8,13	102	99	0.8517629168	1.0	0.795,0.618	0.8,0.651	-0.019
5629	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23493587	23493359	23493458	23494302	23494378	5629	44,32	76,73	44,41	85,98	228	99	0.687897168154	1.0	0.201,0.16	0.184,0.154	0.012
5630	"ENSG00000141644"	"MBD1"	chr18	-	50273333	50273471	50273333	50273426	50273563	50273863	5630	26,27	3,2	33,23	1,2	144	99	0.316664808148	1.0	0.856,0.903	0.958,0.888	-0.044
5632	"ENSG00000141644"	"MBD1"	chr18	-	50277089	50277204	50277089	50277196	50279875	50280017	5632	1,2	1,0	3,3	0,0	107	99	1	1.0	0.481,1.0	1.0,1.0	-0.26
5634	"ENSG00000136754"	"ABI1"	chr10	-	26759061	26759238	26759061	26759235	26765217	26765318	5634	38,50	21,16	66,73	15,25	102	99	0.207050619293	0.920272693947	0.637,0.752	0.81,0.739	-0.08
5635	"ENSG00000103496"	"STX4"	chr16	+	31034203	31034325	31034225	31034325	31034012	31034114	5635	6,7	50,61	11,7	79,35	121	99	0.408847277258	1.0	0.089,0.086	0.102,0.141	-0.034
5636	"ENSG00000241837"	"ATP5O"	chr21	-	33903455	33903656	33903455	33903639	33903934	33904021	5636	9,10	208,211	7,15	258,302	116	99	0.725480084846	1.0	0.036,0.039	0.023,0.041	0.005
5637	"ENSG00000215424"	"MCM3AP-AS1"	chr21	+	46240833	46242999	46240836	46242999	46236223	46236326	5637	2,2	1,0	3,4	0,1	102	99	1	1.0	0.66,1.0	1.0,0.795	-0.067
5638	"ENSG00000141002"	"TCF25"	chr16	+	89895037	89895137	89895082	89895137	89893727	89893858	5638	127,112	2,1	150,81	2,2	144	99	0.587278582059	1.0	0.978,0.987	0.981,0.965	0.009
5639	"ENSG00000100359"	"SGSM3"	chr22	+	40409249	40409372	40409339	40409372	40408932	40409018	5639	23,17	0,1	18,9	0,0	189	99	1	1.0	1.0,0.899	1.0,1.0	-0.05
5646	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70050139	70050268	70050139	70050252	70051202	70051305	5646	3,2	8,6	2,4	5,10	115	99	0.846069896497	1.0	0.244,0.223	0.256,0.256	-0.023
5648	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053815	70053730	70053792	70055713	70055910	5648	0,7	3,0	3,1	1,2	122	99	0.898226908589	1.0	0.0,1.0	0.709,0.289	0.001
5651	"ENSG00000160209"	"PDXK"	chr21	+	43743668	43743807	43743723	43743807	43741666	43741771	5651	11,4	115,125	6,5	149,178	154	99	0.136939868218	0.805374529761	0.058,0.02	0.025,0.018	0.018
5652	"ENSG00000160209"	"PDXK"	chr21	+	43755476	43755764	43755697	43755764	43753582	43753719	5652	5,3	121,110	0,2	91,109	320	99	1	1.0	0.013,0.008	0.0,0.006	0.007
5653	"ENSG00000170271"	"FAXDC2"	chr5	-	154834842	154835119	154834842	154834934	154838130	154838178	5653	25,14	31,31	29,15	32,27	284	99	0.58175505275	1.0	0.219,0.136	0.24,0.162	-0.024
5655	"ENSG00000119004"	"CYP20A1"	chr2	+	203272645	203272748	203272669	203272748	203266513	203266681	5655	0,0	21,21	1,2	19,28	123	99	0.70985374886	1.0	0.0,0.0	0.041,0.054	-0.048
5658	"ENSG00000106624"	"AEBP1"	chr7	+	44108898	44108976	44108930	44108976	44108006	44108084	5658	2,2	0,0	1,0	0,1	131	99	1	1.0	1.0,1.0	1.0,0.0	0.5
5659	"ENSG00000106624"	"AEBP1"	chr7	+	44109656	44110124	44110014	44110124	44109287	44109341	5659	0,0	1,0	1,0	1,0	457	99	1	1.0	0.0,NA	0.178,NA	-0.178
5660	"ENSG00000106624"	"AEBP1"	chr7	+	44112141	44112321	44112205	44112321	44111853	44112050	5660	1,2	2,0	0,2	0,0	163	99	1	1.0	0.233,1.0	NA,1.0	-0.383
5662	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360607	135360496	135360604	135369405	135369603	5662	60,55	106,95	95,70	147,139	102	99	0.974955355107	1.0	0.355,0.36	0.385,0.328	0.001
5663	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360604	135369405	135369603	5663	7,0	106,95	3,7	147,139	275	99	1	1.0	0.023,0.0	0.007,0.018	-0.001
5664	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360607	135369405	135369603	5664	7,0	60,55	3,7	95,70	272	99	0.954200826405	1.0	0.041,0.0	0.011,0.035	-0.002
5668	"ENSG00000140905"	"GCSH"	chr16	-	81084462	81084594	81084462	81084534	81087600	81087664	5668	134,141	0,1	151,192	0,0	159	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
5671	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431476	224431581	5671	15,7	27,20	13,14	25,37	164	99	0.961963296493	1.0	0.251,0.174	0.239,0.186	0.0
5672	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431524	224431581	5672	16,6	33,29	12,14	25,38	164	99	0.654229265187	1.0	0.226,0.111	0.225,0.182	-0.035
5676	"ENSG00000197912"	"SPG7"	chr16	+	89548979	89549336	89549080	89549336	89548002	89548113	5676	2,10	0,2	7,3	0,0	200	99	0.799905500471	1.0	1.0,0.712	1.0,1.0	-0.144
5677	"ENSG00000197912"	"SPG7"	chr16	+	89553738	89553960	89553793	89553960	89552978	89553135	5677	4,10	85,52	9,3	64,49	154	99	0.967629586399	1.0	0.029,0.11	0.083,0.038	0.009
5682	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69770466	69770540	69768797	69768896	5682	1884,1989	0,0	2025,2752	0,2	1384	99	1	1.0	1.0,1.0	1.0,0.99	0.005
5683	"ENSG00000100650"	"SRSF5"	chr14	+	69769510	69770540	69770466	69770540	69769181	69769251	5683	1137,1239	541,557	1232,1703	594,664	1055	99	0.555641349712	1.0	0.165,0.173	0.163,0.194	-0.01
5686	"ENSG00000143847"	"PPFIA4"	chr1	+	203056374	203056508	203056451	203056508	203056119	203056155	5686	7,7	1,2	4,5	0,0	176	99	0.0532082032601	0.534268945345	0.797,0.663	1.0,1.0	-0.27
5689	"ENSG00000090621"	"PABPC4"	chr1	-	39569862	39570002	39569862	39569990	39571233	39571349	5689	109,130	0,0	158,217	0,1	111	99	1	1.0	1.0,1.0	1.0,0.995	0.002
5692	"ENSG00000092929"	"UNC13D"	chr17	-	75840224	75840367	75840224	75840329	75840506	75840576	5692	0,4	44,51	6,4	37,23	137	99	0.0110755685264	0.252284144656	0.0,0.054	0.105,0.112	-0.082
5693	"ENSG00000092929"	"UNC13D"	chr17	-	75840956	75841032	75840956	75841001	75842432	75842613	5693	4,5	49,47	3,7	48,34	130	99	0.616462483622	1.0	0.059,0.075	0.045,0.136	-0.023
5695	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71547906	71548023	71537828	71538072	5695	4719,4774	0,1	4030,5438	0,0	3439	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
5696	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712070	5711770	5712002	5713133	5713253	5696	21,13	138,150	11,14	133,137	167	99	0.384906796785	1.0	0.083,0.049	0.047,0.057	0.014
5699	"ENSG00000170791"	"CHCHD7"	chr8	+	56216388	56216506	56216432	56216506	56214597	56214667	5699	49,36	73,67	39,72	98,91	143	99	0.835379534811	1.0	0.317,0.271	0.216,0.354	0.009
5700	"ENSG00000130985"	"UBA1"	chrX	+	47205947	47206113	47206077	47206113	47203540	47203696	5700	428,433	1,0	496,497	0,0	229	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
5701	"ENSG00000256269"	"HMBS"	chr11	+	119089081	119089131	119089099	119089131	119088634	119088707	5701	63,47	0,0	68,60	1,0	117	99	1	1.0	1.0,1.0	0.983,1.0	0.008
5702	"ENSG00000256269"	"HMBS"	chr11	+	119089081	119089131	119089099	119089131	119088634	119088848	5702	15,9	1,0	17,16	0,0	117	99	1	1.0	0.927,1.0	1.0,1.0	-0.036
5705	"ENSG00000185753"	"CXorf38"	chrX	-	40639008	40640320	40639008	40639128	40647006	40647141	5705	11,14	3,8	8,20	4,4	1291	99	0.504254759871	1.0	0.219,0.118	0.133,0.277	-0.037
5706	"ENSG00000171097"	"KYAT1"	chr9	-	128835996	128836105	128835996	128836073	128836801	128836922	5706	9,6	21,18	6,2	26,9	131	99	0.235730469006	0.981571559183	0.245,0.201	0.148,0.144	0.077
5707	"ENSG00000171097"	"KYAT1"	chr9	-	128845352	128845517	128845352	128845411	128846679	128846859	5707	3,9	2,6	7,9	2,1	205	99	0.0380596450349	0.461145485328	0.42,0.42	0.628,0.813	-0.3
5709	"ENSG00000127022"	"CANX"	chr5	+	179709872	179710065	179709918	179710065	179708977	179709059	5709	1456,1678	0,0	2065,2539	2,3	145	99	1	1.0	1.0,1.0	0.999,0.998	0.002
5710	"ENSG00000023697"	"DERA"	chr12	+	15958187	15958335	15958239	15958335	15956935	15957033	5710	52,46	1,0	88,72	0,0	151	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
5711	"ENSG00000153944"	"MSI2"	chr17	+	57674917	57675126	57674971	57675126	57652098	57652161	5711	11,18	12,15	11,7	9,1	153	99	0.232988942967	0.974161145963	0.372,0.437	0.442,0.819	-0.226
5712	"ENSG00000269190"	"FBXO17"	chr19	-	38946471	38946605	38946471	38946567	38948566	38948678	5712	14,7	68,48	13,7	30,26	137	99	0.0762840558109	0.631629798783	0.13,0.095	0.238,0.163	-0.088
5713	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324185	56324036	56324182	56324293	56324493	5713	32,38	32,26	39,35	27,23	102	99	0.459958452148	1.0	0.493,0.587	0.584,0.596	-0.05
5714	"ENSG00000203880"	"PCMTD2"	chr20	+	64267886	64268010	64267967	64268010	64265257	64265429	5714	171,175	1,3	193,240	4,3	180	99	0.427075821642	1.0	0.989,0.97	0.964,0.978	0.009
5715	"ENSG00000145332"	"KLHL8"	chr4	-	87185250	87185799	87185250	87185571	87195323	87195690	5715	15,15	1,0	33,38	0,0	327	99	1	1.0	0.82,1.0	1.0,1.0	-0.09
5717	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31156944	31156730	31156836	31157022	31157089	5717	81,112	2,2	164,181	3,3	207	99	0.811581954904	1.0	0.951,0.964	0.963,0.967	-0.007
5718	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31157384	31157500	5718	7,7	4,12	10,8	19,14	165	99	0.37732845159	1.0	0.512,0.259	0.24,0.255	0.138
5719	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31158170	31158194	5719	5,7	0,1	9,7	0,3	165	99	0.0924436545902	0.674785744865	1.0,0.808	1.0,0.583	0.113
