ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3117	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241316421	241316555	241325992	241326113	3117	2,2	134,145	7,3	151,204	200	125	0.392903472298	0.830535974771	0.009,0.009	0.028,0.009	-0.009
3118	"ENSG00000168385"	"SEPT2"	chr2	+	241320202	241320287	241324215	241324241	241317498	241317599	241325992	241326113	3118	2,1	189,188	0,0	203,268	184	125	1	1.0	0.007,0.004	0.0,0.0	0.005
3119	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241315269	241315610	241335125	241335212	3119	23,21	885,951	34,19	1086,1286	125	220	0.817881657419	1.0	0.044,0.037	0.052,0.025	0.002
3120	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241324408	241324662	241315945	241315982	241325992	241326113	3120	693,745	21,17	1507,1434	27,35	125	353	1	1.0	0.989,0.992	0.994,0.991	-0.002
3121	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241317498	241317599	241335125	241335212	3121	3,6	880,947	8,7	1086,1282	125	220	0.852168200738	1.0	0.006,0.011	0.013,0.01	-0.003
3122	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241320202	241320287	241335125	241335212	3122	4,10	880,948	8,8	1085,1282	125	220	0.816303900176	1.0	0.008,0.018	0.013,0.011	0.001
3123	"ENSG00000168872"	"DDX19A"	chr16	+	70356111	70356247	70361417	70361510	70355484	70355535	70364542	70364645	3123	89,100	55,59	162,166	79,110	235	192	0.789876189155	1.0	0.569,0.581	0.626,0.552	-0.014
3124	"ENSG00000187626"	"ZKSCAN4"	chr6	-	28246968	28247092	28248066	28248149	28244622	28245975	28249686	28249834	3124	4,3	7,19	7,11	16,27	182	223	0.364132326965	0.812438344062	0.412,0.162	0.349,0.333	-0.054
3126	"ENSG00000141551"	"CSNK1D"	chr17	-	82253015	82253244	82255428	82255577	82252433	82252604	82265685	82265796	3126	152,141	453,480	220,207	584,510	248	328	0.0993258441745	0.477793379737	0.307,0.28	0.333,0.349	-0.047
3128	"ENSG00000132854"	"KANK4"	chr1	-	62247471	62247672	62263091	62263311	62236978	62238381	62266731	62266819	3128	65,63	18,12	89,67	21,14	319	300	0.89895731181	1.0	0.773,0.832	0.799,0.818	-0.006
3129	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686192	49686312	49686481	49685859	49685962	49686683	49686802	3129	439,390	65,82	362,116	36,25	268	230	0.175358648005	0.602740658697	0.853,0.803	0.896,0.799	-0.019
3130	"ENSG00000121892"	"PDS5A"	chr4	-	39837855	39838208	39841947	39842056	39822862	39825488	39844655	39844801	3130	121,146	396,377	107,146	414,480	208	452	0.153619798134	0.57387926534	0.399,0.457	0.36,0.398	0.049
3131	"ENSG00000121892"	"PDS5A"	chr4	-	39841947	39842056	39844655	39844801	39837011	39838208	39845817	39848561	3131	128,140	149,178	114,124	141,196	245	208	0.349090443448	0.797674975332	0.422,0.4	0.407,0.349	0.033
3133	"ENSG00000114416"	"FXR1"	chr3	+	180933333	180933386	180935137	180935231	180912670	180912736	180947864	180947936	3133	182,187	224,321	238,309	274,344	152	193	0.0811419169897	0.441713116407	0.508,0.425	0.524,0.533	-0.062
3134	"ENSG00000114416"	"FXR1"	chr3	+	180951297	180951468	180953761	180953840	180949226	180949343	180957818	180957928	3134	415,429	455,505	336,524	293,401	270	178	0.00612109270906	0.117747920771	0.376,0.359	0.431,0.463	-0.08
3135	"ENSG00000103066"	"PLA2G15"	chr16	+	68255281	68255380	68255890	68255990	68254918	68255037	68259145	68259174	3135	21,21	25,16	30,27	28,21	198	199	0.695517327724	1.0	0.458,0.569	0.518,0.564	-0.027
3136	"ENSG00000090060"	"PAPOLA"	chr14	+	96525309	96525391	96527429	96527539	96521005	96521072	96527952	96528006	3136	130,133	242,236	98,135	237,296	181	209	0.116247187428	0.509087684595	0.383,0.394	0.323,0.345	0.055
3137	"ENSG00000090060"	"PAPOLA"	chr14	+	96525309	96525391	96527952	96528006	96521005	96521072	96531474	96531586	3137	128,132	80,66	98,136	71,96	181	153	0.168084592892	0.59433945305	0.575,0.628	0.538,0.545	0.06
3139	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643311	28643609	28643659	28642868	28642987	28644057	28644187	3139	19,12	60,78	20,25	77,98	149	247	0.641608992503	0.981268351174	0.344,0.203	0.301,0.297	-0.026
3140	"ENSG00000110958"	"PTGES3"	chr12	-	56664775	56664800	56670274	56670364	56663340	56664498	56671748	56671847	3140	482,534	117,138	472,625	116,115	189	124	0.236067109206	0.683171858031	0.73,0.717	0.727,0.781	-0.03
3141	"ENSG00000110958"	"PTGES3"	chr12	-	56666203	56666266	56670274	56670364	56664775	56664800	56671748	56671847	3141	488,543	230,229	484,635	254,295	189	162	0.425547192634	0.856492117428	0.645,0.67	0.62,0.649	0.023
3142	"ENSG00000110958"	"PTGES3"	chr12	-	56670274	56670364	56671748	56671847	56664775	56664800	56672739	56672809	3142	996,964	6,9	717,775	12,12	198	189	0.0967892700211	0.472473901362	0.994,0.99	0.983,0.984	0.008
3143	"ENSG00000110958"	"PTGES3"	chr12	-	56670274	56670364	56671748	56671847	56666203	56666266	56672739	56672809	3143	1033,1005	676,628	738,806	630,715	198	189	0.00615494204793	0.118021993855	0.593,0.604	0.528,0.518	0.076
3144	"ENSG00000110958"	"PTGES3"	chr12	-	56671748	56671809	56672739	56672809	56670274	56670364	56672951	56673065	3144	591,637	360,397	502,513	368,475	169	160	0.0143131561498	0.186857014316	0.608,0.603	0.564,0.506	0.071
3145	"ENSG00000159459"	"UBR1"	chr15	-	43056343	43056442	43058340	43058429	43054741	43054899	43059084	43059192	3145	10,11	19,13	7,11	7,8	188	198	0.178454637497	0.608078875138	0.357,0.471	0.513,0.592	-0.139
3146	"ENSG00000103342"	"GSPT1"	chr16	-	11876085	11876175	11877406	11877580	11875760	11875929	11883014	11883095	3146	534,633	446,446	671,682	402,481	273	189	0.165259797931	0.588919105416	0.453,0.496	0.536,0.495	-0.041
3147	"ENSG00000103342"	"GSPT1"	chr16	-	11877406	11877580	11883014	11883095	11876085	11876175	11885180	11885274	3147	527,545	452,552	460,530	482,547	180	273	0.361214599323	0.809707037425	0.639,0.6	0.591,0.595	0.026
3148	"ENSG00000146376"	"ARHGAP18"	chr6	-	129605876	129605959	129607892	129608052	129600641	129600848	129611532	129611610	3148	408,414	188,235	523,658	251,307	259	182	0.526913202767	0.920096168273	0.604,0.553	0.594,0.601	-0.019
3149	"ENSG00000048991"	"R3HDM1"	chr2	+	135602499	135602708	135616667	135616757	135531512	135531633	135621493	135621608	3149	70,82	17,16	74,62	4,9	308	189	0.0162731071491	0.199906398958	0.716,0.759	0.919,0.809	-0.127
3150	"ENSG00000048991"	"R3HDM1"	chr2	+	135710058	135710231	135715549	135715694	135709432	135709536	135721923	135722006	3150	144,146	101,92	97,143	102,96	272	244	0.244721024148	0.695800260566	0.561,0.587	0.46,0.572	0.058
3151	"ENSG00000162852"	"CNST"	chr1	+	246591511	246591941	246621428	246621634	246566443	246566663	246631893	246631924	3151	49,50	27,34	89,75	23,20	529	305	0.000678304400442	0.0318310117032	0.511,0.459	0.691,0.684	-0.203
3152	"ENSG00000129315"	"CCNT1"	chr12	-	48695758	48695829	48698137	48698183	48688457	48694436	48699777	48699840	3152	9,14	29,39	18,16	28,30	145	170	0.091968056798	0.464766072049	0.267,0.296	0.43,0.385	-0.126
3153	"ENSG00000242612"	"DECR2"	chr16	+	405145	405224	406345	406361	404955	405024	407424	407560	3153	0,0	1,1	1,0	0,0	178	115	1	1.0	0.0,0.0	1.0,NA	-1.0
3154	"ENSG00000242612"	"DECR2"	chr16	+	405145	405224	406345	406397	404955	405024	407424	407560	3154	0,0	12,11	1,0	22,2	178	151	1	1.0	0.0,0.0	0.037,0.0	-0.018
3156	"ENSG00000162664"	"ZNF326"	chr1	+	90020791	90020922	90022249	90022345	90018684	90018784	90027353	90028226	3156	74,93	85,88	49,64	62,68	230	195	0.585683674559	0.95073566013	0.425,0.473	0.401,0.444	0.026
3157	"ENSG00000239521"	"GATS"	chr7	-	100222596	100222720	100223569	100223698	100200652	100202603	100223881	100224075	3157	23,30	9,3	44,19	8,8	228	223	0.716195592444	1.0	0.714,0.907	0.843,0.699	0.04
3159	"ENSG00000272305"	"AC096887.1"	chr3	-	53077978	53078211	53092368	53092618	53077687	53077828	53099380	53099453	3159	103,66	0,0	107,89	0,1	349	332	1	1.0	1.0,1.0	1.0,0.988	0.006
3161	"ENSG00000164062"	"APEH"	chr3	+	49674488	49674621	49675182	49675309	49674001	49674413	49675693	49675787	3161	9,10	113,95	16,1	102,104	232	226	0.745862521258	1.0	0.072,0.093	0.133,0.009	0.011
3162	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676219	49676377	49676515	49675890	49675966	49676608	49676700	3162	291,285	120,110	227,241	107,134	263	237	0.0912042024428	0.463592548939	0.686,0.7	0.657,0.618	0.056
3163	"ENSG00000255275"	"AL080251.1"	chr1	-	18875381	18875503	18876314	18876467	18874462	18874581	18877207	18877255	3163	60,63	178,191	86,76	244,230	252	221	0.875934208089	1.0	0.228,0.224	0.236,0.225	-0.004
3164	"ENSG00000255275"	"AL080251.1"	chr1	-	18879299	18879373	18881699	18881887	18877415	18877612	18883123	18883198	3164	148,158	14,28	240,157	36,16	287	173	0.870860575006	1.0	0.864,0.773	0.801,0.855	-0.01
3165	"ENSG00000070501"	"POLB"	chr8	+	42344952	42345019	42349015	42349090	42339011	42339069	42355515	42355567	3165	32,22	0,0	30,23	1,1	166	174	0.327281374938	0.780420260793	1.0,1.0	0.969,0.96	0.036
3166	"ENSG00000070501"	"POLB"	chr8	+	42344952	42345019	42352518	42352568	42339011	42339069	42355515	42355567	3166	32,22	19,28	30,23	20,18	166	149	0.57444294765	0.944946815271	0.602,0.414	0.574,0.534	-0.046
3167	"ENSG00000070501"	"POLB"	chr8	+	42349015	42349090	42352518	42352568	42339011	42339069	42355515	42355567	3167	0,0	19,28	1,1	20,18	174	149	0.27514552591	0.728198334727	0.0,0.0	0.041,0.045	-0.043
3168	"ENSG00000151726"	"ACSL1"	chr4	-	184770254	184770332	184770398	184770476	184768315	184768450	184773080	184773154	3168	59,65	2,2	51,54	2,8	177	177	0.0440456780023	0.331672104153	0.967,0.97	0.962,0.871	0.052
3169	"ENSG00000144040"	"SFXN5"	chr2	-	72961130	72961248	72971569	72971685	72942035	72945099	72988257	72988348	3169	18,18	23,29	24,19	26,9	215	217	0.0967454335177	0.472473901362	0.441,0.385	0.482,0.681	-0.168
3170	"ENSG00000144040"	"SFXN5"	chr2	-	72968447	72968533	72971569	72971685	72942035	72945099	72988257	72988348	3170	18,18	4,3	24,19	4,2	215	185	0.565931793391	0.9410315736	0.795,0.838	0.838,0.891	-0.048
3171	"ENSG00000144040"	"SFXN5"	chr2	-	72968447	72968533	72971569	72971685	72961130	72961248	72988257	72988348	3171	18,20	11,4	24,18	6,0	215	185	0.0540013973389	0.360886526615	0.585,0.811	0.775,1.0	-0.19
3173	"ENSG00000104760"	"FGL1"	chr8	-	17885491	17885571	17891680	17891807	17881998	17882179	17895224	17895404	3173	162,195	1058,1057	152,154	932,764	226	179	0.590815178337	0.953954998329	0.108,0.127	0.114,0.138	-0.009
3174	"ENSG00000104760"	"FGL1"	chr8	-	17885491	17885571	17891680	17891807	17881998	17882179	17895446	17895538	3174	618,747	1861,1966	671,800	1738,1543	226	179	0.035318255452	0.30735808658	0.208,0.231	0.234,0.291	-0.043
3175	"ENSG00000104760"	"FGL1"	chr8	-	17891680	17891807	17895446	17895517	17881998	17882179	17896169	17896416	3175	59,46	152,177	46,49	130,138	170	226	0.608055909663	0.963901911477	0.34,0.257	0.32,0.321	-0.022
3176	"ENSG00000104760"	"FGL1"	chr8	-	17891680	17891807	17895446	17895517	17885491	17885571	17896169	17896416	3176	893,1024	608,713	897,893	495,629	170	226	0.388663123567	0.825737708891	0.661,0.656	0.707,0.654	-0.022
3177	"ENSG00000203875"	"SNHG5"	chr6	-	85677423	85677492	85677794	85677875	85676989	85677191	85677953	85678032	3177	283,351	130,110	347,356	133,146	180	168	0.775167283305	1.0	0.67,0.749	0.709,0.695	0.008
3178	"ENSG00000203875"	"SNHG5"	chr6	-	85677423	85677492	85677794	85677899	85677082	85677191	85677953	85678032	3178	1,1	130,110	1,4	133,146	204	168	0.657612313453	0.991098660436	0.006,0.007	0.006,0.022	-0.007
3179	"ENSG00000203875"	"SNHG5"	chr6	-	85677423	85677492	85677794	85677868	85677083	85677191	85677953	85678032	3179	5,1	130,110	2,5	133,146	173	168	0.900926633974	1.0	0.036,0.009	0.014,0.032	-0.001
3180	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677875	85677953	85678032	85677423	85677492	85678135	85678188	3180	373,422	259,278	515,558	270,321	178	180	0.0999820345114	0.478345683806	0.593,0.606	0.659,0.637	-0.049
3181	"ENSG00000259316"	"AC087632.1"	chr15	-	64300318	64300723	64376742	64376905	64251544	64251581	64380957	64381038	3181	224,218	38,66	565,540	66,67	262	504	0.000181604940196	0.0133346749381	0.919,0.864	0.943,0.939	-0.049
3183	"ENSG00000259316"	"AC087632.1"	chr15	-	64365973	64366075	64376742	64376905	64300318	64300723	64380957	64381038	3183	226,222	56,54	567,542	121,107	262	201	0.295126647758	0.751038692371	0.756,0.759	0.782,0.795	-0.031
3184	"ENSG00000259316"	"AC087632.1"	chr15	-	64365985	64366075	64376742	64376905	64300318	64300723	64380957	64381038	3184	226,222	45,49	567,542	107,100	262	189	0.522657506856	0.918925675434	0.784,0.766	0.793,0.796	-0.019
3185	"ENSG00000259316"	"AC087632.1"	chr15	-	64376742	64376905	64380957	64381038	64300318	64300723	64381325	64381416	3185	95,67	80,103	229,194	157,182	180	262	0.123690916069	0.520435363837	0.633,0.486	0.68,0.608	-0.085
3186	"ENSG00000259316"	"AC087632.1"	chr15	-	64376742	64376905	64380957	64381038	64365973	64366075	64381325	64381416	3186	138,111	221,253	330,276	416,446	180	262	0.0558659366132	0.366579607987	0.476,0.39	0.536,0.474	-0.072
3187	"ENSG00000132466"	"ANKRD17"	chr4	-	73078641	73078890	73085248	73085446	73077354	73077533	73090666	73092300	3187	231,158	146,135	218,239	162,223	297	348	0.350532765298	0.798076946866	0.65,0.578	0.612,0.557	0.029
3188	"ENSG00000132466"	"ANKRD17"	chr4	-	73085248	73085446	73090666	73092300	73078641	73078890	73094078	73094228	3188	1949,2038	258,198	1958,2176	254,289	1733	297	0.266324068483	0.718569226853	0.564,0.638	0.569,0.563	0.035
3189	"ENSG00000132466"	"ANKRD17"	chr4	-	73090666	73092300	73094078	73094228	73085248	73085446	73097116	73097272	3189	216,267	1931,1977	165,204	1947,2154	249	1733	0.0102822446448	0.155943060469	0.438,0.485	0.371,0.397	0.078
3190	"ENSG00000133706"	"LARS"	chr5	-	146140203	146140261	146142871	146143084	146135600	146135664	146143411	146143538	3190	118,142	25,23	123,149	21,32	312	157	0.833477679165	1.0	0.704,0.756	0.747,0.701	0.006
3191	"ENSG00000133706"	"LARS"	chr5	-	146164309	146164471	146168127	146168265	146160373	146160486	146171909	146171990	3191	110,134	104,109	107,157	104,138	237	261	0.758363674054	1.0	0.538,0.575	0.531,0.556	0.013
3192	"ENSG00000133706"	"LARS"	chr5	-	146168127	146168265	146171909	146171990	146164309	146164471	146172686	146172774	3192	52,71	76,87	60,66	72,92	180	237	0.912951567603	1.0	0.474,0.518	0.523,0.486	-0.008
3193	"ENSG00000187535"	"IFT140"	chr16	-	1568216	1568334	1571406	1571534	1566160	1566291	1580758	1580850	3193	19,16	16,25	19,35	32,28	227	217	0.950536020078	1.0	0.532,0.38	0.362,0.544	0.003
3194	"ENSG00000119782"	"FKBP1B"	chr2	+	24054103	24054192	24054472	24054540	24053901	24053949	24060813	24060926	3194	30,31	7,4	46,63	3,10	188	167	0.428530403695	0.857773125215	0.792,0.873	0.932,0.848	-0.057
3195	"ENSG00000145982"	"FARS2"	chr6	+	5368549	5369182	5404541	5404701	5261525	5261660	5431040	5431172	3195	89,70	8,18	108,90	25,31	732	259	0.113585841387	0.503237933032	0.797,0.579	0.605,0.507	0.132
3196	"ENSG00000145982"	"FARS2"	chr6	+	5404541	5404701	5431040	5431172	5368549	5369182	5545179	5545340	3196	17,28	20,22	39,43	40,55	259	231	0.482641778197	0.894975714975	0.431,0.532	0.465,0.411	0.044
3197	"ENSG00000115694"	"STK25"	chr2	-	241500739	241500796	241501477	241501708	241500172	241500281	241508005	241508135	3197	348,338	168,188	430,358	213,179	330	156	0.759379793616	1.0	0.495,0.459	0.488,0.486	-0.01
3198	"ENSG00000039068"	"CDH1"	chr16	+	68808692	68808848	68810196	68810341	68808423	68808567	68811683	68811859	3198	45,44	53,37	67,77	94,90	255	244	0.277605486468	0.732134311881	0.448,0.532	0.405,0.45	0.063
3199	"ENSG00000136111"	"TBC1D4"	chr13	-	75356146	75356251	75359768	75359858	75349169	75349302	75362025	75362607	3199	118,103	60,70	120,78	65,82	189	204	0.316831783866	0.77024787429	0.68,0.614	0.666,0.507	0.06
3200	"ENSG00000132386"	"SERPINF1"	chr17	+	1766902	1766994	1771028	1771184	1761958	1762113	1771871	1772075	3200	767,738	2727,2630	622,252	2280,2209	191	255	0.00866355151374	0.139101983105	0.273,0.273	0.267,0.132	0.074
3201	"ENSG00000132386"	"SERPINF1"	chr17	+	1766902	1766994	1769851	1770050	1762067	1762113	1771028	1771184	3201	768,738	2933,2886	621,252	2518,1565	191	298	0.0425637355888	0.326882974464	0.29,0.285	0.278,0.201	0.048
3202	"ENSG00000132386"	"SERPINF1"	chr17	+	1766902	1766994	1769851	1770050	1762828	1762883	1771028	1771141	3202	9,10	2925,2874	9,1	2510,1556	191	298	1	1.0	0.005,0.005	0.006,0.001	0.002
3205	"ENSG00000115526"	"CHST10"	chr2	-	100407792	100407892	100408542	100408660	100407672	100407706	100415040	100415111	3205	3,0	0,0	3,1	0,2	217	199	1	1.0	1.0,NA	1.0,0.314	0.343
3206	"ENSG00000115234"	"SNX17"	chr2	+	27372622	27372740	27373039	27373113	27371268	27371343	27373246	27373311	3206	200,170	0,1	288,246	2,5	217	173	0.806741799671	1.0	1.0,0.993	0.991,0.975	0.013
3207	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27374758	27375060	27375153	27374345	27374433	27375505	27375709	3207	51,62	88,98	72,97	124,95	169	192	0.296985675488	0.753795058425	0.397,0.418	0.397,0.537	-0.06
3208	"ENSG00000244754"	"N4BP2L2"	chr13	-	32537005	32537027	32538617	32538684	32527457	32527532	32538777	32538885	3208	0,2	0,1	2,2	1,1	166	121	1	1.0	NA,0.593	0.593,0.593	0.0
3209	"ENSG00000051382"	"PIK3CB"	chr3	-	138684624	138684803	138688874	138688974	138683677	138683787	138690999	138691143	3209	26,36	60,77	39,52	82,114	199	278	0.892622105861	1.0	0.377,0.395	0.399,0.389	-0.008
3210	"ENSG00000051382"	"PIK3CB"	chr3	-	138694785	138694907	138698906	138699095	138690999	138691143	138704442	138704493	3210	59,50	46,60	64,91	45,68	288	221	0.20680988948	0.645235261249	0.496,0.39	0.522,0.507	-0.071
3211	"ENSG00000051382"	"PIK3CB"	chr3	-	138698906	138699095	138704442	138704493	138694785	138694907	138707158	138707289	3211	12,9	83,65	13,23	91,125	150	288	0.572413728782	0.944417872079	0.217,0.21	0.215,0.261	-0.024
3212	"ENSG00000051382"	"PIK3CB"	chr3	-	138704442	138704493	138707158	138707289	138698906	138699095	138712207	138712304	3212	92,59	13,7	65,82	13,19	230	150	0.107889307966	0.493993553812	0.822,0.846	0.765,0.738	0.082
3213	"ENSG00000128989"	"ARPP19"	chr15	-	52564189	52564246	52568847	52568900	52557099	52557222	52569115	52569167	3213	81,82	2,13	101,100	5,3	152	156	0.0576030661306	0.371373891496	0.977,0.866	0.954,0.972	-0.041
3214	"ENSG00000070413"	"DGCR2"	chr22	-	19048439	19048643	19056985	19057162	19041806	19041959	19063201	19063278	3214	157,136	105,96	199,129	104,69	276	303	0.110577619497	0.497014053364	0.621,0.609	0.677,0.672	-0.06
3215	"ENSG00000138138"	"ATAD1"	chr10	-	87770951	87771041	87776320	87776427	87767672	87767723	87784469	87784670	3215	177,154	120,120	131,170	83,117	206	189	0.569081237619	0.942883360403	0.575,0.541	0.592,0.571	-0.023
3216	"ENSG00000138138"	"ATAD1"	chr10	-	87776320	87776427	87784469	87784670	87770951	87771041	87790309	87790430	3216	270,257	168,168	210,284	108,176	300	206	0.434552260964	0.865089387415	0.525,0.512	0.572,0.526	-0.03
3217	"ENSG00000143545"	"RAB13"	chr1	-	153982534	153982600	153982718	153982808	153982390	153982444	153983218	153983296	3217	78,111	39,33	109,133	32,45	189	165	0.422199102922	0.854482628643	0.636,0.746	0.748,0.721	-0.043
3218	"ENSG00000143545"	"RAB13"	chr1	-	153982718	153982808	153983218	153983296	153982534	153982600	153983520	153983581	3218	46,52	62,67	63,77	66,62	177	189	0.0771000000805	0.431430390785	0.442,0.453	0.505,0.57	-0.09
3219	"ENSG00000115091"	"ACTR3"	chr2	+	113916883	113917008	113927344	113927455	113913171	113913227	113931300	113931396	3219	256,265	327,372	262,289	338,376	224	210	0.795242125646	1.0	0.423,0.4	0.421,0.419	-0.009
3220	"ENSG00000112337"	"SLC17A2"	chr6	-	25915735	25915868	25916684	25916846	25914579	25914670	25916968	25917087	3220	72,57	16,23	64,68	11,10	261	232	0.0398044629018	0.316568378586	0.8,0.688	0.838,0.858	-0.104
3221	"ENSG00000090612"	"ZNF268"	chr12	+	133187871	133188072	133191488	133191615	133181945	133182030	133191907	133192003	3221	29,36	19,12	26,26	19,12	300	226	0.553997026403	0.936629742228	0.535,0.693	0.508,0.62	0.05
3222	"ENSG00000128512"	"DOCK4"	chr7	-	111732225	111732287	111735053	111735167	111726477	111728720	111736916	111736989	3222	36,27	15,14	53,51	21,15	213	161	0.356669002206	0.803706610136	0.645,0.593	0.656,0.72	-0.069
3223	"ENSG00000128512"	"DOCK4"	chr7	-	111778275	111778369	111782863	111782924	111769528	111769677	111783856	111783952	3223	12,16	22,27	21,22	20,26	160	193	0.125847490498	0.523654278016	0.397,0.417	0.559,0.505	-0.125
3224	"ENSG00000229180"	"AC006001.3"	chr7	-	66576754	66576929	66588511	66588580	66573384	66573550	66592256	66592397	3224	0,0	20,17	7,2	30,38	168	274	0.000170088158585	0.0129633013018	0.0,0.0	0.276,0.079	-0.178
3225	"ENSG00000080345"	"RIF1"	chr2	+	151483198	151483335	151506209	151506375	151474856	151475219	151507728	151508013	3225	14,16	3,2	16,27	6,15	236	265	0.0182854449055	0.211724353415	0.84,0.9	0.75,0.669	0.16
3226	"ENSG00000186260"	"MKL2"	chr16	+	14079289	14079354	14092720	14092882	14071320	14071365	14140543	14140760	3226	12,18	9,12	29,23	11,11	164	261	0.209522364751	0.648976056619	0.68,0.705	0.808,0.769	-0.096
3227	"ENSG00000009413"	"REV3L"	chr6	-	111311068	111311259	111313351	111313489	111309852	111310099	111315266	111315381	3227	57,50	38,64	40,48	59,67	237	290	0.114453652377	0.505869383016	0.647,0.489	0.453,0.467	0.108
3228	"ENSG00000009413"	"REV3L"	chr6	-	111313351	111313489	111315266	111315381	111309852	111310099	111322568	111322678	3228	31,26	9,8	37,41	12,9	214	237	0.835173493409	1.0	0.792,0.783	0.773,0.835	-0.016
3229	"ENSG00000009413"	"REV3L"	chr6	-	111313351	111313489	111315266	111315381	111311068	111311259	111322568	111322678	3229	32,24	46,46	39,43	48,59	214	237	0.336802476402	0.787923869588	0.435,0.366	0.474,0.447	-0.06
3230	"ENSG00000009413"	"REV3L"	chr6	-	111357013	111357125	111358821	111359014	111351675	111351791	111363852	111363978	3230	50,78	37,42	63,60	23,36	292	211	0.308450833896	0.763566653354	0.494,0.573	0.664,0.546	-0.072
3232	"ENSG00000214087"	"ARL16"	chr17	-	81682490	81682675	81683012	81683126	81682033	81682149	81683592	81683668	3232	29,30	1,7	21,41	11,9	213	284	0.0395078316699	0.316533862532	0.975,0.851	0.718,0.859	0.125
3241	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185339378	185339510	185323527	185323800	185341975	185342116	3241	95,107	46,43	94,118	55,73	264	231	0.106339169809	0.491325447361	0.644,0.685	0.599,0.586	0.072
3243	"ENSG00000021461"	"CYP3A43"	chr7	+	99836452	99836546	99855590	99855718	99828048	99828186	99856832	99856899	3243	5,5	10,11	3,6	4,8	193	227	0.406577426034	0.841999719396	0.37,0.348	0.469,0.469	-0.11
3244	"ENSG00000021461"	"CYP3A43"	chr7	+	99849545	99849694	99855590	99855718	99848165	99848254	99856832	99856899	3244	8,6	12,12	3,9	4,8	248	227	0.323683665589	0.778113626675	0.379,0.314	0.407,0.507	-0.11
3245	"ENSG00000021461"	"CYP3A43"	chr7	+	99849978	99850099	99855590	99855718	99849545	99849694	99856832	99856899	3245	3,4	12,14	1,2	5,10	220	227	0.453250482139	0.876579955919	0.205,0.228	0.171,0.171	0.045
3246	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28924302	28926990	28927063	28921687	28921808	28950064	28950246	3246	6,17	159,152	15,11	181,150	172	493	0.819538416764	1.0	0.098,0.243	0.192,0.174	-0.013
3247	"ENSG00000124702"	"KLHDC3"	chr6	+	43017518	43017695	43017852	43017968	43017133	43017346	43018144	43018216	3247	243,232	270,271	315,308	322,345	276	215	0.632844235025	0.978212068822	0.412,0.4	0.432,0.41	-0.015
3248	"ENSG00000143252"	"SDHC"	chr1	+	161323613	161323670	161328395	161328497	161314256	161314425	161340593	161340655	3248	10,8	119,129	12,20	234,290	156	201	0.72353794699	1.0	0.098,0.074	0.062,0.082	0.014
3249	"ENSG00000143252"	"SDHC"	chr1	+	161323613	161323670	161328395	161328497	161314390	161314425	161339561	161339588	3249	0,0	13,14	1,1	25,28	156	201	0.35068478944	0.798076946866	0.0,0.0	0.049,0.044	-0.046
3250	"ENSG00000143252"	"SDHC"	chr1	+	161328395	161328497	161339561	161339588	161323613	161323670	161340593	161340655	3250	490,491	0,0	1206,1212	0,2	201	126	1	1.0	1.0,1.0	1.0,0.997	0.002
3251	"ENSG00000165802"	"NSMF"	chr9	-	137455238	137455307	137455628	137455634	137454390	137454443	137456410	137456486	3251	1,0	148,164	0,0	147,96	105	168	1	1.0	0.011,0.0	0.0,0.0	0.005
3252	"ENSG00000046651"	"OFD1"	chrX	+	13751248	13751368	13752703	13753441	13749426	13749533	13755150	13755242	3252	47,35	73,79	34,60	88,109	219	837	0.555264931042	0.936629742228	0.711,0.629	0.596,0.678	0.033
3253	"ENSG00000046651"	"OFD1"	chrX	+	13751248	13751368	13753367	13753441	13749426	13749533	13755150	13755242	3253	47,35	47,44	34,60	18,38	219	173	0.0101721083049	0.154863034885	0.441,0.386	0.599,0.555	-0.163
3254	"ENSG00000046651"	"OFD1"	chrX	+	13751248	13751368	13755150	13755242	13749426	13749533	13756577	13756767	3254	48,34	21,18	34,60	23,30	219	191	0.528008238806	0.92022038962	0.666,0.622	0.563,0.636	0.045
3255	"ENSG00000046651"	"OFD1"	chrX	+	13763744	13763855	13767126	13767284	13762343	13762444	13768053	13768224	3255	27,21	89,75	30,44	69,81	210	257	0.0260719182573	0.258633096344	0.271,0.255	0.347,0.399	-0.11
