ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2716	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15687426	15687511	15699596	15699930	2716	2,2	35,43	0,0	43,41	191	251	0.191189947571	0.606268590719	0.07,0.058	0.0,0.0	0.064
2717	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691143	15691323	15699596	15699930	2717	65,68	40,48	57,30	44,40	191	251	0.125105984788	0.500423939152	0.681,0.651	0.63,0.496	0.103
2718	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691143	15691323	15724190	15726353	2718	67,66	46,54	60,32	46,41	191	251	0.320260972522	0.763277078772	0.657,0.616	0.632,0.506	0.068
2719	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691241	15691323	15699728	15699854	2719	66,67	65,68	57,31	60,63	191	251	0.175917518006	0.586764986856	0.572,0.564	0.555,0.393	0.094
2720	"ENSG00000106853"	"PTGR1"	chr9	-	111570090	111570209	111574733	111574842	111562966	111563231	111578795	111578951	2720	50,42	45,45	31,26	11,24	208	218	0.152874122212	0.549801235684	0.538,0.494	0.747,0.532	-0.123
2721	"ENSG00000102858"	"MGRN1"	chr16	+	4668264	4668312	4671390	4671459	4665098	4665151	4673497	4673657	2721	51,61	51,73	37,30	24,42	147	168	0.660637315781	0.977031758861	0.533,0.488	0.638,0.449	-0.033
2722	"ENSG00000107537"	"PHYH"	chr10	-	13288359	13288541	13291830	13291912	13283689	13283839	13294427	13294596	2722	252,177	249,208	147,166	143,126	181	281	0.129425233617	0.508426062741	0.611,0.569	0.615,0.672	-0.053
2724	"ENSG00000169519"	"METTL15"	chr11	+	28290205	28290397	28296752	28296931	28211061	28211198	28352089	28352158	2724	29,12	22,12	27,29	25,16	291	278	0.69374770331	0.991108533664	0.557,0.489	0.508,0.634	-0.048
2725	"ENSG00000136448"	"NMT1"	chr17	+	45083657	45083755	45086507	45086652	45081643	45081752	45093684	45093803	2725	0,0	395,389	0,2	400,500	197	244	1	1.0	0.0,0.0	0.0,0.005	-0.003
2726	"ENSG00000136448"	"NMT1"	chr17	+	45086507	45086652	45093684	45093803	45083657	45083755	45096193	45096285	2726	72,73	213,166	65,87	162,165	244	218	0.2699898538	0.708351627289	0.232,0.282	0.264,0.32	-0.035
2727	"ENSG00000069702"	"TGFBR3"	chr1	-	91758612	91758750	91797286	91797471	91734775	91734959	91861470	91861593	2727	171,122	161,128	263,242	294,287	284	237	0.294495702471	0.73274334328	0.47,0.443	0.427,0.413	0.037
2728	"ENSG00000069702"	"TGFBR3"	chr1	-	91770841	91770970	91786185	91786227	91758612	91758750	91797286	91797471	2728	7,1	2,2	6,5	0,6	141	228	0.96437529338	1.0	0.85,0.447	1.0,0.574	-0.138
2729	"ENSG00000069702"	"TGFBR3"	chr1	-	91783205	91783264	91797286	91797471	91770841	91770970	91861470	91862046	2729	172,122	1,0	257,243	0,0	284	158	1	1.0	0.99,1.0	1.0,1.0	-0.005
2730	"ENSG00000069702"	"TGFBR3"	chr1	-	91797286	91797471	91861470	91861644	91758612	91758750	91885877	91885932	2730	87,62	298,221	116,133	491,508	273	284	0.37594898025	0.810047530771	0.233,0.226	0.197,0.214	0.024
2731	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017545	119017957	119018053	119015840	119015939	119018281	119018690	2731	5543,4419	3753,2950	5407,4105	4762,4862	195	283	0.000128932366711	0.00444477369451	0.682,0.685	0.622,0.551	0.097
2735	"ENSG00000060762"	"MPC1"	chr6	-	166366968	166367184	166368732	166368961	166366794	166366891	166370217	166370221	2735	24,23	50,41	26,24	51,45	328	315	0.976805012689	1.0	0.316,0.35	0.329,0.339	-0.001
2737	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347246	39347292	39345145	39345274	39347378	39347483	2737	1,0	46,25	0,0	25,33	145	228	1	1.0	0.033,0.0	0.0,0.0	0.017
2739	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347378	39347478	39345145	39345274	39348291	39348339	2739	12,11	50,26	10,6	25,38	199	228	0.632016909297	0.962957928883	0.216,0.326	0.314,0.153	0.038
2740	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347378	39347483	39345145	39345274	39348291	39348339	2740	13,14	50,26	11,6	25,38	204	228	0.46298803383	0.868216420867	0.225,0.376	0.33,0.15	0.06
2745	"ENSG00000185900"	"POMK"	chr8	+	43097523	43097615	43102504	43102600	43093517	43093563	43103527	43103830	2745	0,5	10,9	5,5	7,9	191	195	0.103866534222	0.44885070438	0.0,0.362	0.422,0.362	-0.211
2746	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124817620	124817710	124796387	124796817	124819738	124819834	2746	180,149	184,155	307,323	292,253	189	234	0.206827708639	0.63452997264	0.548,0.543	0.566,0.613	-0.044
2747	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124821312	124821474	124796387	124796817	124841382	124841551	2747	161,143	181,150	297,312	288,252	261	234	0.143694630963	0.53508987996	0.444,0.461	0.48,0.526	-0.05
2748	"ENSG00000082781"	"ITGB5"	chr3	-	124817620	124817710	124819738	124819834	124809021	124809156	124821312	124821474	2748	138,133	75,70	266,260	153,119	195	189	0.834465477018	1.0	0.641,0.648	0.628,0.679	-0.009
2749	"ENSG00000142230"	"SAE1"	chr19	+	47180145	47180303	47197232	47197377	47169817	47169923	47203670	47203740	2749	1,2	659,598	6,7	579,583	257	244	1	1.0	0.001,0.003	0.01,0.011	-0.008
2750	"ENSG00000108669"	"CYTH1"	chr17	-	78692416	78692493	78698268	78698380	78680970	78681042	78698819	78698968	2750	143,90	58,46	120,110	40,41	211	176	0.223951129741	0.655222735814	0.673,0.62	0.714,0.691	-0.056
2751	"ENSG00000164190"	"NIPBL"	chr5	+	37052365	37052566	37057185	37057332	37050942	37051886	37058890	37059165	2751	122,92	59,73	119,137	56,43	300	246	0.0406354011922	0.271940615897	0.629,0.508	0.635,0.723	-0.111
2752	"ENSG00000148444"	"COMMD3"	chr10	+	22317883	22317995	22318271	22318306	22315973	22316556	22318652	22318713	2752	246,180	17,23	131,113	12,35	211	134	0.0481943406023	0.296754811699	0.902,0.832	0.874,0.672	0.094
2753	"ENSG00000148444"	"COMMD3"	chr10	+	22317883	22317995	22318271	22319018	22316440	22316556	22319938	22320306	2753	248,180	152,130	131,113	134,139	211	846	0.000649183522538	0.0160458568778	0.867,0.847	0.797,0.765	0.076
2754	"ENSG00000148444"	"COMMD3"	chr10	+	22318104	22318168	22318271	22318306	22316444	22316556	22318652	22318713	2754	0,0	17,23	2,0	12,35	163	134	0.889411491338	1.0	0.0,0.0	0.121,0.0	-0.06
2755	"ENSG00000186174"	"BCL9L"	chr11	-	118909913	118910015	118918825	118918879	118908416	118908655	118925237	118925453	2755	9,14	9,15	6,0	11,4	153	201	0.0754296268097	0.38598648978	0.568,0.551	0.417,0.0	0.351
2756	"ENSG00000174718"	"KIAA1551"	chr12	+	31960776	31960871	31980877	31985957	31959418	31959491	31987238	31987322	2756	21,9	795,704	24,21	829,852	194	5179	0.286073537214	0.723118830198	0.414,0.254	0.436,0.397	-0.083
2757	"ENSG00000213064"	"SFT2D2"	chr1	+	168231833	168231919	168235100	168235182	168231513	168231600	168236588	168236624	2757	11,12	5,6	7,14	3,11	185	181	0.550637830047	0.914222909691	0.683,0.662	0.695,0.555	0.048
2758	"ENSG00000213064"	"SFT2D2"	chr1	+	168235100	168235182	168236588	168236624	168231833	168231919	168236711	168236770	2758	15,13	5,3	14,22	2,2	181	135	0.102156285331	0.444970020893	0.691,0.764	0.839,0.891	-0.137
2759	"ENSG00000101109"	"STK4"	chr20	+	44987131	44987296	44995089	44995257	44981828	44981943	44997168	44997306	2759	127,112	116,121	134,175	114,167	264	267	0.56682228299	0.924966903877	0.525,0.484	0.543,0.515	-0.025
2760	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77349350	77349404	77326211	77326273	77352943	77353026	2760	16,13	248,232	13,13	174,145	153	1134	0.308969474193	0.748843683983	0.323,0.293	0.356,0.399	-0.07
2761	"ENSG00000186088"	"GSAP"	chr7	-	77330238	77330367	77349350	77349404	77326211	77326273	77352943	77353026	2761	16,13	14,17	13,13	11,16	153	228	0.934660107546	1.0	0.63,0.533	0.638,0.548	-0.011
2762	"ENSG00000154743"	"TSEN2"	chr3	+	12503261	12503784	12519058	12519197	12496517	12496554	12528887	12528924	2762	106,85	20,15	123,110	28,26	622	238	0.343303765995	0.779094150389	0.67,0.684	0.627,0.618	0.054
2763	"ENSG00000149948"	"HMGA2"	chr12	+	65828000	65828087	65838518	65838569	65824130	65825381	65951382	65951415	2763	189,192	261,261	119,115	235,287	186	150	0.000704658012218	0.0169376513029	0.369,0.372	0.29,0.244	0.103
2764	"ENSG00000149948"	"HMGA2"	chr12	+	65838518	65838569	65951382	65951415	65828000	65828087	65963244	65963410	2764	172,174	95,95	159,136	109,94	150	132	0.163936612508	0.567093611827	0.614,0.617	0.562,0.56	0.054
2765	"ENSG00000115414"	"FN1"	chr2	-	215367862	215368027	215370293	215370432	215365504	215365630	215371908	215372015	2765	6356,5283	8682,7075	9847,9322	13201,12420	238	264	0.908980458316	1.0	0.448,0.453	0.453,0.454	-0.003
2766	"ENSG00000115414"	"FN1"	chr2	-	215370293	215370432	215371908	215372015	215365504	215365630	215373321	215373411	2766	324,278	2067,1850	508,526	2946,2831	206	238	0.178121357969	0.591105709789	0.153,0.148	0.166,0.177	-0.021
2767	"ENSG00000115414"	"FN1"	chr2	-	215370293	215370432	215371908	215372375	215365504	215365630	215373321	215373411	2767	24763,21654	2067,1850	37551,34139	2946,2831	566	238	0.659699096254	0.976547670171	0.834,0.831	0.843,0.835	-0.006
2768	"ENSG00000115414"	"FN1"	chr2	-	215370293	215370432	215371908	215372015	215367862	215368027	215373321	215373411	2768	325,279	8871,7347	512,532	13790,13408	206	238	0.804604587067	1.0	0.041,0.042	0.041,0.044	-0.001
2769	"ENSG00000115414"	"FN1"	chr2	-	215370293	215370432	215371908	215372375	215367862	215368027	215373321	215373411	2769	24764,21655	8871,7347	37555,34145	13790,13408	566	238	0.398359240256	0.824306586277	0.54,0.553	0.534,0.517	0.021
2770	"ENSG00000115414"	"FN1"	chr2	-	215386688	215386958	215388211	215388301	215384019	215384976	215391631	215393721	2770	4006,3485	20413,17028	7462,7526	33266,29612	189	369	0.0842162259252	0.409742826228	0.277,0.285	0.305,0.332	-0.037
2771	"ENSG00000133393"	"FOPNL"	chr16	-	15879803	15879888	15882948	15883020	15873490	15873627	15884007	15884205	2771	0,0	171,162	1,2	140,133	171	184	1	1.0	0.0,0.0	0.008,0.016	-0.012
2772	"ENSG00000133393"	"FOPNL"	chr16	-	15879803	15879888	15882948	15883048	15873490	15873627	15884007	15884205	2772	2,0	171,162	0,1	140,133	199	184	1	1.0	0.011,0.0	0.0,0.007	0.002
2774	"ENSG00000168385"	"SEPT2"	chr2	+	241320202	241320287	241324215	241324241	241317498	241317599	241325992	241326113	2774	0,2	184,149	2,1	179,179	184	125	1	1.0	0.0,0.009	0.008,0.004	-0.002
2775	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241315269	241315610	241335125	241335212	2775	37,29	1017,904	33,29	826,843	125	220	0.716354349988	0.999814602247	0.06,0.053	0.066,0.057	-0.005
2776	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241320202	241320287	241335125	241335212	2776	5,4	1007,894	9,5	821,837	125	220	0.503142414365	0.891006549716	0.009,0.008	0.019,0.01	-0.006
2777	"ENSG00000168872"	"DDX19A"	chr16	+	70356111	70356247	70361417	70361510	70355484	70355535	70364542	70364645	2777	146,149	95,94	132,141	85,105	235	192	0.625664052658	0.959182238557	0.557,0.564	0.559,0.523	0.019
2778	"ENSG00000197302"	"ZNF720"	chr16	+	31722625	31722752	31723257	31723353	31713233	31713435	31753765	31753900	2778	58,51	36,22	46,61	29,21	226	195	0.677054654724	0.984981996725	0.582,0.667	0.578,0.715	-0.022
2779	"ENSG00000064961"	"HMG20B"	chr19	+	3575501	3575660	3576260	3576307	3574369	3574586	3576552	3576625	2779	32,22	122,107	12,24	95,92	258	146	0.395512991359	0.820866217048	0.129,0.104	0.067,0.129	0.018
2780	"ENSG00000064961"	"HMG20B"	chr19	+	3575539	3575660	3576260	3576307	3573691	3574586	3576552	3576625	2780	116,106	122,107	58,55	95,92	220	146	0.00822044549505	0.0950885968964	0.387,0.397	0.288,0.284	0.106
2781	"ENSG00000003756"	"RBM5"	chr3	+	50105548	50105709	50106766	50106864	50104973	50105142	50107481	50107569	2781	233,194	33,21	181,137	37,36	260	197	0.00530193711694	0.0696294498566	0.843,0.875	0.788,0.742	0.094
2783	"ENSG00000141551"	"CSNK1D"	chr17	-	82253015	82253244	82255428	82255577	82252433	82252604	82265685	82265796	2783	142,122	623,522	141,174	442,495	248	328	0.00635388528344	0.0787100682866	0.232,0.236	0.297,0.317	-0.073
2784	"ENSG00000141551"	"CSNK1D"	chr17	-	82255428	82255577	82265685	82265796	82252433	82252604	82273305	82273431	2784	55,44	74,68	34,41	74,105	210	248	0.0171355148838	0.154432868364	0.467,0.433	0.352,0.316	0.116
2786	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686192	49686312	49686481	49685859	49685962	49686683	49686802	2786	522,519	95,122	54,73	14,10	268	230	0.584684873662	0.934780600124	0.825,0.785	0.768,0.862	-0.01
2787	"ENSG00000121892"	"PDS5A"	chr4	-	39837855	39838208	39841947	39842056	39822862	39825488	39844655	39844801	2787	97,85	302,195	122,96	294,302	208	452	0.929606273414	1.0	0.411,0.486	0.474,0.409	0.007
2788	"ENSG00000121892"	"PDS5A"	chr4	-	39841947	39842056	39844655	39844801	39837011	39838208	39845817	39848561	2788	93,86	119,102	117,106	140,134	245	208	0.981301085125	1.0	0.399,0.417	0.415,0.402	-0.0
2790	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114451623	114451671	114445311	114445403	114465697	114465827	2790	154,124	166,139	116,100	188,158	147	246	0.0153463076704	0.144744645035	0.608,0.599	0.508,0.514	0.092
2791	"ENSG00000099204"	"ABLIM1"	chr10	-	114468180	114468216	114472976	114473132	114465697	114465827	114487957	114488016	2791	117,86	51,59	103,82	47,42	255	135	0.578814182227	0.930657610563	0.548,0.436	0.537,0.508	-0.03
2792	"ENSG00000114416"	"FXR1"	chr3	+	180933333	180933386	180935137	180935231	180912670	180912736	180947864	180947936	2792	99,72	186,154	157,120	256,211	152	193	0.28583413331	0.722927729335	0.403,0.373	0.438,0.419	-0.04
2793	"ENSG00000109756"	"RAPGEF2"	chr4	+	159243773	159243791	159304341	159304473	159241200	159241368	159314590	159314768	2793	0,3	69,54	0,0	64,54	117	231	0.851645738424	1.0	0.0,0.099	0.0,0.0	0.05
2794	"ENSG00000090060"	"PAPOLA"	chr14	+	96521005	96521072	96525309	96525391	96520054	96520228	96527429	96527539	2794	169,136	116,103	224,213	151,158	166	181	0.918903678218	1.0	0.614,0.59	0.618,0.595	-0.005
2795	"ENSG00000090060"	"PAPOLA"	chr14	+	96525309	96525391	96527429	96527539	96521005	96521072	96527952	96528006	2795	113,69	181,126	114,128	229,286	181	209	0.155349708444	0.55338713273	0.419,0.387	0.365,0.341	0.05
2796	"ENSG00000007202"	"KIAA0100"	chr17	-	28633548	28633751	28633894	28634086	28633282	28633401	28634516	28635609	2796	201,230	177,171	184,127	139,147	291	302	0.425222260526	0.846462186958	0.541,0.583	0.579,0.473	0.036
2797	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643311	28643609	28643659	28642868	28642987	28644057	28644187	2797	28,30	89,79	29,23	93,103	149	247	0.269876063893	0.708351627289	0.343,0.386	0.341,0.27	0.059
2798	"ENSG00000110958"	"PTGES3"	chr12	-	56664775	56664800	56670274	56670364	56663340	56664498	56671748	56671847	2798	453,368	63,63	454,531	96,132	189	124	0.00891515796221	0.0996064556972	0.825,0.793	0.756,0.725	0.069
2799	"ENSG00000110958"	"PTGES3"	chr12	-	56664775	56664800	56666203	56666266	56663342	56664498	56670274	56670364	2799	575,476	67,63	643,711	104,141	162	124	0.0130323743487	0.130075507785	0.868,0.853	0.826,0.794	0.05
2800	"ENSG00000110958"	"PTGES3"	chr12	-	56664775	56664800	56666203	56666266	56663612	56664498	56671748	56671847	2800	25,12	63,63	38,40	96,132	162	124	0.479315770561	0.877573248686	0.233,0.127	0.233,0.188	-0.031
2801	"ENSG00000110958"	"PTGES3"	chr12	-	56666203	56666266	56670274	56670364	56663342	56664498	56671748	56671847	2801	453,368	25,12	454,531	38,40	189	162	0.00876638429185	0.0981535335241	0.94,0.963	0.911,0.919	0.036
2802	"ENSG00000110958"	"PTGES3"	chr12	-	56666203	56666266	56670274	56670364	56664775	56664800	56671748	56671847	2802	459,371	176,119	463,539	206,227	189	162	0.127890686767	0.505934307779	0.691,0.728	0.658,0.671	0.045
2803	"ENSG00000110958"	"PTGES3"	chr12	-	56670274	56670364	56671748	56671847	56664775	56664800	56672739	56672809	2803	588,424	6,3	542,504	9,9	198	189	0.137447681121	0.52152487261	0.989,0.993	0.983,0.982	0.009
2804	"ENSG00000110958"	"PTGES3"	chr12	-	56670274	56670364	56671748	56671847	56666203	56666266	56672739	56672809	2804	611,433	588,463	581,548	658,689	198	189	0.158426513648	0.560218697357	0.498,0.472	0.457,0.432	0.04
2805	"ENSG00000110958"	"PTGES3"	chr12	-	56671748	56671809	56672739	56672809	56670274	56670364	56672951	56673065	2805	493,370	320,260	477,442	344,405	169	160	0.128473472735	0.506547025682	0.593,0.574	0.568,0.508	0.045
2806	"ENSG00000159459"	"UBR1"	chr15	-	42983896	42983993	42984886	42984942	42977879	42977947	42988818	42988967	2806	6,7	16,13	5,5	4,22	155	196	0.923200211283	1.0	0.322,0.405	0.613,0.223	-0.054
2807	"ENSG00000159459"	"UBR1"	chr15	-	43048391	43048491	43054741	43054899	43047160	43047289	43056343	43056442	2807	30,16	15,2	16,35	20,18	257	199	0.0756101285609	0.38615699187	0.608,0.861	0.383,0.601	0.242
2808	"ENSG00000129315"	"CCNT1"	chr12	-	48701012	48701073	48705767	48705896	48699777	48699840	48714442	48714524	2808	14,10	8,5	28,21	14,20	228	160	0.515648114937	0.901566941031	0.551,0.584	0.584,0.424	0.064
2809	"ENSG00000242612"	"DECR2"	chr16	+	405145	405224	406345	406361	404955	405024	407424	407560	2809	1,3	1,4	0,0	1,0	178	115	1	1.0	0.392,0.326	0.0,NA	0.359
2810	"ENSG00000242612"	"DECR2"	chr16	+	405145	405224	406345	406397	404955	405024	407424	407560	2810	1,3	24,24	0,0	1,2	178	151	0.076722939131	0.389059009265	0.034,0.096	0.0,0.0	0.065
2811	"ENSG00000242612"	"DECR2"	chr16	+	405145	405224	406684	406952	404955	405024	407424	407560	2811	1,3	33,34	0,0	16,26	178	367	0.0269617746661	0.207600036091	0.059,0.154	0.0,0.0	0.106
2812	"ENSG00000242612"	"DECR2"	chr16	+	406345	406361	406684	406952	404955	405024	407424	407560	2812	1,4	33,34	1,0	16,26	115	367	0.0115508227541	0.120091887364	0.088,0.273	0.166,0.0	0.097
2813	"ENSG00000242612"	"DECR2"	chr16	+	406345	406397	406684	406952	404955	405024	407424	407560	2813	24,24	33,34	1,2	16,26	151	367	8.58849338981e-07	6.92364697886e-05	0.639,0.632	0.132,0.158	0.49
2815	"ENSG00000239521"	"GATS"	chr7	-	100222596	100222720	100223569	100223698	100200652	100202603	100223881	100224075	2815	57,71	18,12	37,31	5,0	228	223	0.00446545031415	0.0622312756546	0.756,0.853	0.879,1.0	-0.135
2819	"ENSG00000164062"	"APEH"	chr3	+	49674488	49674621	49675182	49675309	49674001	49674413	49675693	49675787	2819	20,16	105,125	0,0	93,68	232	226	1.08310649338e-09	1.89182600844e-07	0.157,0.111	0.0,0.0	0.134
2820	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676219	49676377	49676515	49675890	49675966	49676608	49676700	2820	293,245	126,121	244,235	118,160	263	237	0.149381956998	0.544885397161	0.677,0.646	0.651,0.57	0.051
2821	"ENSG00000151726"	"ACSL1"	chr4	-	184770254	184770332	184770398	184770476	184768315	184768450	184773080	184773154	2821	32,36	1,2	48,47	1,0	177	177	0.479286096454	0.877573248686	0.97,0.947	0.98,1.0	-0.032
2822	"ENSG00000144040"	"SFXN5"	chr2	-	73041606	73041661	73042487	73042585	73040853	73040931	73058527	73058596	2822	1,0	6,7	0,0	4,1	197	154	1	1.0	0.115,0.0	0.0,0.0	0.058
2823	"ENSG00000104760"	"FGL1"	chr8	-	17885491	17885571	17891680	17891807	17881998	17882179	17895224	17895404	2823	110,83	873,705	149,117	788,668	226	179	0.00470202080685	0.0641245733808	0.091,0.085	0.13,0.122	-0.038
2824	"ENSG00000104760"	"FGL1"	chr8	-	17885491	17885571	17891680	17891807	17881998	17882179	17895446	17895538	2824	429,304	1506,1228	536,494	1388,1197	226	179	0.000408284147808	0.0106438255448	0.184,0.164	0.234,0.246	-0.066
2825	"ENSG00000104760"	"FGL1"	chr8	-	17891680	17891807	17895446	17895517	17881998	17882179	17896169	17896416	2825	38,41	105,78	30,42	139,110	170	226	0.101187622032	0.442960016247	0.325,0.411	0.223,0.337	0.088
2826	"ENSG00000104760"	"FGL1"	chr8	-	17891680	17891807	17895446	17895517	17885491	17885571	17896169	17896416	2826	699,593	443,365	650,586	593,497	170	226	0.00344886046587	0.0528169861707	0.677,0.684	0.593,0.611	0.079
2827	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677875	85677953	85678032	85677423	85677492	85678135	85678188	2827	309,275	203,214	390,412	254,263	178	180	0.435790794368	0.851977751031	0.606,0.565	0.608,0.613	-0.025
2828	"ENSG00000259316"	"AC087632.1"	chr15	-	64342542	64342685	64365985	64366075	64300318	64300723	64373697	64373769	2828	0,0	0,1	1,2	4,1	189	242	1	1.0	NA,0.0	0.242,0.719	-0.48
2829	"ENSG00000259316"	"AC087632.1"	chr15	-	64365973	64366075	64376742	64376905	64300318	64300723	64380957	64381038	2829	157,134	49,36	313,347	81,83	262	201	0.40351737871	0.829188652722	0.711,0.741	0.748,0.762	-0.029
2830	"ENSG00000259316"	"AC087632.1"	chr15	-	64365985	64366075	64376742	64376905	64300318	64300723	64380957	64381038	2830	157,134	44,33	313,347	68,79	262	189	0.383118427601	0.816017722754	0.72,0.745	0.769,0.76	-0.032
2831	"ENSG00000132466"	"ANKRD17"	chr4	-	73085248	73085446	73090666	73092300	73078641	73078890	73094078	73094228	2831	2450,2232	277,196	2443,2251	255,252	1733	297	0.532489704949	0.906512688087	0.603,0.661	0.621,0.605	0.019
2832	"ENSG00000133706"	"LARS"	chr5	-	146168127	146168265	146171909	146171990	146164309	146164471	146172686	146172774	2832	49,50	20,29	40,46	39,54	180	237	0.00149593253083	0.0291400983701	0.763,0.694	0.575,0.529	0.176
2833	"ENSG00000187535"	"IFT140"	chr16	-	1568216	1568334	1571406	1571534	1566160	1566291	1580758	1580850	2833	34,24	32,17	18,16	19,22	227	217	0.248065359072	0.68377826488	0.504,0.574	0.475,0.41	0.096
2834	"ENSG00000119782"	"FKBP1B"	chr2	+	24054103	24054192	24054472	24054540	24053901	24053949	24060813	24060926	2834	47,41	9,7	62,52	7,8	188	167	0.425337737668	0.846462186958	0.823,0.839	0.887,0.852	-0.038
2835	"ENSG00000164241"	"C5orf63"	chr5	-	127056396	127056506	127058881	127059002	127052612	127052669	127071583	127071685	2835	26,30	11,4	21,33	6,6	220	209	0.788862044551	1.0	0.692,0.877	0.769,0.839	-0.02
2836	"ENSG00000145982"	"FARS2"	chr6	+	5368549	5369182	5404541	5404701	5261525	5261660	5431040	5431172	2836	105,122	23,26	102,110	25,25	732	259	0.714592838554	0.999558561403	0.618,0.624	0.591,0.609	0.021
2837	"ENSG00000115694"	"STK25"	chr2	-	241500739	241500796	241501477	241501708	241500172	241500281	241508005	241508135	2837	488,500	241,231	393,360	202,204	330	156	0.34975775581	0.785568212792	0.489,0.506	0.479,0.455	0.031
2838	"ENSG00000039068"	"CDH1"	chr16	+	68808692	68808848	68810196	68810341	68808423	68808567	68811683	68811859	2838	96,96	133,155	28,35	56,63	255	244	0.239492186331	0.671627158568	0.409,0.372	0.324,0.347	0.055
2839	"ENSG00000151247"	"EIF4E"	chr4	-	98884921	98885061	98886453	98886546	98880897	98881142	98887078	98887192	2839	1,3	228,215	3,1	279,332	192	239	1	1.0	0.005,0.017	0.013,0.004	0.003
2840	"ENSG00000132386"	"SERPINF1"	chr17	+	1766902	1766994	1769851	1770050	1762067	1762113	1771028	1771184	2840	845,768	4039,4225	159,166	1392,1448	191	298	6.10193723705e-06	0.000367518978415	0.246,0.221	0.151,0.152	0.082
2841	"ENSG00000132386"	"SERPINF1"	chr17	+	1766902	1766994	1769851	1770050	1762828	1762883	1771028	1771141	2841	6,6	4033,4215	2,2	1390,1444	191	298	1	1.0	0.002,0.002	0.002,0.002	0.0
2844	"ENSG00000119041"	"GTF3C3"	chr2	-	196775115	196775251	196776009	196776111	196772915	196773153	196776426	196776629	2844	66,59	122,92	64,72	135,90	201	235	0.838837640442	1.0	0.387,0.429	0.357,0.483	-0.012
2845	"ENSG00000244754"	"N4BP2L2"	chr13	-	32537005	32537027	32538617	32538684	32527457	32527532	32538777	32538885	2845	0,1	0,0	2,0	0,1	166	121	1	1.0	NA,1.0	1.0,0.0	0.5
2846	"ENSG00000051382"	"PIK3CB"	chr3	-	138684624	138684803	138688874	138688974	138683677	138683787	138690999	138691143	2846	28,19	58,32	49,44	64,72	199	278	0.268577456474	0.707920458714	0.403,0.453	0.517,0.461	-0.061
2847	"ENSG00000051382"	"PIK3CB"	chr3	-	138704442	138704493	138707158	138707289	138698906	138699095	138712207	138712304	2847	34,21	10,6	44,66	15,10	230	150	0.600313151665	0.943786653083	0.689,0.695	0.657,0.811	-0.042
2848	"ENSG00000105968"	"H2AFV"	chr7	-	44835528	44835658	44840898	44841012	44826790	44830163	44843276	44843354	2848	243,215	173,172	168,252	190,173	213	229	0.41030365539	0.836898074832	0.602,0.573	0.487,0.61	0.039
2849	"ENSG00000105968"	"H2AFV"	chr7	-	44835528	44835658	44843276	44843354	44834227	44834562	44847968	44848021	2849	31,46	336,329	13,20	362,411	177	229	9.74331185066e-06	0.000537420569447	0.107,0.153	0.044,0.059	0.079
2850	"ENSG00000070882"	"OSBPL3"	chr7	-	24815058	24815203	24816609	24816688	24809806	24809951	24820174	24820238	2850	15,15	40,39	29,24	57,55	178	244	0.422608740213	0.844250781058	0.34,0.345	0.411,0.374	-0.05
2851	"ENSG00000128989"	"ARPP19"	chr15	-	52564189	52564246	52568847	52568900	52557099	52557222	52569115	52569167	2851	100,65	4,4	84,59	2,1	152	156	0.0956871847115	0.435236624795	0.962,0.943	0.977,0.984	-0.028
2852	"ENSG00000070413"	"DGCR2"	chr22	-	19041057	19041959	19048439	19048643	19037836	19039121	19056985	19057053	2852	162,149	239,220	90,86	59,96	303	1001	0.00269553718713	0.0437294577726	0.691,0.691	0.834,0.747	-0.1
2853	"ENSG00000070413"	"DGCR2"	chr22	-	19041806	19041959	19048439	19048643	19036281	19039121	19056985	19057162	2853	162,149	30,41	90,86	10,13	303	252	0.0276471487222	0.210761727206	0.818,0.751	0.882,0.846	-0.08
