ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2871	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700218	112700340	2871	49,31	65,73	34,23	74,54	335	99	0.257612327822	0.656190252458	0.182,0.112	0.12,0.112	0.031
2873	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	2873	595,447	2,0	768,780	0,3	2084	99	0.787075586594	1.0	0.934,1.0	1.0,0.925	0.005
2874	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568321	23568378	2874	489,381	1,0	661,640	1,1	1607	99	0.602292893803	0.961386257014	0.968,1.0	0.976,0.975	0.008
2875	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140127	6140195	2875	4,7	13,5	2,4	17,12	1032	99	0.0571226929622	0.287204415145	0.029,0.118	0.011,0.031	0.052
2877	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962496	1962656	2877	360,244	6354,4598	261,211	5742,3850	325	99	0.429526385661	0.845888066515	0.017,0.016	0.014,0.016	0.002
2878	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1962735	1962909	2878	198,154	3748,2563	119,50	2675,884	178	99	0.292774531715	0.697523833022	0.029,0.032	0.024,0.03	0.003
2880	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962656	1963148	1963256	2880	4397,3218	3,0	3065,1637	2,0	591	99	1	1.0	0.996,1.0	0.996,1.0	0.0
2881	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962909	1963148	1963256	2881	408,317	4528,3229	285,192	3405,2689	338	99	0.110909947049	0.417536851304	0.026,0.028	0.024,0.02	0.005
2883	"ENSG00000114779"	"ABHD14B"	chr3	-	51971459	51971892	51971459	51971698	51971811	51971892	2883	57,54	7,3	51,19	0,0	212	99	8.24472793224e-05	0.00385873624582	0.792,0.894	1.0,1.0	-0.157
2885	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2235761	2235990	2235761	2235828	2235922	2235990	2885	4,5	54,47	3,3	39,39	193	99	0.675663390858	1.0	0.037,0.052	0.038,0.038	0.006
2886	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731149	93731216	2886	314,309	293,246	185,238	303,268	536	99	0.000677925993411	0.0172484392015	0.165,0.188	0.101,0.141	0.055
2887	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93736693	93736751	93737063	93737239	2887	139,146	190,188	127,181	241,254	411	99	0.178862600805	0.547174608883	0.15,0.158	0.113,0.147	0.024
2889	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3187650	3187886	3188950	3189093	2889	16,17	39,44	46,37	36,36	1163	99	7.29263371391e-05	0.00349954106449	0.034,0.032	0.098,0.08	-0.056
2891	"ENSG00000152556"	"PFKM"	chr12	+	48122646	48122859	48122646	48122677	48122766	48122859	2891	1,7	1,0	1,0	0,0	188	99	1	1.0	0.345,1.0	1.0,NA	-0.328
2892	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48135290	48135383	2892	10,23	11,4	6,5	2,2	351	99	0.665003194628	1.0	0.204,0.619	0.458,0.414	-0.025
2893	"ENSG00000152556"	"PFKM"	chr12	+	48141739	48142066	48141739	48141827	48141913	48142066	2893	0,0	9,7	0,1	3,2	185	99	1	1.0	0.0,0.0	0.0,0.211	-0.105
2897	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520185	43519705	43519838	43520065	43520185	2897	41,44	42,49	34,52	43,35	326	99	0.553111019834	0.939026969848	0.229,0.214	0.194,0.311	-0.031
2898	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520427	43519705	43520185	43520274	43520427	2898	0,8	62,44	13,12	58,42	188	99	0.00216394259947	0.0385116533491	0.0,0.087	0.106,0.131	-0.075
2901	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107627	100107717	100107809	100108004	2901	12,10	8,4	8,7	12,10	191	99	0.038630945062	0.236209536661	0.437,0.564	0.257,0.266	0.239
2902	"ENSG00000132274"	"TRIM22"	chr11	+	5697247	5698545	5697247	5697343	5698314	5698545	2902	25,44	3,5	38,31	5,3	1070	99	0.947467890834	1.0	0.435,0.449	0.413,0.489	-0.009
2906	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723259	89723709	2906	6,10	17,11	3,0	6,2	175	99	0.165461370227	0.526189769277	0.166,0.34	0.22,0.0	0.143
2907	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723278	89723709	2907	9,11	5,1	3,0	0,0	194	99	1	1.0	0.479,0.849	1.0,NA	-0.336
2909	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	2909	100,70	207,174	131,97	168,175	333	99	0.0126512647528	0.119603353311	0.126,0.107	0.188,0.141	-0.048
2915	"ENSG00000158828"	"PINK1"	chr1	+	20648504	20649231	20648504	20648632	20648994	20649231	2915	4,6	52,35	7,6	41,11	461	99	0.0994524693645	0.394789854828	0.016,0.036	0.035,0.105	-0.044
2917	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671360	153671548	153671672	2917	106,87	82,81	54,37	40,36	287	99	1	1.0	0.308,0.27	0.318,0.262	-0.001
2918	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671433	153671552	153671672	2918	83,71	0,1	38,32	0,0	218	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
2919	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153671879	153672018	153672125	153672200	2919	76,55	44,56	26,8	27,20	206	99	0.0532183948217	0.274118117893	0.454,0.321	0.316,0.161	0.149
2921	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672697	153673008	153673078	2921	74,50	25,17	37,41	9,2	410	99	0.054550479248	0.279083490998	0.417,0.415	0.498,0.832	-0.249
2923	"ENSG00000158411"	"MITD1"	chr2	-	99169262	99169610	99169262	99169470	99169549	99169610	2923	72,72	45,37	64,51	29,50	178	99	0.560430408	0.943189327103	0.471,0.52	0.551,0.362	0.039
2925	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	2925	31,28	109,79	29,22	136,55	175	99	0.555175306837	0.940289455503	0.139,0.167	0.108,0.185	0.007
2926	"ENSG00000182979"	"MTA1"	chr14	+	105464462	105464863	105464462	105464567	105464673	105464863	2926	10,13	119,88	10,8	131,106	205	99	0.255008682514	0.65276023998	0.039,0.067	0.036,0.035	0.018
2927	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	2927	22,18	73,51	11,9	74,37	441	99	0.052014704889	0.271636874323	0.063,0.073	0.032,0.052	0.026
2928	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64731713	64731806	2928	3,3	8,5	4,2	7,11	269	99	0.787816292637	1.0	0.121,0.181	0.174,0.063	0.033
2929	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64737355	64737375	2929	0,1	12,3	5,4	3,13	563	99	0.00403050423267	0.0559693829526	0.0,0.055	0.227,0.051	-0.112
2935	"ENSG00000182272"	"B4GALNT4"	chr11	+	375638	375956	375638	375773	375846	375956	2935	22,16	30,22	18,11	35,23	172	99	0.233250028633	0.629793794872	0.297,0.295	0.228,0.216	0.074
2936	"ENSG00000116213"	"WRAP73"	chr1	-	3630766	3631657	3630766	3631117	3631465	3631657	2936	60,43	15,15	35,32	8,2	447	99	0.131069870071	0.462219420874	0.47,0.388	0.492,0.78	-0.207
2938	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695393	21695496	2938	11,22	42,40	15,12	12,6	422	99	0.000911461860043	0.0210692189721	0.058,0.114	0.227,0.319	-0.187
2939	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695397	21695496	2939	14,23	1,2	17,12	0,1	426	99	0.0243486894666	0.180637733401	0.765,0.728	1.0,0.736	-0.122
2940	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922632	8922656	8922732	8922788	2940	22,8	1,0	43,52	0,0	175	99	1	1.0	0.926,1.0	1.0,1.0	-0.037
2951	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150962973	150963139	150963529	150963741	2951	81,53	33,30	34,29	29,34	489	99	0.00268802754035	0.0429573874463	0.332,0.263	0.192,0.147	0.128
2952	"ENSG00000146556"	"WASH2P"	chr2	+	113595692	113596203	113595692	113595829	113596067	113596203	2952	49,67	4,5	47,17	5,4	337	99	0.270979249661	0.669292702771	0.783,0.797	0.734,0.555	0.145
2953	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679054	48679183	2953	14,5	48,35	3,6	37,43	184	99	0.0789519982049	0.344565719612	0.136,0.071	0.042,0.07	0.048
2958	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067219	18067298	2958	433,318	134,125	302,341	51,111	2787	99	0.0313172889929	0.210130694818	0.103,0.083	0.174,0.098	-0.043
2960	"ENSG00000204351"	"SKIV2L"	chr6	+	31961040	31961675	31961040	31961094	31961546	31961675	2960	78,73	0,1	86,75	0,2	551	99	1	1.0	1.0,0.929	1.0,0.871	0.029
2961	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31962984	31963091	2961	17,8	87,41	16,15	74,64	285	99	0.62555807306	0.975520631415	0.064,0.063	0.07,0.075	-0.009
2962	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31968870	31969089	2962	5,6	60,56	2,3	46,52	173	99	0.164691603187	0.525543659665	0.046,0.058	0.024,0.032	0.024
2963	"ENSG00000204351"	"SKIV2L"	chr6	+	31969279	31969751	31969279	31969420	31969514	31969751	2963	62,72	32,18	39,32	18,8	193	99	0.932912031121	1.0	0.498,0.672	0.526,0.672	-0.014
2964	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810275	38810400	38810467	38810595	2964	31,19	0,1	29,45	1,1	166	99	0.3501438547	0.762432712905	1.0,0.919	0.945,0.964	0.005
2965	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385379	6385021	6385147	6385226	6385379	2965	8,17	101,94	11,16	90,74	178	99	0.428847088883	0.845888066515	0.042,0.091	0.064,0.107	-0.019
2967	"ENSG00000100276"	"RASL10A"	chr22	-	29312932	29313987	29312932	29313568	29313862	29313987	2967	0,0	1,0	0,1	0,0	393	99	1	1.0	0.0,NA	NA,1.0	-1.0
2968	"ENSG00000143761"	"ARF1"	chr1	+	228097077	228097452	228097077	228097262	228097341	228097452	2968	27,27	343,270	44,24	405,336	178	99	0.880259534768	1.0	0.042,0.053	0.057,0.038	0.0
2969	"ENSG00000004975"	"DVL2"	chr17	-	7230284	7230797	7230284	7230430	7230727	7230797	2969	6,1	28,32	8,8	35,24	396	99	0.0527217838308	0.272733983895	0.051,0.008	0.054,0.077	-0.036
2970	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23477178	23477268	2970	28,39	68,63	35,24	56,50	191	99	0.742819321152	1.0	0.176,0.243	0.245,0.199	-0.013
2976	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57756066	57755789	57755917	57755991	57756066	2976	3,4	51,28	0,4	31,31	173	99	0.425020752582	0.841385730046	0.033,0.076	0.0,0.069	0.02
2979	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527247	74527363	2979	198,161	508,416	126,113	408,361	287	99	0.106601786152	0.406566771934	0.119,0.118	0.096,0.097	0.022
2980	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527121	74527247	74527363	2980	92,79	43,33	66,66	49,40	225	99	0.0537104508073	0.276277230679	0.485,0.513	0.372,0.421	0.103
2981	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74528750	74528935	74529131	74529282	2981	278,164	204,169	161,138	195,126	295	99	0.146385436729	0.495046557216	0.314,0.246	0.217,0.269	0.037
2982	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529361	74529499	2982	48,32	203,152	26,16	109,58	178	99	0.715516622713	1.0	0.116,0.105	0.117,0.133	-0.014
2986	"ENSG00000021488"	"SLC7A9"	chr19	-	32859840	32860650	32859840	32859964	32860605	32860650	2986	2,1	7,12	0,0	2,3	740	99	0.497743373071	0.896837037696	0.037,0.011	0.0,0.0	0.024
2988	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779368	23780358	23780502	2988	141,93	2,2	43,48	2,0	1089	99	0.349779619914	0.762077321318	0.865,0.809	0.662,1.0	0.006
2989	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779416	23780358	23780502	2989	62,56	223,153	27,36	89,83	1041	99	0.55088773934	0.937545433934	0.026,0.034	0.028,0.04	-0.004
2990	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102636	125102809	2990	11,8	3,2	6,4	5,0	418	99	0.924400302086	1.0	0.465,0.486	0.221,1.0	-0.135
2991	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102636	125102809	2991	10,8	1,1	6,4	1,0	384	99	0.0746826199477	0.334264241112	0.721,0.673	0.607,1.0	-0.106
2994	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102733	125102809	2994	23,11	3,3	11,9	1,0	515	99	0.00251241139534	0.0413869141948	0.596,0.413	0.679,1.0	-0.335
2995	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102733	125102809	2995	22,11	0,0	11,9	2,0	481	99	0.498266993467	0.896927907043	1.0,1.0	0.531,1.0	0.234
2998	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155054	56155198	2998	14,10	230,165	22,13	167,179	313	99	0.0757414910754	0.33736763093	0.019,0.019	0.04,0.022	-0.012
3003	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52421647	52421754	52422759	52422881	3003	32,34	1,5	24,20	3,0	1104	99	0.490160118985	0.891103455303	0.742,0.379	0.418,1.0	-0.148
3004	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910020	128910149	3004	3,3	6,8	2,2	5,6	698	99	0.652909261432	0.996362168404	0.066,0.051	0.054,0.045	0.009
3007	"ENSG00000187994"	"RINL"	chr19	-	38871077	38871870	38871077	38871227	38871797	38871870	3007	22,1	1,2	9,4	0,0	669	99	0.00075890012591	0.0185612282408	0.765,0.069	1.0,1.0	-0.583
3008	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876474	38876692	38876781	3008	13,12	1,0	18,5	2,0	317	99	0.930534489447	1.0	0.802,1.0	0.738,1.0	0.032
3009	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876490	38876692	38876781	3009	10,10	15,10	12,1	12,12	301	99	0.296348714381	0.701722658475	0.18,0.247	0.247,0.027	0.076
3013	"ENSG00000114841"	"DNAH1"	chr3	+	52388417	52388937	52388417	52388609	52388805	52388937	3013	2,1	4,1	0,0	2,1	295	99	0.218088450962	0.611022003678	0.144,0.251	0.0,0.0	0.198
3015	"ENSG00000110719"	"TCIRG1"	chr11	+	68042945	68043497	68042945	68043031	68043370	68043497	3015	143,105	5,0	63,18	0,0	438	99	0.0278631797319	0.197807704801	0.866,1.0	1.0,1.0	-0.067
3016	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68047881	68047972	3016	4,2	98,72	4,5	135,83	176	99	0.646256323677	0.99068245979	0.022,0.015	0.016,0.033	-0.006
3017	"ENSG00000115548"	"KDM3A"	chr2	+	86477876	86478265	86477876	86478029	86478169	86478265	3017	14,8	189,140	6,11	115,121	239	99	0.927260521462	1.0	0.03,0.023	0.021,0.036	-0.002
3018	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86480166	86480362	3018	90,86	93,82	75,61	56,50	1530	99	0.235377333228	0.631778425962	0.059,0.064	0.08,0.073	-0.015
3019	"ENSG00000115548"	"KDM3A"	chr2	+	86482457	86484158	86482457	86482694	86483986	86484158	3019	65,61	192,151	55,42	111,127	1391	99	0.632160744481	0.981040399266	0.024,0.028	0.034,0.023	-0.002
3020	"ENSG00000115548"	"KDM3A"	chr2	+	86489519	86491057	86489519	86489659	86490880	86491057	3020	52,53	203,151	32,27	91,99	1320	99	0.938795889643	1.0	0.019,0.026	0.026,0.02	-0.001
3021	"ENSG00000115548"	"KDM3A"	chr2	+	86491140	86492716	86491140	86491275	86492038	86492716	3021	36,27	256,245	22,13	158,138	862	99	0.742956209069	1.0	0.016,0.012	0.016,0.011	0.001
3022	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175857	8175958	8176026	3022	2,3	4,4	0,0	4,3	200	99	0.0018793367532	0.0359200799472	0.198,0.271	0.0,0.0	0.235
3023	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175875	8175958	8176026	3023	1,3	0,0	0,0	0,1	182	99	1	1.0	1.0,1.0	NA,0.0	1.0
3028	"ENSG00000130177"	"CDC16"	chr13	+	114272183	114272675	114272183	114272481	114272563	114272675	3028	123,108	44,33	101,82	27,29	181	99	0.704948705405	1.0	0.605,0.642	0.672,0.607	-0.016
3029	"ENSG00000134107"	"BHLHE40"	chr3	+	4979961	4980408	4979961	4980031	4980300	4980408	3029	50,48	357,242	42,23	297,200	368	99	0.220939140201	0.614963495229	0.036,0.051	0.037,0.03	0.01
3033	"ENSG00000074660"	"SCARF1"	chr17	-	1639911	1640666	1639911	1639970	1640447	1640666	3033	2,0	0,0	2,2	1,0	576	99	1	1.0	1.0,NA	0.256,1.0	0.372
3034	"ENSG00000074660"	"SCARF1"	chr17	-	1639911	1640666	1639911	1640040	1640447	1640666	3034	2,0	2,0	2,2	0,0	506	99	1	1.0	0.164,NA	1.0,1.0	-0.836
3035	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805104	85805732	85805864	3035	187,122	1028,824	137,131	935,843	727	99	0.511139001363	0.909349954138	0.024,0.02	0.02,0.021	0.001
3036	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805153	85805732	85805864	3036	175,114	0,3	127,126	2,0	678	99	0.742011176868	1.0	1.0,0.847	0.903,1.0	-0.028
3037	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103084029	103084062	3037	20,19	10,10	22,24	2,2	298	99	0.000297692819427	0.00956401252922	0.399,0.387	0.785,0.799	-0.399
3038	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52900587	52900683	52901158	52901219	3038	121,97	1091,956	122,130	1084,1108	574	99	0.597528869563	0.957409951189	0.019,0.017	0.019,0.02	-0.001
3039	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52902072	52900587	52901219	52901863	52902072	3039	65,70	1280,1204	82,85	1168,1170	743	99	1	1.0	0.007,0.008	0.009,0.01	-0.002
3040	"ENSG00000070371"	"CLTCL1"	chr22	-	19196265	19196656	19196265	19196415	19196488	19196656	3040	4,1	5,4	1,0	10,4	172	99	0.00457832613355	0.0611142055362	0.315,0.126	0.054,0.0	0.194
3041	"ENSG00000012211"	"PRICKLE3"	chrX	-	49177992	49178475	49177992	49178179	49178271	49178475	3041	1,0	5,5	0,1	5,7	191	99	1	1.0	0.094,0.0	0.0,0.069	0.012
3042	"ENSG00000126458"	"RRAS"	chr19	-	49636823	49637130	49636823	49636926	49637042	49637130	3042	2,6	26,15	6,1	21,10	215	99	0.825552011851	1.0	0.034,0.156	0.116,0.044	0.015
3043	"ENSG00000172590"	"MRPL52"	chr14	+	22829886	22830110	22829886	22829940	22830052	22830110	3043	31,19	92,69	2,1	16,11	211	99	0.00891464706483	0.0950482379696	0.137,0.114	0.055,0.041	0.077
3044	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813101	41812515	41812653	41812918	41813101	3044	2,3	7,3	2,0	2,8	364	99	0.0968178351959	0.388809759775	0.072,0.214	0.214,0.0	0.036
3045	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813781	41812515	41813101	41813620	41813781	3045	0,0	8,5	1,0	9,10	618	99	1	1.0	0.0,0.0	0.017,0.0	-0.009
3046	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815258	41815405	41815623	41815799	3046	1,3	7,1	2,1	7,12	317	99	0.445957736692	0.858367767457	0.043,0.484	0.082,0.025	0.21
3047	"ENSG00000137802"	"MAPKBP1"	chr15	+	41819245	41819650	41819245	41819379	41819594	41819650	3047	4,6	2,2	9,4	1,4	314	99	0.954852110711	1.0	0.387,0.486	0.739,0.24	-0.053
3048	"ENSG00000178921"	"PFAS"	chr17	+	8256266	8256648	8256266	8256407	8256523	8256648	3048	1,0	42,15	0,2	19,22	215	99	0.636714155472	0.98325316257	0.011,0.0	0.0,0.04	-0.015
3050	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958146	73958277	73958970	73959078	3050	80,88	11,13	63,47	5,11	792	99	0.961586947648	1.0	0.476,0.458	0.612,0.348	-0.013
3051	"ENSG00000119723"	"COQ6"	chr14	+	73959414	73961375	73959414	73959522	73961172	73961375	3051	41,43	37,27	25,14	11,15	1749	99	0.856084979963	1.0	0.059,0.083	0.114,0.05	-0.011
3055	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	3055	7,7	4,2	13,9	4,3	407	99	0.516092813003	0.911448152867	0.299,0.46	0.442,0.422	-0.052
3057	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	3057	3,7	13,17	5,4	8,15	373	99	0.816907463747	1.0	0.058,0.099	0.142,0.066	-0.025
3059	"ENSG00000111452"	"ADGRD1"	chr12	+	130966462	130971580	130966462	130966546	130971457	130971580	3059	101,39	12,13	127,70	16,13	5010	99	0.462930679061	0.869658178553	0.143,0.056	0.136,0.096	-0.017
3060	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965105	61965368	61965515	3060	1666,1321	10,11	1357,1167	13,5	362	99	0.940215615957	1.0	0.979,0.97	0.966,0.985	-0.001
3061	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965112	61965368	61965515	3061	762,669	8857,7146	610,487	6860,6401	355	99	0.45197881923	0.860598545304	0.023,0.025	0.024,0.021	0.002
3062	"ENSG00000167996"	"FTH1"	chr11	-	61967311	61967631	61967311	61967371	61967457	61967631	3062	4611,3427	1,1	3023,2617	0,0	185	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
3065	"ENSG00000144136"	"SLC20A1"	chr2	+	112660386	112661226	112660386	112660572	112661141	112661226	3065	125,93	581,460	52,43	310,319	668	99	0.0441657482336	0.251023015822	0.031,0.029	0.024,0.02	0.008
3066	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133502	155133568	155133729	155133780	3066	292,251	724,589	143,135	450,368	260	99	0.133847480509	0.465946555197	0.133,0.14	0.108,0.123	0.021
3067	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102568009	102568184	3067	9,18	1,0	22,13	2,2	1025	99	0.0053530243259	0.0680712971495	0.465,1.0	0.515,0.386	0.282
3069	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018526	68018637	3069	8,3	2,0	8,11	1,0	3166	99	0.0514327345087	0.269950888779	0.111,1.0	0.2,1.0	-0.044
3070	"ENSG00000196843"	"ARID5A"	chr2	+	96549752	96550285	96549752	96549805	96550187	96550285	3070	5,8	2,2	2,0	1,0	481	99	1	1.0	0.34,0.452	0.292,NA	0.104
3072	"ENSG00000233927"	"RPS28"	chr19	+	8321655	8322091	8321655	8321703	8321952	8322091	3072	172,94	1608,1072	101,60	1026,431	348	99	0.357725713681	0.772600655453	0.03,0.024	0.027,0.038	-0.006
3073	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	3073	8,7	77,55	7,12	76,72	461	99	0.719187541168	1.0	0.022,0.027	0.019,0.035	-0.003
3075	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15647196	15647324	3075	6,9	26,27	10,5	14,8	190	99	0.0626800139827	0.303861806916	0.107,0.148	0.271,0.246	-0.131
3076	"ENSG00000160051"	"IQCC"	chr1	+	32206153	32206761	32206153	32206297	32206508	32206761	3076	4,5	1,1	9,7	2,0	310	99	0.168041824798	0.529860177988	0.561,0.615	0.59,1.0	-0.207
3079	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	3079	231,161	72,50	184,153	31,41	1925	99	0.0620220988687	0.301830265483	0.142,0.142	0.234,0.161	-0.056
3080	"ENSG00000149476"	"TKFC"	chr11	+	61333548	61334731	61333548	61333650	61334619	61334731	3080	177,189	3,1	100,116	0,0	1068	99	0.0294181623071	0.205505054412	0.845,0.946	1.0,1.0	-0.105
3081	"ENSG00000149476"	"TKFC"	chr11	+	61342460	61342658	61342460	61342495	61342573	61342658	3081	18,18	104,101	13,9	81,41	177	99	0.896801789341	1.0	0.088,0.091	0.082,0.109	-0.006
3082	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799505	179799636	179799953	179800068	3082	47,42	253,194	52,28	153,143	416	99	0.147257010857	0.496223402808	0.042,0.049	0.075,0.045	-0.014
3083	"ENSG00000161013"	"MGAT4B"	chr5	-	179801333	179801694	179801333	179801467	179801553	179801694	3083	9,9	90,73	7,0	16,11	185	99	0.394098154331	0.809324434117	0.051,0.062	0.19,0.0	-0.039
3085	"ENSG00000132361"	"CLUH"	chr17	-	2693899	2694276	2693899	2694039	2694122	2694276	3085	8,10	51,39	9,4	49,29	182	99	0.589227359453	0.951751563565	0.079,0.122	0.091,0.07	0.02
3086	"ENSG00000076382"	"SPAG5"	chr17	-	28578009	28578292	28578009	28578090	28578217	28578292	3086	3,5	47,35	6,0	50,39	226	99	0.461530638914	0.868318934056	0.027,0.059	0.05,0.0	0.018
3087	"ENSG00000076382"	"SPAG5"	chr17	-	28578217	28578528	28578217	28578292	28578372	28578528	3087	6,16	52,34	6,3	39,27	179	99	0.111931247883	0.419714501211	0.06,0.207	0.078,0.058	0.066
3088	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579140	28579252	28579364	28579485	3088	8,6	37,43	9,4	54,35	211	99	0.655626140435	0.997783499955	0.092,0.061	0.073,0.051	0.014
3089	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28579750	28579837	28580008	28580120	3089	17,14	16,16	15,14	43,34	270	99	0.00708130744779	0.0831121874135	0.28,0.243	0.113,0.131	0.14
3090	"ENSG00000103024"	"NME3"	chr16	-	1770880	1771410	1770880	1770993	1771069	1771410	3090	1,1	9,2	1,0	1,0	175	99	1	1.0	0.059,0.22	0.361,NA	-0.221
