ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3220	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128082752	128082848	3220	4,3	0,0	7,7	1,0	188	99	1	1.0	1.0,1.0	0.787,1.0	0.107
3221	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128096520	128096578	3221	4,2	0,2	8,8	0,0	188	99	0.313033710047	0.803256761106	1.0,0.345	1.0,1.0	-0.328
3222	"ENSG00000168538"	"TRAPPC11"	chr4	+	183674712	183674870	183674712	183674812	183675163	183675237	3222	4,1	45,38	1,1	31,22	157	99	0.262804340997	0.724270264936	0.053,0.016	0.02,0.028	0.011
3223	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49104745	49104885	49104447	49104551	3223	4,3	34,35	4,2	82,39	126	99	0.255463875154	0.710818363693	0.085,0.063	0.037,0.039	0.036
3224	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106544	49106746	49105923	49105957	3224	1,2	0,0	14,13	1,0	133	99	1	1.0	1.0,1.0	0.912,1.0	0.044
3225	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106653	49106746	49105923	49105957	3225	13,8	0,0	48,40	2,1	242	99	0.529557823692	1.0	1.0,1.0	0.908,0.942	0.075
3226	"ENSG00000139636"	"LMBR1L"	chr12	-	49106544	49106746	49106653	49106746	49105923	49105957	3226	12,6	0,0	35,27	2,1	208	99	0.301961978075	0.78873607326	1.0,1.0	0.893,0.928	0.089
3227	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360576	28360528	28360571	28360734	28360847	3227	5,0	75,69	1,1	34,34	104	99	0.444027776648	0.957910806089	0.06,0.0	0.027,0.027	0.003
3228	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68339139	68339226	3228	1456,1261	2,1	1147,1136	0,1	1453	99	0.687415260213	1.0	0.98,0.988	1.0,0.987	-0.01
3229	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68338502	68338642	68339139	68339226	3229	447,413	182,155	499,539	99,78	144	99	5.43346390103e-09	3.69270508896e-07	0.628,0.647	0.776,0.826	-0.163
3230	"ENSG00000185842"	"DNAH14"	chr1	+	224967430	224967583	224967430	224967514	224968758	224968874	3230	22,21	1,0	14,19	0,0	168	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
3232	"ENSG00000163002"	"NUP35"	chr2	+	183130994	183131352	183130994	183131117	183133565	183133623	3232	5,2	0,1	2,0	1,0	334	99	1	1.0	1.0,0.372	0.372,NA	0.314
3233	"ENSG00000108671"	"PSMD11"	chr17	+	32473800	32474081	32473800	32473945	32474763	32474824	3233	11,10	340,309	5,2	147,130	235	99	0.481416398777	0.994301530043	0.013,0.013	0.014,0.006	0.003
3234	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3234	83,60	1,2	16,12	0,0	563	99	0.268551267101	0.73332484532	0.936,0.841	1.0,1.0	-0.111
3235	"ENSG00000055609"	"KMT2C"	chr7	-	152145152	152145295	152145164	152145295	152144712	152144881	3235	15,17	26,13	16,10	11,32	111	99	0.65023451867	1.0	0.34,0.538	0.565,0.218	0.048
3236	"ENSG00000055609"	"KMT2C"	chr7	-	152158856	152159072	152158862	152159072	152156204	152156346	3236	5,1	0,1	3,3	1,0	105	99	1	1.0	1.0,0.485	0.739,1.0	-0.127
3237	"ENSG00000055609"	"KMT2C"	chr7	-	152158856	152159072	152158862	152159072	152157760	152157925	3237	4,1	11,4	3,3	9,1	105	99	0.3457052452	0.845370192268	0.255,0.191	0.239,0.739	-0.266
3239	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181242173	181242345	181239486	181239582	3239	7149,6220	1,0	16702,11679	0,0	781	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
3240	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181239486	181239582	3240	311,288	1,0	585,411	0,0	103	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
3241	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241563	3241	311,288	0,0	586,412	4,2	103	99	1	1.0	1.0,1.0	0.993,0.995	0.006
3242	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241639	3242	316,289	3411,2945	590,414	8877,6648	103	99	0.000614917559004	0.00782661854252	0.082,0.086	0.06,0.056	0.026
3245	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	3245	142,120	881,765	91,73	612,423	112	99	0.993068570862	1.0	0.125,0.122	0.116,0.132	-0.001
3246	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	3246	6,10	9,5	68,84	7,0	660	99	1.70481045447e-06	6.07992797723e-05	0.091,0.231	0.593,1.0	-0.635
3247	"ENSG00000171202"	"TMEM126A"	chr11	+	85654062	85654256	85654062	85654234	85655593	85655708	3247	138,107	3,5	146,93	0,3	121	99	0.0719442324741	0.297059444457	0.974,0.946	1.0,0.962	-0.021
3249	"ENSG00000213920"	"MDP1"	chr14	-	24214491	24214599	24214545	24214599	24214323	24214395	3249	257,207	1,0	302,217	0,0	153	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
3252	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	3252	6,4	62,45	6,3	92,58	146	99	0.386222012257	0.894644172444	0.062,0.057	0.042,0.034	0.021
3253	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57064645	57064739	3253	50,29	3,2	28,9	2,1	245	99	0.736882202875	1.0	0.871,0.854	0.85,0.784	0.046
3254	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57069233	57069306	3254	69,50	0,2	33,12	0,0	245	99	0.575707081899	1.0	1.0,0.91	1.0,1.0	-0.045
3255	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	3255	646,589	5,3	666,528	10,6	138	99	0.135495400695	0.467485089371	0.989,0.993	0.979,0.984	0.009
3256	"ENSG00000127328"	"RAB3IP"	chr12	+	69800208	69800337	69800208	69800332	69801608	69801721	3256	45,19	1,0	13,13	0,0	104	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
3257	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	3257	9,0	26,22	6,8	31,32	224	99	0.589962299882	1.0	0.133,0.0	0.079,0.099	-0.022
3264	"ENSG00000111530"	"CAND1"	chr12	+	67305103	67306597	67305103	67305312	67307396	67307492	3264	3680,3145	4,5	2446,1771	0,0	1384	99	0.435462187788	0.950860099121	0.985,0.978	1.0,1.0	-0.018
3267	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	3267	2,8	10,3	1,7	4,9	147	99	0.706748002754	1.0	0.119,0.642	0.144,0.344	0.137
3268	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3268	6,8	51,46	17,12	98,65	122	99	0.460548357555	0.975247021701	0.087,0.124	0.123,0.13	-0.021
3269	"ENSG00000109065"	"NAT9"	chr17	-	74776266	74776331	74776308	74776331	74775621	74775707	3269	75,65	1,0	82,72	1,0	141	99	1	1.0	0.981,1.0	0.983,1.0	-0.001
3270	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3270	21,12	814,715	5,2	342,257	146	99	0.185951747487	0.581927188921	0.017,0.011	0.01,0.005	0.007
3272	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15008337	15008427	3272	1,0	1,4	1,0	3,2	108	99	1	1.0	0.478,0.0	0.234,0.0	0.122
3273	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3273	3,2	18,7	0,1	3,4	108	99	0.0246627468668	0.139022244467	0.133,0.208	0.0,0.186	0.077
3274	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21230318	21230366	3274	513,415	1211,1099	476,333	1108,957	138	99	0.788863768423	1.0	0.233,0.213	0.236,0.2	0.005
3275	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3275	42,30	5,14	36,24	4,5	138	99	0.244980691477	0.695366785422	0.858,0.606	0.866,0.775	-0.089
3276	"ENSG00000006744"	"ELAC2"	chr17	-	13002440	13002579	13002445	13002579	13002273	13002359	3276	153,114	1,1	57,34	0,0	104	99	1	1.0	0.993,0.991	1.0,1.0	-0.008
3279	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3279	42,37	57,63	41,37	65,52	158	99	0.956127693591	1.0	0.316,0.269	0.283,0.308	-0.003
3280	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713552	74713484	74713507	74714871	74714943	3280	193,169	0,2	172,160	0,0	144	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
3281	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713507	74714871	74714943	3281	64,42	0,2	57,54	0,0	212	99	0.638556260594	1.0	1.0,0.907	1.0,1.0	-0.046
3282	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3282	23,9	152,136	14,18	129,124	167	99	0.674332641404	1.0	0.082,0.038	0.06,0.079	-0.01
3283	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74715950	74716099	3283	19,7	4,9	10,17	1,0	167	99	6.57678736775e-05	0.00126682289298	0.738,0.316	0.856,1.0	-0.401
3285	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3285	38,43	94,78	68,53	33,32	138	99	5.66279800829e-10	4.97497522582e-08	0.225,0.283	0.596,0.543	-0.316
3287	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3287	29,20	497,424	31,34	675,487	113	99	0.764341154917	1.0	0.049,0.04	0.039,0.058	-0.004
3288	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3288	20,20	352,292	23,12	489,321	138	99	0.157426799413	0.519073183373	0.039,0.047	0.033,0.026	0.013
3294	"ENSG00000076864"	"RAP1GAP"	chr1	-	21603657	21603912	21603834	21603912	21602803	21602913	3294	3,0	0,0	7,6	1,2	276	99	1	1.0	1.0,NA	0.715,0.518	0.383
3297	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883567	67883731	3297	167,135	1,1	160,144	0,0	270	99	1	1.0	0.984,0.98	1.0,1.0	-0.018
3298	"ENSG00000115129"	"TP53I3"	chr2	-	24082884	24083152	24083000	24083152	24080818	24081031	3298	606,492	6,5	182,127	1,1	215	99	0.197574179144	0.60721722758	0.979,0.978	0.988,0.983	-0.007
3299	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	3299	15,8	13,7	17,7	5,1	111	99	0.00972969623405	0.0671256248336	0.507,0.505	0.752,0.862	-0.301
3302	"ENSG00000151718"	"WWC2"	chr4	+	183260909	183261532	183260909	183261385	183264977	183265107	3302	234,171	2,2	253,150	0,0	246	99	0.586954298243	1.0	0.979,0.972	1.0,1.0	-0.024
3304	"ENSG00000151718"	"WWC2"	chr4	+	183280775	183280969	183280775	183280897	183282707	183282906	3304	34,23	141,108	16,14	139,110	171	99	0.0111087508176	0.0740994823055	0.123,0.11	0.062,0.069	0.051
3306	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	3306	686,618	778,695	423,426	441,390	103	99	0.220365623181	0.649555625776	0.459,0.461	0.48,0.512	-0.036
3308	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48106872	48107082	3308	7,8	1,0	3,7	2,3	211	99	0.000646332485539	0.00811181049795	0.767,1.0	0.413,0.523	0.415
3309	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419001	100419189	100419110	100419189	100417065	100417183	3309	1,2	8,1	4,0	2,3	208	99	0.655853177382	1.0	0.056,0.488	0.488,0.0	0.028
3312	"ENSG00000151692"	"RNF144A"	chr2	+	7020472	7020768	7020472	7020680	7024368	7024516	3312	1,2	24,12	2,2	22,13	187	99	0.60429283872	1.0	0.022,0.081	0.046,0.075	-0.009
3314	"ENSG00000127415"	"IDUA"	chr4	+	1003548	1003629	1003548	1003625	1004011	1004112	3314	0,0	3,2	0,1	2,3	103	99	1	1.0	0.0,0.0	0.0,0.243	-0.121
3315	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	3315	1096,845	1,5	1238,842	5,2	172	99	1	1.0	0.998,0.99	0.993,0.996	-0.0
3316	"ENSG00000164050"	"PLXNB1"	chr3	-	48415175	48415347	48415211	48415347	48414798	48415041	3316	145,124	5,1	218,187	6,9	135	99	0.174159531623	0.555610545981	0.955,0.989	0.964,0.938	0.021
3321	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	3321	6,5	67,37	3,13	60,72	153	99	0.819768374953	1.0	0.055,0.08	0.031,0.105	-0.001
3322	"ENSG00000050820"	"BCAR1"	chr16	-	75242469	75243090	75242913	75243090	75237182	75237344	3322	393,319	1,0	388,312	0,0	543	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
3323	"ENSG00000172113"	"NME6"	chr3	-	48300430	48300634	48300526	48300634	48298426	48298523	3323	4,6	0,0	4,3	1,1	195	99	0.0304988407762	0.161080387795	1.0,1.0	0.67,0.604	0.363
3325	"ENSG00000054690"	"PLEKHH1"	chr14	+	67580937	67581038	67580937	67581001	67582068	67582210	3325	22,20	3,0	22,11	0,0	136	99	0.294793764554	0.776304987392	0.842,1.0	1.0,1.0	-0.079
3326	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022539	156022322	156022459	156022698	156022834	3326	6,8	0,0	12,15	2,1	179	99	0.132607672478	0.460166508927	1.0,1.0	0.768,0.892	0.17
3327	"ENSG00000182484"	"WASH6P"	chrX	+	156023011	156023213	156023011	156023209	156023301	156023460	3327	4,1	0,0	16,21	1,0	103	99	1	1.0	1.0,1.0	0.939,1.0	0.03
3329	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3329	101,86	5,3	168,92	11,5	103	99	0.313467064234	0.803635847239	0.951,0.965	0.936,0.946	0.017
3330	"ENSG00000127586"	"CHTF18"	chr16	+	788623	788775	788623	788756	788930	789125	3330	3,0	1,0	4,2	0,0	118	99	1	1.0	0.716,NA	1.0,1.0	-0.284
3331	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790671	790524	790666	791160	791370	3331	2,3	13,4	0,0	3,1	104	99	0.00112490007877	0.0120951942798	0.128,0.417	0.0,0.0	0.272
3332	"ENSG00000127586"	"CHTF18"	chr16	+	790524	792367	790524	792347	792438	792590	3332	2,2	1,1	0,0	3,1	119	99	6.47848238711e-05	0.00126137803018	0.625,0.625	0.0,0.0	0.625
3335	"ENSG00000197771"	"MCMBP"	chr10	-	119843247	119843426	119843253	119843426	119842471	119842595	3335	51,48	74,48	40,31	50,61	105	99	0.328152455698	0.824000098019	0.394,0.485	0.43,0.324	0.063
3336	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325305	92325350	92324022	92324209	3336	24,20	24,18	9,6	3,5	499	99	0.417851878883	0.930799299775	0.166,0.181	0.373,0.192	-0.109
3337	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325317	92325350	92324022	92324209	3337	24,20	7,1	9,6	2,1	511	99	0.72153309336	1.0	0.399,0.795	0.466,0.538	0.095
3338	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	3338	24,18	7,1	3,5	2,1	111	99	0.910321797752	1.0	0.754,0.941	0.572,0.817	0.153
3340	"ENSG00000172053"	"QARS"	chr3	-	49097109	49097287	49097133	49097287	49095932	49096079	3340	2,1	3,1	1,1	0,0	123	99	5.84791570351e-05	0.00114898685732	0.349,0.446	1.0,1.0	-0.603
3342	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098480	49098372	49098480	49098191	49098258	3342	720,596	0,0	1141,719	1,0	119	99	1	1.0	1.0,1.0	0.999,1.0	0.0
3343	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098549	49098692	49098191	49098258	3343	765,635	0,1	1203,749	0,0	296	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
3344	"ENSG00000172053"	"QARS"	chr3	-	49099329	49099431	49099343	49099431	49099109	49099253	3344	2,3	322,305	3,4	549,417	113	99	1	1.0	0.005,0.009	0.005,0.008	0.0
3346	"ENSG00000172053"	"QARS"	chr3	-	49103555	49103706	49103630	49103706	49103344	49103409	3346	63,51	380,320	47,41	644,439	174	99	0.000130449639513	0.00230333138003	0.086,0.083	0.04,0.05	0.039
3347	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104420	49104372	49104420	49103862	49103972	3347	761,674	8,7	1054,725	13,4	148	99	0.865616816033	1.0	0.985,0.985	0.982,0.992	-0.002
3349	"ENSG00000172053"	"QARS"	chr3	-	49104356	49104471	49104372	49104471	49103862	49103972	3349	63,52	8,7	87,50	13,4	115	99	0.835640981107	1.0	0.871,0.865	0.852,0.915	-0.015
3350	"ENSG00000156970"	"BUB1B"	chr15	+	40170061	40170163	40170061	40170121	40170536	40170681	3350	1,0	128,111	0,0	31,28	141	99	1	1.0	0.005,0.0	0.0,0.0	0.003
3351	"ENSG00000130511"	"SSBP4"	chr19	+	18433709	18433932	18433709	18433817	18434216	18434562	3351	0,1	0,0	1,3	4,3	214	99	1	1.0	NA,1.0	0.104,0.316	0.79
3352	"ENSG00000169733"	"RFNG"	chr17	-	82051011	82051342	82051293	82051342	82050661	82050764	3352	10,11	53,45	39,40	76,76	381	99	0.000970120686877	0.0108410526678	0.047,0.06	0.118,0.12	-0.066
3354	"ENSG00000133104"	"SPART"	chr13	-	36314221	36314421	36314226	36314421	36312318	36312477	3354	0,1	51,47	0,0	29,18	104	99	1	1.0	0.0,0.02	0.0,0.0	0.01
3355	"ENSG00000103005"	"USB1"	chr16	+	58001406	58001588	58001406	58001581	58002478	58002645	3355	0,2	49,43	1,1	44,30	106	99	0.635477261533	1.0	0.0,0.042	0.021,0.03	-0.005
3358	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002645	58009928	58010112	3358	10,4	150,112	6,8	92,65	117	99	0.232104023672	0.667789312491	0.053,0.029	0.052,0.094	-0.032
3360	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053743	81053667	81053739	81057880	81057967	3360	78,75	0,0	109,112	0,1	103	99	1	1.0	1.0,1.0	1.0,0.991	0.004
3361	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053739	81057880	81057967	3361	13,6	0,0	10,8	0,1	151	99	1	1.0	1.0,1.0	1.0,0.84	0.08
3362	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	3362	5,2	70,71	5,4	104,108	147	99	0.882348992734	1.0	0.046,0.019	0.031,0.024	0.005
3363	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	3363	108,107	2,0	146,148	0,7	109	99	0.194121389551	0.600193343487	0.98,1.0	1.0,0.951	0.014
3364	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50220250	50221874	50219956	50220015	3364	11,10	10,5	18,20	5,5	158	99	0.0407591385935	0.200245556572	0.408,0.556	0.693,0.715	-0.222
3368	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	3368	50,53	10,10	59,65	12,9	184	99	0.701167214825	1.0	0.729,0.74	0.726,0.795	-0.026
3369	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	3369	31,31	1,2	41,49	0,0	184	99	0.165074226697	0.534229438062	0.943,0.893	1.0,1.0	-0.082
3370	"ENSG00000171163"	"ZNF692"	chr1	-	248858917	248859072	248859014	248859072	248858130	248858321	3370	1,0	0,0	0,2	2,0	196	99	1	1.0	1.0,NA	0.0,1.0	0.5
3371	"ENSG00000062822"	"POLD1"	chr19	+	50415437	50415602	50415437	50415590	50415723	50415826	3371	0,0	5,4	0,1	12,5	111	99	1	1.0	0.0,0.0	0.0,0.151	-0.075
3372	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196075158	196075360	3372	2,0	2,1	6,1	0,1	311	99	0.000812661250533	0.00963500916817	0.241,0.0	1.0,0.241	-0.5
3373	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3373	4,6	556,583	9,3	813,689	311	99	1	1.0	0.002,0.003	0.004,0.001	0.0
3376	"ENSG00000084234"	"APLP2"	chr11	+	130069893	130070082	130069893	130070037	130109428	130109602	3376	337,226	0,0	355,315	1,0	144	99	1	1.0	1.0,1.0	0.996,1.0	0.002
3377	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	3377	13,15	1307,1047	14,20	1737,1353	114	99	1	1.0	0.009,0.012	0.007,0.013	0.0
3386	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7181289	7181123	7181246	7181869	7182082	3386	7,5	54,63	3,4	42,29	142	99	0.791962901815	1.0	0.083,0.052	0.047,0.088	0.0
3387	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7187433	7187523	3387	145,150	4,3	124,97	0,0	935	99	0.000272851228519	0.00409504218802	0.793,0.841	1.0,1.0	-0.183
3389	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133826	40133899	3389	132,116	0,1	309,237	0,0	648	99	1	1.0	1.0,0.947	1.0,1.0	-0.026
3390	"ENSG00000104872"	"PIH1D1"	chr19	-	49449339	49449654	49449474	49449654	49448000	49448062	3390	27,15	132,97	23,23	333,209	234	99	0.00322798625741	0.0281530423709	0.08,0.061	0.028,0.044	0.035
3391	"ENSG00000104872"	"PIH1D1"	chr19	-	49451367	49451578	49451484	49451578	49450781	49450848	3391	2,2	106,63	21,10	266,228	216	99	0.0128101296804	0.0834395788586	0.009,0.014	0.035,0.02	-0.016
3393	"ENSG00000007376"	"RPUSD1"	chr16	-	787067	787179	787076	787179	786826	786928	3393	2,0	15,13	4,1	5,12	108	99	0.0319473870664	0.166279404775	0.109,0.0	0.423,0.071	-0.193
3396	"ENSG00000007376"	"RPUSD1"	chr16	-	787343	787477	787396	787477	787076	787179	3396	2,3	0,0	9,5	0,1	152	99	1	1.0	1.0,1.0	1.0,0.765	0.117
3397	"ENSG00000007376"	"RPUSD1"	chr16	-	787353	787477	787396	787477	787076	787179	3397	10,10	0,0	21,21	0,1	142	99	1	1.0	1.0,1.0	1.0,0.936	0.032
3398	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130342962	130342893	130342935	130343085	130343194	3398	2,2	0,1	4,6	21,23	126	99	0.000177809367688	0.00295147162402	1.0,0.611	0.13,0.17	0.655
3399	"ENSG00000136718"	"IMP4"	chr2	+	130344628	130344725	130344628	130344712	130345375	130345485	3399	3,0	79,72	2,2	88,84	112	99	0.727058419267	1.0	0.032,0.0	0.02,0.021	-0.005
3401	"ENSG00000247556"	"OIP5-AS1"	chr15	+	41283989	41284288	41283989	41284110	41285224	41285363	3401	3,3	137,131	5,3	190,126	277	99	1	1.0	0.008,0.008	0.009,0.008	-0.001
3402	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15635655	15636342	15633616	15633843	3402	74,93	1,0	80,61	0,0	998	99	1	1.0	0.88,1.0	1.0,1.0	-0.06
3407	"ENSG00000168487"	"BMP1"	chr8	+	22165323	22165553	22165323	22165549	22173601	22173715	3407	28,16	0,0	9,13	2,0	103	99	0.786543208236	1.0	1.0,1.0	0.812,1.0	0.094
3408	"ENSG00000128891"	"CCDC32"	chr15	-	40564790	40565057	40564975	40565057	40562771	40563027	3408	0,0	82,75	3,1	55,44	284	99	0.777233696194	1.0	0.0,0.0	0.019,0.008	-0.013
3409	"ENSG00000101181"	"MTG2"	chr20	+	62199118	62199283	62199118	62199257	62200682	62202767	3409	3,5	52,40	1,2	33,37	125	99	0.139607117939	0.475747245805	0.044,0.09	0.023,0.041	0.035
3410	"ENSG00000101181"	"MTG2"	chr20	+	62199118	62199283	62199118	62199257	62203083	62203568	3410	1,5	0,1	1,1	0,0	125	99	1	1.0	1.0,0.798	1.0,1.0	-0.101
3411	"ENSG00000111602"	"TIMELESS"	chr12	-	56423583	56423707	56423624	56423707	56423273	56423475	3411	96,70	0,1	57,44	0,0	140	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
3412	"ENSG00000172732"	"MUS81"	chr11	+	65863803	65864088	65863803	65863901	65864496	65864613	3412	0,0	27,19	0,1	28,19	286	99	1	1.0	0.0,0.0	0.0,0.018	-0.009
3413	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400693	75400777	75401639	75401733	3413	10733,9677	11,17	28194,22274	40,32	146	99	1	1.0	0.998,0.997	0.998,0.998	-0.0
3415	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75404019	75404207	3415	4086,3647	2,2	11922,8486	15,24	812	99	0.0549089317347	0.245082988982	0.996,0.996	0.99,0.977	0.012
3420	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	3420	1,1	114,122	2,2	136,85	103	99	0.568373629422	1.0	0.008,0.008	0.014,0.022	-0.01
3421	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	3421	18,3	52,42	12,9	66,46	181	99	0.794155070954	1.0	0.159,0.038	0.09,0.097	0.005
3422	"ENSG00000255339"	"AL133352.1"	chr10	-	100529365	100529506	100529379	100529506	100526974	100527074	3422	13,8	409,351	11,16	652,568	113	99	0.556031711807	1.0	0.027,0.02	0.015,0.024	0.004
3423	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26466225	26466262	26463916	26464826	3423	199,167	1,0	128,97	0,0	870	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
3424	"ENSG00000198265"	"HELZ"	chr17	-	67128494	67128855	67128650	67128855	67123962	67124014	3424	5,2	100,77	12,4	75,60	255	99	0.0123652842203	0.0809813704755	0.019,0.01	0.058,0.025	-0.027
3429	"ENSG00000183765"	"CHEK2"	chr22	-	28730419	28730548	28730455	28730548	28725242	28725367	3429	6,14	3,4	4,0	1,0	135	99	1	1.0	0.595,0.72	0.746,NA	-0.089
3430	"ENSG00000229809"	"ZNF688"	chr16	-	30571433	30572734	30572121	30572734	30571009	30571123	3430	24,11	0,1	15,12	1,4	787	99	0.00142361656117	0.0146093072745	1.0,0.58	0.654,0.274	0.326
3433	"ENSG00000173875"	"ZNF791"	chr19	+	12612225	12612365	12612225	12612316	12623699	12623826	3433	9,9	1,0	3,2	1,0	148	99	1	1.0	0.858,1.0	0.667,1.0	0.096
