ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2794	"ENSG00000198556"	"ZNF789"	chr7	+	99478273	99482326	99478273	99478356	99479660	99482326	2794	170,82	4,5	66,141	2,1	1403	99	0.0865251387131	0.476666831397	0.75,0.536	0.7,0.909	-0.161
2795	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028330	23028441	23028528	23028602	2795	775,307	289,100	181,254	65,84	186	99	0.834041292052	1.0	0.588,0.62	0.597,0.617	-0.003
2796	"ENSG00000145191"	"EIF2B5"	chr3	+	184137619	184138075	184137619	184137805	184137897	184138075	2796	36,11	131,50	2,9	30,32	191	99	0.178971824382	0.662803827119	0.125,0.102	0.033,0.127	0.033
2797	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184143441	184143565	2797	194,104	128,57	35,85	28,59	398	99	0.359954333446	0.855952728059	0.274,0.312	0.237,0.264	0.043
2798	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143565	184144098	184144224	2798	300,122	115,47	63,112	27,65	632	99	0.100749467671	0.504361099427	0.29,0.289	0.268,0.213	0.049
2802	"ENSG00000133247"	"KMT5C"	chr19	+	55341793	55342380	55341793	55342046	55342214	55342380	2802	11,4	14,5	1,4	2,11	267	99	0.135588566788	0.583595186613	0.226,0.229	0.156,0.119	0.09
2806	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131592387	131592460	131593005	131593171	2806	79,70	212,86	20,53	52,65	644	99	0.479423581645	0.956137721136	0.054,0.111	0.056,0.111	-0.001
2808	"ENSG00000129667"	"RHBDF2"	chr17	-	76472685	76473105	76472685	76472839	76473004	76473105	2808	43,20	67,21	4,18	12,12	264	99	0.923720498837	1.0	0.194,0.263	0.111,0.36	-0.007
2809	"ENSG00000129667"	"RHBDF2"	chr17	-	76478805	76479277	76478805	76479009	76479081	76479277	2809	25,5	306,89	2,3	17,55	171	99	0.498994965828	0.97102855617	0.045,0.032	0.064,0.031	-0.009
2810	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487851	76487973	76488132	2810	148,77	39,21	15,33	2,6	221	99	0.158369135494	0.626414805411	0.63,0.622	0.771,0.711	-0.115
2811	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487909	76488014	76488132	2811	57,23	5,1	3,12	0,0	204	99	0.0030419047686	0.0776455818466	0.847,0.918	1.0,1.0	-0.117
2812	"ENSG00000186635"	"ARAP1"	chr11	-	72687438	72687738	72687438	72687502	72687687	72687738	2812	21,8	129,50	9,8	31,59	284	99	0.823141409065	1.0	0.054,0.053	0.092,0.045	-0.015
2813	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72695717	72695865	2813	22,9	197,60	8,3	48,37	188	99	0.848093162384	1.0	0.056,0.073	0.081,0.041	0.004
2814	"ENSG00000186635"	"ARAP1"	chr11	-	72696548	72697195	72696548	72696654	72696982	72697195	2814	169,45	553,263	55,99	111,196	427	99	2.51511179282e-05	0.00220509692618	0.066,0.038	0.103,0.105	-0.052
2815	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72713175	72713243	2815	191,90	148,80	70,90	35,64	706	99	0.137774867648	0.586743443743	0.153,0.136	0.219,0.165	-0.047
2816	"ENSG00000162512"	"SDC3"	chr1	-	30876551	30878740	30876551	30877165	30878622	30878740	2816	88,39	84,33	2,11	2,9	1556	99	0.865556683686	1.0	0.062,0.07	0.06,0.072	0.0
2817	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143207443	143207473	2817	40,16	1,1	17,18	0,0	234	99	0.643961198613	1.0	0.944,0.871	1.0,1.0	-0.093
2818	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864256	173864304	2818	103,40	339,147	18,40	95,190	280	99	0.0565277115987	0.372066021915	0.097,0.088	0.063,0.069	0.026
2819	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864506	173864256	173864304	173864483	173864506	2819	392,139	253,106	59,127	55,120	278	99	0.0516251202941	0.35529711629	0.356,0.318	0.276,0.274	0.062
2820	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173864674	173864704	2820	1414,691	6,7	393,580	2,4	469	99	0.76376582541	1.0	0.98,0.954	0.976,0.968	-0.005
2821	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173864674	173864704	2821	1130,598	260,122	361,486	60,118	267	99	0.686699329768	1.0	0.617,0.645	0.69,0.604	-0.016
2822	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865228	173865282	2822	605,297	585,298	202,305	157,254	623	99	0.13766774845	0.586743443743	0.141,0.137	0.17,0.16	-0.026
2823	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865470	173865547	2823	123,74	606,285	32,48	168,277	287	99	0.185055102181	0.671157578324	0.065,0.082	0.062,0.056	0.015
2824	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865509	173865547	2824	209,122	251,118	53,83	51,114	326	99	0.584804275598	1.0	0.202,0.239	0.24,0.181	0.01
2825	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866176	173866206	2825	331,137	316,144	86,137	67,153	381	99	0.909683894721	1.0	0.214,0.198	0.25,0.189	-0.013
2826	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866760	173866796	2826	468,179	510,232	96,198	122,234	292	99	0.766619644024	1.0	0.237,0.207	0.211,0.223	0.005
2830	"ENSG00000213722"	"DDAH2"	chr6	-	31728172	31728745	31728172	31728292	31728645	31728745	2830	30,7	0,1	6,10	0,0	452	99	1	1.0	1.0,0.605	1.0,1.0	-0.198
2832	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379780	30379481	30379622	30379710	30379780	2832	45,10	27,10	2,15	1,3	187	99	0.0607710608815	0.389031251643	0.469,0.346	0.514,0.726	-0.213
2833	"ENSG00000214026"	"MRPL23"	chr11	+	1956255	1956609	1956255	1956448	1956541	1956609	2833	30,10	6,3	11,14	3,2	192	99	0.699094907483	1.0	0.721,0.632	0.654,0.783	-0.042
2835	"ENSG00000269713"	"NBPF9"	chr1	-	149060522	149061383	149060522	149060695	149061331	149061383	2835	1,3	0,0	0,1	1,0	735	99	0.00541823005136	0.11206011178	1.0,1.0	0.0,1.0	0.5
2836	"ENSG00000269713"	"NBPF9"	chr1	-	149081964	149082311	149081964	149082174	149082271	149082311	2836	6,6	45,17	1,4	11,12	196	99	0.770156961909	1.0	0.063,0.151	0.044,0.144	0.013
2837	"ENSG00000136485"	"DCAF7"	chr17	+	63588999	63594266	63588999	63589237	63594202	63594266	2837	12762,5855	19,7	4131,6725	9,15	5064	99	0.142716852279	0.596409324588	0.929,0.942	0.9,0.898	0.036
2841	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35122917	35122954	2841	1,0	7,0	0,0	1,0	177	99	1	1.0	0.074,NA	0.0,NA	0.074
2843	"ENSG00000159753"	"CARMIL2"	chr16	+	67645539	67645777	67645539	67645631	67645723	67645777	2843	0,0	3,0	3,2	1,1	191	99	1	1.0	0.0,NA	0.609,0.509	-0.559
2844	"ENSG00000159753"	"CARMIL2"	chr16	+	67648051	67648314	67648051	67648129	67648237	67648314	2844	0,0	11,7	0,3	1,4	207	99	0.139085815432	0.589835009082	0.0,0.0	0.0,0.264	-0.132
2845	"ENSG00000159753"	"CARMIL2"	chr16	+	67651400	67651845	67651400	67651514	67651684	67651845	2845	19,8	46,14	1,6	10,14	269	99	0.187381100148	0.675807821821	0.132,0.174	0.035,0.136	0.067
2846	"ENSG00000141505"	"ASGR1"	chr17	-	7176980	7178588	7176980	7177076	7178493	7178588	2846	1829,717	24,9	1229,2453	13,30	1516	99	0.709652568625	1.0	0.833,0.839	0.861,0.842	-0.015
2847	"ENSG00000102879"	"CORO1A"	chr16	+	30185208	30186720	30185208	30185407	30186597	30186720	2847	25,6	5,1	2,8	5,9	1289	99	0.000396251116587	0.0168219026652	0.277,0.315	0.03,0.064	0.249
2848	"ENSG00000102879"	"CORO1A"	chr16	+	30186815	30187223	30186815	30186945	30187038	30187223	2848	1,1	16,9	0,0	10,14	192	99	0.29304721311	0.79002606616	0.031,0.054	0.0,0.0	0.042
2853	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574098	42574210	2853	107,70	65,30	24,38	13,19	574	99	0.974207981622	1.0	0.221,0.287	0.242,0.256	0.005
2854	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	2854	159,108	8,1	36,50	1,5	671	99	0.322682541965	0.82262363328	0.746,0.941	0.842,0.596	0.124
2858	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610413	24610531	2858	257,126	2,0	96,134	0,0	176	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
2859	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610454	24610531	2859	295,134	12,1	112,157	1,2	217	99	0.0256908921078	0.242270554784	0.918,0.984	0.981,0.973	-0.026
2861	"ENSG00000100031"	"GGT1"	chr22	+	24628080	24628388	24628080	24628193	24628274	24628388	2861	19,10	85,39	8,8	33,65	180	99	0.261924059782	0.766574552323	0.109,0.124	0.118,0.063	0.026
2862	"ENSG00000226312"	"CFLAR-AS1"	chr2	-	201148733	201149200	201148733	201148871	201149124	201149200	2862	0,1	0,2	0,2	0,0	352	99	1	1.0	NA,0.123	NA,1.0	-0.877
2863	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133350596	133350727	2863	754,307	5890,2482	232,360	1712,3228	376	99	0.797575526338	1.0	0.033,0.032	0.034,0.029	0.001
2864	"ENSG00000095015"	"MAP3K1"	chr5	+	56887377	56888357	56887377	56887520	56888225	56888357	2864	37,20	52,11	16,8	19,11	804	99	0.505507063945	0.973595983233	0.081,0.183	0.094,0.082	0.044
2865	"ENSG00000173540"	"GMPPB"	chr3	-	49723597	49723951	49723597	49723731	49723839	49723951	2865	77,20	0,2	28,45	0,0	207	99	0.813130128342	1.0	1.0,0.827	1.0,1.0	-0.087
2866	"ENSG00000074266"	"EED"	chr11	+	86263944	86266216	86263944	86264263	86266082	86266216	2866	2,0	25,17	1,1	2,15	1918	99	1	1.0	0.004,0.0	0.025,0.003	-0.012
2867	"ENSG00000120833"	"SOCS2"	chr12	+	93572684	93576206	93572684	93573036	93574721	93576206	2867	95,42	142,60	0,0	2,3	1784	99	0.00450658478222	0.100732180785	0.036,0.037	0.0,0.0	0.036
2870	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091589	26090840	26091104	26091313	26091589	2870	23,5	40,14	2,7	9,12	308	99	0.471897489932	0.949208267778	0.156,0.103	0.067,0.158	0.017
2871	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	2871	857,407	226,124	267,459	70,116	762	99	0.547548608532	0.996958707995	0.33,0.299	0.331,0.34	-0.021
2872	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	2872	152,64	351,144	34,66	102,243	544	99	0.0184813808143	0.203648657989	0.073,0.075	0.057,0.047	0.022
2873	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	2873	1550,768	1,0	528,831	0,1	987	99	1	1.0	0.994,1.0	1.0,0.988	0.003
2875	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	2875	187,64	232,122	47,102	74,145	376	99	0.89696778288	1.0	0.175,0.121	0.143,0.156	-0.002
2876	"ENSG00000108788"	"MLX"	chr17	+	42569203	42569606	42569203	42569303	42569506	42569606	2876	131,58	212,125	24,58	81,132	302	99	0.0409705783072	0.315332714338	0.168,0.132	0.089,0.126	0.043
2877	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42569981	42570183	2877	25,25	258,122	10,16	91,129	474	99	0.558720314933	1.0	0.02,0.041	0.022,0.025	0.007
2879	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42806895	42807108	2879	1458,589	2502,1039	2140,3198	2947,5337	2221	99	0.210513334944	0.697795097713	0.025,0.025	0.031,0.026	-0.003
2880	"ENSG00000163704"	"PRRT3"	chr3	-	9945541	9948001	9945541	9945711	9946084	9948001	2880	0,6	4,2	0,6	1,1	472	99	0.744128582525	1.0	0.0,0.386	0.0,0.557	-0.086
2881	"ENSG00000005156"	"LIG3"	chr17	+	34998603	34999449	34998603	34998727	34999306	34999449	2881	18,6	48,11	4,14	20,29	678	99	0.725698999228	1.0	0.052,0.074	0.028,0.066	0.016
2882	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112698714	112698789	2882	206,101	115,43	85,128	27,72	335	99	0.562045977326	1.0	0.346,0.41	0.482,0.344	-0.035
2883	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698478	112699684	112699810	2883	989,460	1,0	337,593	0,0	1305	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
2884	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698789	112699684	112699810	2884	813,369	84,37	259,476	21,36	994	99	0.156950598596	0.62362735383	0.491,0.498	0.551,0.568	-0.065
2885	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700218	112700340	2885	145,71	135,74	63,61	53,121	335	99	0.152783416016	0.613839035491	0.241,0.221	0.26,0.13	0.036
2887	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	2887	2355,988	11,6	382,725	4,2	2084	99	0.771008997204	1.0	0.91,0.887	0.819,0.945	0.017
2888	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568321	23568378	2888	1892,793	2,0	324,593	0,1	1607	99	1	1.0	0.983,1.0	1.0,0.973	0.005
2889	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140127	6140195	2889	36,10	107,54	4,14	23,27	1032	99	0.718646989017	1.0	0.031,0.017	0.016,0.047	-0.007
2891	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962496	1962656	2891	450,168	25139,9856	129,223	7563,14893	325	99	1	1.0	0.005,0.005	0.005,0.005	0.0
2892	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1962735	1962909	2892	600,234	11352,4594	152,324	3734,7206	178	99	0.112885311259	0.527539351457	0.029,0.028	0.022,0.024	0.006
2894	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962656	1963148	1963256	2894	10337,4271	5,4	3667,6623	5,3	591	99	1	1.0	0.997,0.994	0.992,0.997	0.001
2895	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962909	1963148	1963256	2895	801,288	6373,2651	250,444	2467,4167	338	99	0.290922173536	0.78962813876	0.036,0.031	0.029,0.03	0.004
2897	"ENSG00000114779"	"ABHD14B"	chr3	-	51971459	51971892	51971459	51971698	51971811	51971892	2897	62,20	8,1	18,20	0,2	212	99	0.0449375867281	0.331162070197	0.784,0.903	1.0,0.824	-0.068
2899	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2235761	2235990	2235761	2235828	2235922	2235990	2899	16,9	146,44	9,12	59,126	193	99	0.625531722806	1.0	0.053,0.095	0.073,0.047	0.014
2900	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731149	93731216	2900	365,166	384,163	86,128	122,194	536	99	0.0125499383848	0.167595700351	0.149,0.158	0.115,0.109	0.041
2901	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93736693	93736751	93737063	93737239	2901	195,96	242,125	51,90	101,130	411	99	0.100971780812	0.504361099427	0.163,0.156	0.108,0.143	0.034
2903	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3187650	3187886	3188950	3189093	2903	53,15	239,110	6,21	33,74	1163	99	0.47550004406	0.952088801967	0.019,0.011	0.015,0.024	-0.005
2905	"ENSG00000102977"	"ACD"	chr16	-	67658927	67659613	67658927	67659079	67659536	67659613	2905	127,38	1,0	30,62	1,1	556	99	1	1.0	0.958,1.0	0.842,0.917	0.1
2907	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48135290	48135383	2907	18,5	7,6	4,8	2,2	351	99	0.457313633562	0.940512944495	0.42,0.19	0.361,0.53	-0.141
2908	"ENSG00000152556"	"PFKM"	chr12	+	48141739	48142066	48141739	48141827	48141913	48142066	2908	2,0	5,8	1,0	4,5	185	99	0.820150833507	1.0	0.176,0.0	0.118,0.0	0.029
2910	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122865623	122865657	2910	94,42	0,0	15,69	2,0	181	99	0.80113433024	1.0	1.0,1.0	0.804,1.0	0.098
2912	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520185	43519705	43519838	43520065	43520185	2912	134,45	568,210	23,54	85,155	326	99	0.0975652438106	0.496205281365	0.067,0.061	0.076,0.096	-0.022
2913	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520427	43519705	43520185	43520274	43520427	2913	28,10	221,132	2,9	43,90	188	99	0.284470056978	0.786284020771	0.063,0.038	0.024,0.05	0.013
2916	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107627	100107717	100107809	100108004	2916	9,6	29,24	5,10	20,18	191	99	0.501138929283	0.97102855617	0.139,0.115	0.115,0.224	-0.043
2917	"ENSG00000132274"	"TRIM22"	chr11	+	5697247	5698545	5697247	5697343	5698314	5698545	2917	55,8	31,22	6,14	4,7	1070	99	0.439591140175	0.930428590538	0.141,0.033	0.122,0.156	-0.052
2921	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723259	89723709	2921	35,4	48,19	1,7	6,18	175	99	0.237651047639	0.730108371911	0.292,0.106	0.086,0.18	0.066
2922	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723278	89723709	2922	41,4	8,0	3,10	1,1	194	99	0.279575507952	0.782462195399	0.723,1.0	0.605,0.836	0.141
2923	"ENSG00000108349"	"CASC3"	chr17	+	40163480	40164166	40163480	40163602	40163885	40164166	2923	1526,684	4,0	374,562	0,0	382	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
2924	"ENSG00000158864"	"NDUFS2"	chr1	+	161210110	161210710	161210110	161210188	161210590	161210710	2924	127,44	2,0	26,48	0,0	501	99	0.313110884022	0.816274205081	0.926,1.0	1.0,1.0	-0.037
2925	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	2925	64,33	215,73	14,38	63,121	333	99	0.31917218431	0.820408807726	0.081,0.118	0.062,0.085	0.026
2931	"ENSG00000158828"	"PINK1"	chr1	+	20648504	20649231	20648504	20648632	20648994	20649231	2931	16,5	94,37	3,2	9,16	461	99	0.689461774232	1.0	0.035,0.028	0.067,0.026	-0.015
2933	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671360	153671548	153671672	2933	4,4	5,10	8,27	7,17	287	99	0.0253616110432	0.240101824735	0.216,0.121	0.283,0.354	-0.15
2934	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671433	153671552	153671672	2934	2,2	0,0	5,16	1,0	218	99	1	1.0	1.0,1.0	0.694,1.0	0.153
2935	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153671879	153672018	153672125	153672200	2935	7,5	3,2	6,17	2,6	206	99	0.772175191789	1.0	0.529,0.546	0.59,0.577	-0.046
2937	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672697	153673008	153673078	2937	7,6	9,6	16,28	11,31	410	99	0.494842567839	0.969727928132	0.158,0.194	0.26,0.179	-0.044
2938	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672784	153673008	153673078	2938	7,6	2,0	11,23	0,2	323	99	0.710386630514	1.0	0.518,1.0	1.0,0.779	-0.13
2939	"ENSG00000158411"	"MITD1"	chr2	-	99169262	99169610	99169262	99169470	99169549	99169610	2939	76,38	72,25	7,34	14,34	178	99	0.197018044116	0.684977389586	0.37,0.458	0.218,0.357	0.127
2940	"ENSG00000105204"	"DYRK1B"	chr19	-	39826671	39826987	39826671	39826867	39826951	39826987	2940	2,0	4,0	0,5	0,0	183	99	1	1.0	0.213,NA	NA,1.0	-0.787
2941	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	2941	171,101	472,183	36,96	189,264	175	99	0.0100609741891	0.15254101092	0.17,0.238	0.097,0.171	0.07
2942	"ENSG00000182979"	"MTA1"	chr14	+	105464462	105464863	105464462	105464567	105464673	105464863	2942	19,12	334,135	2,10	98,191	205	99	0.110720500155	0.524597465181	0.027,0.041	0.01,0.025	0.017
2943	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	2943	68,35	354,152	16,46	115,155	441	99	0.717834839366	1.0	0.041,0.049	0.03,0.062	-0.001
2944	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64731713	64731806	2944	6,0	62,17	4,6	5,21	269	99	0.00471909309277	0.101794053499	0.034,0.0	0.227,0.095	-0.144
2945	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64737355	64737375	2945	3,0	10,3	0,0	1,7	563	99	0.537367587073	0.995860315362	0.05,0.0	0.0,0.0	0.025
2951	"ENSG00000182272"	"B4GALNT4"	chr11	+	375638	375956	375638	375773	375846	375956	2951	59,30	123,37	22,53	29,84	172	99	0.584223601836	1.0	0.216,0.318	0.304,0.266	-0.018
2952	"ENSG00000116213"	"WRAP73"	chr1	-	3630766	3631657	3630766	3631117	3631465	3631657	2952	109,46	48,21	23,45	12,22	447	99	0.628839922273	1.0	0.335,0.327	0.298,0.312	0.026
2954	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695393	21695496	2954	34,8	93,41	6,12	17,46	422	99	0.745599051896	1.0	0.079,0.044	0.076,0.058	-0.006
2955	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695397	21695496	2955	35,9	2,0	6,15	0,0	426	99	0.713412427198	1.0	0.803,1.0	1.0,1.0	-0.099
2965	"ENSG00000170606"	"HSPA4"	chr5	+	133101758	133101878	133101758	133101809	133101810	133101878	2965	1193,612	0,1	263,347	0,0	100	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
2967	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150962973	150963139	150963529	150963741	2967	53,30	97,43	10,32	28,41	489	99	0.909067501045	1.0	0.1,0.124	0.067,0.136	0.01
2968	"ENSG00000146556"	"WASH2P"	chr2	+	113595692	113596203	113595692	113595829	113596067	113596203	2968	109,28	32,20	10,29	6,12	337	99	0.786281147509	1.0	0.5,0.291	0.329,0.415	0.023
2969	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679054	48679183	2969	12,5	96,37	3,14	30,52	184	99	0.265861767154	0.770273352681	0.063,0.068	0.051,0.127	-0.023
2973	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064474	18067219	18067298	2973	718,360	3,0	233,309	0,0	2844	99	0.374604489832	0.873788263443	0.893,1.0	1.0,1.0	-0.053
2974	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067219	18067298	2974	406,193	316,170	124,211	94,96	2787	99	0.0207757531076	0.217068943738	0.044,0.039	0.045,0.072	-0.017
2976	"ENSG00000204351"	"SKIV2L"	chr6	+	31961040	31961675	31961040	31961094	31961546	31961675	2976	191,74	4,1	47,75	1,1	551	99	0.48952653966	0.965408574303	0.896,0.93	0.894,0.931	0.0
2977	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31962984	31963091	2977	75,18	492,184	11,38	121,222	285	99	0.930073225734	1.0	0.05,0.033	0.031,0.056	-0.002
2978	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31968870	31969089	2978	15,9	148,76	1,7	38,84	173	99	0.125238611506	0.559963769627	0.055,0.063	0.015,0.046	0.028
2979	"ENSG00000204351"	"SKIV2L"	chr6	+	31969279	31969751	31969279	31969420	31969514	31969751	2979	89,40	16,10	23,43	7,8	193	99	0.817522824575	1.0	0.74,0.672	0.628,0.734	0.025
2980	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810275	38810400	38810467	38810595	2980	56,20	1,1	9,14	0,1	166	99	0.348597432975	0.843500898829	0.971,0.923	1.0,0.893	0.001
2981	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385379	6385021	6385147	6385226	6385379	2981	25,15	249,125	14,6	65,96	178	99	0.755115636969	1.0	0.053,0.063	0.107,0.034	-0.013
2982	"ENSG00000085117"	"CD82"	chr11	+	44605057	44605429	44605057	44605182	44605354	44605429	2982	0,0	4,0	1,0	1,0	271	99	1	1.0	0.0,NA	0.268,NA	-0.268
2984	"ENSG00000143761"	"ARF1"	chr1	+	228097077	228097452	228097077	228097262	228097341	228097452	2984	110,31	738,309	29,58	239,442	178	99	0.836681268522	1.0	0.077,0.053	0.063,0.068	-0.001
2985	"ENSG00000004975"	"DVL2"	chr17	-	7230284	7230797	7230284	7230430	7230727	7230797	2985	36,11	68,39	16,39	39,64	396	99	0.437150289374	0.928619155699	0.117,0.066	0.093,0.132	-0.021
2986	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23477178	23477268	2986	72,24	343,154	13,26	72,122	191	99	0.95104158273	1.0	0.098,0.075	0.086,0.099	-0.006
2992	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57756066	57755789	57755917	57755991	57756066	2992	14,2	80,41	3,5	25,31	173	99	0.67594177934	1.0	0.091,0.027	0.064,0.084	-0.015
2995	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527247	74527363	2995	443,161	1531,511	89,159	298,577	287	99	0.688616617098	1.0	0.091,0.098	0.093,0.087	0.005
2996	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527121	74527247	74527363	2996	235,101	113,46	47,70	19,40	225	99	0.799275693258	1.0	0.478,0.491	0.521,0.435	0.007
2997	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74528750	74528935	74529131	74529282	2997	1035,419	429,151	229,453	81,168	295	99	0.596775199454	1.0	0.447,0.482	0.487,0.475	-0.016
2998	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529361	74529499	2998	141,43	827,332	27,69	157,320	178	99	0.170959563514	0.645065067637	0.087,0.067	0.087,0.107	-0.02
3002	"ENSG00000021488"	"SLC7A9"	chr19	-	32859840	32860650	32859840	32859964	32860605	32860650	3002	0,0	5,4	0,1	5,6	740	99	1	1.0	0.0,0.0	0.0,0.022	-0.011
