ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4071	"ENSG00000176978"	"DPP7"	chr9	-	137114242	137114382	137114242	137114378	137114462	137114576	4071	1,3,0,2	0,0,0,0	1,0,1,0	0,0,1,0	103	99	1	1.0	1.0,1.0,NA,1.0	1.0,NA,0.49,NA	0.255
4072	"ENSG00000067369"	"TP53BP1"	chr15	-	43413118	43413334	43413118	43413328	43415593	43415809	4072	12,14,32,24	1,0,4,0	22,64,16,40	0,1,0,0	105	99	0.722041808	1.0	0.919,1.0,0.883,1.0	1.0,0.984,1.0,1.0	-0.045
4073	"ENSG00000067369"	"TP53BP1"	chr15	-	43446765	43446914	43446765	43446910	43447365	43447485	4073	1,1,1,3	1,0,0,0	5,3,2,2	0,0,0,0	103	99	1	1.0	0.49,1.0,1.0,1.0	1.0,1.0,1.0,1.0	-0.127
4075	"ENSG00000138796"	"HADH"	chr4	+	108023473	108027760	108027687	108027760	108019539	108019666	4075	157,171,298,255	0,0,1,0	252,611,204,293	1,0,1,0	4313	99	1	1.0	1.0,1.0,0.872,1.0	0.853,1.0,0.824,1.0	0.049
4076	"ENSG00000137942"	"FNBP1L"	chr1	+	93550946	93554659	93552408	93554659	93549277	93549426	4076	733,740,840,669	0,0,0,0	581,1527,492,687	0,1,0,0	1561	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.99,1.0,1.0	0.002
4077	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39345829	39345958	39347378	39347483	4077	353,354,593,498	0,0,2,1	366,1091,328,552	1,8,0,4	1433	99	1	1.0	1.0,1.0,0.953,0.972	0.962,0.904,1.0,0.905	0.038
4078	"ENSG00000205581"	"HMGN1"	chr21	-	39347378	39347483	39347378	39347478	39348291	39348339	4078	5,6,10,8	3,1,5,1	6,33,3,12	2,10,1,11	104	99	0.35061583199	1.0	0.613,0.851,0.656,0.884	0.741,0.759,0.741,0.509	0.064
4086	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318352	22318713	22318104	22318168	4086	115,91,104,74	3,6,11,3	51,199,46,84	2,5,0,3	180	99	0.0113475437636	0.33080791867	0.955,0.893,0.839,0.931	0.933,0.956,1.0,0.939	-0.053
4087	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318652	22318713	22318104	22318168	4087	166,140,202,130	1,0,2,2	89,333,65,143	2,3,0,0	480	99	0.78956819753	1.0	0.972,1.0,0.954,0.931	0.902,0.958,1.0,1.0	-0.001
4088	"ENSG00000148444"	"COMMD3"	chr10	+	22318352	22318713	22318652	22318713	22318104	22318168	4088	54,55,109,59	1,0,2,2	40,139,19,62	2,3,0,0	399	99	0.623971526186	1.0	0.931,1.0,0.931,0.88	0.832,0.92,1.0,1.0	-0.002
4089	"ENSG00000156232"	"WHAMM"	chr15	+	82826387	82826496	82826409	82826496	82823099	82823287	4089	7,2,7,2	26,14,29,25	1,3,3,4	11,24,8,12	121	99	0.822157186936	1.0	0.181,0.105,0.165,0.061	0.069,0.093,0.235,0.214	-0.025
4090	"ENSG00000156374"	"PCGF6"	chr10	-	103347237	103347319	103347237	103347297	103347394	103347450	4090	1,0,0,1	9,16,15,14	1,5,0,1	19,58,19,17	121	99	1	1.0	0.083,0.0,0.0,0.055	0.041,0.066,0.0,0.046	-0.004
4091	"ENSG00000158528"	"PPP1R9A"	chr7	+	95269206	95269507	95269260	95269507	95268549	95268707	4091	10,4,13,13	0,1,3,0	16,30,16,18	0,8,2,1	153	99	0.0257788183899	0.491904573608	1.0,0.721,0.737,1.0	1.0,0.708,0.838,0.921	-0.002
4092	"ENSG00000067365"	"METTL22"	chr16	+	8628729	8629110	8628899	8629110	8625495	8625798	4092	119,120,199,141	0,0,1,0	132,355,100,249	0,0,0,0	269	99	1	1.0	1.0,1.0,0.987,1.0	1.0,1.0,1.0,1.0	-0.003
4093	"ENSG00000067365"	"METTL22"	chr16	+	8644528	8644725	8644556	8644725	8642462	8642565	4093	0,1,1,1	11,16,30,13	5,3,0,0	15,58,12,21	127	99	1	1.0	0.0,0.046,0.025,0.057	0.206,0.039,0.0,0.0	-0.029
4094	"ENSG00000101109"	"STK4"	chr20	+	44973206	44973433	44973300	44973433	44972077	44972158	4094	1,0,0,0	0,0,0,0	3,3,0,0	2,0,0,0	193	99	1	1.0	1.0,NA,NA,NA	0.435,1.0,NA,NA	0.282
4095	"ENSG00000182481"	"KPNA2"	chr17	+	68037329	68037495	68037357	68037495	68037109	68037207	4095	2,8,11,10	258,323,579,449	8,49,14,25	454,1443,346,927	127	99	0.0181971230352	0.4151167578	0.006,0.019,0.015,0.017	0.014,0.026,0.031,0.021	-0.009
4096	"ENSG00000158806"	"NPM2"	chr8	+	22036357	22036526	22036492	22036526	22034509	22034544	4096	15,21,30,21	76,94,95,89	2,35,15,20	70,152,54,79	234	99	0.277280335959	1.0	0.077,0.086,0.118,0.091	0.012,0.089,0.105,0.097	0.017
4097	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77349350	77349404	4097	232,198,205,146	0,0,0,0	176,482,184,267	0,1,0,0	1075	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.978,1.0,1.0	0.006
4100	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215373321	215373411	4100	17427,16921,25324,21218	207,216,85,46	19035,41336,16393,23526	129,283,121,119	384	99	0.746700572598	1.0	0.956,0.953,0.987,0.992	0.974,0.974,0.972,0.981	-0.003
4101	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372375	215371908	215372015	215373321	215373411	4101	35213,34003,51252,43586	207,216,85,46	39126,82452,32989,46626	129,283,121,119	459	99	0.683455667944	1.0	0.973,0.971,0.992,0.995	0.985,0.984,0.983,0.988	-0.002
4102	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372375	215371908	215372300	215373321	215373411	4102	18340,17635,26510,22874	554,553,582,506	20682,42372,17052,23771	591,1256,456,671	174	99	0.28389846954	1.0	0.95,0.948,0.963,0.963	0.952,0.95,0.955,0.953	0.004
4103	"ENSG00000115414"	"FN1"	chr2	-	215379129	215382325	215379129	215379317	215383327	215383483	4103	23362,22948,31741,28141	0,0,1,1	25947,52810,23541,28743	0,0,3,3	3107	99	1	1.0	1.0,1.0,0.999,0.999	1.0,1.0,0.996,0.997	0.001
4104	"ENSG00000115414"	"FN1"	chr2	-	215384019	215384976	215384019	215384184	215386688	215386958	4104	12564,12039,14482,12857	1,0,0,0	13149,23117,12139,12814	0,0,1,0	891	99	1	1.0	0.999,1.0,1.0,1.0	1.0,1.0,0.999,1.0	0.0
4105	"ENSG00000133393"	"FOPNL"	chr16	-	15882948	15883048	15882948	15883020	15884007	15884205	4105	5,0,0,1	1,1,0,1	0,3,1,3	1,0,3,1	127	99	1	1.0	0.796,0.0,NA,0.438	0.0,1.0,0.206,0.7	-0.065
4107	"ENSG00000115446"	"UNC50"	chr2	+	98609642	98610039	98609755	98610039	98608578	98608726	4107	56,36,62,52	139,163,198,152	49,101,41,65	134,245,94,115	212	99	0.0127172751735	0.347011180549	0.158,0.093,0.128,0.138	0.146,0.161,0.169,0.209	-0.042
4108	"ENSG00000115446"	"UNC50"	chr2	+	98618145	98618515	98618167	98618515	98616431	98616533	4108	57,64,109,87	205,219,272,238	41,128,36,74	145,473,137,227	121	99	0.163696235691	1.0	0.185,0.193,0.247,0.23	0.188,0.181,0.177,0.211	0.024
4109	"ENSG00000104738"	"MCM4"	chr8	+	47962052	47962216	47962077	47962216	47961515	47961680	4109	32,49,59,57	0,0,1,1	73,189,77,93	0,1,1,0	124	99	1	1.0	1.0,1.0,0.979,0.978	1.0,0.993,0.984,1.0	-0.005
4110	"ENSG00000171433"	"GLOD5"	chrX	+	48770923	48771082	48770926	48771082	48765834	48765972	4110	0,1,0,0	4,1,7,1	0,0,0,0	2,0,1,7	102	99	1	1.0	0.0,0.493,0.0,0.0	0.0,NA,0.0,0.0	0.123
4111	"ENSG00000168385"	"SEPT2"	chr2	+	241325966	241326113	241325992	241326113	241324215	241324241	4111	33,30,31,35	840,781,1217,1024	36,63,31,41	1070,2027,961,912	125	99	0.79827015597	1.0	0.03,0.03,0.02,0.026	0.026,0.024,0.025,0.034	-0.001
4112	"ENSG00000168385"	"SEPT2"	chr2	+	241335958	241336098	241335974	241336098	241335125	241335212	4112	41,42,58,59	619,573,849,728	50,125,40,60	656,1433,493,703	115	99	0.236443375372	1.0	0.054,0.059,0.056,0.065	0.062,0.07,0.065,0.068	-0.008
4114	"ENSG00000168872"	"DDX19A"	chr16	+	70356822	70356906	70356845	70356906	70356111	70356247	4114	1,0,0,0	1,1,4,1	0,1,0,0	1,7,0,5	122	99	1	1.0	0.448,0.0,0.0,0.0	0.0,0.104,NA,0.0	0.077
4115	"ENSG00000168872"	"DDX19A"	chr16	+	70365932	70366262	70366084	70366262	70365016	70365131	4115	10,8,16,12	96,104,149,146	1,18,7,10	133,237,93,161	251	99	0.0443292829833	0.615382926131	0.039,0.029,0.041,0.031	0.003,0.029,0.029,0.024	0.014
4117	"ENSG00000136986"	"DERL1"	chr8	-	123014148	123019305	123014148	123015585	123021446	123021499	4117	56,75,143,80	0,0,0,0	73,241,69,138	0,0,0,2	3819	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.641	0.09
4118	"ENSG00000136986"	"DERL1"	chr8	-	123019194	123019305	123019194	123019245	123021446	123021499	4118	66,80,156,93	0,0,1,0	71,249,60,121	0,2,5,0	159	99	0.839426886698	1.0	1.0,1.0,0.99,1.0	1.0,0.987,0.882,1.0	0.03
4119	"ENSG00000162236"	"STX5"	chr11	-	62806896	62807666	62806896	62807628	62824165	62824287	4119	5,6,4,9	112,120,148,131	6,6,1,2	64,183,65,109	137	99	0.299985862915	1.0	0.031,0.035,0.019,0.047	0.063,0.023,0.011,0.013	0.006
4120	"ENSG00000162236"	"STX5"	chr11	-	62831018	62831262	62831018	62831110	62831953	62832042	4120	35,49,43,46	0,1,0,0	36,65,25,27	1,1,1,0	251	99	1	1.0	1.0,0.951,1.0,1.0	0.934,0.962,0.908,1.0	0.037
4123	"ENSG00000064961"	"HMG20B"	chr19	+	3574340	3574586	3574382	3574586	3573691	3573800	4123	2,7,0,3	3,5,5,10	2,7,3,1	6,7,10,7	141	99	0.727339450037	1.0	0.319,0.496,0.0,0.174	0.19,0.413,0.174,0.091	0.03
4124	"ENSG00000064961"	"HMG20B"	chr19	+	3574369	3574586	3574382	3574586	3573691	3573800	4124	2,5,0,2	3,5,5,10	1,3,3,0	6,7,10,7	112	99	0.241594861003	1.0	0.371,0.469,0.0,0.15	0.128,0.275,0.21,0.0	0.094
4125	"ENSG00000064961"	"HMG20B"	chr19	+	3575501	3575660	3575539	3575660	3574369	3574586	4125	2,2,6,4	48,59,108,97	3,9,4,7	55,182,47,108	137	99	0.306542278	1.0	0.029,0.024,0.039,0.029	0.038,0.035,0.058,0.045	-0.014
4126	"ENSG00000071189"	"SNX13"	chr7	-	17821508	17821681	17821508	17821648	17826021	17826091	4126	4,5,4,8	50,27,52,44	4,14,1,4	30,57,23,42	132	99	0.639238906713	1.0	0.057,0.122,0.055,0.12	0.091,0.156,0.032,0.067	0.002
4127	"ENSG00000071189"	"SNX13"	chr7	-	17891545	17891635	17891545	17891628	17893331	17893434	4127	37,40,27,32	0,0,0,0	36,79,27,33	0,0,3,0	106	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.894,1.0	0.026
4128	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50103082	50103166	50099981	50100051	4128	1031,967,1161,1040	7,9,10,10	729,1966,660,1014	10,21,6,7	2650	99	0.495383295331	1.0	0.846,0.801,0.813,0.795	0.731,0.778,0.804,0.844	0.025
4129	"ENSG00000141551"	"CSNK1D"	chr17	-	82252433	82252604	82252433	82252527	82253015	82253244	4129	413,429,739,503	6,12,12,15	413,1069,332,539	6,9,4,8	176	99	0.00968551430729	0.305642879326	0.975,0.953,0.972,0.95	0.975,0.985,0.979,0.974	-0.016
4130	"ENSG00000116882"	"HAO2"	chr1	+	119384775	119385053	119384850	119385053	119382914	119383066	4130	3,2,0,0	0,0,0,0	2,0,0,0	0,0,0,1	174	99	1	1.0	1.0,1.0,NA,NA	1.0,NA,NA,0.0	0.5
4131	"ENSG00000159884"	"CCDC107"	chr9	+	35660745	35660858	35660765	35660858	35660556	35660647	4131	29,27,51,39	2,0,0,0	28,54,17,38	2,0,0,0	119	99	1	1.0	0.923,1.0,1.0,1.0	0.921,1.0,1.0,1.0	0.0
4135	"ENSG00000173531"	"MST1"	chr3	-	49685011	49685089	49685011	49685085	49685261	49685382	4135	115,140,240,225	22,11,42,32	85,173,84,110	11,35,18,16	103	99	0.36713304893	1.0	0.834,0.924,0.846,0.871	0.881,0.826,0.818,0.869	0.02
4136	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686683	49686802	4136	457,485,454,510	0,0,5,1	229,296,295,145	0,1,4,0	388	99	1	1.0	1.0,1.0,0.959,0.992	1.0,0.987,0.95,1.0	0.003
4137	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687478	49687148	49687285	49687555	49687668	4137	458,461,725,636	0,2,0,0	298,595,316,279	0,0,0,1	292	99	1	1.0	1.0,0.987,1.0,1.0	1.0,1.0,1.0,0.99	-0.001
4138	"ENSG00000196497"	"IPO4"	chr14	-	24182277	24182423	24182277	24182403	24182791	24182842	4138	0,3,2,3	28,48,127,113	3,12,4,4	65,205,65,120	119	99	0.022842358172	0.461521177323	0.0,0.049,0.013,0.022	0.037,0.046,0.049,0.027	-0.019
4139	"ENSG00000196497"	"IPO4"	chr14	-	24182975	24183169	24182975	24183161	24183249	24183355	4139	40,39,132,118	1,0,1,2	79,234,86,111	1,0,2,2	107	99	1	1.0	0.974,1.0,0.992,0.982	0.987,1.0,0.975,0.981	0.001
4140	"ENSG00000196497"	"IPO4"	chr14	-	24186128	24186205	24186128	24186182	24186286	24186451	4140	2,3,4,6	49,42,153,128	3,6,0,3	70,275,102,175	122	99	0.0785628007108	0.788461419593	0.032,0.055,0.021,0.037	0.034,0.017,0.0,0.014	0.02
4141	"ENSG00000196497"	"IPO4"	chr14	-	24187666	24187813	24187666	24187796	24188215	24188257	4141	3,3,4,7	17,24,67,58	5,12,1,10	29,93,32,44	116	99	0.286973819925	1.0	0.131,0.096,0.048,0.093	0.128,0.099,0.026,0.162	-0.012
4143	"ENSG00000196497"	"IPO4"	chr14	-	24188551	24188649	24188551	24188638	24188718	24188822	4143	0,1,0,0	0,0,6,8	0,0,0,0	1,2,7,2	110	99	1	1.0	NA,1.0,0.0,0.0	0.0,0.0,0.0,0.0	0.333
4144	"ENSG00000121892"	"PDS5A"	chr4	-	39866860	39867015	39866860	39866997	39869393	39869462	4144	3,1,2,4	41,42,58,53	2,5,1,1	53,150,39,66	117	99	0.296405193121	1.0	0.058,0.02,0.028,0.06	0.031,0.027,0.021,0.013	0.018
4146	"ENSG00000178381"	"ZFAND2A"	chr7	-	1152906	1153241	1152906	1153224	1155452	1155584	4146	9,18,19,15	108,148,212,131	22,28,12,14	116,356,87,155	116	99	0.696939679813	1.0	0.066,0.094,0.071,0.089	0.139,0.063,0.105,0.072	-0.015
4147	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114447879	114448020	114451623	114451671	4147	37,24,44,65	48,41,45,37	73,92,47,53	51,116,43,55	105	99	0.754219246321	1.0	0.421,0.356,0.48,0.624	0.574,0.428,0.508,0.476	-0.026
4148	"ENSG00000204371"	"EHMT2"	chr6	-	31884911	31885055	31884911	31885016	31886580	31886682	4148	3,2,4,2	29,26,55,33	0,4,1,1	32,66,32,34	138	99	0.0703463336517	0.758437848589	0.069,0.052,0.05,0.042	0.0,0.042,0.022,0.021	0.032
4149	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255765	68255990	68255281	68255380	4149	0,0,3,2	16,14,46,44	0,4,0,2	14,67,13,34	159	99	0.704010217152	1.0	0.0,0.0,0.039,0.028	0.0,0.036,0.0,0.035	-0.001
4150	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255890	68255990	68255281	68255380	4150	21,10,40,50	0,2,1,2	11,32,23,21	1,0,2,0	284	99	0.414444970073	1.0	1.0,0.635,0.933,0.897	0.793,1.0,0.8,1.0	-0.032
4151	"ENSG00000103066"	"PLA2G15"	chr16	+	68255765	68255990	68255890	68255990	68255281	68255380	4151	37,24,83,92	0,2,1,2	25,95,36,53	1,0,2,0	224	99	0.864981236419	1.0	1.0,0.841,0.973,0.953	0.917,1.0,0.888,1.0	-0.01
4152	"ENSG00000090060"	"PAPOLA"	chr14	+	96520963	96521072	96521005	96521072	96520054	96520228	4152	12,12,23,21	183,197,350,254	17,49,9,13	221,656,182,286	141	99	0.808687285141	1.0	0.044,0.041,0.044,0.055	0.051,0.05,0.034,0.031	0.004
4154	"ENSG00000138642"	"HERC6"	chr4	+	88398107	88398209	88398141	88398209	88396850	88396987	4154	0,0,0,0	0,2,0,1	1,0,1,0	1,1,0,0	133	99	1	1.0	NA,0.0,NA,0.0	0.427,0.0,1.0,NA	-0.476
4155	"ENSG00000114107"	"CEP70"	chr3	-	138571265	138571356	138571265	138571353	138572858	138572984	4155	17,15,33,20	1,0,0,0	14,34,17,26	0,0,0,0	102	99	1	1.0	0.943,1.0,1.0,1.0	1.0,1.0,1.0,1.0	-0.014
4157	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572932	138572858	138572914	138591853	138591956	4157	11,15,26,13	0,2,2,0	17,35,14,15	1,0,0,2	117	99	0.838931254316	1.0	1.0,0.864,0.917,1.0	0.935,1.0,1.0,0.864	-0.005
4158	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572984	138572858	138572914	138591853	138591956	4158	13,10,16,18	0,2,2,0	12,37,14,24	1,0,0,2	169	99	0.801089799452	1.0	1.0,0.745,0.824,1.0	0.875,1.0,1.0,0.875	-0.045
4159	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572984	138572858	138572932	138591853	138591956	4159	11,9,13,17	9,14,23,12	12,37,12,21	17,35,12,12	151	99	0.475394995593	1.0	0.445,0.297,0.27,0.482	0.316,0.409,0.396,0.534	-0.04
4161	"ENSG00000213654"	"GPSM3"	chr6	-	32191708	32191908	32191708	32191870	32192147	32192250	4161	6,2,6,4	0,0,0,0	5,9,4,2	0,1,1,0	137	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.867,0.743,1.0	0.098
4162	"ENSG00000103342"	"GSPT1"	chr16	-	11896557	11896785	11896557	11896782	11897839	11897881	4162	202,190,311,262	37,40,64,59	271,703,192,314	57,167,53,86	102	99	0.135918561751	1.0	0.841,0.822,0.825,0.812	0.822,0.803,0.779,0.78	0.029
4163	"ENSG00000101082"	"SLA2"	chr20	-	36614304	36614437	36614304	36614387	36615224	36615374	4163	20,15,13,16	2,3,5,5	13,16,10,11	1,7,1,1	149	99	0.46894480299	1.0	0.869,0.769,0.633,0.68	0.896,0.603,0.869,0.88	-0.074
4165	"ENSG00000132382"	"MYBBP1A"	chr17	-	4545845	4545942	4545845	4545932	4547957	4548057	4165	15,23,42,42	0,0,0,0	18,34,23,17	1,0,0,0	109	99	1	1.0	1.0,1.0,1.0,1.0	0.942,1.0,1.0,1.0	0.014
4166	"ENSG00000048991"	"R3HDM1"	chr2	+	135651729	135652032	135651732	135652032	135645378	135645527	4166	24,17,36,50	15,10,22,24	34,69,22,47	23,45,23,25	102	99	0.34730806287	1.0	0.608,0.623,0.614,0.669	0.589,0.598,0.481,0.646	0.05
4167	"ENSG00000170004"	"CHD3"	chr17	+	7894114	7894265	7894126	7894265	7893804	7893935	4167	4,5,8,7	8,8,3,1	4,6,4,11	1,5,3,2	111	99	0.301439783232	1.0	0.308,0.358,0.704,0.862	0.781,0.517,0.543,0.831	-0.11
4168	"ENSG00000170004"	"CHD3"	chr17	+	7907890	7908019	7907893	7908019	7907352	7907488	4168	3,2,2,3	6,6,6,4	5,3,1,6	2,9,2,2	102	99	0.116530685859	0.931332713876	0.327,0.244,0.244,0.421	0.708,0.244,0.327,0.744	-0.197
4169	"ENSG00000170004"	"CHD3"	chr17	+	7907890	7908019	7907893	7908019	7907600	7907702	4169	3,4,3,3	8,10,11,4	8,9,3,12	4,9,4,16	102	99	0.0203889849515	0.437969704818	0.267,0.28,0.209,0.421	0.66,0.493,0.421,0.421	-0.205
4171	"ENSG00000242612"	"DECR2"	chr16	+	406684	406833	406735	406833	406345	406397	4171	24,18,31,15	1,4,0,3	20,36,9,16	3,3,2,4	150	99	0.238607200103	1.0	0.941,0.748,1.0,0.767	0.815,0.888,0.748,0.725	0.07
4172	"ENSG00000242612"	"DECR2"	chr16	+	410208	410367	410242	410367	407424	407560	4172	2,2,1,7	12,13,27,25	2,6,7,2	16,46,13,24	133	99	0.663595256263	1.0	0.11,0.103,0.027,0.172	0.085,0.088,0.286,0.058	-0.026
4173	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37004515	37004561	37002487	37002551	4173	214,206,658,425	0,0,0,0	320,1064,234,511	0,0,2,0	1681	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.873,1.0	0.032
4174	"ENSG00000120699"	"EXOSC8"	chr13	+	37004476	37004561	37004515	37004561	37002933	37003007	4174	7,6,19,10	52,57,159,146	10,38,9,18	134,324,98,162	138	99	0.86852188278	1.0	0.088,0.07,0.079,0.047	0.051,0.078,0.062,0.074	0.005
4175	"ENSG00000120699"	"EXOSC8"	chr13	+	37008056	37008177	37008061	37008177	37006974	37007071	4175	43,42,183,93	1,0,6,4	61,281,46,157	1,12,1,7	104	99	0.385776162754	1.0	0.976,1.0,0.967,0.957	0.983,0.957,0.978,0.955	0.007
4176	"ENSG00000162664"	"ZNF326"	chr1	+	90007344	90007750	90007611	90007750	90005132	90005244	4176	98,78,77,86	0,1,0,0	91,336,126,188	0,0,0,0	366	99	1	1.0	1.0,0.955,1.0,1.0	1.0,1.0,1.0,1.0	-0.011
4178	"ENSG00000151503"	"NCAPD3"	chr11	-	134168468	134168602	134168468	134168528	134168916	134169054	4178	33,33,90,86	0,0,0,0	71,205,63,91	0,1,0,0	173	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.992,1.0,1.0	0.002
4179	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676377	49676515	49675890	49675966	4179	305,285,452,388	1,1,0,4	278,716,227,435	1,0,1,0	421	99	0.908328224967	1.0	0.986,0.985,1.0,0.958	0.985,1.0,0.982,1.0	-0.009
4180	"ENSG00000164062"	"APEH"	chr3	+	49682827	49682945	49682842	49682945	49682545	49682736	4180	9,13,15,14	90,115,166,140	8,20,5,13	83,279,65,134	114	99	0.388650163124	1.0	0.08,0.089,0.073,0.08	0.077,0.059,0.063,0.078	0.011
4181	"ENSG00000151726"	"ACSL1"	chr4	-	184762406	184762523	184762406	184762493	184763166	184763255	4181	21,27,51,26	0,1,0,0	36,44,30,40	1,2,0,0	129	99	1	1.0	1.0,0.954,1.0,1.0	0.965,0.944,1.0,1.0	0.011
4183	"ENSG00000272869"	"AC008575.2"	chr5	+	112864433	112864528	112864456	112864528	112862507	112862583	4183	1,4,5,5	52,53,98,72	3,18,1,3	44,147,33,72	122	99	0.158507294738	1.0	0.015,0.058,0.04,0.053	0.052,0.09,0.024,0.033	-0.008
4186	"ENSG00000188529"	"SRSF10"	chr1	-	23971572	23971626	23971572	23971623	23971849	23972012	4186	105,110,232,187	19,23,54,34	174,377,119,178	53,119,41,50	102	99	0.00216505194063	0.139520505058	0.843,0.823,0.807,0.842	0.761,0.755,0.738,0.776	0.071
4189	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677875	85677794	85677868	85677953	85678032	4189	211,258,763,632	3,0,6,5	431,1615,358,822	6,19,4,9	106	99	0.622883832875	1.0	0.985,1.0,0.992,0.992	0.985,0.988,0.988,0.988	0.005
4190	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677868	85677953	85678032	4190	31,22,63,44	3,0,6,5	43,150,31,68	6,19,4,9	130	99	0.108379363533	0.895671598861	0.887,1.0,0.889,0.87	0.845,0.857,0.855,0.852	0.059
4191	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677875	85677953	85678032	4191	19,6,29,10	199,242,729,598	9,69,14,29	397,1534,341,783	123	99	0.641423441961	1.0	0.071,0.02,0.031,0.013	0.018,0.035,0.032,0.029	0.005
4193	"ENSG00000259316"	"AC087632.1"	chr15	-	64213889	64214151	64213889	64214124	64216561	64216713	4193	2,2,2,1	8,11,16,4	2,1,1,3	12,12,14,12	126	99	0.824843486859	1.0	0.164,0.125,0.089,0.164	0.116,0.061,0.053,0.164	0.037
4194	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73139530	73140283	4194	34,25,42,29	8,5,6,7	32,49,22,27	5,25,13,8	102	99	0.0316622696751	0.536040332992	0.805,0.829,0.872,0.801	0.861,0.655,0.622,0.766	0.101
4195	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73141740	73141843	4195	17,19,21,17	1,5,6,1	38,46,21,29	14,13,5,1	102	99	0.243982711086	1.0	0.943,0.787,0.773,0.943	0.725,0.774,0.803,0.966	0.045
4197	"ENSG00000178826"	"TMEM139"	chr7	+	143285344	143285445	143285347	143285445	143284950	143284974	4197	2,1,2,4	0,0,0,1	2,7,0,0	1,2,3,5	102	99	4.33704057112e-08	5.31027247528e-05	1.0,1.0,1.0,0.795	0.66,0.773,0.0,0.0	0.591
4198	"ENSG00000178826"	"TMEM139"	chr7	+	143285344	143285445	143285347	143285445	143284956	143284998	4198	3,1,2,4	2,1,1,2	2,7,0,0	1,6,1,1	102	99	0.152825767956	1.0	0.593,0.493,0.66,0.66	0.66,0.531,0.0,0.0	0.304
4199	"ENSG00000011295"	"TTC19"	chr17	+	16002656	16002831	16002792	16002831	16001914	16002025	4199	16,20,12,6	43,48,49,30	12,26,17,14	49,133,38,49	235	99	0.438786501341	1.0	0.136,0.149,0.094,0.078	0.094,0.076,0.159,0.107	0.005
4201	"ENSG00000136010"	"ALDH1L2"	chr12	-	105049907	105050707	105049907	105050058	105052089	105052217	4201	1,2,0,0	0,0,4,0	0,5,0,0	0,0,1,0	748	99	1	1.0	1.0,1.0,0.0,NA	NA,1.0,0.0,NA	0.167
4205	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581597	4205	1,1,5,4	2,1,0,1	4,6,2,1	0,0,0,0	102	99	0.717120166331	1.0	0.327,0.493,1.0,0.795	1.0,1.0,1.0,1.0	-0.346
4206	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581606	4206	11,18,15,13	2,3,2,5	8,18,25,8	0,12,4,5	102	99	0.332921729215	1.0	0.842,0.853,0.879,0.716	1.0,0.593,0.858,0.608	0.058
4207	"ENSG00000070047"	"PHRF1"	chr11	+	605604	605724	605607	605724	605118	605300	4207	21,12,34,26	1,2,7,5	24,60,23,20	2,10,4,10	102	99	0.364691990213	1.0	0.953,0.853,0.825,0.835	0.921,0.853,0.848,0.66	0.046
