ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4823	"ENSG00000185946"	"RNPC3"	chr1	+	103551720	103551792	103551723	103551792	103550940	103551073	4823	14,22	1,2	14,9	1,0	102	99	1	1.0	0.931,0.914	0.931,1.0	-0.043
4827	"ENSG00000103852"	"TTC23"	chr15	-	99139316	99139467	99139316	99139399	99156147	99156297	4827	1,3	1,8	1,2	6,6	167	99	0.684669957313	1.0	0.372,0.182	0.09,0.165	0.15
4830	"ENSG00000105401"	"CDC37"	chr19	-	10395434	10395696	10395434	10395543	10395927	10396203	4830	49,44	350,348	44,42	341,321	252	99	0.896531895587	1.0	0.052,0.047	0.048,0.049	0.001
4834	"ENSG00000073331"	"ALPK1"	chr4	+	112377677	112377898	112377729	112377898	112315800	112315852	4834	3,2	1,0	4,2	0,1	151	99	1	1.0	0.663,1.0	1.0,0.567	0.048
4835	"ENSG00000073331"	"ALPK1"	chr4	+	112423725	112424003	112423943	112424003	112411826	112412025	4835	0,0	5,1	1,1	1,0	317	99	1	1.0	0.0,0.0	0.238,1.0	-0.619
4836	"ENSG00000124222"	"STX16"	chr20	+	58669290	58669453	58669301	58669453	58667986	58668127	4836	30,34	1,0	39,47	0,0	110	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
4837	"ENSG00000124222"	"STX16"	chr20	+	58671153	58671297	58671163	58671297	58670511	58670603	4837	341,272	4,0	238,219	0,2	109	99	1	1.0	0.987,1.0	1.0,0.99	-0.001
4838	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459562	74459477	74459562	74458831	74458919	4838	17,15	0,0	5,7	1,0	139	99	1	1.0	1.0,1.0	0.781,1.0	0.109
4839	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459642	74459745	74458831	74459117	4839	45,45	7,2	43,27	0,2	304	99	0.0122725807397	0.236918801485	0.677,0.88	1.0,0.815	-0.129
4841	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970478	31970342	31970378	31970605	31972252	4841	72,87	1,3	73,71	0,0	199	99	0.337511219156	1.0	0.973,0.935	1.0,1.0	-0.046
4842	"ENSG00000204348"	"DXO"	chr6	-	31970605	31970825	31970605	31970752	31970911	31971147	4842	30,33	5,0	30,16	6,3	172	99	0.0964939110881	0.666523331714	0.775,1.0	0.742,0.754	0.139
4843	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031189	90031496	90027635	90027722	4843	2,3	0,1	2,0	2,1	113	99	0.000948829423035	0.0497344755908	1.0,0.724	0.467,0.0	0.628
4844	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031298	90031496	90027635	90027722	4844	7,7	5,6	8,5	16,6	222	99	0.156431084637	0.826593901912	0.384,0.342	0.182,0.271	0.136
4845	"ENSG00000141013"	"GAS8"	chr16	+	90031189	90031496	90031298	90031496	90027635	90027722	4845	5,5	5,6	8,6	16,6	208	99	0.618883276905	1.0	0.322,0.284	0.192,0.322	0.046
4846	"ENSG00000166922"	"SCG5"	chr15	+	32684556	32684669	32684559	32684669	32679765	32679915	4846	4,3	6,3	1,0	0,2	102	99	0.0435011760328	0.453204798752	0.393,0.493	1.0,0.0	-0.057
4850	"ENSG00000087274"	"ADD1"	chr4	+	2926638	2926675	2926641	2926675	2926013	2926112	4850	1,3	18,5	2,0	7,7	102	99	0.258707113789	0.996198981884	0.051,0.368	0.217,0.0	0.101
4858	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78216663	78216781	78214679	78214789	4858	16,23	58,90	33,10	99,66	797	99	0.880172452334	1.0	0.033,0.031	0.04,0.018	0.003
4859	"ENSG00000187838"	"PLSCR3"	chr17	-	7390633	7390795	7390633	7390693	7392790	7392952	4859	34,38	0,0	35,38	0,1	201	99	1	1.0	1.0,1.0	1.0,0.949	0.026
4861	"ENSG00000185787"	"MORF4L1"	chr15	+	78884966	78885083	78884969	78885083	78880511	78880579	4861	20,26	4,1	19,12	1,2	102	99	0.791933496888	1.0	0.829,0.962	0.949,0.853	-0.006
4862	"ENSG00000177731"	"FLII"	chr17	-	18251679	18251816	18251679	18251813	18251998	18252146	4862	16,9	9,6	12,20	15,14	102	99	0.304296869449	1.0	0.633,0.593	0.437,0.581	0.104
4864	"ENSG00000161204"	"ABCF3"	chr3	+	184187363	184187443	184187396	184187443	184186795	184186875	4864	4,5	78,86	4,1	66,43	132	99	0.539555862927	1.0	0.037,0.042	0.043,0.017	0.01
4870	"ENSG00000168538"	"TRAPPC11"	chr4	+	183667961	183668117	183668002	183668117	183667059	183667130	4870	2,2	34,25	0,0	29,19	140	99	0.394297479673	1.0	0.04,0.054	0.0,0.0	0.047
4871	"ENSG00000168538"	"TRAPPC11"	chr4	+	183680119	183680267	183680207	183680267	183679352	183679486	4871	53,54	0,0	26,33	0,2	187	99	0.509669216108	1.0	1.0,1.0	1.0,0.897	0.051
4872	"ENSG00000168538"	"TRAPPC11"	chr4	+	183706786	183706940	183706806	183706940	183704978	183705070	4872	1,1	51,44	0,1	33,37	119	99	1	1.0	0.016,0.019	0.0,0.022	0.007
4873	"ENSG00000139636"	"LMBR1L"	chr12	-	49101249	49101323	49101249	49101263	49101471	49101549	4873	26,20	6,3	19,37	2,2	159	99	0.0677659444524	0.561776330287	0.73,0.806	0.855,0.92	-0.119
4878	"ENSG00000173559"	"NABP1"	chr2	+	191683289	191683804	191683728	191683804	191682491	191682595	4878	48,46	0,3	34,35	1,1	538	99	0.286559501107	1.0	1.0,0.738	0.862,0.866	0.005
4879	"ENSG00000100320"	"RBFOX2"	chr22	-	35759887	35760032	35759887	35760020	35761201	35761294	4879	15,7	24,10	12,8	9,10	111	99	0.270511089656	1.0	0.358,0.384	0.543,0.416	-0.109
4880	"ENSG00000100320"	"RBFOX2"	chr22	-	35781599	35781746	35781599	35781743	35809779	35810004	4880	30,23	48,46	33,12	43,27	102	99	0.738441644952	1.0	0.378,0.327	0.427,0.301	-0.011
4881	"ENSG00000055609"	"KMT2C"	chr7	-	152156204	152156346	152156204	152156274	152157760	152157925	4881	28,31	0,2	18,23	0,0	171	99	0.527967279356	1.0	1.0,0.9	1.0,1.0	-0.05
4882	"ENSG00000055609"	"KMT2C"	chr7	-	152156204	152156346	152156204	152156274	152158862	152159072	4882	13,20	0,0	8,12	1,0	171	99	1	1.0	1.0,1.0	0.822,1.0	0.089
4883	"ENSG00000055609"	"KMT2C"	chr7	-	152330600	152330742	152330600	152330739	152358586	152358675	4883	3,1	11,5	2,1	6,4	102	99	0.797567963508	1.0	0.209,0.163	0.244,0.195	-0.034
4884	"ENSG00000204628"	"RACK1"	chr5	-	181236936	181237319	181236936	181237042	181237608	181237719	4884	98,77	1648,1427	79,58	703,624	376	99	0.000186711985588	0.0172004343993	0.015,0.014	0.029,0.024	-0.012
4885	"ENSG00000204628"	"RACK1"	chr5	-	181240215	181240345	181240215	181240327	181241491	181241639	4885	1,5	2,1	4,6	0,1	117	99	0.0245858637397	0.343655739828	0.297,0.809	1.0,0.835	-0.364
4886	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181241491	181241563	181242169	181242345	4886	3679,3419	0,1	2423,2139	1,1	175	99	1	1.0	1.0,0.999	0.999,0.999	0.001
4887	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181241491	181241563	181242173	181242345	4887	7124,6475	3,2	5063,4430	3,0	175	99	1	1.0	0.999,0.999	0.999,1.0	-0.001
4890	"ENSG00000006025"	"OSBPL7"	chr17	-	47808863	47808990	47808863	47808946	47809075	47809115	4890	19,10	0,0	16,16	0,2	143	99	0.757438897873	1.0	1.0,1.0	1.0,0.847	0.077
4891	"ENSG00000006025"	"OSBPL7"	chr17	-	47814520	47814707	47814520	47814614	47815214	47815352	4891	2,3	5,4	4,1	1,3	192	99	0.535905351059	1.0	0.171,0.279	0.673,0.147	-0.185
4893	"ENSG00000018189"	"RUFY3"	chr4	+	70793764	70793904	70793784	70793904	70789494	70789592	4893	10,7	6,7	4,3	14,2	119	99	0.144925994167	0.792876875209	0.581,0.454	0.192,0.555	0.144
4894	"ENSG00000171202"	"TMEM126A"	chr11	+	85654040	85654234	85654062	85654234	85650248	85650341	4894	3,4	65,48	1,2	44,42	121	99	0.21550858403	0.935866764606	0.036,0.064	0.018,0.037	0.023
4895	"ENSG00000064607"	"SUGP2"	chr19	-	18994365	18995280	18994365	18994486	19001612	19001674	4895	342,299	0,0	288,213	1,0	893	99	1	1.0	1.0,1.0	0.97,1.0	0.015
4899	"ENSG00000165525"	"NEMF"	chr14	-	49814753	49814857	49814753	49814807	49825866	49825955	4899	69,65	0,1	33,43	0,0	149	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
4900	"ENSG00000165525"	"NEMF"	chr14	-	49828615	49828807	49828615	49828787	49829053	49829262	4900	43,49	1,10	36,34	2,7	119	99	0.838714115995	1.0	0.973,0.803	0.937,0.802	0.018
4904	"ENSG00000106245"	"BUD31"	chr7	+	99410033	99410169	99410036	99410169	99409084	99409245	4904	38,30	3,1	22,15	0,2	102	99	0.264759090561	1.0	0.925,0.967	1.0,0.879	0.006
4906	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812963	69813033	69801608	69801721	4906	49,52	3,2	37,12	0,1	285	99	0.0235303269702	0.335623149829	0.85,0.9	1.0,0.807	-0.028
4907	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390009	3390183	3390009	3390133	3390422	3390517	4907	1,0	4,3	2,2	0,0	149	99	1	1.0	0.142,0.0	1.0,1.0	-0.929
4908	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89949419	89949513	89948754	89948814	4908	0,2	0,0	0,6	1,2	102	99	1	1.0	NA,1.0	0.0,0.744	0.628
4909	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949564	89949638	89948774	89948814	4909	0,3	0,0	0,9	1,0	247	99	1	1.0	NA,1.0	0.0,1.0	0.5
4911	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957510	89957660	89955168	89955266	4911	1,2	32,33	5,4	32,31	137	99	0.0347276054577	0.414426367419	0.022,0.042	0.101,0.085	-0.061
4912	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957537	89957660	89955168	89955266	4912	18,18	1,0	14,15	0,0	164	99	1	1.0	0.916,1.0	1.0,1.0	-0.042
4914	"ENSG00000140995"	"DEF8"	chr16	+	89957510	89957660	89957537	89957660	89955168	89955266	4914	49,49	1,0	41,42	0,0	126	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
4917	"ENSG00000140995"	"DEF8"	chr16	+	89964169	89964310	89964220	89964310	89963362	89963443	4917	8,5	2,0	9,27	4,3	150	99	0.129963707578	0.761741814256	0.725,1.0	0.598,0.856	0.136
4919	"ENSG00000119698"	"PPP4R4"	chr14	+	94227274	94227378	94227285	94227378	94208463	94208566	4919	4,8	0,3	4,5	1,0	110	99	0.120080290462	0.734196867078	1.0,0.706	0.783,1.0	-0.038
4920	"ENSG00000269335"	"IKBKG"	chrX	+	154558531	154558650	154558534	154558650	154556164	154556376	4920	0,2	2,0	2,1	1,1	102	99	0.916888456294	1.0	0.0,1.0	0.66,0.493	-0.077
4921	"ENSG00000095787"	"WAC"	chr10	+	28610698	28610821	28610710	28610821	28608185	28608431	4921	109,127	1,2	98,85	1,0	111	99	1	1.0	0.99,0.983	0.989,1.0	-0.008
4922	"ENSG00000095787"	"WAC"	chr10	+	28616172	28616362	28616175	28616362	28614566	28614685	4922	216,201	57,70	188,130	74,34	102	99	0.635407604211	1.0	0.786,0.736	0.711,0.788	0.011
4924	"ENSG00000005339"	"CREBBP"	chr16	-	3751725	3751836	3751725	3751806	3757287	3757376	4924	0,1	41,35	3,1	25,25	129	99	0.144961590857	0.792876875209	0.0,0.021	0.084,0.03	-0.046
4927	"ENSG00000148154"	"UGCG"	chr9	+	111922816	111922951	111922848	111922951	111914604	111914746	4927	3,0	21,16	0,0	10,13	131	99	0.61709154877	1.0	0.097,0.0	0.0,0.0	0.049
4929	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772039	74771959	74771977	74772217	74772277	4929	78,56	1,0	40,31	0,0	161	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
4930	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74771977	74772217	74772277	4930	146,101	1,0	79,64	0,0	176	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
4931	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74772039	74772217	74772277	4931	81,48	13,3	41,33	2,0	114	99	0.00186511880481	0.0721944448139	0.844,0.933	0.947,1.0	-0.085
4933	"ENSG00000109065"	"NAT9"	chr17	-	74773575	74773688	74773575	74773685	74775621	74775707	4933	31,29	38,43	25,20	22,30	102	99	0.611335193301	1.0	0.442,0.396	0.524,0.393	-0.039
4935	"ENSG00000109065"	"NAT9"	chr17	-	74775621	74775852	74775621	74775707	74776266	74776323	4935	23,13	67,77	9,18	47,38	244	99	0.501029511514	1.0	0.122,0.064	0.072,0.161	-0.023
4936	"ENSG00000205531"	"NAP1L4"	chr11	-	2972101	2972279	2972101	2972243	2976023	2976123	4936	23,15	186,196	9,12	154,128	135	99	0.29007145894	1.0	0.083,0.053	0.041,0.064	0.015
4937	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992228	2992258	4937	20,16	9,7	7,6	3,3	173	99	0.952465392879	1.0	0.56,0.567	0.572,0.534	0.011
4938	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992253	2992377	4938	20,16	18,12	7,6	8,16	173	99	0.0605717472846	0.536361294258	0.389,0.433	0.334,0.177	0.156
4944	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559352	126559239	126559334	126561082	126561124	4944	2,5	140,127	1,1	86,85	117	99	0.345199078777	1.0	0.012,0.032	0.01,0.01	0.012
4945	"ENSG00000164904"	"ALDH7A1"	chr5	-	126593350	126593447	126593350	126593404	126594107	126594267	4945	9,26	1,1	13,9	0,0	142	99	0.33581347591	1.0	0.863,0.948	1.0,1.0	-0.095
4946	"ENSG00000176623"	"RMDN1"	chr8	-	86474819	86474953	86474819	86474914	86477293	86477324	4946	186,188	10,15	101,104	12,9	138	99	0.220984486585	0.945147086578	0.93,0.9	0.858,0.892	0.04
4947	"ENSG00000100109"	"TFIP11"	chr22	-	26501899	26502094	26501899	26502052	26503665	26503793	4947	2,4	57,45	3,5	23,29	141	99	0.104472642147	0.688097297492	0.024,0.059	0.084,0.108	-0.055
4952	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511317	26511118	26511195	26512098	26512175	4952	0,2	6,2	2,2	1,0	221	99	0.000239926096415	0.0201218019527	0.0,0.309	0.473,1.0	-0.582
4953	"ENSG00000092199"	"HNRNPC"	chr14	-	21211405	21211566	21211405	21211563	21211809	21211923	4953	1572,1386	46,44	1280,933	39,42	102	99	0.321183769132	1.0	0.971,0.968	0.97,0.956	0.007
4954	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263582	21263310	21263336	21269297	21269425	4954	419,388	801,773	345,266	703,585	345	99	0.503434043804	1.0	0.131,0.126	0.123,0.115	0.01
4955	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21269297	21269442	4955	859,706	801,773	647,529	703,585	592	99	0.471118234008	1.0	0.152,0.132	0.133,0.131	0.01
4956	"ENSG00000165626"	"BEND7"	chr10	-	13447265	13447319	13447265	13447316	13452538	13452658	4956	12,9	13,18	18,10	14,11	102	99	0.230212450201	0.957239795235	0.473,0.327	0.555,0.469	-0.112
4957	"ENSG00000184056"	"VPS33B"	chr15	-	91016962	91017064	91016962	91017024	91017804	91017885	4957	4,5	30,29	0,0	24,32	139	99	0.000490613862116	0.0320619344697	0.087,0.109	0.0,0.0	0.098
4958	"ENSG00000133112"	"TPT1"	chr13	-	45333470	45337553	45333470	45337388	45338659	45338776	4958	749,781	14693,15122	468,356	8955,7410	264	99	0.867331960054	1.0	0.019,0.019	0.019,0.018	0.001
4960	"ENSG00000006744"	"ELAC2"	chr17	-	13004988	13005110	13004988	13005101	13005752	13005825	4960	4,3	29,19	1,3	29,13	108	99	0.37274264829	1.0	0.112,0.126	0.031,0.175	0.016
4962	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715950	74716099	74714871	74714943	4962	10,10	74,94	6,2	80,50	229	99	0.0783161704534	0.610502426784	0.055,0.044	0.031,0.017	0.026
4963	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715993	74716099	74714871	74714943	4963	44,55	1,0	43,34	1,1	272	99	1	1.0	0.941,1.0	0.94,0.925	0.038
4964	"ENSG00000119616"	"FCF1"	chr14	+	74715950	74716099	74715993	74716099	74714871	74714943	4964	108,139	1,0	117,82	1,1	142	99	1	1.0	0.987,1.0	0.988,0.983	0.008
4967	"ENSG00000115109"	"EPB41L5"	chr2	+	120167876	120168007	120167879	120168007	120167465	120167507	4967	16,10	3,3	9,12	3,3	102	99	0.763371389557	1.0	0.838,0.764	0.744,0.795	0.031
4968	"ENSG00000100796"	"PPP4R3A"	chr14	-	91462048	91462239	91462048	91462221	91462734	91462877	4968	129,123	3,5	151,141	7,7	117	99	0.289298072358	1.0	0.973,0.954	0.948,0.945	0.017
4971	"ENSG00000174177"	"CTU2"	chr16	+	88712060	88712383	88712273	88712383	88711634	88711695	4971	7,3	18,7	0,12	11,11	312	99	0.760323769338	1.0	0.11,0.12	0.0,0.257	-0.014
4972	"ENSG00000125843"	"AP5S1"	chr20	+	3823870	3825302	3823874	3825302	3822101	3822293	4972	14,3	0,1	12,10	0,2	103	99	0.960903469665	1.0	1.0,0.742	1.0,0.828	-0.043
4974	"ENSG00000132024"	"CC2D1A"	chr19	+	13928123	13928188	13928126	13928188	13927892	13928030	4974	6,6	1,0	3,10	0,2	102	99	0.673229812013	1.0	0.853,1.0	1.0,0.829	0.012
4977	"ENSG00000125835"	"SNRPB"	chr20	-	2461633	2461939	2461633	2461793	2462635	2462761	4977	585,592	47,78	888,820	73,117	245	99	0.793446128124	1.0	0.834,0.754	0.831,0.739	0.009
4978	"ENSG00000203879"	"GDI1"	chrX	+	154438475	154438630	154438522	154438630	154437153	154437299	4978	8,1	66,70	5,1	59,68	146	99	0.526331008641	1.0	0.076,0.01	0.054,0.01	0.011
4982	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598064	21597960	21598040	21598399	21598502	4982	26,25	3,5	18,23	1,6	123	99	0.747246968363	1.0	0.875,0.801	0.935,0.755	-0.007
4983	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598040	21598399	21598502	4983	12,4	3,5	5,5	1,6	154	99	0.889035368115	1.0	0.72,0.34	0.763,0.349	-0.026
4984	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598064	21598399	21598502	4984	5,1	19,22	3,4	16,22	130	99	0.84051906138	1.0	0.167,0.033	0.125,0.122	-0.023
4986	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21606065	21606197	4986	26,24	13,14	17,22	18,11	1098	99	0.360426943872	1.0	0.153,0.134	0.078,0.153	0.028
4987	"ENSG00000160352"	"ZNF714"	chr19	+	21098811	21098910	21098814	21098910	21098184	21098311	4987	5,5	3,5	2,1	3,0	102	99	0.597847081676	1.0	0.618,0.493	0.393,1.0	-0.141
4988	"ENSG00000063660"	"GPC1"	chr2	+	240464834	240464975	240464855	240464975	240464615	240464746	4988	0,0	1,2	0,1	2,3	120	99	1	1.0	0.0,0.0	0.0,0.216	-0.108
4991	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68047172	68047319	4991	102,95	3,1	88,59	1,1	466	99	0.417259241046	1.0	0.878,0.953	0.949,0.926	-0.022
4997	"ENSG00000073910"	"FRY"	chr13	+	32267169	32267359	32267242	32267359	32265449	32265616	4997	11,11	0,0	6,14	1,0	172	99	1	1.0	1.0,1.0	0.775,1.0	0.113
4998	"ENSG00000078487"	"ZCWPW1"	chr7	-	100415974	100416097	100415974	100416094	100416304	100416456	4998	15,13	1,1	11,8	2,1	102	99	0.333596177248	1.0	0.936,0.927	0.842,0.886	0.068
4999	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419629	100419883	100419629	100419813	100420621	100420678	4999	14,13	2,0	9,9	0,0	169	99	0.893543434029	1.0	0.804,1.0	1.0,1.0	-0.098
5000	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402663	35402393	35402534	35402770	35402859	5000	787,680	1,5	546,454	3,1	228	99	1	1.0	0.997,0.983	0.988,0.995	-0.002
5003	"ENSG00000173511"	"VEGFB"	chr11	+	64237419	64237655	64237520	64237655	64237186	64237222	5003	47,32	3,0	39,72	1,8	200	99	0.0964305811333	0.666523331714	0.886,1.0	0.951,0.817	0.059
5004	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420664	48420773	5004	277,299	8,8	205,315	4,13	682	99	0.76741584542	1.0	0.834,0.844	0.882,0.779	0.008
5006	"ENSG00000160932"	"LY6E"	chr8	+	143020882	143020991	143020887	143020991	143020261	143020377	5006	11,7	0,1	12,6	0,0	104	99	1	1.0	1.0,0.87	1.0,1.0	-0.065
5009	"ENSG00000244486"	"SCARF2"	chr22	-	20429224	20429355	20429224	20429340	20429535	20429653	5009	1,0	1,1	0,1	2,0	114	99	1	1.0	0.465,0.0	0.0,1.0	-0.267
5011	"ENSG00000155975"	"VPS37A"	chr8	+	17279721	17280155	17280027	17280155	17276396	17276467	5011	4,3	118,119	3,2	99,63	405	99	1	1.0	0.008,0.006	0.007,0.008	-0.0
5012	"ENSG00000093010"	"COMT"	chr22	+	19962232	19962815	19962526	19962815	19961198	19961289	5012	2,3	20,22	0,4	17,13	393	99	0.941836834096	1.0	0.025,0.033	0.0,0.072	-0.007
5013	"ENSG00000093010"	"COMT"	chr22	+	19964109	19964299	19964167	19964299	19963565	19963759	5013	10,14	239,219	7,10	221,267	157	99	0.209833416545	0.9304194436	0.026,0.039	0.02,0.023	0.011
5014	"ENSG00000172113"	"NME6"	chr3	-	48296118	48296236	48296118	48296158	48296726	48296829	5014	8,7	14,12	6,9	10,4	177	99	0.279433990725	1.0	0.242,0.246	0.251,0.557	-0.16
5016	"ENSG00000266964"	"FXYD1"	chr19	+	35139918	35140140	35140075	35140140	35138840	35138894	5016	36,29	176,162	20,19	135,108	256	99	0.417807134422	1.0	0.073,0.065	0.054,0.064	0.01
5017	"ENSG00000266964"	"FXYD1"	chr19	+	35141442	35141572	35141535	35141572	35141131	35141206	5017	1,3	170,145	2,1	113,89	192	99	1	1.0	0.003,0.011	0.009,0.006	-0.001
5018	"ENSG00000172765"	"TMCC1"	chr3	-	129827802	129828508	129827802	129828077	129832773	129832826	5018	44,52	1,1	46,46	0,4	530	99	0.801439951394	1.0	0.892,0.907	1.0,0.682	0.058
5019	"ENSG00000165923"	"AGBL2"	chr11	-	47668840	47668913	47668840	47668907	47677270	47677401	5019	1,0	3,2	1,0	2,0	105	99	1	1.0	0.239,0.0	0.32,NA	-0.201
5024	"ENSG00000118855"	"MFSD1"	chr3	+	158804318	158804371	158804322	158804371	158801925	158802315	5024	38,21	1,0	9,14	0,0	103	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
5025	"ENSG00000118855"	"MFSD1"	chr3	+	158805340	158805474	158805361	158805474	158804318	158804371	5025	6,3	61,32	1,1	27,23	120	99	0.0524842056756	0.496429554435	0.075,0.072	0.03,0.035	0.041
5027	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022459	156022322	156022459	156021998	156022145	5027	3,7	0,2	2,5	0,1	108	99	0.901091057538	1.0	1.0,0.762	1.0,0.821	-0.029
5031	"ENSG00000104915"	"STX10"	chr19	-	13149498	13149604	13149498	13149593	13149727	13149897	5031	1,0	65,63	1,3	54,57	110	99	0.922061746936	1.0	0.014,0.0	0.016,0.045	-0.024
5032	"ENSG00000166478"	"ZNF143"	chr11	+	9474549	9474633	9474552	9474633	9473940	9474024	5032	25,13	8,7	25,14	5,8	102	99	0.746707862032	1.0	0.752,0.643	0.829,0.629	-0.031
5035	"ENSG00000127586"	"CHTF18"	chr16	+	790006	790269	790176	790269	789546	789715	5035	2,5	3,1	5,5	0,1	269	99	0.00149711487356	0.0639746513525	0.197,0.648	1.0,0.648	-0.402
5039	"ENSG00000127586"	"CHTF18"	chr16	+	794039	794201	794053	794201	793143	793274	5039	0,0	0,2	1,0	5,4	113	99	1	1.0	NA,0.0	0.149,0.0	-0.074
5044	"ENSG00000120071"	"KANSL1"	chr17	-	46034160	46034285	46034160	46034282	46038537	46038686	5044	73,54	5,5	31,32	6,7	102	99	0.0376589627346	0.434632799267	0.934,0.913	0.834,0.816	0.099
5045	"ENSG00000198000"	"NOL8"	chr9	-	92299889	92300810	92299889	92300016	92301550	92301822	5045	121,80	34,35	67,47	23,18	893	99	0.845835997525	1.0	0.283,0.202	0.244,0.224	0.009
5046	"ENSG00000198000"	"NOL8"	chr9	-	92319942	92320379	92319942	92320137	92321667	92321746	5046	22,20	1,4	19,20	2,2	341	99	0.92130397061	1.0	0.865,0.592	0.734,0.744	-0.011
5047	"ENSG00000174938"	"SEZ6L2"	chr16	-	29896821	29897121	29896821	29896911	29897852	29897984	5047	79,76	7,4	63,124	10,4	309	99	0.882182239677	1.0	0.783,0.859	0.669,0.909	0.032
5050	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49097991	49098092	49098191	49098258	5050	673,550	1,0	390,396	4,1	124	99	1	1.0	0.998,1.0	0.987,0.997	0.007
5054	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103431	49103344	49103409	49103630	49103706	5054	31,23	401,353	21,22	265,246	121	99	0.525438374179	1.0	0.059,0.051	0.061,0.068	-0.01
5055	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103409	49103630	49103706	5055	54,32	401,353	33,30	265,246	156	99	0.724121600269	1.0	0.079,0.054	0.073,0.072	-0.006
5056	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103431	49103630	49103706	5056	24,9	1,0	12,9	0,1	134	99	1	1.0	0.947,1.0	1.0,0.869	0.039
5057	"ENSG00000172053"	"QARS"	chr3	-	49103862	49104098	49103862	49103972	49104323	49104471	5057	54,49	303,337	25,27	276,228	225	99	0.0251726605926	0.346089694268	0.073,0.06	0.038,0.05	0.023
5064	"ENSG00000147155"	"EBP"	chrX	+	48523698	48524072	48523753	48524072	48522192	48522252	5064	214,189	0,0	128,122	1,1	154	99	1	1.0	1.0,1.0	0.988,0.987	0.012
5067	"ENSG00000175866"	"BAIAP2"	chr17	+	81085582	81085725	81085653	81085725	81084831	81084893	5067	8,9	74,80	6,7	94,63	170	99	0.446400687933	1.0	0.059,0.061	0.036,0.061	0.011
5070	"ENSG00000128159"	"TUBGCP6"	chr22	-	50222453	50222592	50222453	50222588	50224140	50224256	5070	16,14	0,1	17,17	1,0	103	99	1	1.0	1.0,0.931	0.942,1.0	-0.005
5071	"ENSG00000171163"	"ZNF692"	chr1	-	248855724	248855946	248855724	248855943	248856287	248856422	5071	28,36	6,4	33,31	0,1	102	99	0.000280202252299	0.0216919651318	0.819,0.897	1.0,0.968	-0.126
