ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2648	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682442	81682675	2648	46,58	1,0	51,56	0,1	392	99	1	1.0	0.921,1.0	1.0,0.934	-0.007
2649	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682490	81682675	2649	47,59	2,4	55,57	1,4	440	99	0.679003819551	1.0	0.841,0.768	0.925,0.762	-0.039
2650	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682149	81683012	81683126	2650	57,72	11,15	72,70	23,36	962	99	0.011455456031	0.14434844926	0.348,0.331	0.244,0.167	0.134
2651	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683012	81683126	2651	6,11	5,6	14,11	6,7	436	99	0.642708778554	1.0	0.214,0.294	0.346,0.263	-0.05
2652	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81682675	81683535	81683594	2652	16,23	0,0	25,22	2,4	959	99	3.26716278032e-07	0.000110548907894	1.0,1.0	0.563,0.362	0.538
2653	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81683126	81683535	81683594	2653	7,9	4,7	10,9	8,15	508	99	0.333182826634	0.824795122599	0.254,0.2	0.196,0.105	0.077
2654	"ENSG00000174444"	"RPL4"	chr15	-	66500948	66501504	66500948	66501105	66501374	66501504	2654	214,236	1318,1648	322,407	2118,3049	368	99	0.590072336591	0.992430744144	0.042,0.037	0.039,0.035	0.002
2655	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503057	66503164	2655	138,174	1277,1560	211,243	2791,3242	406	99	0.00337666645173	0.0748092412699	0.026,0.026	0.018,0.018	0.008
2656	"ENSG00000174444"	"RPL4"	chr15	-	66503057	66503529	66503057	66503164	66503357	66503529	2656	90,127	2376,3103	190,287	4746,6571	292	99	0.660550452151	1.0	0.013,0.014	0.013,0.015	-0.0
2658	"ENSG00000198736"	"MSRB1"	chr16	-	1940777	1941405	1940777	1940892	1941256	1941405	2658	2,7	23,32	5,11	45,50	463	99	0.807852447095	1.0	0.018,0.045	0.023,0.045	-0.003
2660	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083713	144083861	2660	6,15	7,7	4,18	13,20	312	99	0.116569615337	0.532870000662	0.214,0.405	0.089,0.222	0.154
2661	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085288	144085479	144085572	144085743	2661	18,44	18,34	47,70	52,63	192	99	0.560790066933	0.980176389321	0.34,0.4	0.318,0.364	0.029
2662	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232687	68232760	68232815	2662	4,7	25,40	5,20	59,58	172	99	0.528957374285	0.967161842906	0.084,0.092	0.047,0.166	-0.019
2665	"ENSG00000042493"	"CAPG"	chr2	-	85401784	85402158	85401784	85401957	85402122	85402158	2665	0,1	6,7	2,1	12,9	264	99	1	1.0	0.0,0.051	0.059,0.04	-0.024
2668	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847659	99848165	99848254	2668	0,0	1,0	6,3	0,0	605	99	1	1.0	0.0,NA	1.0,1.0	-1.0
2669	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28926990	28927063	2669	45,66	17,33	46,76	25,29	2787	99	0.990759086521	1.0	0.086,0.066	0.061,0.085	0.003
2670	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223781	241223185	241223276	241223661	241223781	2670	19,16	4,1	70,79	0,0	484	99	2.86879202566e-05	0.00333676372485	0.493,0.766	1.0,1.0	-0.371
2671	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223781	241223904	241223955	2671	11,11	0,0	39,46	0,4	222	99	0.0628828206709	0.389434040827	1.0,1.0	1.0,0.837	0.082
2675	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453055	137453180	2675	64,80	325,502	182,228	840,1034	335	99	0.117005453381	0.533040755794	0.055,0.045	0.06,0.061	-0.01
2676	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137453180	137453730	137453820	2676	14,29	56,109	44,73	169,217	649	99	0.43461197474	0.903531163798	0.037,0.039	0.038,0.049	-0.005
2677	"ENSG00000159363"	"ATP13A2"	chr1	-	16986462	16986956	16986462	16986632	16986804	16986956	2677	2,2	0,3	1,1	3,10	271	99	0.0476399415484	0.328971915479	1.0,0.196	0.109,0.035	0.526
2678	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	2678	28,73	61,65	54,46	82,102	1155	99	0.0849310397528	0.462153991169	0.038,0.088	0.053,0.037	0.018
2679	"ENSG00000151498"	"ACAD8"	chr11	+	134259607	134261179	134259607	134259745	134261043	134261179	2679	184,162	13,17	142,213	16,11	1397	99	0.749993845314	1.0	0.501,0.403	0.386,0.578	-0.03
2680	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313097	7313211	7313291	2680	15,22	0,2	35,43	5,8	213	99	0.0097339971974	0.133689806527	1.0,0.836	0.765,0.714	0.178
2681	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313124	7313211	7313291	2681	8,9	77,124	10,10	181,303	186	99	0.0683649316979	0.40974923636	0.052,0.037	0.029,0.017	0.021
2682	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313567	7313721	7313905	7313988	2682	105,92	45,58	94,181	83,99	283	99	0.228921032803	0.716058154775	0.449,0.357	0.284,0.39	0.066
2683	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7314159	7313567	7313988	7314079	7314159	2683	19,21	44,55	29,36	74,119	190	99	0.541862750832	0.971489960788	0.184,0.166	0.17,0.136	0.022
2684	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7314958	7315119	2684	90,97	74,95	99,130	122,120	460	99	0.359407339111	0.848419121427	0.207,0.18	0.149,0.189	0.025
2685	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31583460	31583575	2685	14,42	44,47	19,37	43,27	318	99	0.395163950701	0.874628861243	0.09,0.218	0.121,0.299	-0.056
2686	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583575	31584677	31584801	2686	53,62	11,18	48,81	14,14	1201	99	0.692096272866	1.0	0.284,0.221	0.22,0.323	-0.019
2687	"ENSG00000142910"	"TINAGL1"	chr1	+	31584885	31585340	31584885	31585036	31585150	31585340	2687	1,3	9,48	1,11	24,28	213	99	0.0264530248051	0.233313171385	0.049,0.028	0.019,0.154	-0.048
2688	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31585752	31585876	2688	11,13	108,101	12,8	66,87	366	99	0.759709380857	1.0	0.027,0.034	0.047,0.024	-0.005
2689	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585485	31586709	31586755	2689	102,102	4,4	134,91	0,3	1323	99	0.05644785158	0.362865118447	0.656,0.656	1.0,0.694	-0.191
2690	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585876	31586709	31586755	2690	60,47	67,79	84,44	40,74	932	99	0.0775460515469	0.438641951151	0.087,0.059	0.182,0.059	-0.048
2691	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109393	5109868	2691	4,19	7,10	25,37	12,21	440	99	0.290903331803	0.781035042635	0.114,0.299	0.319,0.284	-0.095
2692	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109710	5109868	2692	40,59	0,0	98,104	0,2	757	99	0.637921904217	1.0	1.0,1.0	1.0,0.872	0.064
2696	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439960	1440253	2696	41,38	2,0	60,81	0,0	1167	99	0.619966950586	1.0	0.635,1.0	1.0,1.0	-0.182
2698	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	2698	41,43	171,265	64,95	453,577	1225	99	0.235557571062	0.722014206979	0.019,0.013	0.011,0.013	0.004
2699	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	2699	43,48	0,2	72,107	5,4	1232	99	0.0558872033898	0.360506362248	1.0,0.659	0.536,0.682	0.221
2700	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440494	1440018	1440253	1440348	1440494	2700	13,20	472,729	49,56	1171,1384	194	99	0.0509302189365	0.34120676731	0.014,0.014	0.021,0.02	-0.007
2701	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	851749	851974	2701	49,97	44,96	80,93	70,81	764	99	0.630049957796	1.0	0.126,0.116	0.129,0.13	-0.009
2702	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019909	82019292	82019381	82019857	82019909	2702	7,14	17,33	7,16	26,61	575	99	0.242026692785	0.728701203878	0.066,0.068	0.044,0.043	0.024
2704	"ENSG00000185133"	"INPP5J"	chr22	+	31133609	31134696	31133609	31133714	31133912	31134696	2704	1,6	1,3	1,0	5,4	297	99	0.000297639149827	0.0188874795748	0.25,0.4	0.063,0.0	0.293
2706	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718086	100718280	2706	157,176	2243,2203	257,290	2921,3837	297	99	0.504981646198	0.945919319149	0.023,0.026	0.028,0.025	-0.002
2707	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718182	100718280	2707	872,1020	1,1	1599,1953	0,6	393	99	1	1.0	0.995,0.996	1.0,0.988	0.002
2708	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718230	100718280	2708	1013,1212	0,0	1883,2312	0,1	441	99	1	1.0	1.0,1.0	1.0,0.998	0.001
2709	"ENSG00000070756"	"PABPC1"	chr8	-	100721390	100721886	100721390	100721619	100721733	100721886	2709	173,366	0,0	870,1021	0,2	213	99	1	1.0	1.0,1.0	1.0,0.996	0.002
2710	"ENSG00000115541"	"HSPE1"	chr2	+	197503038	197503381	197503038	197503128	197503208	197503381	2710	51,77	216,318	83,116	276,382	179	99	0.144213787578	0.593109079962	0.116,0.118	0.143,0.144	-0.026
2711	"ENSG00000076108"	"BAZ2A"	chr12	-	56604584	56605327	56604584	56604799	56605072	56605327	2711	71,101	13,24	77,99	26,29	372	99	0.135240619754	0.575624054998	0.592,0.528	0.441,0.476	0.102
2712	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615013	56615128	56615218	56615607	2712	147,187	0,2	195,241	6,6	189	99	0.0057911387946	0.103117422522	1.0,0.98	0.945,0.955	0.04
2713	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495364	66495489	2713	7,2	56,57	1,3	49,65	195	99	0.111742671036	0.521765733571	0.06,0.018	0.01,0.023	0.022
2714	"ENSG00000164463"	"CREBRF"	chr5	+	173108623	173110711	173108623	173108818	173110521	173110711	2714	0,3	10,11	0,3	9,12	1802	99	1	1.0	0.0,0.015	0.0,0.014	0.0
2715	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479642	58479727	58479929	58480019	2715	5,9	1,1	12,23	5,3	301	99	0.308592627345	0.791663191093	0.622,0.747	0.441,0.716	0.106
2717	"ENSG00000100429"	"HDAC10"	chr22	-	50245674	50246092	50245674	50245827	50245909	50246092	2717	2,4	2,1	7,4	5,3	181	99	0.676135921211	1.0	0.354,0.686	0.434,0.422	0.092
2718	"ENSG00000100429"	"HDAC10"	chr22	-	50246297	50246735	50246297	50246376	50246678	50246735	2718	5,0	5,5	6,17	13,8	401	99	0.103356319184	0.500901328129	0.198,0.0	0.102,0.344	-0.124
2719	"ENSG00000100429"	"HDAC10"	chr22	-	50246678	50246966	50246678	50246735	50246874	50246966	2719	2,8	4,0	6,8	4,5	238	99	0.412506837696	0.888512991843	0.172,1.0	0.384,0.4	0.194
2720	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248365	50248472	2720	6,6	6,14	3,7	10,30	172	99	0.114066081523	0.524788572841	0.365,0.198	0.147,0.118	0.149
2721	"ENSG00000100429"	"HDAC10"	chr22	-	50250770	50251385	50250770	50250905	50250973	50251385	2721	0,0	0,3	1,2	1,2	167	99	1	1.0	NA,0.0	0.372,0.372	-0.372
2722	"ENSG00000167992"	"VWCE"	chr11	-	61291263	61291576	61291263	61291353	61291481	61291576	2722	3,5	3,5	0,6	9,5	227	99	0.192497903263	0.674014295339	0.304,0.304	0.0,0.344	0.132
2723	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52477573	52477642	52478096	52478282	2723	4,8	31,45	13,14	54,76	553	99	0.351247117081	0.844794307947	0.023,0.031	0.041,0.032	-0.01
2724	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244825	1244314	1244440	1244736	1244825	2724	51,110	33,27	230,255	60,76	395	99	0.268867294371	0.760641542387	0.279,0.505	0.49,0.457	-0.082
2725	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64581189	64581273	2725	29,28	0,6	31,45	2,4	1742	99	0.63660880019	1.0	1.0,0.21	0.468,0.39	0.176
2726	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138556773	138556866	138557401	138557496	2726	185,213	833,928	223,267	1027,1233	634	99	0.769410858846	1.0	0.034,0.035	0.033,0.033	0.002
2727	"ENSG00000118655"	"DCLRE1B"	chr1	+	113911130	113914086	113911130	113911838	113912131	113914086	2727	32,49	0,0	77,114	0,1	392	99	1	1.0	1.0,1.0	1.0,0.966	0.017
2729	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596638	73596789	2729	72,76	13,29	146,191	51,92	258	99	0.148504656989	0.602749201118	0.68,0.501	0.523,0.443	0.108
2731	"ENSG00000198832"	"SELENOM"	chr22	-	31105929	31107533	31105929	31105965	31107376	31107533	2731	0,4	5,6	3,0	6,3	1510	99	0.776711650723	1.0	0.0,0.042	0.032,0.0	0.005
2732	"ENSG00000112739"	"PRPF4B"	chr6	+	4056320	4057187	4056320	4056435	4057035	4057187	2732	70,124	81,93	100,150	131,144	699	99	0.252041867913	0.740410286008	0.109,0.159	0.098,0.129	0.021
2733	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060644	4061014	4061147	2733	410,468	0,0	529,535	1,1	469	99	1	1.0	1.0,1.0	0.991,0.991	0.009
2734	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060686	4061014	4061147	2734	384,425	2,5	478,495	5,4	427	99	0.794318456807	1.0	0.978,0.952	0.957,0.966	0.003
2735	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4060686	4061654	4062299	2735	720,793	0,0	902,964	7,0	1067	99	0.0390732107975	0.292029097567	1.0,1.0	0.923,1.0	0.038
2736	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4061147	4062212	4062299	2736	590,631	0,0	747,924	4,1	1164	99	0.285699009455	0.778258044008	1.0,1.0	0.941,0.987	0.036
2737	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4061654	4061700	4062212	4062299	2737	259,275	15,10	335,479	28,28	611	99	0.127111770785	0.555945958709	0.737,0.817	0.66,0.735	0.079
2738	"ENSG00000213199"	"ASIC3"	chr7	+	151052165	151052474	151052165	151052237	151052415	151052474	2738	0,0	1,1	0,1	2,0	277	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
2739	"ENSG00000125247"	"TMTC4"	chr13	-	100634804	100635195	100634804	100634936	100635023	100635195	2739	2,1	9,12	1,3	14,12	186	99	0.85519489255	1.0	0.106,0.042	0.037,0.117	-0.003
2743	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38741006	38741050	2743	10,24	19,32	22,18	24,39	673	99	0.939905455342	1.0	0.072,0.099	0.119,0.064	-0.006
2744	"ENSG00000100242"	"SUN2"	chr22	-	38750897	38751373	38750897	38751035	38751209	38751373	2744	3,8	13,24	7,21	39,42	273	99	0.614700901622	1.0	0.077,0.108	0.061,0.153	-0.014
2745	"ENSG00000137145"	"DENND4C"	chr9	+	19336269	19336832	19336269	19336414	19336685	19336832	2745	8,3	25,33	5,7	36,64	370	99	0.393235038369	0.873282107882	0.079,0.024	0.036,0.028	0.02
2746	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600761	40600881	2746	8,18	189,215	16,10	155,196	1119	99	1	1.0	0.004,0.007	0.009,0.004	-0.001
2747	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600768	40600881	2747	12,24	0,0	19,17	0,3	1126	99	0.0114201271766	0.14434844926	1.0,1.0	1.0,0.333	0.334
2749	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	4999199	4999277	5000549	5000666	2749	118,126	76,76	165,183	89,125	1371	99	0.896991472468	1.0	0.101,0.107	0.118,0.096	-0.003
2750	"ENSG00000185269"	"NOTUM"	chr17	-	81958934	81959566	81958934	81958995	81959470	81959566	2750	68,108	38,64	365,464	235,290	574	99	0.651599531373	1.0	0.236,0.225	0.211,0.216	0.017
2751	"ENSG00000108559"	"NUP88"	chr17	-	5387385	5387670	5387385	5387466	5387604	5387670	2751	7,8	58,69	15,39	170,165	237	99	0.224836722685	0.71372075346	0.048,0.046	0.036,0.09	-0.016
2755	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753253	35754016	35754157	2755	22,36	1,11	24,48	20,15	862	99	0.0873377085505	0.466874429469	0.716,0.273	0.121,0.269	0.299
2756	"ENSG00000267796"	"LIN37"	chr19	+	35754245	35754519	35754245	35754319	35754392	35754519	2756	2,3	3,4	5,8	9,9	172	99	0.959472838357	1.0	0.277,0.302	0.242,0.338	-0.001
2758	"ENSG00000174233"	"ADCY6"	chr12	-	48770765	48771973	48770765	48770970	48771709	48771973	2758	41,44	7,10	58,75	12,18	838	99	0.739481532422	1.0	0.409,0.342	0.363,0.33	0.029
2759	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48773939	48774098	2759	0,4	5,2	9,8	7,22	391	99	0.385592751554	0.868750739276	0.0,0.336	0.246,0.084	0.003
2760	"ENSG00000174233"	"ADCY6"	chr12	-	48777103	48777521	48777103	48777231	48777409	48777521	2760	4,8	35,23	9,6	40,47	277	99	0.769097225873	1.0	0.039,0.111	0.074,0.044	0.016
2761	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95410863	95411026	2761	26,27	42,48	38,89	72,98	376	99	0.307401629671	0.791405419154	0.14,0.129	0.122,0.193	-0.023
2764	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97085698	97085861	97086138	97086198	2764	10,12	13,28	12,13	29,33	376	99	0.476122001162	0.926013979396	0.168,0.101	0.098,0.094	0.039
2766	"ENSG00000169715"	"MT1E"	chr16	+	56626465	56627112	56626465	56626531	56626879	56627112	2766	11,9	49,66	13,14	71,67	447	99	0.684456680665	1.0	0.047,0.029	0.039,0.044	-0.003
2767	"ENSG00000090863"	"GLG1"	chr16	-	74462487	74463479	74462487	74462630	74463355	74463479	2767	24,26	253,279	18,25	367,493	824	99	0.750046416096	1.0	0.011,0.011	0.006,0.006	0.005
2769	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2808444	2807441	2807808	2808242	2808444	2769	2,12	1,4	16,41	9,10	533	99	0.775761631757	1.0	0.271,0.358	0.248,0.432	-0.025
2772	"ENSG00000198556"	"ZNF789"	chr7	+	99478273	99482326	99478273	99478356	99479660	99482326	2772	63,67	0,0	76,95	4,0	1403	99	0.00655798058503	0.111455724829	1.0,1.0	0.573,1.0	0.214
2773	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028330	23028441	23028528	23028602	2773	121,165	51,70	168,213	49,72	186	99	0.108110299377	0.514536800728	0.558,0.556	0.646,0.612	-0.072
2774	"ENSG00000145191"	"EIF2B5"	chr3	+	184137619	184138075	184137619	184137805	184137897	184138075	2774	20,13	38,52	13,17	33,63	191	99	0.63225078865	1.0	0.214,0.115	0.17,0.123	0.018
2775	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184143441	184143565	2775	74,96	56,44	78,125	55,73	398	99	0.748571794652	1.0	0.247,0.352	0.261,0.299	0.019
2776	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143565	184144098	184144224	2776	77,105	27,33	99,138	45,73	632	99	0.0565750488303	0.36305574439	0.309,0.333	0.256,0.228	0.079
2780	"ENSG00000133247"	"KMT5C"	chr19	+	55341793	55342380	55341793	55342046	55342214	55342380	2780	0,1	0,2	5,1	4,5	267	99	1	1.0	NA,0.156	0.317,0.069	-0.037
2784	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131592387	131592460	131593005	131593171	2784	57,78	53,73	49,78	87,117	644	99	0.005380287791	0.0987525387907	0.142,0.141	0.08,0.093	0.055
2786	"ENSG00000129667"	"RHBDF2"	chr17	-	76472685	76473105	76472685	76472839	76473004	76473105	2786	7,15	9,9	5,9	8,1	264	99	0.589299655802	0.992430744144	0.226,0.385	0.19,0.771	-0.175
2787	"ENSG00000129667"	"RHBDF2"	chr17	-	76478805	76479277	76478805	76479009	76479081	76479277	2787	3,1	9,26	4,1	12,32	171	99	0.897519568236	1.0	0.162,0.022	0.162,0.018	0.002
2788	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487851	76487973	76488132	2788	22,33	6,2	35,24	8,4	221	99	0.471396440329	0.92587733557	0.622,0.881	0.662,0.729	0.056
2789	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487909	76488014	76488132	2789	2,15	0,0	9,8	0,1	204	99	1	1.0	1.0,1.0	1.0,0.795	0.103
2790	"ENSG00000186635"	"ARAP1"	chr11	-	72687438	72687738	72687438	72687502	72687687	72687738	2790	5,6	18,25	8,7	44,51	284	99	0.395097674312	0.874628861243	0.088,0.077	0.06,0.046	0.029
2791	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72695717	72695865	2791	5,4	28,46	5,3	49,57	188	99	0.378743166933	0.864835624126	0.086,0.044	0.051,0.027	0.026
2792	"ENSG00000186635"	"ARAP1"	chr11	-	72696548	72697195	72696548	72696654	72696982	72697195	2792	28,42	42,75	58,87	170,189	427	99	0.0681885765115	0.409351422219	0.134,0.115	0.073,0.096	0.04
2793	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72713175	72713243	2793	34,55	13,28	89,114	39,44	706	99	0.605178292071	1.0	0.268,0.216	0.242,0.266	-0.012
2794	"ENSG00000162512"	"SDC3"	chr1	-	30876551	30878740	30876551	30877165	30878622	30878740	2794	15,9	2,1	16,8	9,9	1556	99	0.00805652647593	0.124943298098	0.323,0.364	0.102,0.054	0.266
2795	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143207443	143207473	2795	7,2	0,0	16,21	0,1	234	99	1	1.0	1.0,1.0	1.0,0.899	0.05
2796	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864256	173864304	2796	32,41	100,184	43,60	155,206	280	99	0.617607724855	1.0	0.102,0.073	0.089,0.093	-0.004
2797	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864506	173864256	173864304	173864483	173864506	2797	89,129	82,130	139,243	146,182	278	99	0.504156669259	0.945919319149	0.279,0.261	0.253,0.322	-0.017
2798	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173864674	173864704	2798	730,725	1,0	755,1041	0,8	469	99	0.35955532451	0.848419121427	0.994,1.0	1.0,0.965	0.015
2799	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173864674	173864704	2799	686,632	85,121	672,871	152,188	267	99	0.0238804925387	0.223079992022	0.75,0.659	0.621,0.632	0.078
2800	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865228	173865282	2800	378,356	201,238	424,551	296,388	623	99	0.211463557012	0.704414342285	0.23,0.192	0.185,0.184	0.027
2801	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865470	173865547	2801	50,48	220,254	55,82	281,413	287	99	0.820719866957	1.0	0.073,0.061	0.063,0.064	0.004
2802	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865509	173865547	2802	89,84	73,88	98,138	115,115	326	99	0.781401360627	1.0	0.27,0.225	0.206,0.267	0.011
2803	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866176	173866206	2803	150,158	86,95	163,199	123,193	381	99	0.0141368195478	0.162412288359	0.312,0.302	0.256,0.211	0.074
2804	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866760	173866796	2804	144,188	137,170	201,330	201,262	292	99	0.727063399942	1.0	0.263,0.273	0.253,0.299	-0.008
2810	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379780	30379481	30379622	30379710	30379780	2810	1,3	2,3	5,5	3,2	187	99	0.16217772879	0.625518659644	0.209,0.346	0.469,0.57	-0.242
2811	"ENSG00000214026"	"MRPL23"	chr11	+	1956255	1956609	1956255	1956448	1956541	1956609	2811	0,2	0,0	6,9	1,0	192	99	1	1.0	NA,1.0	0.756,1.0	0.122
2814	"ENSG00000269713"	"NBPF9"	chr1	-	149081964	149082311	149081964	149082174	149082271	149082311	2814	0,3	6,13	3,7	6,10	196	99	0.0139446912392	0.162071406052	0.0,0.104	0.202,0.261	-0.18
2815	"ENSG00000136485"	"DCAF7"	chr17	+	63588999	63594266	63588999	63589237	63594202	63594266	2815	5344,5965	7,11	7032,8624	12,27	5064	99	0.104228160856	0.504469720034	0.937,0.914	0.92,0.862	0.034
2819	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35122917	35122954	2819	2,1	2,2	2,2	3,6	177	99	0.941730649084	1.0	0.359,0.219	0.272,0.157	0.074
2823	"ENSG00000159753"	"CARMIL2"	chr16	+	67651400	67651845	67651400	67651514	67651684	67651845	2823	2,2	2,8	4,5	10,14	269	99	0.651430768525	1.0	0.269,0.084	0.128,0.116	0.055
2824	"ENSG00000141505"	"ASGR1"	chr17	-	7176980	7178588	7176980	7177076	7178493	7178588	2824	877,1252	18,24	1502,1937	17,28	1516	99	0.0864769240623	0.466874429469	0.761,0.773	0.852,0.819	-0.068
2825	"ENSG00000102879"	"CORO1A"	chr16	+	30185208	30186720	30185208	30185407	30186597	30186720	2825	2,0	1,3	7,16	4,10	1289	99	0.00814330120963	0.125138132878	0.133,0.0	0.118,0.109	-0.047
2826	"ENSG00000102879"	"CORO1A"	chr16	+	30186815	30187223	30186815	30186945	30187038	30187223	2826	1,0	2,7	3,2	9,10	192	99	0.0316043153988	0.256277259073	0.205,0.0	0.147,0.093	-0.018
