ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3552	"ENSG00000101246"	"ARFRP1"	chr20	-	63698642	63700702	63698642	63700530	63700601	63700702	3552	18,10	58,54	5,20	7,35	170	99	0.0151820409892	0.188168293042	0.153,0.097	0.294,0.25	-0.147
3553	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602437	38602600	38602856	38603036	3553	14,12	4,8	15,18	7,14	355	99	0.545845539982	0.96917511882	0.494,0.295	0.374,0.264	0.075
3555	"ENSG00000162909"	"CAPN2"	chr1	+	223769840	223770525	223769840	223769909	223770446	223770525	3555	73,53	56,39	68,91	26,30	636	99	0.00083280614665	0.0320764683277	0.169,0.175	0.289,0.321	-0.133
3558	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10213835	10213974	10214073	10214187	3558	5,5	2,0	5,13	0,0	198	99	0.512971220543	0.947650409824	0.556,1.0	1.0,1.0	-0.222
3559	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144005	54144134	3559	4,5	57,64	8,10	46,87	355	99	0.118414665795	0.550569169409	0.019,0.021	0.046,0.031	-0.018
3560	"ENSG00000088038"	"CNOT3"	chr19	+	54153714	54155680	54153714	54153840	54155308	54155680	3560	94,51	22,25	36,79	27,42	1567	99	0.020837582108	0.224024655401	0.213,0.114	0.078,0.106	0.072
3562	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552908	43552981	43553091	3562	4,5	25,28	2,6	24,49	172	99	0.419862649088	0.899030602015	0.084,0.093	0.046,0.066	0.032
3564	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3564	21,34	291,312	33,29	282,345	326	99	0.69487183499	1.0	0.021,0.032	0.034,0.025	-0.003
3565	"ENSG00000179222"	"MAGED1"	chrX	+	51901552	51902354	51901552	51901938	51902145	51902354	3565	45,71	258,275	21,42	182,319	306	99	0.00432135390916	0.0941959137311	0.053,0.077	0.036,0.041	0.027
3566	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20636738	20636840	20637370	20637451	3566	2,1	1,1	2,2	0,1	629	99	0.0418521024907	0.322097693769	0.239,0.136	1.0,0.239	-0.432
3567	"ENSG00000197150"	"ABCB8"	chr7	+	151034272	151034599	151034272	151034428	151034504	151034599	3567	2,4	15,12	2,2	10,18	175	99	0.492477954906	0.940364083316	0.07,0.159	0.102,0.059	0.034
3568	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	3568	1,2	10,9	1,4	10,18	317	99	0.672202484036	1.0	0.03,0.065	0.03,0.065	0.0
3570	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3570	9,3	14,12	8,3	4,20	410	99	0.90068902715	1.0	0.134,0.057	0.326,0.035	-0.085
3571	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581228	143581328	3571	34,32	222,196	9,16	52,179	173	99	0.130199051337	0.579423848348	0.081,0.085	0.09,0.049	0.013
3572	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3572	205,223	2,2	60,148	0,0	230	99	0.545578007198	0.969163644159	0.978,0.98	1.0,1.0	-0.021
3575	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454094	52454287	3575	146,142	1,16	127,166	6,9	1356	99	0.645404410787	1.0	0.914,0.393	0.607,0.574	0.063
3579	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575814	48576083	3579	40,37	1,0	31,37	1,0	246	99	1	1.0	0.942,1.0	0.926,1.0	0.008
3580	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575921	48576083	3580	69,61	0,0	46,56	0,2	353	99	0.55750303187	0.972851462239	1.0,1.0	1.0,0.887	0.056
3581	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3581	26,16	143,121	21,34	131,225	251	99	0.937430116134	1.0	0.067,0.05	0.059,0.056	0.001
3582	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3582	94,63	133,119	71,158	107,240	311	99	0.691263728688	1.0	0.184,0.144	0.174,0.173	-0.01
3583	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3583	49,52	278,241	62,86	268,385	282	99	0.367855693843	0.859233219811	0.058,0.07	0.075,0.073	-0.01
3586	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644064	110644182	3586	105,80	7,2	35,136	1,3	1642	99	0.226038488078	0.726426941178	0.475,0.707	0.678,0.732	-0.114
3587	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110645966	110646090	110647100	110647239	3587	71,86	23,38	34,74	13,34	1109	99	0.623446141864	1.0	0.216,0.168	0.189,0.163	0.016
3589	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3589	14,14	41,40	6,23	26,68	216	99	0.767673277475	1.0	0.135,0.138	0.096,0.134	0.022
3591	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153627482	153627598	3591	23,25	170,120	29,50	135,209	1048	99	0.141763093096	0.598922517752	0.013,0.019	0.02,0.022	-0.005
3593	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3593	28,37	72,124	18,32	84,127	435	99	0.138415496658	0.593114329938	0.081,0.064	0.047,0.054	0.022
3594	"ENSG00000142484"	"TM4SF5"	chr17	+	4782502	4783037	4782502	4782639	4782853	4783037	3594	58,28	133,87	35,71	57,121	313	99	0.034587814624	0.29335241629	0.121,0.092	0.163,0.157	-0.054
3598	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424040	144424132	3598	4,9	19,19	2,11	2,14	217	99	0.106215592211	0.531434229335	0.088,0.178	0.313,0.264	-0.155
3599	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	3599	30,47	69,49	8,24	16,47	548	99	0.305820291548	0.798908905123	0.073,0.148	0.083,0.084	0.027
3600	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144424945	144425772	3600	15,12	73,64	7,16	30,64	225	99	0.561096629014	0.974036363941	0.083,0.076	0.093,0.099	-0.017
3601	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425000	144425682	144425772	3601	132,90	9,3	59,112	0,3	781	99	0.0227247384426	0.234966385256	0.65,0.792	1.0,0.826	-0.192
3602	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425051	144425682	144425772	3602	90,61	40,62	40,77	27,48	730	99	0.856708798236	1.0	0.234,0.118	0.167,0.179	0.003
3603	"ENSG00000160948"	"VPS28"	chr8	-	144425682	144426208	144425682	144425772	144426025	144426208	3603	16,33	90,102	21,34	56,97	352	99	0.158328186415	0.624461148873	0.048,0.083	0.095,0.09	-0.027
3604	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426025	144426063	144426179	144426208	3604	27,38	76,93	24,38	43,91	215	99	0.420311147248	0.899066017043	0.141,0.158	0.204,0.161	-0.033
3606	"ENSG00000108387"	"SEPT4"	chr17	-	58520742	58521160	58520742	58520842	58520997	58521160	3606	0,0	0,2	0,1	4,0	254	99	1	1.0	NA,0.0	0.0,1.0	-0.5
3607	"ENSG00000108387"	"SEPT4"	chr17	-	58521735	58522101	58521735	58521853	58521966	58522101	3607	3,0	0,1	0,0	1,4	212	99	0.0843901022778	0.476165564777	1.0,0.0	0.0,0.0	0.5
3614	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467480	177467627	177467742	177467817	3614	3,3	56,29	2,5	16,28	214	99	0.21560678432	0.71090451849	0.024,0.046	0.055,0.076	-0.03
3615	"ENSG00000132603"	"NIP7"	chr16	+	69340005	69340332	69340005	69340092	69340193	69340332	3615	1,6	78,62	7,18	103,205	200	99	0.140154829125	0.598922517752	0.006,0.046	0.033,0.042	-0.012
3616	"ENSG00000184154"	"LRTOMT"	chr11	+	72094947	72096895	72094947	72095096	72095378	72096895	3616	7,4	8,8	1,10	2,11	381	99	0.820739150916	1.0	0.185,0.115	0.115,0.191	-0.003
3619	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86131077	86131106	3619	48,44	149,142	50,64	141,212	439	99	0.878840871352	1.0	0.068,0.065	0.074,0.064	-0.003
3620	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133177	86133256	86133345	86133436	3620	40,32	106,114	27,40	111,194	188	99	0.0696271395319	0.430087702557	0.166,0.129	0.114,0.098	0.042
3624	"ENSG00000112146"	"FBXO9"	chr6	+	53092733	53093561	53092733	53092824	53093465	53093561	3624	273,329	77,89	297,345	61,128	740	99	0.917665702841	1.0	0.322,0.331	0.394,0.265	-0.003
3629	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708435	195708746	195708807	3629	16,29	0,0	13,21	0,2	410	99	0.76845945472	1.0	1.0,1.0	1.0,0.717	0.141
3630	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708841	195708153	195708513	195708746	195708841	3630	11,25	1,0	11,19	1,0	332	99	1	1.0	0.766,1.0	0.766,1.0	0.0
3632	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038281	40038394	40038875	40038948	3632	107,133	749,670	55,119	357,711	580	99	0.768359324338	1.0	0.024,0.033	0.026,0.028	0.002
3633	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118644646	118644691	3633	2,5	0,0	5,16	0,1	571	99	1	1.0	1.0,1.0	1.0,0.735	0.133
3634	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5924826	5924905	5925633	5925737	3634	7,16	100,77	7,11	88,141	827	99	0.22292714515	0.722519409962	0.008,0.024	0.009,0.009	0.007
3636	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104377	132105304	3636	4,2	1,1	2,2	0,2	306	99	0.910515526628	1.0	0.564,0.393	1.0,0.244	-0.144
3637	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104566	132105304	3637	6,3	1,0	2,7	0,0	495	99	1	1.0	0.545,1.0	1.0,1.0	-0.228
3638	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154990338	154990528	3638	5,4	8,10	10,6	8,17	180	99	0.63306173861	1.0	0.256,0.18	0.407,0.163	-0.067
3639	"ENSG00000160688"	"FLAD1"	chr1	+	154992712	154993111	154992712	154992786	154992901	154993111	3639	2,5	12,18	2,3	8,30	214	99	0.348679438323	0.845586528247	0.072,0.114	0.104,0.044	0.019
3645	"ENSG00000103363"	"ELOB"	chr16	-	2771413	2772102	2771413	2771604	2771993	2772102	3645	34,33	1,0	21,67	0,1	488	99	1	1.0	0.873,1.0	1.0,0.931	-0.029
3648	"ENSG00000175221"	"MED16"	chr19	-	867962	868499	867962	868251	868410	868499	3648	31,23	0,2	5,12	0,0	258	99	0.867754359385	1.0	1.0,0.815	1.0,1.0	-0.093
3649	"ENSG00000175221"	"MED16"	chr19	-	867962	868499	867962	868251	868415	868499	3649	31,25	1,0	5,12	0,1	263	99	1	1.0	0.921,1.0	1.0,0.819	0.051
3650	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266835	35266967	3650	17,14	153,176	14,37	101,225	196	99	0.048385197291	0.352692865311	0.053,0.039	0.065,0.077	-0.025
3651	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266838	35266967	3651	30,24	35,33	17,53	31,61	199	99	0.856026012886	1.0	0.299,0.266	0.214,0.302	0.024
3652	"ENSG00000107863"	"ARHGAP21"	chr10	-	24595887	24596882	24595887	24596043	24596739	24596882	3652	19,28	22,17	21,30	16,28	795	99	0.946735628232	1.0	0.097,0.17	0.14,0.118	0.005
3658	"ENSG00000132275"	"RRP8"	chr11	-	6600925	6601602	6600925	6601055	6601148	6601602	3658	3,3	7,10	0,1	13,19	192	99	0.00201226956752	0.0562991595913	0.181,0.134	0.0,0.026	0.144
3659	"ENSG00000167671"	"UBXN6"	chr19	-	4446048	4446413	4446048	4446197	4446282	4446413	3659	1,4	15,21	0,2	2,8	184	99	0.335613890403	0.83066702369	0.035,0.093	0.0,0.119	0.005
3660	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	3660	5,4	36,28	5,6	22,49	215	99	0.790092281634	1.0	0.06,0.062	0.095,0.053	-0.013
3661	"ENSG00000160007"	"ARHGAP35"	chr19	+	46987988	46989675	46987988	46988066	46989543	46989675	3661	7,15	36,46	6,13	22,51	1576	99	1	1.0	0.012,0.02	0.017,0.016	-0.001
3663	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676054	58676288	58676346	3663	12,18	11,10	7,24	6,26	333	99	0.364250508773	0.856596530211	0.245,0.349	0.258,0.215	0.06
3664	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676121	58676288	58676346	3664	9,16	0,0	7,17	0,1	266	99	1	1.0	1.0,1.0	1.0,0.864	0.068
3665	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986604	51987061	3665	9,12	151,131	7,6	81,144	199	99	0.435199518695	0.910607771064	0.029,0.044	0.041,0.02	0.006
3667	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987146	51987196	3667	29,27	77,83	14,24	56,145	184	99	0.0161021481043	0.194503725514	0.168,0.149	0.119,0.082	0.058
3668	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51985851	51987453	51985851	51987196	51987308	51987453	3668	35,38	139,136	11,39	77,192	211	99	0.096717377744	0.509489474196	0.106,0.116	0.063,0.087	0.036
3669	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987624	51986414	51987453	51987555	51987624	3669	32,24	123,142	17,18	68,141	201	99	0.351321604441	0.847134793978	0.114,0.077	0.11,0.059	0.011
3670	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988523	51988603	3670	112,99	144,164	64,135	79,129	998	99	0.0589481524256	0.39281562168	0.072,0.056	0.074,0.094	-0.02
3671	"ENSG00000092841"	"MYL6"	chr12	+	56158357	56158711	56158357	56158404	56158683	56158711	3671	272,269	2492,2506	149,308	1765,3121	378	99	0.190246948457	0.669729153714	0.028,0.027	0.022,0.025	0.004
3672	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159586	56159730	3672	203,190	3153,3087	159,287	2195,3940	974	99	1	1.0	0.007,0.006	0.007,0.007	-0.0
3673	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159622	56159730	3673	1057,909	0,4	705,1385	0,2	1010	99	0.551536308416	0.970868848516	1.0,0.957	1.0,0.985	-0.014
3674	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56159974	56160148	3674	4784,4525	16,11	3341,6124	7,23	451	99	0.840152496499	1.0	0.985,0.989	0.991,0.983	0.0
3675	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159730	56159974	56160148	3675	399,361	1797,1535	320,546	1350,2365	343	99	0.851040800026	1.0	0.06,0.064	0.064,0.062	-0.001
3676	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56160024	56160148	3676	5509,5123	2,0	3831,7059	1,1	501	99	1	1.0	0.998,1.0	0.999,0.999	0.0
3678	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213020	43213045	43213189	43213252	3678	44,42	1,0	27,80	0,0	243	99	1	1.0	0.947,1.0	1.0,1.0	-0.026
3679	"ENSG00000266173"	"STRADA"	chr17	-	63710490	63710836	63710490	63710614	63710727	63710836	3679	3,2	21,24	3,2	17,25	212	99	0.934983151706	1.0	0.063,0.037	0.076,0.036	-0.006
3681	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421275	111421461	111421564	111421673	3681	2,4	3,3	2,8	10,3	202	99	0.89217940024	1.0	0.246,0.395	0.089,0.567	-0.007
3684	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493458	23494302	23494378	3684	228,216	82,102	210,384	78,113	943	99	0.125049793186	0.567120933341	0.226,0.182	0.22,0.263	-0.037
3685	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493587	23494302	23494378	3685	193,183	0,1	172,334	0,0	814	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
3688	"ENSG00000141644"	"MBD1"	chr18	-	50276661	50276998	50276661	50276744	50276831	50276998	3688	4,5	24,20	2,7	13,27	186	99	0.919560127125	1.0	0.081,0.117	0.076,0.121	0.001
3689	"ENSG00000143207"	"RFWD2"	chr1	-	175988287	175989479	175988287	175988412	175989361	175989479	3689	9,17	70,52	14,14	41,74	1048	99	0.675432922684	1.0	0.012,0.03	0.031,0.018	-0.004
3691	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034461	31034536	3691	36,27	43,35	16,43	19,60	235	99	0.774717849484	1.0	0.261,0.245	0.262,0.232	0.006
3692	"ENSG00000103496"	"STX4"	chr16	+	31039540	31039818	31039540	31039651	31039722	31039818	3692	8,12	49,42	3,16	20,39	170	99	0.411196482405	0.892303695302	0.087,0.143	0.08,0.193	-0.022
3693	"ENSG00000103496"	"STX4"	chr16	+	31039722	31040168	31039722	31039818	31039911	31040168	3693	16,11	78,49	3,19	32,74	192	99	0.953946902671	1.0	0.096,0.104	0.046,0.117	0.019
3694	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904117	89904205	89904937	89905096	3694	121,99	128,88	75,133	77,166	831	99	0.32301635851	0.818838936796	0.101,0.118	0.104,0.087	0.014
3695	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407328	40407016	40407071	40407200	40407328	3695	8,6	14,9	7,8	7,17	228	99	0.964107939209	1.0	0.199,0.224	0.303,0.17	-0.025
3696	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407568	40407016	40407328	40407412	40407568	3696	9,7	14,24	1,8	7,15	183	99	0.770121760179	1.0	0.258,0.136	0.072,0.224	0.049
3697	"ENSG00000100359"	"SGSM3"	chr22	+	40408793	40409372	40408793	40408842	40408932	40409372	3697	7,8	29,24	1,14	7,36	189	99	0.816017058823	1.0	0.112,0.149	0.07,0.169	0.011
3698	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409249	40409372	3698	25,40	12,9	12,25	1,8	330	99	0.456742615632	0.916701757256	0.385,0.571	0.783,0.484	-0.155
3708	"ENSG00000073067"	"CYP2W1"	chr7	+	988276	989640	988276	988418	988634	989640	3708	14,18	18,21	6,8	9,19	315	99	0.178006466573	0.650466983926	0.196,0.212	0.173,0.117	0.059
3709	"ENSG00000196950"	"SLC39A10"	chr2	+	195680031	195681050	195680031	195680048	195680892	195681050	3709	293,302	0,0	301,492	2,0	943	99	0.528748632318	0.962041214735	1.0,1.0	0.94,1.0	0.03
3711	"ENSG00000159314"	"ARHGAP27"	chr17	-	45396206	45396585	45396206	45396284	45396486	45396585	3711	5,7	0,1	3,6	1,1	301	99	0.202307752629	0.691627132752	1.0,0.697	0.497,0.664	0.268
3712	"ENSG00000159314"	"ARHGAP27"	chr17	-	45403618	45404096	45403618	45403709	45404028	45404096	3712	0,1	14,25	0,5	11,28	418	99	0.424710330365	0.901798441428	0.0,0.009	0.0,0.041	-0.016
3713	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45404923	45405106	3713	13,6	20,9	4,16	8,15	341	99	0.647226779763	1.0	0.159,0.162	0.127,0.236	-0.021
3714	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45405027	45405106	3714	32,17	1,0	14,43	0,4	445	99	0.0198839722609	0.221016623553	0.877,1.0	1.0,0.705	0.086
3716	"ENSG00000106624"	"AEBP1"	chr7	+	44111506	44112050	44111506	44111630	44111853	44112050	3716	0,1	1,0	0,0	0,1	322	99	1	1.0	0.0,1.0	NA,0.0	0.5
3720	"ENSG00000105696"	"TMEM59L"	chr19	+	18618154	18618492	18618154	18618272	18618374	18618492	3720	7,2	41,30	5,10	13,49	201	99	0.127134782549	0.573460406914	0.078,0.032	0.159,0.091	-0.07
3727	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69769181	69769251	3727	184,153	523,485	116,141	347,586	384	99	0.201723511129	0.690871250986	0.083,0.075	0.079,0.058	0.01
3728	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69769181	69769251	69769510	69770540	3728	307,255	0,0	242,279	1,1	358	99	1	1.0	1.0,1.0	0.985,0.987	0.014
3729	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69769251	69770466	69770540	3729	1509,1334	570,531	1143,1679	301,587	1314	99	0.038574927075	0.307156286243	0.166,0.159	0.222,0.177	-0.037
3730	"ENSG00000111229"	"ARPC3"	chr12	-	110436109	110436683	110436109	110436204	110436556	110436683	3730	31,38	718,652	19,50	339,609	451	99	0.0930085318284	0.500346378781	0.009,0.013	0.012,0.018	-0.004
3731	"ENSG00000116478"	"HDAC1"	chr1	+	32331675	32332242	32331675	32331806	32332089	32332242	3731	24,28	136,108	21,32	109,161	382	99	0.731603353785	1.0	0.044,0.063	0.048,0.049	0.005
3737	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71544566	71544635	71547906	71548023	3737	3302,3180	15,13	3051,4730	11,11	3370	99	0.157543003472	0.623778489293	0.866,0.878	0.891,0.927	-0.037
3738	"ENSG00000196262"	"PPIA"	chr7	+	44799391	44799874	44799391	44799480	44799701	44799874	3738	267,255	4157,3763	163,336	3159,5588	320	99	0.193361550975	0.673599938917	0.019,0.021	0.016,0.018	0.003
3740	"ENSG00000196365"	"LONP1"	chr19	-	5696248	5696757	5696248	5696371	5696669	5696757	3740	14,15	150,119	9,17	76,184	397	99	0.789289568985	1.0	0.023,0.03	0.029,0.023	0.0
3742	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56214667	56211788	56211837	56214597	56214667	3742	107,111	39,24	94,161	35,50	2859	99	0.506258212458	0.947650409824	0.087,0.138	0.085,0.1	0.02
3745	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089081	119089131	3745	16,11	26,36	14,28	24,69	473	99	0.823301384275	1.0	0.114,0.06	0.109,0.078	-0.007
3746	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088848	119089081	119089131	3746	12,9	1,0	10,15	0,2	332	99	0.706655047929	1.0	0.782,1.0	1.0,0.691	0.046
3748	"ENSG00000256269"	"HMBS"	chr11	+	119089682	119090067	119089682	119089760	119089989	119090067	3748	7,10	80,61	8,20	42,97	328	99	0.118636680538	0.550569169409	0.026,0.047	0.054,0.059	-0.02
3749	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092523	119092124	119092163	119092403	119092523	3749	29,43	21,22	26,49	7,18	339	99	0.0628552422074	0.407523332337	0.287,0.363	0.52,0.443	-0.157
3751	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092523	119092757	119092811	3751	15,5	53,41	8,24	26,61	333	99	0.0884351180972	0.485275775855	0.078,0.035	0.084,0.105	-0.038
3752	"ENSG00000102119"	"EMD"	chrX	+	154379941	154380367	154379941	154380019	154380233	154380367	3752	28,28	45,35	25,18	16,49	313	99	0.957186323488	1.0	0.164,0.202	0.331,0.104	-0.035
3753	"ENSG00000173801"	"JUP"	chr17	-	41754603	41755895	41754603	41755432	41755729	41755895	3753	79,69	25,13	50,114	7,26	396	99	0.427597578791	0.905402775348	0.441,0.57	0.641,0.523	-0.077
3754	"ENSG00000135473"	"PAN2"	chr12	-	56319087	56319487	56319087	56319181	56319307	56319487	3754	52,74	34,22	55,90	19,40	225	99	0.763500935384	1.0	0.402,0.597	0.56,0.497	-0.029
3755	"ENSG00000135473"	"PAN2"	chr12	-	56322614	56323209	56322614	56322758	56323061	56323209	3755	93,103	26,21	83,139	28,57	402	99	0.0473099948884	0.348631593165	0.468,0.547	0.422,0.375	0.109
3756	"ENSG00000204536"	"CCHCR1"	chr6	-	31144686	31145073	31144686	31144788	31144884	31145073	3756	5,5	18,15	5,11	2,24	195	99	0.134174324318	0.588327079183	0.124,0.145	0.559,0.189	-0.239
3757	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156836	31157022	31157089	3757	69,62	0,1	62,102	0,8	285	99	0.00284637321635	0.0741811649878	1.0,0.956	1.0,0.816	0.07
3758	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156944	31157022	31157089	3758	6,2	58,61	7,7	50,112	177	99	0.451760452514	0.916135886777	0.055,0.018	0.073,0.034	-0.017
3759	"ENSG00000184863"	"RBM33"	chr7	+	155738059	155740026	155738059	155738403	155739714	155740026	3759	0,0	4,3	3,4	2,14	1410	99	0.219668329463	0.714923700697	0.0,0.0	0.095,0.02	-0.058
3761	"ENSG00000142949"	"PTPRF"	chr1	+	43620094	43620579	43620094	43620221	43620453	43620579	3761	37,34	204,181	24,32	170,258	331	99	0.113398277311	0.544321817293	0.051,0.053	0.041,0.036	0.013
3763	"ENSG00000177303"	"CASKIN2"	chr17	-	75503388	75503760	75503388	75503527	75503658	75503760	3763	0,1	6,4	3,1	6,13	230	99	0.0963083661132	0.509489474196	0.0,0.097	0.177,0.032	-0.056
3764	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189299	44188934	44189091	44189206	44189299	3764	120,131	0,0	77,167	0,1	214	99	1	1.0	1.0,1.0	1.0,0.987	0.006
3765	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189588	44188934	44189299	44189410	44189588	3765	72,68	4,1	50,88	1,4	210	99	0.940916842771	1.0	0.895,0.97	0.959,0.912	-0.003
3766	"ENSG00000180210"	"F2"	chr11	+	46723179	46723518	46723179	46723285	46723381	46723518	3766	96,105	901,842	106,194	684,1321	195	99	0.0576934699805	0.387166936994	0.051,0.06	0.073,0.069	-0.016
3767	"ENSG00000110057"	"UNC93B1"	chr11	-	68003021	68003798	68003021	68003175	68003656	68003798	3767	1,1	4,8	1,2	6,8	580	99	0.560834764872	0.974036363941	0.041,0.021	0.028,0.041	-0.004
3770	"ENSG00000104884"	"ERCC2"	chr19	-	45368929	45369147	45368929	45368992	45369069	45369147	3770	3,4	40,47	1,9	35,71	176	99	0.774191900597	1.0	0.04,0.046	0.016,0.067	0.001
3771	"ENSG00000187531"	"SIRT7"	chr17	-	81911938	81913880	81911938	81912614	81913773	81913880	3771	42,27	16,30	24,36	13,35	1258	99	0.573556096311	0.979476340725	0.171,0.066	0.127,0.075	0.018
3772	"ENSG00000187531"	"SIRT7"	chr17	-	81913773	81914167	81913773	81913880	81914086	81914167	3772	12,4	27,29	2,15	14,40	305	99	0.877293296331	1.0	0.126,0.043	0.044,0.109	0.008
