ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2649	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019381	82019307	82019381	82018702	82019219	2649	27,40	3,1	33,14	6,3	114	99	0.0332809633074	0.23577143886	0.887,0.972	0.827,0.802	0.115
2650	"ENSG00000169689"	"CENPX"	chr17	-	82019509	82019694	82019640	82019694	82019292	82019381	2650	17,18	8,13	24,26	9,6	230	99	0.0984800412238	0.447499369615	0.478,0.373	0.534,0.651	-0.167
2652	"ENSG00000070756"	"PABPC1"	chr8	-	100704279	100704390	100704296	100704390	100702915	100703359	2652	51,32	2924,2176	38,52	2510,3555	116	99	0.674752804379	1.0	0.015,0.012	0.013,0.012	0.001
2653	"ENSG00000070756"	"PABPC1"	chr8	-	100715461	100715601	100715470	100715601	100713086	100713181	2653	1320,1040	46,29	1236,1467	33,40	108	99	0.426877479466	0.979393094572	0.963,0.97	0.972,0.971	-0.005
2654	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718182	100718280	100717772	100717888	2654	2924,2487	0,1	3109,3793	4,1	195	99	1	1.0	1.0,0.999	0.997,0.999	0.002
2658	"ENSG00000167186"	"COQ7"	chr16	+	19073920	19074097	19073920	19074035	19075720	19075860	2658	6,9	27,53	8,4	68,44	161	99	0.186625552107	0.637035489473	0.12,0.095	0.067,0.053	0.048
2659	"ENSG00000163166"	"IWS1"	chr2	-	127526382	127526489	127526410	127526489	127523675	127523791	2659	0,4	0,3	0,0	1,0	127	99	1	1.0	NA,0.51	0.0,NA	0.51
2661	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495629	66495750	2661	76,65	0,3	69,67	0,0	320	99	0.449369848589	0.996301027281	1.0,0.87	1.0,1.0	-0.065
2662	"ENSG00000115425"	"PECR"	chr2	-	216051444	216051545	216051448	216051545	216049262	216049373	2662	9,3	54,46	22,22	155,169	103	99	0.514826674671	1.0	0.138,0.059	0.12,0.111	-0.017
2663	"ENSG00000105053"	"VRK3"	chr19	-	50020461	50020647	50020584	50020647	50016023	50016163	2663	4,1	85,52	0,0	94,108	222	99	0.617268437122	1.0	0.021,0.009	0.0,0.0	0.015
2664	"ENSG00000105053"	"VRK3"	chr19	-	50025266	50025372	50025345	50025372	50020584	50020647	2664	20,12	36,24	13,24	55,54	178	99	0.156979550013	0.584661612937	0.236,0.218	0.116,0.198	0.07
2666	"ENSG00000170852"	"KBTBD2"	chr7	-	32879434	32879942	32879700	32879942	32874991	32875157	2666	285,212	0,7	136,223	3,1	365	99	0.768272244535	1.0	1.0,0.891	0.925,0.984	-0.009
2667	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764492	15764685	2667	3,1	2,3	1,0	0,2	125	99	0.0553419210179	0.317104477354	0.543,0.209	1.0,0.0	-0.124
2668	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764495	15764685	2668	6,1	5,2	1,2	1,0	125	99	0.00468914636907	0.0705248460673	0.487,0.284	0.442,1.0	-0.336
2669	"ENSG00000162458"	"FBLIM1"	chr1	+	15764495	15764685	15764495	15764547	15764963	15765233	2669	15,31	3,2	27,16	2,3	237	99	0.949810599719	1.0	0.676,0.866	0.849,0.69	0.002
2673	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61280792	61281235	2673	2,8	0,0	24,25	1,0	103	99	1	1.0	1.0,1.0	0.958,1.0	0.021
2674	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61281785	61281914	2674	8,11	1,0	74,48	2,0	103	99	1	1.0	0.885,1.0	0.973,1.0	-0.044
2676	"ENSG00000139116"	"KIF21A"	chr12	-	39321347	39322882	39322667	39322882	39319905	39320013	2676	17,27	41,28	12,20	30,44	1419	99	0.188788715284	0.642697756461	0.028,0.063	0.027,0.031	0.017
2677	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64585421	64585545	2677	97,90	49,48	54,65	29,21	1826	99	0.411184751618	0.962725909011	0.097,0.092	0.092,0.144	-0.023
2682	"ENSG00000144381"	"HSPD1"	chr2	-	197499166	197499438	197499258	197499438	197498674	197498850	2682	4,1	1,0	3,1	0,0	191	99	1	1.0	0.675,1.0	1.0,1.0	-0.162
2684	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138557401	138557496	138556451	138556592	2684	1430,1195	0,0	852,1123	0,1	727	99	1	1.0	1.0,1.0	1.0,0.994	0.003
2685	"ENSG00000113013"	"HSPA9"	chr5	-	138573762	138573850	138573776	138573850	138570959	138571141	2685	519,416	0,1	477,454	0,0	113	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
2687	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73606973	73607018	2687	7,16	0,3	134,72	13,4	294	99	0.81900988059	1.0	1.0,0.642	0.776,0.858	0.004
2688	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4060686	4060412	4060644	4061014	4061147	2688	74,63	0,0	49,60	0,1	141	99	1	1.0	1.0,1.0	1.0,0.977	0.012
2689	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060686	4062212	4062299	2689	606,437	1,0	417,532	0,0	560	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
2690	"ENSG00000112739"	"PRPF4B"	chr6	+	4062556	4062760	4062556	4062633	4063073	4063119	2690	144,104	25,26	109,106	11,23	226	99	0.330079764577	0.869832838728	0.716,0.637	0.813,0.669	-0.065
2692	"ENSG00000136877"	"FPGS"	chr9	+	127807585	127807775	127807585	127807688	127808233	127808311	2692	11,7	20,27	5,5	29,23	186	99	0.108752300381	0.474041236511	0.226,0.121	0.084,0.104	0.079
2695	"ENSG00000125247"	"TMTC4"	chr13	-	100670282	100670569	100670359	100670569	100668578	100668794	2695	5,2	18,17	1,2	31,32	176	99	0.026438384813	0.206576843574	0.135,0.062	0.018,0.034	0.073
2697	"ENSG00000124151"	"NCOA3"	chr20	+	47649004	47649109	47649004	47649097	47650981	47651276	2697	23,16	11,6	11,23	10,6	111	99	0.849128878349	1.0	0.651,0.704	0.495,0.774	0.043
2698	"ENSG00000100242"	"SUN2"	chr22	-	38740888	38741050	38741006	38741050	38740266	38740432	2698	6,5	22,33	10,6	33,40	217	99	0.772820751436	1.0	0.111,0.065	0.121,0.064	-0.005
2700	"ENSG00000137145"	"DENND4C"	chr9	+	19331977	19332188	19331977	19332184	19334976	19335105	2700	1,0	24,15	0,0	10,21	103	99	1	1.0	0.039,0.0	0.0,0.0	0.019
2702	"ENSG00000007255"	"TRAPPC6A"	chr19	-	45178092	45178237	45178134	45178237	45165126	45165194	2702	2,2	0,2	11,3	18,6	141	99	0.0728464813634	0.377989791842	1.0,0.413	0.3,0.26	0.426
2703	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	5000549	5000666	4998624	4998747	2703	2159,1629	15,13	366,364	5,3	1449	99	0.670297872829	1.0	0.908,0.895	0.833,0.892	0.039
2705	"ENSG00000106348"	"IMPDH1"	chr7	-	128400816	128400891	128400831	128400891	128400332	128400539	2705	21,11	4,0	53,56	0,0	114	99	0.0432205533509	0.274905682794	0.82,1.0	1.0,1.0	-0.09
2706	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95412433	95412542	2706	71,90	2,2	186,185	3,1	539	99	0.383621801266	0.936562474759	0.867,0.892	0.919,0.971	-0.066
2707	"ENSG00000182362"	"YBEY"	chr21	+	46286869	46287123	46286869	46286988	46291333	46291462	2707	57,56	1,0	69,91	0,0	234	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
2709	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241680228	241680319	2709	50,48	0,0	111,113	2,1	137	99	0.55798584254	1.0	1.0,1.0	0.976,0.988	0.018
2712	"ENSG00000058600"	"POLR3E"	chr16	+	22309427	22309510	22309427	22309505	22309850	22309945	2712	9,8	0,0	11,6	0,1	104	99	1	1.0	1.0,1.0	1.0,0.851	0.075
2713	"ENSG00000058600"	"POLR3E"	chr16	+	22309427	22309510	22309427	22309505	22313657	22313727	2713	8,8	1,0	11,8	0,0	104	99	1	1.0	0.884,1.0	1.0,1.0	-0.058
2715	"ENSG00000179988"	"PSTK"	chr10	+	122983271	122983514	122983271	122983470	122986299	122986375	2715	2,1	42,18	1,0	16,23	143	99	0.54388842087	1.0	0.032,0.037	0.041,0.0	0.014
2716	"ENSG00000231607"	"DLEU2"	chr13	-	50044639	50044768	50044650	50044768	50029277	50029492	2716	4,0	1,0	3,3	2,1	110	99	1	1.0	0.783,NA	0.574,0.73	0.131
2717	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150550614	150551906	2717	4,1	0,0	11,5	1,0	480	99	1	1.0	1.0,1.0	0.694,1.0	0.153
2718	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150552204	150552308	2718	5,1	0,0	10,6	4,1	480	99	8.42673272716e-07	0.000100880028934	1.0,1.0	0.34,0.553	0.553
2719	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39169531	39169757	2719	1,9	0,4	9,3	14,13	109	99	0.0119455404244	0.126947214151	1.0,0.671	0.369,0.173	0.565
2721	"ENSG00000145191"	"EIF2B5"	chr3	+	184140079	184140221	184140079	184140157	184140417	184140730	2721	17,10	76,52	6,10	48,56	163	99	0.323405624603	0.863891346935	0.12,0.105	0.071,0.098	0.028
2722	"ENSG00000145191"	"EIF2B5"	chr3	+	184142236	184142394	184142236	184142378	184142501	184142603	2722	15,9	128,102	3,5	71,82	115	99	0.0553396692748	0.317104477354	0.092,0.071	0.035,0.05	0.039
2723	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184144098	184144224	2723	235,197	1,4	204,236	0,0	522	99	0.0523058153529	0.307379109284	0.978,0.903	1.0,1.0	-0.059
2725	"ENSG00000130948"	"HSD17B3"	chr9	-	96244290	96244394	96244328	96244394	96240757	96240907	2725	1,1	3,3	0,0	3,0	137	99	1	1.0	0.194,0.194	0.0,NA	0.194
2726	"ENSG00000163071"	"SPATA18"	chr4	+	52082386	52082560	52082386	52082510	52084915	52084999	2726	2,0	8,13	0,7	21,15	149	99	0.0709532114613	0.37405742128	0.142,0.0	0.0,0.237	-0.048
2728	"ENSG00000241489"	"AC244197.3"	chrX	-	149526529	149527068	149526935	149527068	149500948	149501037	2728	8,4	0,1	17,13	1,2	505	99	0.0318652167217	0.231195252059	1.0,0.44	0.769,0.56	0.055
2729	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131593005	131593171	131591312	131591527	2729	99,66	0,1	115,166	0,1	717	99	1	1.0	1.0,0.901	1.0,0.958	-0.028
2730	"ENSG00000135315"	"CEP162"	chr6	-	84175209	84175347	84175213	84175347	84174726	84174954	2730	0,0	5,5	0,1	13,8	103	99	1	1.0	0.0,0.0	0.0,0.107	-0.053
2731	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168748	135169060	135167731	135167807	2731	0,1	9,14	1,3	39,30	103	99	0.122063326688	0.503267246074	0.0,0.064	0.024,0.088	-0.024
2732	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168785	135169060	135167731	135167807	2732	7,7	1,1	12,13	6,9	140	99	0.0122981974034	0.129633829233	0.832,0.832	0.586,0.505	0.286
2734	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168968	135169060	135167731	135167807	2734	53,62	2,0	161,134	3,5	323	99	0.0932595330175	0.435144401618	0.89,1.0	0.943,0.891	0.028
2735	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168785	135169060	135167731	135167807	2735	16,20	1,1	50,40	6,9	136	99	0.0162347164655	0.152861712338	0.921,0.936	0.858,0.764	0.118
2737	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168968	135169060	135167731	135167807	2737	62,75	2,0	199,161	3,5	319	99	0.109639291631	0.474820291405	0.906,1.0	0.954,0.909	0.022
2739	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168968	135169060	135167731	135167807	2739	47,56	2,0	155,130	3,5	282	99	0.108671568791	0.474041236511	0.892,1.0	0.948,0.901	0.021
2740	"ENSG00000122783"	"C7orf49"	chr7	-	135168930	135169060	135168968	135169060	135167731	135167807	2740	7,13	2,0	35,34	3,5	137	99	0.136992434317	0.542147154463	0.717,1.0	0.894,0.831	-0.004
2741	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143213996	143214088	2741	16,14	2,4	13,19	8,5	264	99	0.196077091682	0.661217717624	0.75,0.568	0.379,0.588	0.176
2745	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864674	173864704	173864256	173864304	2745	596,488	1,3	532,688	3,4	290	99	0.807892517567	1.0	0.995,0.982	0.984,0.983	0.005
2746	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864256	173864304	2746	80,70	0,0	52,84	1,0	341	99	1	1.0	1.0,1.0	0.938,1.0	0.031
2747	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864256	173864304	2747	175,122	0,0	122,150	1,0	380	99	1	1.0	1.0,1.0	0.969,1.0	0.016
2748	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864256	173864304	2748	95,52	0,0	71,66	1,0	138	99	1	1.0	1.0,1.0	0.981,1.0	0.01
2749	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864674	173864704	2749	501,407	0,0	406,544	2,0	341	99	1	1.0	1.0,1.0	0.983,1.0	0.008
2750	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864674	173864704	2750	596,459	0,1	476,610	2,0	380	99	1	1.0	1.0,0.992	0.984,1.0	0.004
2751	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864674	173864704	2751	95,52	0,1	72,66	2,0	138	99	0.823622652269	1.0	1.0,0.974	0.963,1.0	0.005
2752	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173865228	173865282	2752	453,345	79,72	408,461	80,88	138	99	0.908045297981	1.0	0.804,0.775	0.785,0.79	0.002
2753	"ENSG00000122299"	"ZC3H7A"	chr16	-	11761405	11761511	11761467	11761511	11758430	11758539	2753	90,50	4,4	101,151	4,3	161	99	0.210237269624	0.68685704462	0.933,0.885	0.939,0.969	-0.045
2756	"ENSG00000121579"	"NAA50"	chr3	-	113723958	113724095	113723980	113724095	113723421	113723541	2756	181,131	1,0	137,142	1,0	121	99	1	1.0	0.993,1.0	0.991,1.0	0.001
2757	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56314619	56314839	56314680	56314839	56313282	56313384	2757	2,4	7,9	3,2	10,14	160	99	0.389536830058	0.944126865043	0.15,0.216	0.157,0.081	0.064
2758	"ENSG00000100284"	"TOM1"	chr22	+	35321958	35322037	35321958	35322019	35323027	35323177	2758	55,64	1,0	76,60	0,0	117	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
2759	"ENSG00000100284"	"TOM1"	chr22	+	35346929	35346972	35346929	35346969	35347054	35347992	2759	4,4	19,42	10,9	36,27	102	99	0.0457179279308	0.282889770455	0.17,0.085	0.212,0.244	-0.1
2761	"ENSG00000269713"	"NBPF9"	chr1	-	149065525	149065689	149065636	149065689	149064430	149064482	2761	48,32	2,0	32,43	3,0	210	99	0.768567173322	1.0	0.919,1.0	0.834,1.0	0.042
2762	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205757	100205675	100205744	100207662	100207786	2762	5,4	48,35	1,1	23,22	112	99	0.0519710026996	0.307379109284	0.084,0.092	0.037,0.039	0.05
2763	"ENSG00000274211"	"SOCS7"	chr17	+	38365307	38366033	38365307	38365409	38366286	38366417	2763	6,2	5,1	1,0	3,0	723	99	1	1.0	0.141,0.215	0.044,NA	0.134
2764	"ENSG00000005810"	"MYCBP2"	chr13	-	77076750	77076849	77076759	77076849	77070630	77070711	2764	1,3	4,2	5,7	10,13	108	99	0.899057495356	1.0	0.186,0.579	0.314,0.33	0.06
2765	"ENSG00000198431"	"TXNRD1"	chr12	+	104286681	104287431	104286681	104287109	104288930	104289040	2765	67,77	352,313	12,4	74,73	421	99	0.0050689737675	0.0729381456354	0.043,0.055	0.037,0.013	0.024
2766	"ENSG00000198431"	"TXNRD1"	chr12	+	104286681	104287431	104286681	104287346	104311289	104311412	2766	13,4	47,36	1,0	4,7	184	99	0.00887664931462	0.106266173224	0.13,0.056	0.119,0.0	0.034
2767	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120571973	120572041	120571976	120572041	120568320	120568388	2767	77,40	1,1	58,65	2,2	102	99	0.356513407367	0.901144197152	0.987,0.975	0.966,0.969	0.013
2772	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574098	42574210	42573477	42573623	2772	17,21	27,21	25,20	27,22	379	99	0.625332528326	1.0	0.141,0.207	0.195,0.192	-0.02
2773	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574195	42574210	42573477	42573623	2773	62,44	3,4	58,43	2,2	476	99	0.382897933581	0.93615137292	0.811,0.696	0.858,0.817	-0.084
2774	"ENSG00000131470"	"PSMC3IP"	chr17	-	42574098	42574210	42574195	42574210	42573477	42573623	2774	72,44	3,4	60,45	2,2	196	99	0.371385479242	0.92292260968	0.924,0.847	0.938,0.919	-0.043
2775	"ENSG00000131470"	"PSMC3IP"	chr17	-	42577079	42577302	42577212	42577302	42574098	42574210	2775	4,7	32,20	4,14	28,16	232	99	0.173485860722	0.615369952529	0.051,0.13	0.057,0.272	-0.074
2780	"ENSG00000175470"	"PPP2R2D"	chr10	+	131940581	131940841	131940581	131940694	131943967	131944145	2780	10,15	92,54	15,16	60,59	246	99	0.182299660897	0.630900055744	0.042,0.101	0.091,0.098	-0.023
2781	"ENSG00000148303"	"RPL7A"	chr9	+	133348217	133348573	133348217	133348246	133348921	133349042	2781	5,1	2342,2079	4,3	2807,3065	426	99	1	1.0	0.0,0.0	0.0,0.0	0.0
2782	"ENSG00000148303"	"RPL7A"	chr9	+	133348251	133348817	133348251	133348388	133348921	133349042	2782	5,0	1,3	1,1	2,2	528	99	0.47281463936	1.0	0.484,0.0	0.086,0.086	0.156
2783	"ENSG00000103657"	"HERC1"	chr15	-	63625941	63626154	63625984	63626154	63624157	63624327	2783	2,1	11,19	3,2	30,12	142	99	0.53425748125	1.0	0.113,0.035	0.065,0.104	-0.01
2786	"ENSG00000151575"	"TEX9"	chr15	+	56365446	56365893	56365446	56365670	56373440	56373504	2786	4,1	1,0	5,4	5,8	322	99	0.00297397792759	0.0527448360491	0.552,1.0	0.235,0.133	0.592
2787	"ENSG00000149564"	"ESAM"	chr11	-	124754629	124754763	124754640	124754763	124753122	124753961	2787	15,12	0,3	1,0	0,0	110	99	1	1.0	1.0,0.783	1.0,NA	-0.109
2788	"ENSG00000149564"	"ESAM"	chr11	-	124754629	124754763	124754640	124754763	124754213	124754340	2788	22,14	27,19	2,1	2,2	110	99	0.772794980698	1.0	0.423,0.399	0.474,0.31	0.019
2789	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674410	131674161	131674281	131675079	131675189	2789	12,16	17,12	53,53	72,93	228	99	0.290183792128	0.815544298121	0.235,0.367	0.242,0.198	0.081
2791	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42567618	42567655	2791	14,13	103,117	24,21	69,60	261	99	0.000188483120303	0.00743288728536	0.049,0.04	0.117,0.117	-0.073
2794	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98245921	98246165	2794	4,2	0,0	5,2	3,0	124	99	0.0601073123106	0.33357568024	1.0,1.0	0.571,1.0	0.215
2795	"ENSG00000005156"	"LIG3"	chr17	+	34998603	34999449	34998603	34998727	34999781	34999856	2795	47,45	1,0	58,95	0,0	821	99	1	1.0	0.85,1.0	1.0,1.0	-0.075
2797	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23566813	23566107	23566336	23568321	23568378	2797	101,81	2,0	103,106	1,3	576	99	0.19896687917	0.66494215252	0.897,1.0	0.947,0.859	0.045
2798	"ENSG00000134910"	"STT3A"	chr11	+	125608108	125608289	125608108	125608243	125609433	125609589	2798	416,393	1,1	660,762	2,3	145	99	1	1.0	0.996,0.996	0.996,0.994	0.001
2802	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962735	1962909	1962060	1962270	2802	4651,5371	3,1	8881,7027	2,0	338	99	1	1.0	0.998,0.999	0.999,1.0	-0.001
2803	"ENSG00000140988"	"RPS2"	chr16	-	1962735	1963256	1963148	1963256	1962496	1962656	2803	1746,3343	0,0	5629,2866	1,1	512	99	1	1.0	1.0,1.0	0.999,0.998	0.002
2804	"ENSG00000140988"	"RPS2"	chr16	-	1963652	1964365	1964275	1964365	1963148	1963256	2804	97,98	1845,1795	143,153	2930,2976	722	99	1	1.0	0.007,0.007	0.007,0.007	0.0
2808	"ENSG00000080802"	"CNOT4"	chr7	-	135410514	135410648	135410523	135410648	135398168	135398226	2808	4,12	10,12	7,7	10,8	108	99	0.772039507347	1.0	0.268,0.478	0.391,0.445	-0.045
2809	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730681	93730712	2809	16,13	282,235	9,9	178,240	103	99	0.360622953997	0.904796513322	0.052,0.05	0.046,0.035	0.011
2810	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93733349	93733397	2810	465,393	0,1	238,298	0,0	248	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2811	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93734624	93734660	2811	609,483	0,0	296,390	1,0	248	99	1	1.0	1.0,1.0	0.992,1.0	0.004
2812	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93737063	93737239	93736140	93736304	2812	363,286	5,1	235,250	1,0	469	99	0.0603513640558	0.33382470679	0.939,0.984	0.98,1.0	-0.028
2814	"ENSG00000182718"	"ANXA2"	chr15	-	60360930	60361054	60360940	60361054	60357145	60357236	2814	1,1	66,64	6,5	391,465	109	99	1	1.0	0.014,0.014	0.014,0.01	0.002
2815	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396279	60396427	60386027	60386086	2815	7,4	0,0	1,2	0,1	228	99	1	1.0	1.0,1.0	1.0,0.465	0.267
2821	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48137720	48137846	2821	8,6	0,0	7,9	1,0	444	99	1	1.0	1.0,1.0	0.609,1.0	0.196
2822	"ENSG00000152556"	"PFKM"	chr12	+	48139284	48139504	48139284	48139349	48139848	48139912	2822	0,0	3,2	0,1	0,1	254	99	1	1.0	0.0,0.0	NA,0.28	-0.28
2825	"ENSG00000248334"	"WHAMMP2"	chr15	+	28741109	28741283	28741109	28741266	28744748	28744899	2825	1,1	8,0	1,4	4,10	116	99	0.242381526313	0.743842003501	0.096,1.0	0.176,0.254	0.333
2828	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55697845	55697992	2828	4,5	11,9	5,6	20,26	199	99	0.318594469795	0.859131473238	0.153,0.217	0.111,0.103	0.078
2829	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55704321	55704434	2829	4,6	20,7	6,7	19,4	199	99	0.40810764722	0.962319759303	0.09,0.299	0.136,0.465	-0.106
2830	"ENSG00000150995"	"ITPR1"	chr3	+	4675067	4675248	4675067	4675221	4676613	4676801	2830	4,3	1,4	1,5	5,4	126	99	0.278568482004	0.798769505284	0.759,0.371	0.136,0.495	0.249
2832	"ENSG00000182518"	"FAM104B"	chrX	-	55159125	55159228	55159128	55159228	55146180	55146311	2832	14,10	48,26	4,8	39,39	102	99	0.0436770896535	0.277058692497	0.221,0.272	0.091,0.166	0.118
2833	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	2833	10,12	8,11	1,7	19,10	187	99	0.00556617801102	0.0777409528872	0.398,0.366	0.027,0.27	0.233
2834	"ENSG00000162542"	"TMCO4"	chr1	-	19798070	19798215	19798136	19798215	19787025	19787117	2834	0,6	2,5	1,2	0,0	165	99	1.24351159481e-07	2.60515679113e-05	0.0,0.419	1.0,1.0	-0.79
2835	"ENSG00000174606"	"ANGEL2"	chr1	-	213015608	213015826	213015612	213015826	213008209	213008466	2835	0,0	1,0	1,0	4,1	103	99	1	1.0	0.0,NA	0.194,0.0	-0.097
2836	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	2836	9,7	102,103	6,8	118,120	271	99	0.4742296551	1.0	0.031,0.024	0.018,0.024	0.007
2837	"ENSG00000131165"	"CHMP1A"	chr16	-	89647034	89647331	89647202	89647331	89646526	89646714	2837	18,11	77,80	18,2	121,102	267	99	0.0221220555875	0.184002804787	0.08,0.049	0.052,0.007	0.035
2839	"ENSG00000163481"	"RNF25"	chr2	-	218668238	218668341	218668278	218668341	218668078	218668146	2839	86,59	0,0	57,58	0,1	139	99	1	1.0	1.0,1.0	1.0,0.976	0.012
2840	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	2840	14,11	4,5	16,5	5,0	131	99	0.317959341896	0.858131814843	0.726,0.624	0.707,1.0	-0.178
2841	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	2841	740,609	10,8	459,603	6,3	339	99	0.206400031235	0.680288008554	0.956,0.957	0.957,0.983	-0.014
2843	"ENSG00000102908"	"NFAT5"	chr16	+	69647027	69647586	69647027	69647167	69653235	69653428	2843	453,377	1,0	311,347	0,0	518	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
2844	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671548	153671672	153671077	153671190	2844	2,2	0,0	59,52	1,0	363	99	1	1.0	1.0,1.0	0.941,1.0	0.03
2845	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153672125	153672200	153671548	153671672	2845	2,0	0,0	35,31	4,1	345	99	1	1.0	1.0,NA	0.715,0.899	0.193
2846	"ENSG00000130822"	"PNCK"	chrX	-	153686463	153686683	153686500	153686683	153673008	153673078	2846	0,4	2,8	2,6	28,47	136	99	0.467497211947	1.0	0.0,0.267	0.049,0.085	0.067
2847	"ENSG00000137731"	"FXYD2"	chr11	-	117824161	117824744	117824653	117824744	117822678	117822717	2847	68,71	30,29	189,139	162,124	591	99	0.000389743467573	0.0131215848684	0.275,0.291	0.163,0.158	0.123
2850	"ENSG00000004866"	"ST7"	chr7	+	117209786	117209937	117209786	117209922	117219083	117219176	2850	25,25	2,1	13,14	0,3	114	99	0.509367138101	1.0	0.916,0.956	1.0,0.802	0.035
2851	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43613849	43613976	2851	23,14	55,47	23,21	88,98	242	99	0.13839524484	0.543392642806	0.146,0.109	0.097,0.081	0.039
