ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2555	"ENSG00000171208"	"NETO2"	chr16	-	47122867	47122912	47122888	47122912	47122656	47122784	2555	40,41	11,18	40,50	2,11	120	99	0.0159473475815	0.263099841514	0.75,0.653	0.943,0.789	-0.164
2558	"ENSG00000102078"	"SLC25A14"	chrX	+	130340106	130340353	130340106	130340344	130345181	130345275	2558	2,2	0,0	2,2	0,1	108	99	1	1.0	1.0,1.0	1.0,0.647	0.176
2559	"ENSG00000163482"	"STK36"	chr2	+	218672740	218673017	218672740	218672913	218673624	218673765	2559	8,17	64,42	7,13	41,58	203	99	0.646090785259	1.0	0.057,0.165	0.077,0.099	0.023
2563	"ENSG00000186260"	"MKL2"	chr16	+	14246472	14247507	14246472	14247357	14248925	14249081	2563	30,52	0,0	43,68	0,2	249	99	0.322416379297	1.0	1.0,1.0	1.0,0.931	0.034
2564	"ENSG00000143390"	"RFX5"	chr1	-	151346204	151346333	151346214	151346333	151345927	151345961	2564	50,52	0,0	42,59	0,2	109	99	0.653420590823	1.0	1.0,1.0	1.0,0.964	0.018
2565	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346481	151346606	151346204	151346333	2565	0,1	0,2	0,1	3,7	159	99	1	1.0	NA,0.237	0.0,0.082	0.196
2567	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346488	151346606	151346204	151346333	2567	0,3	17,30	0,1	17,22	166	99	0.677851548415	1.0	0.0,0.056	0.0,0.026	0.015
2568	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346578	151346606	151346204	151346333	2568	29,28	0,0	14,49	0,2	256	99	0.402951932176	1.0	1.0,1.0	1.0,0.905	0.047
2570	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346488	151346606	151346204	151346333	2570	0,4	17,30	3,7	17,22	106	99	0.0366715288192	0.413259920924	0.0,0.111	0.141,0.229	-0.13
2571	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346578	151346606	151346204	151346333	2571	29,29	0,0	17,55	0,2	196	99	0.303376327214	1.0	1.0,1.0	1.0,0.933	0.033
2572	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346488	151346606	151346204	151346333	2572	0,2	17,30	0,0	17,22	103	99	0.298983711601	1.0	0.0,0.06	0.0,0.0	0.03
2573	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346578	151346606	151346204	151346333	2573	29,27	0,0	14,48	0,2	193	99	0.317574622821	1.0	1.0,1.0	1.0,0.925	0.037
2574	"ENSG00000143390"	"RFX5"	chr1	-	151346488	151346606	151346578	151346606	151346204	151346333	2574	46,55	0,0	31,70	0,2	189	99	0.314035934613	1.0	1.0,1.0	1.0,0.948	0.026
2575	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923269	46923159	46923221	46929519	46929584	2575	1,2	61,85	3,7	66,107	147	99	0.0411948289373	0.432478611286	0.011,0.016	0.03,0.042	-0.023
2576	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923221	46929519	46929584	2576	2,1	61,85	3,3	66,107	265	99	0.751350695982	1.0	0.012,0.004	0.017,0.01	-0.006
2577	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923221	46929519	46929584	2577	8,14	61,85	4,10	66,107	510	99	0.082860079956	0.581128734977	0.025,0.031	0.012,0.018	0.013
2578	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923269	46929519	46929584	2578	2,1	1,2	3,1	3,5	217	99	0.835323084783	1.0	0.477,0.186	0.313,0.084	0.133
2579	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923269	46929519	46929584	2579	8,14	1,2	4,8	3,5	462	99	0.0143610325145	0.243618376904	0.632,0.6	0.222,0.255	0.378
2581	"ENSG00000120709"	"FAM53C"	chr5	+	138341183	138341413	138341183	138341264	138341808	138341866	2581	104,118	0,2	90,152	0,0	248	99	0.604815127486	1.0	1.0,0.959	1.0,1.0	-0.02
2582	"ENSG00000258466"	"AL049779.1"	chr14	-	67690077	67690267	67690211	67690267	67685014	67685204	2582	5,8	156,186	4,1	75,143	233	99	0.383047465332	1.0	0.013,0.018	0.022,0.003	0.003
2583	"ENSG00000214087"	"ARL16"	chr17	-	81682442	81682675	81682490	81682675	81682033	81682149	2583	3,6	2,1	1,6	0,2	147	99	0.331580061838	1.0	0.503,0.802	1.0,0.669	-0.182
2584	"ENSG00000123560"	"PLP1"	chrX	+	103786464	103786726	103786464	103786621	103787797	103787966	2584	2,5	9,17	4,0	5,6	204	99	0.729442142758	1.0	0.097,0.125	0.28,0.0	-0.029
2585	"ENSG00000112773"	"FAM46A"	chr6	-	81752375	81752708	81752430	81752708	81751589	81752178	2585	7,3	2,4	3,0	5,2	154	99	0.0466986028617	0.464535793282	0.692,0.325	0.278,0.0	0.369
2591	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185332594	185332713	185339378	185339510	2591	99,127	2,2	69,97	2,1	145	99	0.840105700092	1.0	0.971,0.977	0.959,0.985	0.002
2595	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847601	99848165	99848254	2595	1,0	0,1	0,3	1,0	157	99	0.0306750544616	0.377395562988	1.0,0.0	0.0,1.0	0.0
2599	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223781	241223185	241223276	241223904	241223955	2599	73,80	0,0	64,130	0,2	604	99	0.386024452237	1.0	1.0,1.0	1.0,0.914	0.043
2600	"ENSG00000143252"	"SDHC"	chr1	+	161314380	161314874	161314380	161314425	161323613	161323670	2600	6,8	207,310	0,8	237,527	548	99	1	1.0	0.005,0.005	0.0,0.003	0.004
2602	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004408	2602	6,2	1,1	3,3	2,0	114	99	0.546672129233	1.0	0.839,0.635	0.566,1.0	-0.046
2603	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004411	2603	8,13	13,11	10,13	4,14	114	99	0.37931060096	1.0	0.348,0.506	0.685,0.446	-0.139
2604	"ENSG00000156831"	"NSMCE2"	chr8	+	125091843	125091958	125091843	125091900	125102050	125102146	2604	19,35	2,1	33,42	3,0	157	99	0.975377204308	1.0	0.857,0.957	0.874,1.0	-0.03
2606	"ENSG00000176715"	"ACSF3"	chr16	+	89093808	89093996	89093808	89093992	89098590	89098763	2606	6,2	0,0	4,8	0,1	103	99	1	1.0	1.0,1.0	1.0,0.885	0.057
2607	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31586709	31586755	2607	181,208	10,9	78,141	4,10	490	99	0.524909375336	1.0	0.785,0.824	0.798,0.74	0.035
2608	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109710	5109868	5108925	5109052	2608	64,75	0,0	73,76	3,0	416	99	0.339980114401	1.0	1.0,1.0	0.853,1.0	0.074
2612	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019381	82019307	82019381	82018702	82019219	2612	28,42	3,3	21,62	7,7	114	99	0.123675357865	0.701334285503	0.89,0.924	0.723,0.885	0.103
2613	"ENSG00000169689"	"CENPX"	chr17	-	82019509	82019694	82019640	82019694	82019292	82019381	2613	15,10	9,5	7,18	15,25	230	99	0.0124668625853	0.228081219767	0.418,0.463	0.167,0.237	0.238
2615	"ENSG00000070756"	"PABPC1"	chr8	-	100704279	100704390	100704296	100704390	100702915	100703359	2615	26,46	3663,4075	25,32	2293,3435	116	99	1	1.0	0.006,0.01	0.009,0.008	-0.001
2616	"ENSG00000070756"	"PABPC1"	chr8	-	100715461	100715601	100715470	100715601	100713086	100713181	2616	985,1100	21,17	663,1055	15,25	108	99	0.347319226058	1.0	0.977,0.983	0.976,0.975	0.004
2617	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718182	100718280	100717772	100717888	2617	3358,3744	7,1	2579,3855	5,4	195	99	1	1.0	0.996,0.999	0.996,0.998	0.001
2618	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718230	100718280	100717772	100717888	2618	3657,4106	0,1	2815,4261	0,0	243	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2619	"ENSG00000070756"	"PABPC1"	chr8	-	100718182	100718280	100718230	100718280	100717772	100717888	2619	306,363	0,1	241,410	0,0	147	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
2620	"ENSG00000076108"	"BAZ2A"	chr12	-	56601179	56601402	56601245	56601402	56600942	56601098	2620	125,200	0,0	133,226	1,0	165	99	1	1.0	1.0,1.0	0.988,1.0	0.006
2621	"ENSG00000167186"	"COQ7"	chr16	+	19073920	19074097	19073920	19074035	19075720	19075860	2621	6,10	54,54	5,9	41,63	161	99	0.79648033803	1.0	0.064,0.102	0.07,0.081	0.007
2625	"ENSG00000115425"	"PECR"	chr2	-	216051444	216051545	216051448	216051545	216049262	216049373	2625	4,11	51,71	7,13	55,73	103	99	0.492187754409	1.0	0.07,0.13	0.109,0.146	-0.027
2626	"ENSG00000105053"	"VRK3"	chr19	-	50020461	50020647	50020584	50020647	50016023	50016163	2626	0,1	41,55	1,0	44,71	222	99	1	1.0	0.0,0.008	0.01,0.0	-0.001
2627	"ENSG00000105053"	"VRK3"	chr19	-	50025266	50025372	50025345	50025372	50020584	50020647	2627	7,15	20,23	6,19	16,22	178	99	0.583501112607	1.0	0.163,0.266	0.173,0.324	-0.034
2629	"ENSG00000170852"	"KBTBD2"	chr7	-	32879434	32879942	32879700	32879942	32874991	32875157	2629	148,143	1,5	120,175	1,1	365	99	0.0656855137089	0.524831570267	0.976,0.886	0.97,0.979	-0.043
2630	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764492	15764685	2630	0,0	2,0	0,2	1,1	125	99	1	1.0	0.0,NA	0.0,0.613	-0.306
2631	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764495	15764685	2631	1,0	0,0	1,1	0,4	125	99	1	1.0	1.0,NA	1.0,0.165	0.417
2632	"ENSG00000162458"	"FBLIM1"	chr1	+	15764495	15764685	15764495	15764547	15764963	15765233	2632	14,16	0,2	18,29	3,3	237	99	0.0740687864494	0.548790112015	1.0,0.77	0.715,0.802	0.127
2635	"ENSG00000100429"	"HDAC10"	chr22	-	50250973	50251405	50251101	50251405	50250770	50250905	2635	5,3	0,0	9,15	0,1	227	99	1	1.0	1.0,1.0	1.0,0.867	0.067
2636	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61280792	61281235	2636	42,55	0,0	17,35	0,2	103	99	0.300887234169	1.0	1.0,1.0	1.0,0.944	0.028
2637	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61281785	61281914	2637	117,155	0,1	65,135	0,0	103	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2638	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61282497	61282536	2638	8,13	0,1	8,6	0,0	103	99	1	1.0	1.0,0.926	1.0,1.0	-0.037
2640	"ENSG00000139116"	"KIF21A"	chr12	-	39321347	39322882	39322667	39322882	39319905	39320013	2640	26,11	33,37	6,19	32,37	1419	99	0.216362894502	0.903287058264	0.052,0.02	0.013,0.035	0.012
2641	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64585421	64585545	2641	57,32	18,25	17,60	11,24	1826	99	0.949107758733	1.0	0.147,0.065	0.077,0.119	0.008
2648	"ENSG00000113013"	"HSPA9"	chr5	-	138573762	138573850	138573776	138573850	138570959	138571141	2648	228,286	1,0	223,364	0,1	113	99	1	1.0	0.995,1.0	1.0,0.997	-0.001
2649	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73605909	73605925	2649	116,147	2,2	134,218	1,0	294	99	0.344777101449	1.0	0.951,0.961	0.978,1.0	-0.033
2652	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73606973	73607018	2652	128,172	9,8	154,247	4,7	294	99	0.0617615226925	0.515692714088	0.827,0.879	0.928,0.922	-0.072
2654	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4060686	4060412	4060644	4061014	4061147	2654	31,20	0,0	18,26	1,0	141	99	1	1.0	1.0,1.0	0.927,1.0	0.036
2655	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4061654	4061700	4062556	4062633	2655	301,280	2,0	174,311	0,0	698	99	0.521085235256	1.0	0.955,1.0	1.0,1.0	-0.022
2656	"ENSG00000112739"	"PRPF4B"	chr6	+	4062556	4062760	4062556	4062633	4063073	4063119	2656	118,147	15,20	87,156	5,14	226	99	0.072111071025	0.54429503961	0.775,0.763	0.884,0.83	-0.088
2658	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455973	97456044	97455973	97456018	97456776	97457370	2658	45,60	0,0	48,65	1,1	125	99	0.609362245696	1.0	1.0,1.0	0.974,0.981	0.022
2659	"ENSG00000136877"	"FPGS"	chr9	+	127807585	127807775	127807585	127807688	127808233	127808311	2659	5,5	6,8	0,9	11,22	186	99	0.0871200446221	0.598694890868	0.307,0.25	0.0,0.179	0.189
2662	"ENSG00000125247"	"TMTC4"	chr13	-	100670282	100670569	100670359	100670569	100668578	100668794	2662	1,0	8,15	0,0	8,13	176	99	1	1.0	0.066,0.0	0.0,0.0	0.033
2664	"ENSG00000124151"	"NCOA3"	chr20	+	47649004	47649109	47649004	47649097	47650981	47651276	2664	13,17	8,10	8,18	6,10	111	99	0.935582668187	1.0	0.592,0.603	0.543,0.616	0.018
2665	"ENSG00000100242"	"SUN2"	chr22	-	38740888	38741050	38741006	38741050	38740266	38740432	2665	7,6	49,48	5,2	38,60	217	99	0.151671378327	0.763245127807	0.061,0.054	0.057,0.015	0.021
2667	"ENSG00000137145"	"DENND4C"	chr9	+	19331977	19332188	19331977	19332184	19334976	19335105	2667	0,2	10,11	0,0	6,9	103	99	0.718912055271	1.0	0.0,0.149	0.0,0.0	0.074
2669	"ENSG00000007255"	"TRAPPC6A"	chr19	-	45178092	45178237	45178134	45178237	45165126	45165194	2669	26,24	14,11	9,41	7,19	141	99	0.862843424562	1.0	0.566,0.605	0.474,0.602	0.047
2670	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	5000549	5000666	4998624	4998747	2670	280,284	6,2	164,267	0,7	1449	99	0.849197507468	1.0	0.761,0.907	1.0,0.723	-0.027
2673	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95412433	95412542	2673	235,313	7,2	185,271	0,1	539	99	0.00192276189995	0.0720588558551	0.86,0.966	1.0,0.98	-0.077
2676	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241678451	241678649	2676	19,36	0,1	28,46	0,0	137	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
2677	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241680228	241680319	2677	22,63	1,0	47,87	0,1	137	99	1	1.0	0.941,1.0	1.0,0.984	-0.022
2680	"ENSG00000058600"	"POLR3E"	chr16	+	22309427	22309510	22309427	22309505	22309850	22309945	2680	5,4	0,0	1,7	0,1	104	99	1	1.0	1.0,1.0	1.0,0.87	0.065
2681	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97086138	97086198	97084168	97084277	2681	51,54	0,1	33,57	0,0	539	99	1	1.0	1.0,0.908	1.0,1.0	-0.046
2684	"ENSG00000231607"	"DLEU2"	chr13	-	50044639	50044768	50044650	50044768	50029277	50029492	2684	0,0	0,1	0,1	1,2	110	99	1	1.0	NA,0.0	0.0,0.31	-0.155
2685	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150552204	150552308	2685	11,23	3,7	13,20	3,5	480	99	0.704764701382	1.0	0.431,0.404	0.472,0.452	-0.044
2686	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028528	23028602	23027721	23027753	2686	536,670	1,0	372,599	0,0	297	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
2687	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39169531	39169757	2687	17,16	13,14	16,37	16,30	109	99	0.869813187038	1.0	0.543,0.509	0.476,0.528	0.024
2689	"ENSG00000145191"	"EIF2B5"	chr3	+	184140079	184140221	184140079	184140157	184140417	184140730	2689	2,11	26,25	6,10	23,46	163	99	0.813682572365	1.0	0.045,0.211	0.137,0.117	0.001
2690	"ENSG00000145191"	"EIF2B5"	chr3	+	184142236	184142394	184142236	184142378	184142501	184142603	2690	7,7	137,159	2,8	113,118	115	99	0.79685096695	1.0	0.042,0.037	0.015,0.055	0.004
2693	"ENSG00000163071"	"SPATA18"	chr4	+	52082386	52082560	52082386	52082510	52084915	52084999	2693	4,5	10,5	3,5	7,11	149	99	0.680026779174	1.0	0.21,0.399	0.222,0.232	0.077
2695	"ENSG00000241489"	"AC244197.3"	chrX	-	149526529	149527068	149526935	149527068	149500948	149501037	2695	17,16	3,0	1,18	0,1	505	99	0.0524878499383	0.479046067007	0.526,1.0	1.0,0.779	-0.126
2696	"ENSG00000135315"	"CEP162"	chr6	-	84175209	84175347	84175213	84175347	84174726	84174954	2696	1,0	5,6	0,0	5,13	103	99	1	1.0	0.161,0.0	0.0,0.0	0.081
2697	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168748	135169060	135167731	135167807	2697	1,1	16,18	0,2	13,17	103	99	0.579194544996	1.0	0.057,0.051	0.0,0.102	0.003
2698	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168785	135169060	135167731	135167807	2698	7,8	4,2	0,10	3,4	140	99	0.148455048182	0.75951476499	0.553,0.739	0.0,0.639	0.327
2700	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168968	135169060	135167731	135167807	2700	91,90	0,2	76,115	3,5	323	99	0.0145090472515	0.243618376904	1.0,0.932	0.886,0.876	0.085
2701	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168785	135169060	135167731	135167807	2701	22,25	4,2	13,25	3,4	136	99	0.539735167748	1.0	0.8,0.901	0.759,0.82	0.061
2703	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168968	135169060	135167731	135167807	2703	106,107	0,2	89,130	3,5	319	99	0.0145290396355	0.243618376904	1.0,0.943	0.902,0.89	0.076
2705	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168968	135169060	135167731	135167807	2705	88,84	0,2	79,109	3,5	282	99	0.0180341975398	0.279443358994	1.0,0.936	0.902,0.884	0.075
2706	"ENSG00000122783"	"C7orf49"	chr7	-	135168930	135169060	135168968	135169060	135167731	135167807	2706	26,25	0,2	16,26	3,5	137	99	0.00457500685246	0.11702577052	1.0,0.9	0.794,0.79	0.158
2707	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143213996	143214088	2707	17,23	2,3	17,16	5,7	264	99	0.0369570912228	0.413888311846	0.761,0.742	0.56,0.462	0.241
2711	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864674	173864704	173864256	173864304	2711	450,535	1,2	396,578	2,4	290	99	0.767849458887	1.0	0.994,0.989	0.985,0.98	0.009
2712	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864256	173864304	2712	29,34	0,0	21,40	1,0	341	99	1	1.0	1.0,1.0	0.859,1.0	0.071
2713	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864256	173864304	2713	60,78	0,0	42,75	0,2	380	99	0.432445933478	1.0	1.0,1.0	1.0,0.907	0.046
2714	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864256	173864304	2714	31,44	0,0	22,35	0,2	138	99	0.350640817698	1.0	1.0,1.0	1.0,0.926	0.037
2715	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864674	173864704	2715	202,327	1,0	178,294	0,1	341	99	1	1.0	0.983,1.0	1.0,0.988	-0.002
2716	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864674	173864704	2716	233,371	0,2	199,329	1,1	380	99	1	1.0	1.0,0.98	0.981,0.988	0.006
2717	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864674	173864704	2717	32,44	0,2	21,36	1,1	138	99	0.930455967961	1.0	1.0,0.94	0.938,0.963	0.02
2718	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173865228	173865282	2718	288,364	76,81	189,312	51,114	138	99	0.0703994670195	0.53797378628	0.731,0.763	0.727,0.663	0.052
2719	"ENSG00000122299"	"ZC3H7A"	chr16	-	11761405	11761511	11761467	11761511	11758430	11758539	2719	100,113	0,2	53,138	2,2	161	99	0.403108512278	1.0	1.0,0.972	0.942,0.977	0.026
2723	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56314619	56314839	56314680	56314839	56313282	56313384	2723	1,2	2,11	1,1	10,9	160	99	0.764105046154	1.0	0.236,0.101	0.058,0.064	0.107
2724	"ENSG00000100284"	"TOM1"	chr22	+	35321958	35322037	35321958	35322019	35323027	35323177	2724	122,178	2,3	72,143	0,3	117	99	0.599893422947	1.0	0.981,0.98	1.0,0.976	-0.008
2725	"ENSG00000100284"	"TOM1"	chr22	+	35346929	35346972	35346929	35346969	35347054	35347992	2725	9,12	37,59	7,6	34,71	102	99	0.134659422603	0.730652052272	0.191,0.165	0.167,0.076	0.056
2726	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379622	30379547	30379622	30377819	30378142	2726	9,9	2,0	3,12	0,0	165	99	0.727668069002	1.0	0.73,1.0	1.0,1.0	-0.135
2727	"ENSG00000269713"	"NBPF9"	chr1	-	149065525	149065689	149065636	149065689	149064430	149064482	2727	23,25	1,2	29,27	1,1	210	99	0.421031248079	1.0	0.916,0.855	0.932,0.927	-0.044
2728	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205757	100205675	100205744	100207662	100207786	2728	0,1	24,16	0,3	15,18	112	99	0.356136234003	1.0	0.0,0.052	0.0,0.128	-0.038
2729	"ENSG00000274211"	"SOCS7"	chr17	+	38365307	38366033	38365307	38365409	38366286	38366417	2729	0,1	2,0	0,0	0,2	723	99	1	1.0	0.0,1.0	NA,0.0	0.5
2730	"ENSG00000005810"	"MYCBP2"	chr13	-	77076750	77076849	77076759	77076849	77070630	77070711	2730	2,4	5,0	3,5	1,4	108	99	0.768220276113	1.0	0.268,1.0	0.733,0.534	0.001
2731	"ENSG00000198431"	"TXNRD1"	chr12	+	104286681	104287431	104286681	104287109	104288930	104289040	2731	51,47	36,45	61,65	31,65	421	99	0.651679428744	1.0	0.25,0.197	0.316,0.19	-0.029
2732	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120571973	120572041	120571976	120572041	120568320	120568388	2732	70,75	2,9	58,100	0,0	102	99	0.000230528318794	0.0225149324689	0.971,0.89	1.0,1.0	-0.07
2737	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574098	42574210	42573477	42573623	2737	9,11	29,25	17,22	13,19	379	99	0.000736603862935	0.04239418304	0.075,0.103	0.255,0.232	-0.154
2738	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574195	42574210	42573477	42573623	2738	29,27	4,3	29,34	1,5	476	99	0.510494816262	1.0	0.601,0.652	0.858,0.586	-0.095
2739	"ENSG00000131470"	"PSMC3IP"	chr17	-	42574098	42574210	42574195	42574210	42573477	42573623	2739	49,41	4,3	25,31	1,5	196	99	1	1.0	0.861,0.873	0.927,0.758	0.024
2740	"ENSG00000131470"	"PSMC3IP"	chr17	-	42577079	42577302	42577212	42577302	42574098	42574210	2740	4,6	19,10	4,2	11,9	232	99	0.749488631052	1.0	0.082,0.204	0.134,0.087	0.032
2745	"ENSG00000175470"	"PPP2R2D"	chr10	+	131940581	131940841	131940581	131940694	131943967	131944145	2745	7,7	19,30	4,15	5,34	246	99	0.200032526136	0.874769106834	0.129,0.086	0.244,0.151	-0.09
2746	"ENSG00000148303"	"RPL7A"	chr9	+	133348217	133348573	133348217	133348246	133348921	133349042	2746	2,7	1449,1889	3,14	1368,2398	426	99	1	1.0	0.0,0.001	0.001,0.001	-0.001
2747	"ENSG00000148303"	"RPL7A"	chr9	+	133348251	133348817	133348251	133348388	133348921	133349042	2747	1,5	2,5	4,10	2,0	528	99	0.028721279623	0.365884127371	0.086,0.158	0.273,1.0	-0.515
2748	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133351001	133351071	2748	5460,6574	0,0	3994,7312	2,0	507	99	1	1.0	1.0,1.0	0.997,1.0	0.002
2749	"ENSG00000103657"	"HERC1"	chr15	-	63625941	63626154	63625984	63626154	63624157	63624327	2749	0,0	10,14	0,1	14,18	142	99	1	1.0	0.0,0.0	0.0,0.037	-0.018
2752	"ENSG00000151575"	"TEX9"	chr15	+	56365446	56365893	56365446	56365670	56373440	56373504	2752	4,4	2,4	0,5	2,3	322	99	0.44729454141	1.0	0.381,0.235	0.0,0.339	0.138
2753	"ENSG00000149564"	"ESAM"	chr11	-	124754629	124754763	124754640	124754763	124754213	124754340	2753	5,2	0,7	0,2	2,6	110	99	0.013314042495	0.233790617293	1.0,0.205	0.0,0.231	0.487
2754	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674410	131674161	131674281	131675079	131675189	2754	33,40	49,62	21,25	30,56	228	99	0.412842611241	1.0	0.226,0.219	0.233,0.162	0.025
2756	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42567618	42567655	2756	27,29	39,66	17,35	40,68	261	99	0.66121456687	1.0	0.208,0.143	0.139,0.163	0.024
2758	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98245921	98246165	2758	1,4	0,6	4,0	3,2	124	99	0.412214273517	1.0	1.0,0.347	0.516,0.0	0.415
2759	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23566813	23566107	23566336	23568321	23568378	2759	136,181	0,1	58,133	4,2	576	99	0.00138409412355	0.0625425281405	1.0,0.969	0.714,0.92	0.167
2760	"ENSG00000134910"	"STT3A"	chr11	+	125608108	125608289	125608108	125608243	125609433	125609589	2760	785,1044	1,2	457,738	0,0	145	99	1	1.0	0.998,0.997	1.0,1.0	-0.002
2763	"ENSG00000087502"	"ERGIC2"	chr12	-	29343119	29343282	29343162	29343282	29341733	29341816	2763	72,83	0,0	58,90	0,1	142	99	1	1.0	1.0,1.0	1.0,0.984	0.008
2764	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962735	1962909	1962060	1962270	2764	13719,17523	2,0	10455,20820	2,1	338	99	1	1.0	1.0,1.0	0.999,1.0	0.0
2765	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1963148	1963256	1962060	1962270	2765	17613,22462	0,0	13970,27119	0,1	751	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2766	"ENSG00000140988"	"RPS2"	chr16	-	1962735	1963256	1963148	1963256	1962496	1962656	2766	8434,11012	0,6	7249,13505	5,3	512	99	1	1.0	1.0,0.997	0.996,0.999	0.001
