ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2971	"ENSG00000204351"	"SKIV2L"	chr6	+	31969279	31969751	31969279	31969420	31969514	31969751	2971	124,122	26,19	171,70	27,13	193	99	0.714476066157	1.0	0.71,0.767	0.765,0.734	-0.011
2972	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810275	38810400	38810467	38810595	2972	26,17	2,0	58,22	1,3	166	99	0.417290750716	0.866767622488	0.886,1.0	0.972,0.814	0.05
2973	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385379	6385021	6385147	6385226	6385379	2973	9,9	98,86	12,2	145,60	178	99	0.346185731731	0.806802334872	0.049,0.055	0.044,0.018	0.021
2976	"ENSG00000143761"	"ARF1"	chr1	+	228097077	228097452	228097077	228097262	228097341	228097452	2976	41,47	484,542	74,50	850,547	178	99	0.820290654451	1.0	0.045,0.046	0.046,0.048	-0.002
2977	"ENSG00000004975"	"DVL2"	chr17	-	7230284	7230797	7230284	7230430	7230727	7230797	2977	14,8	52,44	18,6	103,53	396	99	0.268900493172	0.713585903515	0.063,0.043	0.042,0.028	0.018
2978	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23477178	23477268	2978	24,18	33,46	51,20	118,65	191	99	0.259668866365	0.701779023559	0.274,0.169	0.183,0.138	0.061
2984	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57756066	57755789	57755917	57755991	57756066	2984	20,12	96,86	19,8	125,95	173	99	0.221324156909	0.646790609936	0.107,0.074	0.08,0.046	0.027
2987	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527247	74527363	2987	201,182	650,574	303,165	945,548	287	99	0.986318726163	1.0	0.096,0.099	0.1,0.094	0.001
2988	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527121	74527247	74527363	2988	99,90	47,49	154,82	89,51	225	99	0.413347571725	0.863301570466	0.481,0.447	0.432,0.414	0.041
2989	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74528750	74528935	74529131	74529282	2989	257,228	192,204	357,185	304,179	295	99	0.482619056846	0.921511664204	0.31,0.273	0.283,0.258	0.021
2990	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529361	74529499	2990	44,37	240,175	44,18	154,65	178	99	0.0987098873963	0.433162465339	0.093,0.105	0.137,0.133	-0.036
2994	"ENSG00000021488"	"SLC7A9"	chr19	-	32859840	32860650	32859840	32859964	32860605	32860650	2994	2,2	10,8	2,5	24,8	740	99	0.807585936081	1.0	0.026,0.032	0.011,0.077	-0.015
2996	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779368	23780358	23780502	2996	34,34	5,0	20,12	0,1	1089	99	0.0156641941794	0.147065254357	0.382,1.0	1.0,0.522	-0.07
2997	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779416	23780358	23780502	2997	19,22	90,83	10,7	56,24	1041	99	0.617203081937	0.988982401894	0.02,0.025	0.017,0.027	0.001
2998	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102636	125102809	2998	22,17	5,0	39,20	7,1	418	99	0.63595980923	1.0	0.51,1.0	0.569,0.826	0.057
2999	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102636	125102809	2999	21,16	1,1	39,19	0,0	384	99	0.161198549244	0.558276793798	0.844,0.805	1.0,1.0	-0.175
3002	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102733	125102809	3002	41,31	5,4	65,32	14,2	515	99	0.800376155032	1.0	0.612,0.598	0.472,0.755	-0.008
3003	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102733	125102809	3003	41,30	0,0	65,31	2,1	481	99	0.126308722307	0.495480354238	1.0,1.0	0.87,0.865	0.133
3006	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155054	56155198	3006	19,11	150,142	40,18	412,200	313	99	0.868515648909	1.0	0.039,0.024	0.03,0.028	0.003
3011	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52421647	52421754	52422759	52422881	3011	36,40	3,2	72,36	7,6	1104	99	0.234780768584	0.662983837035	0.518,0.642	0.48,0.35	0.165
3012	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910020	128910149	3012	9,12	25,17	27,0	34,16	698	99	0.839121616643	1.0	0.049,0.091	0.101,0.0	0.02
3015	"ENSG00000187994"	"RINL"	chr19	-	38871077	38871870	38871077	38871227	38871797	38871870	3015	13,31	0,0	42,15	2,0	669	99	0.901275604339	1.0	1.0,1.0	0.757,1.0	0.121
3016	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876474	38876692	38876781	3016	25,26	2,2	20,27	3,1	317	99	0.708638964552	1.0	0.796,0.802	0.676,0.894	0.014
3017	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876490	38876692	38876781	3017	21,23	26,26	18,24	34,18	301	99	0.91698390476	1.0	0.21,0.225	0.148,0.305	-0.009
3023	"ENSG00000110719"	"TCIRG1"	chr11	+	68042945	68043497	68042945	68043031	68043370	68043497	3023	126,124	4,0	61,31	0,0	438	99	0.109971466304	0.462533916663	0.877,1.0	1.0,1.0	-0.061
3024	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68047881	68047972	3024	11,10	142,125	7,5	182,109	176	99	0.0740131046325	0.368735318412	0.042,0.043	0.021,0.025	0.019
3025	"ENSG00000115548"	"KDM3A"	chr2	+	86477876	86478265	86477876	86478029	86478169	86478265	3025	11,7	116,121	22,11	278,166	239	99	0.947656353439	1.0	0.038,0.023	0.032,0.027	0.001
3026	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86480166	86480362	3026	62,68	49,62	192,128	138,64	1530	99	0.075961603211	0.373399344816	0.076,0.066	0.083,0.115	-0.028
3027	"ENSG00000115548"	"KDM3A"	chr2	+	86482457	86484158	86482457	86482694	86483986	86484158	3027	40,57	88,109	135,68	288,179	1391	99	0.528524474476	0.94880560393	0.031,0.036	0.032,0.026	0.005
3028	"ENSG00000115548"	"KDM3A"	chr2	+	86489519	86491057	86489519	86489659	86490880	86491057	3028	27,49	105,111	123,50	303,155	1320	99	0.67871726289	1.0	0.019,0.032	0.03,0.024	-0.001
3029	"ENSG00000115548"	"KDM3A"	chr2	+	86491140	86492716	86491140	86491275	86492038	86492716	3029	30,23	130,164	65,32	365,180	862	99	0.961942271301	1.0	0.026,0.016	0.02,0.02	0.001
3030	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175857	8175958	8176026	3030	5,1	14,23	3,5	16,8	200	99	0.241434760968	0.674111714556	0.15,0.021	0.085,0.236	-0.075
3031	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175875	8175958	8176026	3031	5,1	4,3	3,5	0,1	182	99	0.000228200784366	0.00931969664014	0.405,0.153	1.0,0.731	-0.586
3036	"ENSG00000130177"	"CDC16"	chr13	+	114272183	114272675	114272183	114272481	114272563	114272675	3036	115,111	27,29	137,81	52,27	181	99	0.0860948386799	0.403677811657	0.7,0.677	0.59,0.621	0.083
3037	"ENSG00000134107"	"BHLHE40"	chr3	+	4979961	4980408	4979961	4980031	4980300	4980408	3037	25,39	203,207	62,26	431,241	368	99	0.402907195581	0.855476049781	0.032,0.048	0.037,0.028	0.007
3043	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805104	85805732	85805864	3043	139,146	1270,1266	319,195	2740,1500	727	99	0.515255191442	0.93859758242	0.015,0.015	0.016,0.017	-0.002
3044	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805153	85805732	85805864	3044	128,133	2,2	279,178	2,2	678	99	0.556704148193	0.96655393395	0.903,0.907	0.953,0.929	-0.036
3045	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103084029	103084062	3045	37,29	0,4	37,10	4,0	298	99	0.806002477488	1.0	1.0,0.707	0.754,1.0	-0.024
3046	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52900587	52900683	52901158	52901219	3046	270,307	2859,3023	506,325	5307,3205	574	99	1	1.0	0.016,0.017	0.016,0.017	0.0
3047	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52902072	52900587	52901219	52901863	52902072	3047	163,154	3377,3726	334,171	6258,3677	743	99	1	1.0	0.006,0.005	0.007,0.006	-0.001
3048	"ENSG00000070371"	"CLTCL1"	chr22	-	19196265	19196656	19196265	19196415	19196488	19196656	3048	2,3	8,5	5,2	28,8	172	99	0.552747773092	0.96430118694	0.126,0.257	0.093,0.126	0.082
3049	"ENSG00000012211"	"PRICKLE3"	chrX	-	49177992	49178475	49177992	49178179	49178271	49178475	3049	4,1	3,5	2,2	11,5	191	99	0.403616552131	0.855606623619	0.409,0.094	0.086,0.172	0.122
3050	"ENSG00000126458"	"RRAS"	chr19	-	49636823	49637130	49636823	49636926	49637042	49637130	3050	6,5	17,25	5,2	16,8	215	99	0.893707661106	1.0	0.14,0.084	0.126,0.103	-0.002
3051	"ENSG00000172590"	"MRPL52"	chr14	+	22829886	22830110	22829886	22829940	22830052	22830110	3051	23,29	59,48	16,7	23,11	211	99	0.412747236902	0.862957547549	0.155,0.221	0.246,0.23	-0.05
3052	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813101	41812515	41812653	41812918	41813101	3052	9,9	11,8	6,4	11,6	364	99	0.286063326793	0.73121477468	0.182,0.234	0.129,0.153	0.067
3053	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813781	41812515	41813101	41813620	41813781	3053	1,3	4,5	4,0	12,8	618	99	0.518288931771	0.941091085095	0.039,0.088	0.051,0.0	0.038
3054	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815258	41815405	41815623	41815799	3054	3,7	5,6	3,5	13,6	317	99	0.235090919413	0.662983837035	0.158,0.267	0.067,0.207	0.076
3055	"ENSG00000137802"	"MAPKBP1"	chr15	+	41819245	41819650	41819245	41819379	41819594	41819650	3055	8,7	3,3	21,11	1,1	314	99	0.00376322718348	0.0616111822353	0.457,0.424	0.869,0.776	-0.382
3056	"ENSG00000178921"	"PFAS"	chr17	+	8256266	8256648	8256266	8256407	8256523	8256648	3056	7,12	78,67	15,7	159,78	215	99	0.362646107782	0.817759749022	0.04,0.076	0.042,0.04	0.017
3058	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958146	73958277	73958970	73959078	3058	80,67	19,25	188,89	55,17	792	99	0.492369954524	0.928138822043	0.345,0.251	0.299,0.396	-0.05
3059	"ENSG00000119723"	"COQ6"	chr14	+	73959414	73961375	73959414	73959522	73961172	73961375	3059	37,20	27,41	126,48	81,32	1749	99	0.00761298723817	0.0969350233951	0.072,0.027	0.081,0.078	-0.03
3063	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	3063	19,7	4,4	39,16	10,10	407	99	0.813995857777	1.0	0.536,0.299	0.487,0.28	0.034
3065	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	3065	8,8	35,38	13,20	74,45	373	99	0.396277346089	0.849727101741	0.057,0.053	0.045,0.106	-0.02
3067	"ENSG00000111452"	"ADGRD1"	chr12	+	130966462	130971580	130966462	130966546	130971457	130971580	3067	17,14	0,0	21,11	7,3	5010	99	4.20385992683e-09	1.38797441918e-06	1.0,1.0	0.056,0.068	0.938
3068	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965105	61965368	61965515	3068	1422,1489	10,10	3713,1933	27,23	362	99	0.264413064296	0.709759187494	0.975,0.976	0.974,0.958	0.01
3069	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965112	61965368	61965515	3069	480,517	8061,8054	1116,642	20145,10733	355	99	0.543385385851	0.959448957276	0.016,0.018	0.015,0.016	0.002
3073	"ENSG00000144136"	"SLC20A1"	chr2	+	112660386	112661226	112660386	112660572	112661141	112661226	3073	43,38	226,271	60,26	397,233	668	99	0.349566602925	0.807873032249	0.027,0.02	0.022,0.016	0.005
3074	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133502	155133568	155133729	155133780	3074	133,117	254,232	416,212	837,460	260	99	0.648822422025	1.0	0.166,0.161	0.159,0.149	0.01
3075	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102568009	102568184	3075	54,47	1,1	63,27	6,1	1025	99	0.0328169858439	0.234694761577	0.839,0.819	0.504,0.723	0.216
3077	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018526	68018637	3077	23,37	4,6	56,16	0,3	3166	99	0.168273838735	0.568269227825	0.152,0.162	1.0,0.143	-0.414
3078	"ENSG00000196843"	"ARID5A"	chr2	+	96549752	96550285	96549752	96549805	96550187	96550285	3078	10,3	4,0	19,12	6,2	481	99	0.778222177109	1.0	0.34,1.0	0.395,0.553	0.196
3080	"ENSG00000233927"	"RPS28"	chr19	+	8321655	8322091	8321655	8321703	8321952	8322091	3080	173,124	1488,1330	210,72	1562,808	348	99	0.533279369159	0.954314751855	0.032,0.026	0.037,0.025	-0.002
3081	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	3081	8,17	74,72	16,14	168,78	461	99	0.335385968283	0.799761219529	0.023,0.048	0.02,0.037	0.007
3083	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15647196	15647324	3083	2,1	12,7	13,2	26,11	190	99	0.0506483368765	0.301677989903	0.08,0.069	0.207,0.087	-0.072
3084	"ENSG00000160051"	"IQCC"	chr1	+	32206153	32206761	32206153	32206297	32206508	32206761	3084	10,7	7,8	27,14	6,6	310	99	0.0250511181528	0.198108842558	0.313,0.218	0.59,0.427	-0.243
3087	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	3087	131,150	56,46	315,183	85,54	1925	99	0.142263096214	0.52404762609	0.107,0.144	0.16,0.148	-0.028
3088	"ENSG00000149476"	"TKFC"	chr11	+	61333548	61334731	61333548	61333650	61334619	61334731	3088	148,161	4,2	422,222	3,3	1068	99	0.299296247634	0.755294097532	0.774,0.882	0.929,0.873	-0.073
3089	"ENSG00000149476"	"TKFC"	chr11	+	61342460	61342658	61342460	61342495	61342573	61342658	3089	10,11	70,78	42,24	244,148	177	99	0.437582717664	0.882759323807	0.074,0.073	0.088,0.083	-0.012
3090	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799505	179799636	179799953	179800068	3090	46,53	204,174	82,43	228,119	416	99	0.084126217001	0.398693865739	0.051,0.068	0.079,0.079	-0.02
3091	"ENSG00000161013"	"MGAT4B"	chr5	-	179801333	179801694	179801333	179801467	179801553	179801694	3091	6,4	79,38	5,2	12,5	185	99	0.0290006518729	0.217614740001	0.039,0.053	0.182,0.176	-0.133
3093	"ENSG00000132361"	"CLUH"	chr17	-	2693899	2694276	2693899	2694039	2694122	2694276	3093	17,16	61,69	14,7	109,66	182	99	0.0152140317207	0.145248177536	0.132,0.112	0.065,0.055	0.062
3094	"ENSG00000076382"	"SPAG5"	chr17	-	28578009	28578292	28578009	28578090	28578217	28578292	3094	27,13	86,99	60,23	280,151	226	99	0.688813280917	1.0	0.121,0.054	0.086,0.063	0.013
3095	"ENSG00000076382"	"SPAG5"	chr17	-	28578217	28578528	28578217	28578292	28578372	28578528	3095	19,17	54,70	45,26	229,138	179	99	0.138482294708	0.517753826562	0.163,0.118	0.098,0.094	0.045
3096	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579140	28579252	28579364	28579485	3096	10,21	92,110	42,28	362,173	211	99	0.685598221181	1.0	0.049,0.082	0.052,0.071	0.004
3097	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28579750	28579837	28580008	28580120	3097	31,25	61,75	63,44	266,128	270	99	0.0834715731073	0.397021887993	0.157,0.109	0.08,0.112	0.037
3098	"ENSG00000103024"	"NME3"	chr16	-	1770880	1771410	1770880	1770993	1771069	1771410	3098	3,2	4,1	0,0	2,0	175	99	1	1.0	0.298,0.531	0.0,NA	0.414
3100	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771069	1771171	1771279	1771410	3100	4,7	9,5	1,0	4,2	207	99	0.00155179236282	0.0336316300704	0.175,0.401	0.107,0.0	0.235
3103	"ENSG00000167566"	"NCKAP5L"	chr12	-	49791145	49792588	49791145	49792051	49792445	49792588	3103	45,37	2,1	47,34	2,1	493	99	0.991206816596	1.0	0.819,0.881	0.825,0.872	0.001
3104	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443178	33443458	3104	3,5	0,3	2,0	1,1	307	99	0.0292800420899	0.219295891796	1.0,0.35	0.392,0.0	0.479
3105	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443320	33443458	3105	4,9	25,29	4,2	6,4	449	99	0.44927350051	0.892512393064	0.034,0.064	0.128,0.099	-0.065
3106	"ENSG00000227953"	"LINC01341"	chr1	+	246790445	246792385	246790445	246791195	246792056	246792385	3106	22,24	0,1	31,22	0,0	960	99	1	1.0	1.0,0.712	1.0,1.0	-0.144
3107	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56940176	56940245	3107	295,269	2,0	623,297	0,0	187	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
3110	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53101358	53101509	3110	12,13	37,43	39,14	90,47	923	99	0.42410607381	0.869274839335	0.034,0.031	0.044,0.031	-0.005
3112	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227330625	227330846	3112	137,118	112,111	288,151	280,176	1935	99	0.249856892225	0.685074745326	0.059,0.052	0.05,0.042	0.009
3114	"ENSG00000162650"	"ATXN7L2"	chr1	+	109488846	109490128	109488846	109489100	109489929	109490128	3114	42,41	5,0	69,22	2,2	928	99	0.898164595892	1.0	0.473,1.0	0.786,0.54	0.073
3117	"ENSG00000118557"	"PMFBP1"	chr16	-	72119096	72120089	72119096	72119354	72119850	72120089	3117	3,5	2,5	10,6	7,0	595	99	0.20224055583	0.62114502496	0.2,0.143	0.192,1.0	-0.424
3118	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335065	10335353	10335670	10335976	3118	3,4	2,0	0,2	0,0	416	99	1	1.0	0.263,1.0	NA,1.0	-0.369
3121	"ENSG00000253552"	"HOXA-AS2"	chr7	+	27123459	27124610	27123459	27123638	27124330	27124610	3121	49,41	14,7	64,29	17,12	791	99	0.39236386764	0.847163838468	0.305,0.423	0.32,0.232	0.088
3125	"ENSG00000167995"	"BEST1"	chr11	+	61959891	61962893	61959891	61960043	61962254	61962893	3125	2,1	0,1	0,0	0,1	2310	99	1	1.0	1.0,0.041	NA,0.0	0.52
3126	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3126	13,13	17,11	37,12	23,14	434	99	0.344207448079	0.806234707758	0.149,0.212	0.268,0.164	-0.036
3127	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9283370	9283593	3127	1499,1779	17,30	3299,1546	48,24	2428	99	0.82629229602	1.0	0.782,0.707	0.737,0.724	0.014
3131	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3131	2,2	3,4	4,1	2,3	197	99	0.79178329611	1.0	0.251,0.201	0.501,0.143	-0.096
3132	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156378251	156378399	3132	36,38	14,25	103,52	25,19	210	99	0.0601804428774	0.333942457535	0.548,0.417	0.66,0.563	-0.129
3133	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382067	156382201	156382747	156382869	3133	419,347	58,54	1059,468	139,67	645	99	0.644905152549	1.0	0.526,0.497	0.539,0.517	-0.016
3136	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3136	8,13	67,59	17,12	125,63	184	99	0.885315983618	1.0	0.06,0.106	0.068,0.093	0.002
3138	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3138	9,11	33,19	37,25	48,25	226	99	0.0117809218856	0.126151385164	0.107,0.202	0.252,0.305	-0.124
3140	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3140	15,4	64,35	19,24	66,30	189	99	0.00935008894812	0.108324974382	0.109,0.056	0.131,0.295	-0.131
3141	"ENSG00000106009"	"BRAT1"	chr7	-	2537880	2539351	2537880	2538764	2539178	2539351	3141	13,14	11,6	18,6	7,2	513	99	0.342756010256	0.805737820407	0.186,0.31	0.332,0.367	-0.102
3142	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3142	135,156	12,13	293,133	5,9	1189	99	0.0435609706723	0.278368654522	0.484,0.5	0.83,0.552	-0.199
3143	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3143	36,40	32,14	50,22	27,11	1091	99	0.72191943175	1.0	0.093,0.206	0.144,0.154	0.001
3144	"ENSG00000106009"	"BRAT1"	chr7	-	2543203	2543962	2543203	2543323	2543589	2543962	3144	35,31	24,9	45,26	12,13	365	99	0.494540059861	0.928138822043	0.283,0.483	0.504,0.352	-0.045
3145	"ENSG00000117632"	"STMN1"	chr1	-	25901490	25903813	25901490	25901682	25903640	25903813	3145	382,392	784,987	944,439	2092,1008	2057	99	0.953003401193	1.0	0.023,0.019	0.021,0.021	-0.0
3146	"ENSG00000185920"	"PTCH1"	chr9	-	95443411	95447451	95443411	95446391	95446910	95447451	3146	2,1	5,14	2,1	13,13	618	99	0.703085455423	1.0	0.06,0.011	0.024,0.012	0.017
3147	"ENSG00000185920"	"PTCH1"	chr9	-	95449840	95453620	95449840	95449940	95453477	95453620	3147	44,34	5,13	56,33	13,6	3636	99	0.869356418015	1.0	0.193,0.066	0.105,0.13	0.012
3148	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3148	2,5	5,3	2,1	7,1	272	99	0.172147507943	0.576788803762	0.127,0.378	0.094,0.267	0.072
3149	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3149	8,7	33,26	15,4	78,23	181	99	0.522519136992	0.944874861142	0.117,0.128	0.095,0.087	0.032
3150	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734644	63734824	3150	244,218	1,0	324,188	0,0	1031	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
3151	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734644	63734824	3151	216,188	2,1	304,176	6,2	1004	99	0.112369919092	0.466766824796	0.914,0.949	0.833,0.897	0.067
3153	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734704	63734824	3153	263,227	1,6	340,198	7,0	1091	99	0.79435804746	1.0	0.96,0.774	0.815,1.0	-0.04
3154	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734704	63734824	3154	235,197	71,68	320,186	91,51	1064	99	0.407521943873	0.857462528744	0.235,0.212	0.247,0.253	-0.027
3155	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3155	12,8	76,56	2,5	27,12	175	99	0.889092773792	1.0	0.082,0.075	0.04,0.191	-0.037
3156	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668411	668655	668699	3156	18,22	0,1	15,15	0,0	343	99	1	1.0	1.0,0.864	1.0,1.0	-0.068
3157	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3157	18,21	119,108	14,12	93,60	185	99	0.965363943206	1.0	0.075,0.094	0.075,0.097	-0.002
3159	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668487	668569	668658	668699	3159	19,22	1,0	15,12	0,2	188	99	0.743146363366	1.0	0.909,1.0	1.0,0.76	0.075
3160	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3160	103,89	5,3	114,51	4,10	1522	99	0.198674873627	0.616531947915	0.573,0.659	0.65,0.249	0.166
3161	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3161	61,56	96,105	92,33	162,82	615	99	0.457824854158	0.899057378418	0.093,0.079	0.084,0.061	0.013
3162	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3162	26,24	90,90	32,18	125,60	172	99	0.931041001633	1.0	0.143,0.133	0.128,0.147	0.001
3163	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670265	670357	3163	46,45	18,20	56,27	25,17	189	99	0.490751270417	0.928138822043	0.572,0.541	0.54,0.454	0.059
3164	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671082	671203	3164	45,16	22,22	12,10	10,5	181	99	0.804768799886	1.0	0.528,0.285	0.396,0.522	-0.053
3165	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671114	671203	3165	103,51	1,0	39,26	0,0	213	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
3166	"ENSG00000140983"	"RHOT2"	chr16	+	671859	672181	671859	672002	672083	672181	3166	11,3	77,73	3,6	68,33	180	99	0.980126837672	1.0	0.073,0.022	0.024,0.091	-0.01
3167	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3167	29,20	68,32	18,7	20,8	203	99	0.108486000678	0.459211041331	0.172,0.234	0.305,0.299	-0.099
3168	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3168	10,8	71,56	16,1	88,54	235	99	0.629721490432	0.996786474268	0.056,0.057	0.071,0.008	0.017
3169	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9418761	9418895	9419050	9419299	3169	52,55	11,8	130,55	20,9	254	99	0.757104493753	1.0	0.648,0.728	0.717,0.704	-0.022
3170	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65035519	65035663	65038571	65038829	3170	60,61	29,24	126,75	32,13	3007	99	0.00681856411161	0.0900008864798	0.064,0.077	0.115,0.16	-0.067
3174	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3751433	3751553	3174	3,0	3,5	0,0	1,0	203	99	1	1.0	0.328,0.0	0.0,NA	0.164
3175	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44400354	44400587	44401202	44401334	3175	7,6	10,6	23,7	16,11	714	99	0.442020800908	0.887176501113	0.088,0.122	0.166,0.081	-0.019
3179	"ENSG00000211451"	"GNRHR2"	chr1	+	145919343	145919900	145919343	145919419	145919679	145919900	3179	14,9	1,4	16,3	1,2	359	99	0.896199878029	1.0	0.794,0.383	0.815,0.293	0.035
