ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2838	"ENSG00000101040"	"ZMYND8"	chr20	-	47238757	47239138	47246007	47246517	47236325	47236516	47249286	47249439	2838	1110,1076	410,413	1437,1198	410,354	609	480	0.0245000660334	0.159496879585	0.681,0.673	0.734,0.727	-0.053
2839	"ENSG00000101040"	"ZMYND8"	chr20	-	47238895	47239138	47246007	47246517	47229725	47229806	47249286	47249439	2839	1108,1076	267,229	1432,1196	278,212	609	342	0.103992135753	0.382670635678	0.7,0.725	0.743,0.76	-0.039
2840	"ENSG00000101040"	"ZMYND8"	chr20	-	47238895	47239138	47246007	47246517	47236325	47236516	47249286	47249439	2840	1110,1076	384,338	1437,1198	402,347	609	342	0.205660257077	0.555311518264	0.619,0.641	0.667,0.66	-0.033
2841	"ENSG00000101040"	"ZMYND8"	chr20	-	47262287	47262428	47276313	47276795	47249286	47249439	47282101	47282217	2841	648,671	532,523	821,673	716,576	581	240	0.503799965455	0.860951727235	0.335,0.346	0.321,0.326	0.017
2842	"ENSG00000101040"	"ZMYND8"	chr20	-	47291795	47291888	47294665	47294779	47290186	47290274	47298728	47298872	2842	174,148	494,473	172,150	1002,777	213	192	6.10779126531e-06	0.000414801972228	0.241,0.22	0.134,0.148	0.089
2843	"ENSG00000101040"	"ZMYND8"	chr20	-	47349860	47349988	47355449	47355520	47347855	47347926	47356656	47356889	2843	17,16	57,60	13,8	4,7	170	227	2.92478442137e-05	0.00136349483915	0.285,0.263	0.813,0.604	-0.434
2844	"ENSG00000175575"	"PAAF1"	chr11	+	73900269	73900420	73909398	73909593	73899145	73899244	73914412	73914447	2844	90,69	49,52	139,110	69,41	250	294	0.0668712881642	0.295944453895	0.684,0.609	0.703,0.759	-0.084
2845	"ENSG00000175575"	"PAAF1"	chr11	+	73900310	73900420	73909398	73909593	73899145	73899244	73914412	73914504	2845	12,10	49,52	22,15	69,41	209	294	0.151787883729	0.474963110576	0.256,0.213	0.31,0.34	-0.091
2846	"ENSG00000110514"	"MADD"	chr11	+	47311731	47311842	47315219	47315327	47309506	47309612	47323670	47323835	2846	34,23	14,5	53,37	27,16	210	207	0.242871656595	0.604418012369	0.705,0.819	0.659,0.695	0.085
2847	"ENSG00000186115"	"CYP4F2"	chr19	-	15893736	15893881	15895505	15895650	15892528	15892582	15897413	15897612	2847	27,23	0,0	10,11	1,0	244	244	1	1.0	1.0,1.0	0.909,1.0	0.045
2848	"ENSG00000105339"	"DENND3"	chr8	+	141160631	141160787	141163332	141163429	141155848	141155970	141165185	141165289	2848	2,2	0,1	6,6	6,1	255	196	0.00690139018073	0.069278371139	1.0,0.606	0.435,0.822	0.174
2849	"ENSG00000105339"	"DENND3"	chr8	+	141163332	141163429	141165185	141165289	141155848	141155970	141166189	141166389	2849	0,0	2,8	2,0	9,4	196	203	0.752840500922	1.0	0.0,0.0	0.187,0.0	-0.093
2850	"ENSG00000169084"	"DHRSX"	chrX	-	2392353	2392474	2408744	2408813	2291501	2291603	2425196	2425304	2850	35,56	12,16	36,23	15,8	168	220	0.526224124025	0.876611941154	0.793,0.821	0.759,0.79	0.032
2853	"ENSG00000086061"	"DNAJA1"	chr9	+	33026812	33026990	33029884	33029989	33026474	33026616	33030439	33030667	2853	1246,1261	681,736	1936,1820	1213,1315	277	204	0.10714543114	0.389436092121	0.574,0.558	0.54,0.505	0.044
2855	"ENSG00000165304"	"MELK"	chr9	+	36583626	36583712	36589535	36589652	36581643	36581739	36594627	36594771	2855	0,3	1,1	29,31	36,29	185	216	0.800502371196	1.0	0.0,0.778	0.485,0.555	-0.131
2856	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36581643	36581739	36597221	36597290	2856	1,1	0,1	25,25	41,25	216	243	0.00424681060946	0.0521466633095	1.0,0.529	0.407,0.529	0.296
2857	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36581643	36581739	36599393	36599486	2857	1,1	0,0	24,25	11,13	216	243	0.000212498078568	0.00638771546559	1.0,1.0	0.711,0.684	0.302
2858	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36583626	36583712	36597221	36597290	2858	0,4	0,1	68,46	42,25	216	243	1	1.0	NA,0.818	0.646,0.674	0.158
2859	"ENSG00000165304"	"MELK"	chr9	+	36594627	36594771	36597221	36597290	36589535	36589652	36599393	36599486	2859	0,0	2,0	25,18	58,27	243	168	1	1.0	0.0,NA	0.23,0.315	-0.273
2860	"ENSG00000131051"	"RBM39"	chr20	-	35716739	35716805	35721739	35721877	35714184	35714389	35724569	35724722	2860	809,733	373,339	749,575	299,235	237	165	0.267611257106	0.636471948424	0.602,0.601	0.636,0.63	-0.032
2861	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729461	35729527	35725037	35725155	35731940	35732135	2861	969,981	420,440	1185,1068	458,431	165	153	0.339315640342	0.71272095618	0.681,0.674	0.706,0.697	-0.024
2862	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729461	35729551	35725123	35725155	35731940	35732135	2862	0,3	420,440	10,3	458,431	189	153	0.893295098322	1.0	0.0,0.005	0.017,0.006	-0.009
2863	"ENSG00000131051"	"RBM39"	chr20	-	35738967	35739017	35740524	35740597	35731940	35732135	35740823	35740887	2863	199,210	1050,1016	145,179	1729,1366	172	149	7.63952990646e-07	8.24020666969e-05	0.141,0.152	0.068,0.102	0.061
2864	"ENSG00000131051"	"RBM39"	chr20	-	35739392	35739547	35740524	35740597	35738967	35739017	35740823	35740887	2864	561,582	300,389	533,546	274,284	172	254	0.227391053176	0.584995495531	0.734,0.688	0.742,0.74	-0.03
2865	"ENSG00000276141"	"WHAMMP3"	chr15	+	22674420	22674586	22676804	22676934	22672689	22672859	22678196	22678383	2865	8,1	4,4	2,5	9,2	265	229	0.801282226831	1.0	0.633,0.178	0.161,0.684	-0.017
2868	"ENSG00000196821"	"C6orf106"	chr6	-	34606554	34606904	34646600	34646798	34587287	34590600	34654624	34654779	2868	271,282	653,709	317,233	684,411	297	449	0.0686183601886	0.300772589161	0.386,0.376	0.412,0.462	-0.056
2869	"ENSG00000119522"	"DENND1A"	chr9	-	123454738	123454779	123557569	123557695	123452275	123452347	123583168	123583270	2869	39,32	18,22	30,27	19,12	225	140	0.900224888161	1.0	0.574,0.475	0.496,0.583	-0.015
2870	"ENSG00000119522"	"DENND1A"	chr9	-	123671290	123671371	123676719	123676789	123667025	123667079	123757702	123757822	2870	26,38	26,28	49,29	29,27	169	180	0.598700653782	0.921824500813	0.516,0.591	0.643,0.534	-0.035
2871	"ENSG00000119522"	"DENND1A"	chr9	-	123676719	123676789	123757702	123757822	123671290	123671371	123769513	123769563	2871	29,40	50,55	32,29	38,26	219	169	0.144080524063	0.464043889268	0.309,0.359	0.394,0.463	-0.095
2872	"ENSG00000119522"	"DENND1A"	chr9	-	123757702	123757822	123769513	123769563	123676719	123676789	123792586	123792630	2872	10,6	38,59	5,7	58,36	149	219	0.531996741975	0.88174572992	0.279,0.13	0.112,0.222	0.038
2873	"ENSG00000119522"	"DENND1A"	chr9	-	123769513	123769563	123792586	123792630	123757702	123757822	123878950	123879021	2873	28,34	22,18	30,13	17,13	143	149	0.795118303048	1.0	0.57,0.663	0.648,0.51	0.038
2874	"ENSG00000184007"	"PTP4A2"	chr1	-	31910037	31910112	31915894	31915987	31906420	31908960	31918969	31919483	2874	107,120	221,219	124,103	191,170	192	174	0.201260415091	0.550265180624	0.305,0.332	0.37,0.354	-0.043
2875	"ENSG00000177335"	"C8orf31"	chr8	+	143044648	143044817	143047678	143047814	143043177	143043262	143049208	143049298	2875	19,13	33,21	7,2	5,19	268	235	0.475214864938	0.835583614425	0.335,0.352	0.551,0.085	0.026
2876	"ENSG00000170776"	"AKAP13"	chr15	+	85658536	85658590	85662387	85662453	85655416	85655787	85664562	85664755	2876	12,11	1,1	2,6	0,0	153	165	0.620662821787	0.935671740929	0.928,0.922	1.0,1.0	-0.075
2877	"ENSG00000159720"	"ATP6V0D1"	chr16	-	67445811	67445965	67452237	67452360	67444527	67444706	67453543	67453715	2877	0,0	2,4	3,1	0,0	222	253	3.82995524184e-10	1.40457225236e-07	0.0,0.0	1.0,1.0	-1.0
2878	"ENSG00000197142"	"ACSL5"	chr10	+	112410583	112410635	112411455	112411529	112410462	112410495	112411901	112411979	2878	209,158	144,125	52,35	45,28	151	173	0.543569424286	0.890186464939	0.624,0.592	0.57,0.589	0.029
2880	"ENSG00000080839"	"RBL1"	chr20	-	37020658	37020730	37022649	37022826	37018278	37018369	37032664	37032876	2880	7,12	13,6	36,38	13,27	276	171	0.221966673768	0.577866643595	0.25,0.553	0.632,0.466	-0.148
2881	"ENSG00000080839"	"RBL1"	chr20	-	37022649	37022826	37032664	37032876	37020658	37020730	37035241	37035508	2881	21,7	18,25	51,76	85,90	311	276	0.653567506162	0.953906832422	0.509,0.199	0.347,0.428	-0.033
2882	"ENSG00000080839"	"RBL1"	chr20	-	37065423	37065473	37067985	37068186	37062083	37062270	37088988	37089122	2882	24,20	11,13	189,149	55,48	300	149	0.0597106320347	0.277656962657	0.52,0.433	0.631,0.607	-0.142
2883	"ENSG00000080839"	"RBL1"	chr20	-	37066992	37067121	37067232	37067297	37066723	37066884	37067985	37068186	2883	0,4	6,6	9,3	36,17	164	228	0.826920056579	1.0	0.0,0.481	0.258,0.197	0.013
2884	"ENSG00000080839"	"RBL1"	chr20	-	37067985	37068186	37088988	37089122	37066992	37067121	37095772	37095989	2884	2,4	17,15	22,5	143,115	233	300	0.572547452772	0.909720054202	0.132,0.256	0.165,0.053	0.085
2885	"ENSG00000108561"	"C1QBP"	chr17	-	5433668	5433767	5434872	5434966	5433292	5433415	5438122	5438273	2885	487,577	841,859	692,478	1116,980	193	198	0.2791553687	0.648220212418	0.373,0.408	0.389,0.334	0.029
2886	"ENSG00000136930"	"PSMB7"	chr9	-	124384597	124384656	124405316	124405432	124356763	124356915	124412351	124412492	2886	186,175	372,407	147,131	390,315	215	158	0.24467658082	0.606290932924	0.269,0.24	0.217,0.234	0.029
2887	"ENSG00000114861"	"FOXP1"	chr3	-	70972010	70972180	70972554	70972676	70970735	70970805	70976940	70977042	2887	293,325	1,1	257,321	0,0	221	269	1	1.0	0.997,0.997	1.0,1.0	-0.003
2888	"ENSG00000114861"	"FOXP1"	chr3	-	71000971	71001059	71015548	71015653	70987993	70988077	71041327	71041532	2888	62,78	399,346	62,75	406,454	204	187	0.310434988277	0.684659369333	0.125,0.171	0.123,0.132	0.021
2889	"ENSG00000258168"	"AC025569.1"	chr12	+	70520198	70520267	70527674	70527738	70513184	70513227	70538049	70543040	2889	0,0	0,1	1,2	5,0	168	163	1	1.0	NA,0.0	0.163,1.0	-0.582
2890	"ENSG00000122203"	"KIAA1191"	chr5	-	176350612	176350737	176352621	176352748	176348249	176348356	176355570	176355749	2890	248,312	416,412	233,236	416,407	226	224	0.189891810936	0.532855154631	0.371,0.429	0.357,0.365	0.039
2891	"ENSG00000122203"	"KIAA1191"	chr5	-	176350612	176350737	176359480	176359567	176348249	176348356	176359810	176359918	2891	82,58	415,412	47,37	416,408	186	224	0.00376082061361	0.0486782922246	0.192,0.145	0.12,0.098	0.059
2892	"ENSG00000122203"	"KIAA1191"	chr5	-	176350612	176350737	176352621	176352748	176348249	176348356	176361601	176361807	2892	88,124	415,412	86,107	418,407	226	224	0.553556720661	0.898474084479	0.174,0.23	0.169,0.207	0.014
2893	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176359480	176359567	176348249	176348356	176359810	176359918	2893	82,58	88,124	47,37	86,107	186	226	0.129272071876	0.437885263171	0.531,0.362	0.399,0.296	0.099
2894	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176355570	176355749	176350612	176350737	176359480	176359567	2894	162,143	539,601	148,110	595,548	278	226	0.202634338335	0.551827472862	0.196,0.162	0.168,0.14	0.025
2895	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176355570	176355749	176350612	176350737	176359810	176359918	2895	84,72	540,600	96,71	596,548	278	226	0.699810227029	0.977871553449	0.112,0.089	0.116,0.095	-0.005
2896	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176359480	176359567	176350612	176350737	176359810	176359918	2896	58,41	540,600	28,24	596,548	186	226	0.000987415000502	0.0193991782777	0.115,0.077	0.054,0.051	0.044
2897	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176355570	176355749	176350612	176350737	176361601	176361807	2897	83,70	540,600	85,65	596,548	278	226	0.87109525756	1.0	0.111,0.087	0.104,0.088	0.003
2898	"ENSG00000122203"	"KIAA1191"	chr5	-	176355570	176355749	176359480	176359567	176350612	176350737	176359810	176359918	2898	58,41	84,72	28,24	96,71	186	278	0.00143623323741	0.0246333783897	0.508,0.46	0.304,0.336	0.164
2899	"ENSG00000122203"	"KIAA1191"	chr5	-	176355570	176355749	176359480	176359567	176352621	176352748	176359810	176359918	2899	56,42	244,260	28,23	244,200	186	278	0.00962804023713	0.0854255634588	0.255,0.194	0.146,0.147	0.078
2900	"ENSG00000072864"	"NDE1"	chr16	+	15651468	15651584	15651930	15652050	15650246	15650294	15664735	15664861	2900	0,0	2,6	0,1	12,4	215	219	1	1.0	0.0,0.0	0.0,0.203	-0.102
2901	"ENSG00000072864"	"NDE1"	chr16	+	15677800	15677949	15687374	15687511	15667285	15667439	15691143	15691219	2901	171,174	128,116	260,234	213,170	248	236	0.53906602553	0.887300321547	0.56,0.588	0.537,0.567	0.022
2902	"ENSG00000072864"	"NDE1"	chr16	+	15687374	15687511	15691143	15691323	15677800	15677949	15694164	15694256	2902	58,49	78,109	110,82	138,88	236	279	0.0694021656728	0.303482761022	0.468,0.347	0.485,0.524	-0.097
2903	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15699728	15699854	15691162	15691323	15724190	15724222	2903	31,42	8,4	44,25	20,12	191	225	0.00473455665539	0.0559669428513	0.82,0.925	0.722,0.71	0.157
2904	"ENSG00000102858"	"MGRN1"	chr16	+	4668264	4668312	4671390	4671459	4665098	4665151	4673497	4673657	2904	85,75	186,162	106,69	144,100	147	168	0.00911769371833	0.0822339802084	0.343,0.346	0.457,0.441	-0.104
2905	"ENSG00000102858"	"MGRN1"	chr16	+	4677462	4677572	4680031	4680097	4673497	4673657	4681549	4681776	2905	362,426	54,55	254,175	17,8	209	165	0.000136711817503	0.00442383357696	0.841,0.859	0.922,0.945	-0.084
2906	"ENSG00000107537"	"PHYH"	chr10	-	13288359	13288541	13291830	13291912	13283689	13283839	13294427	13294596	2906	240,279	185,172	236,193	96,61	181	281	2.39431474262e-05	0.0011865878738	0.668,0.716	0.792,0.831	-0.12
2907	"ENSG00000069702"	"TGFBR3"	chr1	-	91758612	91758750	91797286	91797471	91734775	91734959	91861470	91861593	2907	35,32	15,26	216,141	349,210	284	237	0.00063704894203	0.0142455537809	0.661,0.507	0.341,0.359	0.234
2908	"ENSG00000069702"	"TGFBR3"	chr1	-	91770841	91770970	91786185	91786227	91758612	91758750	91797286	91797471	2908	0,1	0,0	4,2	2,1	141	228	1	1.0	NA,1.0	0.764,0.764	0.236
2909	"ENSG00000142453"	"CARM1"	chr19	+	10909102	10909207	10912183	10912294	10908038	10908145	10913876	10913931	2909	21,27	65,59	76,48	161,133	204	210	0.675025086938	0.965249026058	0.25,0.32	0.327,0.271	-0.014
2910	"ENSG00000111707"	"SUDS3"	chr12	+	118384011	118384067	118386113	118386185	118380161	118380231	118389926	118389946	2910	38,32	137,135	49,78	303,309	155	171	0.283205032011	0.652793726398	0.234,0.207	0.151,0.218	0.036
2914	"ENSG00000060762"	"MPC1"	chr6	-	166366968	166367184	166368732	166368961	166366794	166366891	166370217	166370221	2914	30,33	32,27	95,63	26,13	328	315	5.60040176012e-07	6.41829376717e-05	0.474,0.54	0.778,0.823	-0.293
2916	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347246	39347292	39345145	39345274	39347378	39347483	2916	2,0	72,74	0,1	130,135	145	228	0.669273015257	0.961522814554	0.042,0.0	0.0,0.012	0.015
2918	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347378	39347478	39345145	39345274	39348291	39348339	2918	6,11	78,78	51,46	129,135	199	228	4.64438762438e-06	0.000331802289892	0.081,0.139	0.312,0.281	-0.186
2919	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347378	39347483	39345145	39345274	39348291	39348339	2919	6,20	78,78	82,74	129,135	204	228	2.6012387655e-06	0.000226254683179	0.079,0.223	0.415,0.38	-0.246
2924	"ENSG00000205581"	"HMGN1"	chr21	-	39348291	39348339	39348421	39348451	39345145	39345274	39348544	39348577	2924	26,31	99,122	73,73	250,209	129	147	0.264345084022	0.632794737687	0.23,0.225	0.25,0.285	-0.04
2925	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124817620	124817710	124796387	124796817	124819738	124819834	2925	501,505	376,339	351,322	283,228	189	234	0.615353857862	0.931497405641	0.623,0.648	0.606,0.636	0.014
2926	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124821312	124821474	124796387	124796817	124841382	124841551	2926	407,370	368,332	262,244	272,223	261	234	0.536222838502	0.885548434284	0.498,0.5	0.463,0.495	0.02
2927	"ENSG00000082781"	"ITGB5"	chr3	-	124817620	124817710	124819738	124819834	124809021	124809156	124821312	124821474	2927	460,443	135,117	320,307	115,74	195	189	0.661762223073	0.95785694785	0.768,0.786	0.73,0.801	0.011
2928	"ENSG00000085449"	"WDFY1"	chr2	-	223905946	223906001	223912252	223912326	223900854	223901333	223917942	223918010	2928	44,35	30,33	45,38	28,22	173	154	0.285898182462	0.654920873411	0.566,0.486	0.589,0.606	-0.071
2929	"ENSG00000142230"	"SAE1"	chr19	+	47180145	47180303	47197232	47197377	47169817	47169923	47203670	47203740	2929	2,6	371,350	1,7	442,425	257	244	1	1.0	0.005,0.016	0.002,0.015	0.002
2930	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318306	22318352	22318713	22318104	22318168	22318805	22318862	2930	13,8	82,55	10,6	72,47	134	460	0.703863620748	0.979002219402	0.352,0.333	0.323,0.305	0.029
2931	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318306	22318652	22318713	22318104	22318168	22318805	22318862	2931	13,8	26,25	10,6	27,19	134	160	0.672594583543	0.963589197969	0.374,0.276	0.307,0.274	0.035
2932	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318306	22318352	22318713	22318104	22318168	22318958	22319018	2932	11,8	51,28	10,6	42,27	134	460	0.943755773142	1.0	0.425,0.495	0.45,0.433	0.018
2933	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318306	22318652	22318713	22318104	22318168	22318958	22319018	2933	11,8	0,1	10,6	0,0	134	160	1	1.0	1.0,0.905	1.0,1.0	-0.047
2934	"ENSG00000174718"	"KIAA1551"	chr12	+	31960776	31960871	31980877	31985957	31959418	31959491	31987238	31987322	2934	29,17	1612,1614	4,7	2029,2137	194	5179	1.16629660596e-07	1.73399935929e-05	0.324,0.219	0.05,0.08	0.207
2935	"ENSG00000174718"	"KIAA1551"	chr12	+	31960776	31960871	31970188	31970356	31959437	31959491	31987238	31987322	2935	29,17	25,29	4,7	36,33	194	267	2.9195919604e-05	0.00136349483915	0.615,0.447	0.133,0.226	0.352
2936	"ENSG00000174718"	"KIAA1551"	chr12	+	31970188	31970356	31980877	31985957	31959418	31959491	31987238	31987322	2936	25,29	1612,1614	36,33	2029,2137	267	5179	0.979379566391	1.0	0.231,0.258	0.256,0.23	0.002
2937	"ENSG00000213064"	"SFT2D2"	chr1	+	168235100	168235182	168236588	168236624	168231833	168231919	168236711	168236770	2937	28,24	1,5	15,16	1,1	181	135	0.265916218518	0.633974057459	0.954,0.782	0.918,0.923	-0.053
2938	"ENSG00000158528"	"PPP1R9A"	chr7	+	95120711	95120832	95161866	95161971	94909897	94911508	95198348	95198484	2938	7,13	37,49	11,8	92,74	220	204	0.0565292172562	0.268538190092	0.149,0.197	0.1,0.091	0.077
2939	"ENSG00000101109"	"STK4"	chr20	+	44981828	44981943	44987131	44987296	44978442	44978571	44995089	44995257	2939	16,12	59,54	60,52	172,175	214	264	0.242022258956	0.603519694704	0.251,0.215	0.301,0.268	-0.051
2940	"ENSG00000158806"	"NPM2"	chr8	+	22034108	22034275	22034509	22034544	22033129	22033223	22036492	22036526	2940	116,109	34,33	148,162	39,11	266	134	0.0316662486649	0.188647259331	0.632,0.625	0.657,0.881	-0.14
2941	"ENSG00000158806"	"NPM2"	chr8	+	22034509	22034544	22036492	22036526	22034107	22034275	22036637	22036897	2941	39,27	7,2	45,37	2,3	134	133	0.145209892968	0.465703695456	0.847,0.931	0.957,0.924	-0.051
2942	"ENSG00000186088"	"GSAP"	chr7	-	77311840	77311940	77312100	77312202	77310750	77311449	77313487	77313549	2942	10,9	21,21	18,10	30,27	201	199	0.847229137224	1.0	0.32,0.298	0.373,0.268	-0.012
2943	"ENSG00000154743"	"TSEN2"	chr3	+	12505153	12505231	12516610	12516661	12503261	12503784	12519058	12519197	2943	12,11	13,8	19,22	18,16	177	150	0.81290015076	1.0	0.439,0.538	0.472,0.538	-0.016
2944	"ENSG00000154743"	"TSEN2"	chr3	+	12519058	12519197	12528887	12528924	12505153	12505231	12529761	12529873	2944	24,20	3,2	27,24	2,3	238	136	0.818861496778	1.0	0.821,0.851	0.885,0.821	-0.017
2945	"ENSG00000149948"	"HMGA2"	chr12	+	65828000	65828087	65838518	65838569	65824130	65825381	65951382	65951415	2945	155,168	364,367	351,289	863,952	186	150	0.0822090804942	0.338510556714	0.256,0.27	0.247,0.197	0.041
2946	"ENSG00000149948"	"HMGA2"	chr12	+	65838518	65838569	65951382	65951415	65828000	65828087	65963244	65963410	2946	109,123	24,28	215,183	45,36	150	132	0.69760192606	0.977541265833	0.8,0.794	0.808,0.817	-0.015
2947	"ENSG00000115414"	"FN1"	chr2	-	215375213	215375393	215375628	215375718	215373321	215373411	215376497	215376674	2947	13686,14239	19379,21342	11210,9115	16138,13761	189	279	0.909541222245	1.0	0.51,0.496	0.506,0.494	0.003
2948	"ENSG00000115414"	"FN1"	chr2	-	215408297	215408426	215409562	215409739	215408107	215408197	215409933	215410114	2948	11307,12709	8972,9433	7683,5832	7330,6011	276	228	0.0114961142417	0.0963726648266	0.51,0.527	0.464,0.445	0.064
2949	"ENSG00000115414"	"FN1"	chr2	-	215419241	215419385	215420672	215420801	215414660	215414958	215422090	215422243	2949	18537,20994	13153,12413	21808,17556	9459,7196	228	243	2.08143337027e-05	0.00106018194165	0.6,0.643	0.711,0.722	-0.095
2950	"ENSG00000115414"	"FN1"	chr2	-	215431832	215431964	215433323	215433461	215430714	215430852	215434695	215434824	2950	5026,4581	7934,7516	3624,2433	6191,4438	237	231	0.368717181316	0.739990227807	0.382,0.373	0.363,0.348	0.022
2951	"ENSG00000104450"	"SPAG1"	chr8	+	100213818	100213918	100220278	100220431	100213089	100213428	100225172	100225339	2951	7,7	14,35	1,4	22,18	199	252	0.0804748315175	0.334584876134	0.388,0.202	0.054,0.22	0.158
2952	"ENSG00000104450"	"SPAG1"	chr8	+	100220278	100220431	100225172	100225339	100213818	100213918	100231155	100231288	2952	3,17	71,47	8,4	31,64	252	266	0.599723415796	0.922561104668	0.043,0.276	0.214,0.062	0.021
2953	"ENSG00000104450"	"SPAG1"	chr8	+	100233410	100233537	100239239	100239404	100231155	100231288	100240402	100240771	2953	19,39	43,58	18,17	27,45	226	264	0.647143471562	0.950330015233	0.34,0.44	0.438,0.306	0.018
2955	"ENSG00000166855"	"CLPX"	chr15	-	65162603	65162645	65164028	65164188	65158574	65158751	65166630	65166785	2955	141,140	21,30	224,179	27,22	259	141	0.0947268887097	0.362877865454	0.785,0.718	0.819,0.816	-0.066
2956	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316540	241320202	241320287	241315354	241315610	241324215	241324241	2956	12,12	4,4	16,7	3,10	218	184	0.481428639701	0.841049296237	0.717,0.717	0.818,0.371	0.122
2957	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316540	241317498	241317599	241316169	241316315	241324215	241324241	2957	12,12	34,27	16,7	19,30	218	200	0.765749301534	1.0	0.245,0.29	0.436,0.176	-0.039
2958	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241315269	241315610	241335125	241335212	2958	34,30	523,496	26,29	730,674	125	220	0.0272908479692	0.170987419907	0.103,0.096	0.059,0.07	0.035
2959	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241320202	241320287	241335125	241335212	2959	4,5	525,494	2,5	722,671	125	220	0.804820596115	1.0	0.013,0.018	0.005,0.013	0.007
2960	"ENSG00000168872"	"DDX19A"	chr16	+	70356111	70356247	70361417	70361510	70355484	70355535	70364542	70364645	2960	85,122	60,48	83,70	64,37	235	192	0.401606693352	0.773544167468	0.536,0.675	0.514,0.607	0.045
2961	"ENSG00000064961"	"HMG20B"	chr19	+	3575501	3575660	3576260	3576307	3574369	3574586	3576552	3576625	2961	13,10	55,68	25,7	78,58	258	146	0.502912282209	0.860236462821	0.118,0.077	0.154,0.064	-0.011
2962	"ENSG00000064961"	"HMG20B"	chr19	+	3575539	3575660	3576260	3576307	3573691	3574586	3576552	3576625	2962	63,104	55,68	151,147	78,58	220	146	0.0101059489525	0.0870834910022	0.432,0.504	0.562,0.627	-0.127
2964	"ENSG00000141551"	"CSNK1D"	chr17	-	82253015	82253244	82255428	82255577	82252433	82252604	82265685	82265796	2964	114,99	645,620	79,89	471,432	248	328	0.511399776224	0.864804847528	0.189,0.174	0.182,0.214	-0.017
2966	"ENSG00000196497"	"IPO4"	chr14	-	24180688	24180758	24181512	24181617	24180218	24180572	24181710	24181843	2966	140,132	271,309	278,165	496,439	204	169	0.94901354613	1.0	0.3,0.261	0.317,0.237	0.003
2967	"ENSG00000121892"	"PDS5A"	chr4	-	39837855	39838208	39841947	39842056	39822862	39825488	39844655	39844801	2967	139,149	305,280	274,208	480,325	208	452	0.139806252074	0.458266455418	0.498,0.536	0.554,0.582	-0.051
2968	"ENSG00000121892"	"PDS5A"	chr4	-	39841947	39842056	39844655	39844801	39837011	39838208	39845817	39848561	2968	93,78	226,243	188,134	536,452	245	208	0.449739650622	0.813821650681	0.259,0.214	0.229,0.201	0.021
2970	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448020	114451623	114451671	114445311	114445403	114465697	114465827	2970	322,349	110,120	756,868	134,117	147	240	3.14194151807e-08	6.40141492256e-06	0.827,0.826	0.902,0.924	-0.087
2971	"ENSG00000099204"	"ABLIM1"	chr10	-	114468180	114468216	114472976	114473132	114465697	114465827	114487957	114488016	2971	111,138	127,144	250,200	233,244	255	135	0.856542553693	1.0	0.316,0.337	0.362,0.303	-0.006
2972	"ENSG00000114416"	"FXR1"	chr3	+	180933333	180933386	180935137	180935231	180912670	180912736	180947864	180947936	2972	145,129	312,318	191,182	445,339	152	193	0.486599141243	0.845012189507	0.371,0.34	0.353,0.405	-0.023
2973	"ENSG00000114416"	"FXR1"	chr3	+	180949226	180949343	180951297	180951468	180935137	180935231	180953761	180953840	2973	442,493	453,454	733,788	688,707	216	270	0.629682530034	0.940787450806	0.549,0.576	0.571,0.582	-0.014
