ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2973	"ENSG00000112685"	"EXOC2"	chr6	-	657162	657250	689138	689212	637700	637861	693018	693111	2973	21,9	2,0	5,13	0,4	173	187	0.172855763131	0.577749282295	0.919,1.0	1.0,0.778	0.071
2974	"ENSG00000127527"	"EPS15L1"	chr19	-	16361778	16361984	16377121	16377254	16355238	16355851	16385128	16385211	2974	38,50	58,41	36,46	66,55	232	305	0.338816025216	0.759420607678	0.463,0.616	0.418,0.524	0.069
2975	"ENSG00000135100"	"HNF1A"	chr12	+	120988832	120989032	120993519	120993706	120978745	120979094	120994163	120994405	2975	246,174	89,59	167,203	97,66	299	286	0.284010753955	0.709503266241	0.726,0.738	0.622,0.746	0.048
2976	"ENSG00000135100"	"HNF1A"	chr12	+	120993519	120993706	120994163	120994405	120988832	120989032	120996261	120996413	2976	183,114	239,179	173,154	103,141	286	341	0.000206457770035	0.0107261445444	0.477,0.432	0.667,0.566	-0.162
2977	"ENSG00000213593"	"TMX2"	chr11	+	57737835	57738026	57738353	57738430	57737607	57737668	57738663	57738770	2977	138,105	242,168	94,133	113,151	290	176	0.019983757732	0.190154436284	0.257,0.275	0.335,0.348	-0.076
2978	"ENSG00000108825"	"PTGES3L-AARSD1"	chr17	-	42951799	42951894	42954875	42954967	42950525	42950728	42955157	42955224	2978	37,32	136,95	32,37	105,85	191	194	0.385557628582	0.795418067492	0.217,0.255	0.236,0.307	-0.035
2979	"ENSG00000086598"	"TMED2"	chr12	+	123586746	123586939	123590341	123590449	123584530	123584816	123596604	123598577	2979	2643,1930	2228,1613	2794,2223	1618,1789	292	207	0.085247409759	0.415205752061	0.457,0.459	0.55,0.468	-0.051
2980	"ENSG00000086598"	"TMED2"	chr12	+	123586746	123586939	123590341	123590492	123584548	123584816	123596604	123597342	2980	2643,1930	683,531	2794,2223	547,535	292	250	0.0629208247567	0.353180271522	0.768,0.757	0.814,0.781	-0.035
2981	"ENSG00000009780"	"FAM76A"	chr1	+	27749067	27749154	27755194	27755330	27744653	27744811	27759525	27759627	2981	8,6	67,56	8,6	58,34	186	235	0.499008003311	0.878790941771	0.131,0.119	0.148,0.182	-0.04
2982	"ENSG00000135677"	"GNS"	chr12	-	64723005	64723113	64728955	64729057	64721594	64721705	64737003	64737107	2982	385,299	225,153	229,238	95,95	201	207	0.0384191397761	0.273545278777	0.638,0.668	0.713,0.721	-0.064
2983	"ENSG00000140876"	"NUDT7"	chr16	+	77725430	77725584	77735827	77735986	77722513	77722617	77736649	77736743	2983	139,92	17,4	91,131	20,13	253	258	0.0957697844697	0.438405601204	0.893,0.959	0.823,0.911	0.059
2984	"ENSG00000140876"	"NUDT7"	chr16	+	77735393	77735507	77735827	77735986	77725430	77725584	77741581	77742260	2984	1,0	31,18	0,0	23,26	213	258	1	1.0	0.038,0.0	0.0,0.0	0.019
2985	"ENSG00000198561"	"CTNND1"	chr11	+	57810108	57810223	57811398	57811486	57809273	57809466	57814310	57814373	2985	588,459	1107,803	641,483	1019,1014	214	187	0.984095829494	1.0	0.317,0.333	0.355,0.294	0.001
2986	"ENSG00000198561"	"CTNND1"	chr11	+	57811398	57811486	57814310	57814373	57809273	57809466	57815393	57815500	2986	29,25	776,620	43,22	679,600	187	162	0.213195329617	0.63107849707	0.031,0.034	0.052,0.031	-0.009
2987	"ENSG00000198561"	"CTNND1"	chr11	+	57811398	57811486	57814310	57814373	57810108	57810223	57815393	57815500	2987	828,636	780,621	701,773	679,603	187	162	0.390798906443	0.80075189252	0.479,0.47	0.472,0.526	-0.025
2988	"ENSG00000100342"	"APOL1"	chr22	+	36254936	36254999	36257082	36257136	36253009	36253219	36257318	36257407	2988	140,66	78,46	267,185	147,174	162	153	0.420576143403	0.82370453786	0.629,0.575	0.632,0.501	0.035
2989	"ENSG00000119685"	"TTLL5"	chr14	+	75863666	75863862	75882684	75882902	75820006	75820161	75902141	75902224	2989	85,62	245,167	56,58	109,186	295	317	0.629406844952	0.946939830349	0.272,0.285	0.356,0.251	-0.025
2990	"ENSG00000119685"	"TTLL5"	chr14	+	75882684	75882902	75902141	75902224	75863666	75863862	75954423	75955078	2990	188,142	85,51	91,161	83,55	317	182	0.320119149625	0.74846133113	0.559,0.615	0.386,0.627	0.081
2991	"ENSG00000117335"	"CD46"	chr1	+	207767778	207767823	207770320	207770362	207767012	207767195	207783291	207783330	2991	798,614	329,249	329,469	332,251	144	141	0.00343186303993	0.0625151179537	0.704,0.707	0.492,0.647	0.136
2992	"ENSG00000161558"	"TMEM143"	chr19	-	48345159	48345354	48360071	48360176	48343320	48343451	48363290	48363531	2992	22,14	52,16	28,28	31,53	204	294	0.615097280004	0.94154633349	0.379,0.558	0.566,0.432	-0.03
2994	"ENSG00000163950"	"SLBP"	chr4	-	1694773	1694840	1696201	1696351	1692799	1693713	1699563	1699701	2994	345,281	119,65	280,332	123,97	249	166	0.221314140217	0.63935065924	0.659,0.742	0.603,0.695	0.051
2995	"ENSG00000198815"	"FOXJ3"	chr1	-	42199101	42199230	42205761	42205863	42194889	42195064	42227882	42227966	2995	22,26	276,178	10,26	194,245	201	228	0.270446398528	0.692755776562	0.083,0.142	0.055,0.107	0.031
2996	"ENSG00000198815"	"FOXJ3"	chr1	-	42265114	42265189	42278347	42278672	42227882	42227966	42311049	42311110	2996	262,163	128,98	125,190	78,124	424	174	0.261274539095	0.684293080181	0.457,0.406	0.397,0.386	0.04
2997	"ENSG00000198815"	"FOXJ3"	chr1	-	42278347	42278672	42311049	42311110	42265114	42265189	42335058	42335215	2997	16,8	252,162	6,9	138,204	160	424	0.38439122454	0.794680499794	0.144,0.116	0.103,0.105	0.026
2998	"ENSG00000169180"	"XPO6"	chr16	-	28107521	28107677	28111816	28112006	28106382	28106497	28112903	28113050	2998	458,350	350,268	289,356	338,238	289	255	0.436225173106	0.834394564594	0.536,0.535	0.43,0.569	0.036
2999	"ENSG00000169180"	"XPO6"	chr16	-	28117317	28117462	28121669	28121762	28112903	28113050	28125688	28125848	2999	69,47	262,155	54,51	178,190	192	244	0.917285880051	1.0	0.251,0.278	0.278,0.254	-0.002
3000	"ENSG00000169180"	"XPO6"	chr16	-	28177219	28177332	28180940	28181031	28175897	28176095	28208986	28209122	3000	16,13	254,175	15,15	112,174	190	212	0.13504182525	0.506432584739	0.066,0.077	0.13,0.088	-0.037
3001	"ENSG00000106384"	"MOGAT3"	chr7	-	101196186	101196389	101198625	101198830	101195006	101196100	101200233	101200304	3001	59,43	223,141	58,44	136,133	304	302	0.119725058627	0.483808278533	0.208,0.233	0.298,0.247	-0.052
3002	"ENSG00000169016"	"E2F6"	chr2	-	11453581	11453722	11455341	11455474	11451650	11451806	11457178	11457233	3002	15,15	159,133	11,6	132,97	232	240	0.270111195791	0.692755776562	0.089,0.104	0.079,0.06	0.027
3003	"ENSG00000169016"	"E2F6"	chr2	-	11453581	11453722	11457178	11457233	11451650	11451806	11465771	11466146	3003	31,27	153,131	28,20	133,97	154	240	0.94320444433	1.0	0.24,0.243	0.247,0.243	-0.004
3004	"ENSG00000169016"	"E2F6"	chr2	-	11453581	11453798	11455341	11455474	11451650	11451806	11457178	11457233	3004	15,15	401,330	11,6	341,220	232	316	0.287264033568	0.711595549332	0.048,0.058	0.042,0.036	0.014
3005	"ENSG00000162878"	"PKDCC"	chr2	+	42053238	42053361	42054035	42054307	42048019	42048838	42054940	42055020	3005	108,79	157,115	64,119	151,213	222	371	0.0520942106307	0.321144929047	0.535,0.534	0.415,0.483	0.086
3007	"ENSG00000161513"	"FDXR"	chr17	-	74866445	74866568	74866783	74866876	74866130	74866244	74872035	74872133	3007	294,233	237,204	83,134	75,66	192	222	0.261293903827	0.684293080181	0.589,0.569	0.561,0.701	-0.052
3008	"ENSG00000161513"	"FDXR"	chr17	-	74866445	74866568	74866783	74866879	74866130	74866244	74872035	74872133	3008	46,50	237,204	22,11	75,66	195	222	0.907698186241	1.0	0.181,0.218	0.25,0.159	-0.005
3009	"ENSG00000033050"	"ABCF2"	chr7	-	151215966	151216029	151218080	151218191	151215603	151215732	151218560	151218650	3009	185,132	164,127	73,71	147,94	210	162	0.00118082042888	0.0308882563925	0.465,0.445	0.277,0.368	0.133
3010	"ENSG00000149532"	"CPSF7"	chr11	-	61419921	61420094	61420469	61420573	61416104	61416519	61421389	61421608	3010	105,105	187,151	80,76	122,139	203	272	0.807312997762	1.0	0.429,0.482	0.468,0.423	0.01
3011	"ENSG00000149532"	"CPSF7"	chr11	-	61421053	61421127	61421191	61421257	61420469	61420573	61421389	61421608	3011	4,4	7,4	10,4	9,1	165	173	0.240568730797	0.661524455444	0.375,0.512	0.538,0.807	-0.229
3012	"ENSG00000149532"	"CPSF7"	chr11	-	61421053	61421130	61421191	61421257	61420469	61420573	61421389	61421608	3012	4,4	8,5	10,4	7,2	165	176	0.0942080112702	0.435374676914	0.348,0.46	0.604,0.681	-0.239
3013	"ENSG00000152256"	"PDK1"	chr2	+	172562219	172562291	172564502	172564687	172558707	172558849	172564977	172565073	3013	35,18	77,55	100,85	210,188	171	284	0.459323426853	0.849718804308	0.43,0.352	0.442,0.429	-0.044
3015	"ENSG00000152256"	"PDK1"	chr2	+	172564502	172564687	172564977	172565073	172562219	172562291	172566855	172566933	3015	88,84	102,74	271,245	237,270	284	195	0.806352937352	1.0	0.372,0.438	0.44,0.384	-0.007
3016	"ENSG00000152256"	"PDK1"	chr2	+	172564977	172565073	172566855	172566933	172564502	172564687	172568740	172568817	3016	52,32	74,41	142,128	197,145	195	177	0.662735535936	0.960777975941	0.389,0.415	0.396,0.445	-0.018
3017	"ENSG00000101639"	"CEP192"	chr18	+	13037236	13037301	13038369	13038579	13030464	13030608	13040829	13040956	3017	28,26	17,13	35,20	27,19	164	309	0.180969249735	0.589141054661	0.756,0.79	0.71,0.665	0.086
3018	"ENSG00000101639"	"CEP192"	chr18	+	13038369	13038579	13040829	13040956	13030464	13030608	13042203	13042334	3018	3,3	36,41	12,9	42,42	309	226	0.00548188639095	0.0861711839877	0.057,0.051	0.173,0.135	-0.1
3019	"ENSG00000101639"	"CEP192"	chr18	+	13038369	13038579	13040829	13040956	13037236	13037301	13042203	13042334	3019	22,31	38,43	49,23	41,44	309	226	0.48411611091	0.867942190007	0.297,0.345	0.466,0.277	-0.051
3020	"ENSG00000101639"	"CEP192"	chr18	+	13038514	13038579	13040829	13040956	13037236	13037301	13042203	13042334	3020	0,0	38,43	1,1	41,44	164	226	0.359547682713	0.774907087537	0.0,0.0	0.033,0.03	-0.032
3021	"ENSG00000101639"	"CEP192"	chr18	+	13040829	13040956	13042203	13042334	13038369	13038579	13048858	13049681	3021	17,18	79,69	27,19	75,75	226	230	0.328713757187	0.75263981513	0.18,0.21	0.268,0.205	-0.041
3022	"ENSG00000130559"	"CAMSAP1"	chr9	-	135862466	135862608	135866455	135866536	135827406	135827584	135881632	135881794	3022	22,14	14,10	18,11	6,5	180	241	0.171349419496	0.574130720616	0.678,0.652	0.801,0.747	-0.109
3023	"ENSG00000130559"	"CAMSAP1"	chr9	-	135862466	135862608	135866455	135866536	135850321	135850461	135881632	135881794	3023	25,12	36,24	18,11	18,12	180	241	0.179543861099	0.587921536465	0.482,0.401	0.572,0.551	-0.12
3024	"ENSG00000197599"	"CCDC154"	chr16	-	1435088	1435175	1435968	1436086	1434667	1434852	1436444	1436521	3024	4,1	2,1	3,7	0,0	217	186	0.0221327864524	0.204569751999	0.632,0.462	1.0,1.0	-0.453
3025	"ENSG00000171100"	"MTM1"	chrX	+	150598591	150598686	150614588	150614699	150596497	150596570	150619037	150619139	3025	59,59	48,33	41,68	62,40	194	210	0.338645645983	0.759420607678	0.571,0.659	0.417,0.648	0.083
3026	"ENSG00000171100"	"MTM1"	chrX	+	150614588	150614699	150619037	150619139	150598591	150598686	150638942	150639026	3026	23,22	34,21	24,17	57,44	210	201	0.0189069434411	0.184308693257	0.393,0.501	0.287,0.27	0.169
3028	"ENSG00000166398"	"KIAA0355"	chr19	+	34330188	34330347	34333703	34333801	34327989	34328151	34339866	34339992	3028	21,15	21,15	9,30	16,22	258	197	0.892415692629	1.0	0.433,0.433	0.3,0.51	0.028
3029	"ENSG00000186862"	"PDZD7"	chr10	-	101011689	101011761	101011924	101012016	101010271	101010883	101012166	101012258	3029	1,1	2,1	1,2	9,0	191	171	0.479089678032	0.864709321809	0.309,0.472	0.09,1.0	-0.155
3030	"ENSG00000072501"	"SMC1A"	chrX	-	53405011	53405149	53405244	53405391	53403776	53403893	53405492	53405672	3030	206,157	251,163	306,271	262,280	246	237	0.17339089691	0.57811187331	0.442,0.481	0.529,0.483	-0.044
3031	"ENSG00000143033"	"MTF2"	chr1	+	93127231	93127299	93129277	93129448	93120792	93120894	93133702	93133808	3031	5,3	183,157	6,1	190,200	167	270	0.618099520738	0.942413514484	0.042,0.03	0.049,0.008	0.008
3032	"ENSG00000047578"	"KIAA0556"	chr16	+	27699533	27699599	27701588	27701695	27698327	27698500	27703895	27703998	3032	27,29	137,73	23,15	82,67	165	206	0.756753786091	0.999740916072	0.197,0.332	0.259,0.218	0.026
3033	"ENSG00000047578"	"KIAA0556"	chr16	+	27740040	27740920	27749583	27750306	27721557	27721695	27751718	27751924	3033	490,371	518,408	273,254	225,290	979	822	0.462485252369	0.85039159711	0.443,0.433	0.505,0.424	-0.027
3034	"ENSG00000047578"	"KIAA0556"	chr16	+	27749583	27750306	27751718	27751924	27740040	27740920	27754172	27754251	3034	471,389	137,116	217,269	73,70	822	305	0.995117454781	1.0	0.561,0.554	0.524,0.588	0.002
3035	"ENSG00000047578"	"KIAA0556"	chr16	+	27751718	27751924	27754172	27754251	27749583	27750306	27761412	27761590	3035	196,145	35,30	84,108	26,16	305	178	0.656299898406	0.958149761219	0.766,0.738	0.653,0.798	0.026
3036	"ENSG00000176974"	"SHMT1"	chr17	-	18348324	18348440	18353671	18353817	18347495	18347656	18355885	18356000	3036	147,141	111,96	159,169	135,132	245	215	0.426372398597	0.827014124885	0.537,0.563	0.508,0.529	0.032
3037	"ENSG00000112234"	"FBXL4"	chr6	-	98917373	98917719	98926476	98927060	98905425	98905670	98927704	98927822	3037	291,240	117,90	267,404	113,125	683	445	0.604342590425	0.934316828521	0.618,0.635	0.606,0.678	-0.015
3038	"ENSG00000112234"	"FBXL4"	chr6	-	98917373	98917719	98927704	98927822	98905425	98905670	98947805	98948006	3038	20,13	116,91	27,10	113,125	217	445	0.854972772445	1.0	0.261,0.227	0.329,0.141	0.009
3039	"ENSG00000112234"	"FBXL4"	chr6	-	98926476	98927060	98927704	98927822	98905425	98905670	98934761	98934879	3039	27,26	236,198	42,22	229,351	217	683	0.746943166127	0.995546933496	0.265,0.292	0.366,0.165	0.013
3040	"ENSG00000112234"	"FBXL4"	chr6	-	98926476	98927060	98927704	98927822	98917373	98917719	98934761	98934879	3040	28,25	276,211	42,22	265,385	217	683	0.734047649972	0.992649267178	0.242,0.272	0.333,0.152	0.015
3041	"ENSG00000111540"	"RAB5B"	chr12	+	55979371	55979474	55980888	55980922	55974100	55974139	55986868	55987123	3041	13,3	0,0	5,7	5,0	202	133	0.00279521174667	0.0549861724552	1.0,1.0	0.397,1.0	0.301
3042	"ENSG00000111540"	"RAB5B"	chr12	+	55986868	55987123	55989946	55990098	55974010	55974139	55990681	55990804	3042	132,98	306,182	84,96	150,177	354	251	0.365438744521	0.77856839438	0.234,0.276	0.284,0.278	-0.026
3043	"ENSG00000111540"	"RAB5B"	chr12	+	55989946	55990098	55990681	55990804	55986868	55987123	55991359	55991453	3043	192,114	290,249	102,133	151,232	251	222	0.530246610975	0.893373365764	0.369,0.288	0.374,0.336	-0.026
3044	"ENSG00000075643"	"MOCOS"	chr18	+	36213365	36213482	36215515	36215977	36205076	36205276	36220054	36220217	3044	32,30	101,118	16,28	73,95	216	561	0.727354792071	0.989283970097	0.451,0.398	0.363,0.434	0.026
3045	"ENSG00000075643"	"MOCOS"	chr18	+	36215515	36215977	36220054	36220217	36205076	36205276	36248921	36249000	3045	78,104	96,64	66,74	36,75	561	262	0.650064681239	0.95597747241	0.275,0.431	0.461,0.315	-0.035
3046	"ENSG00000075643"	"MOCOS"	chr18	+	36215515	36215977	36220054	36220217	36213365	36213482	36248921	36249000	3046	122,136	96,63	87,100	28,74	561	262	0.547620252728	0.89997049627	0.372,0.502	0.592,0.387	-0.052
3047	"ENSG00000075643"	"MOCOS"	chr18	+	36220054	36220217	36248921	36249000	36215515	36215977	36251158	36251283	3047	59,32	38,30	14,51	19,28	262	178	0.860095588338	1.0	0.513,0.42	0.334,0.553	0.023
3048	"ENSG00000068878"	"PSME4"	chr2	-	53869375	53869538	53874338	53874494	53866746	53866880	53875626	53875755	3048	355,303	531,368	249,190	459,412	255	262	0.00226967198521	0.0476068969034	0.407,0.458	0.358,0.321	0.093
3049	"ENSG00000068878"	"PSME4"	chr2	-	53898300	53898354	53899880	53900017	53897869	53897999	53901349	53901559	3049	792,640	105,96	523,536	83,84	236	153	0.457435355976	0.848686955452	0.83,0.812	0.803,0.805	0.017
3050	"ENSG00000043514"	"TRIT1"	chr1	-	39844530	39844640	39847219	39847297	39844100	39844218	39847547	39847660	3050	30,32	80,57	25,31	74,76	177	209	0.423291473563	0.825317765406	0.307,0.399	0.285,0.325	0.048
3051	"ENSG00000043514"	"TRIT1"	chr1	-	39847219	39847297	39847547	39847660	39844530	39844640	39847985	39848097	3051	49,52	39,23	52,59	18,35	212	177	0.407475137394	0.815463704213	0.512,0.654	0.707,0.585	-0.063
3054	"ENSG00000174720"	"LARP7"	chr4	+	112637643	112637787	112644424	112644488	112637125	112637239	112644667	112644871	3054	5,1	6,4	2,1	7,2	243	163	0.417783722228	0.821528799054	0.359,0.144	0.161,0.251	0.045
3055	"ENSG00000254166"	"CASC19"	chr8	-	127161921	127162084	127168897	127169117	127152870	127153344	127174189	127174364	3055	43,30	40,26	16,15	10,12	319	262	0.445404701856	0.840486345903	0.469,0.487	0.568,0.507	-0.059
3056	"ENSG00000254166"	"CASC19"	chr8	-	127164437	127164526	127168897	127169117	127161921	127162084	127174189	127174364	3056	46,31	7,4	14,17	0,0	319	188	7.85862435525e-05	0.00548888453679	0.795,0.82	1.0,1.0	-0.193
3057	"ENSG00000254166"	"CASC19"	chr8	-	127168897	127169117	127187784	127187884	127149615	127149672	127197474	127197564	3057	3,1	41,29	0,0	15,16	199	319	0.0463207699684	0.301186109988	0.105,0.052	0.0,0.0	0.079
3058	"ENSG00000254166"	"CASC19"	chr8	-	127168897	127169117	127202041	127202152	127149615	127149672	127203162	127203220	3058	5,10	39,31	1,4	15,16	210	319	0.407551306637	0.815463704213	0.163,0.329	0.092,0.275	0.063
3059	"ENSG00000254166"	"CASC19"	chr8	-	127168897	127169117	127174189	127174364	127161921	127162084	127187784	127187884	3059	6,3	42,31	0,7	14,17	274	319	0.750064478901	0.996132223894	0.143,0.101	0.0,0.324	-0.04
3060	"ENSG00000254166"	"CASC19"	chr8	-	127168897	127169117	127174189	127174364	127164437	127164526	127187784	127187884	3060	6,1	44,31	0,7	20,16	274	319	0.42111794405	0.823771307927	0.137,0.036	0.0,0.337	-0.082
3061	"ENSG00000254166"	"CASC19"	chr8	-	127174189	127174364	127201017	127201123	127152876	127153344	127202041	127202152	3061	5,1	5,0	0,2	1,6	205	274	0.0198743303126	0.190047203431	0.572,1.0	0.0,0.308	0.632
3062	"ENSG00000254166"	"CASC19"	chr8	-	127174189	127174364	127197474	127197564	127168421	127169117	127203162	127203220	3062	4,1	9,1	0,0	0,6	189	274	1	1.0	0.392,0.592	NA,0.0	0.492
3063	"ENSG00000254166"	"CASC19"	chr8	-	127174189	127174364	127197474	127197564	127168698	127169117	127202041	127202152	3063	8,6	9,1	6,9	0,6	189	274	0.386961540528	0.796858491513	0.563,0.897	1.0,0.685	-0.113
3064	"ENSG00000254166"	"CASC19"	chr8	-	127187784	127187884	127203162	127203220	127168673	127169117	127218809	127218935	3064	5,14	4,3	1,2	3,3	157	199	0.0373287056191	0.268473440095	0.613,0.855	0.297,0.458	0.356
3065	"ENSG00000254166"	"CASC19"	chr8	-	127187784	127187884	127203162	127203220	127168675	127169117	127218814	127218968	3065	1,1	2,1	0,0	0,1	157	199	1	1.0	0.388,0.559	NA,0.0	0.474
3066	"ENSG00000254166"	"CASC19"	chr8	-	127188044	127188115	127197474	127197564	127187784	127187884	127201017	127201123	3066	8,5	33,33	1,0	6,4	189	170	0.00783552557028	0.108161525852	0.179,0.12	0.13,0.0	0.084
3067	"ENSG00000254166"	"CASC19"	chr8	-	127188044	127188115	127197474	127197564	127187784	127187884	127202041	127202152	3067	7,6	38,34	6,9	6,4	189	170	7.04426179835e-05	0.00548888453679	0.142,0.137	0.474,0.669	-0.432
3068	"ENSG00000254166"	"CASC19"	chr8	-	127188044	127188115	127197474	127197564	127187784	127187884	127203162	127203220	3068	3,1	32,36	0,0	6,4	189	170	0.180798284271	0.589141054661	0.078,0.024	0.0,0.0	0.051
3069	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127191661	127191847	127188044	127188115	127197474	127197564	3069	4,12	4,3	8,9	2,1	285	172	0.125275179533	0.490884523618	0.376,0.707	0.707,0.845	-0.235
3070	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127191665	127191847	127188044	127188115	127197474	127197564	3070	4,12	4,3	8,9	2,1	281	172	0.123964061655	0.488498103882	0.38,0.71	0.71,0.846	-0.233
3071	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127191661	127191847	127188044	127188115	127202041	127202152	3071	4,10	1,3	8,10	2,1	285	172	0.360529873405	0.775918008996	0.707,0.668	0.707,0.858	-0.095
3072	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127191665	127191847	127188044	127188115	127202041	127202152	3072	4,10	1,3	8,10	2,1	281	172	0.361776534729	0.776692483739	0.71,0.671	0.71,0.86	-0.094
3073	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127197474	127197564	127188044	127188115	127202041	127202152	3073	17,18	1,3	11,9	2,1	189	172	0.645987501065	0.955171310505	0.939,0.845	0.833,0.891	0.03
3074	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127201017	127201173	127188044	127188115	127202041	127202152	3074	14,17	1,3	8,13	2,1	255	172	0.832687239718	1.0	0.904,0.793	0.73,0.898	0.034
3075	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127191661	127191847	127188044	127188115	127203162	127203220	3075	4,11	1,3	10,9	2,1	285	172	0.401156267358	0.810326091637	0.707,0.689	0.751,0.845	-0.1
3076	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127191665	127191847	127188044	127188115	127203162	127203220	3076	4,11	1,3	10,9	2,1	281	172	0.405998591375	0.814231157604	0.71,0.692	0.754,0.846	-0.099
3077	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127197474	127197564	127188044	127188115	127203162	127203220	3077	13,13	1,3	5,0	2,1	189	172	0.223859549985	0.641118400402	0.922,0.798	0.695,0.0	0.513
3078	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127202041	127202152	127188044	127188115	127203162	127203220	3078	12,11	1,3	1,3	2,1	210	172	0.22014774939	0.638886094426	0.908,0.75	0.291,0.711	0.328
3079	"ENSG00000254166"	"CASC19"	chr8	-	127191661	127191847	127197474	127197564	127188044	127188115	127202041	127202152	3079	17,18	4,10	11,9	8,10	189	285	0.0809017594009	0.404721503783	0.865,0.731	0.675,0.576	0.173
3080	"ENSG00000254166"	"CASC19"	chr8	-	127191661	127191847	127201017	127201173	127188044	127188115	127202041	127202152	3080	14,17	4,10	8,13	8,10	255	285	0.148238512245	0.533613112994	0.796,0.655	0.528,0.592	0.165
3081	"ENSG00000254166"	"CASC19"	chr8	-	127191661	127191847	127197474	127197564	127188044	127188115	127203162	127203220	3081	13,13	4,11	5,0	10,9	189	285	0.0024651285735	0.0502156678461	0.831,0.641	0.43,0.0	0.521
3082	"ENSG00000254166"	"CASC19"	chr8	-	127191661	127191847	127202041	127202152	127188044	127188115	127203162	127203220	3082	12,11	4,11	1,3	10,9	210	285	0.000780675248277	0.0241441728199	0.803,0.576	0.119,0.311	0.475
3083	"ENSG00000254166"	"CASC19"	chr8	-	127191665	127191847	127197474	127197564	127188044	127188115	127201017	127201173	3083	18,17	4,9	6,0	8,9	189	281	0.00197854136425	0.0425543420406	0.87,0.737	0.527,0.0	0.54
3084	"ENSG00000254166"	"CASC19"	chr8	-	127191665	127191847	127197474	127197564	127188044	127188115	127202041	127202152	3084	17,18	4,10	11,9	8,10	189	281	0.0809443951701	0.404721503783	0.863,0.728	0.672,0.572	0.173
3085	"ENSG00000254166"	"CASC19"	chr8	-	127191665	127191847	127201017	127201173	127188044	127188115	127202041	127202152	3085	14,17	4,10	8,13	8,10	255	281	0.148301585382	0.533613112994	0.794,0.652	0.524,0.589	0.167
3086	"ENSG00000254166"	"CASC19"	chr8	-	127191665	127191847	127197474	127197564	127188044	127188115	127203162	127203220	3086	13,13	4,11	5,0	10,9	189	281	0.00241446665294	0.0498719865051	0.829,0.637	0.426,0.0	0.52
3087	"ENSG00000254166"	"CASC19"	chr8	-	127191665	127191847	127202041	127202152	127188044	127188115	127203162	127203220	3087	12,11	4,11	1,3	10,9	210	281	0.000772196439735	0.0241441728199	0.801,0.572	0.118,0.308	0.474
3088	"ENSG00000254166"	"CASC19"	chr8	-	127191665	127191847	127203162	127203220	127188044	127188115	127218809	127218968	3088	5,15	4,8	1,2	12,9	157	281	2.91288703131e-05	0.00298190966842	0.691,0.77	0.13,0.285	0.523
3089	"ENSG00000254166"	"CASC19"	chr8	-	127197474	127197564	127202041	127202152	127149615	127149672	127203162	127203220	3089	5,10	2,1	1,4	0,1	210	189	0.119597633972	0.483808278533	0.692,0.9	1.0,0.783	-0.095
3090	"ENSG00000254166"	"CASC19"	chr8	-	127197474	127197564	127201017	127201123	127152876	127153344	127202041	127202152	3090	5,1	6,6	0,2	6,9	205	189	0.0290136044175	0.234008535629	0.434,0.133	0.0,0.17	0.198
3091	"ENSG00000254166"	"CASC19"	chr8	-	127197474	127197564	127202041	127202152	127174189	127174364	127203162	127203220	3091	5,10	2,1	1,3	0,0	210	189	0.116434110177	0.480122395891	0.692,0.9	1.0,1.0	-0.204
3092	"ENSG00000254166"	"CASC19"	chr8	-	127197474	127197564	127201017	127201173	127188044	127188115	127202041	127202152	3092	14,17	17,18	8,13	11,9	255	189	0.72597847121	0.988644048733	0.379,0.412	0.35,0.517	-0.038
3093	"ENSG00000254166"	"CASC19"	chr8	-	127197474	127197564	127202041	127202152	127188044	127188115	127203162	127203220	3093	12,11	13,13	1,3	5,0	210	189	0.574848475267	0.917462678339	0.454,0.432	0.153,1.0	-0.134
3094	"ENSG00000254166"	"CASC19"	chr8	-	127197474	127197564	127202041	127202152	127191661	127191847	127203162	127203220	3094	5,12	2,5	1,4	0,0	210	189	8.51145599829e-05	0.00566581602154	0.692,0.684	1.0,1.0	-0.312
3096	"ENSG00000120049"	"KCNIP2"	chr10	-	101828150	101828258	101828388	101828459	101827888	101827993	101828626	101828696	3096	0,3	2,0	0,4	0,1	170	207	1	1.0	0.0,1.0	NA,0.83	-0.33
3098	"ENSG00000128915"	"ICE2"	chr15	-	60431933	60431984	60436142	60436227	60428428	60428687	60442415	60442545	3098	47,37	70,36	17,37	44,38	184	150	0.465966445041	0.854148543418	0.354,0.456	0.24,0.443	0.064
