ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2681	"ENSG00000100242"	"SUN2"	chr22	-	38740888	38741050	38741006	38741050	38740266	38740432	2681	2,5	22,18	8,6	37,43	217	99	0.770102933365	1.0	0.04,0.112	0.09,0.06	0.001
2683	"ENSG00000137145"	"DENND4C"	chr9	+	19331977	19332188	19331977	19332184	19334976	19335105	2683	0,0	10,16	1,2	11,15	103	99	0.477207330028	1.0	0.0,0.0	0.08,0.114	-0.097
2685	"ENSG00000007255"	"TRAPPC6A"	chr19	-	45178092	45178237	45178134	45178237	45165126	45165194	2685	16,29	7,17	9,16	5,9	141	99	0.97331503586	1.0	0.616,0.545	0.558,0.555	0.024
2686	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	5000549	5000666	4998624	4998747	2686	188,216	5,2	301,294	2,1	1449	99	0.046925367968	0.456631148486	0.72,0.881	0.911,0.953	-0.131
2689	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95412433	95412542	2689	172,221	6,5	191,155	5,2	539	99	0.426310345733	1.0	0.84,0.89	0.875,0.934	-0.04
2690	"ENSG00000182362"	"YBEY"	chr21	+	46286869	46287123	46286869	46286988	46291333	46291462	2690	56,66	0,0	62,55	1,0	234	99	1	1.0	1.0,1.0	0.963,1.0	0.018
2692	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241678451	241678649	2692	56,41	0,1	55,35	0,0	137	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
2693	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241680228	241680319	2693	84,92	0,1	95,87	0,2	137	99	1	1.0	1.0,0.985	1.0,0.969	0.008
2697	"ENSG00000179988"	"PSTK"	chr10	+	122983271	122983514	122983271	122983470	122986299	122986375	2697	0,0	16,27	0,7	27,11	143	99	0.00186299048377	0.0930218381888	0.0,0.0	0.0,0.306	-0.153
2698	"ENSG00000231607"	"DLEU2"	chr13	-	50044639	50044768	50044650	50044768	50029277	50029492	2698	0,1	1,0	1,0	0,0	110	99	1	1.0	0.0,1.0	1.0,NA	-0.5
2699	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150552204	150552308	2699	19,22	1,2	16,10	4,7	480	99	0.0040321481885	0.137009035322	0.797,0.694	0.452,0.228	0.406
2700	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39169531	39169757	2700	12,7	9,7	4,10	9,9	109	99	0.357711584662	1.0	0.548,0.476	0.288,0.502	0.117
2702	"ENSG00000145191"	"EIF2B5"	chr3	+	184140079	184140221	184140079	184140157	184140417	184140730	2702	11,8	63,64	6,6	51,36	163	99	0.763913070219	1.0	0.096,0.071	0.067,0.092	0.004
2703	"ENSG00000145191"	"EIF2B5"	chr3	+	184142236	184142394	184142236	184142378	184142501	184142603	2703	10,3	77,107	11,6	88,72	115	99	0.296973744438	1.0	0.101,0.024	0.097,0.067	-0.02
2704	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184144098	184144224	2704	153,199	0,0	143,129	1,1	522	99	0.304086769972	1.0	1.0,1.0	0.964,0.961	0.038
2707	"ENSG00000163071"	"SPATA18"	chr4	+	52082386	52082560	52082386	52082510	52084915	52084999	2707	3,2	14,6	1,2	16,10	149	99	0.22735273447	0.929354160202	0.125,0.181	0.04,0.117	0.074
2708	"ENSG00000055147"	"FAM114A2"	chr5	-	154038292	154038434	154038387	154038434	154034743	154034967	2708	12,12	1,1	8,6	0,1	194	99	0.114401000958	0.678501936591	0.86,0.86	1.0,0.754	-0.017
2709	"ENSG00000241489"	"AC244197.3"	chrX	-	149526529	149527068	149526935	149527068	149500948	149501037	2709	13,26	1,2	15,10	0,0	505	99	0.0055258400762	0.155390433867	0.718,0.718	1.0,1.0	-0.282
2710	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131593005	131593171	131591312	131591527	2710	106,136	0,1	106,80	2,0	717	99	1	1.0	1.0,0.949	0.88,1.0	0.034
2711	"ENSG00000135315"	"CEP162"	chr6	-	84175209	84175347	84175213	84175347	84174726	84174954	2711	0,1	2,10	0,0	0,8	103	99	1	1.0	0.0,0.088	NA,0.0	0.044
2712	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168748	135169060	135167731	135167807	2712	1,1	32,52	2,1	22,22	103	99	0.276531739761	0.991992444519	0.029,0.018	0.08,0.042	-0.037
2713	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168785	135169060	135167731	135167807	2713	9,15	7,0	6,13	2,5	140	99	0.411033600989	1.0	0.476,1.0	0.68,0.648	0.074
2714	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168930	135169060	135167731	135167807	2714	137,146	0,0	96,86	1,0	285	99	1	1.0	1.0,1.0	0.971,1.0	0.014
2715	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168968	135169060	135167731	135167807	2715	169,182	0,2	131,120	0,7	323	99	0.0117149310809	0.237354690596	1.0,0.965	1.0,0.84	0.063
2716	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168785	135169060	135167731	135167807	2716	40,66	7,0	26,34	2,5	136	99	0.426416159272	1.0	0.806,1.0	0.904,0.832	0.035
2717	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168930	135169060	135167731	135167807	2717	168,197	0,0	116,107	1,0	281	99	1	1.0	1.0,1.0	0.976,1.0	0.012
2718	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168968	135169060	135167731	135167807	2718	200,233	0,2	151,141	0,7	319	99	0.0131162995018	0.256199814221	1.0,0.973	1.0,0.862	0.055
2719	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168930	135169060	135167731	135167807	2719	135,131	0,0	92,78	1,0	244	99	1	1.0	1.0,1.0	0.974,1.0	0.013
2720	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168968	135169060	135167731	135167807	2720	167,167	0,2	127,112	0,7	282	99	0.0135406645168	0.259821456787	1.0,0.967	1.0,0.849	0.059
2721	"ENSG00000122783"	"C7orf49"	chr7	-	135168930	135169060	135168968	135169060	135167731	135167807	2721	32,36	0,2	36,34	0,7	137	99	0.0331150656375	0.381700862578	1.0,0.929	1.0,0.778	0.076
2722	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143213996	143214088	2722	13,15	7,2	13,9	9,3	264	99	0.364506220104	1.0	0.411,0.738	0.351,0.529	0.135
2726	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864674	173864704	173863900	173864075	2726	746,921	0,1	567,533	0,0	517	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2727	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864674	173864704	173864256	173864304	2727	570,718	0,3	492,403	10,4	290	99	0.000885963557865	0.0603617794112	1.0,0.988	0.944,0.972	0.036
2728	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864256	173864304	2728	148,176	2,1	119,114	0,1	380	99	0.549973584758	1.0	0.951,0.979	1.0,0.967	-0.019
2729	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864674	173864704	2729	378,440	2,1	379,330	2,1	341	99	1	1.0	0.982,0.992	0.982,0.99	0.001
2730	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864674	173864704	2730	438,533	0,3	443,389	1,1	380	99	1	1.0	1.0,0.979	0.991,0.99	-0.001
2731	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864674	173864704	2731	62,94	0,3	66,60	1,1	138	99	0.671756264678	1.0	1.0,0.957	0.979,0.977	0.0
2732	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173865228	173865282	2732	352,456	73,91	321,314	63,56	138	99	0.612533134966	1.0	0.776,0.782	0.785,0.801	-0.014
2733	"ENSG00000122299"	"ZC3H7A"	chr16	-	11761405	11761511	11761467	11761511	11758430	11758539	2733	111,140	3,5	112,92	2,2	161	99	0.292215594704	1.0	0.958,0.945	0.972,0.966	-0.017
2736	"ENSG00000121579"	"NAA50"	chr3	-	113723958	113724095	113723980	113724095	113723421	113723541	2736	107,135	0,0	133,102	1,0	121	99	1	1.0	1.0,1.0	0.991,1.0	0.004
2737	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56314619	56314839	56314680	56314839	56313282	56313384	2737	4,2	17,14	3,2	14,7	160	99	0.929721054058	1.0	0.127,0.081	0.117,0.15	-0.029
2738	"ENSG00000100284"	"TOM1"	chr22	+	35321958	35322037	35321958	35322019	35323027	35323177	2738	57,58	2,1	56,40	2,0	117	99	0.578986620817	1.0	0.96,0.98	0.96,1.0	-0.01
2739	"ENSG00000100284"	"TOM1"	chr22	+	35346929	35346972	35346929	35346969	35347054	35347992	2739	7,9	38,26	7,4	27,27	102	99	0.590671629292	1.0	0.152,0.251	0.201,0.126	0.038
2741	"ENSG00000269713"	"NBPF9"	chr1	-	149065525	149065689	149065636	149065689	149064430	149064482	2741	39,40	1,1	21,33	2,3	210	99	0.0493907679335	0.47108972222	0.948,0.95	0.832,0.838	0.114
2742	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205757	100205675	100205744	100207662	100207786	2742	2,1	17,21	3,0	23,7	112	99	0.580013453698	1.0	0.094,0.04	0.103,0.0	0.016
2743	"ENSG00000274211"	"SOCS7"	chr17	+	38365307	38366033	38365307	38365409	38366286	38366417	2743	0,0	0,1	0,2	0,0	723	99	1	1.0	NA,0.0	NA,1.0	-1.0
2744	"ENSG00000005810"	"MYCBP2"	chr13	-	77076750	77076849	77076759	77076849	77070630	77070711	2744	11,16	9,11	12,7	12,10	108	99	0.288323196457	1.0	0.528,0.571	0.478,0.391	0.115
2745	"ENSG00000198431"	"TXNRD1"	chr12	+	104286681	104287431	104286681	104287109	104288930	104289040	2745	8,4	38,40	16,19	45,42	421	99	0.00479286096107	0.147217873326	0.047,0.023	0.077,0.096	-0.051
2746	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120571973	120572041	120571976	120572041	120568320	120568388	2746	59,61	2,0	62,56	0,1	102	99	1	1.0	0.966,1.0	1.0,0.982	-0.008
2751	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574098	42574210	42573477	42573623	2751	11,13	6,24	14,4	22,19	379	99	0.129220859151	0.713229175212	0.324,0.124	0.143,0.052	0.127
2752	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574195	42574210	42573477	42573623	2752	30,33	3,3	36,28	2,2	476	99	0.454281969341	1.0	0.675,0.696	0.789,0.744	-0.081
2753	"ENSG00000131470"	"PSMC3IP"	chr17	-	42574098	42574210	42574195	42574210	42573477	42573623	2753	25,44	3,3	44,43	2,2	196	99	0.296949501808	1.0	0.808,0.881	0.917,0.916	-0.072
2754	"ENSG00000131470"	"PSMC3IP"	chr17	-	42577079	42577302	42577212	42577302	42574098	42574210	2754	3,4	14,17	2,7	18,22	232	99	0.799053678158	1.0	0.084,0.091	0.045,0.12	0.005
2759	"ENSG00000175470"	"PPP2R2D"	chr10	+	131940581	131940841	131940581	131940694	131943967	131944145	2759	5,13	32,46	12,11	36,31	246	99	0.265249568169	0.974373976765	0.059,0.102	0.118,0.125	-0.041
2760	"ENSG00000148303"	"RPL7A"	chr9	+	133348217	133348573	133348217	133348246	133348921	133349042	2760	12,8	3256,3321	6,4	2292,1938	426	99	1	1.0	0.001,0.001	0.001,0.0	0.001
2761	"ENSG00000148303"	"RPL7A"	chr9	+	133348251	133348817	133348251	133348388	133348921	133349042	2761	8,6	3,3	4,4	1,1	528	99	0.473178880201	1.0	0.333,0.273	0.429,0.429	-0.126
2762	"ENSG00000103657"	"HERC1"	chr15	-	63625941	63626154	63625984	63626154	63624157	63624327	2762	3,0	25,23	0,0	18,23	142	99	0.590491037464	1.0	0.077,0.0	0.0,0.0	0.038
2765	"ENSG00000151575"	"TEX9"	chr15	+	56365446	56365893	56365446	56365670	56373440	56373504	2765	8,4	4,7	6,2	4,4	322	99	0.782037452498	1.0	0.381,0.149	0.316,0.133	0.041
2766	"ENSG00000149564"	"ESAM"	chr11	-	124754629	124754763	124754640	124754763	124754213	124754340	2766	1,1	4,4	3,0	0,1	110	99	0.0308904339375	0.375074218095	0.184,0.184	1.0,0.0	-0.316
2767	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674410	131674161	131674281	131675079	131675189	2767	23,42	51,54	35,53	54,57	228	99	0.292219222761	1.0	0.164,0.252	0.22,0.288	-0.046
2769	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42567618	42567655	2769	33,48	82,84	16,20	80,45	261	99	0.0346131998566	0.392083515026	0.132,0.178	0.071,0.144	0.048
2771	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98245921	98246165	2771	8,8	5,2	5,3	3,0	124	99	0.434397086145	1.0	0.561,0.762	0.571,1.0	-0.124
2772	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23566813	23566107	23566336	23568321	23568378	2772	101,78	1,2	88,56	2,2	576	99	0.437587682444	1.0	0.946,0.87	0.883,0.828	0.052
2773	"ENSG00000134910"	"STT3A"	chr11	+	125608108	125608289	125608108	125608243	125609433	125609589	2773	491,488	0,2	453,398	2,5	145	99	0.894691713229	1.0	1.0,0.994	0.994,0.982	0.009
2778	"ENSG00000140988"	"RPS2"	chr16	-	1962735	1963256	1963148	1963256	1962496	1962656	2778	4228,4100	1,0	4077,4821	2,0	512	99	1	1.0	0.999,1.0	0.997,1.0	0.001
2779	"ENSG00000140988"	"RPS2"	chr16	-	1963652	1964365	1964275	1964365	1963148	1963256	2779	157,179	2435,2477	124,101	2388,2043	722	99	1	1.0	0.009,0.01	0.007,0.007	0.002
2781	"ENSG00000234684"	"SDCBP2-AS1"	chr20	+	1325420	1325782	1325420	1325529	1373077	1373178	2781	6,5	6,3	8,1	4,3	352	99	0.837745806045	1.0	0.22,0.319	0.36,0.086	0.047
2783	"ENSG00000080802"	"CNOT4"	chr7	-	135410514	135410648	135410523	135410648	135398168	135398226	2783	5,7	9,10	5,8	9,13	108	99	0.897114090183	1.0	0.337,0.391	0.337,0.361	0.015
2784	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93734624	93734660	2784	302,329	0,1	259,245	1,0	248	99	1	1.0	1.0,0.992	0.99,1.0	0.001
2785	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93737063	93737239	93736140	93736304	2785	174,208	0,1	171,147	0,0	469	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
2787	"ENSG00000182718"	"ANXA2"	chr15	-	60360930	60361054	60360940	60361054	60357145	60357236	2787	18,17	656,813	10,11	385,335	109	99	0.619373911074	1.0	0.024,0.019	0.023,0.029	-0.005
2792	"ENSG00000162669"	"HFM1"	chr1	-	91379058	91379214	91379062	91379214	91378402	91378480	2792	1,1	1,1	0,0	0,1	103	99	1	1.0	0.49,0.49	NA,0.0	0.49
2794	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48137720	48137846	2794	19,30	0,1	10,3	0,0	444	99	1	1.0	1.0,0.87	1.0,1.0	-0.065
2795	"ENSG00000152556"	"PFKM"	chr12	+	48139284	48139504	48139284	48139349	48139848	48139912	2795	0,0	2,3	0,1	2,0	254	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
2801	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55697845	55697992	2801	6,11	13,21	5,7	10,10	199	99	0.820141566305	1.0	0.187,0.207	0.199,0.258	-0.032
2802	"ENSG00000150995"	"ITPR1"	chr3	+	4675067	4675248	4675067	4675221	4676613	4676801	2802	8,5	9,5	4,3	4,2	126	99	0.759100045004	1.0	0.411,0.44	0.44,0.541	-0.065
2804	"ENSG00000182518"	"FAM104B"	chrX	-	55159125	55159228	55159128	55159228	55146180	55146311	2804	12,11	35,30	4,12	25,35	102	99	0.411381303008	1.0	0.25,0.262	0.134,0.25	0.064
2805	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	2805	2,11	16,14	5,6	7,6	187	99	0.240584418798	0.951640325023	0.062,0.294	0.274,0.346	-0.132
2806	"ENSG00000162542"	"TMCO4"	chr1	-	19798070	19798215	19798136	19798215	19787025	19787117	2806	2,0	0,2	2,1	0,3	165	99	0.295956896317	1.0	1.0,0.0	1.0,0.167	-0.084
2807	"ENSG00000174606"	"ANGEL2"	chr1	-	213015608	213015826	213015612	213015826	213008209	213008466	2807	0,0	0,2	0,1	3,3	103	99	1	1.0	NA,0.0	0.0,0.243	-0.121
2808	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	2808	10,5	119,129	10,8	90,67	271	99	0.0980128839996	0.63281131767	0.03,0.014	0.039,0.042	-0.019
2809	"ENSG00000131165"	"CHMP1A"	chr16	-	89647034	89647331	89647202	89647331	89646526	89646714	2809	19,29	134,126	12,12	106,94	267	99	0.104240061298	0.643003508203	0.05,0.079	0.04,0.045	0.022
2811	"ENSG00000163481"	"RNF25"	chr2	-	218668238	218668341	218668278	218668341	218668078	218668146	2811	62,81	4,0	45,28	0,0	139	99	0.458516669848	1.0	0.917,1.0	1.0,1.0	-0.041
2812	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	2812	13,13	7,11	11,9	9,5	131	99	0.99762749889	1.0	0.584,0.472	0.48,0.576	0.0
2813	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	2813	406,443	4,5	427,326	2,3	339	99	0.3020576565	1.0	0.967,0.963	0.984,0.969	-0.011
2815	"ENSG00000102908"	"NFAT5"	chr16	+	69647027	69647586	69647027	69647167	69653235	69653428	2815	225,271	1,0	218,216	0,2	518	99	0.527565469461	1.0	0.977,1.0	1.0,0.954	0.011
2816	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671548	153671672	153670917	153670996	2816	38,21	0,1	32,35	0,1	363	99	1	1.0	1.0,0.851	1.0,0.905	-0.027
2817	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153672125	153672200	153671548	153671672	2817	38,31	1,0	36,29	1,1	345	99	1	1.0	0.916,1.0	0.912,0.893	0.055
2818	"ENSG00000130822"	"PNCK"	chrX	-	153686463	153686683	153686500	153686683	153673008	153673078	2818	7,6	31,37	7,3	18,25	136	99	0.838472089292	1.0	0.141,0.106	0.221,0.08	-0.027
2819	"ENSG00000137731"	"FXYD2"	chr11	-	117824161	117824744	117824653	117824744	117822678	117822717	2819	140,139	96,110	134,138	118,74	591	99	0.755035655576	1.0	0.196,0.175	0.16,0.238	-0.014
2822	"ENSG00000004866"	"ST7"	chr7	+	117209786	117209937	117209786	117209922	117219083	117219176	2822	14,22	0,1	26,10	0,0	114	99	1	1.0	1.0,0.95	1.0,1.0	-0.025
2823	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43613849	43613976	2823	23,16	60,82	9,16	62,57	242	99	0.333633672105	1.0	0.136,0.074	0.056,0.103	0.026
2825	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	2825	73,97	9,12	82,49	6,6	501	99	0.417128129045	1.0	0.616,0.615	0.73,0.617	-0.058
2826	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	2826	82,107	9,12	87,55	6,6	504	99	0.444211266214	1.0	0.642,0.637	0.74,0.643	-0.052
2827	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	2827	13,14	4,4	8,6	3,0	102	99	0.29909353834	1.0	0.759,0.773	0.721,1.0	-0.095
2831	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	2831	0,1	13,14	0,2	13,13	158	99	0.694921542477	1.0	0.0,0.043	0.0,0.088	-0.022
2832	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	2832	28,35	434,383	11,16	265,248	232	99	0.101611012156	0.64241877987	0.027,0.038	0.017,0.027	0.011
2837	"ENSG00000111752"	"PHC1"	chr12	+	8919755	8919917	8919755	8919866	8920984	8921065	2837	1,2	19,18	2,0	10,19	150	99	0.491360503294	1.0	0.034,0.068	0.117,0.0	-0.007
2838	"ENSG00000111752"	"PHC1"	chr12	+	8932562	8933350	8932562	8932831	8933864	8934012	2838	21,42	0,3	22,23	0,2	618	99	0.121629954403	0.693630963746	1.0,0.692	1.0,0.648	0.022
2843	"ENSG00000272414"	"FAM47E-STBD1"	chr4	+	76268659	76268813	76268659	76268768	76271567	76271768	2843	4,5	1,2	0,2	2,0	144	99	0.313650662897	1.0	0.733,0.632	0.0,1.0	0.182
2845	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	2845	69,67	10,8	42,38	5,5	153	99	0.809814891772	1.0	0.817,0.844	0.845,0.831	-0.007
2847	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	2847	5,2	33,37	2,0	27,18	133	99	0.087197973031	0.606392147359	0.101,0.039	0.052,0.0	0.044
2849	"ENSG00000104763"	"ASAH1"	chr8	-	18062247	18062423	18062278	18062423	18061685	18061740	2849	41,40	137,141	20,12	96,95	130	99	0.0176073309134	0.291644413235	0.186,0.178	0.137,0.088	0.069
2850	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	2850	423,475	0,3	391,295	5,4	2862	99	0.0103162502703	0.221392160406	1.0,0.846	0.73,0.718	0.199
2853	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	2853	5,2	79,111	4,12	67,117	181	99	0.0444788477546	0.443700310017	0.033,0.01	0.032,0.053	-0.021
2854	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	2854	5,2	79,111	4,12	67,117	163	99	0.044357119976	0.443700310017	0.037,0.011	0.035,0.059	-0.023
2855	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	2855	5,3	79,111	4,12	67,117	139	99	0.0816198977583	0.595867495771	0.043,0.019	0.041,0.068	-0.024
2856	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2856	92,121	28,32	81,134	16,30	794	99	0.243758534329	0.953475405548	0.291,0.32	0.387,0.358	-0.067
2857	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	2857	7,7	28,32	9,5	16,30	488	99	0.567321120961	1.0	0.048,0.042	0.102,0.033	-0.023
2858	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	2858	6,7	28,32	6,5	16,30	313	99	0.911491169162	1.0	0.063,0.065	0.106,0.05	-0.014
2859	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2859	4,3	28,32	3,4	16,30	188	99	0.694125601074	1.0	0.07,0.047	0.09,0.066	-0.019
2860	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2860	46,49	21,18	32,25	21,12	291	99	0.256968026773	0.963482417625	0.427,0.481	0.341,0.415	0.076
2862	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2862	12,14	519,486	9,9	373,335	184	99	0.919376327095	1.0	0.012,0.015	0.013,0.014	0.0
2866	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2866	12,14	10,4	24,35	11,4	111	99	0.200709104448	0.875974680794	0.517,0.757	0.661,0.886	-0.137
2867	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2867	149,143	1,4	140,99	1,0	242	99	0.123530492161	0.697156514583	0.984,0.936	0.983,1.0	-0.032
2868	"ENSG00000120913"	"PDLIM2"	chr8	+	22579129	22579527	22579129	22579209	22580602	22580697	2868	1,0	0,0	0,2	0,1	417	99	1	1.0	1.0,NA	NA,0.322	0.678
2872	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2872	690,707	4,6	549,451	2,5	480	99	0.831162370433	1.0	0.973,0.96	0.983,0.949	0.0
2873	"ENSG00000100271"	"TTLL1"	chr22	-	43069603	43069844	43069635	43069844	43068409	43068590	2873	0,1	13,4	0,0	10,4	131	99	1	1.0	0.0,0.159	0.0,0.0	0.08
2874	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2874	414,469	2,0	301,239	0,0	209	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
2875	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2875	15,5	139,178	7,6	117,95	114	99	0.874593283144	1.0	0.086,0.024	0.049,0.052	0.004
2877	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	2877	1,1	34,39	3,0	39,31	1184	99	1	1.0	0.002,0.002	0.006,0.0	-0.001
2880	"ENSG00000162946"	"DISC1"	chr1	+	232008784	232009049	232008784	232008983	232026434	232026554	2880	10,6	0,2	4,3	2,0	165	99	0.610645296612	1.0	1.0,0.643	0.545,1.0	0.049
2881	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125101200	125101303	2881	11,7	0,0	6,19	1,0	196	99	1	1.0	1.0,1.0	0.752,1.0	0.124
2883	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2883	11,7	6,3	7,20	2,3	196	99	0.0774789668177	0.585037939258	0.481,0.541	0.639,0.771	-0.194
2884	"ENSG00000150433"	"TMEM218"	chr11	-	125102729	125102809	125102733	125102809	125102131	125102317	2884	0,0	6,3	0,1	2,3	103	99	1	1.0	0.0,0.0	0.0,0.243	-0.121
2885	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102351	2885	12,7	0,0	6,19	0,3	196	99	0.118274782953	0.687265015375	1.0,1.0	1.0,0.762	0.119
2888	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	2888	501,528	1,0	437,378	0,1	198	99	1	1.0	0.996,1.0	1.0,0.995	0.0
2891	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	2891	35,39	308,287	36,40	291,207	114	99	0.298507784222	1.0	0.09,0.106	0.097,0.144	-0.022
2892	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108461	7108557	2892	155,156	13,10	157,134	7,11	156	99	0.571789034603	1.0	0.883,0.908	0.934,0.885	-0.014
2893	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	2893	373,362	87,82	376,323	96,72	156	99	0.793060192441	1.0	0.731,0.737	0.713,0.74	0.008
