ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5144	"ENSG00000127586"	"CHTF18"	chr16	+	792965	793064	792980	793064	792717	792811	5144	19,24	0,1	0,12	0,0	114	99	1	1.0	1.0,0.954	NA,1.0	-0.023
5145	"ENSG00000127586"	"CHTF18"	chr16	+	794039	794201	794053	794201	793143	793274	5145	0,3	9,22	0,2	2,6	113	99	0.638175892489	1.0	0.0,0.107	0.0,0.226	-0.06
5150	"ENSG00000120071"	"KANSL1"	chr17	-	46034160	46034285	46034160	46034282	46038537	46038686	5150	64,74	7,8	9,48	1,12	102	99	0.13855198555	0.628530342882	0.899,0.9	0.897,0.795	0.053
5151	"ENSG00000183735"	"TBK1"	chr12	+	64455839	64455957	64455916	64455957	64451879	64452187	5151	44,41	0,0	16,33	0,1	176	99	1	1.0	1.0,1.0	1.0,0.949	0.026
5152	"ENSG00000198000"	"NOL8"	chr9	-	92299889	92300810	92299889	92300016	92301550	92301822	5152	160,159	50,46	29,61	19,32	893	99	0.00473529301292	0.0981873019859	0.262,0.277	0.145,0.174	0.11
5153	"ENSG00000198000"	"NOL8"	chr9	-	92319942	92320379	92319942	92320137	92321667	92321746	5153	21,11	2,0	9,14	1,3	341	99	0.0683452048704	0.439556186086	0.753,1.0	0.723,0.575	0.228
5154	"ENSG00000174938"	"SEZ6L2"	chr16	-	29896821	29897121	29896821	29896911	29897852	29897984	5154	129,191	10,12	25,103	1,3	309	99	0.048078570898	0.369174517741	0.805,0.836	0.889,0.917	-0.083
5157	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49097991	49098092	49098191	49098258	5157	613,648	2,0	162,457	1,0	124	99	1	1.0	0.996,1.0	0.992,1.0	0.002
5161	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103431	49103344	49103409	49103630	49103706	5161	27,38	343,326	5,39	102,267	121	99	0.511701154912	1.0	0.061,0.087	0.039,0.107	0.001
5162	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103409	49103630	49103706	5162	50,56	343,326	12,50	102,267	156	99	0.908494305686	1.0	0.085,0.098	0.069,0.106	0.004
5163	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103431	49103630	49103706	5163	25,19	2,1	7,15	0,4	134	99	0.526070497194	1.0	0.902,0.933	1.0,0.735	0.05
5164	"ENSG00000172053"	"QARS"	chr3	-	49103862	49104098	49103862	49103972	49104323	49104471	5164	48,30	367,321	24,46	116,274	225	99	0.0242314013247	0.248043836588	0.054,0.039	0.083,0.069	-0.03
5165	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104471	49104323	49104465	49104616	49104752	5165	243,256	0,1	57,188	0,0	105	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
5171	"ENSG00000147155"	"EBP"	chrX	+	48523698	48524072	48523753	48524072	48522192	48522252	5171	253,268	0,1	83,198	0,0	154	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
5174	"ENSG00000175866"	"BAIAP2"	chr17	+	81085582	81085725	81085653	81085725	81084831	81084893	5174	7,12	71,80	4,7	42,58	170	99	0.637628856827	1.0	0.054,0.08	0.053,0.066	0.008
5176	"ENSG00000128159"	"TUBGCP6"	chr22	-	50218188	50218402	50218188	50218370	50218487	50218620	5176	51,66	0,1	5,22	0,0	131	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
5177	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50222027	50222102	5177	858,1071	2,2	128,390	0,1	1958	99	0.19256734505	0.752276283052	0.956,0.964	1.0,0.952	-0.016
5179	"ENSG00000171163"	"ZNF692"	chr1	-	248855724	248855946	248855724	248855943	248856287	248856422	5179	67,56	9,7	10,29	3,2	102	99	0.626839101003	1.0	0.878,0.886	0.764,0.934	0.033
5180	"ENSG00000171163"	"ZNF692"	chr1	-	248855724	248855946	248855724	248855943	248856513	248856562	5180	20,20	1,1	2,3	0,0	102	99	0.475854927144	1.0	0.951,0.951	1.0,1.0	-0.049
5181	"ENSG00000171163"	"ZNF692"	chr1	-	248857233	248857497	248857233	248857436	248857827	248857859	5181	37,54	1,4	14,25	0,3	160	99	0.909392480428	1.0	0.958,0.893	1.0,0.838	0.006
5183	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858017	248857827	248857859	248858130	248858321	5183	62,82	3,5	12,31	1,2	257	99	0.657313311937	1.0	0.888,0.863	0.822,0.857	0.036
5184	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858034	248857827	248857859	248858130	248858321	5184	71,89	3,5	13,37	1,2	274	99	0.690265676884	1.0	0.895,0.865	0.824,0.87	0.033
5185	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858034	248857827	248858017	248858130	248858321	5185	9,9	0,2	1,6	0,0	116	99	0.844558374534	1.0	1.0,0.793	1.0,1.0	-0.103
5186	"ENSG00000062822"	"POLD1"	chr19	+	50408706	50408901	50408784	50408901	50407326	50407415	5186	14,20	66,77	3,7	16,55	177	99	0.111302814965	0.569724782769	0.106,0.127	0.095,0.066	0.036
5191	"ENSG00000004534"	"RBM6"	chr3	+	49967197	49968748	49967469	49968748	49962575	49962685	5191	47,47	70,62	32,57	33,85	371	99	0.767840592652	1.0	0.152,0.168	0.206,0.152	-0.019
5192	"ENSG00000004534"	"RBM6"	chr3	+	50059631	50059746	50059648	50059746	50058401	50058562	5192	12,16	191,220	3,7	43,131	116	99	0.493480622622	1.0	0.051,0.058	0.056,0.044	0.004
5193	"ENSG00000004534"	"RBM6"	chr3	+	50075172	50075330	50075200	50075330	50070454	50070552	5193	17,20	264,262	10,10	76,137	127	99	0.449097420646	1.0	0.048,0.056	0.093,0.054	-0.021
5195	"ENSG00000214331"	"AC009053.1"	chr16	-	74338444	74338660	74338444	74338578	74338738	74338894	5195	1,1	11,12	1,1	5,15	181	99	1	1.0	0.047,0.044	0.099,0.035	-0.022
5196	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446694	49446550	49446595	49447023	49447099	5196	313,376	2,0	75,234	1,3	198	99	0.611044141889	1.0	0.987,1.0	0.974,0.975	0.019
5197	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446595	49447023	49447099	5197	166,223	2,0	46,119	1,3	298	99	0.0947804005289	0.52832022972	0.965,1.0	0.939,0.929	0.048
5198	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446694	49447023	49447099	5198	35,58	182,211	8,12	37,127	199	99	0.010077158355	0.157693132315	0.087,0.12	0.097,0.045	0.032
5199	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447420	49447337	49447417	49447826	49447908	5199	8,10	0,2	2,7	0,2	102	99	0.786400235125	1.0	1.0,0.829	1.0,0.773	0.028
5200	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447417	49447826	49447908	5200	430,464	0,2	85,217	0,2	149	99	1	1.0	1.0,0.994	1.0,0.986	0.004
5201	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447420	49447826	49447908	5201	425,458	3,4	85,213	2,3	146	99	0.597930760079	1.0	0.99,0.987	0.966,0.98	0.015
5202	"ENSG00000104872"	"PIH1D1"	chr19	-	49451484	49451591	49451484	49451578	49453392	49453494	5202	8,13	2,0	1,3	0,0	112	99	0.748789305799	1.0	0.78,1.0	1.0,1.0	-0.11
5204	"ENSG00000170248"	"PDCD6IP"	chr3	+	33828837	33828969	33828852	33828969	33826479	33826580	5204	6,3	48,57	5,5	37,52	114	99	0.582471544008	1.0	0.098,0.044	0.105,0.077	-0.02
5207	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623126	15622933	15623123	15624768	15624927	5207	5,4	10,12	1,6	5,21	102	99	0.483628583427	1.0	0.327,0.244	0.163,0.217	0.095
5208	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625800	15625371	15625797	15630331	15630504	5208	9,11	5,4	8,18	2,5	102	99	0.391162258573	1.0	0.636,0.727	0.795,0.777	-0.105
5210	"ENSG00000037637"	"FBXO42"	chr1	-	16253095	16253181	16253095	16253152	16253555	16253593	5210	0,1	1,1	1,4	0,0	128	99	0.00107108809421	0.0416081385748	0.0,0.436	1.0,1.0	-0.782
5215	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579056	132578795	132578881	132579491	132579558	5215	237,244	47,49	37,107	11,15	274	99	0.850724321402	1.0	0.646,0.643	0.549,0.72	0.01
5216	"ENSG00000059691"	"GATB"	chr4	-	151701328	151701518	151701328	151701456	151703850	151703895	5216	152,200	0,1	64,128	0,1	161	99	1	1.0	1.0,0.992	1.0,0.987	0.002
5217	"ENSG00000059691"	"GATB"	chr4	-	151716875	151717074	151716875	151717001	151719424	151719538	5217	167,191	1,0	58,136	0,1	172	99	1	1.0	0.99,1.0	1.0,0.987	0.001
5218	"ENSG00000160633"	"SAFB"	chr19	+	5661517	5661808	5661520	5661808	5657240	5657347	5218	40,39	65,65	4,14	17,22	102	99	0.340969583542	0.985483065467	0.374,0.368	0.186,0.382	0.087
5219	"ENSG00000160633"	"SAFB"	chr19	+	5667346	5667450	5667352	5667450	5667045	5667164	5219	122,175	32,48	5,23	1,5	105	99	0.378712512905	1.0	0.782,0.775	0.825,0.813	-0.04
5220	"ENSG00000107819"	"SFXN3"	chr10	+	101036666	101036808	101036722	101036808	101036485	101036561	5220	23,15	65,61	5,6	10,25	155	99	0.88444163345	1.0	0.184,0.136	0.242,0.133	-0.027
5221	"ENSG00000168487"	"BMP1"	chr8	+	22176923	22177139	22176960	22177139	22176532	22176650	5221	6,6	17,25	3,1	3,12	136	99	0.659968581768	1.0	0.204,0.149	0.421,0.057	-0.063
5222	"ENSG00000168487"	"BMP1"	chr8	+	22196180	22196840	22196679	22196840	22195461	22195587	5222	22,30	14,26	0,10	4,11	598	99	0.0593034836686	0.407534730305	0.206,0.16	0.0,0.131	0.117
5223	"ENSG00000168487"	"BMP1"	chr8	+	22201117	22201928	22201802	22201928	22197239	22197420	5223	119,114	9,16	19,71	3,12	784	99	0.240228110296	0.835383720693	0.625,0.474	0.444,0.428	0.113
5224	"ENSG00000023041"	"ZDHHC6"	chr10	-	112443514	112443606	112443514	112443594	112445169	112445650	5224	84,89	4,4	27,61	1,9	111	99	0.108796344284	0.561836802283	0.949,0.952	0.96,0.858	0.041
5225	"ENSG00000160584"	"SIK3"	chr11	-	116846382	116846553	116846382	116846457	116847475	116847608	5225	84,76	0,0	20,58	0,1	195	99	1	1.0	1.0,1.0	1.0,0.967	0.016
5226	"ENSG00000160584"	"SIK3"	chr11	-	116857809	116858699	116857809	116858519	116859264	116859604	5226	73,51	10,9	19,34	0,0	279	99	1.68715454962e-06	0.000700054293877	0.721,0.668	1.0,1.0	-0.305
5227	"ENSG00000111602"	"TIMELESS"	chr12	-	56432368	56432524	56432368	56432521	56433025	56433127	5227	51,46	18,22	13,51	1,8	102	99	0.00240264365848	0.0678313366881	0.733,0.67	0.927,0.861	-0.193
5228	"ENSG00000172732"	"MUS81"	chr11	+	65863800	65863901	65863803	65863901	65863599	65863721	5228	5,4	46,42	1,5	8,38	102	99	0.991741595172	1.0	0.095,0.085	0.108,0.113	-0.021
5230	"ENSG00000172732"	"MUS81"	chr11	+	65865016	65865145	65865114	65865145	65864719	65864815	5230	121,105	1,3	12,70	2,1	197	99	0.935259162281	1.0	0.984,0.946	0.751,0.972	0.104
5231	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257293	66257488	5231	1,3	0,1	2,1	0,0	136	99	1	1.0	1.0,0.686	1.0,1.0	-0.157
5232	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257619	66257730	5232	1,3	1,6	0,1	0,2	136	99	1	1.0	0.421,0.267	NA,0.267	0.077
5233	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257702	66257871	5233	2,7	16,7	0,1	0,1	136	99	1	1.0	0.083,0.421	NA,0.421	-0.169
5234	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400694	75400824	75399556	75399577	5234	10464,9500	1,0	2344,3753	0,0	100	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5235	"ENSG00000149273"	"RPS3"	chr11	+	75402303	75402446	75402351	75402446	75401639	75401733	5235	449,428	3813,3939	134,380	1164,2872	147	99	0.419712946426	1.0	0.073,0.068	0.072,0.082	-0.006
5238	"ENSG00000127084"	"FGD3"	chr9	+	93034540	93034681	93034543	93034681	93032768	93032873	5238	5,3	1,1	2,3	1,0	102	99	0.124359779964	0.596069494778	0.829,0.744	0.66,1.0	-0.044
5239	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33276175	33276267	33275796	33275883	5239	18808,20555	0,1	4423,9189	0,1	310	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5246	"ENSG00000125734"	"GPR108"	chr19	-	6730986	6731111	6730986	6731054	6731198	6731282	5246	160,167	7,3	29,88	0,2	156	99	0.105787563623	0.55765013086	0.936,0.972	1.0,0.965	-0.028
5247	"ENSG00000125734"	"GPR108"	chr19	-	6731198	6731282	6731198	6731234	6731472	6731522	5247	181,182	1,0	32,95	0,0	147	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
5249	"ENSG00000157800"	"SLC37A3"	chr7	-	140351272	140351969	140351272	140351451	140352061	140352146	5249	80,62	31,31	16,40	14,40	617	99	0.00209922643194	0.063172874548	0.293,0.243	0.155,0.138	0.121
5250	"ENSG00000157800"	"SLC37A3"	chr7	-	140352061	140352181	140352061	140352146	140355667	140355764	5250	4,5	24,20	3,7	5,26	134	99	0.409512457776	1.0	0.11,0.156	0.307,0.166	-0.103
5251	"ENSG00000100099"	"HPS4"	chr22	-	26470718	26470922	26470718	26470813	26472301	26472418	5251	7,2	41,28	0,6	2,27	208	99	0.745172730868	1.0	0.075,0.033	0.0,0.096	0.006
5253	"ENSG00000198265"	"HELZ"	chr17	-	67160260	67160365	67160260	67160362	67160896	67161076	5253	6,9	12,16	1,17	11,29	102	99	0.443190194042	1.0	0.327,0.353	0.081,0.363	0.118
5254	"ENSG00000171680"	"PLEKHG5"	chr1	-	6467824	6467898	6467824	6467893	6469041	6469241	5254	1,4	0,1	0,1	0,0	104	99	1	1.0	1.0,0.792	NA,1.0	-0.104
5255	"ENSG00000171680"	"PLEKHG5"	chr1	-	6467824	6468586	6467824	6467893	6469041	6469241	5255	128,207	0,1	22,45	0,0	792	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
5256	"ENSG00000171680"	"PLEKHG5"	chr1	-	6467824	6468586	6467824	6467898	6469041	6469241	5256	127,204	0,1	22,44	0,0	787	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
5257	"ENSG00000170873"	"MTSS1"	chr8	-	124556231	124556405	124556231	124556354	124562781	124562992	5257	16,23	1,0	1,17	1,0	150	99	1	1.0	0.913,1.0	0.398,1.0	0.257
5260	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803129	11802880	11803126	11805346	11805936	5260	0,1	2,1	0,1	0,0	102	99	1	1.0	0.0,0.493	NA,1.0	-0.754
5262	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289519	127289336	127289501	127289688	127289824	5262	9,16	109,103	2,10	37,71	117	99	0.697184910403	1.0	0.065,0.116	0.044,0.106	0.015
5263	"ENSG00000163161"	"ERCC3"	chr2	-	127292609	127292846	127292609	127292704	127293512	127293718	5263	255,267	5,4	94,229	4,0	241	99	0.341882304822	0.986885914751	0.954,0.965	0.906,1.0	0.006
5264	"ENSG00000183765"	"CHEK2"	chr22	-	28695126	28695242	28695126	28695209	28695709	28695873	5264	71,70	1,0	27,66	1,1	132	99	0.414790572103	1.0	0.982,1.0	0.953,0.98	0.025
5265	"ENSG00000266028"	"SRGAP2"	chr1	+	206401420	206401645	206401423	206401645	206393544	206393673	5265	3,3	1,0	0,5	1,2	102	99	0.0343837541148	0.304424170679	0.744,1.0	0.0,0.708	0.518
5266	"ENSG00000150593"	"PDCD4"	chr10	+	110881232	110881535	110881274	110881535	110875965	110876070	5266	66,62	8,2	44,79	0,9	141	99	0.770245447548	1.0	0.853,0.956	1.0,0.86	-0.025
5268	"ENSG00000143353"	"LYPLAL1"	chr1	+	219179380	219179426	219179399	219179426	219179146	219179246	5268	1,0	2,0	0,0	1,1	118	99	1	1.0	0.296,NA	0.0,0.0	0.296
5269	"ENSG00000143353"	"LYPLAL1"	chr1	+	219193081	219193251	219193129	219193251	219179146	219179246	5269	80,78	14,13	27,54	1,8	147	99	0.192006102925	0.750619147552	0.794,0.802	0.948,0.82	-0.086
5270	"ENSG00000143353"	"LYPLAL1"	chr1	+	219210514	219210647	219210531	219210647	219179146	219179246	5270	6,4	3,4	1,2	0,3	116	99	0.705671293841	1.0	0.631,0.46	1.0,0.363	-0.136
5271	"ENSG00000143353"	"LYPLAL1"	chr1	+	219193081	219193251	219193129	219193251	219179399	219179426	5271	25,34	1,0	9,20	1,0	147	99	1	1.0	0.944,1.0	0.858,1.0	0.043
5272	"ENSG00000143353"	"LYPLAL1"	chr1	+	219210514	219210647	219210531	219210647	219193129	219193251	5272	6,4	66,82	1,0	21,33	116	99	0.0159232590639	0.200948594223	0.072,0.04	0.039,0.0	0.036
5275	"ENSG00000165806"	"CASP7"	chr10	+	113721000	113721168	113721031	113721168	113697493	113697603	5275	5,0	92,70	0,0	26,57	130	99	0.889188494583	1.0	0.04,0.0	0.0,0.0	0.02
5278	"ENSG00000117984"	"CTSD"	chr11	-	1753802	1753901	1753802	1753880	1753993	1754138	5278	710,991	1,4	144,489	0,0	120	99	1	1.0	0.998,0.995	1.0,1.0	-0.004
5279	"ENSG00000117984"	"CTSD"	chr11	-	1759515	1759639	1759515	1759633	1761308	1761468	5279	884,1049	3,0	197,517	0,1	105	99	1	1.0	0.996,1.0	1.0,0.998	-0.001
5280	"ENSG00000064393"	"HIPK2"	chr7	-	139614285	139614493	139614285	139614412	139620400	139620563	5280	22,20	6,4	13,50	4,11	180	99	0.885557500184	1.0	0.669,0.733	0.641,0.714	0.024
5281	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1602690	1602735	5281	128,103	1,0	30,54	0,0	657	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
5282	"ENSG00000160741"	"CRTC2"	chr1	-	153952570	153952650	153952570	153952635	153952804	153952834	5282	8,13	30,25	1,10	11,20	114	99	0.639117870542	1.0	0.188,0.311	0.073,0.303	0.061
5283	"ENSG00000137269"	"LRRC1"	chr6	+	53897284	53897359	53897288	53897359	53896828	53896892	5283	40,50	3,0	18,30	0,0	103	99	0.510365479906	1.0	0.928,1.0	1.0,1.0	-0.036
5284	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729792	196729861	196725972	196726099	5284	197,133	3,6	46,98	0,1	699	99	0.0025209706024	0.0693836984389	0.903,0.758	1.0,0.933	-0.136
5286	"ENSG00000061938"	"TNK2"	chr3	-	195867168	195867264	195867168	195867258	195867360	195868709	5286	1,10	0,0	1,3	1,0	105	99	1	1.0	1.0,1.0	0.485,1.0	0.258
5287	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870378	195870113	195870205	195872275	195872470	5287	20,20	33,44	5,3	10,12	272	99	0.24876420312	0.851019075883	0.181,0.142	0.154,0.083	0.043
5288	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870404	195870113	195870205	195872275	195872470	5288	17,17	33,44	5,2	10,12	298	99	0.253811964161	0.856859961473	0.146,0.114	0.142,0.052	0.033
5289	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870404	195870113	195870378	195872275	195872470	5289	1,0	4,3	0,0	0,1	125	99	1	1.0	0.165,0.0	NA,0.0	0.083
5291	"ENSG00000116044"	"NFE2L2"	chr2	-	177232391	177232583	177232391	177232562	177233249	177233339	5291	364,374	2,0	159,362	1,0	120	99	1	1.0	0.993,1.0	0.992,1.0	0.0
5292	"ENSG00000112701"	"SENP6"	chr6	+	75640683	75640704	75640686	75640704	75634706	75634811	5292	17,18	19,16	9,13	8,21	102	99	0.498721123856	1.0	0.465,0.522	0.522,0.375	0.045
5293	"ENSG00000049541"	"RFC2"	chr7	-	74249011	74249220	74249011	74249118	74249738	74249780	5293	4,4	34,39	6,5	9,28	201	99	0.0627501014687	0.423775962693	0.055,0.048	0.247,0.081	-0.113
5294	"ENSG00000049541"	"RFC2"	chr7	-	74249738	74249829	74249738	74249780	74252428	74252498	5294	5,4	53,66	0,4	21,33	148	99	0.57459707741	1.0	0.059,0.039	0.0,0.075	0.012
5297	"ENSG00000113141"	"IK"	chr5	+	140652066	140652147	140652087	140652147	140651713	140651806	5297	10,7	220,264	1,9	73,142	120	99	0.854990756287	1.0	0.036,0.021	0.011,0.05	-0.002
5298	"ENSG00000160282"	"FTCD"	chr21	-	46136778	46137073	46136778	46137053	46137238	46137334	5298	250,313	6,3	68,210	0,2	119	99	0.334985054675	0.975392421295	0.972,0.989	1.0,0.989	-0.014
5299	"ENSG00000160282"	"FTCD"	chr21	-	46151891	46152005	46151891	46151980	46152906	46153035	5299	7,11	47,85	0,4	4,41	124	99	0.151098992001	0.656800935865	0.106,0.094	0.0,0.072	0.064
5300	"ENSG00000136279"	"DBNL"	chr7	+	44058428	44058480	44058431	44058480	44058128	44058280	5300	22,19	21,31	1,5	4,26	102	99	0.00168982407154	0.0560099714011	0.504,0.373	0.195,0.157	0.263
5301	"ENSG00000136279"	"DBNL"	chr7	+	44058877	44058983	44058901	44058983	44058428	44058480	5301	5,15	72,63	2,6	10,41	123	99	0.712686323326	1.0	0.053,0.161	0.139,0.105	-0.015
5302	"ENSG00000115084"	"SLC35F5"	chr2	-	113719153	113719308	113719153	113719280	113723103	113723194	5302	182,158	0,0	76,196	1,0	127	99	1	1.0	1.0,1.0	0.983,1.0	0.008
5303	"ENSG00000012171"	"SEMA3B"	chr3	+	50273743	50273828	50273758	50273828	50273534	50273646	5303	11,8	191,291	5,11	23,87	114	99	0.0014541193155	0.0500893804465	0.048,0.023	0.159,0.099	-0.093
5304	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274057	50273915	50274057	50273758	50273828	5304	87,113	90,149	8,53	17,66	102	99	0.454622628391	1.0	0.484,0.424	0.314,0.438	0.078
5308	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99562367	99562494	99560532	99560695	5308	125,130	7,8	60,106	2,11	579	99	0.708249595219	1.0	0.753,0.735	0.837,0.622	0.014
5309	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562348	99562494	99561887	99561973	5309	2,2	0,1	1,1	0,0	104	99	1	1.0	1.0,0.656	1.0,1.0	-0.172
5310	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562367	99562494	99561887	99561973	5310	7,9	16,23	4,9	5,7	123	99	0.0662042090868	0.435294661667	0.26,0.24	0.392,0.509	-0.201
5311	"ENSG00000197343"	"ZNF655"	chr7	+	99562348	99562494	99562367	99562494	99561887	99561973	5311	5,8	16,23	3,8	5,7	118	99	0.0787005891252	0.472635007279	0.208,0.226	0.335,0.489	-0.195
5312	"ENSG00000196562"	"SULF2"	chr20	-	47659696	47659730	47659696	47659721	47661772	47661896	5312	370,426	12,18	49,155	2,4	108	99	0.313342657885	0.952319294759	0.966,0.956	0.957,0.973	-0.004
5314	"ENSG00000100644"	"HIF1A"	chr14	+	61720378	61720572	61720381	61720572	61695539	61695839	5314	18,14	42,25	10,32	34,39	102	99	0.821178628795	1.0	0.294,0.352	0.222,0.443	-0.01
5315	"ENSG00000100644"	"HIF1A"	chr14	+	61740504	61740627	61740542	61740627	61738086	61738373	5315	239,288	0,1	97,249	0,0	137	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
5316	"ENSG00000042286"	"AIFM2"	chr10	-	70123906	70124100	70123906	70124097	70132733	70132934	5316	14,14	50,40	5,11	11,19	102	99	0.201422619048	0.769120960856	0.214,0.254	0.306,0.36	-0.099
5317	"ENSG00000204839"	"MROH6"	chr8	-	143570242	143570417	143570242	143570380	143570472	143570657	5317	0,4	13,21	0,2	6,10	136	99	0.494372837345	1.0	0.0,0.122	0.0,0.127	-0.003
5318	"ENSG00000030582"	"GRN"	chr17	+	44349624	44349751	44349666	44349751	44349425	44349551	5318	29,35	442,577	7,20	61,257	141	99	0.342285971803	0.986885914751	0.044,0.041	0.075,0.052	-0.021
5321	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69370482	69370629	5321	28,17	40,80	3,9	20,38	212	99	0.0654857623979	0.433690007662	0.246,0.09	0.065,0.1	0.085
5323	"ENSG00000142945"	"KIF2C"	chr1	+	44750308	44750564	44750441	44750564	44747651	44747700	5323	4,3	46,52	0,2	22,85	232	99	0.138962768723	0.629007507683	0.036,0.024	0.0,0.01	0.025
5324	"ENSG00000122644"	"ARL4A"	chr7	+	12688165	12689176	12688168	12689176	12686907	12687043	5324	18,10	1,7	3,4	0,1	102	99	0.00988097329279	0.155959915633	0.946,0.581	1.0,0.795	-0.134
5326	"ENSG00000109332"	"UBE2D3"	chr4	-	102809671	102809723	102809671	102809703	102809791	102809855	5326	5,4	272,267	1,3	88,229	119	99	0.749152426757	1.0	0.015,0.012	0.009,0.011	0.004
5327	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826636	102826484	102826619	102827426	102827812	5327	133,161	0,1	26,102	0,0	116	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
5328	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826844	102826484	102826636	102827591	102827948	5328	173,185	16,19	37,115	3,14	307	99	0.831693351803	1.0	0.777,0.758	0.799,0.726	0.005
5329	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8683960	8684081	8683201	8683265	5329	57,42	0,4	10,27	0,0	197	99	0.092530879248	0.523744560242	1.0,0.841	1.0,1.0	-0.08
5330	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8684005	8684081	8683201	8683265	5330	197,201	9167,10728	45,137	1693,4591	242	99	0.324903545061	0.963981907016	0.009,0.008	0.011,0.012	-0.003
5331	"ENSG00000166441"	"RPL27A"	chr11	+	8683960	8684081	8684005	8684081	8683201	8683265	5331	140,163	9167,10728	35,110	1693,4591	144	99	0.00858746017238	0.142498994284	0.01,0.01	0.014,0.016	-0.005
5332	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684717	8684892	8684005	8684081	5332	27,24	4818,4963	6,23	1220,3124	131	99	1	1.0	0.004,0.004	0.004,0.006	-0.001
5333	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684822	8684892	8684005	8684081	5333	5478,5459	29,43	1544,3918	3,22	236	99	0.100950358387	0.542063836162	0.988,0.982	0.995,0.987	-0.006
5334	"ENSG00000166441"	"RPL27A"	chr11	+	8684717	8684892	8684822	8684892	8684005	8684081	5334	10269,10398	29,43	2758,7019	3,22	204	99	1	1.0	0.994,0.992	0.998,0.994	-0.003
5335	"ENSG00000123600"	"METTL8"	chr2	-	171330558	171330698	171330558	171330616	171331803	171331867	5335	122,92	4,3	36,65	0,1	181	99	0.0275896810399	0.268131788501	0.943,0.944	1.0,0.973	-0.043
5337	"ENSG00000182511"	"FES"	chr15	+	90890365	90890484	90890400	90890484	90890091	90890278	5337	3,3	2,2	1,0	0,3	134	99	0.0274822775927	0.267829954404	0.526,0.526	1.0,0.0	0.026
