ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3573	"ENSG00000103148"	"NPRL3"	chr16	-	119125	119255	124936	125073	112621	112775	130521	130591	3573	11,5	30,58	5,9	29,59	236	229	0.78296695945	1.0	0.262,0.077	0.143,0.129	0.034
3574	"ENSG00000103148"	"NPRL3"	chr16	-	123506	123545	124936	125073	119125	119255	130521	130591	3574	15,8	1,1	5,13	0,2	236	138	0.481713402564	0.985682587039	0.898,0.824	1.0,0.792	-0.035
3575	"ENSG00000103148"	"NPRL3"	chr16	-	124936	125073	130521	130591	119125	119255	138149	138334	3575	34,46	11,6	15,66	3,8	169	236	0.278530318628	0.869015462267	0.812,0.915	0.875,0.92	-0.034
3576	"ENSG00000164603"	"BMT2"	chr7	-	112895568	112895739	112915305	112915447	112832560	112832675	112939590	112939916	3576	25,21	27,27	12,22	28,39	241	270	0.0822233803629	0.589151001215	0.509,0.466	0.324,0.387	0.132
3577	"ENSG00000076382"	"SPAG5"	chr17	-	28584651	28584745	28585101	28585215	28584332	28584480	28585318	28585411	3577	113,102	91,80	75,152	56,117	213	193	0.803277438142	1.0	0.529,0.536	0.548,0.541	-0.012
3578	"ENSG00000100902"	"PSMA6"	chr14	+	35308913	35308995	35310739	35310895	35292316	35292552	35312880	35313059	3578	33,27	1818,1924	13,25	1107,1823	181	255	0.328082513801	0.917763343419	0.025,0.019	0.016,0.019	0.004
3579	"ENSG00000187741"	"FANCA"	chr16	-	89739993	89740099	89740803	89740866	89739477	89739553	89744958	89745071	3579	7,4	83,72	3,6	39,82	162	205	0.921283288669	1.0	0.096,0.066	0.089,0.085	-0.006
3580	"ENSG00000187741"	"FANCA"	chr16	-	89748658	89748767	89758576	89758705	89746830	89746890	89761948	89762022	3580	86,104	81,82	65,124	74,103	228	208	0.588998022714	1.0	0.492,0.536	0.445,0.523	0.03
3581	"ENSG00000187741"	"FANCA"	chr16	-	89749729	89749902	89752137	89752222	89748658	89748767	89758576	89758705	3581	43,40	101,142	32,82	80,132	184	272	0.077655091831	0.568859722394	0.386,0.294	0.372,0.479	-0.086
3582	"ENSG00000187741"	"FANCA"	chr16	-	89749729	89749902	89758576	89758705	89748658	89748767	89761948	89762022	3582	86,105	98,142	65,124	77,128	228	272	0.42758106323	0.967597628571	0.511,0.469	0.502,0.536	-0.029
3583	"ENSG00000187741"	"FANCA"	chr16	-	89752137	89752222	89758576	89758705	89748658	89748767	89761948	89762022	3583	86,105	15,22	65,124	7,29	228	184	0.879100283289	1.0	0.822,0.794	0.882,0.775	-0.02
3584	"ENSG00000187741"	"FANCA"	chr16	-	89752137	89752222	89761948	89762022	89748658	89748767	89764889	89765039	3584	68,52	4,2	46,59	1,6	173	184	0.691943116305	1.0	0.948,0.965	0.98,0.913	0.01
3585	"ENSG00000187741"	"FANCA"	chr16	-	89752137	89752222	89758576	89758705	89749729	89749902	89761948	89762022	3585	90,105	100,78	69,128	53,108	228	184	0.571311928078	0.999414547575	0.421,0.521	0.512,0.489	-0.029
3586	"ENSG00000187741"	"FANCA"	chr16	-	89752137	89752222	89761948	89762022	89749729	89749902	89764889	89765039	3586	69,53	88,58	47,60	47,84	173	184	0.943750561069	1.0	0.455,0.493	0.515,0.432	0.0
3587	"ENSG00000187741"	"FANCA"	chr16	-	89758576	89758705	89761948	89762022	89748658	89748767	89764889	89765004	3587	68,52	28,30	46,59	15,37	173	228	0.952896513856	1.0	0.762,0.696	0.802,0.678	-0.011
3588	"ENSG00000187741"	"FANCA"	chr16	-	89758576	89758705	89761948	89762022	89749729	89749902	89764889	89765004	3588	69,53	32,30	47,60	19,41	173	228	0.788431723548	1.0	0.74,0.7	0.765,0.659	0.008
3589	"ENSG00000187741"	"FANCA"	chr16	-	89761948	89762022	89764889	89765066	89752137	89752222	89767140	89767237	3589	142,153	10,17	121,188	5,18	276	173	0.497943338037	0.991115974746	0.899,0.849	0.938,0.867	-0.028
3590	"ENSG00000187741"	"FANCA"	chr16	-	89761948	89762022	89764889	89765066	89758576	89758705	89767140	89767147	3590	141,153	42,55	121,189	38,67	276	173	0.899171155699	1.0	0.678,0.636	0.666,0.639	0.004
3591	"ENSG00000187741"	"FANCA"	chr16	-	89808293	89808367	89810706	89810802	89805279	89805392	89810928	89811071	3591	75,56	55,54	58,91	50,86	195	173	0.67064754946	1.0	0.547,0.479	0.507,0.484	0.018
3592	"ENSG00000257379"	"AC023509.1"	chr12	+	53464759	53464852	53465931	53465973	53462492	53462567	53467220	53467528	3592	661,731	925,809	268,806	568,1075	192	141	0.0425290494284	0.453515017142	0.344,0.399	0.257,0.355	0.066
3594	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201271515	201271621	201234015	201234112	201272637	201272776	3594	254,267	85,101	106,215	46,78	430	205	0.60897771977	1.0	0.588,0.558	0.523,0.568	0.027
3595	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201271515	201271621	201260499	201260613	201272637	201272776	3595	230,249	85,101	94,194	46,78	430	205	0.511675859862	0.993104154973	0.563,0.54	0.493,0.542	0.034
3596	"ENSG00000064012"	"CASP8"	chr2	+	201266486	201266791	201271515	201271621	201234015	201234112	201272637	201272776	3596	218,238	85,101	86,186	46,78	404	205	0.475910958679	0.984027672977	0.565,0.545	0.487,0.548	0.037
3597	"ENSG00000064012"	"CASP8"	chr2	+	201266486	201266791	201271515	201271621	201260499	201260613	201272637	201272776	3597	210,228	85,101	87,181	46,78	404	205	0.582084861966	1.0	0.556,0.534	0.49,0.541	0.029
3598	"ENSG00000064012"	"CASP8"	chr2	+	201272897	201272942	201274888	201274953	201272637	201272776	201276826	201276968	3598	37,38	94,89	15,29	53,86	144	164	0.25852015241	0.854463993074	0.31,0.327	0.244,0.277	0.058
3599	"ENSG00000064012"	"CASP8"	chr2	+	201272897	201272942	201274888	201274953	201272637	201272776	201284815	201285317	3599	36,37	11,9	13,27	5,13	144	164	0.221341158785	0.823500828615	0.788,0.824	0.748,0.703	0.081
3600	"ENSG00000064687"	"ABCA7"	chr19	+	1057313	1057429	1058145	1058269	1056906	1057084	1058617	1058747	3600	46,52	45,62	30,90	43,85	215	223	0.963723703224	1.0	0.515,0.465	0.42,0.523	0.018
3601	"ENSG00000166473"	"PKD1L2"	chr16	-	81175604	81175750	81177806	81177983	81174719	81174914	81179644	81179786	3601	2,3	5,4	1,5	2,2	276	245	0.265562802728	0.859508149115	0.262,0.4	0.307,0.689	-0.167
3602	"ENSG00000166473"	"PKD1L2"	chr16	-	81177806	81177983	81179644	81179786	81175604	81175750	81181150	81181327	3602	0,1	2,3	0,5	1,8	241	276	0.00765105144785	0.185671812296	0.0,0.276	0.0,0.417	-0.07
3604	"ENSG00000164172"	"MOCS2"	chr5	-	53101358	53101509	53102096	53102224	53100410	53100534	53107076	53107221	3604	73,109	71,63	50,86	30,80	227	250	0.851604401388	1.0	0.531,0.656	0.647,0.542	-0.001
3605	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227347225	227347384	227340291	227340380	227352513	227352573	3605	46,43	258,280	21,32	206,366	174	258	0.00484635184134	0.148842291704	0.209,0.185	0.131,0.115	0.074
3606	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227347225	227347384	227340291	227340380	227355676	227355761	3606	59,58	186,205	21,42	165,245	174	258	0.000523679609635	0.0406991185559	0.32,0.296	0.159,0.203	0.127
3607	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227352513	227352573	227340291	227340380	227355676	227355761	3607	59,58	95,68	21,42	61,107	174	159	0.00239763745079	0.0981865836619	0.362,0.438	0.239,0.264	0.149
3608	"ENSG00000168958"	"MFF"	chr2	+	227347225	227347384	227352513	227352573	227340291	227340380	227355676	227355761	3608	186,205	95,68	165,245	61,107	258	159	0.923062417991	1.0	0.547,0.65	0.625,0.585	-0.006
3609	"ENSG00000168958"	"MFF"	chr2	+	227347225	227347384	227352513	227352573	227342744	227342819	227355676	227355761	3609	173,153	90,65	97,172	58,101	258	159	0.196909991017	0.793622917721	0.542,0.592	0.508,0.512	0.057
3610	"ENSG00000079277"	"MKNK1"	chr1	-	46572062	46572167	46574946	46575020	46568442	46568498	46576574	46576654	3610	32,22	23,49	26,33	16,44	173	204	0.512238345424	0.993104154973	0.621,0.346	0.657,0.469	-0.079
3611	"ENSG00000079277"	"MKNK1"	chr1	-	46580529	46580627	46582813	46582905	46573733	46576654	46583227	46583329	3611	0,0	95,78	1,0	59,90	191	197	1	1.0	0.0,0.0	0.017,0.0	-0.009
3612	"ENSG00000079277"	"MKNK1"	chr1	-	46580529	46580627	46582813	46582923	46576574	46576654	46583227	46583329	3612	2,0	95,78	1,0	59,90	209	197	1	1.0	0.019,0.0	0.016,0.0	0.001
3613	"ENSG00000088832"	"FKBP1A"	chr20	-	1375490	1375603	1392833	1392881	1372075	1372240	1392961	1393172	3613	60,79	762,791	15,49	437,818	147	212	0.00133670201145	0.0673720663378	0.102,0.126	0.047,0.08	0.05
3619	"ENSG00000055332"	"EIF2AK2"	chr2	-	37122505	37122664	37126288	37126411	37119958	37120139	37135483	37135546	3619	97,78	96,89	41,64	59,73	222	258	0.365334151207	0.93926820531	0.54,0.505	0.447,0.505	0.046
3621	"ENSG00000115970"	"THADA"	chr2	-	43428099	43428231	43485233	43485325	43397970	43398139	43498832	43498955	3621	30,20	26,23	8,17	14,35	191	231	0.0326622233902	0.391481974252	0.583,0.513	0.409,0.37	0.159
3622	"ENSG00000115970"	"THADA"	chr2	-	43556344	43556555	43560233	43560385	43552203	43552339	43566697	43566821	3622	24,25	44,60	16,41	41,48	251	310	0.439707840614	0.970217778248	0.403,0.34	0.325,0.513	-0.047
3624	"ENSG00000141376"	"BCAS3"	chr17	+	60688019	60688195	60688931	60689046	60683981	60684036	60689685	60689761	3624	1,4	1,0	0,1	0,3	275	214	1	1.0	0.438,1.0	NA,0.206	0.513
3625	"ENSG00000141376"	"BCAS3"	chr17	+	61380505	61380571	61388617	61388708	61368326	61368494	61391976	61392831	3625	6,5	5,5	2,3	3,8	165	190	0.128394696379	0.683548277734	0.58,0.535	0.434,0.302	0.19
3626	"ENSG00000151240"	"DIP2C"	chr10	-	472438	472549	484780	484948	440870	440996	486458	486530	3626	1,6	6,7	0,0	2,6	267	210	0.000125748304565	0.0161203859135	0.116,0.403	0.0,0.0	0.26
3627	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156377300	156377487	3627	49,34	149,142	17,29	76,113	172	222	0.455793776067	0.974433203476	0.298,0.236	0.224,0.249	0.031
3628	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156377300	156377487	156369211	156369436	156377989	156378140	3628	49,31	138,145	16,29	37,99	172	286	0.517220736324	0.993104154973	0.371,0.262	0.418,0.328	-0.056
3629	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156381346	156381513	3629	51,32	92,96	16,32	47,71	172	222	0.735803429697	1.0	0.417,0.301	0.305,0.368	0.022
3630	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156377300	156377487	156369211	156369436	156381346	156381513	3630	51,32	84,86	16,32	25,64	172	286	0.6847439619	1.0	0.502,0.382	0.516,0.454	-0.043
3631	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156378251	156378399	156369211	156369436	156381346	156381513	3631	51,32	226,203	16,32	88,186	172	247	0.643919398279	1.0	0.245,0.185	0.207,0.198	0.012
3632	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156382747	156382869	3632	47,31	92,94	17,30	47,71	172	222	0.821782386512	1.0	0.397,0.299	0.318,0.353	0.012
3633	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156382067	156382201	156369211	156369436	156382747	156382869	3633	47,31	214,215	17,30	74,132	172	233	0.345325273567	0.923529767902	0.229,0.163	0.237,0.235	-0.04
3634	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156378251	156378399	3634	92,94	85,89	47,70	29,68	222	286	0.495816854693	0.991008941103	0.582,0.576	0.676,0.57	-0.044
3635	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156381346	156381513	3635	92,96	84,86	47,71	25,64	222	286	0.337234920072	0.921448329594	0.585,0.59	0.708,0.588	-0.06
3636	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156378251	156378399	156369211	156369436	156381346	156381513	3636	92,96	226,203	47,71	88,186	222	247	0.981650670519	1.0	0.312,0.345	0.373,0.298	-0.007
3637	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156381346	156381513	156369211	156369436	156382067	156382201	3637	92,93	275,217	49,69	85,140	222	266	0.0583599787356	0.509095850006	0.286,0.339	0.409,0.371	-0.078
3638	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156382067	156382201	156369211	156369436	156382747	156382869	3638	92,94	214,215	47,71	74,132	222	233	0.112196048396	0.650774069175	0.311,0.315	0.4,0.361	-0.068
3639	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156378251	156378399	3639	37,35	84,92	17,40	29,66	222	286	0.113411871358	0.652477858925	0.362,0.329	0.43,0.438	-0.088
3640	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377989	156378140	156371181	156371254	156378251	156378399	3640	37,35	100,69	17,40	24,63	222	250	0.0829004332839	0.589183480049	0.294,0.364	0.444,0.417	-0.102
3641	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156381346	156381513	3641	37,37	83,89	17,41	25,62	222	286	0.069739810556	0.546882530384	0.365,0.349	0.467,0.46	-0.107
3642	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156378251	156378399	156369211	156369436	156381346	156381513	3642	84,86	226,203	25,64	88,186	286	247	0.238379391066	0.840391844351	0.243,0.268	0.197,0.229	0.042
3643	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156377989	156378140	156371181	156371254	156378251	156378399	3643	84,92	100,69	29,66	24,63	286	250	0.861443024744	1.0	0.423,0.538	0.514,0.478	-0.015
3644	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156378251	156378399	156374606	156374729	156381346	156381513	3644	138,134	225,200	53,106	87,185	286	247	0.576647717377	1.0	0.346,0.367	0.345,0.331	0.019
3645	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156377300	156377487	156381805	156381943	3645	382,327	394,330	105,266	133,229	509	266	0.988621782777	1.0	0.336,0.341	0.292,0.378	0.004
3646	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156377300	156377487	156382067	156382201	3646	382,328	272,217	106,269	85,140	509	266	0.619507385604	1.0	0.423,0.441	0.395,0.501	-0.016
3647	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156369211	156369436	156381805	156381943	3647	123,99	397,330	43,95	133,229	247	266	0.20300873679	0.80273128167	0.25,0.244	0.258,0.309	-0.036
3648	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156369211	156369436	156382067	156382201	3648	123,100	275,217	44,98	85,140	247	266	0.0705264393639	0.547229490696	0.325,0.332	0.358,0.43	-0.066
3649	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156382067	156382201	156369211	156369436	156382747	156382869	3649	121,99	214,215	43,97	74,132	247	233	0.114320558282	0.654512943873	0.348,0.303	0.354,0.409	-0.056
3650	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156374606	156374729	156381805	156381943	3650	122,96	395,331	42,94	133,231	247	266	0.211292082946	0.815107419541	0.25,0.238	0.254,0.305	-0.035
3651	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156374606	156374729	156382067	156382201	3651	122,97	273,218	43,97	85,142	247	266	0.0764377200813	0.567081373813	0.325,0.324	0.353,0.424	-0.064
3652	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156382067	156382201	156374606	156374729	156382747	156382869	3652	120,96	215,215	42,96	76,130	247	233	0.115876747946	0.657864138926	0.345,0.296	0.343,0.411	-0.056
3653	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156377300	156377487	156381805	156381943	3653	122,100	394,330	46,97	133,229	247	266	0.136273425723	0.6975732565	0.25,0.246	0.271,0.313	-0.044
3654	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156377300	156377487	156382067	156382201	3654	122,101	272,217	47,100	85,140	247	266	0.0391217651739	0.436107843536	0.326,0.334	0.373,0.435	-0.074
3655	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156382067	156382201	156369211	156369436	156382747	156382869	3655	253,198	214,215	79,138	74,132	266	233	0.969124504854	1.0	0.509,0.446	0.483,0.478	-0.003
3656	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156382067	156382201	156374606	156374729	156382747	156382869	3656	251,199	215,215	79,140	76,130	266	233	0.913414882256	1.0	0.506,0.448	0.477,0.485	-0.004
3657	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156381805	156381943	156377989	156378399	156382067	156382201	3657	378,321	218,215	130,231	87,182	266	237	0.231329415792	0.832879131424	0.607,0.571	0.571,0.531	0.038
3658	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156382067	156382201	156377989	156378399	156382747	156382869	3658	356,302	216,218	124,229	75,133	266	233	0.438768127133	0.969795969154	0.591,0.548	0.592,0.601	-0.027
3659	"ENSG00000186470"	"BTN3A2"	chr6	+	26370321	26370603	26372896	26373097	26368720	26368912	26373275	26373296	3659	101,101	57,57	93,158	38,74	381	300	0.209756479864	0.812046517833	0.583,0.583	0.658,0.627	-0.06
3660	"ENSG00000122884"	"P4HA1"	chr10	-	73016845	73016899	73030270	73030370	73014223	73014289	73043886	73043957	3660	322,350	486,452	245,408	375,494	199	153	0.790168575243	1.0	0.337,0.373	0.334,0.388	-0.006
3661	"ENSG00000122884"	"P4HA1"	chr10	-	73030270	73030370	73043886	73043957	73016845	73016899	73046924	73047101	3661	318,275	4,7	268,368	8,16	170	199	0.0419351010757	0.451261480006	0.989,0.979	0.975,0.964	0.014
3662	"ENSG00000122884"	"P4HA1"	chr10	-	73043886	73043957	73044980	73045051	73030266	73030370	73046924	73047101	3662	361,330	616,597	224,346	492,739	170	170	0.0874432562261	0.600294391112	0.369,0.356	0.313,0.319	0.046
3663	"ENSG00000127947"	"PTPN12"	chr7	+	77583554	77583650	77585542	77585581	77581426	77581503	77592184	77592256	3663	133,119	49,43	98,168	50,56	195	138	0.613330480409	1.0	0.658,0.662	0.581,0.68	0.029
3664	"ENSG00000127947"	"PTPN12"	chr7	+	77585542	77585581	77592184	77592256	77537274	77537645	77597841	77597901	3664	0,0	97,112	0,1	91,126	138	171	1	1.0	0.0,0.0	0.0,0.01	-0.005
3665	"ENSG00000127947"	"PTPN12"	chr7	+	77585542	77585581	77592184	77592256	77583554	77583650	77597841	77597901	3665	45,61	97,112	47,86	89,127	138	171	0.320080618801	0.908770057328	0.365,0.403	0.396,0.456	-0.042
3666	"ENSG00000127947"	"PTPN12"	chr7	+	77637017	77637048	77638623	77638731	77635781	77635849	77639218	77639280	3666	18,31	251,242	34,26	230,356	130	207	0.823295601807	1.0	0.102,0.169	0.191,0.104	-0.012
3667	"ENSG00000069869"	"NEDD4"	chr15	-	55869578	55869681	55872414	55872476	55862912	55863079	55873957	55874008	3667	21,18	24,29	12,19	10,37	161	202	0.931944414777	1.0	0.523,0.438	0.601,0.392	-0.016
3669	"ENSG00000147576"	"ADHFE1"	chr8	+	66440161	66440199	66442797	66442844	66432504	66432575	66444366	66444420	3669	1,0	1,1	0,1	0,2	137	146	1	1.0	0.516,0.0	NA,0.348	-0.09
3670	"ENSG00000116001"	"TIA1"	chr2	-	70228343	70228462	70229058	70229091	70227734	70227791	70229263	70229318	3670	50,39	25,22	43,71	27,35	132	218	0.866976376891	1.0	0.768,0.745	0.725,0.77	0.009
3671	"ENSG00000116001"	"TIA1"	chr2	-	70228343	70228462	70229058	70229091	70227734	70227822	70229263	70229318	3671	92,117	74,64	91,177	45,81	132	218	0.0760645560413	0.565724535721	0.672,0.751	0.77,0.783	-0.065
3672	"ENSG00000107897"	"ACBD5"	chr10	-	27208245	27208445	27210813	27211081	27205197	27205248	27215534	27215641	3672	69,89	54,45	60,116	31,59	367	299	0.365056745791	0.93926820531	0.51,0.617	0.612,0.616	-0.05
3673	"ENSG00000021574"	"SPAST"	chr2	+	32098795	32098891	32114637	32114825	32089521	32089605	32115701	32115835	3673	30,34	79,110	19,33	65,125	195	287	0.358900007578	0.931649087829	0.359,0.313	0.301,0.28	0.045
3674	"ENSG00000189308"	"LIN54"	chr4	-	82946257	82946474	82970326	82970469	82939888	82939962	82984160	82984876	3674	28,23	70,68	14,37	65,144	242	316	0.0910559393429	0.605205295707	0.343,0.306	0.22,0.251	0.089
3675	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82978882	82979006	82946257	82946474	82984160	82984876	3675	14,29	55,46	41,67	45,85	223	242	0.0238665784379	0.343416463398	0.216,0.406	0.497,0.461	-0.168
3678	"ENSG00000174652"	"ZNF266"	chr19	-	9415653	9415742	9417827	9417908	9412597	9414720	9418504	9418631	3678	83,66	58,48	49,63	28,50	180	188	0.893834885122	1.0	0.599,0.59	0.646,0.568	-0.012
3679	"ENSG00000174652"	"ZNF266"	chr19	-	9433667	9433786	9434074	9434235	9420064	9420218	9435107	9435193	3679	18,15	26,17	7,32	20,26	260	218	0.867535674313	1.0	0.367,0.425	0.227,0.508	0.029
3680	"ENSG00000174652"	"ZNF266"	chr19	-	9433667	9433786	9434797	9434859	9420064	9420218	9435107	9435193	3680	6,7	26,17	9,10	20,26	161	218	0.43370957247	0.967597628571	0.238,0.358	0.379,0.342	-0.063
3681	"ENSG00000174652"	"ZNF266"	chr19	-	9434074	9434235	9434797	9434859	9420064	9420218	9435107	9435193	3681	6,7	18,15	9,10	7,32	161	260	0.460466572807	0.974433203476	0.35,0.43	0.675,0.335	-0.115
3682	"ENSG00000146731"	"CCT6A"	chr7	+	56059543	56059640	56060268	56060416	56058619	56058702	56060806	56060940	3682	423,442	484,538	291,493	337,621	196	247	0.82746072837	1.0	0.524,0.509	0.521,0.5	0.006
3683	"ENSG00000130818"	"ZNF426"	chr19	-	9533839	9533966	9535187	9535279	9532844	9532925	9536207	9536356	3683	5,10	25,19	8,6	19,30	191	226	0.739751056693	1.0	0.191,0.384	0.333,0.191	0.025
3685	"ENSG00000072422"	"RHOBTB1"	chr10	-	60941803	60941854	60985844	60985945	60911350	60911552	61001398	61001440	3685	38,40	16,23	19,34	1,16	200	150	0.141729756985	0.712452883555	0.64,0.566	0.934,0.614	-0.171
3687	"ENSG00000074054"	"CLASP1"	chr2	-	121528676	121528780	121530246	121530325	121527798	121527890	121605700	121606180	3687	45,30	54,64	12,28	37,52	178	203	0.234982000278	0.837780444764	0.487,0.348	0.27,0.38	0.092
3688	"ENSG00000165699"	"TSC1"	chr9	-	132925586	132925739	132927200	132927304	132923347	132923492	132928766	132928955	3688	31,29	44,33	21,43	34,70	203	252	0.346534515899	0.924574489127	0.467,0.522	0.434,0.433	0.061
3691	"ENSG00000057935"	"MTA3"	chr2	+	42570436	42570504	42579106	42579200	42495162	42495254	42609457	42609584	3691	6,4	214,206	1,12	160,241	167	193	0.518236337231	0.993104154973	0.031,0.022	0.007,0.054	-0.004
3692	"ENSG00000057935"	"MTA3"	chr2	+	42579106	42579200	42609457	42609584	42570436	42570504	42640172	42640236	3692	364,310	233,243	225,362	196,324	193	226	0.0904006329413	0.603810415184	0.647,0.599	0.573,0.567	0.053
3693	"ENSG00000057935"	"MTA3"	chr2	+	42609457	42609584	42640172	42640236	42579106	42579200	42644126	42644244	3693	289,269	120,117	242,351	86,129	226	163	0.284553019525	0.874874429687	0.635,0.624	0.67,0.662	-0.037
3694	"ENSG00000181019"	"NQO1"	chr16	-	69713027	69713129	69714963	69715077	69709400	69711281	69718122	69718253	3694	761,772	788,780	426,980	445,880	213	201	0.590858473103	1.0	0.477,0.483	0.475,0.512	-0.014
3696	"ENSG00000157036"	"EXOG"	chr3	+	38498766	38498836	38499680	38499747	38497628	38497778	38501354	38501494	3696	0,0	0,1	2,0	0,0	169	166	1	1.0	NA,0.0	1.0,NA	-1.0
3697	"ENSG00000157036"	"EXOG"	chr3	+	38498766	38498836	38500089	38500164	38497628	38497778	38501354	38501494	3697	0,0	3,1	2,0	0,1	169	174	0.108127743548	0.643674707955	0.0,0.0	1.0,0.0	-0.5
3699	"ENSG00000157036"	"EXOG"	chr3	+	38498925	38498989	38500089	38500164	38497628	38497778	38501354	38501494	3699	0,1	3,1	0,0	0,1	163	174	1	1.0	0.0,0.516	NA,0.0	0.258
3700	"ENSG00000157036"	"EXOG"	chr3	+	38499680	38499747	38500089	38500164	38497628	38497778	38501354	38501494	3700	0,1	3,1	0,0	0,1	166	174	1	1.0	0.0,0.512	NA,0.0	0.256
3701	"ENSG00000104687"	"GSR"	chr8	-	30684087	30684199	30689160	30689319	30681929	30682061	30692968	30693055	3701	348,334	290,297	207,363	177,309	258	211	0.946613803364	1.0	0.495,0.479	0.489,0.49	-0.003
3702	"ENSG00000104687"	"GSR"	chr8	-	30684087	30684199	30689160	30689319	30681929	30682061	30696379	30696479	3702	142,146	292,297	77,142	177,308	258	211	0.570391282959	0.999289455012	0.285,0.287	0.262,0.274	0.018
3703	"ENSG00000104687"	"GSR"	chr8	-	30689160	30689319	30692968	30693055	30684087	30684199	30696379	30696479	3703	188,169	371,382	112,231	207,367	186	258	0.110026437655	0.649941718775	0.413,0.38	0.429,0.466	-0.051
3704	"ENSG00000283162"	"AL390726.6"	chr9	+	38458367	38458468	38462102	38462233	38456117	38456193	38469846	38469965	3704	3,5	3,1	6,10	1,5	200	230	0.875985458781	1.0	0.535,0.852	0.873,0.697	-0.091
3705	"ENSG00000283162"	"AL390726.6"	chr9	+	38462102	38462233	38469846	38469965	38458367	38458468	38471887	38471933	3705	7,5	7,0	7,4	2,4	230	218	0.652924180619	1.0	0.487,1.0	0.768,0.487	0.116
3706	"ENSG00000129250"	"KIF1C"	chr17	+	5000219	5000352	5000771	5000848	4999849	4999970	5001221	5001401	3706	107,121	183,186	35,116	119,244	232	176	0.0119922085123	0.238107924569	0.307,0.33	0.182,0.265	0.095
3708	"ENSG00000103852"	"TTC23"	chr15	-	99245388	99245510	99249170	99249799	99228532	99228732	99251154	99251223	3708	37,40	3,2	28,40	3,3	728	221	0.584888684582	1.0	0.789,0.859	0.739,0.802	0.054
3709	"ENSG00000103852"	"TTC23"	chr15	-	99245388	99245510	99249621	99249799	99228532	99228732	99251154	99251223	3709	0,1	3,2	0,2	3,3	277	221	0.609567694228	1.0	0.0,0.285	0.0,0.347	-0.031
3710	"ENSG00000153317"	"ASAP1"	chr8	-	130079901	130079971	130091972	130092143	130076347	130076406	130112093	130112322	3710	68,70	33,22	36,107	7,33	270	169	0.185453201345	0.776830231393	0.563,0.666	0.763,0.67	-0.102
