ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3978	"ENSG00000120699"	"EXOSC8"	chr13	+	37004476	37004561	37004515	37004561	37002933	37003007	3978	5,5	92,128	10,9	134,98	138	99	0.11425534675	0.675565551331	0.038,0.027	0.051,0.062	-0.024
3979	"ENSG00000120699"	"EXOSC8"	chr13	+	37008056	37008177	37008061	37008177	37006974	37007071	3979	52,52	3,5	61,46	1,1	104	99	0.0120083992015	0.216574016585	0.943,0.908	0.983,0.978	-0.055
3983	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676377	49676515	49675890	49675966	3983	457,431	2,1	278,227	1,1	421	99	1	1.0	0.982,0.99	0.985,0.982	0.002
3984	"ENSG00000164062"	"APEH"	chr3	+	49680540	49680629	49680549	49680629	49679592	49679644	3984	205,223	0,2	152,119	0,0	108	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
3985	"ENSG00000164062"	"APEH"	chr3	+	49682827	49682945	49682842	49682945	49682545	49682736	3985	14,11	122,134	8,5	83,65	114	99	0.65177630492	1.0	0.091,0.067	0.077,0.063	0.009
3986	"ENSG00000151726"	"ACSL1"	chr4	-	184762406	184762523	184762406	184762493	184763166	184763255	3986	35,28	0,0	36,30	1,0	129	99	1	1.0	1.0,1.0	0.965,1.0	0.018
3988	"ENSG00000272869"	"AC008575.2"	chr5	+	112864433	112864528	112864456	112864528	112862507	112862583	3988	11,7	74,79	3,1	44,33	122	99	0.0429031101641	0.436900963745	0.108,0.067	0.052,0.024	0.049
3991	"ENSG00000188529"	"SRSF10"	chr1	-	23971572	23971626	23971572	23971623	23971849	23972012	3991	134,182	48,34	174,119	53,41	102	99	0.343212335661	1.0	0.73,0.839	0.761,0.738	0.035
3994	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677875	85677794	85677868	85677953	85678032	3994	387,508	7,5	431,358	6,4	106	99	0.865559358042	1.0	0.981,0.99	0.985,0.988	-0.001
3995	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677868	85677953	85678032	3995	38,45	7,5	43,31	6,4	130	99	0.866084126156	1.0	0.805,0.873	0.845,0.855	-0.011
3996	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677875	85677953	85678032	3996	10,19	359,482	9,14	397,341	123	99	0.725638960291	1.0	0.022,0.031	0.018,0.032	0.001
3998	"ENSG00000259316"	"AC087632.1"	chr15	-	64213889	64214151	64213889	64214124	64216561	64216713	3998	1,1	5,11	2,1	12,14	126	99	0.720356312533	1.0	0.136,0.067	0.116,0.053	0.017
3999	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73139530	73140283	3999	33,42	4,6	32,22	5,13	102	99	0.0615823335443	0.519786301451	0.889,0.872	0.861,0.622	0.139
4000	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73141740	73141843	4000	19,26	2,6	38,21	14,5	102	99	0.147623105247	0.755966066042	0.902,0.808	0.725,0.803	0.091
4002	"ENSG00000178826"	"TMEM139"	chr7	+	143285344	143285445	143285347	143285445	143284950	143284974	4002	8,5	6,3	2,0	1,3	102	99	0.069572259943	0.550286733511	0.564,0.618	0.66,0.0	0.261
4003	"ENSG00000178826"	"TMEM139"	chr7	+	143285344	143285445	143285347	143285445	143284956	143284998	4003	8,5	5,7	2,0	1,1	102	99	0.217635925899	0.898708364355	0.608,0.409	0.66,0.0	0.178
4004	"ENSG00000011295"	"TTC19"	chr17	+	16002656	16002831	16002792	16002831	16001914	16002025	4004	27,12	63,52	12,17	49,38	235	99	0.874346420209	1.0	0.153,0.089	0.094,0.159	-0.006
4006	"ENSG00000136010"	"ALDH1L2"	chr12	-	105049907	105050707	105049907	105050058	105052089	105052217	4006	3,1	2,1	0,0	0,1	748	99	1	1.0	0.166,0.117	NA,0.0	0.142
4011	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581606	4011	6,9	2,4	8,25	0,4	102	99	0.0815297833119	0.58226125179	0.744,0.686	1.0,0.858	-0.214
4012	"ENSG00000070047"	"PHRF1"	chr11	+	605604	605724	605607	605724	605118	605300	4012	35,26	2,3	24,23	2,4	102	99	0.50485493849	1.0	0.944,0.894	0.921,0.848	0.034
4014	"ENSG00000119782"	"FKBP1B"	chr2	+	24063018	24063681	24063063	24063681	24060813	24060926	4014	43,64	23,27	46,42	23,25	144	99	0.56607766214	1.0	0.562,0.62	0.579,0.536	0.033
4019	"ENSG00000115694"	"STK25"	chr2	-	241500739	241501077	241500739	241500796	241501527	241501698	4019	38,37	6,14	44,35	7,11	380	99	0.774990853132	1.0	0.623,0.408	0.621,0.453	-0.022
4020	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501799	241501477	241501708	241508005	241508135	4020	9,10	79,79	7,7	70,71	190	99	0.567758608273	1.0	0.056,0.062	0.05,0.049	0.009
4023	"ENSG00000172638"	"EFEMP2"	chr11	-	65867860	65868056	65867860	65868013	65868294	65868421	4023	53,50	4,2	43,35	1,0	142	99	0.0163480029593	0.255288021822	0.902,0.946	0.968,1.0	-0.06
4024	"ENSG00000172638"	"EFEMP2"	chr11	-	65871156	65871409	65871156	65871363	65871969	65872018	4024	2,5	18,29	3,1	23,19	145	99	0.360941608785	1.0	0.071,0.105	0.082,0.035	0.029
4025	"ENSG00000132386"	"SERPINF1"	chr17	+	1769671	1770050	1769851	1770050	1766902	1766994	4025	34,41	381,373	80,55	472,681	279	99	0.308985848382	1.0	0.031,0.038	0.057,0.028	-0.008
4028	"ENSG00000132386"	"SERPINF1"	chr17	+	1770833	1771184	1771028	1771184	1769851	1770050	4028	72,79	789,796	69,68	931,960	294	99	0.0882041216847	0.603179587809	0.03,0.032	0.024,0.023	0.007
4029	"ENSG00000132386"	"SERPINF1"	chr17	+	1775057	1775200	1775062	1775200	1771718	1772075	4029	1370,1477	9,17	1802,1479	12,12	104	99	1	1.0	0.993,0.988	0.993,0.992	-0.002
4030	"ENSG00000151276"	"MAGI1"	chr3	-	65375744	65375948	65375744	65375945	65379260	65379554	4030	4,4	2,2	2,6	3,2	102	99	0.861330766879	1.0	0.66,0.66	0.393,0.744	0.092
4031	"ENSG00000151276"	"MAGI1"	chr3	-	65470282	65470487	65470282	65470484	65478591	65478798	4031	9,15	42,51	3,2	11,18	102	99	0.222637693819	0.905179907533	0.172,0.222	0.209,0.097	0.044
4032	"ENSG00000104907"	"TRMT1"	chr19	-	13115278	13115466	13115278	13115402	13115625	13115768	4032	121,129	3,0	89,86	1,0	163	99	0.531292914148	1.0	0.961,1.0	0.982,1.0	-0.011
4038	"ENSG00000100664"	"EIF5"	chr14	+	103335652	103335932	103335791	103335932	103334386	103334597	4038	336,407	1,4	332,208	3,2	238	99	0.709368120082	1.0	0.993,0.977	0.979,0.977	0.007
4039	"ENSG00000051382"	"PIK3CB"	chr3	-	138681966	138682060	138681966	138682045	138683677	138683787	4039	1,0	39,44	0,1	40,27	114	99	1	1.0	0.022,0.0	0.0,0.031	-0.005
4041	"ENSG00000070413"	"DGCR2"	chr22	-	19064847	19065067	19064847	19065058	19068099	19068225	4041	7,15	1,0	5,6	0,0	108	99	1	1.0	0.865,1.0	1.0,1.0	-0.068
4043	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987549	100987613	4043	34,43	1,1	34,20	0,0	161	99	0.287874375028	1.0	0.954,0.964	1.0,1.0	-0.041
4044	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100988025	100989453	4044	45,70	4,3	61,31	3,2	161	99	0.745261413334	1.0	0.874,0.935	0.926,0.905	-0.011
4047	"ENSG00000157450"	"RNF111"	chr15	+	59084101	59084254	59084128	59084254	59080935	59081284	4047	1,2	15,14	3,0	12,21	126	99	0.545961282209	1.0	0.05,0.101	0.164,0.0	-0.006
4048	"ENSG00000157450"	"RNF111"	chr15	+	59092512	59092640	59092536	59092640	59091058	59091154	4048	12,18	19,28	12,5	20,14	123	99	0.462351740035	1.0	0.337,0.341	0.326,0.223	0.065
4051	"ENSG00000090612"	"ZNF268"	chr12	+	133187864	133188072	133187871	133188072	133181945	133182030	4051	0,1	18,16	0,0	10,6	106	99	1	1.0	0.0,0.055	0.0,0.0	0.028
4056	"ENSG00000163482"	"STK36"	chr2	+	218689858	218689956	218689885	218689956	218688696	218688876	4056	63,47	1,2	45,33	2,4	126	99	0.105885547632	0.658186620111	0.98,0.949	0.946,0.866	0.058
4057	"ENSG00000163482"	"STK36"	chr2	+	218696526	218696601	218696589	218696601	218694524	218694635	4057	24,21	41,34	24,9	27,28	162	99	0.867608069882	1.0	0.263,0.274	0.352,0.164	0.011
4058	"ENSG00000163482"	"STK36"	chr2	+	218697853	218698001	218697902	218698001	218697462	218697610	4058	69,95	5,2	33,37	6,5	148	99	0.0103404184321	0.200619784883	0.902,0.969	0.786,0.832	0.127
4060	"ENSG00000143390"	"RFX5"	chr1	-	151345927	151345961	151345927	151345957	151346204	151346333	4060	48,47	0,0	31,23	1,0	103	99	1	1.0	1.0,1.0	0.968,1.0	0.016
4061	"ENSG00000108433"	"GOSR2"	chr17	+	46929519	46929584	46929523	46929584	46923137	46923221	4061	107,86	3,4	61,62	2,2	103	99	0.65764239056	1.0	0.972,0.954	0.967,0.968	-0.005
4062	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931101	46931207	46929519	46929584	4062	99,90	6,3	58,73	8,5	102	99	0.099580288093	0.640766627654	0.941,0.967	0.876,0.934	0.049
4063	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931104	46931207	46929519	46929584	4063	102,90	1,0	59,75	0,0	105	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
4064	"ENSG00000108433"	"GOSR2"	chr17	+	46931101	46931207	46931104	46931207	46929519	46929584	4064	9,3	1,0	9,7	0,0	102	99	1	1.0	0.897,1.0	1.0,1.0	-0.051
4065	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46963834	46965039	46938598	46938704	4065	8,10	1,1	8,3	1,2	237	99	0.510005799648	1.0	0.77,0.807	0.77,0.385	0.211
4067	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46964343	46965039	46938598	46938704	4067	83,103	0,0	78,38	0,1	746	99	1	1.0	1.0,1.0	1.0,0.835	0.083
4069	"ENSG00000108433"	"GOSR2"	chr17	+	46963834	46965039	46964343	46965039	46938598	46938704	4069	76,94	0,0	71,37	0,1	608	99	1	1.0	1.0,1.0	1.0,0.858	0.071
4070	"ENSG00000108433"	"GOSR2"	chr17	+	46964001	46965039	46964343	46965039	46938598	46938704	4070	52,57	0,0	50,25	0,1	441	99	1	1.0	1.0,1.0	1.0,0.849	0.076
4073	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81683012	81683126	4073	52,70	21,26	20,37	29,22	625	99	0.0029387446642	0.1052604907	0.282,0.299	0.098,0.21	0.136
4074	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502871	66503357	66503529	4074	8182,8588	0,2	5548,5064	0,0	392	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
4075	"ENSG00000114374"	"USP9Y"	chrY	+	12842224	12842465	12842239	12842465	12841009	12841133	4075	1,2	14,17	1,0	9,11	114	99	0.225486148175	0.911554894201	0.058,0.093	0.088,0.0	0.032
4080	"ENSG00000197858"	"GPAA1"	chr8	+	144084110	144084330	144084133	144084330	144083938	144084040	4080	4,0	40,30	0,5	32,38	122	99	0.748233428227	1.0	0.075,0.0	0.0,0.096	-0.011
4083	"ENSG00000197858"	"GPAA1"	chr8	+	144084721	144085479	144085288	144085479	144084412	144084609	4083	130,108	0,0	99,111	1,0	666	99	1	1.0	1.0,1.0	0.936,1.0	0.032
4084	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232717	68232576	68232687	68232760	68232815	4084	10,7	58,60	3,4	66,46	129	99	0.0445954609325	0.44525916354	0.117,0.082	0.034,0.063	0.051
4085	"ENSG00000144713"	"RPL32"	chr3	-	12839348	12839584	12839348	12839530	12840141	12840242	4085	37,20	5875,6688	30,27	4956,4474	153	99	1	1.0	0.004,0.002	0.004,0.004	-0.001
4086	"ENSG00000021461"	"CYP3A43"	chr7	+	99863533	99863699	99863536	99863699	99861612	99861839	4086	1,2	3,4	1,2	2,1	102	99	0.538279610078	1.0	0.244,0.327	0.327,0.66	-0.208
4087	"ENSG00000224189"	"HAGLR"	chr2	-	176177710	176177856	176177710	176177826	176179028	176179098	4087	17,14	6,2	13,6	3,1	129	99	0.814180860267	1.0	0.685,0.843	0.769,0.822	-0.031
4091	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137452819	137454390	137454443	4091	206,188	0,0	212,283	0,2	1100	99	0.360455766836	1.0	1.0,1.0	1.0,0.927	0.036
4094	"ENSG00000159363"	"ATP13A2"	chr1	-	16996385	16996496	16996385	16996478	16997019	16997175	4094	36,38	1,0	21,24	0,0	117	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
4095	"ENSG00000159363"	"ATP13A2"	chr1	-	17000399	17000534	17000399	17000507	17002033	17002103	4095	61,70	0,3	35,41	1,4	126	99	0.144834239464	0.751557543929	1.0,0.948	0.965,0.89	0.046
4096	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004691	17004821	4096	13,5	6,0	7,6	0,0	102	99	0.000576057927879	0.042761865313	0.678,1.0	1.0,1.0	-0.161
4097	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004706	17004821	4097	6,8	0,1	6,6	0,0	102	99	1	1.0	1.0,0.886	1.0,1.0	-0.057
4098	"ENSG00000156831"	"NSMCE2"	chr8	+	125102013	125102146	125102050	125102146	125091843	125091958	4098	23,40	56,58	31,26	42,28	136	99	0.143720406952	0.74984126693	0.23,0.334	0.35,0.403	-0.094
4099	"ENSG00000143633"	"C1orf131"	chr1	-	231229149	231229209	231229149	231229206	231238856	231239188	4099	36,34	17,17	37,19	27,17	102	99	0.106843952242	0.660833208737	0.673,0.66	0.571,0.52	0.121
4100	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13751248	13751368	4100	90,116	7,17	75,63	8,6	763	99	0.728455150652	1.0	0.625,0.47	0.549,0.577	-0.015
4101	"ENSG00000151498"	"ACAD8"	chr11	+	134261606	134261890	134261737	134261890	134261274	134261372	4101	5,6	17,20	0,1	11,15	230	99	0.000980179834434	0.0564099001345	0.112,0.114	0.0,0.028	0.099
4102	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313124	7313028	7313097	7313211	7313291	4102	113,110	2,2	105,73	0,0	126	99	0.554501161724	1.0	0.978,0.977	1.0,1.0	-0.022
4105	"ENSG00000085382"	"HACE1"	chr6	-	104777012	104777110	104777012	104777097	104777205	104777317	4105	11,12	0,1	10,9	1,3	112	99	1	1.0	1.0,0.914	0.898,0.726	0.145
4106	"ENSG00000176715"	"ACSF3"	chr16	+	89145213	89145401	89145266	89145401	89133135	89133262	4106	4,4	52,51	7,0	43,29	152	99	0.720366215728	1.0	0.048,0.049	0.096,0.0	0.001
4108	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109393	5109768	5111075	5111219	4108	26,56	3,1	32,29	0,1	199	99	0.0678065279202	0.544365260199	0.812,0.965	1.0,0.935	-0.079
4110	"ENSG00000135454"	"B4GALNT1"	chr12	-	57629047	57629174	57629047	57629146	57630151	57630332	4110	2,2	6,5	2,0	18,16	127	99	0.0302289308123	0.365171187784	0.206,0.238	0.08,0.0	0.182
4115	"ENSG00000140368"	"PSTPIP1"	chr15	+	77035801	77035935	77035810	77035935	77035507	77035563	4115	14,8	2,1	10,12	1,2	108	99	0.987716265073	1.0	0.865,0.88	0.902,0.846	-0.001
4117	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1439967	1440253	1438806	1438892	4117	0,0	0,4	1,0	1,0	106	99	1	1.0	NA,0.0	0.483,NA	-0.483
4118	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440018	1440253	1438806	1438892	4118	3,0	430,409	3,7	442,579	157	99	1	1.0	0.004,0.0	0.004,0.008	-0.004
4119	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440025	1440253	1438806	1438892	4119	5,0	2,1	4,13	0,0	164	99	0.00598147081428	0.148956906863	0.601,0.0	1.0,1.0	-0.7
4120	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440018	1440253	1438806	1438892	4120	3,4	430,409	3,7	442,579	150	99	1	1.0	0.005,0.006	0.004,0.008	-0.001
4121	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440025	1440253	1438806	1438892	4121	5,4	2,1	4,13	0,0	157	99	0.0326591168669	0.388961730856	0.612,0.716	1.0,1.0	-0.336
4122	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440253	1440025	1440253	1438806	1438892	4122	432,409	2,1	443,585	0,0	106	99	1	1.0	0.995,0.997	1.0,1.0	-0.004
4123	"ENSG00000178950"	"GAK"	chr4	-	849891	850409	849891	850068	850935	851084	4123	8,7	42,46	5,6	32,40	440	99	0.734842933555	1.0	0.041,0.033	0.034,0.033	0.004
4127	"ENSG00000070756"	"PABPC1"	chr8	-	100704925	100705056	100704925	100705029	100705588	100705673	4127	1427,1772	0,0	1706,1514	1,3	126	99	1	1.0	1.0,1.0	0.999,0.997	0.002
4129	"ENSG00000070756"	"PABPC1"	chr8	-	100709458	100709731	100709458	100709673	100712361	100712457	4129	1877,2244	2,5	2183,1829	0,1	157	99	1	1.0	0.998,0.996	1.0,0.999	-0.003
4131	"ENSG00000076108"	"BAZ2A"	chr12	-	56600942	56601098	56600942	56601086	56601179	56601402	4131	148,131	12,9	73,85	1,7	111	99	0.217117527104	0.897559300909	0.917,0.928	0.985,0.915	-0.027
4132	"ENSG00000076108"	"BAZ2A"	chr12	-	56606246	56606395	56606246	56606312	56606632	56606733	4132	29,24	177,230	17,18	142,94	182	99	0.68072228188	1.0	0.082,0.054	0.061,0.094	-0.009
4133	"ENSG00000076108"	"BAZ2A"	chr12	-	56609735	56609946	56609735	56609937	56610113	56610215	4133	77,92	0,1	45,50	1,0	108	99	1	1.0	1.0,0.988	0.976,1.0	0.006
4134	"ENSG00000076108"	"BAZ2A"	chr12	-	56610408	56610539	56610408	56610517	56611572	56611633	4134	8,10	163,184	4,2	117,92	121	99	0.115193050501	0.676797528892	0.039,0.043	0.027,0.017	0.019
4137	"ENSG00000167186"	"COQ7"	chr16	+	19071783	19072106	19071927	19072106	19067988	19068878	4137	5,4	1,2	2,0	1,0	243	99	1	1.0	0.671,0.449	0.449,NA	0.111
4138	"ENSG00000155324"	"GRAMD2B"	chr5	+	126465376	126465545	126465425	126465545	126371312	126371567	4138	6,1	23,19	3,1	6,10	148	99	0.988500991491	1.0	0.149,0.034	0.251,0.063	-0.066
4139	"ENSG00000155324"	"GRAMD2B"	chr5	+	126484398	126484524	126484401	126484524	126483462	126483574	4139	0,8	28,33	2,1	18,17	102	99	0.575663367435	1.0	0.0,0.19	0.097,0.054	0.02
4140	"ENSG00000254986"	"DPP3"	chr11	+	66482192	66482470	66482195	66482470	66480012	66480465	4140	20,14	13,12	13,7	9,15	102	99	0.297575838648	1.0	0.599,0.531	0.584,0.312	0.117
4143	"ENSG00000164463"	"CREBRF"	chr5	+	173080584	173080784	173080588	173080784	173056351	173056479	4143	8,6	0,0	5,4	1,1	103	99	0.163351291784	0.79532824764	1.0,1.0	0.828,0.794	0.189
4145	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479929	58480019	58478086	58478181	4145	5,7	1,0	10,8	2,1	386	99	0.0124810638582	0.219683880006	0.562,1.0	0.562,0.672	0.164
4147	"ENSG00000259347"	"AC087482.1"	chr15	-	66987157	66987647	66987157	66987262	66994091	66994187	4147	179,201	0,0	105,133	0,1	484	99	1	1.0	1.0,1.0	1.0,0.965	0.018
4149	"ENSG00000259347"	"AC087482.1"	chr15	-	66987157	66987647	66987157	66987262	67059139	67059253	4149	230,275	46,50	142,164	32,22	484	99	0.748179144027	1.0	0.506,0.529	0.476,0.604	-0.022
4150	"ENSG00000140374"	"ETFA"	chr15	-	76227712	76227918	76227712	76227897	76231332	76231398	4150	2,2	1,0	2,1	0,1	120	99	1	1.0	0.623,1.0	1.0,0.452	0.086
4151	"ENSG00000105053"	"VRK3"	chr19	-	50009235	50009385	50009235	50009289	50016023	50016163	4151	109,99	0,0	117,67	0,2	195	99	0.67842083485	1.0	1.0,1.0	1.0,0.944	0.028
4154	"ENSG00000175792"	"RUVBL1"	chr3	-	128087705	128087844	128087705	128087808	128097299	128097498	4154	4,6	175,160	4,3	106,127	135	99	0.934628105659	1.0	0.016,0.027	0.027,0.017	-0.001
4155	"ENSG00000134243"	"SORT1"	chr1	-	109345750	109345881	109345750	109345878	109347482	109347532	4155	146,156	109,128	136,85	85,70	102	99	0.541815062074	1.0	0.565,0.542	0.608,0.541	-0.021
4156	"ENSG00000162458"	"FBLIM1"	chr1	+	15764492	15764685	15764495	15764685	15758173	15758329	4156	0,1	2,0	1,0	1,1	102	99	1	1.0	0.0,1.0	0.493,0.0	0.254
4157	"ENSG00000162458"	"FBLIM1"	chr1	+	15764492	15764685	15764495	15764685	15758173	15758355	4157	1,0	1,1	0,0	4,1	102	99	1	1.0	0.493,0.0	0.0,0.0	0.246
4161	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50248830	50248859	50249102	50249168	4161	12,11	1,0	12,3	0,0	130	99	1	1.0	0.901,1.0	1.0,1.0	-0.049
4162	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50248830	50248859	50249327	50249454	4162	4,3	0,0	3,0	0,1	130	99	1	1.0	1.0,1.0	1.0,0.0	0.5
4163	"ENSG00000100429"	"HDAC10"	chr22	-	50249102	50249198	50249102	50249168	50249327	50249454	4163	6,7	10,12	1,3	7,8	129	99	0.0967024614747	0.630968162641	0.315,0.309	0.099,0.223	0.151
4164	"ENSG00000100429"	"HDAC10"	chr22	-	50249327	50249516	50249327	50249454	50249634	50249703	4164	7,6	13,19	6,6	18,7	161	99	0.746828007722	1.0	0.249,0.163	0.17,0.345	-0.051
4165	"ENSG00000100429"	"HDAC10"	chr22	-	50249634	50249719	50249634	50249703	50249859	50249964	4165	1,2	8,22	3,1	24,12	115	99	0.781965886856	1.0	0.097,0.073	0.097,0.067	0.003
4166	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269079	61268921	61269018	61271674	61271760	4166	19,20	33,33	13,20	39,31	160	99	0.474067897486	1.0	0.263,0.273	0.171,0.285	0.04
4167	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269079	61268921	61269018	61276592	61276680	4167	19,20	0,1	13,20	0,2	160	99	1	1.0	1.0,0.925	1.0,0.861	0.032
4168	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102726844	102726974	4168	78,51	15,12	63,59	9,17	130	99	0.889351526191	1.0	0.798,0.764	0.842,0.725	-0.002
4169	"ENSG00000135953"	"MFSD9"	chr2	-	102732321	102732409	102732321	102732392	102736645	102736878	4169	11,8	1,1	17,9	0,0	116	99	0.353234363267	1.0	0.904,0.872	1.0,1.0	-0.112
4170	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52478096	52478282	52476446	52476599	4170	55,61	0,0	49,50	0,1	622	99	1	1.0	1.0,1.0	1.0,0.888	0.056
4172	"ENSG00000085415"	"SEH1L"	chr18	+	12985239	12987536	12986861	12987536	12984039	12984190	4172	485,624	0,1	411,294	0,0	1721	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
4176	"ENSG00000105499"	"PLA2G4C"	chr19	-	48061997	48062194	48061997	48062152	48067790	48067886	4176	1,0	2,2	0,0	1,3	141	99	1	1.0	0.26,0.0	0.0,0.0	0.13
4178	"ENSG00000213676"	"ATF6B"	chr6	-	32117036	32117130	32117036	32117107	32117322	32117404	4178	8,6	42,44	12,10	40,35	122	99	0.108982050922	0.66331611727	0.134,0.1	0.196,0.188	-0.075
4181	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214783	80214614	80214765	80215032	80215138	4181	3,1	22,20	0,3	13,12	117	99	0.680203752361	1.0	0.103,0.041	0.0,0.175	-0.015
4183	"ENSG00000009950"	"MLXIPL"	chr7	-	73595841	73595969	73595841	73595912	73596152	73596266	4183	143,146	1,0	137,172	0,1	156	99	1	1.0	0.989,1.0	1.0,0.991	-0.001
4185	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596864	73596932	4185	186,145	1,0	198,233	0,0	409	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
4186	"ENSG00000009950"	"MLXIPL"	chr7	-	73596638	73596789	73596638	73596786	73596864	73596932	4186	30,13	19,11	42,47	22,24	102	99	0.350045811775	1.0	0.605,0.534	0.649,0.655	-0.083
4187	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73605909	73605925	73606973	73607120	4187	189,175	1,0	267,284	0,1	285	99	1	1.0	0.985,1.0	1.0,0.99	-0.003
4188	"ENSG00000171649"	"ZIK1"	chr19	+	57588538	57588665	57588580	57588665	57584259	57584612	4188	3,2	1,0	6,3	0,0	141	99	1	1.0	0.678,1.0	1.0,1.0	-0.161
4189	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4062212	4062299	4061014	4061147	4189	230,289	0,0	248,229	1,1	657	99	0.422239938518	1.0	1.0,1.0	0.974,0.972	0.027
4191	"ENSG00000171307"	"ZDHHC16"	chr10	+	97452806	97452923	97452894	97452923	97452414	97452503	4191	8,8	56,68	5,12	66,65	187	99	0.873581965897	1.0	0.07,0.059	0.039,0.089	0.001
4192	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455659	97455783	97454713	97454799	4192	11,11	53,38	8,12	43,31	120	99	0.789241440832	1.0	0.146,0.193	0.133,0.242	-0.018
4193	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455713	97455783	97454713	97454799	4193	87,68	9,9	85,62	4,4	174	99	0.0571894756696	0.501583038321	0.846,0.811	0.924,0.898	-0.083
4194	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455659	97455783	97455713	97455783	97454713	97454799	4194	129,95	9,9	120,81	4,4	153	99	0.0712520343533	0.55718003047	0.903,0.872	0.951,0.929	-0.052
4195	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127806991	127807087	127804635	127804700	4195	69,79	3,2	73,66	1,1	118	99	0.159492715296	0.784761894824	0.951,0.971	0.984,0.982	-0.022
4197	"ENSG00000124151"	"NCOA3"	chr20	+	47634017	47634195	47634047	47634195	47633495	47633636	4197	7,4	56,69	7,4	72,50	129	99	0.962277898894	1.0	0.088,0.043	0.069,0.058	0.002
4198	"ENSG00000124151"	"NCOA3"	chr20	+	47639576	47639822	47639621	47639822	47639007	47639202	4198	92,93	5,5	121,92	5,1	144	99	0.175201193465	0.821753400357	0.927,0.927	0.943,0.984	-0.036
4199	"ENSG00000100242"	"SUN2"	chr22	-	38739341	38739426	38739341	38739423	38739721	38739943	4199	57,51	2,4	66,84	1,1	102	99	0.0402894077587	0.428137648423	0.965,0.925	0.985,0.988	-0.041
