ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4242	"ENSG00000248429"	"AC098679.1"	chr4	+	158176306	158177046	158176911	158177046	158172576	158172940	4242	13,5	1,0	6,1	0,2	704	99	0.0143399282066	0.242660779338	0.646,1.0	1.0,0.066	0.29
4247	"ENSG00000059122"	"FLYWCH1"	chr16	+	2930409	2930880	2930412	2930880	2929612	2930010	4247	8,4	0,1	11,1	3,3	102	99	0.00166875290385	0.0736981368394	1.0,0.795	0.781,0.244	0.385
4252	"ENSG00000129667"	"RHBDF2"	chr17	-	76479732	76479941	76479732	76479854	76481374	76481545	4252	18,3	56,31	5,8	43,22	186	99	0.647907397215	1.0	0.146,0.049	0.058,0.162	-0.012
4253	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76487909	76487711	76487851	76500935	76501371	4253	36,26	1,1	29,34	1,1	157	99	0.996865174937	1.0	0.958,0.943	0.948,0.955	-0.001
4254	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72714151	72714321	4254	143,102	0,0	108,86	0,1	774	99	1	1.0	1.0,1.0	1.0,0.917	0.041
4258	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173865228	173865282	4258	1089,979	3,0	1100,1096	3,1	499	99	1	1.0	0.986,1.0	0.986,0.995	0.003
4259	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173865228	173865282	4259	925,831	1,1	961,950	2,0	297	99	1	1.0	0.997,0.996	0.994,1.0	-0.001
4260	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173865470	173865547	4260	390,434	2,1	337,402	3,0	499	99	0.840037397266	1.0	0.975,0.989	0.957,1.0	0.004
4261	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865470	173865547	4261	1338,1302	2,1	1253,1437	3,0	1077	99	1	1.0	0.984,0.992	0.975,1.0	0.0
4262	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865470	173865547	4262	974,893	0,1	939,1063	1,1	677	99	1	1.0	1.0,0.992	0.993,0.994	0.002
4263	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866527	173866567	4263	1012,694	0,0	1101,1016	1,0	411	99	1	1.0	1.0,1.0	0.996,1.0	0.002
4265	"ENSG00000166167"	"BTRC"	chr10	+	101461963	101462058	101461980	101462058	101430344	101430452	4265	3,3	21,16	2,1	5,7	116	99	0.808858974894	1.0	0.109,0.138	0.254,0.109	-0.058
4266	"ENSG00000105048"	"TNNT1"	chr19	-	55134065	55134204	55134065	55134156	55137102	55137212	4266	1,0	7,3	0,0	5,3	147	99	1	1.0	0.088,0.0	0.0,0.0	0.044
4267	"ENSG00000105048"	"TNNT1"	chr19	-	55141856	55142057	55141856	55141920	55145543	55145565	4267	0,0	3,3	0,1	13,1	236	99	1	1.0	0.0,0.0	0.0,0.296	-0.148
4269	"ENSG00000163104"	"SMARCAD1"	chr4	+	94278922	94279050	94278928	94279050	94278615	94278733	4269	16,35	11,27	16,7	10,11	105	99	0.576222343587	1.0	0.578,0.55	0.601,0.375	0.076
4271	"ENSG00000151694"	"ADAM17"	chr2	-	9523248	9523348	9523248	9523338	9526110	9526244	4271	1,1	81,72	1,1	45,76	109	99	1	1.0	0.011,0.012	0.02,0.012	-0.005
4272	"ENSG00000170471"	"RALGAPB"	chr20	+	38497352	38497516	38497479	38497516	38492929	38493132	4272	130,120	0,1	115,143	2,1	226	99	0.439242461165	1.0	1.0,0.981	0.962,0.984	0.017
4273	"ENSG00000170471"	"RALGAPB"	chr20	+	38535073	38535207	38535085	38535207	38532729	38532859	4273	34,32	14,14	42,36	8,7	111	99	0.0256904831104	0.322409172368	0.684,0.671	0.824,0.821	-0.145
4274	"ENSG00000170471"	"RALGAPB"	chr20	+	38565355	38565478	38565358	38565478	38562531	38562697	4274	29,20	31,27	29,30	31,31	102	99	0.663952290451	1.0	0.476,0.418	0.476,0.484	-0.033
4275	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56221311	56222326	56221311	56222323	56222590	56222741	4275	6,4	3,3	3,8	2,4	102	99	0.954798202449	1.0	0.66,0.564	0.593,0.66	-0.015
4277	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35317876	35317961	4277	1,3	5,5	3,6	3,2	128	99	0.0333129933289	0.366952077171	0.134,0.317	0.436,0.699	-0.342
4278	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35321958	35322037	4278	1,3	64,44	3,5	53,39	128	99	0.11309367636	0.660367589394	0.012,0.05	0.042,0.09	-0.035
4279	"ENSG00000100284"	"TOM1"	chr22	+	35323495	35323630	35323518	35323630	35323027	35323177	4279	114,70	0,2	69,46	0,0	122	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
4280	"ENSG00000100284"	"TOM1"	chr22	+	35333174	35333497	35333403	35333497	35332980	35333014	4280	10,3	48,31	3,2	39,14	328	99	0.188714155125	0.839851598689	0.059,0.028	0.023,0.041	0.011
4281	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312165	58312462	58306087	58306216	4281	18,29	31,42	21,19	38,28	237	99	0.843316011373	1.0	0.195,0.224	0.188,0.221	0.005
4282	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312196	58312462	58306087	58306216	4282	37,45	4,0	36,34	1,4	268	99	0.580877106835	1.0	0.774,1.0	0.93,0.758	0.043
4283	"ENSG00000142396"	"AC020915.1"	chr19	+	58312165	58312462	58312196	58312462	58306087	58306216	4283	50,58	4,0	53,43	1,4	130	99	0.574218398569	1.0	0.905,1.0	0.976,0.891	0.019
4284	"ENSG00000155428"	"TRIM74"	chr7	-	72959484	72959908	72959484	72959905	72960020	72960251	4284	5,3	0,0	4,1	2,2	102	99	0.000660276356934	0.0475870602962	1.0,1.0	0.66,0.327	0.506
4285	"ENSG00000167088"	"SNRPD1"	chr18	+	21623747	21623939	21623874	21623939	21622724	21622801	4285	789,674	0,0	617,684	2,0	226	99	1	1.0	1.0,1.0	0.993,1.0	0.004
4287	"ENSG00000204599"	"TRIM39"	chr6	+	30328888	30329041	30328908	30329041	30326478	30326887	4287	5,8	2,1	6,3	0,0	119	99	0.0864393133819	0.574553802387	0.675,0.869	1.0,1.0	-0.228
4288	"ENSG00000204599"	"TRIM39"	chr6	+	30328888	30329041	30328908	30329041	30327651	30327696	4288	10,7	4,3	5,2	2,4	119	99	0.341519353338	1.0	0.675,0.66	0.675,0.294	0.183
4289	"ENSG00000075089"	"ACTR6"	chr12	+	100220007	100220146	100220067	100220146	100218414	100218586	4289	36,51	0,0	41,53	0,1	159	99	1	1.0	1.0,1.0	1.0,0.971	0.014
4294	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120460571	120460747	120460571	120460667	120467859	120467997	4294	2,6	50,61	3,7	44,39	179	99	0.305390602883	0.992809061945	0.022,0.052	0.036,0.09	-0.026
4295	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120470110	120470220	120470110	120470217	120471747	120471878	4295	13,48	0,1	23,18	6,2	102	99	0.000298030227503	0.028382824919	1.0,0.979	0.788,0.897	0.147
4296	"ENSG00000089356"	"FXYD3"	chr19	+	35122677	35122839	35122764	35122839	35121221	35121245	4296	0,2	26,15	1,1	8,10	186	99	0.297340626623	0.986230746098	0.0,0.066	0.062,0.051	-0.023
4298	"ENSG00000159753"	"CARMIL2"	chr16	+	67656193	67656299	67656227	67656299	67656030	67656067	4298	0,0	13,5	0,1	6,7	133	99	1	1.0	0.0,0.0	0.0,0.096	-0.048
4299	"ENSG00000159753"	"CARMIL2"	chr16	+	67656800	67656881	67656833	67656881	67656423	67656645	4299	2,0	1,0	0,2	0,0	132	99	1	1.0	0.6,NA	NA,1.0	-0.4
4301	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2076490	2076585	4301	34,23	43,30	11,22	21,27	102	99	0.646412638838	1.0	0.434,0.427	0.337,0.442	0.041
4302	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2077597	2077726	4302	0,5	0,1	2,1	0,0	102	99	1	1.0	NA,0.829	1.0,1.0	-0.171
4310	"ENSG00000175470"	"PPP2R2D"	chr10	+	131943967	131944145	131944094	131944145	131940581	131940694	4310	130,106	7,14	133,138	11,12	226	99	0.949924684019	1.0	0.891,0.768	0.841,0.834	-0.008
4311	"ENSG00000175470"	"PPP2R2D"	chr10	+	131943967	131944145	131944094	131944145	131940581	131940841	4311	86,58	0,0	75,90	1,0	226	99	1	1.0	1.0,1.0	0.97,1.0	0.015
4312	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24603183	24603335	4312	5,5	0,0	7,3	0,1	102	99	1	1.0	1.0,1.0	1.0,0.744	0.128
4313	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24603183	24603335	4313	99,51	1,0	66,69	1,0	207	99	1	1.0	0.979,1.0	0.969,1.0	0.005
4314	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24607953	24608023	4314	17,21	69,31	21,13	14,34	102	99	0.225079921155	0.905761289607	0.193,0.397	0.593,0.271	-0.137
4315	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24607953	24608023	4315	101,51	32,21	66,70	9,8	207	99	0.000468597820105	0.0387553443021	0.602,0.537	0.778,0.807	-0.223
4316	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610454	24610531	24607953	24608023	4316	269,170	0,1	159,143	0,0	304	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
4317	"ENSG00000100031"	"GGT1"	chr22	+	24610357	24610531	24610454	24610531	24607953	24608023	4317	200,140	0,1	102,81	0,0	196	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
4318	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24608989	24609231	4318	4,5	3,1	7,4	2,3	102	99	0.867567479724	1.0	0.564,0.829	0.773,0.564	0.028
4319	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24609961	24610033	4319	169,84	39,14	110,122	6,16	207	99	0.00621857981729	0.153835826186	0.675,0.742	0.898,0.785	-0.133
4320	"ENSG00000100031"	"GGT1"	chr22	+	24610413	24610531	24610454	24610531	24610249	24610336	4320	53,36	7,6	23,27	15,5	140	99	0.0506936500417	0.449471818032	0.843,0.809	0.52,0.792	0.17
4321	"ENSG00000100031"	"GGT1"	chr22	+	24611074	24611245	24611077	24611245	24610249	24610531	4321	72,50	5,9	47,27	4,5	102	99	0.859641483231	1.0	0.933,0.844	0.919,0.84	0.009
4322	"ENSG00000100031"	"GGT1"	chr22	+	24627409	24627619	24627431	24627619	24623779	24623916	4322	32,14	125,74	12,9	73,38	121	99	0.471944506321	1.0	0.173,0.134	0.119,0.162	0.013
4329	"ENSG00000153827"	"TRIP12"	chr2	-	229805729	229805883	229805729	229805802	229807707	229807864	4329	107,95	34,39	60,85	30,31	180	99	0.505721353384	1.0	0.634,0.573	0.524,0.601	0.041
4330	"ENSG00000153827"	"TRIP12"	chr2	-	229830755	229830839	229830755	229830821	229836847	229836984	4330	89,79	1,2	96,66	0,2	117	99	0.597634716012	1.0	0.987,0.971	1.0,0.965	-0.003
4332	"ENSG00000150967"	"ABCB9"	chr12	-	122928999	122930180	122928999	122930171	122932191	122932328	4332	0,0	10,0	0,2	3,3	108	99	1	1.0	0.0,NA	0.0,0.379	-0.19
4334	"ENSG00000150967"	"ABCB9"	chr12	-	122949787	122949918	122949787	122949904	122950450	122950565	4334	2,2	0,1	2,5	0,3	113	99	0.0788222895918	0.553071559097	1.0,0.637	1.0,0.594	0.022
4339	"ENSG00000221986"	"MYBPHL"	chr1	-	109292364	109292588	109292364	109292464	109294205	109294249	4339	3,2	3,0	2,4	4,1	223	99	0.471401099968	1.0	0.307,1.0	0.182,0.64	0.242
4340	"ENSG00000159650"	"UROC1"	chr3	-	126501217	126501312	126501217	126501280	126505700	126505844	4340	2,1	0,0	1,0	0,1	131	99	1	1.0	1.0,1.0	1.0,0.0	0.5
4341	"ENSG00000129351"	"ILF3"	chr19	+	10683124	10683262	10683136	10683262	10682536	10682704	4341	182,82	194,107	116,59	130,67	111	99	0.889963750078	1.0	0.456,0.406	0.443,0.44	-0.01
4342	"ENSG00000129351"	"ILF3"	chr19	+	10684415	10685765	10684858	10685765	10683916	10683970	4342	716,687	0,2	548,689	2,0	542	99	1	1.0	1.0,0.984	0.98,1.0	0.002
4346	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568836	42568943	42567618	42567655	4346	179,212	23,34	185,161	19,25	466	99	0.58416073139	1.0	0.623,0.57	0.674,0.578	-0.029
4348	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42808150	42808366	4348	7447,8728	9,10	7072,7984	6,6	2434	99	0.265773775861	0.956989658388	0.971,0.973	0.98,0.982	-0.009
4350	"ENSG00000005156"	"LIG3"	chr17	+	34983001	34983552	34983231	34983552	34980511	34980597	4350	85,59	0,3	68,58	0,0	329	99	0.427003331457	1.0	1.0,0.855	1.0,1.0	-0.073
4351	"ENSG00000155363"	"MOV10"	chr1	+	112688327	112689138	112688934	112689138	112686965	112687106	4351	18,27	0,2	22,26	0,2	706	99	0.929443006072	1.0	1.0,0.654	1.0,0.646	0.004
4352	"ENSG00000155363"	"MOV10"	chr1	+	112699457	112699810	112699684	112699810	112698714	112698789	4352	122,94	51,54	96,85	29,40	326	99	0.291973331463	0.980003818568	0.421,0.346	0.501,0.392	-0.063
4354	"ENSG00000147454"	"SLC25A37"	chr8	+	23568258	23568378	23568321	23568378	23566107	23566336	4354	22,26	5,3	26,23	0,3	162	99	0.0605142242462	0.490853035186	0.729,0.841	1.0,0.824	-0.127
4355	"ENSG00000138778"	"CENPE"	chr4	-	103138350	103138452	103138350	103138449	103140255	103140414	4355	2,1	7,9	2,4	7,9	102	99	0.205558091123	0.877501563101	0.217,0.097	0.217,0.301	-0.102
4357	"ENSG00000087502"	"ERGIC2"	chr12	-	29345442	29345557	29345442	29345540	29349078	29349177	4357	3,10	61,54	4,5	61,63	116	99	0.345917287329	1.0	0.04,0.136	0.053,0.063	0.03
4359	"ENSG00000113593"	"PPWD1"	chr5	+	65569631	65569732	65569636	65569732	65567512	65567615	4359	31,45	0,0	22,37	1,0	104	99	1	1.0	1.0,1.0	0.954,1.0	0.023
4360	"ENSG00000113593"	"PPWD1"	chr5	+	65579423	65579613	65579484	65579613	65576878	65577069	4360	72,71	0,0	58,69	0,2	160	99	0.49232675604	1.0	1.0,1.0	1.0,0.955	0.022
4361	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962735	1962909	4361	8497,4252	1,1	5797,2714	2,1	485	99	1	1.0	0.999,0.999	0.998,0.998	0.001
4362	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1963148	1963256	4362	9009,5256	1,1	6185,4134	2,0	352	99	1	1.0	1.0,0.999	0.999,1.0	0.0
4363	"ENSG00000008838"	"MED24"	chr17	-	40019784	40020010	40019784	40019933	40020272	40020353	4363	11,10	150,84	11,8	103,62	176	99	0.522357242394	1.0	0.04,0.063	0.057,0.068	-0.011
4364	"ENSG00000008838"	"MED24"	chr17	-	40020272	40020482	40020272	40020353	40021954	40022054	4364	20,32	120,78	23,18	81,59	228	99	0.754791092431	1.0	0.067,0.151	0.11,0.117	-0.005
4365	"ENSG00000008838"	"MED24"	chr17	-	40028825	40029004	40028825	40028968	40029747	40029859	4365	3,9	64,70	4,3	64,44	135	99	0.428025779704	1.0	0.033,0.086	0.044,0.048	0.013
4366	"ENSG00000008838"	"MED24"	chr17	-	40033344	40033771	40033344	40033456	40034915	40034972	4366	143,104	2,0	125,98	2,1	414	99	0.405783691148	1.0	0.945,1.0	0.937,0.959	0.024
4367	"ENSG00000008838"	"MED24"	chr17	-	40053468	40053657	40053468	40053635	40054360	40054405	4367	66,79	37,53	62,52	23,27	121	99	0.146019840064	0.743360336148	0.593,0.549	0.688,0.612	-0.079
4369	"ENSG00000166012"	"TAF1D"	chr11	-	93732243	93732313	93732243	93732291	93733086	93733121	4369	16,27	326,306	31,19	334,320	121	99	0.620731162929	1.0	0.039,0.067	0.071,0.046	-0.005
4370	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733419	93733349	93733397	93734624	93734660	4370	57,59	117,124	68,54	112,115	121	99	0.56195210263	1.0	0.285,0.28	0.332,0.278	-0.023
4371	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733397	93734624	93734660	4371	124,129	117,124	148,113	112,115	207	99	0.597045690215	1.0	0.336,0.332	0.387,0.32	-0.02
4372	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733419	93734624	93734660	4372	96,93	29,23	111,79	31,20	185	99	0.916746537019	1.0	0.639,0.684	0.657,0.679	-0.007
4373	"ENSG00000166012"	"TAF1D"	chr11	-	93738108	93738499	93738108	93738440	93739236	93739331	4373	364,292	5,2	376,360	1,0	158	99	0.910987969745	1.0	0.979,0.989	0.996,1.0	-0.014
4376	"ENSG00000197386"	"HTT"	chr4	+	3207280	3207357	3207285	3207357	3206806	3206983	4376	43,50	4,2	46,43	8,4	104	99	0.113451763341	0.660928575122	0.911,0.96	0.846,0.911	0.057
4379	"ENSG00000102977"	"ACD"	chr16	-	67657985	67658362	67657985	67658028	67658719	67658816	4379	218,108	1,0	133,85	0,0	433	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
4380	"ENSG00000099625"	"CBARP"	chr19	-	1234190	1234331	1234190	1234290	1234570	1234742	4380	9,2	0,1	1,4	0,0	140	99	1	1.0	1.0,0.586	1.0,1.0	-0.207
4381	"ENSG00000099625"	"CBARP"	chr19	-	1235000	1235342	1235000	1235145	1235500	1235565	4381	2,3	9,0	1,1	5,5	296	99	0.099484496865	0.620265114207	0.069,1.0	0.063,0.063	0.471
4383	"ENSG00000166813"	"KIF7"	chr15	-	89649740	89650044	89649740	89649941	89652602	89652954	4383	3,3	3,1	0,0	3,4	202	99	2.61949501276e-05	0.00482733502466	0.329,0.595	0.0,0.0	0.462
4384	"ENSG00000075391"	"RASAL2"	chr1	+	178456699	178456899	178456720	178456899	178454446	178454648	4384	4,4	3,2	4,4	0,1	120	99	0.00205956663001	0.0816727717518	0.524,0.623	1.0,0.767	-0.31
4394	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122877470	122877583	4394	53,68	0,0	76,88	1,2	215	99	0.459850131247	1.0	1.0,1.0	0.972,0.953	0.038
4396	"ENSG00000041988"	"THAP3"	chr1	+	6630287	6630353	6630290	6630353	6628498	6628691	4396	30,16	4,1	23,10	4,0	102	99	0.703783545986	1.0	0.879,0.94	0.848,1.0	-0.014
4397	"ENSG00000041988"	"THAP3"	chr1	+	6632369	6632495	6632390	6632495	6630287	6630353	4397	4,3	34,26	4,0	40,17	120	99	0.31515606825	1.0	0.088,0.087	0.076,0.0	0.049
4398	"ENSG00000165138"	"ANKS6"	chr9	-	98756419	98756606	98756419	98756603	98768080	98768250	4398	0,1	6,3	1,2	0,3	102	99	0.0117141167877	0.218880441459	0.0,0.244	1.0,0.393	-0.575
4401	"ENSG00000113594"	"LIFR"	chr5	-	38496381	38496595	38496381	38496534	38499512	38499583	4401	5,14	0,0	15,16	0,1	160	99	1	1.0	1.0,1.0	1.0,0.908	0.046
4403	"ENSG00000054116"	"TRAPPC3"	chr1	-	36139719	36139843	36139719	36139819	36140068	36140166	4403	7,9	156,115	8,6	99,97	123	99	0.689615482559	1.0	0.035,0.059	0.061,0.047	-0.007
4405	"ENSG00000235162"	"C12orf75"	chr12	+	105367471	105367509	105367476	105367509	105366616	105366696	4405	121,86	0,1	71,68	1,0	104	99	1	1.0	1.0,0.988	0.985,1.0	0.002
4407	"ENSG00000163481"	"RNF25"	chr2	-	218665915	218666084	218665915	218666059	218666158	218666230	4407	2,1	47,35	2,1	28,41	124	99	0.927942865626	1.0	0.033,0.022	0.054,0.019	-0.009
4410	"ENSG00000158805"	"ZNF276"	chr16	+	89723259	89723709	89723278	89723709	89723136	89723183	4410	13,5	5,0	6,2	0,0	118	99	0.00199662142235	0.0816727717518	0.686,1.0	1.0,1.0	-0.157
4412	"ENSG00000108349"	"CASC3"	chr17	+	40167370	40167612	40167497	40167612	40166796	40166861	4412	48,41	84,57	64,41	89,79	226	99	0.978491791403	1.0	0.2,0.24	0.24,0.185	0.008
4415	"ENSG00000136108"	"CKAP2"	chr13	+	52460895	52460974	52460898	52460974	52456522	52456607	4415	8,4	18,22	14,9	21,33	102	99	0.386485818803	1.0	0.301,0.15	0.393,0.209	-0.076
4429	"ENSG00000187049"	"TMEM216"	chr11	+	61397727	61397975	61397773	61397975	61393883	61393976	4429	5,2	30,15	3,2	28,38	145	99	0.236829008566	0.923696415942	0.102,0.083	0.068,0.035	0.041
4431	"ENSG00000102908"	"NFAT5"	chr16	+	69684886	69684970	69684889	69684970	69677202	69677335	4431	19,22	11,12	32,22	22,21	102	99	0.279997105679	0.96846095035	0.626,0.64	0.585,0.504	0.089
4432	"ENSG00000130822"	"PNCK"	chrX	-	153669732	153670130	153669732	153670126	153670449	153670594	4432	45,10	1,3	13,9	1,0	103	99	0.116049353936	0.668476330967	0.977,0.762	0.926,1.0	-0.094
4433	"ENSG00000130822"	"PNCK"	chrX	-	153672125	153672220	153672125	153672200	153672565	153672697	4433	4,0	54,24	1,1	43,25	119	99	0.33492646221	1.0	0.058,0.0	0.019,0.032	0.003
4436	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153672784	153672565	153672697	153673008	153673078	4436	8,2	16,6	1,1	9,2	186	99	0.0262526319143	0.32621804928	0.21,0.151	0.056,0.21	0.047
4439	"ENSG00000068323"	"TFE3"	chrX	-	49039106	49039410	49039106	49039345	49040454	49040568	4439	27,19	10,4	41,22	4,6	164	99	0.200603286309	0.869839274135	0.62,0.741	0.861,0.689	-0.094
4440	"ENSG00000105204"	"DYRK1B"	chr19	-	39826671	39826987	39826671	39826867	39827284	39827425	4440	0,1	1,0	1,0	1,0	219	99	1	1.0	0.0,1.0	0.311,NA	0.189
4442	"ENSG00000110921"	"MVK"	chr12	+	109590682	109590861	109590770	109590861	109586753	109586799	4442	6,3	64,33	0,2	20,23	187	99	0.0835861689923	0.567553462404	0.047,0.046	0.0,0.044	0.025
4443	"ENSG00000182979"	"MTA1"	chr14	+	105464415	105464567	105464462	105464567	105464031	105464147	4443	200,118	13,9	164,115	7,5	146	99	0.163813481494	0.78558841648	0.913,0.899	0.941,0.94	-0.034
4445	"ENSG00000163918"	"RFC4"	chr3	-	186794657	186794781	186794657	186794777	186797534	186797614	4445	0,1	39,38	0,0	50,28	103	99	1	1.0	0.0,0.025	0.0,0.0	0.013
4446	"ENSG00000173715"	"C11orf80"	chr11	+	66803994	66804184	66803997	66804184	66801030	66801102	4446	25,24	10,7	13,8	3,12	102	99	0.340932868025	1.0	0.708,0.769	0.808,0.393	0.138
4447	"ENSG00000173715"	"C11orf80"	chr11	+	66838366	66838445	66838369	66838445	66828265	66828364	4447	14,18	14,13	8,14	11,9	102	99	0.857767097613	1.0	0.493,0.573	0.414,0.602	0.025
4449	"ENSG00000068971"	"PPP2R5B"	chr11	+	64925470	64925933	64925847	64925933	64922984	64923102	4449	20,28	1,0	18,13	0,0	476	99	1	1.0	0.806,1.0	1.0,1.0	-0.097
4450	"ENSG00000163684"	"RPP14"	chr3	+	58310289	58310406	58310308	58310406	58306261	58306651	4450	1,0	5,6	6,4	3,3	118	99	1.61522186038e-05	0.00354295403722	0.144,0.0	0.627,0.528	-0.506
4452	"ENSG00000132635"	"PCED1A"	chr20	-	2836038	2836314	2836038	2836110	2838231	2838478	4452	384,340	2,0	204,178	0,0	303	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
4453	"ENSG00000132635"	"PCED1A"	chr20	-	2838843	2839082	2838843	2838929	2839191	2839271	4453	289,154	7,7	135,162	1,6	252	99	0.407272806836	1.0	0.942,0.896	0.981,0.914	-0.028
4455	"ENSG00000182272"	"B4GALNT4"	chr11	+	380670	380951	380824	380951	380291	380445	4455	20,4	52,27	18,9	21,26	253	99	0.0896094148001	0.588645179253	0.131,0.055	0.251,0.119	-0.092
4456	"ENSG00000206190"	"ATP10A"	chr15	-	25687702	25687996	25687702	25687828	25691714	25691791	4456	1,2	6,1	1,1	4,4	267	99	0.330393529193	1.0	0.058,0.426	0.085,0.085	0.157
4457	"ENSG00000090975"	"PITPNM2"	chr12	-	123004393	123004603	123004393	123004489	123005239	123005548	4457	0,1	14,13	2,1	10,10	213	99	0.444493087979	1.0	0.0,0.035	0.085,0.044	-0.047
4458	"ENSG00000100023"	"PPIL2"	chr22	+	21695393	21695496	21695397	21695496	21694936	21695070	4458	25,24	1,2	14,6	0,1	103	99	0.601065099475	1.0	0.96,0.92	1.0,0.852	0.014
4459	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922656	8922788	8920984	8921065	4459	6,13	0,0	7,10	0,3	123	99	0.125431779117	0.691867568495	1.0,1.0	1.0,0.728	0.136
4460	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922656	8922788	8921600	8921750	4460	28,36	2,1	27,32	5,1	123	99	0.279757137143	0.96846095035	0.918,0.967	0.813,0.963	0.055
4461	"ENSG00000143748"	"NVL"	chr1	-	224313049	224313155	224313049	224313151	224317693	224317793	4461	0,3	0,0	0,0	2,0	103	99	1	1.0	NA,1.0	0.0,NA	1.0
4463	"ENSG00000143748"	"NVL"	chr1	-	224317877	224317930	224317877	224317925	224326390	224326464	4463	9,3	0,0	5,8	1,0	104	99	1	1.0	1.0,1.0	0.826,1.0	0.087
4466	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50416091	50416157	4466	2,7	4,5	0,4	3,3	102	99	0.322432312161	1.0	0.327,0.576	0.0,0.564	0.17
4467	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50418866	50418979	4467	6,15	141,78	4,3	82,59	102	99	0.0742050563144	0.532727420769	0.04,0.157	0.045,0.047	0.053
4468	"ENSG00000100239"	"PPP6R2"	chr22	+	50439697	50439857	50439700	50439857	50438598	50438762	4468	19,10	191,124	7,3	107,87	102	99	0.0747237182143	0.534270819643	0.088,0.073	0.06,0.032	0.034
4469	"ENSG00000100239"	"PPP6R2"	chr22	+	50440800	50441026	50440821	50441026	50439960	50440049	4469	19,14	93,41	13,7	55,22	120	99	0.890482840131	1.0	0.144,0.22	0.163,0.208	-0.004
4470	"ENSG00000100239"	"PPP6R2"	chr22	+	50444198	50445090	50444202	50445090	50443865	50444117	4470	82,29	0,1	48,24	0,0	103	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
4471	"ENSG00000116584"	"ARHGEF2"	chr1	-	155964987	155965131	155964987	155965128	155965302	155965412	4471	31,23	16,17	42,28	21,22	102	99	0.972207914303	1.0	0.653,0.568	0.66,0.553	0.004
4474	"ENSG00000143379"	"SETDB1"	chr1	+	150929966	150930118	150929997	150930118	150927703	150927974	4474	62,55	1,1	77,71	0,2	130	99	0.65187303557	1.0	0.979,0.977	1.0,0.964	-0.004
