ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3281	"ENSG00000112337"	"SLC17A2"	chr6	-	25914579	25914670	25915735	25915868	25912753	25913451	25916684	25916846	3281	33,22	19,35	35,38	40,29	232	190	0.945887226219	1.0	0.587,0.34	0.417,0.518	-0.004
3282	"ENSG00000112337"	"SLC17A2"	chr6	-	25914579	25914670	25915498	25915646	25912762	25913451	25915735	25915868	3282	49,30	22,34	37,38	41,30	247	190	0.432296870999	0.951207895027	0.631,0.404	0.41,0.494	0.066
3283	"ENSG00000090612"	"ZNF268"	chr12	+	133187871	133188072	133191488	133191615	133181945	133182030	133191907	133192003	3283	25,30	30,25	26,26	19,12	300	226	0.110984791257	0.61928497162	0.386,0.475	0.508,0.62	-0.134
3284	"ENSG00000128512"	"DOCK4"	chr7	-	111732225	111732287	111735053	111735167	111726477	111728720	111736916	111736989	3284	30,21	12,11	53,51	21,15	213	161	0.436871281212	0.951841420798	0.654,0.591	0.656,0.72	-0.065
3285	"ENSG00000128512"	"DOCK4"	chr7	-	111778275	111778369	111782863	111782924	111769528	111769677	111783856	111783952	3285	14,17	17,15	21,22	20,26	160	193	0.915964007313	1.0	0.498,0.578	0.559,0.505	0.006
3287	"ENSG00000150977"	"RILPL2"	chr12	-	123423043	123423157	123430507	123430659	123410682	123415921	123436081	123436717	3287	63,52	132,138	44,39	55,78	251	213	0.0875234611517	0.564164316338	0.288,0.242	0.404,0.298	-0.086
3288	"ENSG00000229180"	"AC006001.3"	chr7	-	66576754	66576929	66588511	66588580	66573384	66573550	66592256	66592397	3288	1,1	33,12	7,2	30,38	168	274	0.0327817633667	0.369187846641	0.047,0.12	0.276,0.079	-0.094
3289	"ENSG00000025796"	"SEC63"	chr6	-	107924817	107924932	107929414	107929514	107921796	107921909	107957885	107957931	3289	139,118	126,136	152,172	143,154	199	214	0.492253233683	0.970754630996	0.543,0.483	0.533,0.546	-0.027
3290	"ENSG00000080345"	"RIF1"	chr2	+	151483198	151483335	151506209	151506375	151474856	151475219	151507728	151508013	3290	9,7	7,5	16,27	6,15	236	265	0.373937866637	0.908414188363	0.591,0.611	0.75,0.669	-0.109
3291	"ENSG00000080345"	"RIF1"	chr2	+	151495228	151495326	151499344	151499540	151483198	151483335	151503033	151503185	3291	3,2	5,9	2,1	6,7	197	295	0.445846021764	0.954821311535	0.473,0.25	0.333,0.176	0.107
3292	"ENSG00000186260"	"MKL2"	chr16	+	14079289	14079354	14092720	14092882	14071320	14071365	14140543	14140760	3292	26,25	9,15	29,23	11,11	164	261	0.823786369473	1.0	0.821,0.726	0.808,0.769	-0.015
3293	"ENSG00000009413"	"REV3L"	chr6	-	111311068	111311259	111313351	111313489	111309852	111310099	111315266	111315381	3293	73,68	102,99	40,48	59,67	237	290	0.978584205457	1.0	0.467,0.457	0.453,0.467	0.002
3294	"ENSG00000009413"	"REV3L"	chr6	-	111313351	111313489	111315266	111315381	111311068	111311259	111322568	111322678	3294	37,65	69,59	39,43	48,59	214	237	0.960309605389	1.0	0.373,0.55	0.474,0.447	0.001
3296	"ENSG00000108433"	"GOSR2"	chr17	+	46948565	46948657	46948942	46949347	46938598	46938704	46952662	46952820	3296	1,2	57,31	0,0	35,38	191	504	0.380012579025	0.911997098288	0.044,0.145	0.0,0.0	0.095
3297	"ENSG00000214087"	"ARL16"	chr17	-	81682490	81682675	81683012	81683126	81682033	81682149	81683592	81683668	3297	36,32	3,11	21,41	11,9	213	284	0.253385485622	0.817678252823	0.941,0.795	0.718,0.859	0.08
3299	"ENSG00000213281"	"NRAS"	chr1	-	114709568	114709728	114713799	114713978	114708530	114708654	114716049	114716177	3299	253,231	226,205	235,333	197,275	278	259	0.614685443471	1.0	0.511,0.512	0.526,0.53	-0.016
3301	"ENSG00000103067"	"ESRP2"	chr16	-	68230388	68230554	68230840	68231027	68229110	68230315	68231177	68231376	3301	75,66	52,46	138,89	75,82	286	265	0.956238041367	1.0	0.572,0.571	0.63,0.501	0.006
3308	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185339378	185339510	185323527	185323800	185341975	185342116	3308	80,53	38,37	94,118	55,73	264	231	0.77713102578	1.0	0.648,0.556	0.599,0.586	0.01
3310	"ENSG00000021461"	"CYP3A43"	chr7	+	99836452	99836546	99855590	99855718	99828048	99828186	99856832	99856899	3310	10,10	22,19	3,6	4,8	193	227	0.389677795617	0.919361362086	0.348,0.382	0.469,0.469	-0.104
3311	"ENSG00000021461"	"CYP3A43"	chr7	+	99849545	99849694	99855590	99855718	99848165	99848254	99856832	99856899	3311	24,19	22,19	3,9	4,8	248	227	0.908859102417	1.0	0.5,0.478	0.407,0.507	0.032
3312	"ENSG00000021461"	"CYP3A43"	chr7	+	99849978	99850099	99855590	99855718	99849545	99849694	99856832	99856899	3312	7,10	27,24	1,2	5,10	220	227	0.23530353888	0.804558570934	0.211,0.301	0.171,0.171	0.085
3313	"ENSG00000143252"	"SDHC"	chr1	+	161323613	161323670	161328395	161328497	161314256	161314425	161340593	161340655	3313	22,14	218,208	12,20	234,290	156	201	0.229595801944	0.79954479413	0.115,0.08	0.062,0.082	0.025
3314	"ENSG00000143252"	"SDHC"	chr1	+	161323613	161323670	161328395	161328497	161314390	161314425	161339561	161339588	3314	2,0	25,24	1,1	25,28	156	201	0.554932908921	0.988982715934	0.093,0.0	0.049,0.044	0.0
3315	"ENSG00000143252"	"SDHC"	chr1	+	161328395	161328497	161339561	161339588	161323613	161323670	161340593	161340655	3315	903,799	0,0	1206,1212	0,2	201	126	1	1.0	1.0,1.0	1.0,0.997	0.002
3317	"ENSG00000156831"	"NSMCE2"	chr8	+	125155999	125156098	125182102	125182256	125151170	125151277	125357218	125357319	3317	0,3	109,116	1,0	93,100	198	253	0.657507169987	1.0	0.0,0.032	0.014,0.0	0.009
3318	"ENSG00000046651"	"OFD1"	chrX	+	13763744	13763855	13767126	13767284	13762343	13762444	13768053	13768224	3318	39,34	71,68	30,44	69,81	210	257	0.775295542763	1.0	0.402,0.38	0.347,0.399	0.018
3319	"ENSG00000151498"	"ACAD8"	chr11	+	134257087	134257257	134258514	134258624	134256547	134256648	134259007	134259084	3319	34,50	34,41	34,29	30,24	269	209	0.874314393998	1.0	0.437,0.487	0.468,0.484	-0.014
3320	"ENSG00000085382"	"HACE1"	chr6	-	104811310	104811393	104824813	104824907	104796928	104797025	104833041	104833173	3320	0,0	26,21	0,2	35,25	193	182	0.480193292187	0.967742199469	0.0,0.0	0.0,0.07	-0.035
3321	"ENSG00000085382"	"HACE1"	chr6	-	104811310	104811393	104833041	104833173	104796928	104797025	104843222	104843298	3321	15,17	12,7	20,23	17,15	231	182	0.537780139537	0.980554911607	0.496,0.657	0.481,0.547	0.063
3322	"ENSG00000085382"	"HACE1"	chr6	-	104833041	104833173	104843222	104843298	104796928	104797025	104849141	104849246	3322	8,16	6,5	11,16	7,5	175	231	0.95650185499	1.0	0.638,0.809	0.675,0.809	-0.018
3323	"ENSG00000085382"	"HACE1"	chr6	-	104833041	104833173	104843222	104843298	104811310	104811393	104849141	104849246	3323	8,16	21,20	9,15	25,13	175	231	0.81973082797	1.0	0.335,0.514	0.322,0.604	-0.038
3324	"ENSG00000173083"	"HPSE"	chr4	-	83310721	83310890	83313113	83313287	83310030	83310078	83319343	83319469	3324	0,0	0,1	1,0	0,0	273	268	1	1.0	NA,0.0	1.0,NA	-1.0
3325	"ENSG00000142910"	"TINAGL1"	chr1	+	31579203	31579267	31583148	31583241	31576567	31576595	31583460	31583575	3325	2,0	46,51	4,1	68,61	163	192	0.198120029925	0.766804751336	0.049,0.0	0.065,0.019	-0.018
3326	"ENSG00000142910"	"TINAGL1"	chr1	+	31579203	31579267	31583148	31583241	31577133	31577458	31583460	31583575	3326	33,23	47,50	48,31	68,58	163	192	0.743221297668	1.0	0.453,0.351	0.454,0.386	-0.018
3327	"ENSG00000134690"	"CDCA8"	chr1	+	37705440	37705567	37706977	37707064	37703251	37703347	37708321	37709713	3327	124,139	148,175	92,92	120,77	226	186	0.437191149156	0.951841420798	0.408,0.395	0.387,0.496	-0.04
3328	"ENSG00000103018"	"CYB5B"	chr16	+	69448114	69448144	69459092	69459121	69447149	69447278	69462429	69466264	3328	168,172	92,99	185,160	76,86	129	128	0.277951739569	0.842857480008	0.644,0.633	0.707,0.649	-0.039
3329	"ENSG00000231312"	"AC007388.1"	chr2	+	39584604	39584810	39587015	39587034	39557981	39558046	39588448	39588567	3329	6,4	0,0	34,37	0,4	305	118	0.0366652268066	0.38801429118	1.0,1.0	1.0,0.782	0.109
3330	"ENSG00000128641"	"MYO1B"	chr2	+	191400748	191400835	191402631	191402718	191400381	191400468	191408114	191408189	3330	125,147	69,61	94,97	72,71	186	186	0.014009566741	0.260561163458	0.644,0.707	0.566,0.577	0.104
3331	"ENSG00000196151"	"WDSUB1"	chr2	-	159256195	159256375	159271701	159271795	159235833	159236190	159275545	159275638	3331	10,4	34,29	9,14	17,29	193	279	0.0387624685968	0.399789559394	0.298,0.166	0.434,0.411	-0.191
3332	"ENSG00000196151"	"WDSUB1"	chr2	-	159256195	159256375	159279760	159279945	159248371	159248512	159282671	159283093	3332	46,46	75,48	65,65	32,66	284	279	0.0421935731877	0.416042026416	0.376,0.485	0.666,0.492	-0.148
3333	"ENSG00000196151"	"WDSUB1"	chr2	-	159275545	159275638	159282671	159283093	159256195	159256375	159286582	159286669	3333	80,76	1,0	132,133	2,1	521	192	0.536003666676	0.979794979189	0.967,1.0	0.961,0.98	0.013
3334	"ENSG00000196151"	"WDSUB1"	chr2	-	159279760	159279945	159282671	159283093	159256195	159256375	159286582	159286669	3334	80,76	22,23	132,133	36,32	521	284	0.637638995588	1.0	0.665,0.643	0.667,0.694	-0.026
3335	"ENSG00000167186"	"COQ7"	chr16	+	19073920	19074035	19075720	19075860	19071927	19072106	19077305	19077374	3335	47,53	89,75	51,51	93,115	214	239	0.287351029502	0.848395720184	0.371,0.441	0.38,0.331	0.05
3336	"ENSG00000167186"	"COQ7"	chr16	+	19075720	19075860	19077305	19077374	19071927	19072106	19078080	19078159	3336	26,25	52,37	17,28	50,67	239	168	0.128554096705	0.65726588373	0.26,0.322	0.193,0.227	0.081
3337	"ENSG00000167186"	"COQ7"	chr16	+	19075720	19075860	19077305	19077374	19073920	19074035	19078080	19078159	3337	71,64	50,38	85,72	50,67	239	168	0.565325149142	0.992240769969	0.5,0.542	0.544,0.43	0.034
3339	"ENSG00000135148"	"TRAFD1"	chr12	+	112142088	112142295	112145585	112145662	112140818	112141224	112148073	112148304	3339	54,68	25,31	54,60	17,25	306	176	0.387500231751	0.917508511477	0.554,0.558	0.646,0.58	-0.057
3340	"ENSG00000171723"	"GPHN"	chr14	+	66824473	66824566	66842677	66842716	66776463	66776521	66879938	66880033	3340	61,74	0,1	37,60	0,0	192	138	1	1.0	1.0,0.982	1.0,1.0	-0.009
3341	"ENSG00000115425"	"PECR"	chr2	-	216039190	216039360	216043903	216044015	215996328	215996465	216049262	216049373	3341	134,130	166,157	157,194	211,216	211	269	0.986516656487	1.0	0.507,0.514	0.487,0.534	0.0
3342	"ENSG00000115425"	"PECR"	chr2	-	216043903	216044015	216049262	216049373	216038408	216039360	216051448	216051545	3342	156,160	123,114	168,181	132,162	210	211	0.455280068014	0.958394637299	0.56,0.585	0.561,0.529	0.027
3343	"ENSG00000083444"	"PLOD1"	chr1	+	11956916	11957014	11957089	11957193	11954829	11954893	11957841	11957943	3343	724,593	0,0	1200,1086	0,1	197	203	1	1.0	1.0,1.0	1.0,0.999	0.0
3345	"ENSG00000140374"	"ETFA"	chr15	-	76274411	76274494	76283756	76283825	76230503	76231398	76285636	76285738	3345	390,447	382,406	290,360	346,429	168	182	0.0574425430022	0.478181211525	0.525,0.544	0.476,0.476	0.058
3346	"ENSG00000140374"	"ETFA"	chr15	-	76283756	76283825	76285636	76285738	76274411	76274494	76287845	76287945	3346	3,13	159,191	7,7	126,173	201	168	0.74450753098	1.0	0.016,0.054	0.044,0.033	-0.003
3348	"ENSG00000140374"	"ETFA"	chr15	-	76292618	76292700	76295590	76295737	76292430	76292513	76309931	76310064	3348	116,98	182,224	126,126	264,261	246	181	0.551613180881	0.988088998402	0.319,0.244	0.26,0.262	0.02
3349	"ENSG00000070061"	"ELP1"	chr9	-	108919252	108919349	108922841	108922927	108917546	108917670	108926522	108926603	3349	147,139	1,3	89,125	0,1	185	196	1	1.0	0.994,0.98	1.0,0.993	-0.009
3350	"ENSG00000170852"	"KBTBD2"	chr7	-	32874991	32875157	32879434	32879942	32868171	32870880	32891535	32891897	3350	110,109	93,85	147,202	108,161	607	265	0.724807604926	1.0	0.341,0.359	0.373,0.354	-0.014
3351	"ENSG00000175792"	"RUVBL1"	chr3	-	128082482	128082574	128087705	128087808	128080959	128081409	128097299	128097498	3351	156,205	69,96	167,162	63,63	202	191	0.304731131683	0.862409927114	0.681,0.669	0.715,0.709	-0.037
3352	"ENSG00000175792"	"RUVBL1"	chr3	-	128082482	128082574	128087705	128087844	128081181	128081409	128097299	128097498	3352	15,19	69,96	11,15	63,63	238	191	0.968104678258	1.0	0.149,0.137	0.123,0.16	0.002
3356	"ENSG00000182885"	"ADGRG3"	chr16	+	57680504	57680617	57684389	57684483	57680264	57680365	57685642	57685926	3356	6,9	8,7	12,7	17,5	212	193	0.816508103513	1.0	0.406,0.539	0.391,0.56	-0.003
3357	"ENSG00000124795"	"DEK"	chr6	-	18226173	18226242	18236451	18236600	18223867	18225730	18237380	18237516	3357	1033,1208	559,519	706,925	448,481	248	168	0.130230160855	0.659148827232	0.556,0.612	0.516,0.566	0.043
3358	"ENSG00000124795"	"DEK"	chr6	-	18237380	18237516	18249650	18249839	18226173	18226242	18255730	18255851	3358	1268,1457	520,580	825,1141	408,473	288	235	0.328258636111	0.877719422231	0.666,0.672	0.623,0.663	0.026
3359	"ENSG00000124795"	"DEK"	chr6	-	18249650	18249839	18255730	18255851	18237049	18237516	18256360	18256374	3359	789,772	1465,1736	542,662	1010,1290	220	288	0.531555451177	0.978580868496	0.414,0.368	0.413,0.402	-0.016
3360	"ENSG00000124795"	"DEK"	chr6	-	18256360	18256455	18257952	18258062	18249650	18249839	18258303	18258405	3360	926,1169	0,1	725,934	2,6	209	194	1	1.0	1.0,0.999	0.997,0.993	0.005
3361	"ENSG00000124795"	"DEK"	chr6	-	18257952	18258062	18258303	18258405	18256360	18256455	18263842	18263996	3361	368,426	669,823	401,471	530,660	201	209	0.00672096278844	0.177662216348	0.364,0.35	0.44,0.426	-0.076
3362	"ENSG00000124795"	"DEK"	chr6	-	18258303	18258405	18263842	18263996	18257952	18258062	18264384	18264541	3362	84,87	762,973	97,75	606,767	253	201	0.115080151118	0.628187960233	0.081,0.066	0.113,0.072	-0.019
3363	"ENSG00000135953"	"MFSD9"	chr2	-	102726844	102726974	102731024	102731068	102723699	102723909	102732023	102732138	3363	5,2	108,55	5,1	77,87	143	229	0.798011892946	1.0	0.069,0.055	0.094,0.018	0.006
3364	"ENSG00000135953"	"MFSD9"	chr2	-	102731024	102731068	102732023	102732138	102726844	102726974	102732321	102732409	3364	6,3	40,23	9,4	27,42	214	143	0.550626416709	0.988088998402	0.091,0.08	0.182,0.06	-0.036
3367	"ENSG00000139116"	"KIF21A"	chr12	-	39315931	39315970	39318072	39318201	39311416	39311553	39319905	39320013	3367	28,30	1,0	28,25	0,0	228	138	1	1.0	0.944,1.0	1.0,1.0	-0.028
3368	"ENSG00000093000"	"NUP50"	chr22	+	45178237	45178900	45181285	45181367	45171599	45171683	45183401	45183520	3368	503,639	108,103	446,637	72,107	762	181	0.437992399507	0.951841420798	0.525,0.596	0.595,0.586	-0.03
3369	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214765	80215032	80215138	80214171	80214328	80217031	80217192	3369	9,5	63,51	13,3	71,40	205	250	0.801691555805	1.0	0.148,0.107	0.183,0.084	-0.006
3370	"ENSG00000009950"	"MLXIPL"	chr7	-	73595841	73595969	73596152	73596266	73595636	73595760	73596363	73596479	3370	26,34	229,243	27,22	202,177	213	227	0.962296210037	1.0	0.108,0.13	0.125,0.117	-0.002
3371	"ENSG00000009950"	"MLXIPL"	chr7	-	73595841	73595969	73596152	73596272	73595636	73595760	73596363	73596479	3371	207,231	229,243	263,154	202,177	219	227	0.370635539634	0.906506415942	0.484,0.496	0.574,0.474	-0.034
3372	"ENSG00000009950"	"MLXIPL"	chr7	-	73605687	73605768	73605909	73606111	73599525	73599695	73606973	73607018	3372	283,248	304,256	263,149	242,164	301	180	0.6842651114	1.0	0.358,0.367	0.394,0.352	-0.011
3373	"ENSG00000009950"	"MLXIPL"	chr7	-	73605687	73605768	73607589	73607672	73599525	73599695	73616070	73616177	3373	93,104	306,260	86,80	243,164	182	180	0.308983754729	0.865818045222	0.231,0.283	0.259,0.325	-0.035
3375	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73605925	73606973	73607018	73605687	73605768	73607330	73607420	3375	8,4	30,24	6,1	20,14	144	115	0.693317880137	1.0	0.176,0.117	0.193,0.054	0.023
3376	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73607589	73607672	73599525	73599695	73616070	73616177	3376	93,104	209,181	86,80	199,119	182	301	0.782763889281	1.0	0.424,0.487	0.417,0.526	-0.016
3377	"ENSG00000009950"	"MLXIPL"	chr7	-	73606973	73607018	73607589	73607672	73599525	73599695	73616070	73616177	3377	93,104	2,0	86,80	0,0	182	144	1	1.0	0.974,1.0	1.0,1.0	-0.013
3378	"ENSG00000009950"	"MLXIPL"	chr7	-	73606973	73607018	73607135	73607420	73605909	73606111	73607589	73607672	3378	107,144	33,31	158,78	20,14	384	144	0.025544062087	0.327850648108	0.549,0.635	0.748,0.676	-0.12
3379	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607589	73607672	73606973	73607018	73616070	73616161	3379	93,104	76,110	86,80	119,63	182	384	0.567155397101	0.992240769969	0.721,0.666	0.604,0.728	0.028
3380	"ENSG00000009950"	"MLXIPL"	chr7	-	73607330	73607420	73607589	73607672	73606973	73607018	73616070	73616177	3380	93,104	21,14	86,80	12,5	182	189	0.0647725686063	0.497979203196	0.821,0.885	0.882,0.943	-0.059
3381	"ENSG00000172955"	"ADH6"	chr4	-	99210414	99210502	99216160	99216262	99208667	99208928	99219134	99219174	3381	299,284	12,12	265,282	4,3	201	187	0.00204176720428	0.106583679605	0.959,0.957	0.984,0.989	-0.028
3382	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127807208	127807286	127804635	127804700	127807420	127807482	3382	62,50	31,41	84,66	42,33	214	177	0.32348045075	0.87365289906	0.623,0.502	0.623,0.623	-0.06
3383	"ENSG00000164182"	"NDUFAF2"	chr5	+	61073124	61073214	61098991	61099032	60945206	60945428	61152703	61153026	3383	13,20	31,40	15,13	22,29	189	140	0.643211043273	1.0	0.237,0.27	0.336,0.249	-0.039
3384	"ENSG00000125247"	"TMTC4"	chr13	-	100642210	100642311	100656380	100656468	100637929	100638022	100662963	100663180	3384	4,3	23,37	9,4	34,36	187	200	0.310598195952	0.865818045222	0.157,0.08	0.221,0.106	-0.045
3385	"ENSG00000125247"	"TMTC4"	chr13	-	100656380	100656468	100662963	100663180	100642210	100642311	100664220	100664336	3385	51,42	8,19	94,78	27,13	316	187	0.6216955473	1.0	0.79,0.567	0.673,0.78	-0.048
3386	"ENSG00000125247"	"TMTC4"	chr13	-	100656380	100656468	100664220	100664336	100642210	100642311	100668578	100668794	3386	31,33	8,18	64,62	27,13	215	187	0.545148770961	0.983994404005	0.771,0.615	0.673,0.806	-0.046
3388	"ENSG00000198814"	"GK"	chrX	+	30665510	30665584	30668011	30668118	30653358	30653615	30677374	30677452	3388	84,64	96,107	135,175	207,202	173	206	0.836320393947	1.0	0.51,0.416	0.437,0.508	-0.01
3389	"ENSG00000198814"	"GK"	chrX	+	30677374	30677452	30691122	30691199	30653499	30653615	30694399	30694537	3389	2,1	61,50	4,5	72,106	177	176	0.147145270683	0.68957275518	0.032,0.019	0.052,0.045	-0.023
3390	"ENSG00000137145"	"DENND4C"	chr9	+	19336685	19336832	19337600	19337672	19336269	19336414	19340991	19341114	3390	70,78	0,1	95,97	0,0	246	171	1	1.0	1.0,0.982	1.0,1.0	-0.009
3391	"ENSG00000007255"	"TRAPPC6A"	chr19	-	45163915	45164009	45164163	45164247	45162927	45163223	45164852	45164970	3391	23,16	11,4	28,22	16,3	183	193	0.875680736178	1.0	0.688,0.808	0.649,0.886	-0.02
3392	"ENSG00000108559"	"NUP88"	chr17	-	5387778	5387904	5388801	5388960	5387385	5387670	5391560	5391662	3392	134,158	104,153	151,179	117,163	258	225	0.823255792072	1.0	0.529,0.474	0.53,0.489	-0.008
3393	"ENSG00000108559"	"NUP88"	chr17	-	5399551	5399650	5404098	5404246	5394890	5394981	5405056	5405243	3393	48,50	44,70	53,59	64,54	247	198	0.700536597572	1.0	0.467,0.364	0.399,0.467	-0.018
3394	"ENSG00000267796"	"LIN37"	chr19	+	35752803	35752833	35752913	35752999	35752433	35752484	35753086	35753253	3394	5,7	9,9	6,3	9,2	129	185	0.680340148282	1.0	0.443,0.527	0.489,0.683	-0.101
3395	"ENSG00000174233"	"ADCY6"	chr12	-	48773939	48774098	48774401	48774518	48773468	48773647	48774690	48774778	3395	52,36	28,42	48,41	22,12	216	258	0.0247525611166	0.32371138875	0.689,0.506	0.723,0.803	-0.166
3396	"ENSG00000175105"	"ZNF654"	chr3	+	88126133	88126269	88128808	88129011	88113114	88113196	88129686	88129826	3396	14,16	25,20	12,13	16,25	235	302	0.812113030526	1.0	0.418,0.507	0.491,0.401	0.017
3398	"ENSG00000168393"	"DTYMK"	chr2	-	241680228	241680319	241681918	241682333	241678451	241678649	241685768	241685877	3398	24,35	127,150	40,41	137,124	514	190	0.0751050815451	0.530277756835	0.065,0.079	0.097,0.109	-0.031
3401	"ENSG00000168393"	"DTYMK"	chr2	-	241681918	241682333	241682798	241682915	241680228	241680319	241685768	241685877	3401	0,1	25,35	2,1	40,39	216	514	0.126208848384	0.656624259767	0.0,0.064	0.106,0.058	-0.05
3402	"ENSG00000120253"	"NUP43"	chr6	-	149736470	149736622	149742389	149742570	149731612	149731735	149743637	149743715	3402	237,289	100,107	232,226	111,136	280	251	0.0392787449728	0.401976217086	0.68,0.708	0.652,0.598	0.069
3403	"ENSG00000120253"	"NUP43"	chr6	-	149738642	149738778	149742389	149742570	149736470	149736622	149743637	149743715	3403	237,290	112,124	232,226	103,120	280	235	0.593899709924	1.0	0.64,0.662	0.654,0.613	0.018
3404	"ENSG00000100354"	"TNRC6B"	chr22	+	40246014	40246102	40251178	40251200	40177924	40178140	40261831	40262173	3404	10,13	1,3	4,8	0,1	187	121	0.0207113376979	0.301161891286	0.866,0.737	1.0,0.838	-0.118
3405	"ENSG00000100354"	"TNRC6B"	chr22	+	40264687	40267036	40270121	40270280	40261831	40262173	40273424	40273600	3405	555,535	5,6	384,401	6,5	2448	258	0.486601091865	0.969541256977	0.921,0.904	0.871,0.894	0.03
3406	"ENSG00000135250"	"SRPK2"	chr7	-	105268805	105268869	105306435	105306571	105203693	105203785	105388647	105388702	3406	0,0	5,11	1,2	3,2	235	163	0.06333850895	0.494962391337	0.0,0.0	0.188,0.41	-0.299
3407	"ENSG00000188559"	"RALGAPA2"	chr20	-	20653529	20653587	20680690	20680801	20643505	20643549	20712374	20712488	3407	17,18	5,8	16,21	8,16	210	157	0.177097593469	0.741462921622	0.718,0.627	0.599,0.495	0.126
3408	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622318	30622399	30633946	30634037	3408	122,88	315,277	117,115	204,305	170	188	0.111255960774	0.61928497162	0.3,0.26	0.388,0.294	-0.061
3409	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622319	30622462	30633946	30634037	3409	1,6	275,251	5,2	157,256	170	188	0.708488321823	1.0	0.004,0.026	0.034,0.009	-0.007
3410	"ENSG00000092108"	"SCFD1"	chr14	+	30633946	30634037	30639776	30639864	30630476	30630565	30643315	30643405	3410	284,256	429,435	161,256	251,369	190	187	0.59834315928	1.0	0.395,0.367	0.387,0.406	-0.016
3411	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30630476	30630565	30649527	30649583	3411	2,0	268,284	2,1	210,238	187	189	1	1.0	0.007,0.0	0.01,0.004	-0.004
3412	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30638124	30638247	30649527	30649583	3412	268,344	268,284	191,234	209,238	187	189	0.261660317345	0.828035604354	0.503,0.55	0.48,0.498	0.037
3413	"ENSG00000090863"	"GLG1"	chr16	-	74456648	74456755	74459681	74459789	74451958	74453334	74462093	74462195	3413	303,271	277,259	227,259	252,267	207	206	0.310345796841	0.865818045222	0.521,0.51	0.473,0.491	0.034
3414	"ENSG00000090863"	"GLG1"	chr16	-	74472348	74472411	74474545	74474632	74471172	74471286	74477395	74477533	3414	233,213	288,275	247,243	253,268	186	162	0.19859816647	0.767698699509	0.413,0.403	0.46,0.441	-0.042
3416	"ENSG00000162885"	"B3GALNT2"	chr1	-	235458602	235458786	235470849	235470960	235455558	235455684	235480053	235480149	3416	40,43	36,41	42,57	58,57	210	283	0.326508393585	0.875229475402	0.6,0.586	0.494,0.574	0.059
3417	"ENSG00000136717"	"BIN1"	chr2	-	127051153	127051243	127057472	127057601	127050801	127050912	127059010	127059155	3417	0,1	4,2	0,2	1,0	228	189	0.147634456818	0.68957275518	0.0,0.293	0.0,1.0	-0.354
3420	"ENSG00000132405"	"TBC1D14"	chr4	+	7004843	7004924	7006631	7006726	7001144	7001251	7009876	7009948	3420	82,76	64,47	68,84	45,66	180	194	0.85091057446	1.0	0.58,0.635	0.62,0.578	0.008
3421	"ENSG00000132405"	"TBC1D14"	chr4	+	7006631	7006726	7009876	7009948	7004843	7004924	7010652	7010777	3421	61,58	30,29	59,59	27,38	194	171	0.67792144962	1.0	0.642,0.638	0.658,0.578	0.022
3423	"ENSG00000145819"	"ARHGAP26"	chr5	+	142885297	142885399	142894237	142894348	142879373	142879445	142901934	142902013	3423	45,29	45,61	14,18	35,48	201	210	0.0657780755164	0.502831842535	0.511,0.332	0.295,0.282	0.133
3424	"ENSG00000145819"	"ARHGAP26"	chr5	+	142894237	142894348	142901934	142902039	142885297	142885399	142903539	142903669	3424	43,41	52,64	39,36	43,38	210	204	0.297090685862	0.85605542365	0.445,0.384	0.468,0.479	-0.059
3425	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207308	143207382	143207473	143147230	143147381	143213996	143214088	3425	42,46	4,3	36,16	1,5	210	190	0.802095724981	1.0	0.905,0.933	0.97,0.743	0.063
3426	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864506	173864674	173864704	173864256	173864304	173865228	173865282	3426	123,155	60,47	106,121	43,33	129	122	0.509249258533	0.973252477275	0.66,0.757	0.7,0.776	-0.029
3427	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173865228	173865282	173864256	173864304	173865470	173865547	3427	197,206	290,330	178,201	235,293	153	320	0.461734937701	0.960685192465	0.587,0.566	0.613,0.589	-0.024
3428	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173863900	173864304	173865509	173865547	3428	78,67	1,4	45,55	2,2	153	129	0.826735415999	1.0	0.985,0.934	0.95,0.959	0.005
