ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3735	"ENSG00000106624"	"AEBP1"	chr7	+	44110724	44111057	44110724	44110809	44110912	44111057	3735	0,0	2,1	0,1	0,0	202	99	1	1.0	0.0,0.0	NA,1.0	-1.0
3740	"ENSG00000105696"	"TMEM59L"	chr19	+	18618154	18618492	18618154	18618272	18618374	18618492	3740	3,4	26,18	4,2	33,16	201	99	0.65465736218	0.944635245601	0.054,0.099	0.056,0.058	0.019
3747	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69769181	69769251	3747	179,226	438,486	183,212	552,618	384	99	0.0481798498428	0.166113269758	0.095,0.107	0.079,0.081	0.021
3748	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69769181	69769251	69769510	69770540	3748	416,500	2,0	296,497	1,2	358	99	1	1.0	0.983,1.0	0.988,0.986	0.005
3749	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69768896	69770466	69770540	3749	1850,2184	0,0	1606,2292	0,2	1669	99	1	1.0	1.0,1.0	1.0,0.986	0.007
3750	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69769251	69770466	69770540	3750	1767,2055	521,559	1527,2198	594,664	1314	99	0.0885215939749	0.258483054407	0.204,0.217	0.162,0.2	0.029
3751	"ENSG00000111229"	"ARPC3"	chr12	-	110436109	110436683	110436109	110436204	110436556	110436683	3751	92,65	516,501	42,55	391,477	451	99	0.0558940322154	0.184498909817	0.038,0.028	0.023,0.025	0.009
3752	"ENSG00000116478"	"HDAC1"	chr1	+	32331675	32332242	32331675	32331806	32332089	32332242	3752	57,64	105,135	33,39	139,161	382	99	0.000148286139513	0.00210035143877	0.123,0.109	0.058,0.059	0.057
3755	"ENSG00000092929"	"UNC13D"	chr17	-	75827224	75828086	75827224	75827445	75827956	75828086	3755	183,189	0,2	125,54	0,0	610	99	0.356471773848	0.662381808426	1.0,0.939	1.0,1.0	-0.03
3758	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71544566	71544635	71547906	71548023	3758	4823,4759	12,22	3955,5337	22,20	3370	99	0.318065296389	0.61814982071	0.922,0.864	0.841,0.887	0.029
3759	"ENSG00000196262"	"PPIA"	chr7	+	44799391	44799874	44799391	44799480	44799701	44799874	3759	233,221	3870,3814	272,287	5398,6202	320	99	0.102506873808	0.286325307561	0.018,0.018	0.015,0.014	0.003
3761	"ENSG00000196365"	"LONP1"	chr19	-	5696248	5696757	5696248	5696371	5696669	5696757	3761	17,10	93,101	25,12	166,103	397	99	0.965120943237	1.0	0.044,0.024	0.036,0.028	0.002
3763	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56214667	56211788	56211837	56214597	56214667	3763	127,116	25,31	146,139	58,43	2859	99	0.0484791305253	0.166842048481	0.15,0.115	0.08,0.101	0.042
3766	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089081	119089131	3766	35,29	25,30	31,24	54,47	473	99	0.00458191537746	0.0319836585099	0.227,0.168	0.107,0.097	0.096
3767	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088848	119089081	119089131	3767	28,23	3,1	12,12	3,3	332	99	0.0595985315005	0.193198997076	0.736,0.873	0.544,0.544	0.26
3768	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089099	119089131	3768	44,37	0,0	45,37	1,0	491	99	1	1.0	1.0,1.0	0.901,1.0	0.049
3769	"ENSG00000256269"	"HMBS"	chr11	+	119089682	119090067	119089682	119089760	119089989	119090067	3769	16,16	59,39	15,13	76,96	328	99	0.0244622501102	0.103636943547	0.076,0.11	0.056,0.039	0.045
3770	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092523	119092124	119092163	119092403	119092523	3770	29,42	11,3	22,21	16,7	339	99	0.0695114902628	0.215049402639	0.435,0.803	0.287,0.467	0.242
3772	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092523	119092757	119092811	3772	12,15	27,36	18,9	25,28	333	99	0.662504230503	0.947517198146	0.117,0.11	0.176,0.087	-0.018
3773	"ENSG00000102119"	"EMD"	chrX	+	154379941	154380367	154379941	154380019	154380233	154380367	3773	28,26	47,40	33,37	55,44	313	99	0.58493380012	0.888636980906	0.159,0.171	0.16,0.21	-0.02
3774	"ENSG00000173801"	"JUP"	chr17	-	41754603	41755895	41754603	41755432	41755729	41755895	3774	114,102	24,16	105,76	6,14	396	99	0.171273470578	0.408644936715	0.543,0.614	0.814,0.576	-0.116
3775	"ENSG00000135473"	"PAN2"	chr12	-	56319087	56319487	56319087	56319181	56319307	56319487	3775	83,75	36,29	99,142	48,52	225	99	0.948719221193	1.0	0.504,0.532	0.476,0.546	0.007
3776	"ENSG00000135473"	"PAN2"	chr12	-	56322614	56323209	56322614	56322758	56323061	56323209	3776	108,123	8,11	108,126	34,40	402	99	4.2916493781e-07	1.78776510406e-05	0.769,0.734	0.439,0.437	0.314
3777	"ENSG00000135473"	"PAN2"	chr12	-	56323806	56324493	56323806	56323913	56324293	56324493	3777	69,68	0,1	78,87	0,0	479	99	1	1.0	1.0,0.934	1.0,1.0	-0.033
3778	"ENSG00000204536"	"CCHCR1"	chr6	-	31144686	31145073	31144686	31144788	31144884	31145073	3778	12,13	7,13	13,3	11,10	195	99	0.246027183343	0.523060771516	0.465,0.337	0.375,0.132	0.148
3779	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156836	31157022	31157089	3779	47,54	0,0	78,86	3,3	285	99	0.00518788024789	0.0351826637542	1.0,1.0	0.9,0.909	0.095
3780	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156944	31157022	31157089	3780	2,3	66,84	5,11	92,108	177	99	0.0403713743164	0.145831506163	0.017,0.02	0.03,0.054	-0.023
3781	"ENSG00000184863"	"RBM33"	chr7	+	155738059	155740026	155738059	155738403	155739714	155740026	3781	1,2	8,11	0,6	9,4	1410	99	0.284840778758	0.577285422405	0.009,0.013	0.0,0.095	-0.037
3783	"ENSG00000142949"	"PTPRF"	chr1	+	43620094	43620579	43620094	43620221	43620453	43620579	3783	41,33	208,182	26,36	254,260	331	99	0.0314030441244	0.124302351925	0.056,0.051	0.03,0.04	0.018
3785	"ENSG00000177303"	"CASKIN2"	chr17	-	75503388	75503760	75503388	75503527	75503658	75503760	3785	2,5	4,5	1,2	3,2	230	99	0.392318288896	0.706256884072	0.177,0.301	0.125,0.301	0.026
3787	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189588	44188934	44189299	44189410	44189588	3787	59,63	2,1	77,41	0,1	210	99	0.56983987719	0.873279036663	0.933,0.967	1.0,0.951	-0.026
3788	"ENSG00000180210"	"F2"	chr11	+	46723179	46723518	46723179	46723285	46723381	46723518	3788	277,187	1382,1143	269,252	1800,1767	195	99	0.0718346670668	0.220976009875	0.092,0.077	0.071,0.068	0.015
3789	"ENSG00000110057"	"UNC93B1"	chr11	-	68003021	68003798	68003021	68003175	68003656	68003798	3789	2,1	8,3	3,1	20,9	580	99	0.759342830259	1.0	0.041,0.054	0.025,0.019	0.026
3792	"ENSG00000104884"	"ERCC2"	chr19	-	45368929	45369147	45368929	45368992	45369069	45369147	3792	7,3	44,36	2,5	56,41	176	99	0.269275735742	0.553721935469	0.082,0.045	0.02,0.064	0.021
3793	"ENSG00000187531"	"SIRT7"	chr17	-	81911938	81913880	81911938	81912614	81913773	81913880	3793	29,52	36,34	30,32	17,14	1258	99	0.0701141402306	0.216397678688	0.06,0.107	0.122,0.152	-0.054
3794	"ENSG00000187531"	"SIRT7"	chr17	-	81913773	81914167	81913773	81913880	81914086	81914167	3794	23,16	33,51	2,7	23,22	305	99	0.0163959057457	0.0799985324045	0.184,0.092	0.027,0.094	0.078
3795	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81914702	81914293	81914530	81914603	81914702	3795	17,16	22,15	6,4	6,10	172	99	0.363978797739	0.67050127811	0.308,0.38	0.365,0.187	0.068
3796	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914702	81915439	81915512	3796	79,103	16,26	18,44	14,8	836	99	0.210979288664	0.473891940691	0.369,0.319	0.132,0.394	0.081
3800	"ENSG00000176124"	"DLEU1"	chr13	+	50527865	50528534	50527865	50528064	50528179	50528534	3800	0,0	0,1	0,8	3,1	214	99	1	1.0	NA,0.0	0.0,0.787	-0.394
3801	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466827	36466042	36466200	36466620	36466827	3801	155,109	3,1	248,179	1,0	519	99	0.0690836762521	0.213900191723	0.908,0.954	0.979,1.0	-0.058
3802	"ENSG00000119535"	"CSF3R"	chr1	-	36466043	36467311	36466043	36466827	36467229	36467311	3802	12,5	28,19	9,11	25,22	501	99	0.665277032091	0.948804103758	0.078,0.049	0.066,0.09	-0.014
3803	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472065	36472139	3803	14,5	12,17	14,9	32,17	518	99	0.525054916279	0.838850362877	0.182,0.053	0.077,0.092	0.033
3804	"ENSG00000119535"	"CSF3R"	chr1	-	36472516	36473622	36472516	36472686	36473434	36473622	3804	105,124	17,12	54,77	22,16	847	99	0.0120181677968	0.0636275661878	0.419,0.547	0.223,0.36	0.192
3807	"ENSG00000155463"	"OXA1L"	chr14	+	22770192	22770625	22770192	22770278	22770460	22770625	3807	515,467	415,379	540,559	606,688	281	99	0.00156030926594	0.0140687267779	0.304,0.303	0.239,0.223	0.073
3809	"ENSG00000125637"	"PSD4"	chr2	+	113185364	113186255	113185364	113185440	113185876	113186255	3809	52,44	10,9	41,39	18,14	535	99	0.0328170046912	0.128525155151	0.49,0.475	0.297,0.34	0.164
3811	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050819	48051116	48051628	3811	1133,1184	8,8	1449,1598	24,26	396	99	0.00159454161734	0.0143433174868	0.973,0.974	0.938,0.939	0.035
3812	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65112810	65112865	65113219	65113414	3812	24,19	17,6	12,10	27,17	453	99	0.000902812376687	0.0090903866894	0.236,0.409	0.089,0.114	0.221
3814	"ENSG00000149809"	"TM7SF2"	chr11	+	65114712	65115081	65114712	65114832	65114912	65115081	3814	14,19	122,107	18,17	125,85	179	99	0.594918641216	0.89829401832	0.06,0.089	0.074,0.1	-0.012
3815	"ENSG00000149809"	"TM7SF2"	chr11	+	65114912	65115598	65114912	65115081	65115475	65115598	3815	39,29	0,0	19,20	1,0	493	99	1	1.0	1.0,1.0	0.792,1.0	0.104
3816	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63678144	63678346	63678144	63678183	63678267	63678346	3816	6,3	38,32	4,2	42,28	183	99	0.401582434745	0.715684001076	0.079,0.048	0.049,0.037	0.021
3817	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63689749	63690210	63689749	63689865	63690086	63690210	3817	16,5	19,24	13,4	32,18	320	99	0.378278296735	0.68903282841	0.207,0.061	0.112,0.064	0.046
3818	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63691741	63693003	63691741	63691837	63692804	63693003	3818	34,27	28,16	20,20	23,16	1066	99	0.305567778928	0.604952508347	0.101,0.135	0.075,0.104	0.029
3819	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63695777	63697191	63695777	63695854	63696759	63697191	3819	71,65	1,0	72,39	0,0	1004	99	1	1.0	0.875,1.0	1.0,1.0	-0.063
3820	"ENSG00000165688"	"PMPCA"	chr9	+	136421831	136423760	136421831	136421976	136423094	136423760	3820	46,36	79,71	39,33	86,53	1217	99	0.830432053025	1.0	0.045,0.04	0.036,0.048	0.001
3822	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5426235	5426299	3822	95,67	20,24	78,86	44,26	252	99	0.16684872805	0.402131918526	0.651,0.523	0.411,0.565	0.099
3823	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426082	5428070	5428211	3823	388,393	0,2	326,378	0,2	2087	99	1	1.0	1.0,0.903	1.0,0.9	0.002
3824	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426299	5428070	5428211	3824	313,337	30,30	258,306	40,54	1870	99	0.00317191158337	0.0240450524912	0.356,0.373	0.255,0.231	0.121
3825	"ENSG00000163743"	"RCHY1"	chr4	-	75490580	75491782	75490580	75490701	75491723	75491782	3825	4,5	3,5	6,1	2,2	1121	99	0.719241107827	0.988143049335	0.105,0.081	0.209,0.042	-0.033
3826	"ENSG00000106631"	"MYL7"	chr7	-	44140960	44141332	44140960	44141074	44141302	44141332	3826	2,0	0,0	0,0	2,2	327	99	1	1.0	1.0,NA	0.0,0.0	1.0
3829	"ENSG00000126550"	"HTN1"	chr4	+	70055497	70058845	70055497	70055602	70058579	70058845	3829	0,3	0,0	0,0	2,0	3076	99	1	1.0	NA,1.0	0.0,NA	1.0
3830	"ENSG00000129933"	"MAU2"	chr19	+	19344848	19345369	19344848	19344926	19345303	19345369	3830	16,20	14,16	24,23	23,16	476	99	0.892399025579	1.0	0.192,0.206	0.178,0.23	-0.005
3831	"ENSG00000176058"	"TPRN"	chr9	-	137191616	137192365	137191616	137192174	137192258	137192365	3831	0,6	12,5	3,0	16,4	183	99	0.191373343666	0.441612895171	0.0,0.394	0.092,0.0	0.151
3832	"ENSG00000052749"	"RRP12"	chr10	-	97358536	97359010	97358536	97358619	97358942	97359010	3832	9,3	62,38	4,3	42,42	422	99	0.38523590604	0.698447688679	0.033,0.018	0.022,0.016	0.007
3833	"ENSG00000052749"	"RRP12"	chr10	-	97370922	97372166	97370922	97371081	97372072	97372166	3833	13,20	39,32	19,6	36,30	1090	99	0.517654385469	0.833054942052	0.029,0.054	0.046,0.018	0.01
3834	"ENSG00000175329"	"ISX"	chr22	+	35066135	35067316	35066135	35066462	35066751	35067316	3834	19,14	0,0	14,12	1,0	388	99	1	1.0	1.0,1.0	0.781,1.0	0.109
3835	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19877039	19877234	3835	18,45	0,1	12,14	1,0	1331	99	1	1.0	1.0,0.77	0.472,1.0	0.149
3836	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19877108	19877234	3836	22,47	0,0	15,14	2,0	1400	99	0.229008186036	0.500872708942	1.0,1.0	0.347,1.0	0.327
3840	"ENSG00000147535"	"PLPP5"	chr8	-	38267896	38268990	38267896	38267960	38268881	38268990	3840	141,113	0,0	115,109	0,3	1020	99	0.177137790983	0.418950189764	1.0,1.0	1.0,0.779	0.111
3845	"ENSG00000112514"	"CUTA"	chr6	-	33416549	33416776	33416549	33416660	33416748	33416776	3845	189,238	0,0	385,394	1,1	187	99	1	1.0	1.0,1.0	0.995,0.995	0.005
3846	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417246	33417310	3846	18,24	0,0	17,28	1,0	203	99	1	1.0	1.0,1.0	0.892,1.0	0.054
3847	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417250	33417310	3847	22,29	182,165	20,32	309,248	207	99	0.0567565264159	0.186212423747	0.055,0.078	0.03,0.058	0.023
3848	"ENSG00000196730"	"DAPK1"	chr9	+	87639649	87639815	87639649	87639698	87639788	87639815	3848	16,11	51,40	11,5	34,30	189	99	0.57255692581	0.875322630034	0.141,0.126	0.145,0.08	0.021
3849	"ENSG00000136068"	"FLNB"	chr3	+	58168439	58169793	58168439	58168658	58169589	58169793	3849	68,100	200,212	111,94	212,173	1030	99	0.0909944085462	0.263675400642	0.032,0.043	0.048,0.05	-0.012
3850	"ENSG00000187583"	"PLEKHN1"	chr1	+	970685	971006	970685	970758	970878	971006	3850	0,1	0,0	1,0	0,1	219	99	1	1.0	NA,1.0	1.0,0.0	0.5
3852	"ENSG00000198590"	"C3orf35"	chr3	+	37417018	37418101	37417018	37417142	37417252	37418101	3852	19,6	3,4	9,21	0,4	209	99	0.166329684973	0.401621841756	0.75,0.415	1.0,0.713	-0.274
3853	"ENSG00000168096"	"ANKS3"	chr16	-	4701433	4702242	4701433	4701543	4702101	4702242	3853	11,11	5,2	8,0	2,1	657	99	0.365075220449	0.671752562688	0.249,0.453	0.376,0.0	0.163
3856	"ENSG00000103855"	"CD276"	chr15	+	73712933	73714514	73712933	73713063	73713289	73714514	3856	501,453	0,1	538,539	0,2	325	99	1	1.0	1.0,0.993	1.0,0.988	0.002
3857	"ENSG00000215021"	"PHB2"	chr12	-	6967675	6968021	6967675	6967779	6967891	6968021	3857	98,104	337,320	74,60	611,614	211	99	3.54564155813e-11	5.38370214186e-09	0.12,0.132	0.054,0.044	0.077
3858	"ENSG00000215021"	"PHB2"	chr12	-	6970195	6970645	6970195	6970280	6970416	6970645	3858	22,16	90,76	24,26	181,143	235	99	0.151425875122	0.37667930666	0.093,0.081	0.053,0.071	0.025
3859	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584280	41584372	3859	60,51	56,82	54,46	78,97	321	99	0.107577951831	0.295703045004	0.248,0.161	0.176,0.128	0.053
3860	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42760425	42760711	42760425	42760513	42760634	42760711	3860	7,10	0,2	6,9	1,1	220	99	0.582714192836	0.886921842825	1.0,0.692	0.73,0.802	0.08
3861	"ENSG00000174775"	"HRAS"	chr11	-	532241	532755	532241	532522	532630	532755	3861	8,5	19,31	2,1	26,12	207	99	0.0159057676864	0.0788228382997	0.168,0.072	0.035,0.038	0.083
3862	"ENSG00000140829"	"DHX38"	chr16	+	72098926	72099280	72098926	72099045	72099203	72099280	3862	17,13	123,177	8,10	94,89	257	99	0.871484515386	1.0	0.051,0.028	0.032,0.041	0.003
3866	"ENSG00000158850"	"B4GALT3"	chr1	-	161173604	161174049	161173604	161173727	161173858	161174049	3866	13,27	76,55	13,32	75,78	230	99	0.884677032714	1.0	0.069,0.174	0.069,0.15	0.012
3867	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176508	161176911	161177106	3867	106,84	1,0	75,96	0,0	502	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
3868	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161176911	161177106	3868	44,32	10,2	13,22	5,3	431	99	0.442050048921	0.759145833991	0.503,0.786	0.374,0.627	0.144
3869	"ENSG00000182004"	"SNRPE"	chr1	+	203861602	203862222	203861602	203861743	203862181	203862222	3869	66,57	11,10	49,48	18,8	537	99	0.260389355786	0.541906795265	0.525,0.512	0.334,0.525	0.089
3870	"ENSG00000108846"	"ABCC3"	chr17	+	50677743	50678219	50677743	50677943	50678092	50678219	3870	141,117	11,3	126,117	9,5	248	99	0.907033542709	1.0	0.837,0.94	0.848,0.903	0.013
3871	"ENSG00000165533"	"TTC8"	chr14	+	88841036	88841514	88841036	88841196	88841424	88841514	3871	12,12	23,14	4,9	21,20	327	99	0.0697162630192	0.215507275587	0.136,0.206	0.055,0.12	0.083
3872	"ENSG00000178821"	"TMEM52"	chr1	-	1918252	1918934	1918252	1918431	1918892	1918934	3872	2,4	1,0	16,2	0,0	560	99	1	1.0	0.261,1.0	1.0,1.0	-0.369
3875	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137431	24136984	24137017	24137320	24137431	3875	140,128	0,0	116,101	1,1	402	99	0.311386207971	0.61086410618	1.0,1.0	0.966,0.961	0.036
3876	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138048	24138117	24138195	24138263	3876	131,145	296,295	153,145	376,407	177	99	0.151733505288	0.377197371364	0.198,0.216	0.185,0.166	0.032
3877	"ENSG00000164631"	"ZNF12"	chr7	-	6688432	6692703	6688432	6692487	6692601	6692703	3877	82,105	2,0	77,85	0,3	213	99	0.505868138468	0.824057741013	0.95,1.0	1.0,0.929	0.01
3885	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592107	18592336	3885	67,65	4,4	42,71	3,10	1273	99	0.183182205719	0.429234353648	0.566,0.558	0.521,0.356	0.124
3889	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171277	129171445	129171538	3889	99,91	319,311	104,102	386,362	267	99	0.561888744249	0.867503456687	0.103,0.098	0.091,0.095	0.008
3890	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171280	129171445	129171538	3890	45,48	136,122	40,27	147,172	264	99	0.00830132814223	0.048554455513	0.11,0.129	0.093,0.056	0.045
3891	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171283	129171445	129171538	3891	38,32	5,9	24,18	4,10	261	99	0.367762980982	0.675062028921	0.742,0.574	0.695,0.406	0.107
3892	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161606	43161708	43161931	3892	21,20	15,27	33,24	15,21	201	99	0.213021884703	0.476787190055	0.408,0.267	0.52,0.36	-0.102
3893	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161613	43161708	43161931	3893	17,14	0,5	27,19	5,6	194	99	0.322605959715	0.623153650564	1.0,0.588	0.734,0.618	0.118
3894	"ENSG00000185359"	"HGS"	chr17	+	81694814	81695067	81694814	81694853	81694923	81695067	3894	35,33	20,14	18,15	12,10	169	99	0.39622152781	0.710801946865	0.506,0.58	0.468,0.468	0.075
3895	"ENSG00000124224"	"PPP4R1L"	chr20	-	58245782	58247506	58245782	58246252	58247321	58247506	3895	5,16	2,0	8,12	1,0	1168	99	0.0618148455591	0.198208388124	0.175,1.0	0.404,1.0	-0.114
3896	"ENSG00000132676"	"DAP3"	chr1	+	155738156	155739010	155738156	155738258	155738608	155739010	3896	284,220	0,0	272,344	1,0	449	99	1	1.0	1.0,1.0	0.984,1.0	0.008
3898	"ENSG00000167861"	"HID1"	chr17	-	74958326	74958763	74958326	74958478	74958672	74958763	3898	5,3	9,11	2,3	9,9	293	99	0.482229213101	0.800062103554	0.158,0.084	0.07,0.101	0.035
3901	"ENSG00000203896"	"LIME1"	chr20	+	63738007	63738499	63738007	63738060	63738182	63738499	3901	17,17	1,0	46,4	0,0	221	99	1	1.0	0.884,1.0	1.0,1.0	-0.058
3902	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11024183	11023192	11023329	11024063	11024183	3902	1320,1306	10,6	1846,2214	4,8	833	99	0.0674621318503	0.21138510223	0.94,0.963	0.982,0.97	-0.024
3905	"ENSG00000161031"	"PGLYRP2"	chr19	-	15468644	15469929	15468644	15468752	15469631	15469929	3905	2,8	0,2	1,0	0,2	978	99	0.0673278050115	0.211220122168	1.0,0.288	1.0,0.0	0.144
3906	"ENSG00000161653"	"NAGS"	chr17	+	44006528	44007494	44006528	44006709	44007322	44007494	3906	1,0	3,1	7,0	1,0	712	99	1	1.0	0.044,0.0	0.493,NA	-0.471
3907	"ENSG00000167964"	"RAB26"	chr16	+	2152819	2153222	2152819	2152885	2152988	2153222	3907	1,1	2,0	1,0	1,2	202	99	1	1.0	0.197,1.0	0.329,0.0	0.434
3908	"ENSG00000167964"	"RAB26"	chr16	+	2152988	2153222	2152988	2153045	2153145	2153222	3908	1,5	2,1	2,0	1,2	199	99	0.0731721415493	0.224726091684	0.199,0.713	0.499,0.0	0.206
3909	"ENSG00000164405"	"UQCRQ"	chr5	+	132866868	132867687	132866868	132867035	132867487	132867687	3909	142,135	245,283	95,124	251,237	551	99	0.280200864385	0.569706738728	0.094,0.079	0.064,0.086	0.011
3910	"ENSG00000100258"	"LMF2"	chr22	-	50504339	50504727	50504339	50504451	50504558	50504727	3910	6,12	16,8	4,1	24,3	206	99	0.0106319803543	0.0584066532922	0.153,0.419	0.074,0.138	0.18
3911	"ENSG00000100258"	"LMF2"	chr22	-	50505056	50505537	50505056	50505153	50505402	50505537	3911	35,26	2,0	22,17	0,0	348	99	0.716818761302	0.985563886697	0.833,1.0	1.0,1.0	-0.084
3913	"ENSG00000141736"	"ERBB2"	chr17	+	39715739	39716605	39715739	39715939	39716514	39716605	3913	81,69	0,1	73,39	0,0	674	99	1	1.0	1.0,0.91	1.0,1.0	-0.045
3914	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561329	109561039	109561104	109561242	109561329	3914	1,3	0,0	3,7	2,2	237	99	0.000182911951387	0.00250662009915	1.0,1.0	0.385,0.594	0.51
3915	"ENSG00000203965"	"EFCAB7"	chr1	+	63568309	63571128	63568309	63568519	63571020	63571128	3915	35,24	20,24	26,19	11,34	2600	99	0.350156498171	0.65509811092	0.062,0.037	0.083,0.021	-0.003
3917	"ENSG00000267673"	"FDX2"	chr19	-	10315385	10315759	10315385	10315492	10315704	10315759	3917	10,4	3,6	7,2	2,3	311	99	0.989349811923	1.0	0.515,0.175	0.527,0.175	-0.006
3918	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128123134	128122361	128122479	128122933	128123134	3918	31,54	51,42	47,21	67,20	553	99	0.585955255805	0.889358716928	0.098,0.187	0.112,0.158	0.008
3919	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128123134	128122361	128122646	128122933	128123134	3919	28,40	2,0	31,13	1,0	386	99	0.750790428148	1.0	0.782,1.0	0.888,1.0	-0.053
3922	"ENSG00000242802"	"AP5Z1"	chr7	+	4789831	4790591	4789831	4789929	4790458	4790591	3922	110,140	3,0	27,28	2,1	628	99	0.21823488051	0.483672856902	0.853,1.0	0.68,0.815	0.179
3925	"ENSG00000241852"	"C8orf58"	chr8	+	22601971	22602312	22601971	22602080	22602199	22602312	3925	1,3	0,1	0,4	2,7	218	99	0.00121006286946	0.0115994915466	1.0,0.577	0.0,0.206	0.685
3926	"ENSG00000165555"	"NOXRED1"	chr14	-	77405912	77406875	77405912	77406135	77406723	77406875	3926	12,11	0,0	6,9	2,0	687	99	0.193734143515	0.445705944717	1.0,1.0	0.302,1.0	0.349
3934	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547029	35546671	35546808	35546944	35547029	3934	24,29	86,99	53,39	207,212	235	99	0.261315993192	0.543239600305	0.105,0.11	0.097,0.072	0.023
3935	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35546671	35546808	35547118	35547240	3935	51,43	0,0	68,52	1,1	409	99	0.648965384921	0.939181319543	1.0,1.0	0.943,0.926	0.066
3936	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35546671	35547029	35547118	35547240	3936	46,37	95,95	66,68	270,268	188	99	0.00434854660011	0.03073944673	0.203,0.17	0.114,0.118	0.071
3937	"ENSG00000170175"	"CHRNB1"	chr17	+	7446068	7446942	7446068	7446113	7446832	7446942	3937	27,11	15,12	12,35	24,24	818	99	0.324590250448	0.624776421362	0.179,0.1	0.057,0.15	0.036
3938	"ENSG00000170175"	"CHRNB1"	chr17	+	7447042	7447650	7447042	7447151	7447502	7447650	3938	14,19	17,7	31,46	19,13	450	99	0.223353522912	0.4909380272	0.153,0.374	0.264,0.438	-0.087
3944	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45379194	45380001	45379194	45379335	45379925	45380001	3944	39,67	11,20	44,78	12,8	689	99	0.179371172874	0.422752482252	0.338,0.325	0.345,0.583	-0.132
