ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3777	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187905	54187818	54187902	54188950	54189008	3777	5,4	0,0	8,1	2,0	102	99	0.74490361371	1.0	1.0,1.0	0.795,1.0	0.103
3778	"ENSG00000143436"	"MRPL9"	chr1	-	151761961	151762025	151761961	151762010	151762104	151762155	3778	5,2	0,1	3,3	0,0	114	99	1	1.0	1.0,0.635	1.0,1.0	-0.182
3780	"ENSG00000145740"	"SLC30A5"	chr5	+	69121693	69121895	69121746	69121895	69118498	69118628	3780	85,62	1,1	103,106	0,1	152	99	0.707927361388	1.0	0.982,0.976	1.0,0.986	-0.014
3787	"ENSG00000166311"	"SMPD1"	chr11	+	6394177	6394778	6394197	6394778	6393895	6394041	3787	6,3	42,50	2,2	17,24	119	99	0.787003929252	1.0	0.106,0.048	0.089,0.065	0.0
3788	"ENSG00000129946"	"SHC2"	chr19	-	422145	422456	422145	422379	425096	425231	3788	47,49	1,0	17,11	0,0	176	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
3789	"ENSG00000129946"	"SHC2"	chr19	-	422145	422456	422145	422379	430683	430747	3789	13,25	0,1	4,1	1,0	176	99	1	1.0	1.0,0.934	0.692,1.0	0.121
3790	"ENSG00000109819"	"PPARGC1A"	chr4	-	23824279	23824384	23824279	23824353	23824462	23824508	3790	17,23	33,24	17,10	35,23	130	99	0.219900669716	0.777102777374	0.282,0.422	0.27,0.249	0.092
3791	"ENSG00000160818"	"GPATCH4"	chr1	-	156596080	156596248	156596080	156596131	156596386	156596478	3791	2,5	53,39	0,1	23,22	216	99	0.0874526035206	0.472793499452	0.017,0.055	0.0,0.02	0.026
3796	"ENSG00000081059"	"TCF7"	chr5	+	134146200	134148229	134146223	134148229	134143591	134143640	3796	3,4	10,9	5,0	11,4	122	99	0.638098750117	1.0	0.196,0.265	0.269,0.0	0.096
3800	"ENSG00000116871"	"MAP7D1"	chr1	+	36179511	36179557	36179514	36179557	36179261	36179315	3800	3,1	28,42	0,4	22,22	102	99	0.719071733258	1.0	0.094,0.023	0.0,0.15	-0.017
3801	"ENSG00000135976"	"ANKRD36"	chr2	+	97224805	97224879	97224808	97224879	97219173	97219246	3801	11,9	15,17	4,10	9,5	102	99	0.46789662278	1.0	0.416,0.339	0.301,0.66	-0.103
3802	"ENSG00000126226"	"PCID2"	chr13	-	113177610	113178008	113177610	113177976	113178173	113178287	3802	43,44	15,22	70,61	24,48	131	99	0.485797187379	1.0	0.684,0.602	0.688,0.49	0.054
3803	"ENSG00000126226"	"PCID2"	chr13	-	113198190	113198264	113198190	113198261	113200426	113200516	3803	145,138	4,2	147,184	4,5	102	99	0.541879776771	1.0	0.972,0.985	0.973,0.973	0.005
3804	"ENSG00000131748"	"STARD3"	chr17	+	39656909	39657085	39657007	39657085	39653480	39653750	3804	1,4	180,186	2,4	160,124	197	99	1	1.0	0.003,0.011	0.006,0.016	-0.004
3805	"ENSG00000131748"	"STARD3"	chr17	+	39657972	39658522	39658404	39658522	39657774	39657852	3805	169,169	1,0	202,177	0,0	531	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
3807	"ENSG00000131748"	"STARD3"	chr17	+	39658708	39658820	39658721	39658820	39658404	39658522	3807	10,9	86,78	24,13	90,83	112	99	0.0427938891662	0.322547225934	0.093,0.093	0.191,0.122	-0.064
3808	"ENSG00000131748"	"STARD3"	chr17	+	39660159	39660273	39660210	39660273	39659460	39659553	3808	25,20	160,110	17,25	147,136	150	99	0.635968355865	1.0	0.093,0.107	0.071,0.108	0.011
3809	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383714	41384083	41382771	41382921	3809	0,0	1,1	2,1	0,0	253	99	1.05311250831e-08	4.18247683108e-06	0.0,0.0	1.0,1.0	-1.0
3810	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383862	41384083	41382771	41382921	3810	8,14	24,13	5,3	9,9	401	99	0.439627774094	1.0	0.076,0.21	0.121,0.076	0.044
3811	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383873	41384083	41382771	41382921	3811	12,17	2,4	7,4	5,4	412	99	0.014186734889	0.172501950317	0.59,0.505	0.252,0.194	0.325
3812	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383885	41384083	41382771	41382921	3812	14,20	3,3	10,5	0,7	424	99	0.936532398652	1.0	0.521,0.609	1.0,0.143	-0.007
3813	"ENSG00000142046"	"TMEM91"	chr19	+	41383714	41384083	41383862	41384083	41382771	41382921	3813	9,15	24,13	3,2	9,9	247	99	0.0577819881461	0.379298442072	0.131,0.316	0.118,0.082	0.123
3814	"ENSG00000142046"	"TMEM91"	chr19	+	41383714	41384083	41383873	41384083	41382771	41382921	3814	13,18	2,4	5,3	5,4	258	99	0.00232498573837	0.0553215230439	0.714,0.633	0.277,0.223	0.423
3815	"ENSG00000142046"	"TMEM91"	chr19	+	41383714	41384083	41383885	41384083	41382771	41382921	3815	15,21	3,3	8,4	0,7	270	99	0.814207791413	1.0	0.647,0.72	1.0,0.173	0.097
3816	"ENSG00000142046"	"TMEM91"	chr19	+	41383862	41384083	41383873	41384083	41382771	41382921	3816	28,16	2,4	11,10	5,4	110	99	0.0496532619698	0.349264021185	0.926,0.783	0.664,0.692	0.177
3817	"ENSG00000142046"	"TMEM91"	chr19	+	41383862	41384083	41383885	41384083	41382771	41382921	3817	30,19	3,3	14,11	0,7	122	99	0.647793040359	1.0	0.89,0.837	1.0,0.56	0.083
3818	"ENSG00000142046"	"TMEM91"	chr19	+	41383873	41384083	41383885	41384083	41382771	41382921	3818	4,7	3,3	8,5	0,7	111	99	0.578577640328	1.0	0.543,0.675	1.0,0.389	-0.086
3819	"ENSG00000049089"	"COL9A2"	chr1	-	40315237	40315465	40315237	40315409	40315589	40315664	3819	11,11	1,1	13,5	1,0	155	99	0.102980092201	0.529041010979	0.875,0.875	0.893,1.0	-0.072
3820	"ENSG00000101040"	"ZMYND8"	chr20	-	47298728	47298947	47298728	47298872	47310055	47310204	3820	118,127	46,39	165,134	63,92	174	99	0.09330922319	0.494108224954	0.593,0.649	0.598,0.453	0.096
3821	"ENSG00000101040"	"ZMYND8"	chr20	-	47298728	47298947	47298728	47298872	47347855	47347926	3821	63,68	0,3	74,64	0,2	174	99	0.560388402767	1.0	1.0,0.928	1.0,0.948	-0.01
3822	"ENSG00000002586"	"CD99"	chrX	+	2738199	2738256	2738202	2738256	2723313	2723364	3822	8,2	0,0	4,3	0,2	102	99	0.552187600679	1.0	1.0,1.0	1.0,0.593	0.204
3823	"ENSG00000002586"	"CD99"	chrX	+	2738199	2738256	2738202	2738256	2726259	2726373	3823	363,361	36,49	243,219	41,25	102	99	0.357720114409	0.963078525878	0.907,0.877	0.852,0.895	0.019
3826	"ENSG00000175575"	"PAAF1"	chr11	+	73886928	73887099	73887030	73887099	73878778	73878819	3826	3,2	0,2	5,4	0,0	201	99	0.293906132888	0.883258069907	1.0,0.33	1.0,1.0	-0.335
3827	"ENSG00000175575"	"PAAF1"	chr11	+	73886928	73887099	73887039	73887099	73878778	73878819	3827	3,3	1,0	6,6	5,1	210	99	0.00481152677727	0.089039113803	0.586,1.0	0.361,0.739	0.243
3828	"ENSG00000175575"	"PAAF1"	chr11	+	73887030	73887099	73887039	73887099	73878778	73878819	3828	0,3	1,0	1,2	5,1	108	99	0.0391454610668	0.305312506328	0.0,1.0	0.155,0.647	0.099
3829	"ENSG00000175575"	"PAAF1"	chr11	+	73900269	73900420	73900310	73900420	73899145	73899244	3829	44,42	2,0	65,53	1,3	140	99	0.342930707544	0.947832571226	0.94,1.0	0.979,0.926	0.017
3835	"ENSG00000146063"	"TRIM41"	chr5	+	181233412	181233763	181233635	181233763	181232658	181232889	3835	63,67	1,6	51,39	3,0	322	99	0.231864994702	0.797016622934	0.951,0.774	0.839,1.0	-0.057
3842	"ENSG00000131591"	"C1orf159"	chr1	-	1091471	1091609	1091471	1091565	1091990	1092103	3842	0,0	5,3	1,0	0,0	143	99	1	1.0	0.0,0.0	1.0,NA	-1.0
3844	"ENSG00000099330"	"OCEL1"	chr19	+	17228802	17229219	17229008	17229219	17226993	17227199	3844	151,150	0,1	107,113	0,0	305	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
3845	"ENSG00000099330"	"OCEL1"	chr19	+	17228430	17229215	17228802	17229215	17228255	17228309	3845	59,72	36,34	42,33	40,29	471	99	0.0234896480967	0.232615382055	0.256,0.308	0.181,0.193	0.095
3846	"ENSG00000099330"	"OCEL1"	chr19	+	17228802	17229219	17229008	17229219	17228255	17228309	3846	185,184	4,4	145,142	9,5	305	99	0.0593282061398	0.383849032957	0.938,0.937	0.839,0.902	0.067
3849	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709274	35709223	35709256	35713018	35713096	3849	629,632	466,439	663,636	468,402	117	99	0.549228885813	1.0	0.533,0.549	0.545,0.572	-0.017
3850	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709309	35709223	35709256	35713018	35713096	3850	305,290	466,439	247,243	468,402	152	99	0.225974584578	0.788928827483	0.299,0.301	0.256,0.282	0.031
3851	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709309	35709223	35709274	35713018	35713096	3851	84,85	408,427	62,64	478,457	134	99	0.011320486216	0.15340595888	0.132,0.128	0.087,0.094	0.04
3852	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709274	35709223	35709256	35714184	35714389	3852	223,205	1,1	186,180	0,1	117	99	1	1.0	0.995,0.994	1.0,0.993	-0.002
3853	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729311	35729362	35729461	35729527	3853	1887,1777	58,30	1385,1426	30,34	102	99	0.802142894523	1.0	0.969,0.983	0.978,0.976	-0.001
3854	"ENSG00000131051"	"RBM39"	chr20	-	35729461	35729551	35729461	35729527	35731940	35732135	3854	13,20	1645,1681	18,12	1432,1371	123	99	1	1.0	0.006,0.009	0.01,0.007	-0.001
3855	"ENSG00000131051"	"RBM39"	chr20	-	35734185	35735081	35734185	35734257	35738967	35739017	3855	515,379	87,80	436,506	54,44	923	99	0.00109058697911	0.0358643348608	0.388,0.337	0.464,0.552	-0.145
3859	"ENSG00000100601"	"ALKBH1"	chr14	-	77675655	77675849	77675655	77675794	77679879	77679970	3859	46,27	2,2	20,24	0,0	154	99	0.0623820645676	0.394221051851	0.937,0.897	1.0,1.0	-0.083
3862	"ENSG00000106799"	"TGFBR1"	chr9	+	99132496	99132739	99132508	99132739	99128854	99129100	3862	3,1	18,13	0,6	17,19	111	99	0.834231141493	1.0	0.129,0.064	0.0,0.22	-0.013
3863	"ENSG00000256683"	"ZNF350"	chr19	-	51969004	51969145	51969004	51969131	51974345	51974531	3863	2,0	6,0	1,0	6,4	113	99	1	1.0	0.226,NA	0.127,0.0	0.163
3864	"ENSG00000134285"	"FKBP11"	chr12	-	48923781	48923974	48923781	48923852	48924222	48924256	3864	11,15	47,37	7,1	29,19	221	99	0.0792935966157	0.449388407604	0.095,0.154	0.098,0.023	0.064
3868	"ENSG00000070423"	"RNF126"	chr19	-	651610	651915	651610	651855	652232	652296	3868	8,9	63,58	2,4	44,21	159	99	0.234371191803	0.800579496414	0.073,0.088	0.028,0.106	0.013
3869	"ENSG00000167614"	"TTYH1"	chr19	+	54422189	54422410	54422198	54422410	54421276	54421388	3869	9,15	0,0	9,4	1,0	108	99	1	1.0	1.0,1.0	0.892,1.0	0.054
3870	"ENSG00000167614"	"TTYH1"	chr19	+	54436087	54436171	54436090	54436171	54435827	54435873	3870	6,5	15,18	12,6	24,14	102	99	0.407886086546	1.0	0.28,0.212	0.327,0.294	-0.065
3871	"ENSG00000170776"	"AKAP13"	chr15	+	85710578	85710645	85710581	85710645	85708018	85708086	3871	17,19	0,0	14,8	3,2	102	99	0.00116665392131	0.037412634756	1.0,1.0	0.819,0.795	0.193
3872	"ENSG00000159720"	"ATP6V0D1"	chr16	-	67438970	67439147	67438970	67439095	67439273	67439351	3872	212,204	5,2	61,91	0,0	151	99	0.227831429792	0.791695531046	0.965,0.985	1.0,1.0	-0.025
3873	"ENSG00000135049"	"AGTPBP1"	chr9	-	85655142	85655320	85655142	85655200	85657434	85657643	3873	28,33	6,10	42,42	7,5	219	99	0.147920125464	0.632735383406	0.678,0.599	0.731,0.792	-0.123
3882	"ENSG00000114861"	"FOXP1"	chr3	-	70977642	70977722	70977642	70977719	70977827	70978029	3882	47,51	25,21	38,35	23,32	102	99	0.0929491043259	0.493720396743	0.646,0.702	0.616,0.515	0.108
3883	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813322	40813417	40813337	40813417	40810648	40810757	3883	0,3	10,8	0,0	18,10	114	99	0.191246183549	0.722062594424	0.0,0.246	0.0,0.0	0.123
3886	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53866356	53866417	3886	14,27	9,7	18,23	9,5	163	99	0.740041958877	1.0	0.486,0.701	0.548,0.736	-0.049
3887	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53867882	53867943	3887	17,34	48,44	25,25	77,58	163	99	0.201626375762	0.740188558666	0.177,0.319	0.165,0.207	0.062
3888	"ENSG00000189164"	"ZNF527"	chr19	+	37380047	37380372	37380276	37380372	37379119	37379246	3888	2,1	3,2	0,4	0,0	328	99	1	1.0	0.168,0.131	NA,1.0	-0.851
3889	"ENSG00000102858"	"MGRN1"	chr16	+	4665098	4665151	4665101	4665151	4664708	4664775	3889	13,11	87,113	8,11	57,61	102	99	0.447421396556	1.0	0.127,0.086	0.12,0.149	-0.028
3890	"ENSG00000102858"	"MGRN1"	chr16	+	4686258	4690974	4688795	4690974	4683842	4683932	3890	362,332	25,26	117,97	2,4	2636	99	0.0388826559445	0.305312506328	0.352,0.324	0.687,0.477	-0.244
3891	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022375	42022640	42022398	42022640	42021563	42021671	3891	3,9	93,84	0,5	52,49	122	99	0.344803920144	0.949648008889	0.026,0.08	0.0,0.076	0.015
3892	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022564	42022640	42022569	42022640	42022398	42022472	3892	13,10	1,3	14,10	2,0	104	99	0.174433133476	0.68330672848	0.925,0.76	0.87,1.0	-0.093
3893	"ENSG00000205702"	"CYP2D7"	chr22	-	42141151	42141396	42141151	42141339	42141533	42141675	3893	8,3	3,3	8,5	2,2	156	99	0.422079280699	1.0	0.629,0.388	0.717,0.613	-0.157
3894	"ENSG00000169519"	"METTL15"	chr11	+	28296752	28296931	28296796	28296931	28290205	28290397	3894	16,13	7,6	17,13	0,0	143	99	3.4714842867e-07	8.14694244192e-05	0.613,0.6	1.0,1.0	-0.393
3895	"ENSG00000124783"	"SSR1"	chr6	-	7301309	7301572	7301309	7301368	7303549	7303637	3895	1168,1228	1,1	904,1014	0,1	303	99	1	1.0	0.997,0.998	1.0,0.997	-0.001
3896	"ENSG00000124783"	"SSR1"	chr6	-	7303549	7303637	7303549	7303633	7309916	7310029	3896	305,378	1,2	250,301	0,0	103	99	1	1.0	0.997,0.995	1.0,1.0	-0.004
3898	"ENSG00000127616"	"SMARCA4"	chr19	+	11041297	11041560	11041306	11041560	11034913	11035132	3898	14,15	31,32	7,6	31,8	108	99	0.530387675049	1.0	0.293,0.301	0.171,0.407	0.008
3899	"ENSG00000127616"	"SMARCA4"	chr19	+	11041297	11041560	11041306	11041560	11039457	11039553	3899	2,3	1,1	3,1	1,4	108	99	0.245363634866	0.817825982449	0.647,0.733	0.733,0.186	0.23
3900	"ENSG00000127616"	"SMARCA4"	chr19	+	11058254	11058363	11058257	11058363	11041297	11041560	3900	48,61	23,26	33,38	22,12	102	99	0.923723855707	1.0	0.669,0.695	0.593,0.755	0.008
3901	"ENSG00000069702"	"TGFBR3"	chr1	-	91712242	91712542	91712242	91712296	91716235	91716394	3901	483,450	1,0	932,954	0,2	345	99	1	1.0	0.993,1.0	1.0,0.993	0.0
3902	"ENSG00000069702"	"TGFBR3"	chr1	-	91719892	91720230	91719892	91720227	91721954	91722144	3902	54,75	24,27	113,119	65,56	102	99	0.196389474536	0.731044597714	0.686,0.729	0.628,0.673	0.057
3903	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017545	119017361	119017433	119017957	119018053	3903	7501,8084	6,7	10170,10111	11,6	211	99	1	1.0	0.998,0.998	0.998,0.999	-0.0
3904	"ENSG00000118181"	"RPS25"	chr11	-	119017957	119018053	119017957	119018044	119018281	119018690	3904	5219,5392	0,3	5478,6516	0,1	108	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
3905	"ENSG00000142453"	"CARM1"	chr19	+	10919832	10919966	10919876	10919966	10919594	10919680	3905	8,5	95,87	17,13	134,139	143	99	0.164495033696	0.665064885648	0.055,0.038	0.081,0.061	-0.025
3909	"ENSG00000140265"	"ZSCAN29"	chr15	-	43366109	43366808	43366109	43366774	43368922	43369127	3909	44,36	0,0	26,24	0,1	133	99	1	1.0	1.0,1.0	1.0,0.947	0.026
3911	"ENSG00000159140"	"SON"	chr21	+	33576364	33577481	33576417	33577481	33575777	33575893	3911	12,21	69,74	4,7	33,46	152	99	0.118347002072	0.565764418239	0.102,0.156	0.073,0.09	0.048
3912	"ENSG00000176978"	"DPP7"	chr9	-	137114242	137114382	137114242	137114378	137114462	137114576	3912	3,4	0,1	0,2	1,0	103	99	1	1.0	1.0,0.794	0.0,1.0	0.397
3916	"ENSG00000137942"	"FNBP1L"	chr1	+	93550946	93554659	93552408	93554659	93549277	93549426	3916	842,839	1,0	980,1037	0,0	1561	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
3917	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39345829	39345958	39347378	39347483	3917	653,553	1,3	524,533	1,2	1433	99	0.71955053299	1.0	0.978,0.927	0.973,0.948	-0.008
3918	"ENSG00000205581"	"HMGN1"	chr21	-	39347378	39347483	39347378	39347478	39348291	39348339	3918	8,6	4,7	8,8	6,2	104	99	0.430267823592	1.0	0.656,0.449	0.559,0.792	-0.123
3919	"ENSG00000205581"	"HMGN1"	chr21	-	39345145	39348339	39345145	39345274	39348421	39348451	3919	1499,1403	0,0	1061,1187	0,1	3164	99	1	1.0	1.0,1.0	1.0,0.974	0.013
3927	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318352	22318713	22318104	22318168	3927	86,82	6,5	52,57	9,3	180	99	0.317727428304	0.918264177793	0.887,0.9	0.761,0.913	0.056
3928	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318652	22318713	22318104	22318168	3928	174,185	1,0	132,125	1,3	480	99	0.0750346384868	0.439233376992	0.973,1.0	0.965,0.896	0.056
3929	"ENSG00000148444"	"COMMD3"	chr10	+	22318352	22318713	22318652	22318713	22318104	22318168	3929	94,108	1,0	89,71	1,3	399	99	0.0457957721196	0.331265638821	0.959,1.0	0.957,0.854	0.074
3930	"ENSG00000156232"	"WHAMM"	chr15	+	82826387	82826496	82826409	82826496	82823099	82823287	3930	1,6	11,11	4,3	15,8	121	99	0.634158237562	1.0	0.069,0.309	0.179,0.235	-0.018
3931	"ENSG00000156374"	"PCGF6"	chr10	-	103347237	103347319	103347237	103347297	103347394	103347450	3931	2,1	13,14	0,0	4,18	121	99	0.650097785081	1.0	0.112,0.055	0.0,0.0	0.084
3932	"ENSG00000158528"	"PPP1R9A"	chr7	+	95269206	95269507	95269260	95269507	95268549	95268707	3932	19,24	2,4	15,16	0,2	153	99	0.0559097021947	0.37343052061	0.86,0.795	1.0,0.838	-0.092
3933	"ENSG00000067365"	"METTL22"	chr16	+	8628729	8629110	8628899	8629110	8625495	8625798	3933	250,201	0,2	231,207	0,0	269	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
3934	"ENSG00000067365"	"METTL22"	chr16	+	8644528	8644725	8644556	8644725	8642462	8642565	3934	3,1	40,36	3,1	38,31	127	99	0.9206834045	1.0	0.055,0.021	0.058,0.025	-0.004
3936	"ENSG00000182481"	"KPNA2"	chr17	+	68037329	68037495	68037357	68037495	68037109	68037207	3936	9,6	334,255	17,11	399,302	127	99	0.147063947466	0.630933671427	0.021,0.018	0.032,0.028	-0.01
3937	"ENSG00000158806"	"NPM2"	chr8	+	22036357	22036526	22036492	22036526	22034509	22034544	3937	38,27	123,184	37,16	109,105	234	99	0.582476472045	1.0	0.116,0.058	0.126,0.061	-0.006
3938	"ENSG00000125648"	"SLC25A23"	chr19	-	6438723	6438821	6438723	6438771	6444150	6444301	3938	1,5	1,0	1,0	0,0	149	99	1	1.0	0.399,1.0	1.0,NA	-0.3
3940	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215373321	215373411	3940	32398,32933	155,160	24329,25720	64,68	384	99	2.38736633229e-05	0.00267955921166	0.982,0.982	0.99,0.99	-0.008
3941	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372375	215371908	215372015	215373321	215373411	3941	63562,64825	155,160	48574,51238	64,68	459	99	0.370630373102	0.973935283882	0.989,0.989	0.994,0.994	-0.005
3942	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372375	215371908	215372300	215373321	215373411	3942	32222,32882	1058,990	24825,26171	580,653	174	99	0.0137523563491	0.172501950317	0.945,0.95	0.961,0.958	-0.012
3943	"ENSG00000115414"	"FN1"	chr2	-	215379129	215382325	215379129	215379317	215383327	215383483	3943	45548,45530	1,1	38296,39191	0,0	3107	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
3944	"ENSG00000133393"	"FOPNL"	chr16	-	15882948	15883048	15882948	15883020	15884007	15884205	3944	4,2	2,1	4,1	1,1	127	99	0.242095459802	0.812584318581	0.609,0.609	0.757,0.438	0.011
3946	"ENSG00000115446"	"UNC50"	chr2	+	98609642	98610039	98609755	98610039	98608578	98608726	3946	69,66	94,135	46,52	77,86	212	99	0.969523169479	1.0	0.255,0.186	0.218,0.22	0.002
3947	"ENSG00000115446"	"UNC50"	chr2	+	98609642	98610039	98609755	98610039	98608843	98609011	3947	67,61	1,0	43,48	0,0	212	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
3948	"ENSG00000115446"	"UNC50"	chr2	+	98618145	98618515	98618167	98618515	98616431	98616533	3948	51,74	188,202	53,56	104,151	121	99	0.108395208768	0.544308851754	0.182,0.231	0.294,0.233	-0.057
3950	"ENSG00000171433"	"GLOD5"	chrX	+	48770923	48771082	48770926	48771082	48765834	48765972	3950	2,0	1,6	0,0	4,0	102	99	1	1.0	0.66,0.0	0.0,NA	0.33
3951	"ENSG00000168385"	"SEPT2"	chr2	+	241325966	241326113	241325992	241326113	241324215	241324241	3951	18,27	655,773	17,19	493,621	125	99	0.974867705917	1.0	0.021,0.027	0.027,0.024	-0.002
3952	"ENSG00000168385"	"SEPT2"	chr2	+	241335958	241336098	241335974	241336098	241335125	241335212	3952	60,45	758,737	34,34	374,452	115	99	0.433589991469	1.0	0.064,0.05	0.073,0.061	-0.01
3953	"ENSG00000168872"	"DDX19A"	chr16	+	70356111	70356247	70356128	70356247	70355484	70355535	3953	102,117	1,0	93,102	0,0	116	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
3954	"ENSG00000168872"	"DDX19A"	chr16	+	70356822	70356906	70356845	70356906	70356111	70356247	3954	2,0	8,4	1,0	3,1	122	99	0.701137700506	1.0	0.169,0.0	0.213,0.0	-0.022
3955	"ENSG00000168872"	"DDX19A"	chr16	+	70365932	70366262	70366084	70366262	70365016	70365131	3955	9,11	113,106	12,6	79,102	251	99	0.830452846689	1.0	0.03,0.039	0.057,0.023	-0.005
3957	"ENSG00000136986"	"DERL1"	chr8	-	123019194	123019305	123019194	123019245	123021446	123021499	3957	111,119	0,2	83,77	1,1	159	99	0.792719988008	1.0	1.0,0.974	0.981,0.98	0.007
3958	"ENSG00000162236"	"STX5"	chr11	-	62806896	62807666	62806896	62807628	62824165	62824287	3958	8,2	120,107	6,13	98,126	137	99	0.0789982780414	0.449388407604	0.046,0.013	0.042,0.069	-0.026
3959	"ENSG00000162236"	"STX5"	chr11	-	62831018	62831262	62831018	62831110	62831953	62832042	3959	36,56	0,2	41,34	0,0	251	99	0.401347238464	1.0	1.0,0.917	1.0,1.0	-0.041
3962	"ENSG00000064961"	"HMG20B"	chr19	+	3574340	3574586	3574382	3574586	3573691	3573800	3962	7,6	14,11	2,1	5,3	141	99	0.427546583567	1.0	0.26,0.277	0.219,0.19	0.064
3963	"ENSG00000064961"	"HMG20B"	chr19	+	3574369	3574586	3574382	3574586	3573691	3573800	3963	3,2	14,11	2,1	5,3	112	99	0.712856159829	1.0	0.159,0.138	0.261,0.228	-0.096
3964	"ENSG00000064961"	"HMG20B"	chr19	+	3575501	3575660	3575539	3575660	3574369	3574586	3964	4,6	100,88	3,2	40,30	137	99	0.749271273176	1.0	0.028,0.047	0.051,0.046	-0.011
3965	"ENSG00000071189"	"SNX13"	chr7	-	17821508	17821681	17821508	17821648	17826021	17826091	3965	2,6	33,53	2,5	37,19	132	99	0.664477925682	1.0	0.043,0.078	0.039,0.165	-0.042
3966	"ENSG00000071189"	"SNX13"	chr7	-	17891545	17891635	17891545	17891628	17893331	17893434	3966	57,42	0,1	27,29	0,0	106	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
3967	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50103082	50103166	50099981	50100051	3967	1785,1576	7,14	1387,1356	1,3	2650	99	0.000754430776438	0.0276250077925	0.905,0.808	0.981,0.944	-0.106
3968	"ENSG00000141551"	"CSNK1D"	chr17	-	82252433	82252604	82252433	82252527	82253015	82253244	3968	755,687	9,8	634,566	6,1	176	99	0.0947949954585	0.498397720522	0.979,0.98	0.983,0.997	-0.01
3969	"ENSG00000116882"	"HAO2"	chr1	+	119384775	119385053	119384850	119385053	119382914	119383066	3969	0,0	0,1	0,4	0,0	174	99	1	1.0	NA,0.0	NA,1.0	-1.0
3970	"ENSG00000159884"	"CCDC107"	chr9	+	35660745	35660858	35660765	35660858	35660556	35660647	3970	47,30	0,1	31,24	0,0	119	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
3972	"ENSG00000164930"	"FZD6"	chr8	+	103324480	103325498	103325034	103325498	103318589	103318786	3972	232,254	0,0	194,192	2,0	653	99	0.350859564993	0.956094547684	1.0,1.0	0.936,1.0	0.032
3973	"ENSG00000173531"	"MST1"	chr3	-	49685011	49685089	49685011	49685085	49685261	49685382	3973	264,251	33,35	130,76	18,13	103	99	0.709002358736	1.0	0.885,0.873	0.874,0.849	0.018
3974	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686683	49686802	3974	1045,998	2,0	203,110	0,0	388	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
3976	"ENSG00000196497"	"IPO4"	chr14	-	24182277	24182423	24182277	24182403	24182791	24182842	3976	4,3	70,65	2,3	47,37	119	99	0.858382988097	1.0	0.045,0.037	0.034,0.063	-0.008
3977	"ENSG00000196497"	"IPO4"	chr14	-	24182975	24183169	24182975	24183161	24183249	24183355	3977	62,82	4,1	43,39	4,0	107	99	0.927020700298	1.0	0.935,0.987	0.909,1.0	0.007
3978	"ENSG00000196497"	"IPO4"	chr14	-	24186128	24186205	24186128	24186182	24186286	24186451	3978	4,3	64,77	5,2	39,50	122	99	0.481898696396	1.0	0.048,0.031	0.094,0.031	-0.023
